# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.052,2.781257419737063e-05,3.617792882611866e-05,0.19313032465398322
21.062,2.6090212310615997e-05,3.603509888382897e-05,0.1795455208649285
21.072,2.4306686518399794e-05,3.589283283210363e-05,0.16554770026126409
21.082,2.246107124576588e-05,3.5751128444710784e-05,0.15112403222300355
21.092,2.055294904497919e-05,3.5609983504207685e-05,0.13626568074048923
21.102,1.8582445404905815e-05,3.5469395801906036e-05,0.1209681435691074
21.112,1.655027761892865e-05,3.532936313783742e-05,0.10523171607848901
21.122,1.4457825133287476e-05,3.518988332071877e-05,0.0890621442931807
21.132,1.230714593555928e-05,3.5050954167918394e-05,0.07247081594168145
21.142,1.0100956207291673e-05,3.491257350542139e-05,0.05547463486546517
21.152,7.842653626924318e-06,3.477473916779591e-05,0.03809627341461324
21.162,5.536347387348328e-06,3.463744899815918e-05,0.020364485297263913
21.172,3.1868106968821564e-06,3.4500700848143794e-05,0.002313746426292916
21.182,7.99413154278249e-07,3.4364492577864055e-05,-0.016016282190503172
21.192,-1.6199041355203914e-06,3.422882205588245e-05,-0.03458092300736365
21.202,-4.064657355681777e-06,3.409368715917652e-05,-0.053330686043012734
21.212,-6.527890373633702e-06,3.3959085773105305e-05,-0.07221183791179214
21.222,-9.002253477548903e-06,3.382501579137646e-05,-0.09116704860110925
21.232,-1.148006181287025e-05,3.369147511601328e-05,-0.11013586554269664
21.242,-1.395336374478579e-05,3.3558461657321786e-05,-0.12905527789318305
21.252,-1.6414027803653283e-05,3.342597333385815e-05,-0.14786044862538963
21.262,-1.885382210642755e-05,3.329400807239601e-05,-0.16648538650701641
21.272,-2.1264471347519336e-05,3.316256380789408e-05,-0.18486342558758795
21.282,-2.3637722516640942e-05,3.3031638483463775e-05,-0.20292778542189138
21.292,-2.596543276322347e-05,3.2901230050337255e-05,-0.22061233117313717
21.302,-2.823962894735936e-05,3.2771336467835e-05,-0.2378520891711122
21.312,-3.0452542413801258e-05,3.264195570333412e-05,-0.25458354751923223
21.322,-3.259666507975004e-05,3.251308573223651e-05,-0.2707451485994838
21.332,-3.466479755515983e-05,3.238472453793713e-05,-0.2862777144426814
21.342,-3.6650082114324634e-05,3.225687011179248e-05,-0.30112474052481
21.352,-3.854602899350135e-05,3.212952045308915e-05,-0.31523263319423395
21.362,-4.034651987975837e-05,3.200267356901251e-05,-0.32855074633592396
21.372,-4.2045817261392704e-05,3.1876327474615504e-05,-0.3410314708447705
21.382,-4.363858533588773e-05,3.175048019278775e-05,-0.3526304283734334
21.392,-4.5119891017128616e-05,3.162512975422433e-05,-0.3633064890258972
21.402,-4.6485173844819955e-05,3.1500274197395156e-05,-0.37302151140742723
21.412,-4.7730219138092545e-05,3.1375911568514246e-05,-0.3817401106295238
21.422,-4.88511774118551e-05,3.125203992150912e-05,-0.38942983977794987
21.432,-4.9844560129014764e-05,3.1128657317990366e-05,-0.3960611604243274
21.442,-5.070718095723871e-05,3.100576182722132e-05,-0.40160692423901884
21.452,-5.143614110025073e-05,3.0883351526087775e-05,-0.4060422478093289
21.462,-5.2028836412484273e-05,3.076142449906811e-05,-0.4093445827729362
21.472,-5.248293767788132e-05,3.0639978838203006e-05,-0.41149354536888194
21.482,-5.279636976177548e-05,3.0519012643065784e-05,-0.41247073530963496
21.492,-5.296730550344826e-05,3.0398524020732615e-05,-0.4122596870579881
21.502,-5.2994178339019294e-05,3.0278511085752926e-05,-0.4108459905859644
21.512,-5.287566937423083e-05,3.0158971960119863e-05,-0.40821718200192203
21.522,-5.261069624282164e-05,3.0039904773240922e-05,-0.4043626500040664
21.532,-5.219844377710017e-05,2.9921307661908608e-05,-0.39927392167181386
21.542,-5.163839643965463e-05,2.9803178770271514e-05,-0.3929449669435833
21.552,-5.0930333412921995e-05,2.968551624980494e-05,-0.38537216608026814
21.562,-5.007434416446961e-05,2.9568318259282195e-05,-0.37655446363134265
21.572,-4.9070878406360246e-05,2.9451582964745714e-05,-0.366493837445981
21.582,-4.7920763404734415e-05,2.933530853947839e-05,-0.35519547317795697
21.592,-4.6625215111390514e-05,2.921949316397494e-05,-0.34266788352568767
21.602,-4.518588950898431e-05,2.910413502591349e-05,-0.3289233966930835
21.612,-4.360492269595559e-05,2.898923232012717e-05,-0.3139785457498395
21.622,-4.18849343782746e-05,2.8874783248575835e-05,-0.29785412512170933
21.632,-4.0029052944100356e-05,2.8760786020318134e-05,-0.28057544528987577
21.642,-3.80409523588083e-05,2.864723885148317e-05,-0.262172698246173
21.652,-3.592487151513846e-05,2.8534139965242794e-05,-0.24268116391014402
21.662,-3.368561339209432e-05,2.8421487591783753e-05,-0.22214123182731804
21.672,-3.132855901533042e-05,2.8309279968279987e-05,-0.20059855982770364
21.682,-2.8859686724368464e-05,2.819751533886504e-05,-0.178104282606053
21.692,-2.6285559569133596e-05,2.8086191954604615e-05,-0.15471492690760708
21.702,-2.3613303733454507e-05,2.7975308073469112e-05,-0.13049224317024746
21.712,-2.085059492523911e-05,2.786486196030659e-05,-0.10550310970593149
21.722,-1.8005649166883634e-05,2.7754851886815327e-05,-0.07981947644380309
21.732,-1.5087194567844835e-05,2.7645276131516948e-05,-0.05351813182258128
21.742,-1.2104422839667419e-05,2.7536132979729457e-05,-0.026680280021260716
21.752,-9.066956065785928e-06,2.742742072354039e-05,0.0006087433725116553
21.762,-5.984803741081545e-06,2.7319137661780105e-05,0.028259847912740124
21.772,-2.868293723797275e-06,2.7211282099995156e-05,0.05618081015037227
21.782,2.7197989046310404e-07,2.7103852350421764e-05,0.08427674275847831
21.792,3.425203130159918e-06,2.6996846731959372e-05,0.11245051287753306
21.802,6.580410303651062e-06,2.689026357014454e-05,0.14060336603686985
21.812,9.726567228879445e-06,2.6784101197124424e-05,0.1686356952313795
21.822,1.2852640044905712e-05,2.66783579516309e-05,0.19644768021335243
21.832,1.5947645935325655e-05,2.65730321789545e-05,0.22393976119017
21.842,1.9000732648394773e-05,2.6468122230918524e-05,0.2510133849542641
21.852,2.2001288154993473e-05,2.6363626465853265e-05,0.2775720378289693
21.862,2.4938971186058383e-05,2.6259543248570284e-05,0.3035215425225733
21.872,2.7803742227374286e-05,2.615587095033685e-05,0.32877036040997976
21.882,3.0585986191314246e-05,2.60526079488504e-05,0.3532307562997038
21.892,3.327658985197e-05,2.594975262821335e-05,0.3768195442602895
21.902,3.586696643959647e-05,2.584730337890749e-05,0.39945833959848676
21.912,3.834909736141398e-05,2.574525859776904e-05,0.42107397253690065
21.922,4.0715600918193066e-05,2.5643616687963463e-05,0.44159915778410164
21.932,4.2959776481064064e-05,2.5542376058960516e-05,0.4609729350758565
21.942,4.507561691212992e-05,2.5441535126509347e-05,0.4791408110869365
21.952,4.705784459596823e-05,2.5341092312613652e-05,0.4960551240044346
21.962,4.890194768698264e-05,2.5241046045507174e-05,0.5116754104081281
21.972,5.060418324463208e-05,2.514139475962883e-05,0.5259684588473732
21.982,5.216156730789473e-05,2.5042136895598388e-05,0.5389082380913355
21.992,5.3571874113664744e-05,2.494327090019204e-05,0.5504759102431098
22.002,5.483363011818023e-05,2.4844795226318075e-05,0.5606597927130998
22.012,5.594609193286861e-05,2.4746708332992684e-05,0.5694551645173178
22.022,5.690921002519383e-05,2.4649008685315824e-05,0.5768639344009583
22.032,5.772359627275973e-05,2.4551694754447233e-05,0.5828943426049141
22.042,5.839049106997794e-05,2.445476501758244e-05,0.5875606543548341
22.052,5.89117119536941e-05,2.4358217957929113e-05,0.5908826735674205
22.062,5.928960086428817e-05,2.4262052064683063e-05,0.5928852400810575
22.072,5.952695246751553e-05,2.4166265833004774e-05,0.5935975409904513
22.082,5.962695810899789e-05,2.407085776399583e-05,0.593052566321784
22.092,5.959316581090686e-05,2.397582636467543e-05,0.5912867153304785
22.102,5.9429387886857856e-05,2.388117014795704e-05,0.5883388977174351
22.112,5.913963191755619e-05,2.3786887632625132e-05,0.5842498531425819
22.122,5.8728060709299584e-05,2.3692977343311986e-05,0.579061745307996
22.132,5.8198922757968134e-05,2.3599437810474576e-05,0.5728174709587901
22.142,5.7556481550271713e-05,2.350626757037174e-05,0.5655599544685066
22.152,5.6804965413576745e-05,2.341346516504101e-05,0.5573316368582983
22.162,5.5948526550559285e-05,2.3321029142275974e-05,0.548174051847943
22.172,5.499117677516797e-05,2.3228958055603528e-05,0.5381271767427106
22.182,5.3936745026705246e-05,2.3137250464261204e-05,0.5272289918425891
22.192,5.278886419528087e-05,2.3045904933174646e-05,0.5155153224864854
22.202,5.155094080978842e-05,2.2954920032935125e-05,0.5030195167623066
22.212,5.0226120133973085e-05,2.2864294339777337e-05,0.4897720795636571
22.222,4.8817280604889724e-05,2.2774026435556722e-05,0.47580059194046387
22.232,4.7327048693190514e-05,2.26841149077278e-05,0.4611298315162563
22.242,4.5757796150783344e-05,2.2594558349321653e-05,0.44578172516213993
22.252,4.411164339429441e-05,2.2505355358924082e-05,0.4297753636125008
22.262,4.239048369959064e-05,2.2416504540653665e-05,0.41312722225264054
22.272,4.059602113944335e-05,2.2328004504139886e-05,0.3958515200911122
22.282,3.872980745268722e-05,2.22398538645014e-05,0.3779605727332921
22.292,3.6793253909599995e-05,2.215205124232432e-05,0.3594649069640911
22.302,3.4787673623326096e-05,2.2064595263640772e-05,0.34037367660903595
22.312,3.27143708616055e-05,2.1977484559907173e-05,0.3206955413792652
22.322,3.05746827916376e-05,2.1890717767982978e-05,0.300439087564114
22.332,2.8369993400173972e-05,2.1804293530109283e-05,0.27961298204525725
22.342,2.6101811367071904e-05,2.1718210493887617e-05,0.2582267555327781
22.352,2.3771836930939435e-05,2.1632467312258747e-05,0.236291483198281
22.362,2.138198375163967e-05,2.1547062643481615e-05,0.21382002932330296
22.372,1.8934445714671014e-05,2.146199515111233e-05,0.19082773627357066
22.382,1.6431760964893216e-05,2.1377263503983236e-05,0.16733309059174836
22.392,1.3876832582387857e-05,2.129286637618221e-05,0.14335796691403344
22.402,1.1272965801846507e-05,2.1208802447031712e-05,0.11892803700221898
22.412,8.623914406355534e-06,2.112507040106824e-05,0.09407327185532638
22.422,5.933898104877365e-06,2.104166892802173e-05,0.06882816035998657
22.432,3.20762002799444e-06,2.0958596722795046e-05,0.043231930117821823
22.442,4.5030380839947937e-07,2.087585248544356e-05,0.01732896251259096
22.452,-2.3322959890217013e-06,2.0793434921154764e-05,-0.008831053618131381
22.462,-5.133912403029489e-06,2.0711342740228196e-05,-0.03519325412502583
22.472,-7.947769103190813e-06,2.0629574658054867e-05,-0.0616975794702018
22.482,-1.076657926232323e-05,2.054812939509765e-05,-0.08827871400306228
22.492,-1.3582567145049284e-05,2.046700567687088e-05,-0.11486625104791678
22.502,-1.6387507472131948e-05,2.0386202233920563e-05,-0.14138503650316453
22.512,-1.917274415172509e-05,2.03057178018045e-05,-0.16775531764832738
22.522,-2.1929201766117915e-05,2.0225551121072495e-05,-0.193892815430524
22.532,-2.464743942426078e-05,2.0145700937246634e-05,-0.2197092070856038
22.542,-2.7317718241508524e-05,2.0066166000801644e-05,-0.24511275787197828
22.552,-2.993003484556404e-05,1.9986945067145484e-05,-0.270008618618622
22.562,-3.247416254869279e-05,1.99080368965995e-05,-0.2942992019520074
22.572,-3.493971083058074e-05,1.9829440254379532e-05,-0.3178847445423868
22.582,-3.731617596089297e-05,1.9751153910576176e-05,-0.34066378462397645
22.592,-3.9592995709313066e-05,1.9673176640135732e-05,-0.3625336834847556
22.602,-4.175960276377458e-05,1.9595507222840997e-05,-0.38339113781742734
22.612,-4.380549817652125e-05,1.9518144443292164e-05,-0.40313289643827005
22.622,-4.5720324630778506e-05,1.9441087090887805e-05,-0.4216564801734019
22.632,-4.74939022273986e-05,1.9364333959805908e-05,-0.4388605303690624
22.642,-4.911628297815879e-05,1.928788384898511e-05,-0.4546453477326981
22.652,-5.057782617070009e-05,1.921173556210574e-05,-0.46891364508831496
22.662,-5.1869249294543695e-05,1.91358879075712e-05,-0.4815710595702415
22.672,-5.298168132117646e-05,1.9060339698489302e-05,-0.49252669220039386
22.682,-5.390673289275784e-05,1.8985089752653696e-05,-0.5016938218357023
22.692,-5.4636556398070646e-05,1.8910136892525358e-05,-0.5089905219623418
22.702,-5.516389045534067e-05,1.8835479945214148e-05,-0.5143401244092629
22.712,-5.548211127011401e-05,1.87611177424606e-05,-0.5176717563901032
22.722,-5.55853066880629e-05,1.868704912061729e-05,-0.5189211108634648
22.732,-5.546833790717852e-05,1.861327292063111e-05,-0.518031096737197
22.742,-5.5126858580534496e-05,1.8539787988024708e-05,-0.514952062730859
22.752,-5.455735578400052e-05,1.8466593172878653e-05,-0.5096422457047005
22.762,-5.3757239064913814e-05,1.8393687329813373e-05,-0.5020687091009425
22.772,-5.2724901985643665e-05,1.8321069317971234e-05,-0.4922080075872884
22.782,-5.1459730704790806e-05,1.8248738000998697e-05,-0.4800463192845678
22.792,-4.996212577015357e-05,1.817669224702849e-05,-0.4655797146042609
22.802,-4.82335648426612e-05,1.810493092866207e-05,-0.4488148430667412
22.812,-4.627665023988736e-05,1.8033452922951627e-05,-0.42976946969713953
22.822,-4.409510882054638e-05,1.796225711138295e-05,-0.4084725306574956
22.832,-4.169380351254362e-05,1.7891342379857584e-05,-0.38496430928257186
22.842,-3.9078781031224335e-05,1.7820707618675548e-05,-0.359296982259666
22.852,-3.625728269957245e-05,1.775035172251794e-05,-0.3315347929844996
22.862,-3.3237712086883986e-05,1.7680273590429642e-05,-0.30175378661856966
22.872,-3.0029619709636058e-05,1.761047212580209e-05,-0.27004171955021095
22.882,-2.6643711952772485e-05,1.7540946236356083e-05,-0.23649821688083877
22.892,-2.3091832278246185e-05,1.747169483412485e-05,-0.20123464774407512
22.902,-1.9386905348636738e-05,1.740271683543668e-05,-0.16437362182097393
22.912,-1.5542887329987815e-05,1.7334011160898395e-05,-0.1260485484801327
22.922,-1.1574722632175054e-05,1.7265576735378125e-05,-0.0864032599666279
22.932,-7.498283418312431e-06,1.719741248798864e-05,-0.045591456552538004
22.942,-3.3302806070213263e-06,1.7129517352070548e-05,-0.0037758584557647384
22.952,9.118141755590525e-07,1.706189026517559e-05,0.038872532967191994
22.962,5.209824689581575e-06,1.6994530169050158e-05,0.08217495189205803
22.972,9.544989442585453e-06,1.69274360096184e-05,0.1259460370683304
22.982,1.3898098364178207e-05,1.6860606736966154e-05,0.16999518390227836
22.992,1.8249557415359375e-05,1.6794041305324177e-05,0.21412716091631945
23.002,2.2579484843161277e-05,1.6727738673051953e-05,0.2581430551390053
23.012,2.6867861621758166e-05,1.6661697802621328e-05,0.30184178049711985
23.022,3.1094644553459784e-05,1.6595917660600306e-05,0.34502120862950947
23.032,3.523988122745217e-05,1.653039721763687e-05,0.3874793248191908
23.042,3.9283839542548873e-05,1.6465135448442832e-05,0.4290155401951432
23.052,4.3207099047213744e-05,1.6400131331777944e-05,0.4694316166828028
23.062,4.699065949093192e-05,1.63353838504336e-05,0.5085327761998991
23.072,5.061609352997904e-05,1.6270891991217324e-05,0.5461292729573678
23.082,5.406563839797166e-05,1.6206654744936586e-05,0.5820373423347014
23.092,5.732226992858194e-05,1.614267110638317e-05,0.6160799739980425
23.102,6.036983302966289e-05,1.6078940074317403e-05,0.6480882757099362
23.112,6.319312970442307e-05,1.6015460651452494e-05,0.6779024043901866
23.122,6.577797579202683e-05,1.5952231844438927e-05,0.7053721800504186
23.132,6.811129491180511e-05,1.5889252663848885e-05,0.73035809210306
23.142,7.018119179989645e-05,1.5826522124160907e-05,0.7527320973905117
23.152,7.197699588479022e-05,1.5764039243744173e-05,0.7723781145054838
23.162,7.348931078725166e-05,1.5701803044843504e-05,0.7891925853180437
23.172,7.471007115562812e-05,1.5639812553563792e-05,0.8030851177937931
23.182,7.563257901766354e-05,1.5578066799854872e-05,0.8139789200708227
23.192,7.625150144255707e-05,1.5516564817496317e-05,0.8218108352903133
23.202,7.656289340149672e-05,1.545530564408231e-05,0.8265316419559047
23.212,7.656423381936893e-05,1.5394288321006696e-05,0.8281064951150389
23.222,7.625440999566508e-05,1.5333511893447705e-05,0.8265148310342315
23.232,7.563369500306329e-05,1.5272975410353388e-05,0.8217501993962386
23.242,7.470374864976151e-05,1.5212677924426344e-05,0.8138203429310447
23.252,7.346759440914196e-05,1.5152618492109253e-05,0.802747026414314
23.262,7.192957163324783e-05,1.5092796173569856e-05,0.7885656058789778
23.272,7.00953132488856e-05,1.5033210032686354e-05,0.7713248637660353
23.282,6.797172376434878e-05,1.497385913703275e-05,0.7510868469832471
23.292,6.556691405025424e-05,1.4914742557864223e-05,0.7279262494982677
23.302,6.289013843086774e-05,1.4855859370102726e-05,0.7019298161818546
23.312,5.9951760419346356e-05,1.4797208652322229e-05,0.6731960452097189
23.322,5.6763182171378e-05,1.4738789486734656e-05,0.641834506207382
23.332,5.333675049532574e-05,1.4680600959175242e-05,0.6079649074290254
23.342,4.968572036500784e-05,1.462264215908836e-05,0.5717167639298386
23.352,4.582419081562396e-05,1.4564912179513244e-05,0.5332287722213045
23.362,4.1766989340818246e-05,1.4507410117069793e-05,0.4926476377109825
23.372,3.7529616771449214e-05,1.4450135071944436e-05,0.4501275339460691
23.382,3.312818271354249e-05,1.4393086147876035e-05,0.40582945910242685
23.392,2.8579280301049453e-05,1.4336262452141972e-05,0.3599199476952125
23.402,2.3899911869791382e-05,1.4279663095543912e-05,0.31257031388847767
23.412,1.9107433577754302e-05,1.422328719239424e-05,0.26395609119028024
23.422,1.4219447597986125e-05,1.4167133860501919e-05,0.21425591407162975
23.432,9.253701249970138e-06,1.4111202221158815e-05,0.163650467697197
23.442,4.2280327072252245e-06,1.4055491399125923e-05,0.1123219266036811
23.452,-8.39707950622604e-07,1.4000000522619643e-05,0.06045312948671543
23.462,-5.931790966947719e-06,1.3944728723298263e-05,0.008226185106126632
23.472,-1.1030672816602746e-05,1.3889675136248103e-05,-0.044178223430814664
23.482,-1.611902952822194e-05,1.3834838899970339e-05,-0.0965811908552312
23.492,-2.1179858102860576e-05,1.3780219156367142e-05,-0.1488066670836154
23.502,-2.619656572396711e-05,1.372581505072861e-05,-0.20068240845846325
23.512,-3.115301830803796e-05,1.3671625731719123e-05,-0.2520404992750365
23.522,-3.603360404557142e-05,1.3617650351364154e-05,-0.3027180345466359
23.532,-4.082330622035675e-05,1.3563888065036958e-05,-0.3525579036027833
23.542,-4.550774890568674e-05,1.3510338031445347e-05,-0.4014092867294984
23.552,-5.007322982128862e-05,1.3456999412618633e-05,-0.4491280160345558
23.562,-5.4506780290429474e-05,1.3403871373894264e-05,-0.4955772265440991
23.572,-5.8796211188240396e-05,1.3350953083905108e-05,-0.5406278594722227
23.582,-6.293011892147298e-05,1.3298243714566071e-05,-0.5841587390889476
23.592,-6.689790865545468e-05,1.3245742441061491e-05,-0.6260568337714695
23.602,-7.068983196707274e-05,1.3193448441831977e-05,-0.666217672487586
23.612,-7.429699476454211e-05,1.314136089856166e-05,-0.7045454443388784
23.622,-7.771135361530467e-05,1.3089478996165375e-05,-0.7409529736009164
23.632,-8.092571984064011e-05,1.3037801922775872e-05,-0.7753617778777427
23.642,-8.393375085382205e-05,1.2986328869731246e-05,-0.8077019907756242
23.652,-8.672993640636524e-05,1.2935059031562003e-05,-0.8379122298134895
23.662,-8.930959321937421e-05,1.2883991605978798e-05,-0.8659395531498779
23.672,-9.166884594310455e-05,1.2833125793859621e-05,-0.8917392704380934
23.682,-9.380459332093874e-05,1.2782460799237406e-05,-0.9152745961503126
23.692,-9.571447537173034e-05,1.2731995829287557e-05,-0.9365163135397689
23.702,-9.739685831252289e-05,1.268173009431551e-05,-0.9554426285353297
23.712,-9.885080212730954e-05,1.2631662807744499e-05,-0.9720388377602384
23.722,-0.00010007600282811588,1.2581793186102989e-05,-0.9862967250756738
23.732,-0.00010107277445685808,1.2532120449012763e-05,-0.9982143857543443
23.742,-0.00010184202475073959,1.2482643819176347e-05,-1.0077959830774432
23.752,-0.00010238520033665794,1.2433362522365181e-05,-1.0150511772018478
23.762,-0.00010270425530760927,1.238427578740726e-05,-1.019994806648771
23.772,-0.00010280161499628816,1.2335382846175177e-05,-1.0226465189519742
23.782,-0.0001026801455990909,1.228668293357408e-05,-1.0230304641219259
23.792,-0.00010234314133310407,1.2238175287529678e-05,-1.0211751778737326
23.802,-0.00010179429329739399,1.2189859148976432e-05,-1.01711326943045
23.812,-0.00010103763727632247,1.2141733761845422e-05,-1.0108808822737703
23.822,-0.00010007752644986434,1.2093798373052853e-05,-1.0025174229613574
23.832,-9.891864445200533e-05,1.2046052232487927e-05,-0.9920657270394686
23.842,-9.75659898165723e-05,1.1998494593001416e-05,-0.9795719172721379
23.852,-9.602485004882461e-05,1.1951124710393745e-05,-0.9650851497819292
23.862,-9.430078637523098e-05,1.190394184340345e-05,-0.9486574754059268
23.872,-9.239961410254553e-05,1.1856945253695551e-05,-0.9303436532252642
23.882,-9.03273987024573e-05,1.181013420584999e-05,-0.9102011346305866
23.892,-8.809045563493273e-05,1.1763507967350212e-05,-0.8882900883664423
23.902,-8.569534197934814e-05,1.1717065808571494e-05,-0.8646733363063334
23.912,-8.314884642811545e-05,1.1670807002769816e-05,-0.8394162700983231
23.922,-8.04579846103767e-05,1.1624730826070169e-05,-0.8125868253559002
23.932,-7.762998972195391e-05,1.157883655745554e-05,-0.7842554049803848
23.942,-7.467229315325969e-05,1.1533123478755398e-05,-0.7544946918435991
23.952,-7.159252618496267e-05,1.1487590874634537e-05,-0.7233796890778204
23.962,-6.839851721235253e-05,1.1442238032581964e-05,-0.6909877119198664
23.972,-6.509826155088195e-05,1.1397064242899535e-05,-0.6573980798019106
23.982,-6.16999017039466e-05,1.1352068798691137e-05,-0.6226919201851089
23.992,-5.821170420781835e-05,1.1307250995851316e-05,-0.586951933661435
24.002,-5.464204340495618e-05,1.1262610133054555e-05,-0.5502622334448544
24.012,-5.099939179531813e-05,1.121814551174408e-05,-0.5127082555330464
24.022,-4.729228886076896e-05,1.1173856436121033e-05,-0.47437643274921193
24.032,-4.352930450665644e-05,1.1129742213133553e-05,-0.4353538088933517
24.042,-3.9719002048904724e-05,1.1085802152465927e-05,-0.3957276465895027
24.052,-3.586991574969448e-05,1.104203556652787e-05,-0.35558519241334313
24.062,-3.19905245104622e-05,1.0998441770443557e-05,-0.3150133994216625
24.072,-2.8089206704771855e-05,1.0955020082041203e-05,-0.2740984430742073
24.082,-2.417422561640732e-05,1.0911769821842068e-05,-0.23292557077407866
24.092,-2.025371811363105e-05,1.0868690313050122e-05,-0.1915789864792367
24.102,-1.6335633071890217e-05,1.0825780881541236e-05,-0.1501411849138966
24.112,-1.2427695782399898e-05,1.0783040855852742e-05,-0.1086925693127071
24.122,-8.537425869616747e-06,1.0740469567172882e-05,-0.06731165560294775
24.132,-4.672110680997342e-06,1.0698066349330349e-05,-0.026074788961498424
24.142,-8.387688560529557e-07,1.0655830538783945e-05,0.014944247926490023
24.152,2.955830527525684e-06,1.0613761474611988e-05,0.05567401640513504
24.162,6.7051718763428745e-06,1.057185849850226e-05,0.09604545609198795
24.172,1.040302354650412e-05,1.0530120954741393e-05,0.1359922115316063
24.182,1.4043425513355726e-05,1.0488548190204907e-05,0.175450488412648
24.192,1.7620658619901805e-05,1.0447139554346764e-05,0.21435870604091942
24.202,2.1129241566103526e-05,1.0405894399189277e-05,0.2526574551741605
24.212,2.4563924593050697e-05,1.0364812079313044e-05,0.29028942040723876
24.222,2.7919657899633475e-05,1.0323891951846629e-05,0.3271990241170894
24.232,3.119156161134192e-05,1.02831333764568e-05,0.3633320870130776
24.242,3.437489844377735e-05,1.0242535715338202e-05,0.39863551918011086
24.252,3.746505370437978e-05,1.0202098333203669e-05,0.4330570929918511
24.262,4.045751250625748e-05,1.0161820597274003e-05,0.4665451855726595
24.272,4.334781134337095e-05,1.0121701877268326e-05,0.4990482391349722
24.282,4.613150205692259e-05,1.0081741545394033e-05,0.5305143595933374
24.292,4.880414695405769e-05,1.0041938976337036e-05,0.5608912606605596
24.302,5.136128388387037e-05,1.0002293547252044e-05,0.5901258767194991
24.312,5.3798379138999806e-05,9.962804637752632e-06,0.6181638425465867
24.322,5.6110823985687966e-05,9.923471629901792e-06,0.6449494585992457
24.332,5.8293921020637895e-05,9.884293908201976e-06,0.6704255456008068
24.342,6.034286168574713e-05,9.845270859585745e-06,0.6945332020472539
24.352,6.225272056552005e-05,9.80640187340596e-06,0.717211750774675
24.362,6.40184525449381e-05,9.767686341426331e-06,0.7383987202633103
24.372,6.563490476764312e-05,9.729123657811878e-06,0.7580299909185501
24.382,6.709682645839592e-05,9.690713219119428e-06,0.7760399205508747
24.392,6.839887699974823e-05,9.652454424288267e-06,0.7923614544405717
24.402,6.953565383501693e-05,9.614346674630532e-06,0.8069264576769669
24.412,7.05017284743374e-05,9.576389373822113e-06,0.8196661391755307
24.422,7.129169397188285e-05,9.538581927893042e-06,0.8305116059385769
24.432,7.190020257854817e-05,9.500923745218456e-06,0.8393943114093458
24.442,7.232199418471863e-05,9.46341423650915e-06,0.8462464035998916
24.452,7.255197114051488e-05,9.426052814802437e-06,0.8510015911047213
24.462,7.258527635720265e-05,9.388838895452957e-06,0.8535960483999211
24.472,7.24173358346828e-05,9.351771896123504e-06,0.8539689275122138
24.482,7.204391943469467e-05,9.314851236775989e-06,0.8520630741984156
24.492,7.146122348923126e-05,9.2780763396622e-06,0.8478259889987747
24.502,7.066595471501497e-05,9.241446629314992e-06,0.8412108051794838
24.512,6.96554024975864e-05,9.204961532539027e-06,0.8321771385840393
24.522,6.842749471640272e-05,9.168620478402047e-06,0.8206917543303324
24.532,6.698086785623582e-05,9.132422898225765e-06,0.8067293935205325
24.542,6.53149544150084e-05,9.096368225577023e-06,0.7902737945991881
24.552,6.343003542337886e-05,9.060455896259e-06,0.7713183255584888
24.562,6.132729458232817e-05,9.024685348302204e-06,0.749866633483877
24.572,5.90089024556202e-05,8.989056021955915e-06,0.7259336306120372
24.582,5.6478050662938034e-05,8.953567359679178e-06,0.6995459215450585
24.592,5.37389627775794e-05,8.918218806132326e-06,0.6707419681982494
24.602,5.079694053020687e-05,8.883009808168039e-06,0.6395726483847054
24.612,4.765840189383543e-05,8.847939814822924e-06,0.6061017232465746
24.622,4.433088633691725e-05,8.813008277308723e-06,0.5704059360013888
24.632,4.0823046595713364e-05,8.778214649003786e-06,0.5325749572472265
24.642,3.714464013615688e-05,8.743558385444578e-06,0.492711324932204
24.652,3.330651355969009e-05,8.709038944316988e-06,0.4509303036320944
24.662,2.932055992130626e-05,8.674655785448084e-06,0.4073594371901075
24.672,2.5199663283577497e-05,8.640408370797395e-06,0.36213795471860255
24.682,2.0957651362746065e-05,8.606296164448746e-06,0.31541626500004194
24.692,1.6609240461735013e-05,8.572318632601681e-06,0.26735536211862665
24.702,1.2169953866441323e-05,8.538475243563197e-06,0.21812592942932002
24.712,7.656030614164553e-06,8.504765467739411e-06,0.16790733157673404
24.722,3.0843265321805463e-06,8.471188777627252e-06,0.11688651659470159
24.732,-1.5277980212324702e-06,8.437744647806283e-06,0.06525676482117605
24.742,-6.162569666444028e-06,8.404432554930316e-06,0.013216667124398562
24.752,-1.0801906948536341e-05,8.371251977719443e-06,-0.03903105119715504
24.762,-1.5427550859867917e-05,8.338202396951646e-06,-0.09128099773943854
24.772,-2.002116616527898e-05,8.30528329545489e-06,-0.14332625553292955
24.782,-2.4564457252961793e-05,8.272494158098868e-06,-0.19495969257995
24.792,-2.903932396429327e-05,8.239834471787018e-06,-0.24597572594409167
24.802,-3.3427966892018616e-05,8.207303725448471e-06,-0.2961715204897991
24.812,-3.771294860216655e-05,8.174901410030047e-06,-0.3453476923769337
24.822,-4.187731123326283e-05,8.142627018488359e-06,-0.3933096508412185
