# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.9996163625402843,0.04217383835154004,0.0229116101598001
1.0015763946236966,0.042269536349488004,0.0237941352482581
1.003536426707109,0.04236375138321416,0.02467461105773514
1.0054964587905213,0.0424562358281413,0.025552570558693033
1.0074564908739336,0.042546740394135536,0.026427556619486856
1.009416522957346,0.04263501453554656,0.027299120888297092
1.0113765550407583,0.042720806858047314,0.02816682292897179
1.0133365871241706,0.04280386552143714,0.029030229557979025
1.015296619207583,0.04288393863764672,0.029888914341670278
1.0172566512909953,0.04296077466325475,0.030742457222070113
1.0192166833744076,0.04303412278589629,0.03159044424623423
1.0211767154578197,0.04310373330400873,0.032432467379431604
1.023136747541232,0.04316935799942605,0.03326812438641676
1.0250967796246444,0.04323075050239125,0.03409701876816716
1.0270568117080567,0.043287666648614644,0.03491875974388464
1.029016843791469,0.04333986482805757,0.0357329622699657
1.0309768758748814,0.04338710632517114,0.036539247089149685
1.0329369079582937,0.043429155650364634,0.037337240804251236
1.0348969400417063,0.04346578086251958,0.03812657597183972
1.0368569721251186,0.043496753882403996,0.03890689121199841
1.0388170042085307,0.04352185079687491,0.039677831330916916
1.040777036291943,0.043540852153788424,0.04043904745357685
1.0427370683753554,0.04355354324756462,0.04119019716420275
1.0446971004587677,0.04355971439537784,0.0419309446524884
1.04665713254218,0.043559161203965524,0.04266096086388955
1.0486171646255924,0.04355168482706739,0.043379923652503365
1.0505771967090047,0.04353709221352181,0.04408751793524968
1.052537228792417,0.043515196346062886,0.04478343584622908
1.0544972608758294,0.0434858164708704,0.045467376890269036
1.0564572929592417,0.043448778317937656,0.04613904809478405
1.058417325042654,0.04340391431232887,0.04679816415917326
1.0603773571260662,0.04335106377640612,0.047444447601061986
1.0623373892094785,0.043290073123110145,0.048077628898765205
1.0642974212928908,0.0432207960403854,0.048697446629413874
1.0662574533763032,0.04314309366684212,0.049303647602237544
1.0682174854597155,0.043056834758752924,0.04989598698654432
1.0701775175431278,0.04296189584848206,0.05047422843398196
1.0721375496265402,0.04285816139444919,0.05103814419469916
1.0740975817099525,0.04274552392273014,0.05158751522706043
1.0760576137933648,0.04262388416040037,0.05212213130059786
1.0780176458767772,0.042493151160726605,0.05264179109190954
1.0799776779601895,0.042353242420315775,0.053146302273240534
1.0819377100436016,0.04220408398833217,0.053635481593504473
1.083897742127014,0.04204561056789507,0.05410915495152635
1.0858577742104265,0.04187776560977451,0.054567157461306894
1.0878178062938388,0.041700501398503294,0.055009333509128254
1.0897778383772512,0.04151377913103118,0.05543553680234001
1.0917378704606635,0.04131756898804964,0.05584563040968132
1.0936979025440758,0.041111850198122864,0.05623948679301282
1.0956579346274882,0.04089661109476753,0.05661698783034918
1.0976179667109005,0.04067184916663221,0.05697802483009928
1.0995779987943128,0.0404375711009367,0.05732249853643726
1.1015380308777252,0.040193792820342245,0.05765031912574476
1.1034980629611375,0.039940539513436894,0.05796140619408024
1.1054580950445496,0.03967784565903298,0.058255688735647036
1.107418127127962,0.039405755044491036,0.058533105112249836
1.1093781592113743,0.03912432077830163,0.05879360301374339
1.1113381912947866,0.03883360529717757,0.059037139409495475
1.113298223378199,0.03853368036792997,0.05926368049090184
1.1152582554616113,0.03822462708442991,0.059473201605008456
1.1172182875450236,0.037906535859982084,0.05966568717931287
1.119178319628436,0.037579506415472044,0.05984113063783443
1.1211383517118483,0.03724364776368105,0.05999953430856013
1.1230983837952606,0.036899078190203424,0.06014090932239217
1.125058415878673,0.03654592523144381,0.06026527550373936
1.127018447962085,0.036184325650221644,0.060372661252915946
1.1289784800454974,0.03581442540956245,0.06046310342052786
1.1309385121289097,0.03543637964531707,0.06053664717404778
1.132898544212322,0.03505035263831574,0.06059334585679856
1.1348585762957346,0.034656517786839286,0.06063326083958613
1.136818608379147,0.03425505758027097,0.06065646136524259
1.1387786404625593,0.033846163574886276,0.060663024386361244
1.1407386725459716,0.03343003637283885,0.0606530343965278
1.142698704629384,0.033006885605515804,0.060626583255371895
1.1446587367127963,0.03257692992256263,0.06058377000778764
1.1466187687962086,0.03214039698801844,0.06052470069769231
1.1485788008796207,0.031697523485161395,0.060449488176718136
1.150538832963033,0.031248555131838076,0.06035825190825309
1.1524988650464454,0.03079374670824657,0.060251117767272884
1.1544588971298577,0.030333362099360217,0.06012821783643084
1.15641892921327,0.029867674354420507,0.05998969019889561
1.1583789612966824,0.029396965766195174,0.059835678728456035
1.1603389933800947,0.028921527972996283,0.05966633287743553
1.162299025463507,0.02844166208678229,0.059481807462987556
1.1642590575469194,0.02795767885103073,0.059282262452370685
1.1662190896303317,0.02746989883247296,0.059067862747830185
1.168179121713744,0.026978652651218692,0.05883877797174305
1.1701391537971564,0.02648428125428411,0.05859518225271252
1.1720991858805685,0.025987136238058064,0.058337254013329336
1.1740592179639808,0.025487580225807813,0.05806517576035061
1.1760192500473932,0.024985987306930607,0.057779133878077864
1.1779792821308055,0.024482743545295692,0.05747931842575195
1.1799393142142178,0.02397824756468624,0.05716592293981919
1.1818993462976302,0.02347291122002821,0.05683914424195796
1.1838593783810425,0.02296716036375692,0.05649918225379752
1.185819410464455,0.022461435717301196,0.056146239819300586
1.1877794425478674,0.021956193858203937,0.05578052253582463
1.1897394746312797,0.021451908333796885,0.055402238594925796
1.191699506714692,0.020949070912513554,0.05501159863401648
1.1936595387981042,0.020448192983754023,0.05460881560004232
1.1956195708815165,0.019949807116551404,0.054194104626402055
1.1975796029649288,0.019454468785942248,0.05376768292439434
1.1995396350483412,0.018962758273650782,0.05332976969054501
1.2014996671317535,0.018475282746136173,0.052880586031239726
1.2034596992151658,0.017992678507803186,0.05242035490616976
1.2054197312985782,0.017515613419729795,0.05194930109218552
1.2073797633819905,0.01704478946398588,0.051467651169251734
1.2093397954654028,0.01658094541976596,0.05097563353030608
1.2112998275488152,0.01612485959927929,0.0504734784169436
1.2132598596322275,0.015677352567703598,0.04996141798298453
1.2152198917156398,0.015239289741581051,0.049439686388132266
1.217179923799052,0.014811583722994487,0.04890851992409752
1.2191399558824643,0.014395196182215176,0.04836815717575253
1.2210999879658766,0.013991139049400211,0.04781883922009224
1.223060020049289,0.013600474717546732,0.047260809866017134
1.2250200521327013,0.013224314897144662,0.0466943159382217
1.2269800842161136,0.01286381770301084,0.046119607608775176
1.228940116299526,0.012520182503903576,0.04553693878032331
1.2309001483829383,0.012194642037601958,0.04494656752522392
1.2328601804663506,0.011888451303841098,0.04434875658536515
1.2348202125497632,0.011602872813440105,0.04374377393790372
1.2367802446331755,0.011339157913542263,0.043131893432712926
1.2387402767165876,0.011098524142227418,0.042513395507951524
1.2407003088,0.010882128897720542,0.04188856799086224
1.2426603408834123,0.010691040128340726,0.04125770699169214
1.2446203729668246,0.010526205226306847,0.04062111789950515
1.246580405050237,0.010388419782080435,0.03997911648963472
1.2485404371336493,0.010278298243639012,0.03933203015361534
1.2505004692170616,0.010196248734399328,0.03868019926363761
1.252460501300474,0.010142454233556824,0.03802397868490058
1.2544205333838863,0.010116861969913089,0.037363739450689035
1.2563805654672986,0.010119182239895936,0.03669987061657888
1.258340597550711,0.010148897012809962,0.03603278131186287
1.260300629634123,0.010205277763831762,0.0353629030080705
1.2622606617175354,0.010287411131194057,0.03469069202629889
1.2642206938009477,0.010394230363552848,0.03401663230691825
1.26618072588436,0.010524550190771977,0.0333412384669909
1.2681407579677724,0.010677102733614182,0.0326650591723244
1.2701007900511847,0.010850572320708329,0.03198868085230002
1.272060822134597,0.011043627519502034,0.03131273178624686
1.2740208542180094,0.011254949212820359,0.030637886589843052
1.2759808863014217,0.011483254075242404,0.02996487112838573
1.277940918384834,0.01172731325945383,0.029294467880201076
1.2799009504682464,0.011985966456742679,0.028627521767198637
1.2818609825516587,0.012258131738307487,0.02796494645961957
1.2838210146350708,0.012542811723823039,0.02730773114712638
1.2857810467184831,0.012839096679791624,0.026656947746951154
1.2877410788018957,0.013146165145086349,0.026013758489938813
1.289701110885308,0.0134632826361364,0.025379423784717147
1.2916611429687204,0.013789798917168476,0.024755310206333
1.2936211750521327,0.014125144245128972,0.024142898385790312
1.295581207135545,0.01446882492343522,0.023543790488439156
1.2975412392189574,0.0148204184290669,0.022959716860169635
1.2995012713023697,0.015179568316559226,0.022392541290402673
1.301461303385782,0.015545979051203791,0.02184426419213013
1.3034213354691944,0.01591941088201577,0.021317022838202304
1.3053813675526065,0.016299674831955165,0.020813087632394582
1.3073413996360188,0.016686627857334973,0.02033485325459861
1.3093014317194311,0.01708016820907957,0.019884823432986847
1.3112614638028435,0.017480231014321966,0.019465588103960166
1.3132214958862558,0.01788678408669341,0.019079791873216484
1.3151815279696681,0.01829982396664693,0.01873009304035254
1.3171415600530805,0.018719372188513377,0.01841911303689255
1.3191015921364928,0.01914547176810506,0.018149376967735685
1.3210616242199051,0.019578183903066475,0.01792324700479193
1.3230216563033175,0.02001758487745022,0.0177428515595084
1.3249816883867298,0.02046376316187831,0.01761001428793721
1.326941720470142,0.02091681670091224,0.017526187834228074
1.3289017525535542,0.021376850379744548,0.017492397562643446
1.3308617846369666,0.021843973662917404,0.01750920018672631
1.332821816720379,0.022318298398390633,0.017576661122399976
1.3347818488037912,0.02279993678086891,0.01769435267969111
1.3367418808872038,0.023288999468816993,0.017861373133276667
1.3387019129706161,0.023785593850026692,0.018076384638872973
1.3406619450540285,0.024289822450941134,0.018337666252820507
1.3426219771374408,0.02480178148518834,0.018643177230226224
1.3445820092208531,0.025321559536937276,0.01899062542901257
1.3465420413042655,0.02584923637477174,0.01937753597649463
1.3485020733876778,0.026384881891793402,0.019801316184807353
1.35046210547109,0.026928555167631197,0.020259313801563462
1.3524221375545022,0.027480303647958677,0.02074886683312061
1.3543821696379146,0.02804016243702039,0.021267344213585667
1.356342201721327,0.028608153698556637,0.021812177416236197
1.3583022338047392,0.029184286160397584,0.022380883682345965
1.3602622658881516,0.029768554717890156,0.02297108188912754
1.362222297971564,0.030360940131226255,0.02358050223407029
1.3641823300549762,0.030961408811668,0.024206990927559017
1.3661423621383886,0.03156991269161781,0.024848511007719294
1.368102394221801,0.03218638917346343,0.02550314026135434
1.3700624263052132,0.03281076115213895,0.026169067082870194
1.3720224583886254,0.03344293710638644,0.026844584949744517
1.3739824904720377,0.03408281125377529,0.027528086050826038
1.37594252255545,0.034730263764638815,0.028218054478968135
1.3779025546388624,0.03538516103021559,0.028913059294480965
1.3798625867222747,0.03604735598043486,0.02961174768033019
1.381822618805687,0.03671668844695805,0.030312838342176452
1.3837826508890994,0.03739298556727829,0.03101511525384296
1.3857426829725117,0.03807606222588228,0.03171742180906093
1.3877027150559242,0.038765721528693155,0.032418655410943645
1.3896627471393366,0.03946175530723271,0.03311776250941852
1.391622779222749,0.040163944649164576,0.03381373408196437
1.3935828113061612,0.0408720604521063,0.034505601542947184
1.3955428433895734,0.04158586399781895,0.03519243306040504
1.3975028754729857,0.042305107544101876,0.03587333025535077
1.399462907556398,0.04302953493193357,0.03654742525679104
1.4014229396398103,0.04375888220560145,0.03721387808514916
1.4033829717232227,0.044492878243759776,0.03787187433719057
1.405343003806635,0.04523124539953892,0.03852062314657833
1.4073030358900473,0.04597370014800115,0.03915935539559408
1.4092630679734597,0.046719953739401195,0.03978732215518541
1.411223100056872,0.04746971285685569,0.04040379333222302
1.4131831321402843,0.048222680277165364,0.04100805650459183
1.4151431642236967,0.04897855553365567,0.041599415926440564
1.4171031963071088,0.04973703558001399,0.04217719168754457
1.4190632283905211,0.05049781545420206,0.042740719012270285
1.4210232604739335,0.051260588941609744,0.04328934768506133
1.4229832925573458,0.05202504923669456,0.043822441590685726
1.4249433246407581,0.05279088960241592,0.044339378358699194
1.4269033567241705,0.05355780402683309,0.04483954910268882
1.4288633888075828,0.05432548787627765,0.04532235824587401
1.4308234208909951,0.055093638544554645,0.045787223425564585
1.4327834529744075,0.05586195609765154,0.04623357546981618
1.4347434850578198,0.05663014391345808,0.04666085844038887
1.4367035171412323,0.05739790931601319,0.04706852973681612
1.4386635492246445,0.058164964203803605,0.047456060257032334
1.4406235813080568,0.05893102567163774,0.04782293461059968
1.4425836133914691,0.05969581662561607,0.04816865138112239
1.4445436454748815,0.06045906639070631,0.048492723434949175
1.4465036775582938,0.06122051131041806,0.04879467827374547
1.4484637096417061,0.06197989533805123,0.04907405842897707
1.4504237417251185,0.06273697061896708,0.04933042189678543
1.4523837738085308,0.06349149806330368,0.04956334261216688
1.4543438058919431,0.06424324790852615,0.04977241096179061
1.4563038379753555,0.06499200027116453,0.0499572343352137
1.4582638700587678,0.06573754568705632,0.05011743771468388
1.4602239021421801,0.06647968563936894,0.05025266430416291
1.4621839342255922,0.06721823307363352,0.050362576198665555
1.4641439663090046,0.06795301289897601,0.0504468550954973
1.466103998392417,0.06868386247468539,0.05050520304949793
1.4680640304758292,0.06941063208120726,0.05053734327495898
1.4700240625592416,0.07013318537460354,0.0505430209975008
1.471984094642654,0.07085139982346465,0.050522004359869824
1.4739441267260662,0.07156516712721203,0.050474085386366496
1.4759041588094786,0.07227439361467276,0.05039908101144893
1.477864190892891,0.07297900062175945,0.050296834178992215
1.4798242229763032,0.0736789248470347,0.05016721501973822
1.4817842550597156,0.07437411868388963,0.05001012211565737
1.4837442871431277,0.07506455052801748,0.049825483861295095
1.48570431922654,0.07575020505881562,0.04961325993370675
1.4876643513099523,0.07643108349330578,0.049373442884330605
1.489624383393365,0.07710720381112163,0.04910605986814161
1.4915844154767772,0.0777786009490755,0.048811174527704455
1.4935444475601896,0.07844532696378576,0.04848888905234969
1.495504479643602,0.07910745116081806,0.048139346435676585
1.4974645117270142,0.07976506018877748,0.04776273295800191
1.4994245438104266,0.0804182580967727,0.04735928092427733
1.501384575893839,0.08106716635367339,0.04692927169246999
1.5033446079772512,0.08171192382758553,0.04647303903250312
1.5053046400606633,0.08235268672398671,0.045990972861670705
1.5072646721440757,0.0829896284809913,0.045483523409054386
1.509224704227488,0.08362293962025606,0.04495120586895032
1.5111847363109003,0.08425282755208957,0.04439460561173804
1.5131447683943127,0.08487951633339949,0.043814384030029435
1.515104800477725,0.08550324637719438,0.0432112851083387
1.5170648325611373,0.0861242741124583,0.04258614281585994
1.5190248646445497,0.08674287159333505,0.04193988943407389
1.520984896727962,0.08735932605669405,0.04127356494353071
1.5229449288113743,0.08797393942730648,0.0405883276067447
1.5249049608947867,0.08858702777003266,0.03988546589583352
1.526864992978199,0.08919892068861766,0.039166411923021886
1.528825025061611,0.08980996067090237,0.0384327565374098
1.5307850571450234,0.0904205023804917,0.0376862662495834
1.5327450892284358,0.09103091189517251,0.03692890213254246
1.534705121311848,0.09164156589264066,0.036162840817201496
1.5366651533952604,0.09225285078438634,0.03539049764537643
1.538625185478673,0.09286516179888449,0.03461455195195163
1.5405852175620853,0.09347890201555596,0.03383797430688065
1.5425452496454977,0.09409448135128912,0.03306405533928899
1.54450528172891,0.09471231550164995,0.03229643546940056
1.5464653138123223,0.09533282483925085,0.031539134466392074
1.5484253458957347,0.09595643327209342,0.030796579209709435
1.5503853779791468,0.09658356706504877,0.03007362734301845
1.552345410062559,0.09721465362797777,0.029375583676276615
1.5543054421459714,0.09785012027433178,0.02870820524782316
1.5562654742293838,0.09849039295439396,0.028077689994234455
1.558225506312796,0.09913589496762978,0.02749064315808288
1.5601855383962084,0.0997870456588995,0.026954015156488816
1.5621455704796208,0.10044425910354944,0.02647500499666679
1.564105602563033,0.10110794278662895,0.02606092487382026
1.5660656346464454,0.10177849628168048,0.02571902468745492
1.5680256667298578,0.10245630993471518,0.02545628000442501
1.56998569881327,0.103141763559105,0.025279153177624986
1.5719457308966824,0.10383522514720903,0.025193343981598306
1.5739057629800945,0.10453704960458034,0.025203551733890932
1.5758657950635069,0.10524757751259033,0.025313273634640917
1.5778258271469192,0.10596713392524801,0.025524662510336617
1.5797858592303315,0.10669602720587702,0.02583846085730142
1.5817458913137439,0.1074345479091599,0.026254018060510892
1.5837059233971562,0.10818296771384757,0.026769386195591927
1.5856659554805685,0.1089415384111817,0.027381479676394774
1.5876259875639809,0.10971049095378003,0.028086277431975636
1.5895860196473934,0.11049003456939428,0.028879044269457133
1.5915460517308058,0.1112803559435788,0.0297545501952525
1.593506083814218,0.11208161847489612,0.03070727135317264
1.5954661158976302,0.11289396160585018,0.03173156222196536
1.5974261479810425,0.11371750023227929,0.0328217943906434
1.5993861800644549,0.11455232419346115,0.033972461738155345
1.6013462121478672,0.11539849784469544,0.03517825487855843
1.6033062442312795,0.11625605971363082,0.03643410938762566
1.6052662763146919,0.11712502224111103,0.0377352329030366
1.6072263083981042,0.11800537160682023,0.0390771160417661
1.6091863404815165,0.1188970676395293,0.04045553151849214
1.6111463725649289,0.11980004381128148,0.041866525112814405
1.6131064046483412,0.12071420731440873,0.04330640137464
1.6150664367317535,0.12163943921985287,0.04477170626336714
1.6170264688151657,0.12257559471487373,0.0462592083271141
1.618986500898578,0.1235225034178672,0.04776587955282317
1.6209465329819903,0.12447996976768902,0.04928887664955357
1.6229065650654027,0.12544777348459188,0.05082552325089034
1.624866597148815,0.12642567009962927,0.05237329332112801
1.6268266292322273,0.1274133915491654,0.05392979590747772
1.6287866613156397,0.12841064683095302,0.055492761282851605
1.630746693399052,0.1294171227181013,0.057060028459188464
1.6327067254824643,0.13043248452715417,0.058629534010655925
1.6346667575658766,0.13145637693643067,0.06019930212239699
1.636626789649289,0.13248842485074405,0.06176743576855272
1.6385868217327015,0.13352823430861707,0.0633321089192657
1.6405468538161136,0.1345753934281327,0.0648915596774845
1.642506885899526,0.13562947338761489,0.0664440842507043
1.6444669179829383,0.1366900294374107,0.06798803166894286
1.6464269500663506,0.1377566019391422,0.06952179916732414
1.648386982149763,0.13882871742891173,0.07104382815903311
1.6503470142331753,0.13990588970107704,0.07255260073169853
1.6523070463165876,0.1409876209093557,0.0740466366072278
1.6542670784,0.14207340268217206,0.0755244905116131
1.6562271104834123,0.14316271724932186,0.07698474990718981
1.6581871425668246,0.14425503857719707,0.07842603304522856
1.660147174650237,0.1453498335099801,0.07984698730159796
1.662107206733649,0.1464465629143903,0.08124628776256676
1.6640672388170614,0.14754468282573252,0.08262263603166146
1.6660272709004738,0.14864364559316415,0.08397475923189866
1.667987302983886,0.14974290102226134,0.08530140918071454
1.6699473350672984,0.15084189751311952,0.08660136171755793
1.6719073671507108,0.15194008319237637,0.08787341616643661
1.673867399234123,0.15303690703768733,0.08911639491774921
1.6758274313175354,0.15413181999331868,0.09032914311552766
1.6777874634009478,0.15522427607565115,0.0915105284377877
1.67974749548436,0.15631373346750282,0.09265944095906803
1.6817075275677724,0.15739965560029046,0.09377479308545003
1.6836675596511848,0.1584815122231432,0.09485551955341799
1.6856275917345969,0.1595587804581765,0.09590057748485759
1.6875876238180092,0.16063094584120863,0.09690894649131371
1.6895476559014215,0.16169750334727515,0.09787962882136052
1.691507687984834,0.16275795840035495,0.0988116495455749
1.6934677200682464,0.16381182786677445,0.09970405677417528
1.6954277521516588,0.16485864103179665,0.10055592190288959
1.697387784235071,0.1658979405589362,0.10136633988306136
1.6993478163184834,0.1669292834315673,0.10213442951240168
1.7013078484018958,0.16795224187640634,0.10285933374314583
1.703267880485308,0.16896640426846118,0.10354022000469186
1.7052279125687204,0.16997137601704138,0.10417628053807931
1.7071879446521325,0.17096678043241642,0.10476673273992244
1.7091479767355449,0.1719522595726976,0.1053108195136428
1.7111080088189572,0.1729274750705009,0.10580780962605286
1.7130680409023695,0.17389210893892076,0.10625699806753452
1.7150280729857819,0.17484586435631735,0.10665770641423103
1.7169881050691942,0.17578846642937912,0.10700928319082957
1.7189481371526065,0.1767196629338842,0.1073111042326655
1.7209081692360189,0.17763922503253537,0.107562573046017
1.7228682013194312,0.17854694796919146,0.10776312116559247
1.7248282334028435,0.17944265173876342,0.10791220850834374
1.7267882654862559,0.1803261817319817,0.10800932372285597
1.728748297569668,0.1811974093541786,0.1080539845336933
1.7307083296530803,0.18205623261716022,0.10804573808019378
1.7326683617364926,0.18290257670317359,0.10798416124933172
1.734628393819905,0.1837363944998992,0.10786886100238939
1.7365884259033173,0.18455766710532398,0.10769947469530682
1.7385484579867296,0.18536640430127155,0.10747567039271556
1.7405084900701422,0.186162644994285,0.10719714717580445
1.7424685221535545,0.1869464576224798,0.10686363544432087
1.7444285542369669,0.18771794052689852,0.10647489721318058
1.7463885863203792,0.18847722228582106,0.10603072640434519
1.7483486184037915,0.18922446201040094,0.10553094913483443
1.7503086504872039,0.18995984959991932,0.10497542400197461
1.752268682570616,0.19068360595487138,0.10436404236724944
1.7542287146540283,0.19139598314602468,0.10369672864042341
1.7561887467374406,0.1920972645375195,0.10297344056595607
1.758148778820853,0.19278776486201496,0.10219416951413067
1.7601088109042653,0.19346783024582834,0.10135894077979166
1.7620688429876776,0.19413783818195965,0.10046781389213763
1.76402887507109,0.19479819744885565,0.09952088293966739
1.7659889071545023,0.19544934797273042,0.09851827691514678
1.7679489392379146,0.19609176063124314,0.09746016008638156
1.769908971321327,0.19672593699632296,0.09634673239967678
1.7718690034047393,0.1973524090139404,0.09517822992418075
1.7738290354881514,0.1979717386186489,0.09395492534690067
1.7757890675715637,0.19858451728076035,0.09267712853010428
1.777749099654976,0.1991913654840842,0.09134518714517009
1.7797091317383884,0.1997929321322409,0.08995948739982407
1.7816691638218007,0.20038989388167114,0.08852045487923772
1.783629195905213,0.20098295439959302,0.08702855552583816
1.7855892279886254,0.20157284354532018,0.08548429678811868
1.7875492600720377,0.20216031647354285,0.08388822897553878
1.78950929215545,0.20274615265838972,0.0822409468651471
1.7914693242388626,0.2033311548373368,0.08054309161636881
1.793429356322275,0.20391614787431195,0.07879535306414688
1.795389388405687,0.20450197754164978,0.07699847247822761
1.7973494204890994,0.20508950922090122,0.0751532458990721
1.7993094525725117,0.20567962652287317,0.07326052819032043
1.801269484655924,0.2062732298276824,0.07132123798624324
1.8032295167393364,0.2068712347460448,0.0693363637633483
1.8051895488227487,0.20747457050348433,0.06730697133270387
1.807149580906161,0.20808417824964,0.06523421313982325
1.8091096129895734,0.20870100929536295,0.06311933988099246
1.8110696450729857,0.2093260232808278,0.06096371511143313
1.813029677156398,0.20996018627843788,0.05876883375014605
1.8149897092398104,0.2106044688348609,0.056536345705750606
1.8169497413232227,0.2112598439571012,0.05426808629729439
1.8189097734066348,0.2119272850480834,0.05196611578410539
1.8208698054900472,0.21260776379778135,0.049632771240704636
1.8228298375734595,0.21330224803647743,0.04727073535683224
1.8247898696568718,0.21401169955726357,0.044883128726154305
1.8267499017402842,0.2147370719153984,0.042473635150307186
1.8287099338236965,0.21547930821260022,0.04004667396312297
1.8306699659071088,0.2162393388747788,0.03760764021804314
1.8326299979905212,0.21701807943208348,0.03516324410413293
1.8345900300739335,0.21781642831046158,0.03272199719143217
1.8365500621573458,0.21863526464417335,0.03029491798739117
1.8385100942407582,0.21947544611889244,0.027896566455643527
1.8404701263241703,0.22033780685512946,0.02554656907852988
1.8424301584075828,0.2212231553417403,0.023271856461264773
1.8443901904909952,0.22213227242922873,0.021109864994784792
1.8463502225744075,0.22306590939240514,0.01911281384851224
1.8483102546578198,0.2240247860717386,0.01735248120147954
1.8502702867412322,0.22500958910241708,0.01592294087904659
1.8522303188246445,0.22602097023973297,0.014935091180434816
1.8541903509080568,0.22705954478892007,0.014494737506060784
1.8561503829914692,0.22812589014700801,0.014665391006529976
1.8581104150748815,0.2292205444636182,0.015439275339264147
1.8600704471582938,0.23034400542692268,0.01674358795209455
1.8620304792417062,0.23149672918022252,0.018475183672805172
1.8639905113251183,0.23267912937378823,0.02053351071556807
1.8659505434085306,0.2338915763557505,0.02283627379528329
1.867910575491943,0.2351343965049437,0.025321578586588532
1.8698706075753553,0.23640787170769936,0.02794446936557339
1.8718306396587676,0.23771223897967575,0.030672527609498693
1.87379067174218,0.23904769023289318,0.03348218971754079
1.8757507038255923,0.24041437218725079,0.03635605250504144
1.8777107359090046,0.2418123864249207,0.03928100161918618
1.879670767992417,0.2432417895851736,0.04224693441633191
1.8816308000758293,0.2447025936963906,0.045245889615541046
1.8835908321592416,0.24619476664125942,0.04827145004541524
1.8855508642426537,0.24771823275046487,0.05131832826993441
1.887510896326066,0.24927287351954627,0.054382075389967664
1.8894709284094784,0.2508585284430346,0.05745887364270306
1.891430960492891,0.2524749959594872,0.060545386702018165
1.8933909925763033,0.25412203450062104,0.06363865022681103
1.8953510246597156,0.2557993636373976,0.06673599085324086
1.897311056743128,0.25750666531564986,0.0698349655491366
1.8992710888265403,0.25924358517363927,0.07293331572747684
1.9012311209099526,0.26100973393381194,0.07602893218556749
1.903191152993365,0.26280468886096847,0.07911982807491108
1.9051511850767773,0.2646279952790679,0.08220411789224578
1.9071112171601894,0.2664791681389643,0.0852800010306632
1.9090712492436017,0.26835769362949546,0.08834574881704214
1.911031281327014,0.2702630308245253,0.09139969423862038
1.9129913134104264,0.27219461335876177,0.09444022376113324
1.9149513454938387,0.2741518511254359,0.09746577078645803
1.916911377577251,0.2761341319892226,0.10047481040481131
1.9188714096606634,0.27814082350810676,0.10346585517610676
1.9208314417440757,0.280171274658245,0.10643745173470315
1.922791473827488,0.2822248175562355,0.1093881780568221
1.9247515059109004,0.2843007691735821,0.11231664126422834
1.9267115379943127,0.2863984330385203,0.11522147586409502
1.928671570077725,0.28851710092075683,0.11810134234533388
1.9306316021611372,0.29065605449505694,0.12095492606750977
1.9325916342445495,0.29281456697998987,0.12378093639087331
1.9345516663279618,0.29499190474851233,0.12657810600583458
1.9365116984113742,0.2971873289074302,0.12934519042796552
1.9384717304947865,0.2994000968431203,0.13208096763081895
1.9404317625781988,0.3016294637312267,0.13478423779382667
1.9423917946616114,0.303874684008358,0.13745382314655952
1.9443518267450237,0.3061350128041108,0.14008856789389237
1.946311858828436,0.30840970733201595,0.14268733820928098
1.9482718909118484,0.31069802823826753,0.14524902228554498
1.9502319229952607,0.3129992409073314,0.14777253043435534
1.9521919550786728,0.31531261672375077,0.15025679522712534
1.9541519871620852,0.3176374342896613,0.15270077167125384
1.9561120192454975,0.3199729805977187,0.1551034374167231
1.9580720513289098,0.32231855215929683,0.1574637929889436
1.9600320834123222,0.3246734560879649,0.15978086204449438
1.9619921154957345,0.32703701113837963,0.1620536916470578
1.9639521475791468,0.32940854870084224,0.16428135256141013
1.9659121796625592,0.3317874137518655,0.16646293956381664
1.9678722117459715,0.33417296576118555,0.16859757176761067
1.9698322438293838,0.3365645795557179,0.17068439296311924
1.9717922759127962,0.3389616461410193,0.17272257197143637
1.9737523079962083,0.3413635734808651,0.1747113030118581
1.9757123400796206,0.3437697872355858,0.17664980608307426
1.977672372163033,0.34617973145983905,0.1785373273584757
1.9796324042464453,0.3485928692605086,0.18037313959618084
1.9815924363298576,0.35100868341543745,0.18215654256461747
1.98355246841327,0.35342667695370517,0.18388686348471897
1.9855125004966823,0.35584637369816036,0.18556345749000983
1.9874725325800946,0.35826731877091433,0.18718570810606394
1.989432564663507,0.3606890790624888,0.1887530277510302
1.9913925967469195,0.3631112436653008,0.19026485825912412
1.9933526288303318,0.36553342427214597,0.19172067142919283
1.9953126609137442,0.3679552555403266,0.19311996960067113
1.9972726929971563,0.3703763954220433,0.1944622862594596
1.9992327250805686,0.3727965254616506,0.1957471866764736
2.001192757163981,0.3752153510603469,0.19697426858183645
2.0031527892473933,0.37763260170884694,0.1981431628779232
2.0051128213308056,0.38004803118855607,0.19925353439469728
2.007072853414218,0.38246141774174014,0.20030508269103525
2.0090328854976303,0.3848725642111567,0.20129754290598897
2.0109929175810426,0.38728129814958867,0.20223068666420646
2.012952949664455,0.3896874718996942,0.20310432304001041
2.0149129817478673,0.392090962644563,0.20391829958492774
2.0168730138312796,0.3944916724293421,0.20467250342376422
2.018833045914692,0.39688952815427714,0.20536686242463842
