# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.002,-3.121424724010694e-05,0.00019158690156764692,-0.1420200403027942
21.012,-3.645173428152872e-05,0.00019158688953670283,-0.1648961791483343
21.022,-4.1775725092378676e-05,0.0001915868776315063,-0.18813806333918184
21.032,-4.71690597404602e-05,0.00019158686585074304,-0.21167059738477814
21.042,-5.2614161646792815e-05,0.00019158685419311242,-0.23541683791611867
21.052,-5.809303210415025e-05,0.0001915868426573275,-0.2592979676997338
21.062,-6.358732962898336e-05,0.00019158683124211474,-0.2832336468435586
21.072,-6.907848463336339e-05,0.0001915868199462139,-0.3071425211244244
21.082,-7.454774515960476e-05,0.00019158680876837794,-0.3309424243920498
21.092,-7.997621431724274e-05,0.00019158679770737283,-0.35455054401932545
21.102,-8.534494985264649e-05,0.0001915867867619775,-0.3778838625059803
21.112,-9.06350719193573e-05,0.00019158677593098355,-0.4008596359953714
21.122,-9.582784658166342e-05,0.00019158676521319526,-0.42339576503134996
21.132,-0.00010090477716111137,0.00019158675460742943,-0.4454112002046438
21.142,-0.00010584769253549173,0.00019158674411251517,-0.4668263348034346
21.152,-0.00011063884195267,0.00019158673372729387,-0.48756342644712736
21.162,-0.00011526100354408947,0.000191586723450619,-0.5075470793309766
21.172,-0.00011969757899274905,0.0001915867132813561,-0.5267046652084444
21.182,-0.00012393268057435424,0.00019158670321838242,-0.5449667108424363
21.192,-0.00012795121068238393,0.00019158669326058706,-0.5622672520910927
21.202,-0.00013173894343828675,0.00019158668340687066,-0.5785441971034291
21.212,-0.00013528263989771145,0.00019158667365614545,-0.5937398386448008
21.222,-0.0001385701222624891,0.00019158666400733492,-0.6078011844116382
21.232,-0.00014159028890690201,0.00019158665445937387,-0.6206800248309733
21.242,-0.00014433315384680407,0.00019158664501120817,-0.6323331090367277
21.252,-0.00014678993344250177,0.00019158663566179487,-0.6427225296857203
21.262,-0.00014895310516907845,0.0001915866264101017,-0.6518159840256809
21.272,-0.00015081636184696327,0.00019158661725510734,-0.6595865709812333
21.282,-0.00015237461785810676,0.00019158660819580109,-0.6660128183335879
21.292,-0.0001536240677446403,0.00019158659923118279,-0.6710789418656844
21.302,-0.00015456212572712762,0.00019158659036026278,-0.6747745754814239
21.312,-0.00015518737879183643,0.00019158658158206174,-0.6770945614487872
21.322,-0.0001554995837624809,0.00019158657289561055,-0.6780389354263003
21.332,-0.00015549961741585146,0.00019158656429995024,-0.6776127021354339
21.342,-0.00015518941633543457,0.00019158655579413187,-0.6758255648972914
21.352,-0.00015457189621002052,0.00019158654737721643,-0.6726915637086777
21.362,-0.00015365086024415303,0.00019158653904827465,-0.6682286647790534
21.372,-0.00015243094495114194,0.0001915865308063871,-0.6624585153196584
21.382,-0.00015091756615664525,0.0001915865226506438,-0.6554061983303854
21.392,-0.00014911681782085748,0.00019158651458014446,-0.6470997778375959
21.402,-0.00014703534722495875,0.00019158650659399805,-0.6375697392551388
21.412,-0.00014468025808018548,0.00019158649869132293,-0.6268485529186747
21.422,-0.00014205905472501547,0.0001915864908712467,-0.6149704194963478
21.432,-0.00013917958115920192,0.00019158648313290593,-0.6019709928077225
21.442,-0.00013604989583739435,0.00019158647547544641,-0.5878868174682348
21.452,-0.00013267816926956368,0.00019158646789802275,-0.5727548674694448
21.462,-0.00012907266577275346,0.0001915864603997984,-0.5566124584068824
21.472,-0.00012524165671044,0.0001915864529799456,-0.5394968555661901
21.482,-0.00012119331613435555,0.00019158644563764513,-0.5214448041286052
21.492,-0.0001169357285913839,0.0001915864383720865,-0.5024925577206204
21.502,-0.00011247683745418751,0.00019158643118246757,-0.4826756430726534
21.512,-0.00010782435344798148,0.0001915864240679946,-0.4620284486772959
21.522,-0.00010298577961452982,0.00019158641702788222,-0.4405843310034741
21.532,-9.796840916475006e-05,0.00019158641006135314,-0.41837560021284337
21.542,-9.277928658046171e-05,0.0001915864031676383,-0.39543334328586033
21.552,-8.742521352087803e-05,0.00019158639634597665,-0.37178744728032975
21.562,-8.191273076194096e-05,0.0001915863895956151,-0.3474665167062372
21.572,-7.624818862873114e-05,0.00019158638291580837,-0.3224981844466572
21.582,-7.043782662574339e-05,0.00019158637630581907,-0.2969094641671328
21.592,-6.448771344757837e-05,0.00019158636976491746,-0.27072648314178327
21.602,-5.8403777160715315e-05,0.0001915863632923814,-0.24397461660062053
21.612,-5.219195744033805e-05,0.00019158635688749638,-0.21667916542577528
21.622,-4.58582664803323e-05,0.0001915863505495553,-0.18886562878908997
21.632,-3.940876775614752e-05,0.00019158634427785844,-0.16055961228922425
21.642,-3.284961213454031e-05,0.0001915863380717134,-0.13178699177169503
21.652,-2.618716031929733e-05,0.00019158633193043512,-0.10257446203501647
21.662,-1.942807874202909e-05,0.0001915863258533455,-0.07294996857904425
21.672,-1.2579394577906272e-05,0.0001915863198397737,-0.04294295802763824
21.682,-5.6485129024377456e-06,0.0001915863138890558,-0.012584460910823714
21.692,1.3567562126571064e-06,0.0001915863080005349,0.018092779835849008
21.702,8.428079758298884e-06,0.00019158630217356088,0.04905377572460294
21.712,1.555653602801338e-05,0.00019158629640749045,0.0802609911938408
21.722,2.2732634505540653e-05,0.00019158629070168705,0.11167442197460299
21.732,2.9946307618908422e-05,0.00019158628505552076,0.14325154754568117
21.742,3.71868376920254e-05,0.00019158627946836828,0.17494699507111125
21.752,4.444282922768859e-05,0.00019158627393961277,0.20671240423493062
21.762,5.170222280934749e-05,0.00019158626846864387,0.23849647657918485
21.772,5.895229757432327e-05,0.00019158626305485762,0.2702449742801886
21.782,6.617972402281703e-05,0.0001915862576976563,0.30190094246120314
21.792,7.337056913257288e-05,0.00019158625239644854,0.3334047187533509
21.802,8.05102543766129e-05,0.00019158624715064903,0.3646937340639347
21.812,8.758365348463059e-05,0.00019158624195967868,0.3957029353545432
21.822,9.457521090869613e-05,0.00019158623682296444,0.42636530024236174
21.832,0.00010146892543806431,0.00019158623173993916,0.4566117524380366
21.842,0.00010824836419373444,0.00019158622671004174,0.4863712136529152
21.852,0.00011489678056614631,0.00019158622173271684,0.5155711185867159
21.862,0.00012139724435580128,0.000191586216807415,0.5441379841516435
21.872,0.00012773271296366364,0.0001915862119335925,0.5719977176671273
21.882,0.00013388606500549401,0.00019158620711071122,0.5990757601463949
21.892,0.00013984020688368956,0.00019158620233823874,0.6252975548654499
21.902,0.0001455782027221766,0.0001915861976156482,0.6505891201769125
21.912,0.00015108334707895972,0.00019158619294241825,0.6748773694931204
21.922,0.0001563392816130105,0.00019158618831803293,0.6980906285175544
21.932,0.00016133011276195874,0.00019158618374198174,0.720159157767958
21.942,0.00016604044988789392,0.0001915861792137595,0.7410153223574708
21.952,0.00017045553034959605,0.0001915861747328663,0.7605941497832168
21.962,0.00017456140893053727,0.0001915861702988074,0.7788341745377022
21.972,0.00017834500890679737,0.00019158616591109337,0.7956776682071869
21.982,0.00018179412975191233,0.00019158616156923978,0.8110706782174134
21.992,0.00018489757786517856,0.00019158615727276726,0.8249636140387373
22.002,0.00018764532186751843,0.00019158615302120155,0.8373119425613116
22.012,0.00019002856399716464,0.00019158614881407322,0.8480765110681289
22.022,0.00019203977161992504,0.00019158614465091786,0.8572236932425468
22.032,0.00019367272345832958,0.00019158614053127587,0.8647256006519063
22.042,0.00019492258099745153,0.0001915861364546924,0.8705604061265958
22.052,0.00019578597430609468,0.00019158613242071742,0.8747127304342145
22.062,0.00019626106009891322,0.0001915861284289056,0.8771739049770334
22.072,0.00019634751763680084,0.00019158612447881624,0.8779419587469797
22.082,0.0001960465224130229,0.00019158612057001325,0.8770215066849332
22.092,0.00019536076898107015,0.00019158611670206513,0.8744238545684994
22.102,0.00019429452903858076,0.00019158611287454483,0.8701672587281886
22.112,0.00019285363151829224,0.00019158610908702982,0.8642768397764019
22.122,0.00019104538899203014,0.00019158610533910196,0.8567842584259024
22.132,0.00018887856131648878,0.0001915861016303475,0.8477275547468625
22.142,0.0001863633217454017,0.00019158609796035697,0.8371509961004364
22.152,0.00018351121297864907,0.00019158609432872522,0.8251048810216877
22.162,0.00018033507457917107,0.00019158609073505133,0.8116452166248437
22.172,0.00017684894552977886,0.00019158608717893854,0.7968332835674239
22.182,0.00017306797798704343,0.0001915860836599943,0.7807352492786335
22.192,0.00016900834708271915,0.00019158608017783008,0.7634217644302037
22.202,0.00016468716975462976,0.0001915860767320615,0.7449675996307294
22.212,0.00016012240262852696,0.00019158607332230815,0.7254511878126652
22.222,0.00015533269926955816,0.00019158606994819355,0.7049539858722038
22.232,0.00015033730385529664,0.00019158606660934526,0.6835599989606909
22.242,0.0001451559562858706,0.0001915860633053946,0.661355355404035
22.252,0.00013980877815572548,0.00019158606003597691,0.6384277960398744
22.262,0.00013431616483944756,0.0001915860568007312,0.6148661916177183
22.272,0.0001286986633358312,0.0001915860535993003,0.5907599977515544
22.282,0.0001229768553225525,0.00019158605043133084,0.5661987329003435
22.292,0.00011717126862793053,0.000191586047296473,0.5412715828069401
22.302,0.00011130228429215394,0.0001915860441943807,0.516066986328341
22.312,0.0001053900454953417,0.00019158604112471154,0.4906722308698373
22.322,9.94543418218348e-05,0.0001915860380871266,0.46517293871711596
22.332,9.351451249300441e-05,0.0001915860350812905,0.4396526377141195
22.342,8.758942608376669e-05,0.00019158603210687146,0.4141926731338645
22.352,8.169741784250646e-05,0.00019158602916354107,0.38887193274681336
22.362,7.585616794790282e-05,0.00019158602625097442,0.36376630972915325
22.372,7.008261800951861e-05,0.00019158602336884992,0.338948335748497
22.382,6.439297931539756e-05,0.00019158602051684944,0.31448722337547236
22.392,5.8802744868857875e-05,0.0001915860176946581,0.29044892683812734
22.402,5.33265686571566e-05,0.0001915860149019643,0.26689561305867604
22.412,4.79781685784135e-05,0.0001915860121384598,0.2438852384184614
22.422,4.277036361343054e-05,0.0001915860094038395,0.22147172334603613
22.432,3.771510851758315e-05,0.00019158600669780143,0.1997051168217105
22.442,3.282341826231757e-05,0.00019158600402004693,0.17863127154006192
22.452,2.810527804220536e-05,0.00019158600137028035,0.15829145563272823
22.462,2.356966539031413e-05,0.00019158599874820914,0.13872246375724076
22.472,1.9224587815423246e-05,0.00019158599615354388,0.11995679765225895
22.482,1.5077037944536464e-05,0.00019158599358599807,0.10202248005273193
22.492,1.1132952800280317e-05,0.00019158599104528826,0.08494288787358449
22.502,7.397204212528381e-06,0.00019158598853113401,0.06873672429718836
22.512,3.873608562388352e-06,0.0001915859860432577,0.05341804351376687
22.522,5.64939203948316e-07,0.00019158598358138474,0.03899631045677688
22.532,-2.52710088634797e-06,0.00019158598114524326,0.025476337857916826
22.542,-5.4018942221545466e-06,0.0001915859787345644,0.012858238592159697
22.552,-8.05989823395241e-06,0.00019158597634908193,0.0011374900042746966
22.562,-1.0502627623234202e-05,0.0001915859739885326,-0.009694971462515606
22.572,-1.2732640834233333e-05,0.00019158597165265574,-0.01965267449896141
22.582,-1.47535477302012e-05,0.00019158596934119347,-0.028753630732683
22.592,-1.656999128599789e-05,0.00019158596705389066,-0.037020237347798024
22.602,-1.8187613129082923e-05,0.00019158596479049476,-0.044479108921693516
22.612,-1.961301532533712e-05,0.00019158596255075587,-0.05116089319596834
22.622,-2.0853716375723094e-05,0.00019158596033442678,-0.05710006206538855
22.632,-2.1918132781925614e-05,0.00019158595814126278,-0.06233481731407667
22.642,-2.2815521515566284e-05,0.00019158595597102177,-0.06690682340756243
22.652,-2.3555903054354125e-05,0.00019158595382346412,-0.07086085496058443
22.662,-2.415000493743571e-05,0.00019158595169835278,-0.07424453728222394
22.672,-2.4609210632379588e-05,0.00019158594959545314,-0.07710811225513253
22.682,-2.4945467378680773e-05,0.000191585947514533,-0.07950402347973333
22.692,-2.5171157690153673e-05,0.00019158594545536268,-0.08148634199920682
22.702,-2.529903215649069e-05,0.00019158594341771483,-0.08311046583265533
22.712,-2.5342148670221112e-05,0.0001915859414013645,-0.08443284986553068
22.722,-2.531375190749858e-05,0.00019158593940608905,-0.08551047323378373
22.732,-2.5227134002037542e-05,0.0001915859374316683,-0.08640022512390881
22.742,-2.5095518442593092e-05,0.00019158593547788418,-0.08715839507823958
22.752,-2.4931988538236625e-05,0.00019158593354452104,-0.08784036354120113
22.762,-2.4749392858013136e-05,0.00019158593163136543,-0.08850019257618619
22.772,-2.4560200796027932e-05,0.00019158592973820616,-0.0891899969853848
22.782,-2.4376385961152326e-05,0.0001915859278648342,-0.08995944071094977
22.792,-2.4209328937986724e-05,0.00019158592601104275,-0.09085532079639662
22.802,-2.4069742793699388e-05,0.00019158592417662713,-0.09192125409103044
22.812,-2.3967610769310066e-05,0.00019158592236138486,-0.09319741978985473
22.822,-2.3912029573409443e-05,0.0001915859205651155,-0.09471988367595638
22.832,-2.3911125533050296e-05,0.0001915859187876208,-0.09652024690397629
22.842,-2.397208920589941e-05,0.0001915859170287045,-0.09862582196265446
22.852,-2.410111321829978e-05,0.00019158591528817238,-0.10105937963979211
22.862,-2.4303246042135668e-05,0.00019158591356583233,-0.10383852283748277
22.872,-2.4582351570240767e-05,0.0001915859118614942,-0.10697553005473003
22.882,-2.494121122623546e-05,0.00019158591017496985,-0.11047783233870263
22.892,-2.538153701028264e-05,0.00019158590850607305,-0.11434809460698966
22.902,-2.5903853087476138e-05,0.00019158590685461959,-0.11858371213701809
22.912,-2.6507512432008497e-05,0.00019158590522042713,-0.12317690634611222
22.922,-2.719081841382325e-05,0.00019158590360331525,-0.12811528619224324
22.932,-2.7951050500655585e-05,0.00019158590200310546,-0.13338198262016843
22.942,-2.878445435587386e-05,0.00019158590041962108,-0.13895562335956652
22.952,-2.968632768486784e-05,0.0001915858988526873,-0.14481073200281908
22.962,-3.065111979830336e-05,0.00019158589730213115,-0.15091818677425978
22.972,-3.1672465490201266e-05,0.0001915858957677814,-0.15724538558371443
22.982,-3.274328013844551e-05,0.0001915858942494687,-0.16375668176387242
22.992,-3.385588829312535e-05,0.00019158589274702542,-0.17041396747643975
23.002,-3.500207141044246e-05,0.00019158589126028568,-0.17717689604657225
23.012,-3.617313409967452e-05,0.00019158588978908538,-0.1840031845565602
23.022,-3.7360036161784045e-05,0.00019158588833326207,-0.19084920744180217
23.032,-3.855352599410775e-05,0.00019158588689265505,-0.19767059504170245
23.042,-3.9744208356703064e-05,0.00019158588546710527,-0.20442253875323171
23.052,-4.092257063747671e-05,0.00019158588405645535,-0.21105990994068002
23.062,-4.2079099947432215e-05,0.00019158588266054955,-0.2175377813245792
23.072,-4.320442045579439e-05,0.00019158588127923378,-0.22381203761662463
23.082,-4.42893572952251e-05,0.00019158587991235555,-0.2298396586851268
23.092,-4.532497304372826e-05,0.00019158587855976392,-0.23557887933181748
23.102,-4.630260469841717e-05,0.00019158587722130962,-0.2409893503167773
23.112,-4.7213953740721405e-05,0.00019158587589684486,-0.24603253510302497
23.122,-4.805117580214242e-05,0.0001915858745862234,-0.2506721044037084
23.132,-4.880689348331068e-05,0.00019158587328930058,-0.2548739879814606
23.142,-4.947417882895643e-05,0.0001915858720059332,-0.2586062909622441
23.152,-5.004658817498836e-05,0.0001915858707359796,-0.2618394435425111
23.162,-5.051823314007831e-05,0.00019158586947929957,-0.26454651108569893
23.172,-5.088378996019706e-05,0.00019158586823575437,-0.26670322935374513
23.182,-5.113845655647429e-05,0.00019158586700520673,-0.268287808095107
23.192,-5.127794474316919e-05,0.00019158586578752078,-0.2692808913098238
23.202,-5.1298518402729004e-05,0.0001915858645825621,-0.26966572147161816
23.212,-5.119698397990925e-05,0.00019158586339019766,-0.2694280922177402
23.222,-5.097063118880644e-05,0.0001915858622102958,-0.2685560805317042
23.232,-5.0617240779330806e-05,0.00019158586104272633,-0.26704007740110863
23.242,-5.013510645989927e-05,0.0001915858598873603,-0.26487288160791034
23.252,-4.952300555940255e-05,0.00019158585874407013,-0.26204956611631436
23.262,-4.878017871932318e-05,0.0001915858576127297,-0.2585673853696664
23.272,-4.790629252637023e-05,0.000191585856493214,-0.2544256078175226
23.282,-4.690142970780319e-05,0.00019158585538539953,-0.24962547144769978
23.292,-4.576615538381952e-05,0.00019158585428916394,-0.24417047711744966
23.302,-4.450150471557393e-05,0.0001915858532043862,-0.23806633307353764
23.312,-4.310889126880737e-05,0.00019158585213094656,-0.23132054825727727
23.322,-4.159013380670911e-05,0.00019158585106872656,-0.2239425523105163
23.332,-3.9947577591726104e-05,0.00019158585001760887,-0.21594423551098826
23.342,-3.8184071268698055e-05,0.0001915858489774775,-0.20733984710013
23.352,-3.630285115710295e-05,0.00019158584794821756,-0.19814548243958346
23.362,-3.430762959908344e-05,0.00019158584692971546,-0.18837947723618909
23.372,-3.2202709120595286e-05,0.00019158584592185877,-0.17806291615459158
23.382,-2.9992905140084358e-05,0.0001915858449245362,-0.16721928994703542
23.392,-2.768350247357867e-05,0.00019158584393763769,-0.1558743030762217
23.402,-2.5280341627908134e-05,0.0001915858429610542,-0.1440562580667542
23.412,-2.2789881293572998e-05,0.000191585841994678,-0.13179633277747493
23.422,-2.0219159160859287e-05,0.0001915858410384024,-0.11912840496028018
23.432,-1.7575746097060873e-05,0.00019158584009212177,-0.10608884697315416
23.442,-1.4867781329249372e-05,0.00019158583915573167,-0.09271667969121569
23.452,-1.2103990024777388e-05,0.00019158583822912874,-0.07905364697262857
23.462,-9.293645526641463e-06,0.00019158583731221067,-0.06514404301665577
23.472,-6.446541558528766e-06,0.00019158583640487624,-0.051034583176952295
23.482,-3.5729707341283266e-06,0.0001915858355070253,-0.036774301570987676
23.492,-6.836890730449571e-07,0.00019158583461855868,-0.022414384969935496
23.502,2.2101297831331027e-06,0.00019158583373937835,-0.008007960138901425
23.512,5.096938087742914e-06,0.0001915858328693872,0.006390109638231164
23.522,7.96488015125973e-06,0.0001915858320084892,0.020723530487085536
23.532,1.0801883264531302e-05,0.00019158583115658933,0.03493499497344508
23.542,1.3595729070334945e-05,0.00019158583031359355,0.04896651267050936
23.552,1.6334097743725484e-05,0.00019158582947940875,0.06275962092264739
23.562,1.9004641392674608e-05,0.00019158582865394286,0.07625572657219187
23.572,2.1595129759783948e-05,0.00019158582783710472,0.08939676942812005
23.582,2.4093558471690674e-05,0.00019158582702880422,0.10212571952006645
23.592,2.6488192426616343e-05,0.00019158582622895207,0.1143867866829612
23.602,2.8767657897682385e-05,0.00019158582543745998,0.12612584697628065
23.612,3.092106254149262e-05,0.0001915858246542406,0.13729099292891878
23.622,3.293808822565144e-05,0.0001915858238792074,0.14783296266405477
23.632,3.480910296439275e-05,0.00019158582311227488,0.15770565350771998
23.642,3.65252511883735e-05,0.00019158582235335835,0.1668665389337324
23.652,3.807848040845965e-05,0.000191585821602374,0.17527680220196848
23.662,3.946163415444339e-05,0.00019158582085923896,0.18290176337306688
23.672,4.06685905928996e-05,0.0001915858201238712,0.18971150818501167
23.682,4.169428840674618e-05,0.00019158581939618947,0.19568101490598266
23.692,4.2534718289626125e-05,0.0001915858186761135,0.2007901272645371
23.702,4.318698473749835e-05,0.00019158581796356377,0.20502383832644483
23.712,4.3649370992846586e-05,0.00019158581725846162,0.20837258644599968
23.722,4.392136583000693e-05,0.0001915858165607292,0.21083237991222298
23.732,4.400363292762563e-05,0.0001915858158702895,0.21240466540985153
23.742,4.389794351934312e-05,0.00019158581518706626,0.21309603195238194
23.752,4.36071850603174e-05,0.00019158581451098408,0.2129182503937935
23.762,4.3135384094264186e-05,0.00019158581384196832,0.21188837396412777
23.772,4.248761127326561e-05,0.00019158581317994515,0.2100283142372691
23.782,4.1669885133040895e-05,0.0001915858125248414,0.20736441039560582
23.792,4.0689120018041915e-05,0.00019158581187658484,0.20392719240684587
23.802,3.95530323712529e-05,0.00019158581123510386,0.199750957875028
23.812,3.8270072531727557e-05,0.00019158581060032767,0.19487346154892046
23.822,3.6849315363634315e-05,0.00019158580997218614,0.18933542060135755
23.832,3.5300283772079454e-05,0.00019158580935060994,0.18317972060335516
23.842,3.363286872677095e-05,0.00019158580873553048,0.17645104936003364
23.852,3.1857277973622185e-05,0.00019158580812687984,0.16919565738838313
23.862,2.9983885611779194e-05,0.00019158580752459082,0.16146067786950485
23.872,2.8023043657426696e-05,0.00019158580692859692,0.15329327746096938
23.882,2.598498908535467e-05,0.00019158580633883235,0.1447402302739331
23.892,2.387979845832698e-05,0.00019158580575523202,0.1358477031615837
23.902,2.1717263482641354e-05,0.00019158580517773148,0.12666069060041762
23.912,1.950673811785706e-05,0.000191585804606267,0.11722232307956058
23.922,1.7257058166342122e-05,0.00019158580404077545,0.10757349724705137
23.932,1.4976523163923827e-05,0.00019158580348119445,0.09775278365137718
23.942,1.2672823189973647e-05,0.00019158580292746218,0.08779609029032945
23.952,1.0352917904041594e-05,0.0001915858023795175,0.07773611436978872
23.962,8.023005801101835e-06,0.00019158580183729998,0.06760219569928927
23.972,5.688556805387038e-06,0.00019158580130074974,0.05742045219154099
23.982,3.354275304601105e-06,0.0001915858007698075,0.047213607222838634
23.992,1.0240242141046016e-06,0.00019158580024441468,0.03700064456478787
24.002,-1.2991304834672874e-06,0.00019158579972451326,0.02679699925058942
24.012,-3.612845724218976e-06,0.00019158579921004586,0.016614880555239686
24.022,-5.915500320228224e-06,0.0001915857987009557,0.006463271579736689
24.032,-8.206168633931931e-06,0.00019158579819718655,-0.003651958113153768
24.042,-1.0484598971626184e-05,0.00019158579769868277,-0.01372795993921265
24.052,-1.2751151922682607e-05,0.00019158579720538938,-0.023764635372689913
24.062,-1.5006635728213454e-05,0.0001915857967172519,-0.0337639064010853
24.072,-1.725226039242504e-05,0.00019158579623421642,-0.04372951255205303
24.082,-1.9489687955994224e-05,0.00019158579575622966,-0.05366723565044457
24.092,-2.1720916971924487e-05,0.00019158579528323882,-0.06358438731839519
24.102,-2.3948084836982174e-05,0.00019158579481519167,-0.07348893020000152
24.112,-2.6173398949442585e-05,0.00019158579435203654,-0.08338917178585557
24.122,-2.8399138044898233e-05,0.00019158579389372236,-0.09329377044890069
24.132,-3.062757314028765e-05,0.00019158579344019845,-0.10321138386610297
24.142,-3.286083147210806e-05,0.00019158579299141478,-0.11315006368724559
24.152,-3.510077491225116e-05,0.0001915857925473218,-0.12311671478687633
24.162,-3.7348944496757506e-05,0.00019158579210787048,-0.13311684879259406
24.172,-3.960657088181348e-05,0.00019158579167301233,-0.14315463077137902
24.182,-4.187450417191821e-05,0.00019158579124269932,-0.15323256807402463
24.192,-4.415304528623817e-05,0.00019158579081688393,-0.16335076183453026
24.202,-4.644188220583068e-05,0.0001915857903955192,-0.17350662470208783
24.212,-4.874014868476964e-05,0.00019158578997855854,-0.18369514363159226
24.222,-5.104640738974531e-05,0.00019158578956595597,-0.19390880758209972
24.232,-5.335853565881089e-05,0.00019158578915766592,-0.2041371026277463
24.242,-5.56736726083122e-05,0.00019158578875364335,-0.21436628010484735
24.252,-5.798825926225062e-05,0.0001915857883538436,-0.22457953878937523
24.262,-6.0298105148045555e-05,0.00019158578795822257,-0.23475732508285435
24.272,-6.259839278783382e-05,0.00019158578756673657,-0.2448773580734987
24.282,-6.488360387666103e-05,0.0001915857871793424,-0.2549143069545783
24.292,-6.714753920967543e-05,0.00019158578679599728,-0.2648398845329175
24.302,-6.938349051738368e-05,0.00019158578641665887,-0.27462361646371497
24.312,-7.158432510533648e-05,0.00019158578604128531,-0.2842332238934141
24.322,-7.374240252802087e-05,0.00019158578566983518,-0.2936342590851951
24.332,-7.584962637563388e-05,0.00019158578530226742,-0.3027903411591699
24.342,-7.789768634599827e-05,0.0001915857849385415,-0.3116642379000674
24.352,-7.987814454791621e-05,0.00019158578457861725,-0.32021825540300797
24.362,-8.178237688586357e-05,0.00019158578422245494,-0.3284139832419721
24.372,-8.360169160637214e-05,0.00019158578387001523,-0.3362128261135512
24.382,-8.532755544820215e-05,0.00019158578352125922,-0.34357701306481686
24.392,-8.695166981837915e-05,0.00019158578317614842,-0.35046994004691745
24.402,-8.84659515989853e-05,0.0001915857828346447,-0.35685608830359566
24.412,-8.98626475347364e-05,0.00019158578249671042,-0.3627015354415605
24.422,-9.113452600180305e-05,0.0001915857821623082,-0.36797480899534646
24.432,-9.22749235995327e-05,0.00019158578183140116,-0.3726470938538809
24.442,-9.32777666763486e-05,0.00019158578150395278,-0.3766923280590505
24.452,-9.413767922670455e-05,0.0001915857811799269,-0.3800876815674177
24.462,-9.48500177322221e-05,0.00019158578085928771,-0.38281370837498385
24.472,-9.541089585586713e-05,0.00019158578054199988,-0.38485445214767433
24.482,-9.581730053540396e-05,0.00019158578022802832,-0.38619795765261145
24.492,-9.606709663009425e-05,0.0001915857799173384,-0.38683628624523636
24.502,-9.615895123429131e-05,0.00019158577960989582,-0.3867651726310471
24.512,-9.609237750194046e-05,0.00019158577930566663,-0.38598421079990264
24.522,-9.58677743341546e-05,0.00019158577900461724,-0.3844970207145082
24.532,-9.548639521738613e-05,0.00019158577870671443,-0.38231109985843686
24.542,-9.495027010876966e-05,0.0001915857784119253,-0.37943746523597355
24.552,-9.426210407750329e-05,0.00019158577812021732,-0.37589019060815904
24.562,-9.342528357312414e-05,0.00019158577783155828,-0.3716864206025403
24.572,-9.244390803009116e-05,0.00019158577754591627,-0.3668464968112627
24.582,-9.132267768938796e-05,0.00019158577726325983,-0.36139344512873955
24.592,-9.00667154073141e-05,0.0001915857769835577,-0.35535216941971653
24.602,-8.868148486620209e-05,0.00019158577670677903,-0.348749072342762
24.612,-8.717282734491797e-05,0.00019158577643289324,-0.341612202369385
24.622,-8.554691811547745e-05,0.00019158577616187013,-0.33397104428808577
24.632,-8.381003494735341e-05,0.00019158577589367974,-0.32585547537283543
24.642,-8.196844113472394e-05,0.00019158577562829247,-0.3172952302159145
24.652,-8.002846274568154e-05,0.00019158577536567905,-0.308320228381077
24.662,-7.799639321295393e-05,0.00019158577510581046,-0.2989601357221634
24.672,-7.587828318640711e-05,0.00019158577484865803,-0.28924341730758407
24.682,-7.367992218600811e-05,0.00019158577459419334,-0.27919724320009887
24.692,-7.140684681836844e-05,0.00019158577434238834,-0.2688475126542253
24.702,-6.906421768633923e-05,0.0001915857740932152,-0.2582182961426487
24.712,-6.665672382285772e-05,0.0001915857738466464,-0.2473314011399841
24.722,-6.418859210866065e-05,0.00019158577360265476,-0.23620640570217996
24.732,-6.166357452791603e-05,0.00019158577336121334,-0.22486059504993236
24.742,-5.908484184297194e-05,0.00019158577312229543,-0.21330848359650897
24.752,-5.645496633263374e-05,0.00019158577288587472,-0.20156173393516574
24.762,-5.377599195163318e-05,0.00019158577265192508,-0.18962946601014616
24.772,-5.104938477608023e-05,0.00019158577242042068,-0.17751803590918647
24.782,-4.8275965837609564e-05,0.00019158577219133597,-0.1652307376288738
24.792,-4.545596474993565e-05,0.00019158577196464564,-0.15276804295591437
24.802,-4.258909995578838e-05,0.0001915857717403247,-0.14012796088518145
24.812,-3.9674594032802684e-05,0.00019158577151834834,-0.12730610976292855
24.822,-3.671114727887047e-05,0.0001915857712986921,-0.11429560562531728
24.832,-3.369699341129544e-05,0.0001915857710813317,-0.10108731648953684
24.842,-3.063002205986996e-05,0.00019158577086624316,-0.08767041375707277
24.852,-2.750780249114712e-05,0.00019158577065340272,-0.07403248565376411
24.862,-2.432759782395516e-05,0.0001915857704427869,-0.06015960985761193
24.872,-2.108647509096266e-05,0.00019158577023437243,-0.046036852635030254
24.882,-1.778141135777693e-05,0.00019158577002813634,-0.03164875050989603
24.892,-1.4409341783110098e-05,0.0001915857698240558,-0.016979534154267374
24.902,-1.0967205609774248e-05,0.00019158576962210831,-0.0020133438615135973
24.912,-7.452048360154022e-06,0.00019158576942227159,0.013265304722256697
24.922,-3.861126478754705e-06,0.00019158576922452357,0.028871044003490696
24.932,-1.919720324486795e-07,0.0001915857690288424,0.04481735539206112
24.942,3.557554385377855e-06,0.0001915857688352065,0.06111632295402712
