# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.202,0.0003889234472779092,0.00047668217693786895,0.7268588055125069
17.212,0.0003939121605733754,0.0004753997791467371,0.7387302407363396
17.222,0.00039693894299882887,0.0004741208313358525,0.7471280144558675
17.232,0.00039799602893104735,0.00047284532422388055,0.7520097102888758
17.242,0.00039708471797278037,0.00047157324855445407,0.7533491246636251
17.252,0.0003942152982316066,0.0004703045950961106,0.7511363294882101
17.262,0.0003894069122383841,0.00046903935464222,0.7453776281876998
17.272,0.00038268737483419444,0.0004677775180109223,0.7360954207026998
17.282,0.0003740929727227285,0.0004665190760450572,0.7233280311773105
17.292,0.00036366821464671613,0.0004652640196121018,0.7071294400560628
17.302,0.00035146553565411327,0.00046401233960410084,0.6875689254672661
17.312,0.000337544989268588,0.000462764026937601,0.6647306755766338
17.322,0.00032197387915851853,0.0004615190725535872,0.6387132810400159
17.332,0.00030482637723293295,0.0004602774674174146,0.6096291938316077
17.342,0.00028618313225930244,0.0004590392025187448,0.5776041595691941
17.352,0.00026613084092793574,0.000457804268871478,0.5427765700681351
17.362,0.0002447617945989251,0.0004565726575136905,0.505296760012878
17.372,0.00022217340940267077,0.0004553443595075684,0.46532626143643263
17.382,0.00019846774251072198,0.00045411936593934237,0.42303702079075245
17.392,0.00017375098989850783,0.0004528976679192241,0.37861056920617264
17.402,0.0001481329998297623,0.0004516792565813396,0.33223721048156385
17.412,0.00012172675356597764,0.00045046412308366883,0.28411513457596643
17.422,9.46478273286289e-05,0.0004492522586079766,0.23444948220007328
17.432,6.70138662723827e-05,0.0004480436543597524,0.18345141873632861
17.442,3.8944059253456754e-05,0.0004468383015681448,0.1313371962683426
17.452,1.0558604371432785e-05,0.0004456361914858986,0.07832718423427291
17.462,-1.802183530953322e-05,0.0004444373153892908,0.02464486704442427
17.472,-4.6676657276535877e-05,0.0004432416645780664,-0.029484136434363276
17.482,-7.528584970345897e-05,0.0004420492303753787,-0.08383307663166055
17.492,-0.00010373052091864688,0.00044086000412772144,-0.13817509029980352
17.502,-0.00013189343209454895,0.00043967397720487026,-0.19228423855731314
17.512,-0.00015965951809097259,0.00043849114099981664,-0.24593653688846223
17.522,-0.00018691637540255043,0.0004373114869287097,-0.29891093561131277
17.532,-0.00021355474579313124,0.0004361350064307886,-0.3509903060782008
17.542,-0.00023946900483899855,0.0004349616909683243,-0.40196245091149485
17.552,-0.00026455762609076117,0.00043379153202655784,-0.45162108087909386
17.562,-0.0002887236004927388,0.0004326245211136344,-0.49976671734771505
17.572,-0.00031187485164644083,0.0004314606497605468,-0.5462075995787885
17.582,-0.0003339246345303992,0.0004302999095210695,-0.5907605723770958
17.592,-0.0003547918796196627,0.0004291422919717022,-0.6332518777869005
17.602,-0.00037440149272516775,0.0004279877887116033,-0.6735178698718352
17.612,-0.00039268464402162566,0.00042683639136253373,-0.7114057181806439
17.622,-0.0004095790197450325,0.0004256880915687918,-0.7467740464181151
17.632,-0.00042502901522346317,0.00042454288099715736,-0.7794934623791878
17.642,-0.0004389858884558934,0.00042340075133682754,-0.8094470159265094
17.652,-0.00045140786112082886,0.0004222616942993569,-0.8365305572356923
17.662,-0.00046226019150757443,0.00042112570161859905,-0.8606530432737299
17.672,-0.00047151521130353927,0.0004199927650506456,-0.8817367752295119
17.682,-0.0004791522951335212,0.00041886287637376657,-0.8997175023480559
17.692,-0.00048515777872726177,0.00041773602738834944,-0.9145444223342967
17.702,-0.0004895248555207912,0.0004166122099168415,-0.9261801375353085
17.712,-0.0004922534357991545,0.000415491415803691,-0.9346005335398722
17.722,-0.0004933499637890388,0.00041437363691528424,-0.93979456944615
17.732,-0.0004928272063874654,0.0004132588651398912,-0.9417640064867747
17.742,-0.0004907039980875437,0.0004121470923876024,-0.9405230421341864
17.752,-0.0004870049645276878,0.000411038310590275,-0.9360978944020212
17.762,-0.00048176024933828854,0.00040993251170146896,-0.928526386657375
17.772,-0.00047500520821387065,0.0004088296876963926,-0.9178574580260273
17.782,-0.00046678008082636565,0.00040772983057184287,-0.9041506202510757
17.792,-0.00045712967948142346,0.00040663293234614715,-0.887475441266181
17.802,-0.0004461030646779882,0.00040553898505910616,-0.8679109935324574
17.812,-0.0004337531989251343,0.0004044479807719338,-0.8455452484462403
17.822,-0.00042013663157319743,0.0004033599115672043,-0.8204745266001593
17.832,-0.0004053131953701166,0.0004022747695487891,-0.7928029642003209
17.842,-0.0003893456785224485,0.0004011925468418039,-0.7626419196752764
17.852,-0.00037229952251599616,0.00040011323559254835,-0.7301094255508499
17.862,-0.0003542425471557151,0.0003990368279684529,-0.6953296892855658
17.872,-0.0003352446751098148,0.0003979633161580172,-0.6584325852203711
17.882,-0.0003153776718624622,0.00039689269237075684,-0.6195531713518789
17.892,-0.0002947148894118583,0.0003958249488371469,-0.5788312063485026
17.902,-0.0002733310252075737,0.0003947600778085626,-0.5364106912294555
17.912,-0.00025130190268798225,0.0003936980715572264,-0.49243944981219506
17.922,-0.0002287042522736055,0.00039263892237614877,-0.4470687032657318
17.932,-0.00020561549119211913,0.00039158262257907653,-0.4004526351125201
17.942,-0.00018211352312797906,0.0003905291645004321,-0.3527479917890488
17.952,-0.00015827654691964624,0.00038947854049526146,-0.3041136961103751
17.962,-0.0001341828672999679,0.00038843074293917724,-0.2547104586681433
17.972,-0.000109910695009194,0.00038738576422830376,-0.20470035954831894
17.982,-8.553795405526763e-05,0.00038634359677922184,-0.1542464387243121
17.992,-6.114210637740925e-05,0.0003853042330289128,-0.10351231765288114
18.002,-3.679995253966555e-05,0.0003842676654347053,-0.052661762165279
18.012,-1.2587433775176673e-05,0.0003832338864742197,-0.001858241374348979
18.022,1.1420552666709701e-05,0.00038220288864531337,0.048735491152725324
18.032,3.515035666062272e-05,0.00038117466446602573,0.09895786349461216
18.042,5.8529759462052215e-05,0.0003801492064745252,0.1486489169249501
18.052,8.14881701814897e-05,0.0003791265072290553,0.1976507710397042
18.062,0.00010395683320082931,0.0003781065593078779,0.24580812006685515
18.072,0.00012586899940951625,0.00037708935530922263,0.2929686559977283
18.082,0.00014716013391713028,0.0003760748878512314,0.3389835788972417
18.092,0.00016776810736722324,0.00037506314957190556,0.3837080776839224
18.102,0.00018763337510318008,0.00037405413312905104,0.4270017903420446
18.112,0.0002066991731568269,0.0003730478312002274,0.4687293078623983
18.122,0.00022491167575069423,0.00037204423648269283,0.5087605982992004
18.132,0.00024222017214604476,0.00037104334169335204,0.5469714798447807
18.142,0.0002585772341112915,0.0003700451395687032,0.5832440785484702
18.152,0.00027393884743381186,0.00036904962286478415,0.6174672101256399
18.162,0.00028826455488874865,0.00036805678435712294,0.649536792014332
18.172,0.00030151760403438014,0.00036706661684068106,0.6793562710603086
18.182,0.0003136650619505729,0.00036607911312980506,0.7068369807291003
18.192,0.00032467790946552816,0.0003650942660581712,0.731898455065707
18.202,0.00033453115083655104,0.0003641120684787367,0.7544687810061492
18.212,0.0003432039034978139,0.0003631325132636855,0.7744849085236356
18.222,0.0003506794612848869,0.0003621555933043761,0.7918929024501318
18.232,0.000356945360507944,0.0003611813015112933,0.8066482027506584
18.242,0.00036199343246073304,0.0003602096308139922,0.8187158555568761
18.252,0.00036581981933927327,0.00035924057416105093,0.8280706609658176
18.262,0.000368425003560903,0.00035827412452001627,0.8346973523005099
18.272,0.00036981381351814286,0.0003573102748773561,0.8385907215090582
18.282,0.00036999540997207395,0.0003563490182384045,0.8397556993568872
18.292,0.00036898327474383535,0.000355390347627314,0.8382074403794851
18.302,0.0003667951594539981,0.000354434256087004,0.8339713139508119
18.312,0.0003634530225244925,0.00035348073667910995,0.8270828659093499
18.322,0.0003589829629726061,0.00035252978248393374,0.817587770369634
18.332,0.000353415133972276,0.000351581386600392,0.805541731631215
18.342,0.00034678361830519765,0.000350635542145968,0.791010293146512
18.352,0.0003391263072648053,0.00034969224225666056,0.7740686504207125
18.362,0.0003304847662443627,0.0003487514800869346,0.7548014282219895
18.372,0.00032090405195964915,0.00034781324880967055,0.7333023382658617
18.382,0.0003104325322319274,0.00034687754161611583,0.7096738367728587
18.392,0.0002991216911976034,0.0003459443517158364,0.6840267411269827
18.402,0.00028702589452207186,0.00034501367233666434,0.6564797443041461
18.412,0.00027420214680457373,0.0003440854967246517,0.6271589026552713
18.422,0.0002607098405560445,0.0003431598181440201,0.5961970951735336
18.432,0.0002466104788284867,0.0003422366298771126,0.5637334107193586
18.442,0.00023196738911246357,0.00034131592522434345,0.5299125048820581
18.452,0.0002168454251124057,0.0003403976975041511,0.4948839178874167
18.462,0.00020131065881191733,0.0003394819400529501,0.45880135873147526
18.472,0.00018543005515056233,0.00033856864622507993,0.4218219367066663
18.482,0.0001692711313954698,0.0003376578093927601,0.38410534472651536
18.492,0.0001529016386521838,0.00033674942294603904,0.3458130851310803
18.502,0.00013638922486888864,0.0003358434802927498,0.30710763953522874
18.512,0.00011980109176361378,0.0003349399748584579,0.2681516125285433
18.522,0.00010320368039304935,0.0003340389000864173,0.22910693431483733
18.532,8.666234984478706e-05,0.00033314024943751974,0.19013403611811436
18.542,7.024104094540604e-05,0.00033224401639025085,0.1513909780746928
18.552,5.4001990877529266e-05,0.0003313501944406397,0.11303269202185062
18.562,3.800544552000213e-05,0.00033045877710221184,0.07521020952748175
18.572,2.2309364791492416e-05,0.00032956975790594535,0.03806986343867209
18.582,6.969181871599358e-06,0.00032868313040021935,0.001752614375778807
18.592,-7.962435664562371e-06,0.00032779888815077116,-0.03360662522600132
18.602,-2.2435811472871304e-05,0.0003269170247406463,-0.06787964097490558
18.612,-3.640443831707343e-05,0.0003260375337701556,-0.10094545316303699
18.622,-4.9825137817436626e-05,0.0003251604088568249,-0.1326908124987934
18.632,-6.265822340474133e-05,0.0003242856436353514,-0.1630107077720452
18.642,-7.486761463387032e-05,0.00032341323175755644,-0.1918087547120096
18.652,-8.642092123961442e-05,0.00032254316689233963,-0.2189975103107696
18.662,-9.7289521214447e-05,0.00032167544272563306,-0.24449877278834653
18.672,-0.00010744859872492205,0.0003208100529603545,-0.26824378010110544
18.682,-0.00011687715392505329,0.0003199469913163634,-0.29017333597204575
18.692,-0.0001255580014764021,0.000319086251530414,-0.310237905142666
18.702,-0.0001334777466814997,0.00031822782735611035,-0.3283976488134465
18.712,-0.00014062673424129762,0.0003173717125638609,-0.34462238649837307
18.722,-0.0001469989740148614,0.0003165179009408334,-0.35889149449529106
18.732,-0.00015259205708254662,0.00031566638629090967,-0.3711937742434974
18.742,-0.00015740705020343026,0.00031481716243464034,-0.381527259415924
18.752,-0.00016144837475091776,0.0003139702232092008,-0.3898989766920443
18.762,-0.0001647236799308713,0.0003131255624683459,-0.3963246850824143
18.772,-0.0001672436983015829,0.00031228317408236577,-0.4008285624322315
18.782,-0.00016902209732347166,0.0003114430519380401,-0.40344287421177866
18.792,-0.00017007532871336583,0.00031060518993859533,-0.404207629297499
18.802,-0.00017042244677603998,0.0003097695820036606,-0.40317014746296026
18.812,-0.00017008495299236065,0.0003089362220692213,-0.4003846874539597
18.822,-0.00016908664808589624,0.0003081051040875777,-0.39591208763156577
18.832,-0.00016745344450729615,0.00030727622202729877,-0.38981929603284327
18.842,-0.00016521320772452166,0.00030644956987318145,-0.3821789687004203
18.852,-0.00016239560679943643,0.0003056251416262032,-0.3730690860858593
18.862,-0.00015903194951442484,0.00030480293130348167,-0.36257252278254254
18.872,-0.00015515502379735192,0.0003039829329382288,-0.3507766280191997
18.882,-0.00015079896322072776,0.00030316514057971024,-0.3377728645556365
18.892,-0.00014599909823045855,0.0003023495482931999,-0.32365640513516847
18.902,-0.00014079181564296352,0.0003015361501599368,-0.3085257464193886
18.912,-0.0001352144336200401,0.00030072494027708486,-0.29248236022202184
18.922,-0.00012930506408112417,0.00029991591275768616,-0.27563030790080256
18.932,-0.0001231024864319813,0.00029910906173062174,-0.25807588181727564
18.942,-0.00011664603080512475,0.00029830438134056595,-0.23992726969392728
18.952,-0.00010997545380403155,0.00029750186574794716,-0.22129419662082217
18.962,-0.00010313080999717652,0.0002967015091289029,-0.20228755339145305
18.972,-9.615232925817607e-05,0.0002959033056752378,-0.18301903858486684
18.982,-8.908029896870015e-05,0.0002951072495943829,-0.16360081215313355
18.992,-8.195492295966638e-05,0.0002943133351093524,-0.14414508432416268
19.002,-7.481618126623905e-05,0.0002935215564587024,-0.12476370468074766
19.012,-6.770370099970586e-05,0.000292731907896488,-0.10556777987159414
19.022,-6.0656609009090353e-05,0.000291944383692223,-0.08666724009981767
19.032,-5.3713367059961926e-05,0.0002911589781308377,-0.06817035558928602
19.042,-4.6911624511004e-05,0.00029037568551263716,-0.050183298806156906
19.052,-4.028806754797788e-05,0.0002895945001532602,-0.032809695482069495
19.062,-3.3878235427201785e-05,0.00028881541638363796,-0.016150082665511628
19.072,-2.7716350459323986e-05,0.0002880384285499532,-0.0003014019149677888
19.082,-2.1835154437460254e-05,0.00028726353101359806,0.014643492142841531
19.092,-1.626573305306979e-05,0.0002864907181511348,0.02859635884215877
19.102,-1.1037339262956022e-05,0.00028571998435425385,0.041474104012363254
19.112,-6.177217149830268e-06,0.0002849513240297337,0.053199313945422474
19.122,-1.710440999865134e-06,0.00028418473159939943,0.06370074950245402
19.132,2.3402341300735453e-06,0.00028342020150008316,0.07291381021102991
19.142,5.954527485180241e-06,0.00028265772818358425,0.08078101604167306
19.152,9.114764705226423e-06,0.00028189730611662654,0.0872524265414974
19.162,1.1806005632934591e-05,0.0002811389297808212,0.09228604945582222
19.172,1.4016156832373473e-05,0.0002803825936726239,0.09584820759354812
19.182,1.573604680548245e-05,0.00027962829230329797,0.097913800771422
19.192,1.6959496673247423e-05,0.0002788760201988713,0.09846655457384408
19.202,1.7683386022538912e-05,0.00027812577190009885,0.09749925527189424
19.212,1.7907676605867108e-05,0.00027737754196242295,0.09501386441493295
19.222,1.7635411929205444e-05,0.0002766313249559319,0.09102156290261679
19.232,1.687271717920518e-05,0.00027588711546532306,0.08554279393314562
19.242,1.562876727579614e-05,0.00027514490808986096,0.0786072127196521
19.252,1.3915717970467047e-05,0.00027440469744334153,0.07025352714566482
19.262,1.1748632805143162e-05,0.00027366647815404884,0.06052932271530953
19.272,9.145384524442813e-06,0.00027293024486471987,0.049490810137413375
19.282,6.126531833103126e-06,0.0002721959922325025,0.03720249741538455
19.292,2.7151957106710887e-06,0.00027146371492892,0.0237368560081302
19.302,-1.0630937098095382e-06,0.0002707334076398296,0.009173896970089175
19.312,-5.1805614456293825e-06,0.00027000506506538475,-0.006399290662241319
19.322,-9.607361293820048e-06,0.00026927868191999727,-0.02288903373378325
19.332,-1.431177332923781e-05,0.0002685542529322986,-0.04019564380354226
19.342,-1.926040077271062e-05,0.0002678317728451015,-0.058213989893395914
19.352,-2.441837715545522e-05,0.00026711123641536157,-0.07683410677970842
19.362,-2.9749593155663654e-05,0.00026639263841413986,-0.09594186658228752
19.372,-3.521691558330241e-05,0.0002656759736265646,-0.11541963305488341
19.382,-4.078240495187408e-05,0.0002649612368517933,-0.1351469170574447
19.392,-4.6407546437500356e-05,0.0002642484229029752,-0.15500107682659017
19.402,-5.205348523715915e-05,0.0002635375266072133,-0.1748580367700336
19.412,-5.7681260633245494e-05,0.00026282854280552736,-0.1945930078022816
19.422,-6.325202196426485e-05,0.00026212146635281545,-0.21408115893051086
19.432,-6.872725291671239e-05,0.00026141629211781794,-0.23319831828888685
19.442,-7.406901071269192e-05,0.00026071301498307943,-0.25182172356418075
19.452,-7.924014316410523e-05,0.0002600116298449118,-0.2698307113185189
19.462,-8.420450525104448e-05,0.0002593121316133572,-0.28710740947119406
19.472,-8.892717693478796e-05,0.0002586145152121505,-0.303537438200286
19.482,-9.337465584739042e-05,0.0002579187755786844,-0.31901053976840904
19.492,-9.751505187626404e-05,0.00025722490766396966,-0.33342121789264956
19.502,-0.0001013182734646341,0.00025653290643260147,-0.3466693562402787
19.512,-0.00010475619258845796,0.00025584276686272035,-0.35866077610881764
19.522,-0.00010780282580965939,0.00025515448394597835,-0.3693078462744405
19.532,-0.00011043447407726977,0.00025446805268749986,-0.3785299709917019
19.542,-0.00011262984688192225,0.0002537834681058474,-0.38625403286697263
19.552,-0.00011437020194233661,0.00025310072523298556,-0.392414885698335
19.562,-0.0001156394372599949,0.00025241981911424267,-0.39695570407662356
19.572,-0.00011642416658184268,0.0002517407448082778,-0.39982828326616116
19.582,-0.00011671378701755928,0.00025106349738704224,-0.4009933157320118
19.592,-0.00011650052839271328,0.0002503880719357465,-0.40042061212706315
19.602,-0.00011577947842106778,0.0002497144635528218,-0.3980892476144502
19.612,-0.00011454857670080117,0.0002490426673498866,-0.3939876106301308
19.622,-0.00011280860793830236,0.00024837267845170965,-0.3881134477259193
19.632,-0.00011056315941517859,0.00024770449199617645,-0.3804737955106172
19.642,-0.00010781855972249072,0.0002470381031342521,-0.37108485116328227
19.652,-0.00010458381387386903,0.0002463735070299466,-0.3599718282439395
19.662,-0.00010087049825965747,0.0002457106988602805,-0.3471686832348735
19.672,-9.669263974971038e-05,0.0002450496738152494,-0.33271778736229957
19.682,-9.206660019072876e-05,0.00024439042709778903,-0.31666960988900633
19.692,-8.701093123362784e-05,0.0002437329539237397,-0.2990823027675171
19.702,-8.154622018563494e-05,0.00024307724952181363,-0.2800212507976698
19.712,-7.569494503611644e-05,0.00024242330913355843,-0.2595586443894687
19.722,-6.948129799355525e-05,0.0002417711280133227,-0.23777294653331205
19.732,-6.293099712852348e-05,0.00024112070142822268,-0.21474831494882612
19.742,-5.6071125944007616e-05,0.00024047202465810708,-0.19057410587662282
19.752,-4.892995934056724e-05,0.00023982509299552333,-0.1653443281788353
19.762,-4.153676882027126e-05,0.00023917990174568234,-0.13915702431433785
19.772,-3.392166009017492e-05,0.000238536446226426,-0.11211374808195264
19.782,-2.6115419870833715e-05,0.00023789472176819206,-0.08431906592745395
19.792,-1.814935428941022e-05,0.00023725472371398073,-0.05588002545129348
19.802,-1.0055129023858788e-05,0.00023661644741932082,-0.026905624049211364
19.812,-1.864614098120304e-06,0.00023597988825223526,0.002493712920752341
19.822,6.390243391273483e-06,0.0002353450415932095,0.03220656892457073
19.832,1.4677536921870946e-05,0.00023471190283515546,0.062120945781118736
19.842,2.296553076984322e-05,0.00023408046738338,0.09212471776974335
19.852,3.1222775603987116e-05,0.00023345073065555012,0.12210604232023958
19.862,3.9418215299542904e-05,0.0002328226880816619,0.151953745576198
19.872,4.752128089977517e-05,0.00023219633510400436,0.18155766887094416
19.882,5.5501977748101093e-05,0.00023157166717712862,0.21080899530544653
19.892,6.333097326393221e-05,0.00023094867976781484,0.23960058072202517
19.902,7.097967272012231e-05,0.00023032736835503745,0.2678272474119626
19.912,7.84202958181184e-05,0.00022970772842993465,0.29538608231979907
19.922,8.562596683035821e-05,0.0002290897554957736,0.32217678190547666
19.932,9.257079791677763e-05,0.0002284734450679203,0.3481019764979372
19.942,9.922995925450953e-05,0.0002278587926738041,0.3730675129108092
19.952,0.00010557975544676869,0.0002272457938528875,0.3969827595788368
19.962,0.00011159769885045348,0.00022663444415663289,0.4197609029266237
19.972,0.00011726258124844101,0.00022602473914847028,0.4413192396588959
19.982,0.0001225545636657881,0.00022541667440376548,0.4615795314942983
19.992,0.00012745525491094658,0.00022481024550978702,0.480468324311269
20.002,0.000131947794354014,0.00022420544806567544,0.4979172830395702
20.012,0.00013601693543788054,0.00022360227768241053,0.5138635307355102
20.022,0.00013964911642404618,0.0002230007299827799,0.5282499465839726
20.032,0.0001428325352918426,0.00022240080060134622,0.5410254794042934
20.042,0.00014555723560462046,0.00022180248518441736,0.5521454998427668
20.052,0.00014781517536835952,0.0002212057793900133,0.5615720965831486
20.062,0.00014960027334676992,0.00022061067888783464,0.5692742969562851
20.072,0.00015090848065171824,0.00022001717935923206,0.5752283742413675
20.082,0.00015173782576023698,0.00021942527649717456,0.5794180654088299
20.092,0.0001520884517956762,0.00021883496600621808,0.5818347625920676
20.102,0.00015196265370589476,0.00021824624360247403,0.5824777044451717
20.112,0.00015136488550152873,0.00021765910501357917,0.5813540646479706
20.122,0.00015030176891907325,0.00021707354597866365,0.5784790440087686
20.132,0.00014878208310040717,0.00021648956224832065,0.573875896031072
20.142,0.00014681673461778433,0.0002159071495845754,0.5675758828525722
20.152,0.00014441871535969536,0.0002153263037608537,0.5596181865807666
20.162,0.00014160305249991893,0.00021474702056195323,0.5500497902443985
20.172,0.00013838674152107647,0.00021416929578401027,0.5389252966905344
20.182,0.00013478864950427816,0.00021359312523447154,0.5263066400846107
20.192,0.0001308294162817291,0.00021301850473206196,0.51226278520869
20.202,0.00012653134813806285,0.0002124454301067562,0.49686939602148894
20.212,0.00012191828938512262,0.0002118738971997468,0.4802084214493221
20.222,0.00011701548054763145,0.00021130390186341398,0.4623676281366146
20.232,0.00011184941023801713,0.00021073543996129754,0.4434401049548172
20.242,0.00010644764531717098,0.00021016850736806406,0.4235236844221419
20.252,0.00010083866075870814,0.00020960309996947922,0.40272035573015047
20.262,9.505166269525186e-05,0.00020903921366237615,0.3811356465943488
20.272,8.911639910988578e-05,0.00020847684435462788,0.3588779540129023
20.282,8.306297679155388e-05,0.000207915987965115,0.3360578895477313
20.292,7.692167690764845e-05,0.00020735664042369808,0.3127876122185529
20.302,7.072277111214765e-05,0.00020679879767118722,0.28918015592190305
20.312,6.449633447712762e-05,0.0002062424556593129,0.2653487383010168
20.322,5.827204895437762e-05,0.00020568761035069647,0.2414060283203467
20.332,5.207902877617418e-05,0.00020513425771882037,0.21746348476369515
20.342,4.594566492252463e-05,0.00020458239374800043,0.19363075659881024
20.352,3.989944013793721e-05,0.00020403201443335467,0.17001497123410125
20.362,3.3966767406367354e-05,0.0002034831157807761,0.14672010040916475
20.372,2.817285985631915e-05,0.00020293569380690186,0.12384643373218991
20.382,2.2541605022337426e-05,0.00020238974453908664,0.10149006318971453
20.392,1.7095437345457156e-05,0.00020184526401537199,0.0797423566638256
20.402,1.1855210772216386e-05,0.00020130224828445763,0.05868942705605548
20.412,6.840102371159749e-06,0.0002007606934056741,0.038411709861945725
20.422,2.0675338979724147e-06,0.00020022059544895295,0.01898360299188025
20.432,-2.4468960836919926e-06,0.00019968195049479884,0.00047314260139972274
20.442,-6.689476148825632e-06,0.00019914475463426052,-0.017058308886658477
20.452,-1.0648422155852861e-05,0.00019860900396890293,-0.03355628926220334
20.462,-1.4313912792103841e-05,0.00019807469461077953,-0.048973447183812885
20.472,-1.7678122856986177e-05,0.00019754182268240218,-0.06326974539469545
20.482,-2.0735232192067565e-05,0.00019701038431671516,-0.07641257472893934
20.492,-2.3481425607680583e-05,0.00019648037565706518,-0.08837683458458197
20.502,-2.5914879271476127e-05,0.00019595179285717556,-0.09914496242750899
20.512,-2.803573830787861e-05,0.0001954246320811159,-0.10870692959045877
20.522,-2.9846087313180325e-05,0.00019489888950327615,-0.11706020929472108
20.532,-3.134990398950705e-05,0.0001943745613083379,-0.12420967966632186
20.542,-3.255300639787193e-05,0.00019385164369124702,-0.13016750045724962
20.552,-3.3463003466574976e-05,0.00019333013285718608,-0.1349529994004416
20.562,-3.4089234885859743e-05,0.00019281002502154597,-0.1385925159672823
20.572,-3.4442692126107525e-05,0.0001922913164099004,-0.14111917100211296
20.582,-3.453592556938327e-05,0.00019177400325797603,-0.14257258009518317
20.592,-3.43829625162518e-05,0.00019125808181162727,-0.1429986035948975
20.602,-3.399921304836264e-05,0.00019074354832680724,-0.14244904659655488
20.612,-3.340136025164655e-05,0.0001902303990695428,-0.14098129490612807
20.622,-3.260726789425477e-05,0.00018971863031590485,-0.1386580122759723
20.632,-3.163587899096369e-05,0.00018920823835198337,-0.1355467983601716
20.642,-3.05070921339423e-05,0.00018869921947385954,-0.13171975656457027
20.652,-2.9241635905723525e-05,0.00018819156998757901,-0.12725304861704584
20.662,-2.7860945928025803e-05,0.00018768528620912535,-0.12222645306240139
20.672,-2.6387052098871844e-05,0.0001871803644643923,-0.11672295677673422
20.682,-2.484245743338014e-05,0.00018667680108915916,-0.11082830853305661
20.692,-2.3249995508509795e-05,0.0001861745924290617,-0.10463048375155662
20.702,-2.1632725003574752e-05,0.00018567373483956756,-0.09821928545697738
20.712,-2.001380998975543e-05,0.000185174224685949,-0.09168588456418952
20.722,-1.841637289434589e-05,0.00018467605834325654,-0.08512224788541406
20.732,-1.6863385823575634e-05,0.00018417923219629295,-0.07862070772596728
20.742,-1.5377549593858676e-05,0.00018368374263958632,-0.07227347761870581
20.752,-1.3981157491705197e-05,0.0001831895860773649,-0.0661721020516803
20.762,-1.269600139480547e-05,0.0001826967589235303,-0.060407064796657674
20.772,-1.1543255023344464e-05,0.00018220525760163182,-0.05506730225977731
20.782,-1.0543343690775354e-05,0.00018171507854483984,-0.050239657492773364
20.792,-9.71585547607313e-06,0.0001812262181959208,-0.04600849033830889
20.802,-9.079436666596693e-06,0.00018073867300721146,-0.04245522069495152
20.812,-8.651669050350192e-06,0.0001802524394405917,-0.039657794451671044
20.822,-8.448969689720703e-06,0.0001797675139674608,-0.03769023190156135
20.832,-8.486504111731118e-06,0.00017928389306870994,-0.03662222397725058
20.842,-8.778084943607178e-06,0.00017880157323469875,-0.03651866620164213
20.852,-9.336074545637424e-06,0.00017832055096522764,-0.037439203357240415
20.862,-1.0171300719781956e-05,0.00017784082276951405,-0.03943782127162203
20.872,-1.129296391625374e-05,0.00017736238516616638,-0.04256240057886192
20.882,-1.2708541589059652e-05,0.00017688523468315886,-0.0468542546322031
20.892,-1.4423715193301223e-05,0.00017640936785780656,-0.052347753637570826
20.902,-1.6442299336416375e-05,0.00017593478123673938,-0.05906995424072026
20.912,-1.8766161354542117e-05,0.00017546147137587878,-0.06704018753135957
20.922,-2.1395148763565222e-05,0.0001749894348404106,-0.07626967535828989
20.932,-2.4327025367058537e-05,0.00017451866820476203,-0.08676117874987213
20.942,-2.7557431851559776e-05,0.00017404916805257507,-0.09850874290496028
20.952,-3.107983304400597e-05,0.0001735809309766836,-0.11149738679399572
20.962,-3.4885473697225524e-05,0.0001731139535790872,-0.12570282570367866
20.972,-3.89633649680784e-05,0.0001726482324709264,-0.1410913173863144
20.982,-4.3300260510820126e-05,0.0001721837642724598,-0.15761946603589128
20.992,-4.788064623928809e-05,0.00017172054561303727,-0.1752340818459155
21.002,-5.268675845729116e-05,0.00017125857313107733,-0.19387215703091953
21.012,-5.769861149463691e-05,0.00017079784347404133,-0.21346088244620762
21.022,-6.289404067577951e-05,0.0001703383532984108,-0.2339177293145154
21.032,-6.824877173501707e-05,0.00016988009926966117,-0.2551506425434947
21.042,-7.373649404399326e-05,0.00016942307806223922,-0.27705825382349236
21.052,-7.932895117263795e-05,0.0001689672863595381,-0.2995301706554807
21.062,-8.499605484018664e-05,0.00016851272085387358,-0.3224473669624313
21.072,-9.070601841907343e-05,0.00016805937824646008,-0.3456826606911894
21.082,-9.642550873449537e-05,0.00016760725524738612,-0.3691012743386982
21.092,-0.00010211981809052074,0.00016715634857559136,-0.39256148733302826
21.102,-0.00010775305060797877,0.00016670665495884231,-0.4159153565843863
21.112,-0.0001132883269573713,0.00016625817113370865,-0.43900952303800034
21.122,-0.00011868801620189701,0.00016581089384553918,-0.4616861415784007
21.132,-0.00012391396448578764,0.00016536481984843877,-0.4837838088577841
21.142,-0.00012892774180458063,0.0001649199459052451,-0.5051385782017398
21.152,-0.00013369091894374803,0.00016447626878750374,-0.5255851132069111
21.162,-0.00013816533637478834,0.00016403378527544635,-0.544957820597657
21.172,-0.00014231338091122366,0.00016359249215796583,-0.5630920286564466
21.182,-0.00014609826655836896,0.00016315238623259494,-0.579825196454033
21.192,-0.00014948431524606232,0.00016271346430548069,-0.5949981358168732
21.202,-0.00015243724771647508,0.000162275723191363,-0.6084562897174401
