# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.082,0.0,-0.00567778609159983,0.00332776775205808,-0.000237885120444481,1.3474997209680901e-05,0.43087926683816674,0.04264301767265869
11.102,0.0,-0.00545182200312516,0.00325645946272378,-0.000332368693480068,3.28170645245053e-06,0.43087926683816674,0.042643150579806055
11.122,0.0,-0.00522971174829175,0.00315763069788729,-0.000423073202199896,-3.2867112443385603e-06,0.43087926683816674,0.042643142327865535
11.142,0.0,-0.00501151621366628,0.00303597192056385,-0.000509116844766792,-9.08463677431702e-06,0.43087926683816674,0.042643037404735656
11.162,0.0,-0.00479729518738579,0.00289624805870617,-0.0005896449902497191,-1.64531630586198e-05,0.43087926683816674,0.04264283527561595
11.182,0.0,-0.00458710734437088,0.0027430783928469,-0.000663844528440824,-2.70835651060862e-05,0.43087926683816674,0.042642506400298
11.202,0.0,-0.00438101023179709,0.0025807294097750302,-0.000730960035786578,-4.19129097984586e-05,0.43087926683816674,0.04264200766297223
11.222,0.0,-0.004179060254851321,0.00241293133858024,-0.000790311046855814,-6.105745657617111e-05,0.43087926683816674,0.04264129637265896
11.242,0.0,-0.00398131266278828,0.00224272771088225,-0.000841310008258754,-8.37875387730012e-05,0.43087926683816674,0.04264034212493529
11.262,0.0,-0.0037878215352505798,0.0020723650871636,-0.000883479473229831,-0.000108545369348863,0.43087926683816674,0.04263913598998906
11.282,0.0,-0.0035986397689038298,0.00190322934141627,-0.0009164682109724,-0.000133005727075417,0.43087926683816674,0.04263769668562896
11.302,0.0,-0.00341381906433613,0.00173583092028583,-0.0009400647900371881,-0.000154176434305647,0.43087926683816674,0.042636073594123365
11.322,0.0,-0.0032334099132696,0.00156983951344574,-0.00095420779277836,-0.000168533872421289,0.43087926683816674,0.04263434669166363
11.342,0.0,-0.00305746158608206,0.00140416632624427,-0.0009589913761497651,-0.000172186396215515,0.43087926683816674,0.04263262364410954
11.362,0.0,-0.00288602211960728,0.0012370894176677802,-0.000954665685117597,-0.000161057860955035,0.43087926683816674,0.04263103448623243
11.382,0.0,-0.00271913830525857,0.0010664160105305698,-0.0009416315363135189,-0.000131080842375905,0.43087926683816674,0.0426297244280254
11.402,0.0,-0.00255685567745577,0.000889673930775041,-0.000920429135534266,-7.83895283891753e-05,0.43087926683816674,0.04262884542277064
11.422,0.0,-0.00239921850235316,0.000704324101427362,-0.000891720947350408,4.98031600665277e-07,0.43087926683816674,0.042628547166313785
11.442,0.0,-0.00224626976690642,0.00050798411855514,-0.00085626952642386,0.000108517868716073,0.43087926683816674,0.04262896819031959
11.462,0.0,-0.00209805116822755,0.000298653539843224,-0.000814911102874679,0.000247925755899615,0.43087926683816674,0.04263022765803812
11.482,0.0,-0.00195460310327972,7.49305976219528e-05,-0.000768526472624737,0.000420195846401804,0.43087926683816674,0.04263241837172652
11.502,0.0,-0.00181596465888182,-0.000163790099625474,-0.0007180106361776349,0.000625955266977689,0.43087926683816674,0.04263560138190216
11.522,0.0,-0.0016821736020492099,-0.000417149564725906,-0.000664242955250668,0.0008649541056819559,0.43087926683816674,0.04263980244460075
11.542,0.0,-0.001553266370646,-0.000683696763724275,-0.0006080594101882349,0.00113606728461186,0.43087926683816674,0.04264501042642661
11.562,0.0,-0.0014292780643757699,-0.000960811309334784,-0.000550228975716124,0.0014373235731843699,0.43087926683816674,0.04265117762374906
11.582,0.0,-0.00131024243610725,-0.0012446843567940301,-0.000491434745609963,0.00176595528519528,0.43087926683816674,0.042658221848608985
11.602,0.0,-0.00119619188352186,-0.00153036492200145,-0.000432261501228513,0.00211846136926356,0.43087926683816674,0.04266603004825711
11.622,0.0,-0.00108715744110663,-0.00181187452430875,-0.000373189859479098,0.00249067819659336,0.43087926683816674,0.0426744631688747
11.642,0.0,-0.000983168772475379,-0.00208238866165085,-0.000314597195787398,0.00287785341346084,0.43087926683816674,0.04268336195153172
11.662,0.0,-0.000884254163039117,-0.0023344806670640397,-0.00025676538533167,0.00327472084180637,0.43087926683816674,0.04269255334718589
11.682,0.0,-0.000790440513011234,-0.0025604169325774,-0.000199893696102098,0.0036755753005434,0.43087926683816674,0.04270185725306829
11.702,0.0,-0.000701753330753414,-0.00275248970619454,-0.00014411654887658601,0.00407435023070459,0.43087926683816674,0.04271109329972612
11.722,0.0,-0.000618216726469454,-0.00290336915961192,-8.95239672454269e-05,0.0044647001774572705,0.43087926683816674,0.04272008744497443
11.742,0.0,-0.000539853406246522,-0.0030064551584143397,-3.6183533103876794e-05,0.00484009207773229,0.43087926683816674,0.042728678156497585
11.762,0.0,-0.000466684666440672,-0.00305620827742497,1.58384519850025e-05,0.00519390764589723,0.43087926683816674,0.042736721985025726
11.782,0.0,-0.00039873038840959103,-0.00304844111790711,6.64579695800815e-05,0.00551955904489827,0.43087926683816674,0.042744098348715065
11.802,0.0,-0.000336009033599212,-0.0029805535973864397,0.000115558288123626,0.00581061763792825,0.43087926683816674,0.042750713366154144
11.822,0.0,-0.000278537638979156,-0.0028516999613473,0.00016297957614182,0.00606095440301618,0.43087926683816674,0.04275650259682609
11.842,0.0,-0.000226331812830848,-0.00266288029465818,0.00020851461964012,0.00626488838955517,0.43087926683816674,0.042761432574650225
11.862,0.0,-0.000179405730889199,-0.00241695294688297,0.000251910417797863,0.00641733934148136,0.43087926683816674,0.04276550105614887
11.882,0.0,-0.000137772132837616,-0.00211857021574605,0.000292875382821896,0.00651397909738631,0.43087926683816674,0.04276873594980024
11.902,0.0,-0.000101442319159949,-0.0017740420774288398,0.000331091421674928,0.00655137644224718,0.43087926683816674,0.04277119294506218
11.922,0.0,-7.04261483461646e-05,-0.0013911367977964301,0.00036623003752867596,0.00652713006141616,0.43087926683816674,0.04277295191728403
11.942,0.0,-4.4732034455962604e-05,-0.0009788286334602061,0.000397970602682808,0.00643998465599993,0.43087926683816674,0.04277411224432074
11.962,0.0,-2.4366945039259698e-05,-0.000547004199028323,0.000426019217263244,0.00628992566815195,0.43087926683816674,0.04277478722871657
11.982,0.0,-9.336399413961701e-06,-0.00010613949613129201,0.000450127012234909,0.00607824717329152,0.43087926683816674,0.04277509787241075
12.002,0.0,0.0,0.000333039080580268,0.000470106000750922,0.005807591588048429,0.43087926683816674,0.0427751669571742
12.022,0.0,0.0,0.0007598982224545981,0.00048584189172790705,0.00548214713326827,0.43087926683816674,0.0427751669571742
12.042,0.0,0.0,0.0011642330704022,0.000497302788942523,0.005107075026980321,0.43087926683816674,0.0427751669571742
12.062,0.0,0.0,0.0015365826014159699,0.000504543317350196,0.0046885660730107,0.43087926683816674,0.0427751669571742
12.082,0.0,0.0,0.0018685142185774898,0.000507704233918958,0.0042339525222755,0.43087926683816674,0.0427751669571742
12.102,0.0,0.0,0.0021528677809158,0.00050700791218725,0.0037515392755455897,0.43087926683816674,0.0427751669571742
12.122,0.0,0.0,0.00238395082446134,0.000502749840300764,0.0032504106395696898,0.43087926683816674,0.0427751669571742
12.142,0.0,0.0,0.00255767838735172,0.000495286769717243,0.00274020336390083,0.43087926683816674,0.0427751669571742
12.162,0.0,0.0,0.00267165427489732,0.00048502256668813494,0.00223084539627046,0.43087926683816674,0.0427751669571742
12.182,0.0,0.0,0.00272519232476623,0.000472392001420404,0.00173228550590764,0.43087926683816674,0.0427751669571742
12.202,0.0,0.0,0.0027192796205534,0.000457843319475468,0.00125421823630894,0.43087926683816674,0.0427751669571742
12.222,0.0,0.0,0.00265648597873336,0.00044182053698589406,0.000805815304198351,0.43087926683816674,0.0427751669571742
12.242,0.0,0.0,0.0025408260790660197,0.000424746064907566,0.000395484901718905,0.43087926683816674,0.0427751669571742
12.262,0.0,0.0,0.00237758220128934,0.000407003946135249,3.06650153337138e-05,0.43087926683816674,0.0427751669571742
12.282,0.0,0.0,0.00217309611100383,0.0003889248420013,-0.00028234658163971604,0.43087926683816674,0.0427751669571742
12.302,0.0,0.0,0.0019345394767928698,0.000370773148606095,-0.00053851824782534,0.43087926683816674,0.0427751669571742
12.322,0.0,0.0,0.00166967169436948,0.000352736417034335,-0.0007341669427397679,0.43087926683816674,0.0427751669571742
12.342,0.0,0.0,0.0013865929070549698,0.000334917947216689,-0.0008670007495777519,0.43087926683816674,0.0427751669571742
12.362,0.0,0.0,0.00109349936852523,0.000317332751747479,-0.0009361254962326199,0.43087926683816674,0.0427751669571742
12.382,0.0,0.0,0.00079844809465428,0.000299906744428517,-0.000942019104880278,0.43087926683816674,0.0427751669571742
12.402,0.0,0.0,0.000509135588576725,0.000282479714804865,-0.000886478392952742,0.43087926683816674,0.0427751669571742
12.422,0.0,0.0,0.000232696232598594,0.00026481180008628796,-0.000772544747054253,0.43087926683816674,0.0427751669571742
12.442,0.0,0.0,-2.44758561038441e-05,0.00024659344221339,-0.0006044147815460991,0.43087926683816674,0.0427751669571742
12.462,0.0,0.0,-0.000256876829511905,0.00022745882865279703,-0.00038733216070918397,0.43087926683816674,0.0427751669571742
12.482,0.0,0.0,-0.000460012015531113,0.000207002603501097,-0.000127462616396239,0.43087926683816674,0.0427751669571742
12.502,0.0,0.0,-0.0006304800841596231,0.000184799561582645,0.000168246578189073,0.43087926683816674,0.0427751669571742
12.522,0.0,0.0,-0.000766020272192925,0.000160426921809374,0.000492223864170334,0.43087926683816674,0.0427751669571742
12.542,0.0,0.0,-0.000865521274304118,0.00013348869399301,0.0008364488720043951,0.43087926683816674,0.0427751669571742
12.562,0.0,0.0,-0.000928991597911831,0.000103641373780988,0.00119264428902188,0.43087926683816674,0.0427751669571742
12.582,0.0,0.0,-0.0009574929997323211,7.06195103832985e-05,0.0015524819206154,0.43087926683816674,0.0427751669571742
12.602,0.0,0.0,-0.000953039587145423,3.42604171958161e-05,0.00190779719725165,0.43087926683816674,0.0427751669571742
12.622,0.0,0.0,-0.00091846736742091,-5.47386944892098e-06,0.00225080261038604,0.43087926683816674,0.0427751669571742
12.642,0.0,0.0,-0.0008572806625181309,-4.8479197652982897e-05,0.00257429051948539,0.43087926683816674,0.0427751669571742
12.662,0.0,0.0,-0.000773482210508629,-9.44975295640197e-05,0.00287181737882027,0.43087926683816674,0.0427751669571742
12.682,0.0,0.0,-0.000671395459283635,-0.000143112140195238,0.00313785914490407,0.43087926683816674,0.0427751669571742
12.702,0.0,0.0,-0.000555486925306832,-0.00019375126144227,0.00336792865703933,0.43087926683816674,0.0427751669571742
12.722,0.0,0.0,-0.000430196578995286,-0.0002457000560295,0.0035586506631094,0.43087926683816674,0.0427751669571742
12.742,0.0,0.0,-0.000299784428729034,-0.000298120957161403,0.00370779184589565,0.43087926683816674,0.0427751669571742
12.762,0.0,0.0,-0.000168198418556776,-0.00035008159677302403,0.0038142460984260103,0.43087926683816674,0.0427751669571742
12.782,0.0,0.0,-3.8969005928682e-05,-0.000400588865480277,0.0038779800629470205,0.43087926683816674,0.0427751669571742
12.802,0.0,0.0,8.48668609435886e-05,-0.00044862754182553604,0.00389994741337902,0.43087926683816674,0.0427751669571742
12.822,0.0,0.0,0.000200811034909781,-0.000493200856794124,0.00388198024049697,0.43087926683816674,0.0427751669571742
12.842,0.0,0.0,0.00030691927457233,-0.000533371163947447,0.0038266666028072705,0.43087926683816674,0.0427751669571742
12.862,0.0,0.0,0.000401788685755176,-0.000568298039456177,0.00373722201851549,0.43087926683816674,0.0427751669571742
12.882,0.0,0.0,0.000484521414380015,-0.00059727207182106,0.00361736488180756,0.43087926683816674,0.0427751669571742
12.902,0.0,0.0,0.0005546691527844059,-0.000619742100118808,0.00347120289855947,0.43087926683816674,0.0427751669571742
12.922,0.0,0.0,0.000612164523477703,-0.000635334879966763,0.0033031309772283803,0.43087926683816674,0.0427751669571742
12.942,0.0,0.0,0.00065724562214257,-0.0006438660143808611,0.0031177428904719602,0.43087926683816674,0.0427751669571742
12.962,0.0,0.0,0.0006903793362955151,-0.0006453422017472031,0.00291975603053584,0.43087926683816674,0.0427751669571742
12.982,0.0,0.0,0.000712189505278569,-0.000639954290186199,0.00271394445259563,0.43087926683816674,0.0427751669571742
13.002,0.0,0.0,0.000723394115219628,-0.000628062092490133,0.00250507699927015,0.43087926683816674,0.0427751669571742
13.022,0.0,0.0,0.000724755073661805,-0.000610172240824112,0.00229785601316122,0.43087926683816674,0.0427751669571742
13.042,0.0,0.0,0.00071704232383506,-0.000586910061875175,0.0020968530992736103,0.43087926683816674,0.0427751669571742
13.062,0.0,0.0,0.000701012719751239,-0.000558987320451223,0.00190643786180788,0.43087926683816674,0.0427751669571742
13.082,0.0,0.0,0.000677402252229463,-0.000527168139400704,0.00173069996120513,0.43087926683816674,0.0427751669571742
13.102,0.0,0.0,0.000646929200682593,-0.00049223480377858,0.00157336469585388,0.43087926683816674,0.0427751669571742
13.122,0.0,0.0,0.000610305583049416,-0.000454955351677863,0.00143770461951665,0.43087926683816674,0.0427751669571742
13.142,0.0,0.0,0.000568252260276194,-0.000416054831362405,0.0013264528653558901,0.43087926683816674,0.0427751669571742
13.162,0.0,0.0,0.000521514878495127,-0.000376192033873069,0.00124172327954488,0.43087926683816674,0.0427751669571742
13.182,0.0,0.0,0.00047087715387485803,-0.000335942028644483,0.00118494306794859,0.43087926683816674,0.0427751669571742
13.202,0.0,0.0,0.000417169304946336,-0.00029578601888343,0.00115680433929039,0.43087926683816674,0.0427751669571742
13.222,0.0,0.0,0.00036127022761695096,-0.000256107376922986,0.0011572403786142599,0.43087926683816674,0.0427751669571742
13.242,0.0,0.0,0.00030410300509423597,-0.000217194492317794,0.00118543025224689,0.43087926683816674,0.0427751669571742
13.262,0.0,0.0,0.000246623947996657,-0.00017924883232348798,0.00123983254168287,0.43087926683816674,0.0427751669571742
13.282,0.0,0.0,0.000189806625694443,-0.00014239698716121102,0.0013182470715567699,0.43087926683816674,0.0427751669571742
13.302,0.0,0.0,0.00013462202532360602,-0.000106705520342611,0.00141790174844436,0.43087926683816674,0.0427751669571742
13.322,0.0,0.0,8.20167096011225e-05,-7.219701177726379e-05,0.00153555993677641,0.43087926683816674,0.0427751669571742
13.342,0.0,0.0,3.28899559620334e-05,-3.88660900243933e-05,0.00166764126470645,0.43087926683816674,0.0427751669571742
13.362,0.0,0.0,-1.19280903156483e-05,-6.6943851388499805e-06,0.00181034903803252,0.43087926683816674,0.0427751669571742
13.382,0.0,0.0,-5.1696871689209795e-05,2.43366481402024e-05,0.0019597985706556803,0.43087926683816674,0.0427751669571742
13.402,0.0,0.0,-8.57830770213583e-05,5.4235153507603206e-05,0.00211213983466714,0.43087926683816674,0.0427751669571742
13.422,0.0,0.0,-0.000113675190312226,8.299075566293e-05,0.00226366823689481,0.43087926683816674,0.0427751669571742
13.442,0.0,0.0,-0.000134994061494165,0.000110569237369295,0.0024109218370398397,0.43087926683816674,0.0427751669571742
13.462,0.0,0.0,-0.000149500105893149,0.000136909358645523,0.00255076292138321,0.43087926683816674,0.0427751669571742
13.482,0.0,0.0,-0.000157096453817168,0.000161922014015666,0.00268044162160662,0.43087926683816674,0.0427751669571742
13.502,0.0,0.0,-0.000157828845454736,0.000185491068100445,0.0027976429318300198,0.43087926683816674,0.0427751669571742
13.522,0.0,0.0,-0.00015188319533526002,0.000207476177761457,0.00290051653394772,0.43087926683816674,0.0427751669571742
13.542,0.0,0.0,-0.00013958153213816999,0.000227716961416011,0.00298769057869259,0.43087926683816674,0.0427751669571742
13.562,0.0,0.0,-0.00012137726467993101,0.000246038612730285,0.00305827035730786,0.43087926683816674,0.0427751669571742
13.582,0.0,0.0,-9.785095553329559e-05,0.00026225893521530897,0.00311182431739875,0.43087926683816674,0.0427751669571742
13.602,0.0,0.0,-6.97075281561163e-05,0.000276196229141334,0.00314835780780623,0.43087926683816674,0.0427751669571742
13.622,0.0,0.0,-3.77739234665243e-05,0.000287677834852152,0.00316827576113422,0.43087926683816674,0.0427751669571742
13.642,0.0,0.0,-2.9970371133692e-06,0.00029654880072885496,0.00317233662917376,0.43087926683816674,0.0427751669571742
