# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.442,0.0,0.0,0.000193945223121342,-1.96827736524368e-05,0.00167526794086859,0.4339540396476371,0.041261107230313565
18.462,0.0,0.0,0.00016726961805436498,-1.76991003178698e-05,0.00165739274677181,0.4339540396476371,0.041261107230313565
18.482,0.0,0.0,0.000140900741644189,-1.53144922357379e-05,0.0016392143297489401,0.4339540396476371,0.041261107230313565
18.502,0.0,0.0,0.00011542364904368701,-1.2508827463686301e-05,0.00162092207949288,0.4339540396476371,0.041261107230313565
18.522,0.0,0.0,9.139329881282741e-05,-9.28661454742e-06,0.00160270736374911,0.4339540396476371,0.041261107230313565
18.542,0.0,0.0,6.93257103175682e-05,-5.67963465173102e-06,0.00158476555980173,0.4339540396476371,0.041261107230313565
18.562,0.0,0.0,4.9690031090309005e-05,-1.7480205342268502e-06,0.0015672963784692,0.4339540396476371,0.041261107230313565
18.582,0.0,0.0,3.29013906012844e-05,2.42053297062795e-06,0.00155050178370613,0.4339540396476371,0.041261107230313565
18.602,0.0,0.0,1.93145933347935e-05,6.71361819401999e-06,0.0015345815666178,0.4339540396476371,0.041261107230313565
18.622,0.0,0.0,9.218665123436098e-06,1.09984509810277e-05,0.00151972658596715,0.4339540396476371,0.041261107230313565
18.642,0.0,0.0,2.83192800328023e-06,1.5127711722728198e-05,0.00150611050018236,0.4339540396476371,0.041261107230313565
18.662,0.0,0.0,2.97861344520305e-07,1.8946373652044396e-05,0.00149388071937474,0.4339540396476371,0.041261107230313565
18.682,0.0,0.0,1.68170288754984e-06,2.22991139741887e-05,0.00148314951843464,0.4339540396476371,0.041261107230313565
18.702,0.0,0.0,6.967786096668021e-06,2.50375841322227e-05,0.00147398639142239,0.4339540396476371,0.041261107230313565
18.722,0.0,0.0,1.6057945896592402e-05,2.7027351751855e-05,0.0014664126806801401,0.4339540396476371,0.041261107230313565
18.742,0.0,0.0,2.87711585283652e-05,2.8153910779048198e-05,0.00146039893108884,0.4339540396476371,0.041261107230313565
18.762,0.0,0.0,4.48446483699311e-05,2.8327589447343605e-05,0.00145586538516924,0.4339540396476371,0.041261107230313565
18.782,0.0,0.0,6.39367609244459e-05,2.7487080844991603e-05,0.00145268546841149,0.4339540396476371,0.041261107230313565
18.802,0.0,0.0,8.56316784735546e-05,2.5601621580032502e-05,0.00145069198696533,0.4339540396476371,0.041261107230313565
18.822,0.0,0.0,0.00010944610502062601,2.26718088492031e-05,0.00144968529457882,0.4339540396476371,0.041261107230313565
18.842,0.0,0.0,0.00013483808698356,1.87289486202184e-05,0.00144944286079771,0.4339540396476371,0.041261107230313565
18.862,0.0,0.0,0.000161217687141083,1.3833469893901998e-05,0.0014497291437646901,0.4339540396476371,0.041261107230313565
18.882,0.0,0.0,0.000187959447071972,8.07232238527791e-06,0.0014503054027881401,0.4339540396476371,0.041261107230313565
18.902,0.0,0.0,0.000214416233711918,1.55551180218123e-06,0.00145093864872207,0.4339540396476371,0.041261107230313565
18.922,0.0,0.0,0.00023993432510152596,-5.58792703066906e-06,0.00145140959798563,0.4339540396476371,0.041261107230313565
18.942,0.0,0.0,0.00026386896587087796,-1.32142725922933e-05,0.0014515197104438,0.4339540396476371,0.041261107230313565
18.962,0.0,0.0,0.000285600179953634,-2.11698123038797e-05,0.0014510973539257198,0.4339540396476371,0.041261107230313565
18.982,0.0,0.0,0.000304548275735894,-2.9295575041216304e-05,0.0014500031130568198,0.4339540396476371,0.041261107230313565
19.002,0.0,0.0,0.00032018843318647796,-3.7432036211845896e-05,0.00144813499584311,0.4339540396476371,0.041261107230313565
19.022,0.0,0.0,0.000332063962481786,-4.54235685161861e-05,0.00144543352651542,0.4339540396476371,0.041261107230313565
19.042,0.0,0.0,0.00033979793653013597,-5.3122593625374894e-05,0.0014418867928714,0.4339540396476371,0.041261107230313565
19.062,0.0,0.0,0.000343102720478623,-6.0393142053312e-05,0.0014375351351829401,0.4339540396476371,0.041261107230313565
19.082,0.0,0.0,0.000341786728600246,-6.71139369736778e-05,0.00143247529028732,0.4339540396476371,0.041261107230313565
19.102,0.0,0.0,0.000335758733452836,-7.318058201100219e-05,0.0014268630023078301,0.4339540396476371,0.041261107230313565
19.122,0.0,0.0,0.00032502926320981403,-7.85069394871005e-05,0.00142091368415016,0.4339540396476371,0.041261107230313565
19.142,0.0,0.0,0.000309709386112462,-8.30256194289639e-05,0.00141490050966023,0.4339540396476371,0.041261107230313565
19.162,0.0,0.0,0.00029000678318584304,-8.668759859556059e-05,0.00140914905358299,0.4339540396476371,0.041261107230313565
19.182,0.0,0.0,0.000266219852353973,-8.94608764647244e-05,0.0014040284667885,0.4339540396476371,0.041261107230313565
19.202,0.0,0.0,0.000238729810708923,-9.132853506346659e-05,0.00139993896262489,0.4339540396476371,0.041261107230313565
19.222,0.0,0.0,0.000207991482649941,-9.22861930736073e-05,0.0013972963021688,0.4339540396476371,0.041261107230313565
19.242,0.0,0.0,0.000174523133383068,-9.233904765826421e-05,0.00139651371039766,0.4339540396476371,0.041261107230313565
19.262,0.0,0.0,0.00013889571544039198,-9.14987998992976e-05,0.00139798217563246,0.4339540396476371,0.041261107230313565
19.282,0.0,0.0,0.00010172193943088399,-8.97808780102082e-05,0.00140205052440597,0.4339540396476371,0.041261107230313565
19.302,0.0,0.0,6.364526046905369e-05,-8.720184109275501e-05,0.0014090063384242,0.4339540396476371,0.041261107230313565
19.322,0.0,0.0,2.53290611119787e-05,-8.377744625331941e-05,0.00141905875075994,0.4339540396476371,0.041261107230313565
19.342,0.0,0.0,-1.25541973400858e-05,-7.95216331369454e-05,0.00143232447004171,0.4339540396476371,0.041261107230313565
19.362,0.0,0.0,-4.9333702791057395e-05,-7.444631090613901e-05,0.0014488174612456901,0.4339540396476371,0.041261107230313565
19.382,0.0,0.0,-8.43509504702897e-05,-6.856211709604781e-05,0.00146844301768866,0.4339540396476371,0.041261107230313565
19.402,0.0,0.0,-0.000116970345013205,-6.187999810453628e-05,0.00149099652795915,0.4339540396476371,0.041261107230313565
19.422,0.0,0.0,-0.000146589812807145,-5.4413638202408004e-05,0.00151616649284603,0.4339540396476371,0.041261107230313565
19.442,0.0,0.0,-0.0001726513954596,-4.6182443933877505e-05,0.00154354163496175,0.4339540396476371,0.041261107230313565
19.462,0.0,0.0,-0.000194651676175693,-3.721499678412e-05,0.0015726216621363,0.4339540396476371,0.041261107230313565
19.482,0.0,0.0,-0.00021215174254063702,-2.7552645525166998e-05,0.00160283077926643,0.4339540396476371,0.041261107230313565
19.502,0.0,0.0,-0.000224786581972743,-1.72530168777631e-05,0.00163353312158786,0.4339540396476371,0.041261107230313565
19.522,0.0,0.0,-0.00023227368830358702,-6.39299415846939e-06,0.00166404987761471,0.4339540396476371,0.041261107230313565
19.542,0.0,0.0,-0.00023442030301630697,4.92873856025073e-06,0.00169367690830563,0.4339540396476371,0.041261107230313565
19.562,0.0,0.0,-0.00023112910166514102,1.65901874811219e-05,0.0017217024985241,0.4339540396476371,0.041261107230313565
19.582,0.0,0.0,-0.00022240191116890498,2.8445537844466602e-05,0.00174742477525912,0.4339540396476371,0.041261107230313565
19.602,0.0,0.0,-0.00020834116312631,4.03258124142045e-05,0.0017701685812345,0.4339540396476371,0.041261107230313565
19.622,0.0,0.0,-0.00018914876173166498,5.20409618726795e-05,0.00178930179752985,0.4339540396476371,0.041261107230313565
19.642,0.0,0.0,-0.000165122274553547,6.33832651819779e-05,0.0018042504871191398,0.4339540396476371,0.041261107230313565
19.662,0.0,0.0,-0.00013664837389241799,7.41318964561993e-05,0.00181451319963521,0.4339540396476371,0.041261107230313565
19.682,0.0,0.0,-0.000104193533562919,8.405894650538091e-05,0.0018196742532207199,0.4339540396476371,0.041261107230313565
19.702,0.0,0.0,-6.829250789803579e-05,9.29361428675505e-05,0.00181941556142334,0.4339540396476371,0.041261107230313565
19.722,0.0,0.0,-2.95349536464748e-05,0.00010054235847617199,0.00181352697527435,0.4339540396476371,0.041261107230313565
19.742,0.0,0.0,1.1449193642082598e-05,0.000106671481797933,0.00180191465862171,0.4339540396476371,0.041261107230313565
19.762,0.0,0.0,5.40049610127116e-05,0.000111140279615169,0.0017846072415217801,0.4339540396476371,0.041261107230313565
19.782,0.0,0.0,9.7467176217241e-05,0.000113795688842518,0.00176175937502851,0.4339540396476371,0.041261107230313565
19.802,0.0,0.0,0.000141174523293647,0.00011452147503030601,0.00173365224991062,0.4339540396476371,0.041261107230313565
19.822,0.0,0.0,0.000184482069425671,0.000113243637894997,0.00170069091714418,0.4339540396476371,0.041261107230313565
19.842,0.0,0.0,0.000226771443886183,0.00010993437083274699,0.00166339826404963,0.4339540396476371,0.041261107230313565
19.862,0.0,0.0,0.00026745892759553,0.00010461433986029599,0.0016224056821104401,0.4339540396476371,0.041261107230313565
19.882,0.0,0.0,0.000306000930628313,9.735332999740842e-05,0.0015784405237151801,0.4339540396476371,0.041261107230313565
19.902,0.0,0.0,0.000341897105476918,8.82690578354693e-05,0.00153231062523155,0.4339540396476371,0.041261107230313565
19.922,0.0,0.0,0.000374691539845607,7.75240587455572e-05,0.00148488628768189,0.4339540396476371,0.041261107230313565
19.942,0.0,0.0,0.000403972333764459,6.53214526009698e-05,0.00143708037887914,0.4339540396476371,0.041261107230313565
19.962,0.0,0.0,0.000429370143258148,5.18989493521154e-05,0.0013898269622927,0.4339540396476371,0.041261107230313565
19.982,0.0,0.0,0.000450556412779071,3.75220748586868e-05,0.0013440590349349099,0.4339540396476371,0.041261107230313565
20.002,0.0,0.0,0.00046724206526491395,2.24765595433118e-05,0.0013006860204966301,0.4339540396476371,0.041261107230313565
20.022,0.0,0.0,0.00047917688029986604,7.06018833076061e-06,0.00126057165686225,0.4339540396476371,0.041261107230313565
20.042,0.0,0.0,0.000486150394532526,-8.42555755702015e-06,0.0012245128646417,0.4339540396476371,0.041261107230313565
20.062,0.0,0.0,0.000487994778005828,-2.36835568506118e-05,0.00119322020445292,0.4339540396476371,0.041261107230313565
20.082,0.0,0.0,0.00048458949448531603,-3.84288090105993e-05,0.0011673004878138302,0.4339540396476371,0.041261107230313565
20.102,0.0,0.0,0.00047586779449725704,-5.23956127664261e-05,0.00114724216047933,0.4339540396476371,0.041261107230313565
20.122,0.0,0.0,0.00046182503101528,-6.534375383398001e-05,0.0011334037048006198,0.4339540396476371,0.041261107230313565
20.142,0.0,0.0,0.00044252777982079004,-7.70636320821688e-05,0.00112600577080718,0.4339540396476371,0.041261107230313565
20.162,0.0,0.0,0.000418123571804525,-8.73802626013765e-05,0.0011251271225304,0.4339540396476371,0.041261107230313565
20.182,0.0,0.0,0.00038885006668917403,-9.6155812598201e-05,0.0011307046943226401,0.4339540396476371,0.041261107230313565
20.202,0.0,0.0,0.000355042596255471,-0.000103290914080933,0.00114253738302346,0.4339540396476371,0.041261107230313565
20.222,0.0,0.0,0.00031713933353982903,-0.000108724518218785,0.00116029376471244,0.4339540396476371,0.041261107230313565
20.242,0.0,0.0,0.000275682984512396,-0.00011243251385836299,0.00118352328429008,0.4339540396476371,0.041261107230313565
20.262,0.0,0.0,0.00023131823115598798,-0.000114425243579681,0.00121167049302722,0.4339540396476371,0.041261107230313565
20.282,0.0,0.0,0.00018478445495631002,-0.00011474411489894,0.00124409183361607,0.4339540396476371,0.041261107230313565
20.302,0.0,0.0,0.000136903476438747,-0.00011345759793944399,0.0012800743497940199,0.4339540396476371,0.041261107230313565
20.322,0.0,0.0,8.85623644908399e-05,-0.00011065660049076599,0.00131885566543768,0.4339540396476371,0.041261107230313565
20.342,0.0,0.0,4.06917590621486e-05,-0.000106449862896158,0.00135964445585564,0.4339540396476371,0.041261107230313565
20.362,0.0,0.0,-5.75951293220186e-06,-0.000100959303254683,0.00140164116311053,0.4339540396476371,0.041261107230313565
20.382,0.0,0.0,-4.98526916461758e-05,-9.43156354865239e-05,0.00144405769623933,0.4339540396476371,0.041261107230313565
20.402,0.0,0.0,-9.06886574599536e-05,-8.66546060539999e-05,0.0014861360452218,0.4339540396476371,0.041261107230313565
20.422,0.0,0.0,-0.000127437529820538,-7.81137357843436e-05,0.0015271650662025801,0.4339540396476371,0.041261107230313565
20.442,0.0,0.0,-0.00015936686014245,-6.88296473927177e-05,0.00156649460603006,0.4339540396476371,0.041261107230313565
20.462,0.0,0.0,-0.000185867031397722,-5.89362106560667e-05,0.0016035469042462698,0.4339540396476371,0.041261107230313565
20.482,0.0,0.0,-0.00020647239005116698,-4.8563385730693e-05,0.00163782475115985,0.4339540396476371,0.041261107230313565
20.502,0.0,0.0,-0.000220877111229202,-3.78365019465141e-05,0.00166891643167903,0.4339540396476371,0.041261107230313565
20.522,0.0,0.0,-0.00022894502796881602,-2.6876168827858802e-05,0.00169649724303392,0.4339540396476371,0.041261107230313565
20.542,0.0,0.0,-0.00023071264006770898,-1.57984913798511e-05,0.0017203277057862,0.4339540396476371,0.041261107230313565
20.562,0.0,0.0,-0.000226385128774734,-4.71538423586222e-06,0.00174024895745496,0.4339540396476371,0.041261107230313565
20.582,0.0,0.0,-0.00021632560338852,6.26475642327707e-06,0.0017561755808415099,0.4339540396476371,0.041261107230313565
20.602,0.0,0.0,-0.000201037708400787,1.7036503803808802e-05,0.0017680863019707,0.4339540396476371,0.041261107230313565
20.622,0.0,0.0,-0.000181142671732265,2.74968888138e-05,0.00177601361657583,0.4339540396476371,0.041261107230313565
20.642,0.0,0.0,-0.000157351824403325,3.75446265544359e-05,0.00178003261917551,0.4339540396476371,0.041261107230313565
20.662,0.0,0.0,-0.000130435918465993,4.7079335677201e-05,0.0017802498843795,0.4339540396476371,0.041261107230313565
20.682,0.0,0.0,-0.000101192632563082,5.6000743883083705e-05,0.0017767932356116199,0.4339540396476371,0.041261107230313565
20.702,0.0,0.0,-7.041440773181209e-05,6.420759998511949e-05,0.0017698028324396602,0.4339540396476371,0.041261107230313565
20.722,0.0,0.0,-3.885786364122829e-05,7.15964363622366e-05,0.0017594243408766102,0.4339540396476371,0.041261107230313565
20.742,0.0,0.0,-7.2166634223614e-06,7.80602996901996e-05,0.00174580448641021,0.4339540396476371,0.041261107230313565
20.762,0.0,0.0,2.39006707035849e-05,8.34877277994183e-05,0.00172908940248439,0.4339540396476371,0.041261107230313565
20.782,0.0,0.0,5.39870147674705e-05,8.776196779509809e-05,0.0017094257081963,0.4339540396476371,0.041261107230313565
20.802,0.0,0.0,8.264619350356421e-05,9.07611473102178e-05,0.00168696462799131,0.4339540396476371,0.041261107230313565
20.822,0.0,0.0,0.00010959535981693499,9.23595646162419e-05,0.00166186814133739,0.4339540396476371,0.041261107230313565
20.842,0.0,0.0,0.000134660692970272,9.2430363817006e-05,0.00163431731274439,0.4339540396476371,0.041261107230313565
20.862,0.0,0.0,0.000157766619888697,9.08500742745941e-05,0.00160452177791456,0.4339540396476371,0.041261107230313565
20.882,0.0,0.0,0.000178919862734741,8.75046566155782e-05,0.00157272944392273,0.4339540396476371,0.041261107230313565
20.902,0.0,0.0,0.00019818933707188,8.229735214440191e-05,0.00153923540278044,0.4339540396476371,0.041261107230313565
20.922,0.0,0.0,0.000215683835696468,7.51576961872714e-05,0.0015043892971906099,0.4339540396476371,0.041261107230313565
20.942,0.0,0.0,0.00023152879229268398,6.605125075871519e-05,0.00146859966070879,0.4339540396476371,0.041261107230313565
20.962,0.0,0.0,0.000245843923916661,5.4989265065942006e-05,0.0014323347386494,0.4339540396476371,0.041261107230313565
20.982,0.0,0.0,0.000258723348617724,4.20374553420928e-05,0.00139611897446159,0.4339540396476371,0.041261107230313565
21.002,0.0,0.0,0.00027021961451062797,2.73227967325848e-05,0.00136052489070376,0.4339540396476371,0.041261107230313565
21.022,0.0,0.0,0.00028033262018432,1.10379790933224e-05,0.0013261605759742,0.4339540396476371,0.041261107230313565
21.042,0.0,0.0,0.000289004287406144,-6.5577432116927e-06,0.00129365309500835,0.4339540396476371,0.041261107230313565
21.062,0.0,0.0,0.00029611922661892996,-2.5141315964378798e-05,0.00126362867007949,0.4339540396476371,0.041261107230313565
21.082,0.0,0.0,0.00030151147963613904,-4.4332516666360996e-05,0.00123669077609425,0.4339540396476371,0.041261107230313565
21.102,0.0,0.0,0.00030497681748895,-6.37042512596996e-05,0.00121339745220779,0.4339540396476371,0.041261107230313565
21.122,0.0,0.0,0.00030628957189549,-8.279647152486291e-05,0.001194239248199,0.4339540396476371,0.041261107230313565
21.142,0.0,0.0,0.000305222920960125,-0.00010113240024236801,0.0011796194105801198,0.4339540396476371,0.041261107230313565
21.162,0.0,0.0,0.000301570857668046,-0.000118236430749073,0.0011698373821617,0.4339540396476371,0.041261107230313565
21.182,0.0,0.0,0.000295170319239084,-0.000133652719344122,0.00116507673632125,0.4339540396476371,0.041261107230313565
21.202,0.0,0.0,0.00028592173790870096,-0.000146963297729243,0.00116539822435101,0.4339540396476371,0.041261107230313565
21.222,0.0,0.0,0.000273806062793988,-0.000157804331565243,0.00117073830942904,0.4339540396476371,0.041261107230313565
21.242,0.0,0.0,0.000258897305405497,-0.000165880036995595,0.00118091299697869,0.4339540396476371,0.041261107230313565
21.262,0.0,0.0,0.000241369162023168,-0.000170973146347038,0.00119562683559839,0.4339540396476371,0.041261107230313565
21.282,0.0,0.0,0.000221495316246863,-0.000172951581813805,0.0012144860070768,0.4339540396476371,0.041261107230313565
21.302,0.0,0.0,0.000199643178228275,-0.000171770878827822,0.00123701480441317,0.4339540396476371,0.041261107230313565
21.322,0.0,0.0,0.000176261480267128,-0.000167472492754654,0.00126267402770944,0.4339540396476371,0.041261107230313565
21.342,0.0,0.0,0.000151862659893402,-0.000160178416664463,0.00129088072485036,0.4339540396476371,0.041261107230313565
21.362,0.0,0.0,0.000127001018372524,-0.000150082743996378,0.00132102764929643,0.4339540396476371,0.041261107230313565
21.382,0.0,0.0,0.00010224813488299399,-0.000137440801832472,0.0013525016963519699,0.4339540396476371,0.041261107230313565
