# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.682,0.0,-0.0109035562248256,0.00027512679416795297,0.0006192625817829679,0.00369446258811695,0.3397343386288832,0.030313849256903634
10.702,0.0,-0.0106148511620513,0.000122122087673467,0.000617483256021584,0.00356031027528489,0.3397343386288832,0.030438537247656692
10.722,0.0,-0.0103285765962061,-2.8307497289485803e-05,0.000609899669209874,0.00338826262292549,0.3397343386288832,0.0305546957784233
10.742,0.0,-0.0100448118847516,-0.00017407395993447198,0.00059654043922068,0.00318162655057936,0.3397343386288832,0.03066145873399461
10.762,0.0,-0.00976363563454525,-0.00031339368123371,0.000577569692456545,0.00294466294059568,0.3397343386288832,0.030758176647405672
10.782,0.0,-0.00948512568235776,-0.000444798280092903,0.000553285758611953,0.0026824898173695697,0.3397343386288832,0.030844428791747022
10.802,0.0,-0.009209359075589459,-0.000567122412624659,0.00052411236676713,0.00240094502761405,0.3397343386288832,0.030920027941311167
10.822,0.0,-0.008936412053221291,-0.000679470139631277,0.000490581362221194,0.00210641285102509,0.3397343386288832,0.030985017467419607
10.842,0.0,-0.00866636002685735,-0.000781164016064176,0.00045330971580223703,0.0018056198920842399,0.3397343386288832,0.031039660779608614
10.862,0.0,-0.00839927756213728,-0.000871681180736449,0.000412971331054188,0.00150540991378599,0.3397343386288832,0.03108442351686276
10.882,0.0,-0.00813523836020602,-0.0009505828874821029,0.000370267275423256,0.0012125065412350198,0.3397343386288832,0.031119949255513417
10.902,0.0,-0.007874315239510741,-0.0010174435177057,0.00032589587131985495,0.0009332764647607949,0.3397343386288832,0.031147029831638452
10.922,0.0,-0.00761658011773291,-0.0010717847561163801,0.000280525615216855,0.0006735047839674309,0.3397343386288832,0.03116657166776808
10.942,0.0,-0.007362103993997659,-0.0011130220884394198,0.000234771624296308,0.000438194678940006,0.3397343386288832,0.031179559680093276
10.962,0.0,-0.0071109569313147795,-0.00114042746539697,0.00018917838304773402,0.00023140218829153302,0.3397343386288832,0.031187020455328722
10.982,0.0,-0.00686320803919588,-0.00115311261200787,0.000144208221405827,5.6115325663544994e-05,0.3397343386288832,0.03118998637772895
11.002,0.0,-0.0066189254565788705,-0.0011500358259214699,0.000100236560883276,-8.581583790560509e-05,0.3397343386288832,0.031189462300844052
11.022,0.0,-0.006378176334938529,-0.00113003247240674,5.755313588124829e-05,-0.000193695250434909,0.3397343386288832,0.031186396130015157
11.042,0.0,-0.00614102682168345,-0.0010918696963143,1.6368354919501503e-05,-0.000267941166840982,0.3397343386288832,0.031181654441667636
11.062,0.0,-0.0059075420437778295,-0.00103432288273876,-2.31768442618154e-05,-0.000309995909493744,0.3397343386288832,0.031176003892942127
11.082,0.0,-0.00567778609159983,-0.0009562695653400619,-6.099791761213821e-05,-0.000322188804039515,0.3397343386288832,0.0311700988322286
11.102,0.0,-0.00545182200312516,-0.000856797743909118,-9.705255698514559e-05,-0.000307562714018854,0.3397343386288832,0.03116447513650823
11.122,0.0,-0.00522971174829175,-0.000735321227445762,-0.000131327076247048,-0.00026967368957442404,0.3397343386288832,0.031159549951946343
11.142,0.0,-0.00501151621366628,-0.000591696491363956,-0.00016382324636806398,-0.000212376299363277,0.3397343386288832,0.03115562671088686
11.162,0.0,-0.00479729518738579,-0.000426333684502718,-0.000194547179750869,-0.00013960611142903401,0.3397343386288832,0.03115290455213023
11.182,0.0,-0.00458710734437088,-0.00024029493584164303,-0.000223499997419262,-5.51719031925241e-05,0.3397343386288832,0.031151491115111382
11.202,0.0,-0.00438101023179709,-3.53733460990679e-05,-0.000250671106783996,3.7431959179157895e-05,0.3397343386288832,0.03115141757700499
11.222,0.0,-0.004179060254851321,0.00018585357678464499,-0.00027603329569012404,0.000135182742954721,0.3397343386288832,0.031152654800293663
11.242,0.0,-0.00398131266278828,0.000420001119038852,-0.000299539941622283,0.000235651035641196,0.3397343386288832,0.031155129526624855
11.262,0.0,-0.0037878215352505798,0.0006628896093979651,-0.000321123210326764,0.00033708009144915296,0.3397343386288832,0.031158739681178632
11.282,0.0,-0.0035986397689038298,0.0009095936291470221,-0.000340693509693411,0.000438421588964152,0.3397343386288832,0.0311633680082399
11.302,0.0,-0.00341381906433613,0.0011545307316089802,-0.000358139631123393,0.000539328935343637,0.3397343386288832,0.031168893485841627
11.322,0.0,-0.0032334099132696,0.001391587138671,-0.000373329397803797,0.000640109102173265,0.3397343386288832,0.031175200166128944
11.342,0.0,-0.00305746158608206,0.00161428011360716,-0.000386110220357781,0.000741638649835571,0.3397343386288832,0.031182183301470733
11.362,0.0,-0.00288602211960728,0.0018159510862924102,-0.00039631033642561803,0.000845250929644362,0.3397343386288832,0.03118975282554565
11.382,0.0,-0.00271913830525857,0.00198998529394452,-0.000403740283997059,0.0009526009769937599,0.3397343386288832,0.031197834420266184
11.402,0.0,-0.00255685567745577,0.0021300488317967103,-0.00040819498974577,0.00106551697409054,0.3397343386288832,0.031206368531557883
11.422,0.0,-0.00239921850235316,0.00223033649473117,-0.00040945697210074397,0.00118584713274856,0.3397343386288832,0.031215307793271526
11.442,0.0,-0.00224626976690642,0.00228581879061951,-0.000407300571661097,0.00131531026077645,0.3397343386288832,0.031224613372085326
11.462,0.0,-0.00209805116822755,0.00229247843030295,-0.000401497582340083,0.00145535637541929,0.3397343386288832,0.031234250741920298
11.482,0.0,-0.00195460310327972,0.0022475262280694398,-0.00039182464525789397,0.0016070470037936099,0.3397343386288832,0.031244185385087945
11.502,0.0,-0.00181596465888182,0.00214958444482032,-0.00037807218910448,0.00177095720791075,0.3397343386288832,0.03125437885199847
11.522,0.0,-0.0016821736020492099,0.0019988297800468103,-0.000360054806591121,0.0019471041020793398,0.3397343386288832,0.03126478552086941
11.542,0.0,-0.001553266370646,0.0017970852737077198,-0.000337622829926675,0.0021349045287906,0.3397343386288832,0.031275350313689665
11.562,0.0,-0.0014292780643757699,0.00154785568948914,-0.00031067469091095897,0.00233316129425476,0.3397343386288832,0.03128600751774694
11.582,0.0,-0.00131024243610725,0.00125630124119326,-0.000279169682851982,0.00254007653314725,0.3397343386288832,0.03129668075701593
11.602,0.0,-0.00119619188352186,0.000929146207559567,-0.000243139972777286,0.00275329055586387,0.3397343386288832,0.03130728406896527
11.622,0.0,-0.00108715744110663,0.000574524227310071,-0.000202702083742326,0.00296994186191924,0.3397343386288832,0.03131772396451258
11.642,0.0,-0.000983168772475379,0.00020176163435310402,-0.000158066219077782,0.00318674353592598,0.3397343386288832,0.031327902282760986
11.662,0.0,-0.000884254163039117,-0.000178893905440957,-0.00010954345689175401,0.0034000730505375897,0.3397343386288832,0.031337719617836816
11.682,0.0,-0.000790440513011234,-0.0005565922988232519,-5.7550275962549093e-05,0.00360606969705621,0.3397343386288832,0.03134707907115651
11.702,0.0,-0.000701753330753414,-0.0009202356503904919,-2.61003161130075e-06,0.00380073553538981,0.3397343386288832,0.03135589007933663
11.722,0.0,-0.000618216726469454,-0.0012588553236817699,5.46500575419503e-05,0.00398003678224241,0.3397343386288832,0.03136407208128596
11.742,0.0,-0.000539853406246522,-0.00156199882083644,0.00011350474452690301,0.00414000288868406,0.3397343386288832,0.03137155781466683
11.762,0.0,-0.000466684666440672,-0.0018201084567325198,0.00017314107679599198,0.00427682049393718,0.3397343386288832,0.031378296064569405
11.782,0.0,-0.00039873038840959103,-0.0020248786969692,0.00023267249678051498,0.0043869219876577605,0.3397343386288832,0.031384253726430486
11.802,0.0,-0.000336009033599212,-0.00216957589952771,0.00029115647190291604,0.004467067493977029,0.3397343386288832,0.031389417087855316
11.822,0.0,-0.000278537638979156,-0.0022493063390507397,0.00034761566380662204,0.0045144203179103394,0.3397343386288832,0.031393792273449066
11.842,0.0,-0.000226331812830848,-0.00226122169965041,0.000401062214171554,0.00452661560403323,0.3397343386288832,0.03139740483657309
11.862,0.0,-0.000179405730889199,-0.00220465153852519,0.00045052408528838497,0.00450182384212193,0.3397343386288832,0.031400298518162714
11.882,0.0,-0.000137772132837616,-0.0020811565788953603,0.000495072361689639,0.0044388080084308106,0.3397343386288832,0.03140253322593149
11.902,0.0,-0.000101442319159949,-0.00189449994294122,0.00053384907681538,0.00433697475452431,0.3397343386288832,0.031404182315789515
11.922,0.0,-7.04261483461646e-05,-0.0016505356001993,0.000566093940964949,0.004196420001414671,0.3397343386288832,0.03140532928525581
11.942,0.0,-4.4732034455962604e-05,-0.0013570184186634802,0.000591169188343762,0.00401796667791623,0.3397343386288832,0.031406064011834725
11.962,0.0,-2.4366945039259698e-05,-0.0010233423421047,0.0006085806729757451,0.00380319381642682,0.3397343386288832,0.03140647869063043
11.982,0.0,-9.336399413961701e-06,-0.000660217333576311,0.000617994339808182,0.00355445612145944,0.3397343386288832,0.031406663644317295
12.002,0.0,0.0,-0.00027929673579040696,0.00061924760963107,0.00327489290166068,0.3397343386288832,0.031406703565953376
12.022,0.0,0.0,0.000107229178177212,0.000612354253234078,0.00296861560077952,0.3397343386288832,0.031406703565953376
12.042,0.0,0.0,0.000487058490645362,0.000597502831163782,0.0026401402545158698,0.3397343386288832,0.031406703565953376
12.062,0.0,0.0,0.000848204135733903,0.0005750506621271651,0.00229448885973556,0.3397343386288832,0.031406703565953376
12.082,0.0,0.0,0.00117940566228152,0.0005455097004058821,0.00193736518895782,0.3397343386288832,0.031406703565953376
12.102,0.0,0.0,0.00147050966027204,0.00050952893326256,0.00157504650900705,0.3397343386288832,0.031406703565953376
12.122,0.0,0.0,0.00171280551508798,0.000467873133496997,0.00121427554451864,0.3397343386288832,0.031406703565953376
12.142,0.0,0.0,0.0018993032965201398,0.00042139881965031097,0.0008621392417139889,0.3397343386288832,0.031406703565953376
12.162,0.0,0.0,0.00202494466074453,0.000371028307056745,0.000525922922983552,0.3397343386288832,0.031406703565953376
12.182,0.0,0.0,0.00208674037876677,0.00031772366119403703,0.000212943437676953,0.3397343386288832,0.031406703565953376
12.202,0.0,0.0,0.00208383123802186,0.000262460999092065,-6.96338334213946e-05,0.3397343386288832,0.031406703565953376
12.222,0.0,0.0,0.00201747064340907,0.000206207435304942,-0.000314993818103128,0.3397343386288832,0.031406703565953376
12.242,0.0,0.0,0.00189093472620252,0.00014990038429214198,-0.0005168706073824701,0.3397343386288832,0.031406703565953376
12.262,0.0,0.0,0.00170936323581992,9.44293077169499e-05,-0.000669735832014089,0.3397343386288832,0.031406703565953376
12.282,0.0,0.0,0.00147954107246705,4.0621159375087607e-05,-0.0007689806679998769,0.3397343386288832,0.031406703565953376
12.302,0.0,0.0,0.00120963027679294,-1.07709322505763e-05,-0.000811082630788764,0.3397343386288832,0.031406703565953376
12.322,0.0,0.0,0.0009088640410097199,-5.90761605166474e-05,-0.000793744610068399,0.3397343386288832,0.031406703565953376
12.342,0.0,0.0,0.000587215497397067,-0.00010371085624146,-0.0007160033129298389,0.3397343386288832,0.031406703565953376
12.362,0.0,0.0,0.00025505469669498,-0.000144181922437994,-0.000578305504446874,0.3397343386288832,0.031406703565953376
12.382,0.0,0.0,-7.71947824311632e-05,-0.000180087920157802,-0.00038254897766122,0.3397343386288832,0.031406703565953376
12.402,0.0,0.0,-0.000399386737696,-0.000211118769978552,-0.000132077603522187,0.3397343386288832,0.031406703565953376
12.422,0.0,0.0,-0.000701960332182887,-0.000237053082378054,0.000168368073142131,0.3397343386288832,0.031406703565953376
12.442,0.0,0.0,-0.0009762163653142211,-0.000257756107652241,0.000512744615393955,0.3397343386288832,0.031406703565953376
12.462,0.0,0.0,-0.0012145529221033301,-0.000273178523407747,0.000893842310054338,0.3397343386288832,0.031406703565953376
12.482,0.0,0.0,-0.0014106561704294,-0.00028335467173294903,0.0013034580103680302,0.3397343386288832,0.031406703565953376
12.502,0.0,0.0,-0.00155964152313294,-0.000288401672427928,0.001732600095241,0.3397343386288832,0.031406703565953376
12.522,0.0,0.0,-0.0016581439139682,-0.000288518430111823,0.00217172101591518,0.3397343386288832,0.031406703565953376
12.542,0.0,0.0,-0.00170435665857066,-0.000283983860391664,0.0026109726135662,0.3397343386288832,0.031406703565953376
12.562,0.0,0.0,-0.00169802193073012,-0.000275155046816452,0.0030404723562822,0.3397343386288832,0.031406703565953376
12.582,0.0,0.0,-0.00164037454165475,-0.000262464601549713,0.0034505692601311103,0.3397343386288832,0.031406703565953376
12.602,0.0,0.0,-0.00153404471162063,-0.000246415138750723,0.0038321066508561798,0.3397343386288832,0.031406703565953376
12.622,0.0,0.0,-0.00138292577774039,-0.000227572188335538,0.00417667073219937,0.3397343386288832,0.031406703565953376
12.642,0.0,0.0,-0.0011920123712955198,-0.00020655289444643,0.00447681423418351,0.3397343386288832,0.031406703565953376
12.662,0.0,0.0,-0.0009672166470634119,-0.000184012133712254,0.0047262488254499295,0.3397343386288832,0.031406703565953376
12.682,0.0,0.0,-0.0007151688723695401,-0.000160624966121566,0.00492000300599809,0.3397343386288832,0.031406703565953376
12.702,0.0,0.0,-0.00044300959553995097,-0.000137066382682489,0.005054541580278,0.3397343386288832,0.031406703565953376
12.722,0.0,0.0,-0.000158179200992147,-0.000113990154657504,0.005127839939460321,0.3397343386288832,0.031406703565953376
12.742,0.0,0.0,0.00013178817513603602,-9.20062358790081e-05,0.00513941157987894,0.3397343386288832,0.031406703565953376
12.762,0.0,0.0,0.00041946245734219504,-7.16590410667257e-05,0.005090288376178229,0.3397343386288832,0.031406703565953376
12.782,0.0,0.0,0.000697701130684411,-5.34063920006919e-05,0.00498295727800721,0.3397343386288832,0.031406703565953376
12.802,0.0,0.0,0.0009598155625909359,-3.76021131983583e-05,0.00482126003957091,0.3397343386288832,0.031406703565953376
12.822,0.0,0.0,0.00119971717361658,-2.44832975322609e-05,0.0046102574331447896,0.3397343386288832,0.031406703565953376
12.842,0.0,0.0,0.0014120405975532198,-1.41622745560026e-05,0.00435606069132819,0.3397343386288832,0.031406703565953376
12.862,0.0,0.0,0.00159224178151714,-6.624563936241369e-06,0.00406563661211457,0.3397343386288832,0.031406703565953376
12.882,0.0,0.0,0.00173667206468155,-1.7327647533365002e-06,0.0037465954977700397,0.3397343386288832,0.031406703565953376
12.902,0.0,0.0,0.00184262645717337,7.645004431132391e-07,0.0034069697323641803,0.3397343386288832,0.031406703565953376
12.922,0.0,0.0,0.0019083670349722699,1.21742297510147e-06,0.00305499214888937,0.3397343386288832,0.031406703565953376
12.942,0.0,0.0,0.0019331237899159897,5.595573836417019e-08,0.0026988779202189697,0.3397343386288832,0.031406703565953376
12.962,0.0,0.0,0.00191707263265594,-2.23175935514726e-06,0.00234661277691844,0.3397343386288832,0.031406703565953376
12.982,0.0,0.0,0.001861294083174,-5.12321120291813e-06,0.0020057584850881396,0.3397343386288832,0.031406703565953376
13.002,0.0,0.0,0.0017677149868029199,-8.08579834690813e-06,0.00168328204043996,0.3397343386288832,0.031406703565953376
13.022,0.0,0.0,0.00163903465614338,-1.0600172212378e-05,0.00138540936358286,0.3397343386288832,0.031406703565953376
13.042,0.0,0.0,0.00147863924666148,-1.21822642530638e-05,0.0011175053357613401,0.3397343386288832,0.031406703565953376
13.062,0.0,0.0,0.00129050587499291,-1.2400939717383e-05,0.00088398608343619,0.3397343386288832,0.031406703565953376
13.082,0.0,0.0,0.0010790990339422301,-1.08933750759576e-05,0.0006882608641461179,0.3397343386288832,0.031406703565953376
13.102,0.0,0.0,0.000849261863278221,-7.37648888222168e-06,0.000532700005561963,0.3397343386288832,0.031406703565953376
13.122,0.0,0.0,0.000606104409785988,-1.65428856256396e-06,0.000418632084375409,0.3397343386288832,0.031406703565953376
13.142,0.0,0.0,0.00035488996315514,6.3784103965375904e-06,0.000346369135897127,0.3397343386288832,0.031406703565953376
13.162,0.0,0.0,0.000100922864355923,1.6736274833399803e-05,0.00031525382718449,0.3397343386288832,0.031406703565953376
13.182,0.0,0.0,-0.00015056175518130902,2.9346906318778998e-05,0.000323725719974997,0.3397343386288832,0.031406703565953376
