# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.702,0.0,-0.0106148511620513,0.000471177896359756,-0.000556887215162308,0.00448520975760091,0.36214255012493646,0.04239628529618293
10.722,0.0,-0.0103285765962061,0.00041561540409866803,-0.000508488540197849,0.0044653525543717,0.36214255012493646,0.04254618479221343
10.742,0.0,-0.0100448118847516,0.00035800067824467004,-0.000455622505360067,0.00441634600486004,0.36214255012493646,0.042690832383844086
10.762,0.0,-0.00976363563454525,0.0002995407307942,-0.000398735064417161,0.00433883902619755,0.36214255012493646,0.042829416716433616
10.782,0.0,-0.00948512568235776,0.00024137561509043998,-0.000338323504071973,0.0042338707263749106,0.36214255012493646,0.04296123067622892
10.802,0.0,-0.009209359075589459,0.000184559149035621,-0.000274934201067511,0.00410285405977661,0.36214255012493646,0.043085678186584236
10.822,0.0,-0.008936412053221291,0.000130044706915944,-0.000209158371107279,0.00394755235887818,0.36214255012493646,0.043202278750652884
10.842,0.0,-0.00866636002685735,7.86760809610442e-05,-0.000141626802179524,0.00377004947937701,0.36214255012493646,0.04331066970488712
10.862,0.0,-0.00839927756213728,3.11840920015698e-05,-7.30029738149374e-05,0.00357271427217265,0.36214255012493646,0.04341060622779235
10.882,0.0,-0.00813523836020602,-1.18120365706824e-05,-3.97544525101034e-06,0.00335816047113903,0.36214255012493646,0.04350195918217418
10.902,0.0,-0.007874315239510741,-4.97992064523661e-05,6.47508238838223e-05,0.00312920417357554,0.36214255012493646,0.043584710962771736
10.922,0.0,-0.00761658011773291,-8.23619405554746e-05,0.000132463450174873,0.00288881948245773,0.36214255012493646,0.043658949545716655
10.942,0.0,-0.007362103993997659,-0.00010917269259851801,0.000198452110864331,0.00264009527321178,0.36214255012493646,0.04372486100269836
10.962,0.0,-0.0071109569313147795,-0.000129982167274317,0.000262018218513407,0.0023861935634353,0.36214255012493646,0.04378272076357776
10.982,0.0,-0.00686320803919588,-0.000144611601506569,0.00032248452077594103,0.0021303112919736802,0.36214255012493646,0.0438328839264795
11.002,0.0,-0.0066189254565788705,-0.000152947821877877,0.000379205010813198,0.0018756461288635,0.36214255012493646,0.04387577491225691
11.022,0.0,-0.006378176334938529,-0.00015494235711951498,0.000431574724180097,0.00162536622754759,0.36214255012493646,0.04391187674064458
11.042,0.0,-0.00614102682168345,-0.000150614440419974,0.00047903932599312996,0.00138258439837084,0.36214255012493646,0.043941720173000895
11.062,0.0,-0.0059075420437778295,-0.00014005842743421398,0.0005211044808154099,0.00115033467769694,0.36214255012493646,0.04396587292674892
11.082,0.0,-0.00567778609159983,-0.000123454174365706,0.000557344892564835,0.0009315515225448279,0.36214255012493646,0.04398492911849199
11.102,0.0,-0.00545182200312516,-0.000101079773071162,0.000587412722552796,0.000729048407126083,0.36214255012493646,0.043999499051011436
11.122,0.0,-0.00522971174829175,-7.332420703537729e-05,0.0006110445577940059,0.0005454958396940339,0.36214255012493646,0.04401019941700282
11.142,0.0,-0.00501151621366628,-4.06984840191776e-05,0.000628067259327448,0.00038339625428518903,0.36214255012493646,0.04401764397016911
11.162,0.0,-0.00479729518738579,-3.84313952589381e-06,0.000638401559921642,0.000245055527292091,0.36214255012493646,0.044022434695974985
11.182,0.0,-0.00458710734437088,3.64699750682418e-05,0.000642063752330318,0.00013255001926843602,0.36214255012493646,0.04402515350775144
11.202,0.0,-0.00438101023179709,7.93426261772422e-05,0.000639164450546745,4.76898125655489e-05,0.36214255012493646,0.0440263545092172
11.222,0.0,-0.004179060254851321,0.000123763483544966,0.000629905031972751,-8.021480923538279e-06,0.36214255012493646,0.04402655687134074
11.242,0.0,-0.00398131266278828,0.000168629120242503,0.0006145709238695679,-3.34283002308611e-05,0.36214255012493646,0.044026238402613514
11.262,0.0,-0.0037878215352505798,0.000212773576203874,0.000593523240620481,-2.7764764485426502e-05,0.36214255012493646,0.044025829900733206
11.282,0.0,-0.0035986397689038298,0.0002550040641245,0.000567187818475358,9.30691454918181e-06,0.36214255012493646,0.044025710399460155
11.302,0.0,-0.00341381906433613,0.000294142075710102,0.000536043212041595,7.766329728819141e-05,0.36214255012493646,0.04402620342493671
11.322,0.0,-0.0032334099132696,0.000329066655677865,0.0005006078579187321,0.00017669531301296498,0.36214255012493646,0.04402757438097981
11.342,0.0,-0.00305746158608206,0.000358758295410853,0.000461427230412295,0.000305293912734473,0.36214255012493646,0.044030029158573444
11.362,0.0,-0.00288602211960728,0.000382339756851636,0.00041906180192330297,0.000461849223567937,0.36214255012493646,0.04403371404291271
11.382,0.0,-0.00271913830525857,0.000399111518899913,0.000374076099101199,0.000644263744026749,0.36214255012493646,0.04403871695560801
11.402,0.0,-0.00255685567745577,0.00040857952992853303,0.000327029764057596,0.000849980860684796,0.36214255012493646,0.044045070018627897
11.422,0.0,-0.00239921850235316,0.000410473463557122,0.000278470551837992,0.00107602854383753,0.36214255012493646,0.04405275338097556
11.442,0.0,-0.00224626976690642,0.00040475385661640497,0.00022892942885841298,0.00131907774332308,0.36214255012493646,0.044061700194430314
11.462,0.0,-0.00209805116822755,0.000391608013660419,0.00017891775151281499,0.00157551375972708,0.36214255012493646,0.04407180257956206
11.482,0.0,-0.00195460310327972,0.000371434658075408,0.000128926153311794,0.00184151855124578,0.36214255012493646,0.044082918376793956
11.502,0.0,-0.00181596465888182,0.000344818284360284,7.94249833231575e-05,0.00211316130021486,0.36214255012493646,0.04409487844916672
11.522,0.0,-0.0016821736020492099,0.000312494863117226,3.08650530870887e-05,0.0023864936292233,0.36214255012493646,0.0441074942771219
11.542,0.0,-0.001553266370646,0.00027531076140991604,-1.63209901439422e-05,0.00265764594548421,0.36214255012493646,0.04412056557999723
11.562,0.0,-0.0014292780643757699,0.000234177392387512,-6.171801253806539e-05,0.0029229208445916,0.36214255012493646,0.04413388770052324
11.582,0.0,-0.00131024243610725,0.00019002449043967,-0.00010492833871517099,0.00317887987474011,0.36214255012493646,0.04414725851012826
11.602,0.0,-0.00119619188352186,0.000143754151413013,-0.00014557351513805602,0.0034224195663511603,0.36214255012493646,0.04416048461935176
11.622,0.0,-0.00108715744110663,9.61989231453843e-05,-0.000183297424269875,0.00365083326556648,0.36214255012493646,0.044173386720218186
11.642,0.0,-0.000983168772475379,4.8085581293386105e-05,-0.00021777095110721599,0.00386185610338664,0.36214255012493646,0.04418580393434899
11.662,0.0,-0.000884254163039117,6.9843510314090695e-09,-0.00024869863142297597,0.00405369069612155,0.36214255012493646,0.0441975970951074
11.682,0.0,-0.000790440513011234,-4.75965446251925e-05,-0.000275826181297814,0.00422501268374578,0.36214255012493646,0.044208650945260435
11.702,0.0,-0.000701753330753414,-9.444483532144441e-05,-0.000298949072288928,0.00437495590232839,0.36214255012493646,0.04421887528590352
11.722,0.0,-0.000618216726469454,-0.000140414607620284,-0.000317920967734995,0.00450307847428224,0.36214255012493646,0.04422820515830683
11.742,0.0,-0.000539853406246522,-0.00018552491566951,-0.00033266187055632597,0.004609312187203779,0.36214255012493646,0.04423660018006823
11.762,0.0,-0.000466684666440672,-0.00022991176060251602,-0.00034316454416424304,0.00469389834062824,0.36214255012493646,0.04424404318370142
11.782,0.0,-0.00039873038840959103,-0.000273793472252619,-0.000349499284132638,0.00475731528207471,0.36214255012493646,0.044250538321439
11.802,0.0,-0.000336009033599212,-0.000317428294087909,-0.0003518156490627,0.0048002015825544895,0.36214255012493646,0.04425610880211744
11.822,0.0,-0.000278537638979156,-0.000361066346399758,-0.00035034127168422996,0.0048232811418667,0.36214255012493646,0.04426079441477741
11.842,0.0,-0.000226331812830848,-0.000404899403704052,-0.00034537678971678,0.00482729457235548,0.36214255012493646,0.04426464897384009
11.862,0.0,-0.000179405730889199,-0.000449010878613,-0.000337287440061396,0.00481294254386989,0.36214255012493646,0.04426773779177951
11.882,0.0,-0.000137772132837616,-0.0004933299506825241,-0.000326491004582074,0.00478084389324549,0.36214255012493646,0.04427013525295573
11.902,0.0,-0.000101442319159949,-0.000537592523685329,-0.000313442812620943,0.00473151209044631,0.36214255012493646,0.04427192252927593
11.922,0.0,-7.04261483461646e-05,-0.000581313223083007,-0.000298618087050979,0.004665350721587361,0.36214255012493646,0.044273185448867776
11.942,0.0,-4.4732034455962604e-05,-0.000623770471504754,-0.000282493067347352,0.00458266853164389,0.36214255012493646,0.04427401250550834
11.962,0.0,-2.4366945039259698e-05,-0.000664007128067098,-0.000265524988570527,0.00448371218426706,0.36214255012493646,0.044274492981785485
11.982,0.0,-9.336399413961701e-06,-0.0007008482568491849,-0.00024813314101873,0.00436871431646531,0.36214255012493646,0.044274715153550935
12.002,0.0,0.0,-0.000732936162355038,-0.00023068137114177,0.00423795569070238,0.36214255012493646,0.044274765030072744
12.022,0.0,0.0,-0.0007587823258190231,-0.000213463284937682,0.00409202789229145,0.36214255012493646,0.044274765030072744
12.042,0.0,0.0,-0.000776833939898885,-0.000196691301919083,0.0039313610463852,0.36214255012493646,0.044274765030072744
12.062,0.0,0.0,-0.000785553027506183,-0.000180490986559756,0.0037564363256344796,0.36214255012493646,0.044274765030072744
12.082,0.0,0.0,-0.000783503005586272,-0.000164899339638269,0.0035680867065228297,0.36214255012493646,0.044274765030072744
12.102,0.0,0.0,-0.0007694393312072661,-0.000149868792235446,0.0033675257326443897,0.36214255012493646,0.044274765030072744
12.122,0.0,0.0,-0.0007423981232114519,-0.00013527645079349198,0.00315638270607749,0.36214255012493646,0.044274765030072744
12.142,0.0,0.0,-0.000701777791616168,-0.000120937643586645,0.00293672818156956,0.36214255012493646,0.044274765030072744
12.162,0.0,0.0,-0.00064740789975809,-0.00010662285283900501,0.00271107508401988,0.36214255012493646,0.044274765030072744
12.182,0.0,0.0,-0.000579600701792813,-9.207719254071779e-05,0.0024823558609363603,0.36214255012493646,0.044274765030072744
12.202,0.0,0.0,-0.000499180982730463,-7.70408405472965e-05,0.00225387498109246,0.36214255012493646,0.044274765030072744
12.222,0.0,0.0,-0.000407491243495782,-6.12703324571882e-05,0.0020292351606275303,0.36214255012493646,0.044274765030072744
12.242,0.0,0.0,-0.000306370107729592,-4.45581554072604e-05,0.0018122486377677102,0.36214255012493646,0.044274765030072744
12.262,0.0,0.0,-0.000198103988080525,-2.6750059172581897e-05,0.00160684039251133,0.36214255012493646,0.044274765030072744
12.282,0.0,0.0,-8.53526063038628e-05,-7.75891171698975e-06,0.00141693688850302,0.36214255012493646,0.044274765030072744
12.302,0.0,0.0,2.89485990018734e-05,1.24254420568441e-05,0.00124634734288834,0.36214255012493646,0.044274765030072744
12.322,0.0,0.0,0.00014170540456483202,3.3730710950141495e-05,0.00109864723816615,0.36214255012493646,0.044274765030072744
12.342,0.0,0.0,0.000249795382058813,5.600161602226e-05,0.0009770673392290401,0.36214255012493646,0.044274765030072744
12.362,0.0,0.0,0.00035020668487016003,7.90040547855395e-05,0.000884388059346839,0.36214255012493646,0.044274765030072744
12.382,0.0,0.0,0.00044017673404265193,0.000102433204503885,0.000822843048307984,0.36214255012493646,0.044274765030072744
12.402,0.0,0.0,0.000517324815234228,0.000125925182669615,0.000794042857607736,0.36214255012493646,0.044274765030072744
12.422,0.0,0.0,0.000579770090134356,0.000149070564741428,0.000798918794556956,0.36214255012493646,0.044274765030072744
12.442,0.0,0.0,0.0006262292592144,0.000171430298945818,0.000837688384064861,0.36214255012493646,0.044274765030072744
12.462,0.0,0.0,0.0006560874213381151,0.00019255214820734098,0.000909844706479526,0.36214255012493646,0.044274765030072744
12.482,0.0,0.0,0.000669437399197017,0.000211987095587018,0.0010141658652933901,0.36214255012493646,0.044274765030072744
12.502,0.0,0.0,0.000667084285830082,0.000229304267997496,0.00114874226655428,0.36214255012493646,0.044274765030072744
12.522,0.0,0.0,0.0006505141757161731,0.000244104379431962,0.00131102460862241,0.36214255012493646,0.044274765030072744
12.542,0.0,0.0,0.000621827313772,0.000256030970032631,0.00149789090298939,0.36214255012493646,0.044274765030072744
12.562,0.0,0.0,0.000583638539728925,0.000264779240131835,0.00170572563675644,0.36214255012493646,0.044274765030072744
12.582,0.0,0.0,0.000538948803832904,0.000270102630675787,0.0019305074168940101,0.36214255012493646,0.044274765030072744
12.602,0.0,0.0,0.0004909947249215889,0.00027181750130732,0.00216790679220842,0.36214255012493646,0.044274765030072744
12.622,0.0,0.0,0.00044308211725530597,0.00026980579217365,0.00241338817771606,0.36214255012493646,0.044274765030072744
12.642,0.0,0.0,0.000398413301446585,0.00026401619767128,0.00266231258407636,0.36214255012493646,0.044274765030072744
12.662,0.0,0.0,0.000359915890882816,0.00025446429510657403,0.0029100368749704303,0.36214255012493646,0.044274765030072744
12.682,0.0,0.0,0.000330082665270361,0.00024123196116408198,0.00315201197911562,0.36214255012493646,0.044274765030072744
12.702,0.0,0.0,0.000310829761572047,0.00022446637541059,0.00338387758642531,0.36214255012493646,0.044274765030072744
12.722,0.0,0.0,0.000303381736306969,0.000204379429269038,0.00360154850140956,0.36214255012493646,0.044274765030072744
12.742,0.0,0.0,0.000308188889838348,0.000181246392727258,0.0038012913176847397,0.36214255012493646,0.044274765030072744
12.762,0.0,0.0,0.000324882077948849,0.000155404620543537,0.00397979038727105,0.36214255012493646,0.044274765030072744
12.782,0.0,0.0,0.000352267267377454,0.000127251032889995,0.00413420413033272,0.36214255012493646,0.044274765030072744
12.802,0.0,0.0,0.000388361422777898,9.723912426816501e-05,0.00426221409734524,0.36214255012493646,0.044274765030072744
12.822,0.0,0.0,0.00043046856366099905,6.587447478369611e-05,0.0043620641902155895,0.36214255012493646,0.044274765030072744
12.842,0.0,0.0,0.000475293311305925,3.3708872493124105e-05,0.00443258739625123,0.36214255012493646,0.044274765030072744
12.862,0.0,0.0,0.000519087580574956,1.33232821136262e-06,0.00447321990849469,0.36214255012493646,0.044274765030072744
12.882,0.0,0.0,0.000557824015172698,-3.0637441034012e-05,0.0044840055395275,0.36214255012493646,0.044274765030072744
12.902,0.0,0.0,0.000587389166894082,-6.156715056499511e-05,0.00446559101716966,0.36214255012493646,0.044274765030072744
12.922,0.0,0.0,0.0006037876364839759,-9.082236996582529e-05,0.0044192118047537,0.36214255012493646,0.044274765030072744
12.942,0.0,0.0,0.000603347924419428,-0.000117782805500606,0.00434666727430511,0.36214255012493646,0.044274765030072744
12.962,0.0,0.0,0.000582920751343704,-0.00014185921509646,0.004250280523226521,0.36214255012493646,0.044274765030072744
12.982,0.0,0.0,0.00054005992272538,-0.00016250984553907,0.00413284752432981,0.36214255012493646,0.044274765030072744
13.002,0.0,0.0,0.00047317728214036904,-0.000179257044601667,0.00399757641657879,0.36214255012493646,0.044274765030072744
13.022,0.0,0.0,0.000381663402108258,-0.00019170190312182,0.00384801451386971,0.36214255012493646,0.044274765030072744
13.042,0.0,0.0,0.00026596774833664903,-0.000199537334223626,0.0036879630022920297,0.36214255012493646,0.044274765030072744
13.062,0.0,0.0,0.00012763320668020901,-0.000202558778303209,0.00352138387031914,0.36214255012493646,0.044274765030072744
13.082,0.0,0.0,-3.07178408811893e-05,-0.00020067172704318,0.0033522996288299,0.36214255012493646,0.044274765030072744
13.102,0.0,0.0,-0.00020544593653251,-0.000193896179351975,0.0031846839114611,0.36214255012493646,0.044274765030072744
13.122,0.0,0.0,-0.000392004339051434,-0.000182367420870341,0.003022352027654,0.36214255012493646,0.044274765030072744
13.142,0.0,0.0,-0.000585091966239719,-0.00016633442226639099,0.0028688553505179302,0.36214255012493646,0.044274765030072744
13.162,0.0,0.0,-0.000778843223573322,-0.000146154703049918,0.0027273796573344,0.36214255012493646,0.044274765030072744
13.182,0.0,0.0,-0.00096704726562195,-0.00012228708226926202,0.002600653436397,0.36214255012493646,0.044274765030072744
