# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.062,0.0154143060782869,0.0364445732815142,-0.00328829339931235,2.0630494766349602e-05,-0.00031964629400726003,0.002088263600216672,0.01237351733295828
4.082,0.0152608397035549,0.0363082662537667,-0.0031247001442683197,1.93044308820077e-05,-0.000305354142195018,0.002245587118844189,0.012409830374065973
4.102,0.0149654230610624,0.0361656430454275,-0.00290842367010808,1.7509424816612804e-05,-0.000290752434924376,0.002391250478462319,0.01244432633031697
4.122,0.0145179006049712,0.0360167140601805,-0.0026365960205758697,1.52129127361794e-05,-0.00027581931993506803,0.0025216503236675223,0.012476975261539194
4.142,0.0139086294364612,0.0358614911746548,-0.002306724608669,1.23876380186672e-05,-0.000260534247968741,0.002633531717472159,0.012507746155780968
4.162,0.0131285853439383,0.0356999877362239,-0.00191674342026902,9.010494910742439e-06,-0.000244879025956594,0.0027242322428506953,0.012536607202450412
4.182,0.0121694680952495,0.0355322185603475,-0.00146505886469381,5.0627604764767e-06,-0.000228839407143515,0.002791951301029897,0.012563526256390598
4.202,0.0110238050768089,0.0353581999275853,-0.0009505987621566509,5.32441654446239e-07,-0.000212403759971235,0.00283603897905199,0.012588471314408906
4.222,0.00968505236670587,0.035177949580334,-0.000372853916758392,-4.58601638846724e-06,-0.000195561546614649,0.0028572972397520138,0.012611410750717776
4.242,0.008147692328950459,0.0349914867192375,0.000268084459515848,-1.02904152890026e-05,-0.000178305477200889,0.0028582845635960726,0.012632313624943808
4.262,0.00640732682353901,0.0347988319990782,0.0009714908680845029,-1.65706199486505e-05,-0.000160633044831749,0.0028436140272211645,0.012651150243398284
4.282,0.00446076514203132,0.0346000075242891,0.0017359768861462301,-2.3407982514327e-05,-0.000142543700501835,0.0028202336695387796,0.012667892577381587
4.302,0.00230610580120404,0.0343950368445262,0.00255946850881298,-3.07762236547143e-05,-0.00012404053147036,0.0027976770807011976,0.012682514592967929
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00343919065213912,-3.86395469903941e-05,-0.000105129856426432,0.002788271664283308,0.012694992707935905
4.342,-0.0026282245599282303,0.0339667582628915,0.00437165617146282,-4.69523535849683e-05,-8.58211928051201e-05,0.0028072918912732487,0.012705306137829726
4.362,-0.00540461874556455,0.0337435046380184,0.00535266487335935,-5.56606656421338e-05,-6.61287705023303e-05,0.002873045131996504,0.012713437357298544
4.382,-0.0083824491595013,0.0335142133502927,0.00637730513036822,-6.47009131128987e-05,-4.60720644412831e-05,0.003006878392313885,0.012719372664918401
4.402,-0.0115562155484866,0.0332789150914979,0.00743996477206676,-7.400020275144509e-05,-2.56742109097858e-05,0.003233095405051377,0.012723102631766675
4.422,-0.0149188105352077,0.033037641962641,0.00853435199052271,-8.34767408654768e-05,-4.96286368470882e-06,0.003578775303262092,0.012724622496855438
4.442,-0.0184615016852414,0.0327904274670911,0.00965351961669861,-9.30399585568568e-05,1.60269881883163e-05,0.004073486195890659,0.01272393272651071
4.462,-0.0221739249888588,0.0325373065028545,0.010789898757033,-0.000102591786226049,3.7251910273217e-05,0.004748889506249003,0.012721039847566276
4.482,-0.0260440901147101,0.0322783153547556,0.0119353383509872,-0.000112025706788604,5.86625501710895e-05,0.00563823388329403,0.012715957022090114
4.502,-0.0300583977086797,0.0320134916865046,0.0130811546940236,-0.000121229568811069,8.019972363839359e-05,0.006775740923164097,0.01270870473958246
4.522,-0.0342016689237031,0.0317428745317042,0.0142181851568004,-0.00013008399769653202,0.000101795130911045,0.008195888365138012,0.012699311625957338
4.542,-0.038457187276283,0.031466504285573,0.0153368522176745,-0.00013846492253978201,0.000123369061054004,0.009932600335899027,0.01268781524570099
4.562,-0.0428067528327602,0.0311844226953476,0.0164272289057225,-0.000146244036624126,0.000144829852826419,0.012018357749037862,0.012674263041154953
4.582,-0.0472307486348395,0.0308966728508922,0.0174791147260449,-0.000153291195885869,0.00016607280247807,0.014483245748206352,0.01265871321984145
4.602,-0.0517082191791795,0.0306032991749892,0.018482116303656,-0.000159474445264042,0.000186979513300525,0.01735395900494792,0.01264123572811668
4.622,-0.0562169606708556,0.0303043474130077,0.0194257329510936,-0.000164661816429097,0.00020741852380143502,0.020652788621325,0.01262191305999088
4.642,-0.060733622676869,0.0299998646225464,0.0202994456008131,-0.000168722311992058,0.000227242140592112,0.02439661704914438,0.012600841154219729
4.662,-0.0652338207133237,0.029689899162559,0.0210928119045446,-0.000171527580867284,0.000246287905779977,0.028595950116205,0.012578130308484519
4.682,-0.0696922592094071,0.0293745006822807,0.0217955638864362,-0.000172955987406224,0.000264379255631633,0.03325401673755287,0.012553905802401203
4.702,-0.0740828642036382,0.0290537201098525,0.0223977069779731,-0.000172891632523396,0.000281325100570481,0.03836596751299775,0.01252830846489156
4.722,-0.0783789250445086,0.028727609640385,0.0228896208579516,-0.000171225832267513,0.00029692056660717003,0.04391820323508135,0.01250149514299575
4.742,-0.0825532442878231,0.028396222724108,0.0232621626284294,-0.000167861066868436,0.000310950303182813,0.04988786384638739,0.012473638812072012
4.762,-0.0865782949079189,0.028059614054011,0.02350676792205,-0.000162712428532927,0.000323188461985892,0.056242506086779866,0.012444928490018195
4.782,-0.0904263838717631,0.027717839553018,0.0236155491779093,-0.000155707677449821,0.000333403385750402,0.06293999448126068,0.012415568854709565
4.802,-0.094069821061237,0.0273709563611274,0.0235813936010593,-0.00014679047399912198,0.000341360871072309,0.06992862692686064,0.012385779373043321
4.822,-0.0974810924732548,0.027019022822267,0.0233980552516529,-0.000135923212299677,0.000346827708850192,0.07714751123781509,0.012355793141515845
4.842,-0.10063303657813,0.0266620984706056,0.0230602406376145,-0.00012308724779774098,0.000349576690239484,0.0845272019513891,0.012325855273958698
4.862,-0.10349902267461,0.0263002440166918,0.0225636894445814,-0.00010828492304796701,0.000349391890822035,0.09199060137752414,0.012296220872381695
4.882,-0.10605313004855199,0.025933521333446,0.0219052442153457,-9.15403402722978e-05,0.000346075744291121,0.09945412067046397,0.012267152464935415
4.902,-0.10827032671467801,0.0255619934417124,0.0210829116530262,-7.290233191145229e-05,0.000339455272339388,0.10682908914620952,0.01223891697278311
4.922,-0.11012664650663,0.025185724495552,0.0200959123881699,-5.24438111314391e-05,0.00032938879933725,0.11402339270823919,0.012211782251992783
4.942,-0.11159936327214301,0.0248047797672506,0.0189447184194823,-3.0263174111398e-05,0.000315772729946964,0.12094331385500183,0.012186013223337257
4.962,-0.11266716093184698,0.024419225632241,0.0176310778963485,-6.485590229870089e-06,0.000298546682420858,0.12749553902963245,0.012161867792314927
4.982,-0.11331029817108901,0.02402912955336,0.0161580239162308,1.8738409297336498e-05,0.000277704188814895,0.1335892913502482,0.012139592331125658
5.002,-0.113510766552887,0.0236345600652781,0.0145298713922543,4.52329983286864e-05,0.000253296960839965,0.13913854183254465,0.012119416906551859
5.022,-0.11325244087106301,0.0232355867583518,0.0127521979387997,7.27974865334955e-05,0.000225441437384783,0.14406424740376308,0.012101550505321766
5.042,-0.11252122059738301,0.022832280262466,0.0108318086212895,0.000101208177647398,0.000194323447878242,0.14829655970406128,0.012086176198965662
5.062,-0.111305161324902,0.0224247122303938,0.0087766888121624,0.000130219258370597,0.000160200669078255,0.15177694798617314,0.012073446577098598
5.082,-0.109594595164031,0.0220129553209061,0.00659594344738824,0.00015956627344756798,0.00012340725197138898,0.15446017925214706,0.01206347937292862
5.102,-0.10738223910999901,0.0215970831820793,0.00429972257619284,0.000188967438742268,8.435295302810991e-05,0.1563160997729342,0.012056353515546007
5.122,-0.10466329047190899,0.0211771704336365,0.00189913827425249,0.000218128372281751,4.35234195211733e-05,0.15733116567464414,0.012052105767649895
5.142,-0.10143550853062899,0.0207532926496944,-0.000593827095726162,0.000246746825922325,1.47528395578508e-06,0.15750967592676923,0.012050728067400956
5.162,-0.0976992816783778,0.0203255263408718,-0.00316642032146915,0.000274514974614084,-4.1168524771121004e-05,0.15687466637722586,0.012052165815419005
5.182,-0.0934576793818154,0.0198939489364661,-0.0058052197000356106,0.000301123581710889,-8.37240799492598e-05,0.15546843157675705,0.012056316950770208
5.202,-0.0887164884094552,0.0194586387660447,-0.00849623962875406,0.00032626768913358796,-0.00012545805510610702,0.1533526497698602,0.012063032133525681
5.222,-0.0834842328626211,0.0190196750413277,-0.0112250331568308,0.000349651801148163,-0.000165599711801228,0.15060809552917173,0.012072116117828472
5.242,-0.0777721776569154,0.0185771378372007,-0.0139767927182169,0.00037099413856549,-0.00020335394401998,0.14733393375652779,0.012083330271931871
5.262,-0.0715943152090748,0.0181311080732445,-0.0167364445979351,0.00039003034109734197,-0.00023791430340434902,0.14364659817198547,0.012096396163406171
5.282,-0.0649673351955505,0.0176816674944279,-0.0194887361759165,0.00040651805608960803,-0.00026847992640197403,0.13967826675885214,0.012111000191329808
5.302,-0.0579105773636984,0.017228898651852,-0.0222183163882503,0.000420241227179906,-0.00029427368409487,0.1355749544856734,0.01212679934564987
5.322,-0.0504459674906099,0.0167728848835899,-0.0249098051876126,0.000431012964612679,-0.00031456041698072,0.13149425175035204,0.012143427889298291
5.342,-0.0425979366992752,0.0163137102947665,-0.0275478546064667,0.000438676554627849,-0.000328663928801471,0.12760274370203847,0.012160504829008696
5.362,-0.0343933244570476,0.0158514597377766,-0.0301172008722491,0.00044310933320933205,-0.000335983174149246,0.12407315116168652,0.012177641885730495
5.382,-0.0258612656943239,0.0153862187924598,-0.0326027089800593,0.00044422201286599004,-0.000336009777792312,0.12108123885987898,0.012194451881369564
5.402,-0.0170330625916294,0.0149180737457143,-0.0349894103281168,0.00044195982577758093,-0.000328342877593983,0.11880254096622259,0.01221055731871542
5.422,-0.007942041692423041,0.0144471115712488,-0.0372625376261585,0.00043630011642345403,-0.000312702727777142,0.11740895697200238,0.012225598884703323
5.442,0.00137660289800584,0.013973419909067,-0.039407555840139,0.000427251088155796,-0.00028894098788631004,0.1170652741715154,0.012239243670519422
5.462,0.0108859793666373,0.0134970870447883,-0.0414101981162479,0.00041485029776536697,-0.0002570472631654,0.11792567514835467,0.01225119275831242
5.482,0.0205476801454221,0.0130182018887086,-0.0432565048447572,0.000399159774707211,-0.000217155569988196,0.12013029113349472,0.012261188066692345
5.502,0.0303219749186864,0.0125368539549574,-0.0449328706401306,0.00038026349927765897,-0.000169546084769933,0.12380186418125731,0.01226901824268966
5.522,0.0401680135614106,0.0120531333402225,-0.0464261024104735,0.00035826410390233396,-0.000114643839314899,0.1290425829541357,0.012274523410891004
5.542,0.0500440378078697,0.0115671307025609,-0.047723491304841,0.000333276786376321,-5.3013465631837106e-05,0.13593115845111467,0.012277598605137028
5.562,0.0599076003858251,0.0110789372400032,-0.0488129026225937,0.00030542644663127203,1.46482904800707e-05,0.14452020763048873,0.012278195822365936
5.582,0.0697157902915976,0.0105886446688988,-0.0496828804096833,0.00027484430987606204,8.752335219798521e-05,0.15483401297572688,0.012276324620538116
5.602,0.0794254628328283,0.0100963452022433,-0.0503227731893301,0.000241664988123351,0.00016468456511886298,0.16686672566570562,0.012272051284723296
5.622,0.0889934730250892,0.00960213152812771,-0.0507228780464847,0.000206024215067947,0.00024511129527189104,0.1805810783836069,0.012265496577661539
5.642,0.0983769108980977,0.00910609678742737,-0.0508746016455935,0.000168056869040096,0.000327708136515035,0.1959076695719349,0.012256832099283502
5.662,0.107533337246157,0.00860833455209535,-0.0507706345076518,0.000127897365169936,0.000411324778519469,0.2127448745442709,0.012246275368335328
5.682,0.116421018346525,0.00810893880294657,-0.050405138254532,8.568091308591659e-05,0.000494776022207918,0.2309594298643149,0.01223408377988487
5.702,0.124999158169083,0.00760800390731248,-0.0497739424083733,4.15442590009209e-05,0.000576861381518457,0.2503877267301045,0.012220547667664191
5.722,0.133228126608389,0.00710562459696327,-0.0488747411842159,-4.36919671833662e-06,0.000656389339109331,0.27083783384872556,0.012205982582435682
5.742,0.141069682290927,0.00660189594539141,-0.0477072841924385,-5.19054687442284e-05,0.000732198521677301,0.29209225116813975,0.01219072099432362
5.762,0.148487188537147,0.0060969133456648,-0.0462735581038239,-0.000100895344590101,0.000803179376295389,0.3139113769302307,0.012175103700691844
5.782,0.155445821098941,0.00559077248753772,-0.0445779485229554,-0.00015114588541881202,0.000868296359892443,0.3360376474104866,0.01215947110298959
5.802,0.16191276634075102,0.0050835693349846394,-0.0426273751101133,-0.00020243501900298,0.0009266067665544119,0.35820028467203696,0.012144154644054942
5.822,0.16785740859082598,0.00457540010348375,-0.0404313902863167,-0.000254503302081133,0.0009772806781306869,0.38012056196719296,0.012129468601833174
5.842,0.17325150545624,0.00406636123717967,-0.0380022378020416,-0.000307046719862333,0.0010196189160422,0.40151747350811207,0.012115702460098075
5.862,0.17806934996930104,0.00355654938607205,-0.0353548591550328,-0.000359708456626824,0.00105306893931728,0.42211367215712375,0.012103114070393108
5.882,0.18228791851742399,0.00304606138323867,-0.032506844429662,-0.000412072952391345,0.00107723677386621,0.44164151847589533,0.012091923815057004
5.902,0.18588700359847002,0.00253499422171336,-0.0294783222257261,-0.000463662870939729,0.00109189772207709,0.45984907072542747,0.012082309942933822
5.922,0.18884933053965197,0.00202344503176085,-0.0262917836282912,-0.000513934547488866,0.00109700621848729,0.47650583469484087,0.012074405191025343
5.942,0.19116065742256197,0.0015115110576683901,-0.0229718411372859,-0.0005622763835589661,0.0010927002486687699,0.4914080904041784,0.012068294827133716
5.962,0.19280985756459001,0.0009992896349170631,-0.0195449217109822,-0.0006080134880799861,0.0010793034194831199,0.50438361722603,0.012064016198643735
5.982,0.19378898402027103,0.000486878166938836,-0.0160388992726046,-0.0006504114994735481,0.00105732224791836,0.5152956529111065,0.012061559828672878
6.002,0.19409331568179,-2.56258977466254e-05,-0.0124826654750072,-0.000688684284305326,0.00102744145779149,0.5240459407312816,0.012060872059929683
6.022,0.193721384679242,-0.000538125088749017,-0.00890565451949936,-0.000722006782350813,0.000990514312349139,0.53057674774029,0.012061859200050774
6.042,0.19267498490206897,-0.0010505219367914198,-0.00533733265656119,-0.000749532946869809,0.000947551761776024,0.5348717768784061,0.012064393087895227
6.062,0.19095916158522896,-0.0015627189969100801,-0.0018066590278831398,-0.000770411387061895,0.0008997034877608949,0.5369559321176762,0.012068317952941283
6.082,0.18858218202891897,-0.00207461887135215,0.00165845997132082,-0.000783808998822591,0.000848235572998925,0.5368939426044521,0.012073458373670267
6.102,0.185555487642106,-0.0025861242327668396,0.00503171038399283,-0.000788935716219373,0.00079450855592441,0.5347878983223234,0.012079628118285366
6.122,0.181893627622841,-0.00309713784718943,0.008288884191820691,-0.000785071067311086,0.000739947115034876,0.5307737938666978,0.012086639595899432
6.142,0.17761417470602697,-0.00360756259709434,0.011408349571631,-0.000771592623873355,0.0006860100269637941,0.5250172204277247,0.012094313605433324
6.162,0.172737623527997,-0.004117301504361921,0.014371460024788,-0.000748004394155743,0.0006341566314189389,0.5177083796867497,0.01210248906395847
6.182,0.167287272268262,-0.004626257753219279,0.0171628835060819,-0.000713964352968599,0.000585809988498626,0.5090566233750655,0.012111032326885372
6.202,0.16128908833617,-0.00513433471321572,0.0197708418171328,-0.000669307922320531,0.0005423222654036009,0.49928473709059656,0.012119845753937377
6.222,0.154771558975354,-0.00564143596203409,0.0221872431733366,-0.000614070694404695,0.000504939051158609,0.4886231937234384,0.012128875162317369
6.242,0.147765527750401,-0.00614746530838854,0.0244077031284698,-0.000548508516920671,0.00047476777700485197,0.4773045962293019,0.01213811585943343
6.262,0.14030401797748598,-0.006652326814611529,0.0264314509920852,-0.00047310528253816504,0.000452742776854534,0.4655585094113494,0.012147616929888631
6.282,0.132422044233868,-0.00715592481962918,0.02826111917181,-0.000388580439791585,0.00043959600918270803,0.45360685252637556,0.01215748345889927
6.302,0.124156413162985,-0.0076581639613584095,0.0299024224903702,-0.000295888476830506,0.000435837707626248,0.44165998694370934,0.012167876609199373
6.322,0.11554551485378099,-0.008158949199432079,0.0313637395033063,-0.000196209018377626,0.000441737500126099,0.42991358693636855,0.012179011449856293
6.342,0.10662910613113999,-0.00865818583754426,0.0326556071895876,-9.09292739577878e-05,0.000457311496397824,0.41854633429844734,0.012191152427774793
6.362,0.0974480871420846,-0.009155779545942329,0.0337901496629235,1.8377107997825198e-05,0.00048231867146856903,0.40771842894300375,0.01220460659184239
6.382,0.0880442726599096,-0.00965163638381548,0.0347804639074615,0.000129982583012047,0.000516264662297759,0.3975708608158986,0.012219714765463024
6.402,0.0784601595577692,-0.0101456628212344,0.0356399827058096,0.000242042937441092,0.000558411671436577,0.38822534956591875,0.01223684089405856
6.422,0.0687386919203642,-0.0106377657615828,0.0363818404532452,0.00035263753272166403,0.0006077969908680219,0.379784827379972,0.012256359921092828
6.442,0.0589230252715872,-0.011127852563437,0.037018268623204,0.00045981457990433604,0.000663257447358606,0.3723343190676882,0.012278644594134898
6.462,0.0490562913936809,-0.0116158310623498,0.0375600446709916,0.000561641296373199,0.000723460143713662,0.3659420638367169,0.01230405168133876
6.482,0.0391813652014256,-0.0121016095928683,0.038016012714511,0.000656251554571419,0.000786937399288767,0.3606607268831548,0.012332908043408523
6.502,0.0293406351130645,-0.0125850970100245,0.0383926933991055,0.000741893220405511,0.000852128299986384,0.3565285624343124,0.012365497158850606
6.522,0.019575778328276,-0.0130662027109557,0.0386940024573276,0.000816973479571771,0.0009174201416260961,0.3535704132727304,0.01240204658041227
6.542,0.0099275423819699,-0.0135448366561798,0.0389210867302643,0.000880101761550127,0.0009811904921662221,0.35179846215437527,0.012442716753272702
6.562,0.000435534292483026,-0.014020909391077,0.0390722738581295,0.0009301242308293679,0.0010418482703310199,0.35121268788916055,0.012487591559540332
