# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.00342761800206525,-2.34540552318655e-05,-0.00033750799709965,0.0019355663867696405,0.012669985017362235
4.062,0.0154143060782869,0.0364445732815142,-0.00331451309993375,-2.13751157483964e-05,-0.00032365410914266804,0.0021020865581004066,0.012708542895588936
4.082,0.0152608397035549,0.0363082662537667,-0.00315190125722992,-1.86819126139147e-05,-0.000309949123342894,0.002260724598879516,0.012745355964028924
4.102,0.0149654230610624,0.0361656430454275,-0.00293658262649486,-1.53358117050366e-05,-0.00029639347380449303,0.002407729580715434,0.012780447187686556
4.122,0.0145179006049712,0.0360167140601805,-0.00266567813508415,-1.13038719819179e-05,-0.00028298632420322003,0.0025394817574283493,0.012813840141097429
4.142,0.0139086294364612,0.0358614911746548,-0.00233668172047635,-6.5593988127860396e-06,-0.000269724915502303,0.0026527070889971693,0.01284555880045543
4.162,0.0131285853439383,0.0356999877362239,-0.0019475117901338699,-1.08301728094998e-06,-0.000256604543822669,0.0027447213641235407,0.01287562730749604
4.182,0.0121694680952495,0.0355322185603475,-0.00149656004659069,5.1361735619964895e-06,-0.00024361899236651201,0.0028136997539866706,0.012904069751204157
4.202,0.0110238050768089,0.0353581999275853,-0.000982737371297135,1.20999268140285e-05,-0.00023076089644698302,0.0028589660481094675,0.012930910027069257
4.222,0.00968505236670587,0.035177949580334,-0.000405516024467077,1.98005661976763e-05,-0.000218021032162142,0.0028812942875408015,0.012956171666330089
4.242,0.008147692328950459,0.0349914867192375,0.000235031807537185,2.8219699934737104e-05,-0.000205387689804755,0.002883214084816455,0.012979877581943888
4.262,0.00640732682353901,0.0347988319990782,0.0009382003659797199,3.73275538131701e-05,-0.000192847131857943,0.00286930956268596,0.013002049820588203
4.282,0.00446076514203132,0.0346000075242891,0.00170262202875023,4.70830491010947e-05,-0.000180383781077655,0.0028465007415405643,0.013022709373083271
4.302,0.00230610580120404,0.0343950368445262,0.0025262446367531896,5.74332861183615e-05,-0.000167980299379885,0.0028242953438177326,0.013041875998527698
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00340631456632966,6.831302440076e-05,-0.00015561748104486202,0.0028149984692610016,0.013059568057556384
4.342,-0.0026282245599282303,0.0339667582628915,0.00433936674590286,7.964478454674929e-05,-0.000143274538872389,0.0028338674294100157,0.013075802359467153
4.362,-0.00540461874556455,0.0337435046380184,0.005321221539980971,9.133882400992209e-05,-0.000130929113634194,0.002899199298625131,0.013090594043282363
4.382,-0.0083824491595013,0.0335142133502927,0.00634698828866366,0.000103293306312038,-0.000118557867463456,0.0030323394677362467,0.013103956491832951
4.402,-0.0115562155484866,0.0332789150914979,0.0074110762269964,0.000115394602484946,-0.00010613725505985501,0.003257600668252961,0.013115901337022654
4.422,-0.0149188105352077,0.033037641962641,0.00850721275861967,0.000127518107117632,-9.364405904466949e-05,0.0036020835950692225,0.013126438542509257
4.442,-0.0184615016852414,0.0327904274670911,0.00962846939474557,0.000139528396652188,-8.105566131216371e-05,0.004095392405413325,0.013135576522470006
4.462,-0.0221739249888588,0.0325373065028545,0.0107672947374642,0.000151280209363679,-6.835092245134909e-05,0.004769240922709706,0.01314332233278079
4.482,-0.0260440901147101,0.0322783153547556,0.011915555005507,0.00016261960059404698,-5.551068247042889e-05,0.005656948350498246,0.013149681926243318
4.502,-0.0300583977086797,0.0320134916865046,0.0130645816441004,0.000173384867396046,-4.25189440326591e-05,0.006792826580259714,0.0131546604938553
4.522,-0.0342016689237031,0.0317428745317042,0.0142052261720898,0.000183407847977904,-2.93637510122029e-05,0.008211464757763066,0.013158262909057429
4.542,-0.038457187276283,0.031466504285573,0.0153279216393264,0.000192515418251756,-1.60382838490573e-05,0.009946920473007973,0.01316049425347966
4.562,-0.0428067528327602,0.0311844226953476,0.0164227505518468,0.00020053093733597,-2.541842527393e-06,0.012031830733863961,0.013161360427494967
4.582,-0.0472307486348395,0.0308966728508922,0.0174795196228236,0.000207276480912738,1.11187296395763e-05,0.014496459648065235,0.0131608688593965
4.602,-0.0517082191791795,0.0306032991749892,0.0184878393997959,0.000212574138143803,2.4927221174312802e-05,0.017367703320660507,0.013159029343747556
4.622,-0.0562169606708556,0.0303043474130077,0.019437209234825,0.000216248083424367,3.88574018320152e-05,0.020668075597250455,0.013155854964152443
4.642,-0.060733622676869,0.0299998646225464,0.0203171075483725,0.000218127030812785,5.2871391921125e-05,0.02441470133903935,0.013151363056801374
4.662,-0.0652338207133237,0.029689899162559,0.021117085399008,0.000218046322939669,6.69185771649488e-05,0.028618346076077262,0.013145576274373337
4.682,-0.0696922592094071,0.0293745006822807,0.0218268635664535,0.000215850213522171,8.09348442398266e-05,0.033282512448395946,0.013138523643398393
4.702,-0.0740828642036382,0.0290537201098525,0.0224364320422359,0.00021139410389730501,9.484202759395629e-05,0.03840263479508359,0.013130241623072008
4.722,-0.0783789250445086,0.028727609640385,0.0229361511305407,0.000204547341869275,0.000108547699134035,0.04396540305935669,0.01312077510831586
4.742,-0.0825532442878231,0.028396222724108,0.0233168531327347,0.000195195790388856,0.00012194513197916001,0.049948246348423445,0.013110178355747334
4.762,-0.0865782949079189,0.028059614054011,0.0235699432717936,0.000183243836533933,0.00013491392701608002,0.05631900423219911,0.013098515798979329
4.782,-0.0904263838717631,0.027717839553018,0.0236874988378379,0.000168617142352677,0.00014732148299336599,0.06303581102224431,0.01308586266621777
4.802,-0.094069821061237,0.0273709563611274,0.0236623656169533,0.000151265148064238,0.000159024794683428,0.070047214076819,0.013072305360701067
4.822,-0.0974810924732548,0.027019022822267,0.0234882499729538,0.000131163680427226,0.00016987240437679299,0.07729254235007102,0.013057941598032662
4.842,-0.10063303657813,0.0266620984706056,0.0231598052510916,0.00010831680039103001,0.00017970725677766,0.08470253532123254,0.013042880260316064
4.862,-0.10349902267461,0.0263002440166918,0.0226727110038038,8.27587983123347e-05,0.00018837022057633602,0.0922002358577017,0.01302724091277259
4.882,-0.10605313004855199,0.025933521333446,0.0220237437854342,5.4556392849654294e-05,0.00019570399535121798,0.09970214325635872,0.01301115296351526
4.902,-0.10827032671467801,0.0255619934417124,0.0212108384347868,2.38101604256799e-05,0.000201557883403497,0.1071196151366737,0.012994754439563206
4.922,-0.11012664650663,0.025185724495552,0.0202331380551357,-9.344452005763499e-06,0.00020579270234768302,0.11436049902713392,0.01297819037367874
4.942,-0.11159936327214301,0.0248047797672506,0.0190910317783037,-4.47357865425318e-05,0.00020828625467278998,0.1213309665979283,0.012961610807384463
4.962,-0.11266716093184698,0.024419225632241,0.0177861791881331,-8.2156091523054e-05,0.000208939035872719,0.12793751618055485,0.012945168423258576
4.982,-0.11331029817108901,0.02402912955336,0.0163215212867961,-0.000121361883513369,0.000207680006515984,0.13408910252348685,0.012929015840813742
5.002,-0.113510766552887,0.0236345600652781,0.0147012766966981,-0.000162074047103618,0.000204472613894029,0.13969934683582524,0.012913302612092932
5.022,-0.11325244087106301,0.0232355867583518,0.01293092288337,-0.00020397932655463202,0.000199320134412599,0.14468877525081797,0.012898171977179912
5.042,-0.11252122059738301,0.022832280262466,0.0110171632951642,-0.000246732872198878,0.000192270462189024,0.1489870306719135,0.01288375750052194
5.062,-0.111305161324902,0.0224247122303938,0.008967880470536491,-0.000289960629436108,0.000183420645715498,0.15253500124568564,0.012870179632768902
5.082,-0.109594595164031,0.0220129553209061,0.00679207550714922,-0.00033326281107877204,0.000172920169941199,0.15528680827769903,0.012857542328325963
5.102,-0.10738223910999901,0.0215970831820793,0.00449979586280906,-0.000376217823061309,0.000160973094251009,0.15721159811291885,0.012845929814567676
5.122,-0.10466329047190899,0.0211771704336365,0.0021020531138103,-0.000418387210208404,0.000147838571166056,0.1582950858751909,0.012835403669420745
5.142,-0.10143550853062899,0.0207532926496944,-0.00038926877120738703,-0.00045932111949623095,0.000133830020422267,0.1585408036286613,0.012826000303765734
5.162,-0.0976992816783778,0.0203255263408718,-0.00296151089400949,-0.000498563668774957,0.000119312906013374,0.15797101169308467,0.012817728956908183
5.182,-0.0934576793818154,0.0198939489364661,-0.00560134063441026,-0.000535659558196856,0.000104700350086302,0.15662723992956185,0.012810570316052488
5.202,-0.0887164884094552,0.0194586387660447,-0.00829485505474353,-0.000570161108670921,9.04474108755782e-05,0.1545704336581365,0.012804475848202566
5.222,-0.0834842328626211,0.0190196750413277,-0.0110276833428946,-0.000601634114611523,7.70437329799314e-05,0.15188068820316378,0.01279936789971853
5.242,-0.0777721776569154,0.0185771378372007,-0.0137850857385733,-0.000629664656188107,6.50042474792246e-05,0.14865656540865566,0.012795140618306264
5.262,-0.0715943152090748,0.0181311080732445,-0.016552047407633,-0.000653866252316664,5.48585885710737e-05,0.14501399487758238,0.01279166173711308
5.282,-0.0649673351955505,0.0176816674944279,-0.0193133653779814,-0.00067388539620924,4.71394947451471e-05,0.1410847714636945,0.012788775180517738
5.302,-0.0579105773636984,0.017228898651852,-0.0220537272355773,-0.000689406835179708,4.23698432256254e-05,0.13701466914074428,0.012786304484349347
5.322,-0.0504459674906099,0.0167728848835899,-0.0247577807608228,-0.000700158234334365,4.10491095531938e-05,0.13296119888145627,0.012784056955449005
5.342,-0.0425979366992752,0.0163137102947665,-0.0274101939273377,-0.000705914327071445,4.36394235453697e-05,0.12909104511768965,0.012781828486948423
5.362,-0.0343933244570476,0.0158514597377766,-0.029995706219404,-0.0007064991994772349,5.05514885662332e-05,0.12557722100535648,0.012779408908731221
5.382,-0.0258612656943239,0.0153862187924598,-0.0324991718384324,-0.000701787469248707,6.21302769039885e-05,0.12259598771066353,0.01277658774838238
5.402,-0.0170330625916294,0.0149180737457143,-0.0349055973803737,-0.000691705410261832,7.864186973678171e-05,0.12032358695779378,0.012773160252265709
5.422,-0.007942041692423041,0.0144471115712488,-0.037200174528177,-0.0006762296611088401,0.000100260989724196,0.11893283957691433,0.012768933470091746
5.442,0.00137660289800584,0.013973419909067,-0.0393683113344589,-0.000655384832872105,0.00012705940372403001,0.11858966572263133,0.012763732259793844
5.462,0.0108859793666373,0.0134970870447883,-0.0413956650954675,-0.000629241311716356,0.000158996596743353,0.1194495848135696,0.012757405004589195
5.482,0.0205476801454221,0.0130182018887086,-0.0432681803185257,-0.000597911328505899,0.000195912539197482,0.12165425562611022,0.012749828849356515
5.502,0.0303219749186864,0.0125368539549574,-0.0449721341503292,-0.00056154374690123,0.000237522952130783,0.1253281191263694,0.01274091426009161
5.522,0.0401680135614106,0.0120531333402225,-0.0464941929961235,-0.0005203196634778179,0.000283416058274888,0.1305752085951848,0.012730608775396033
5.542,0.0500440378078697,0.0115671307025609,-0.0478214836587032,-0.00047444720178062196,0.000333052933958491,0.13747619343377104,0.012718899797803707
5.562,0.0599076003858251,0.0110789372400032,-0.0489416808383693,-0.00042415639138034705,0.000385771444882488,0.14608572447139115,0.012705816261605583
5.582,0.0697157902915976,0.0105886446688988,-0.0498431124908825,-0.000369694299312393,0.00044079234646988497,0.15643014930442636,0.012691429097259673
5.602,0.0794254628328283,0.0100963452022433,-0.0505148849332109,-0.000311321331246256,0.000497228929065271,0.16850566594844837,0.01267585043621357
5.622,0.0889934730250892,0.00960213152812771,-0.0509470273464552,-0.000249308138049969,0.000554100096293603,0.182276981527495,0.012659231509621716
5.642,0.0983769108980977,0.00910609678742737,-0.0511306540645074,-0.000183933292674101,0.0006103462230690781,0.19767653905757787,0.012641759256716421
5.662,0.107533337246157,0.00860833455209535,-0.0510581424881912,-0.00011548271143414199,0.000664847940888672,0.21460436942190567,0.012623651694798366
5.682,0.116421018346525,0.00810893880294657,-0.0507233242478804,-4.42506651040641e-05,0.000716448049945177,0.23292861711597948,0.012605152141664107
5.702,0.124999158169083,0.00760800390731248,-0.0501216847382601,2.94579126853182e-05,0.0007639757744357231,0.2524867770730745,0.01258652241091158
5.722,0.133228126608389,0.00710562459696327,-0.0492505641503188,0.000105323601277274,0.000806272570301649,0.2730876647037734,0.012568035172003887
5.742,0.141069682290927,0.00660189594539141,-0.0481093555686625,0.000183007645943283,0.000842220345926911,0.29451412373716285,0.012549965676076037
5.762,0.148487188537147,0.0060969133456648,-0.0466996920587537,0.000262145026146658,0.000870770751535962,0.31652645617149583,0.01253258307905322
5.782,0.155445821098941,0.00559077248753772,-0.0450256144252606,0.000342336938050234,0.0008909745187843269,0.3388665354304201,0.01251614164805021
5.802,0.16191276634075102,0.0050835693349846394,-0.0430937119031596,0.00042314335877924705,0.0009020111198958519,0.36126253925450563,0.012500872140969708
5.822,0.16785740859082598,0.00457540010348375,-0.0409132280120678,0.000504073849715621,0.0009032177425563711,0.3834342138710278,0.012486973660881823
5.842,0.17325150545624,0.00406636123717967,-0.0384961233628621,0.000584579856312633,0.0008941164488594109,0.4050985564008429,0.012474606302453516
5.862,0.17806934996930104,0.00355654938607205,-0.0358570871843121,0.000664047626954604,0.0008744393134864281,0.4259757788889706,0.012463884899728198
5.882,0.18228791851742399,0.00304606138323867,-0.0330134927406228,0.000741791967533103,0.000844150454630633,0.44579539761871423,0.012454874167157716
5.902,0.18588700359847002,0.00253499422171336,-0.0299852908326954,0.000817052203278271,0.0008034638588099679,0.4643022761983485,0.012447585509275893
5.922,0.18884933053965197,0.00202344503176085,-0.0267948375195791,0.000888991098155405,0.000752857123249244,0.4812624403601525,0.01244197572922629
5.942,0.19116065742256197,0.0015115110576683901,-0.023466655060698,0.0009566967639379231,0.000693079445858496,0.49646847954619555,0.012437947824071672
5.962,0.19280985756459001,0.0009992896349170631,-0.0200271268950384,0.00101918780280451,0.000625152966032129,0.509744354981952,0.012435353999734555
5.982,0.19378898402027103,0.000486878166938836,-0.0165041297818295,0.00107542286225395,0.000550366975395718,0.5209494466410309,0.012434000966487946
6.002,0.19409331568179,-2.56258977466254e-05,-0.0129266081393198,0.00112431470670698,0.00047026498708492695,0.5299816919707502,0.012433657490774555
6.022,0.193721384679242,-0.000538125088749017,-0.009324100141858641,0.0011647483631625,0.000386623641687051,0.5367796982822597,0.012434064096738924
6.042,0.19267498490206897,-0.0010505219367914198,-0.00572622536724079,0.00119560393563319,0.000301423245901576,0.541323746208342,0.012434944715604775
6.062,0.19095916158522896,-0.0015627189969100801,-0.00216214800124149,0.0012157835349696801,0.000216810627821992,0.5436356425886721,0.012436019985346925
6.082,0.18858218202891897,-0.00207461887135215,0.00133996922159384,0.00122424145617984,0.00013505404468173,0.5437774265454838,0.012437021809757781
6.102,0.185555487642106,-0.0025861242327668396,0.00475350448643301,0.0012200179807872302,5.8490782408835404e-05,0.5418489780649858,0.012437708695886054
6.122,0.181893627622841,-0.00309713784718943,0.008053890595589341,0.00120227480721628,-1.05308078592876e-05,0.5379846243683607,0.01243788131207423
6.142,0.17761417470602697,-0.00360756259709434,0.0112190852941221,0.00117033115060201,-6.97140198921465e-05,0.5323488814156425,0.0124373976502815
6.162,0.172737623527997,-0.004117301504361921,0.0142299812951399,0.00112369956429975,-0.000116879343543993,0.5251315033101869,0.012436187136247601
6.182,0.167287272268262,-0.004626257753219279,0.0170707380151106,0.00106212019513111,-0.000150031596459783,0.5165420403762861,0.012434263012972391
6.202,0.16128908833617,-0.00513433471321572,0.0197290220277763,0.000985591237761139,-0.000167425375058021,0.5068041244104186,0.012431732339207595
6.222,0.154771558975354,-0.00564143596203409,0.0221961448372943,0.000894394283238161,-0.000167627892807773,0.49614970484959176,0.0124288029881355
6.242,0.147765527750401,-0.00614746530838854,0.0244670895020535,0.0007891138039232559,-0.000149575093703456,0.48481345447092705,0.012425787108887497
6.262,0.14030401797748598,-0.006652326814611529,0.0265404226098677,0.0006706493542320259,-0.000112620371768613,0.47302754531617935,0.012423100632661369
6.282,0.132422044233868,-0.00715592481962918,0.0284180923337936,0.000540218135466231,-5.65735466614865e-05,0.4610169672712072,0.012421258511231183
6.302,0.124156413162985,-0.0076581639613584095,0.0301051185659672,0.000399348472612259,1.8273057408427102e-05,0.4489955242278482,0.012420865568297539
6.322,0.11554551485378099,-0.008158949199432079,0.0316091852484432,0.000249863718129334,0.000111131626647576,0.43716259864129664,0.012422603005706263
6.342,0.10662910613113999,-0.00865818583754426,0.0329401481927359,9.385553125059549e-05,0.000220720617668854,0.42570072831246225,0.012427210796091652
6.362,0.0974480871420846,-0.009155779545942329,0.0341094781650098,-6.63520162178188e-05,0.00034528229939264303,0.4147739909214955,0.012435466391063873
6.382,0.0880442726599096,-0.00965163638381548,0.0351296597146592,-0.000228247999293417,0.000482616086471242,0.4045271466123641,0.012448160365450106
6.402,0.0784601595577692,-0.0101456628212344,0.0360135684414741,-0.00038918797175916,0.000630126939888611,0.3950854498931574,0.012466069790639434
6.422,0.0687386919203642,-0.0106377657615828,0.0367738531786474,-0.00054645338762711,0.000784887915638632,0.3865550107497965,0.012489930263747064
6.442,0.0589230252715872,-0.011127852563437,0.0374223452767804,-0.000697316485803834,0.0009437155414488199,0.37902356417703503,0.01252040764859636
6.462,0.0490562913936809,-0.0116158310623498,0.0379695193252645,-0.000839107086859127,0.0011032558452224199,0.3725614981361098,0.012558070662153236
6.482,0.0391813652014256,-0.0121016095928683,0.0384240262734443,-0.000969280680395531,0.00126007764234792,0.36722299192040897,0.01260336544740254
6.502,0.0293406351130645,-0.0125850970100245,0.0387923167079501,-0.0010854845632635802,0.0014107701943195,0.3630471300926391,0.012656593243019158
6.522,0.019575778328276,-0.0130662027109557,0.0390783675258152,-0.00118561951239727,0.0015520413664809301,0.3600588799445245,0.012717892158115186
6.542,0.0099275423819699,-0.0135448366561798,0.039283521843266,-0.00126789583458746,0.00168081300534754,0.3582698503754815,0.01278722393214395
6.562,0.000435534292483026,-0.014020909391077,0.0394064461725087,-0.00133088151508882,0.00179430914583512,0.3576787848311643,0.012864366342348827
