# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
0.662,0.0,0.00307485430295453,9.602780344788592e-07,-2.1811251970904703e-06,-0.000684579762187674,-0.0,5.0135567930062496e-05
0.682,0.0,0.0032512508946338603,1.10964311316577e-06,-2.4899224293052e-06,-0.000710287434272464,-0.0,5.7233285377896464e-05
0.702,0.0,0.00343210343846583,1.26888251509422e-06,-2.81708045023304e-06,-0.000734859486692192,-0.0,6.50003198735351e-05
0.722,0.0,0.00361736254138686,1.43739438040997e-06,-3.16121901913395e-06,-0.000758236999942987,-0.0,7.34627937868075e-05
0.742,0.0,0.0038069775902154295,1.61443750889286e-06,-3.5207662135057604e-06,-0.0007803754141244,-0.0,8.264505704203125e-05
0.762,0.0,0.00400089676417376,1.7992335965306301e-06,-3.8939992127571505e-06,-0.0008012444348155731,-0.0,9.256962636896492e-05
0.782,0.0,0.00419906704771576,1.9908570924832802e-06,-4.2790206400817e-06,-0.000820826310738046,-0.0,0.00010325715017711691
0.802,0.0,0.00440143424362371,2.18830386913851e-06,-4.67378973776627e-06,-0.0008391145975926611,-0.0,0.00011472639079740298
0.822,0.0,0.0046079429864278295,2.3905714525838698e-06,-5.076169802599949e-06,-0.000856114013349929,-0.0,0.00012699423519929964
0.842,0.0,0.00481853675611089,2.5965929162814e-06,-5.48395885532087e-06,-0.0008718406979847611,-0.0,0.00014007574638112499
0.862,0.0,0.00503315789207877,2.8052273089617003e-06,-5.8948727487199e-06,-0.000886321242176883,-0.0,0.00015398424980885085
0.882,0.0,0.00525174760743561,3.01532294623171e-06,-6.30660299196304e-06,-0.0008995915759183289,-0.0,0.0001687314408284838
0.902,0.0,0.0054742460035275,3.2257450374557097e-06,-6.71672652172342e-06,-0.0009116969871976009,-0.0,0.00018432752451364177
0.922,0.0,0.00570059208475918,3.43526381557775e-06,-7.12283745671606e-06,-0.0009226912539620539,-0.0,0.00020078138851258633
0.942,0.0,0.00593072377370227,3.6426473485843e-06,-7.522540900659711e-06,-0.0009326357860277039,-0.0,0.0002181007971972309
0.962,0.0,0.00616457792644396,3.84669470368815e-06,-7.91341590156901e-06,-0.0009415989052165179,-0.0,0.00023629261010716816
0.982,0.0,0.00640209034821361,4.04618402809886e-06,-8.29305849596333e-06,-0.000949654727002257,-0.0,0.00025536301793200466
1.002,0.0,0.00664319580927838,4.23989555754535e-06,-8.65916211510703e-06,-0.0009568816764493071,-0.0,0.00027531778428796543
1.022,0.0,0.00688782806108741,4.426655500725969e-06,-9.00950093347255e-06,-0.000963361445021891,-0.0,0.0002961624887131681
1.042,0.0,0.00713591985266135,4.6053305144565e-06,-9.34195249058928e-06,-0.0009691776855872141,-0.0,0.0003179027711133587
1.062,0.0,0.00738740294724655,4.7748330657905405e-06,-9.65450186815472e-06,-0.000974414481883564,-0.0,0.0003405445606435133
1.082,0.0,0.007642208139201791,4.9341976349577594e-06,-9.945319923133721e-06,-0.000979155551104996,-0.0,0.000364094292978363
1.102,0.0,0.00790026527112651,5.0824559237518e-06,-1.0212717400948402e-05,-0.000983483348649054,-0.0,0.00038855911832867316
1.122,0.0,0.0081615032512496,5.2187293306709e-06,-1.0455170781806e-05,-0.0009874777774744538,-0.0,0.0004139470866906599
1.142,0.0,0.00842585007099406,5.34226804969855e-06,-1.06713389607019e-05,-0.000991215266493455,-0.0,0.00044026730288367516
1.162,0.0,0.008693232822837479,5.452420075144709e-06,-1.0860096610738001e-05,-0.0009947690018396438,-0.0,0.00046753007028775036
1.182,0.0,0.00896357771835898,5.54856180789308e-06,-1.10205237975006e-05,-0.000998208575230784,-0.0,0.0004957470303955158
1.202,0.0,0.00923681010649807,5.63020396805123e-06,-1.11519050019127e-05,-0.00100159884022181,-0.0,0.0005249312689333105
1.222,0.0,0.00951285449204143,5.69695317846081e-06,-1.12536690181222e-05,-0.00100499943100752,-0.0,0.000555097385708721
1.242,0.0,0.00979163455433255,5.74848500969037e-06,-1.13254996805543e-05,-0.0010084643862698802,-0.0,0.0005862615372678096
1.262,0.0,0.0100730731661816,5.7846049072246e-06,-1.13673815482598e-05,-0.00101204173709462,-0.0,0.0006184414473649119
1.282,0.0,0.0103570924129246,5.80525721998982e-06,-1.13794618730474e-05,-0.00101577342778415,-0.0,0.0006516563882046852
1.302,0.0,0.0106436136117659,5.810468408640339e-06,-1.1362064753715e-05,-0.00101969507383896,-0.0,0.0006859271330110106
1.322,0.0,0.0109325573312532,5.80038308550299e-06,-1.13158338814494e-05,-0.00102383622097186,-0.0,0.0007212758828573411
1.342,0.0,0.0112238434109562,5.77525595744674e-06,-1.12416741708002e-05,-0.00102822021647007,-0.0,0.000757726172725847
1.362,0.0,0.011517390981342,5.73548485967061e-06,-1.11406372910262e-05,-0.0010328640258789302,-0.0,0.0007953027410200193
1.382,0.0,0.0118131184837591,5.68161368684648e-06,-1.10139907792611e-05,-0.00103777857185173,-0.0,0.0008340313747210871
1.402,0.0,0.0121109436907088,5.61424306370654e-06,-1.0863250114876199e-05,-0.00104296905303958,-0.0,0.000873938741686406
1.422,0.0,0.0124107837261978,5.53406454673045e-06,-1.0690082840684e-05,-0.00104843482529414,-0.0,0.0009150521966590164
1.442,0.0,0.0127125550862675,5.44187162510185e-06,-1.04962910501125e-05,-0.0010541693728013599,-0.0,0.0009573995551546276
1.462,0.0,0.0130161736596851,5.3385618386783504e-06,-1.0283848674931801e-05,-0.00106016069149231,-0.0,0.0010010088467426665
1.482,0.0,0.0133215547488149,5.2250896379292e-06,-1.00548355086185e-05,-0.001066391543972,-0.0,0.0010459080540845295
1.502,0.0,0.0136286130906062,5.10247798875277e-06,-9.81146619661684e-06,-0.00107283988290752,-0.0,0.0010921248380217066
1.522,0.0,0.0139372628777111,4.97179763692586e-06,-9.55599040422598e-06,-0.0010794796229625801,-0.0,0.0011396862633338395
1.542,0.0,0.0142474177797803,4.8341869463718205e-06,-9.29073318281176e-06,-0.0010862813349768199,-0.0,0.0011886185376198842
1.562,0.0,0.014558990964842,4.69076944670297e-06,-9.01806555614442e-06,-0.00109321250787562,-0.0,0.0012389467492203074
1.582,0.0,0.0148718951208822,4.54275155704812e-06,-8.74038660481481e-06,-0.00110023766931546,-0.0,0.0012906945977365365
1.602,0.0,0.0151860424774314,4.39135882452725e-06,-8.46007817589331e-06,-0.00110731843021074,-0.0,0.0013438841081558361
1.622,0.0,0.0155013448273799,4.23779150129129e-06,-8.17952969710273e-06,-0.0011144141195395599,-0.0,0.0013985353456783564
1.642,0.0,0.0158177135488568,4.08326732862634e-06,-7.90105652977768e-06,-0.00112148261384764,-0.0,0.0014546661572046034
1.662,0.0,0.0161350596271668,3.9290084359195e-06,-7.626917228809331e-06,-0.00112848071282282,-0.0,0.0015122919315651421
1.682,0.0,0.0164532936769343,3.77621968432886e-06,-7.359317727699209e-06,-0.00113536432823451,-0.0,0.0015714253652836722
1.702,0.0,0.0167723259642267,3.62606238962444e-06,-7.100382471574789e-06,-0.00114208875712378,-0.0,0.0016320762346694018
1.722,0.0,0.0170920664288699,3.4796631428831003e-06,-6.8521116759223605e-06,-0.00114860917877984,-0.0,0.0016942511815761286
1.742,0.0,0.0174124247067571,3.3381623023028197e-06,-6.61637975602141e-06,-0.00115488154156232,-0.0,0.0017579535418608926
1.762,0.0,0.0177333101523038,3.2026050443119e-06,-6.39492348918513e-06,-0.00116086245232209,-0.0,0.001823183194283955
1.782,0.0,0.018054631860912,3.07395205531499e-06,-6.18929966685971e-06,-0.00116650953451065,-0.0,0.0018899364145982765
1.802,0.0,0.0183762986915892,2.95313141382286e-06,-6.00094053718775e-06,-0.00117178250109205,-0.0,0.0019582057810769255
1.822,0.0,0.0186982192895272,2.84101363292491e-06,-5.83110179542108e-06,-0.00117664360962045,-0.0,0.0020279801394429264
1.842,0.0,0.0190203021088354,2.7383732752582003e-06,-5.68082283282478e-06,-0.00118105759477915,-0.0,0.002099244583818613
1.862,0.0,0.0193424554351971,2.64587448682811e-06,-5.5509886023935305e-06,-0.00118499212306574,-0.0,0.0021719804638616297
1.882,0.0,0.0196645874087381,2.56413550729715e-06,-5.44230511618933e-06,-0.00118841808336481,-0.0,0.002246165436585533
1.902,0.0,0.0199866060467721,2.4936719134459303e-06,-5.35527737311268e-06,-0.00119130922936805,-0.0,0.00232177352704369
1.922,0.0,0.0203084192667312,2.43491129719557e-06,-5.29024574993893e-06,-0.00119364253480972,-0.0,0.0023987752043288435
1.942,0.0,0.0206299349089205,2.3882127841987098e-06,-5.2474087834528e-06,-0.00119539871734355,-0.0,0.002477137510888718
1.962,0.0,0.0209510607595643,2.35385515721628e-06,-5.22673183440652e-06,-0.00119656220447692,-0.0,0.0025568242260737787
1.982,0.0,0.0212717045736204,2.33198698232443e-06,-5.227994991545221e-06,-0.00119712112049846,-0.0,0.0026377960463144765
2.002,0.0,0.0215917740977577,2.32269278709746e-06,-5.25085566447758e-06,-0.00119706746773821,-0.0,0.0027200107929367216
2.022,0.0,0.0219111770932562,2.3259738052578203e-06,-5.29477527978277e-06,-0.00119639727929371,-0.0,0.0028034236550516832
2.042,0.0,0.0222298213589887,2.34173691691071e-06,-5.35906499047654e-06,-0.00119511042835629,-0.0,0.0028879874527754333
2.062,0.0,0.0225476147543142,2.36977885555557e-06,-5.44285446022629e-06,-0.00119321049453011,-0.0,0.0029736529087812675
2.082,0.0,0.0228644652219929,2.4098033806339e-06,-5.54511615823947e-06,-0.0011907045619221801,-0.0,0.003060368929397863
2.102,0.0,0.0231802808110971,2.46139958793315e-06,-5.66467059956642e-06,-0.0011876028282349301,-0.0,0.00314808288469714
2.122,0.0,0.0234949696999236,2.52402047375148e-06,-5.80019889076813e-06,-0.00118391850005115,-0.0,0.0032367408833236322
2.142,0.0,0.0238084402187741,2.5970665136618e-06,-5.95027149645438e-06,-0.00117966779981765,-0.0,0.0033262880683628342
2.162,0.0,0.0241206008728098,2.6799121139679297e-06,-6.1133390020779095e-06,-0.00117486951271936,-0.0,0.0034166689095137316
2.182,0.0,0.0244313603648162,2.77177468835302e-06,-6.28779165519776e-06,-0.00116954442475606,-0.0,0.003507827467643228
2.202,0.0,0.0247406276179854,2.87179445772831e-06,-6.47194177618153e-06,-0.00116371507827282,-0.0,0.0035997076401155137
2.222,0.0,0.0250483117984882,2.97913698431379e-06,-6.664030331921601e-06,-0.0011574055144887199,-0.0,0.0036922533984878863
2.242,0.0,0.0253543223382314,3.0928678330998903e-06,-6.862246083657119e-06,-0.00115064084632244,-0.0,0.003785409007349979
2.262,0.0,0.0256585689572939,3.21200056473555e-06,-7.0648005947367e-06,-0.00114344676506915,-0.0,0.003879119207759958
2.282,0.0,0.0259609616865112,3.3355387146214297e-06,-7.269878980521359e-06,-0.00113584946715524,-0.0,0.003973329383475946
2.302,0.0,0.026261410889871,3.4624713447484804e-06,-7.475598420670509e-06,-0.0011278752832852,-0.0,0.004067985715130168
2.322,0.0,0.0265598272868556,3.5917084257474297e-06,-7.68012701744414e-06,-0.00111955020179589,-0.0,0.0041630352932258445
2.342,0.0,0.0268561219746735,3.72216751815913e-06,-7.88165495892583e-06,-0.00111089969649151,-0.0,0.004258426204565173
2.362,0.0,0.0271502064504988,3.85277857228018e-06,-8.07839704814807e-06,-0.00110194853245764,-0.0,0.004354107601643943
2.382,0.0,0.0274419926334926,3.98245112068692e-06,-8.26857017871743e-06,-0.00109272046599127,-0.0,0.004450029747686024
2.402,0.0,0.0277313928867951,4.11010080675385e-06,-8.45050677064737e-06,-0.00108323773453812,-0.0,0.004546144017448859
2.422,0.0,0.0280183200394281,4.2346594583359e-06,-8.62256282231605e-06,-0.0010735208596596801,-0.0,0.0046424028591257075
2.442,0.0,0.0283026874079995,4.35505964468749e-06,-8.78320523739643e-06,-0.0010635883388598099,-0.0,0.004738759730025971
2.462,0.0,0.0285844088183713,4.47030531786014e-06,-8.930975100309509e-06,-0.0010534564700620801,-0.0,0.004835168992620645
2.482,0.0,0.0288633986272413,4.5794526565708605e-06,-9.06453447219817e-06,-0.00104313948991297,-0.0,0.0049315858075926495
2.502,0.0,0.0291395717434392,4.68160800763767e-06,-9.182678489745391e-06,-0.00103264920432519,-0.0,0.005027966004259972
2.522,0.0,0.0294128436492735,4.77594654537838e-06,-9.28433874514249e-06,-0.00102199469365397,-0.0,0.005124265901620073
2.542,0.0,0.0296831304216013,4.86173233607281e-06,-9.36858874206978e-06,-0.0010111824974702,-0.0,0.005220442118343627
2.562,0.0,0.0299503487528833,4.93830548315991e-06,-9.43467041861662e-06,-0.00100021664090378,-0.0,0.005316451382283835
2.582,0.0,0.0302144159719522,5.00505982314515e-06,-9.48195554644614e-06,-0.000989098602655699,-0.0,0.005412250326879536
2.602,0.0,0.0304752500647263,5.06150304061101e-06,-9.509933915797039e-06,-0.000977827350468909,-0.0,0.005507795275792046
2.622,0.0,0.0307327696947665,5.107211280587921e-06,-9.51823862407154e-06,-0.000966399506306686,-0.0,0.005603042029983502
2.642,0.0,0.0309868942235953,5.141777831749031e-06,-9.506638379334419e-06,-0.000954809460433893,-0.0,0.005697945655899016
2.662,0.0,0.0312375437309276,5.16491515372036e-06,-9.47504935845248e-06,-0.000943049727614719,-0.0,0.005792460291615996
2.682,0.0,0.0314846390346666,5.17644041575632e-06,-9.423479756146091e-06,-0.0009311113052795039,-0.0,0.005886538981028246
2.702,0.0,0.0317281017108083,5.17623644451697e-06,-9.35213270481821e-06,-0.000918983871179359,-0.0,0.005980133533140462
2.722,0.0,0.0319678541130487,5.1642469892359805e-06,-9.26130002016145e-06,-0.0009066558175957881,-0.0,0.006073194386997726
2.742,0.0,0.0322038193922687,5.14052131401488e-06,-9.15139147504821e-06,-0.0008941142723058779,-0.0,0.006165670471108969
2.762,0.0,0.0324359215158467,5.10518675247202e-06,-9.02296098770822e-06,-0.0008813455410242131,-0.0,0.006257509088206846
2.782,0.0,0.0326640852867751,5.05844451607789e-06,-8.876656437224229e-06,-0.000868335449029755,-0.0,0.006348655842283835
2.802,0.0,0.0328882363624636,5.0005748392469e-06,-8.71321905391848e-06,-0.000855069519850684,-0.0,0.006439054587897485
2.822,0.0,0.0331083012734952,4.93187259733534e-06,-8.53348250954847e-06,-0.000841533323150839,-0.0,0.006528647410453758
2.842,0.0,0.0333242074420609,4.85275236905742e-06,-8.3383259188625e-06,-0.000827712713864239,-0.0,0.006617374640478034
2.862,0.0,0.0335358832002511,4.76367074094108e-06,-8.12869270322251e-06,-0.0008135939513038429,-0.0,0.0067051748889908475
2.882,0.0,0.0337432578080487,4.66503061138229e-06,-7.90560254107125e-06,-0.000799163884493723,-0.0,0.0067919850985356444
2.902,0.0,0.0339462614712146,4.55734215551461e-06,-7.6700878355267e-06,-0.000784410403071774,-0.0,0.006877740640325653
2.922,0.0,0.0341448253587585,4.44116376773179e-06,-7.42316738450392e-06,-0.000769322583168336,-0.0,0.006962375444941064
2.942,0.0,0.0343388816204122,4.31702542547541e-06,-7.16587874771816e-06,-0.0007538908198454791,-0.0,0.007045822154795635
2.962,0.0,0.0345283634036499,4.1854599259503195e-06,-6.899281583792821e-06,-0.000738107074278615,-0.0,0.007128012302679307
2.982,0.0,0.0347132048706517,4.04704188918978e-06,-6.62440502498218e-06,-0.0007219649518346759,-0.0,0.007208876515655965
3.002,0.0,0.0348933412148539,3.90236625012791e-06,-6.34228320393409e-06,-0.000705459816957337,-0.0,0.007288344734907471
3.022,0.0,0.0350687086773645,3.75206107057478e-06,-6.0539841992144306e-06,-0.000688589047298629,-0.0,0.007366346461871585
3.042,0.0,0.0352392445630987,3.5967425791881796e-06,-5.76057161693944e-06,-0.000671352299576525,-0.0,0.007442811044484433
3.062,0.0,0.0354048872566037,3.437085337735e-06,-5.46311604853624e-06,-0.0006537514589081481,-0.0,0.007517667980440049
3.082,0.0,0.0355655762377498,3.27375461613315e-06,-5.16264395474411e-06,-0.000635790609948516,-0.0,0.007590847219829933
3.102,-1.85087811903614e-11,0.0357212520969634,3.10743347112086e-06,-4.86021376277371e-06,-0.000617476103226052,1.8416240939020074e-17,0.007662279475719633
3.122,-7.14620533965644e-08,0.0358718565504264,2.9403378822968702e-06,-4.55688185605513e-06,-0.000598816565079706,2.2211990839230516e-13,0.007731896548138573
3.142,-4.1903311552488497e-07,0.0360173324547313,2.78516348019252e-06,-4.25363818062824e-06,-0.0005798228752268701,2.3679325692685458e-12,0.007799631648257146
3.162,-1.0064195355079701e-06,0.0361576238215536,2.65910248817198e-06,-3.95141165372419e-06,-0.0005605079876330571,8.708828795186575e-12,0.007865419718696203
3.182,-1.47503665870068e-06,0.036292675831798,2.56400749871843e-06,-3.65116085076602e-06,-0.0005408866979141991,1.951740909886822e-11,0.007929197728316975
3.202,-1.14324246762588e-06,0.036422434849589,2.46727246542826e-06,-3.35376041643717e-06,-0.000520975549747045,3.075521157474436e-11,0.007990904952046261
3.222,9.88725130113667e-07,0.0365468484359505,2.28449595107486e-06,-3.06002547594857e-06,-0.000500792778379371,3.215141737549464e-11,0.008050483244253712
3.242,6.2281122547953e-06,0.0366658653622489,1.8645425755373402e-06,-2.77074219766028e-06,-0.00048035814042789697,9.10179410541827e-12,0.008107877301173985
3.262,1.6173401251627897e-05,0.036779435623122,9.77684120635012e-07,-2.48665321258408e-06,-0.000459692666864583,-3.976900752240303e-11,0.008163034896412683
3.282,3.2692601063635805e-05,0.0368875104494551,-6.92753561089083e-07,-2.20848277332204e-06,-0.00043881841370785297,-4.307321319893891e-11,0.008215907084862589
3.302,5.7896287372520395e-05,0.0369900423207799,-3.55509801577239e-06,-1.93695077208893e-06,-0.00041775840358274704,2.916582701726576e-10,0.008266448388163126
3.322,9.410566391162809e-05,0.0370869849775084,-8.11056690359671e-06,-1.67279596278456e-06,-0.000396536529806055,1.7873062526652412e-09,0.008314616971534685
3.342,0.000143815973754452,0.0371782934327658,-1.4951037224932998e-05,-1.41676266830478e-06,-0.000375177245709492,6.367904811778255e-09,0.008360374791759717
3.362,0.00020965564382466,0.0372639239840294,-2.47534440406029e-05,-1.16960680480854e-06,-0.00035370525253749504,1.801904792154043e-08,0.008403687702670817
3.382,0.00029434159683997403,0.0373438342243746,-3.8270931029131894e-05,-9.320262208077259e-07,-0.00033214512867109797,4.4290010048922795e-08,0.008444525517583694
3.402,0.000400631211901364,0.0374179830534488,-5.63208585471506e-05,-7.04706951448958e-07,-0.000310520886416181,9.85051644489117e-08,0.008482862016450016
3.422,0.000531271457518728,0.0374863306880362,-7.97697858350837e-05,-4.882772108449389e-07,-0.000288855574695981,2.0285518955425905e-07,0.008518674896139994
3.442,0.000688945758603725,0.0375488386724356,-0.000109515442340065,-2.83208870899815e-07,-0.00026717106261959,3.925245925622845e-07,0.008551945679437591
3.462,0.000876219191479241,0.0376054698884773,-0.000146466331683025,-8.982877862450071e-08,-0.000245487808097612,7.209780374067353e-07,0.008582659593576687
3.482,0.00109548262793168,0.0376561885651116,-0.00019151903200428602,9.17276546967189e-08,-0.00022382446299196298,1.2664717602040472e-06,0.008610805404999356
3.502,0.00134889647047613,0.0377009602878294,-0.00024553371860810096,2.61594238225135e-07,-0.00020219749658018899,2.139776567309175e-06,0.00863637519795842
3.522,0.00163833463607531,0.0377397520076255,-0.000309308376125036,4.20250259964318e-07,-0.000180621090586133,3.4929975307715403e-06,0.008659364119999667
3.542,0.00196532945439575,0.0377725320497546,-0.000383552066531468,5.684736997837e-07,-0.00015910699405380702,5.529254336610144e-06,0.008679770112410294
3.562,0.00233101814911436,0.037799270121952,-0.000468857904857013,7.07436257203119e-07,-0.000137664334230909,8.51285131275681e-06,0.008697593609824458
3.582,0.0027360915668547,0.0378199373225426,-0.000565676343553647,8.388032406935099e-07,-0.00011629952853752601,1.2779424965840776e-05,0.00871283722446942
3.602,0.00318074580782221,0.0378345061481138,-0.000674289189354582,9.64658960446289e-07,-9.50161174150476e-05,1.8745416963349167e-05,0.008725505407630025
3.622,0.00366463739540126,0.037842950500821,-0.000794784771253682,1.08759163141518e-06,-7.38146371604806e-05,2.6916091643347253e-05,0.008735604094116991
3.642,0.004186842598768821,0.0378452456953837,-0.00092703493780871,1.21068599689901e-06,-5.269251918302971e-05,3.789121224169864e-05,0.008743140326551128
3.662,0.00474582149324609,0.0378413684657132,-0.0010706742906239,1.3375332660101801e-06,-3.16443130631117e-05,5.236741905834013e-05,0.008748121890883587
3.682,0.00533938730783112,0.0378312969713693,-0.0012250820488711699,1.4721911664160802e-06,-1.0661691236366699e-05,7.113632784968382e-05,0.0087505569668509
3.702,0.00596468156830951,0.0378150108032603,-0.00138936686053981,1.61919054305855e-06,1.02664238374559e-05,9.507739322668495e-05,0.008750453783805637
3.722,0.00661815549810063,0.0377924909894735,-0.00156235500784241,1.78350211245323e-06,3.11536392629214e-05,0.00012514467574405153,0.008747820302228742
3.742,0.007295558087469321,0.0377637200004322,-0.0017425821161976,1.97046354948179e-06,5.20158463186086e-05,0.00016234681015538126,0.008742663924952413
3.762,0.007991931185884791,0.0377286817538411,-0.00192828884751222,2.18571138230843e-06,7.28707987665854e-05,0.00020771970539735937,0.008734991253621087
3.782,0.00870161191211007,0.0376873616192691,-0.00211742065059473,2.4351097672361097e-06,9.37376879996514e-05,0.0002622918133868303,0.0087248078996934
3.802,0.00941824261283427,0.0376397464222926,-0.00230763188779827,2.72467946145648e-06,0.000114636717840671,0.0003270421754918693,0.008712118352822948
3.822,0.0101347885337748,0.0375858244484392,-0.00249629451814112,3.06044620846529e-06,0.000135588627848513,0.00040285189227302995,0.008696925904994232
3.842,0.0108435632975795,0.037525585446619,-0.00268051143807151,3.44829735487323e-06,0.000156614172127075,0.0004904501453441421,0.008679232642521515
3.862,0.0115362622115059,0.0374590206322314,-0.00285713435537162,3.8939246696435796e-06,0.000177733748595697,0.0005903564090882463,0.00865903949377065
3.882,0.0122040033549148,0.0373861226900826,-0.00302278638324847,4.40262656377746e-06,0.00019896705879836202,0.0007028210143732961,0.008636346322772891
3.902,0.0128373763229296,0.0373068857766724,-0.0031738892314017897,4.97915296399491e-06,0.00022033275863880697,0.0008277667386545233,0.008611152065546593
3.922,0.0134264984289732,0.0372213055224559,-0.0033066947390798,5.6275721418438496e-06,0.00024184810639606,0.0009647345642472233,0.008583454912391658
3.942,0.01396107809552,0.0371293790332544,-0.00341732041851267,6.35113005393254e-06,0.000263528590741402,0.0011128371381818798,0.008553252533922698
3.962,0.0144304850904715,0.0370311048919816,-0.00350178888535654,7.15198961459208e-06,0.000285387472092385,0.0012707237739240649,0.008520542356149427
3.982,0.0148238271960219,0.0369264831593212,-0.00355607065248866,8.03118991212713e-06,0.000307435292057329,0.0014365610077876226,0.008485321894232675
4.002,0.0151300328292775,0.0368155153745726,-0.00357612996493735,8.988458670144091e-06,0.000329679372276857,0.001608032747800213,0.008447589142409057
4.022,0.0153379390688533,0.0366982045557375,-0.00355797326859095,1.00220783669371e-05,0.000352123517976898,0.0017823639118069933,0.008407343007288353
4.042,0.0154363844805787,0.0365745551996834,-0.00349769970309551,1.11287716060879e-05,0.000374767721019248,0.0019563711134192112,0.008364583768219497
4.062,0.0154143060782869,0.0364445732815142,-0.00339155332464483,1.23036043726131e-05,0.000397607913445385,0.002126543427942824,0.008319313564211067
4.082,0.0152608397035549,0.0363082662537667,-0.0032359762167085103,1.3539832154178099e-05,0.000420635766198596,0.0022891555312614196,0.008271536896836993
4.102,0.0149654230610624,0.0361656430454275,-0.00302766219528759,1.4828915775148499e-05,0.00044383864928419504,0.0024404145730020257,0.008221261138532446
4.122,0.0145179006049712,0.0360167140601805,-0.0027636103483398397,1.6160389656604e-05,0.00046719991922694295,0.002576641028569947,0.008168497012449843
4.142,0.0139086294364612,0.0358614911746548,-0.00244117782725523,1.75218316218046e-05,0.000490699233968205,0.002694482488994344,0.008113259020360683
4.162,0.0131285853439383,0.0356999877362239,-0.00205813127349439,1.8898869417198897e-05,0.0005143127378646231,0.002791157930774441,0.00805556583116969
4.182,0.0121694680952495,0.0355322185603475,-0.00161269614495568,2.02751573944957e-05,0.0005380134181254741,0.002864728493791651,0.00799544062558618
4.202,0.0110238050768089,0.0353581999275853,-0.0011036035310483,2.1632419344867e-05,0.0005617715772628661,0.002914389242454372,0.00793291137727124
4.222,0.00968505236670587,0.035177949580334,-0.000530133564042371,2.2950481740058498e-05,0.000585555152134628,0.002940774828642802,0.007868011073183231
4.242,0.008147692328950459,0.0349914867192375,0.000107845027904599,2.42074121990996e-05,0.000609330083728708,0.002946270487864389,0.007800777887226751
4.262,0.00640732682353901,0.0347988319990782,0.000809839796136803,2.5379690591161898e-05,0.0006330607723523741,0.0029353184455905143,0.007731255288360843
4.282,0.00446076514203132,0.0346000075242891,0.00157470422965276,2.64423274728482e-05,0.000656710264775958,0.0029147086481227194,0.007659492103061043
4.302,0.00230610580120404,0.0343950368445262,0.002400613151,2.7369056900133302e-05,0.0006802404988075429,0.0028938418123691653,0.007585542544440692
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00328504382760217,2.8132613578030602e-05,0.000703612678570049,0.0028849521946806497,0.007509466193710556
4.342,-0.0026282245599282303,0.0339667582628915,0.00422476311285579,2.8704990589401398e-05,0.000726787603387376,0.0029032772505355043,0.007431327931396079
4.362,-0.00540461874556455,0.0337435046380184,0.0052158212536209895,2.90577438343759e-05,0.000749726035229825,0.0029671615261178054,0.007351197822596445
4.382,-0.0083824491595013,0.0335142133502927,0.00625355258806837,2.91622293410232e-05,0.000772389007635138,0.0030980827461574464,0.007269150953226426
4.402,-0.0115562155484866,0.0332789150914979,0.00733258309910086,2.89899960532373e-05,0.000794737863022847,0.003320589154326278,0.007185267245391523
4.422,-0.0149188105352077,0.033037641962641,0.00844684515300591,2.85131356205901e-05,0.000816734427100455,0.0036621387245684336,0.0070996312531265895
4.442,-0.0184615016852414,0.0327904274670911,0.00958959953041736,2.77046080665825e-05,0.000838340990301136,0.0041528328968661946,0.00701233194352695
4.462,-0.0221739249888588,0.0325373065028545,0.0107534647558419,2.65386364284196e-05,0.000859520072426412,0.0048250399764293,0.006923462487366138
4.482,-0.0260440901147101,0.0322783153547556,0.0119304536285934,2.49910861707697e-05,0.000880234097481117,0.005712906219210419,0.0068331200736260755
4.502,-0.0300583977086797,0.0320134916865046,0.0131120169122793,2.30398847669974e-05,0.0009004448856302631,0.006851755867257109,0.0067414057604724634
4.522,-0.0342016689237031,0.0317428745317042,0.0142890940607816,2.06654291249785e-05,0.000920113067878717,0.008277384914699634,0.006648424375333976
4.542,-0.038457187276283,0.031466504285573,0.0154521708659861,1.78509293359736e-05,0.0009391972021037801,0.010025257107934608,0.0065542844761189755
4.562,-0.0428067528327602,0.0311844226953476,0.016591343554218,1.4582885535079901e-05,0.000957652878934591,0.01212961448361437,0.006459098394816047
4.582,-0.0472307486348395,0.0308966728508922,0.0176963892372322,1.085147741183e-05,0.0009754319672102539,0.01462251853633146,0.0063629823373117815
4.602,-0.0517082191791795,0.0306032991749892,0.0187568422475053,6.65091040502815e-06,0.000992481601828717,0.017532841776212976,0.00626605655068197
4.622,-0.0562169606708556,0.0303043474130077,0.0197620760314169,1.9797943613765e-06,0.0010087431785161401,0.020885232827096263,0.00616844556105555
4.642,-0.060733622676869,0.0299998646225464,0.0207013899379257,-3.1584679591761903e-06,0.00102415152556499,0.024699081229074656,0.006070278467235177
4.662,-0.0652338207133237,0.029689899162559,0.0215641004803621,-8.75543724889279e-06,0.00103863427743691,0.02898751058882245,0.005971689261091313
4.682,-0.0696922592094071,0.0293745006822807,0.0223396362528197,-1.47972702984894e-05,0.0010521114014414301,0.03375643057788624,0.00587281715791519
