# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.022,0.0153379390688533,0.0366982045557375,-0.00345976924610555,-6.69813771664159e-07,-0.000306142853751671,0.0017498869449209032,0.012197648782242007
4.042,0.0154363844805787,0.0365745551996834,-0.00339162444484995,-8.94566412296761e-07,-0.00029057014867835,0.0019188376357810984,0.012232554381860316
4.062,0.0154143060782869,0.0364445732815142,-0.00327761178170397,-1.13558075629304e-06,-0.000274810511387652,0.002083553525958966,0.012265506830408019
4.082,0.0152608397035549,0.0363082662537667,-0.00311428736667727,-1.38991264788277e-06,-0.000258845418131393,0.0022403588243167204,0.012296490525114449
4.102,0.0149654230610624,0.0361656430454275,-0.00289847374048183,-1.65410147860332e-06,-0.000242658083336759,0.002385529856598684,0.01232548904423359
4.122,0.0145179006049712,0.0360167140601805,-0.00262731336210169,-1.92418399522609e-06,-0.00022623391311886603,0.0025154767553175745,0.012352485434771698
4.142,0.0139086294364612,0.0358614911746548,-0.0022983208785475697,-2.19568813790485e-06,-0.000209560811364108,0.002626957212196263,0.012377462540350461
4.162,0.0131285853439383,0.0356999877362239,-0.0019094338760068,-2.46367213179925e-06,-0.00019262954088699,0.0027173196287947525,0.012400403361634562
4.182,0.0121694680952495,0.0355322185603475,-0.00145906154587848,-2.72275245331088e-06,-0.000175434206518672,0.002784771492932471,0.012421291462116386
4.202,0.0110238050768089,0.0353581999275853,-0.00094613021922985,-2.9671575494394003e-06,-0.000157972841604867,0.0028286672600645736,0.012440111426869198
4.222,0.00968505236670587,0.035177949580334,-0.000370125340989708,-3.19079394294292e-06,-0.00014024796090466899,0.0028498084778526803,0.012456849382559565
4.242,0.008147692328950459,0.0349914867192375,0.000268870265595814,-3.3872352382668997e-06,-0.000122266228272081,0.0028507474661504627,0.012471493513924192
4.262,0.00640732682353901,0.0347988319990782,0.000970143085423491,-3.5498603007492105e-06,-0.000104038448907763,0.002836084535985385,0.012484034532386397
4.282,0.00446076514203132,0.0346000075242891,0.00173232081294537,-3.67202176062303e-06,-8.55804461441139e-05,0.0028127476157365572,0.012494466194073694
4.302,0.00230610580120404,0.0343950368445262,0.00255334976161332,-3.7470073912814e-06,-6.69131997898662e-05,0.002790242320009901,0.012502785858153793
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00343047825995455,-3.76809466397834e-06,-4.80629498615324e-05,0.0027808599687541118,0.012508995031852072
4.342,-0.0026282245599282303,0.0339667582628915,0.00436024673176399,-3.72889390154683e-06,-2.9061295735312e-05,0.002799830912443418,0.012513099903704184
4.362,-0.00540461874556455,0.0337435046380184,0.0053384846070745,-3.62323354985666e-06,-9.94543816001978e-06,0.002865410790210046,0.012515111871688451
4.382,-0.0083824491595013,0.0335142133502927,0.00636031389817684,-3.4454196816098898e-06,9.24160574174718e-06,0.002998888071919251,0.012515048072645732
4.402,-0.0115562155484866,0.0332789150914979,0.00742015997201043,-3.19030883005438e-06,2.8450696694562105e-05,0.003224502409799719,0.01251293190763041
4.422,-0.0149188105352077,0.033037641962641,0.00851176990042504,-2.85333754412828e-06,4.7626269663069104e-05,0.00356926499045494,0.012508793573032985
4.442,-0.0184615016852414,0.0327904274670911,0.00962823798032918,-2.43077774108792e-06,6.67063430803255e-05,0.004062674200290682,0.012502670569789867
4.462,-0.0221739249888588,0.0325373065028545,0.0107620387527925,-1.91963321122417e-06,8.5622408075566e-05,0.004736322477726852,0.012494608182064812
4.482,-0.0260440901147101,0.0322783153547556,0.011905066968404,-1.3179646781480498e-06,0.000104299446536294,0.00562339316478708,0.012484659920704367
4.502,-0.0300583977086797,0.0320134916865046,0.0130486849144491,-6.24916202737942e-07,0.000122655731077293,0.006758049440069779,0.012472887937804378
4.522,-0.0342016689237031,0.0317428745317042,0.0141837771075452,1.59193218731817e-07,0.000140602904290551,0.008174721002637109,0.012459363407173692
4.542,-0.038457187276283,0.031466504285573,0.0153008114124772,1.0329635230898198e-06,0.000158046054701224,0.009907297852019988,0.012444166846681827
4.562,-0.0428067528327602,0.0311844226953476,0.0163899067161518,1.99372189084898e-06,0.000174883554252643,0.01198824428022659,0.012427388405281847
4.582,-0.0472307486348395,0.0308966728508922,0.017440906801353,3.03745658342095e-06,0.000191006912621598,0.014447649925888695,0.01240912811546459
4.602,-0.0517082191791795,0.0306032991749892,0.0184434598815558,4.1588525529967e-06,0.000206300470880314,0.01731223829197796,0.012389496121391496
4.622,-0.0562169606708556,0.0303043474130077,0.0193871033506301,5.35139123617444e-06,0.000220641459596481,0.02060435638611759,0.012368612871815255
4.642,-0.060733622676869,0.0299998646225464,0.0202613532922544,6.60715448424069e-06,0.00023390048214909102,0.024340971964361333,0.012346609222820168
4.662,-0.0652338207133237,0.029689899162559,0.0210557978536232,7.91692808130152e-06,0.000245941667122535,0.028532707160074926,0.012323626459075837
4.682,-0.0696922592094071,0.0293745006822807,0.0217601937270826,9.27040873151311e-06,0.000256623143709671,0.03318293881046891,0.0122998162353952
4.702,-0.0740828642036382,0.0290537201098525,0.0223645652531051,1.0656138373385301e-05,0.000265798013057992,0.03828699666522204,0.012275340392086982
4.722,-0.0783789250445086,0.028727609640385,0.0228593050591949,1.20615617792636e-05,0.000273315662796881,0.04383149062023584,0.012250370615135571
4.742,-0.0825532442878231,0.028396222724108,0.0232352752242121,1.34731782496358e-05,0.000279023401918775,0.04979379708067558,0.012225087910013022
4.762,-0.0865782949079189,0.028059614054011,0.0234839078583239,1.4876566444675598e-05,0.000282768530592821,0.0561417325728648,0.01219968187537181
4.782,-0.0904263838717631,0.027717839553018,0.0235973039707305,1.6256668876978698e-05,0.000284401037062617,0.06283343965505027,0.012174349727142719
4.802,-0.094069821061237,0.0273709563611274,0.0235683294296138,1.75978977339215e-05,0.000283776381143987,0.06981750621207256,0.01214929506939394
4.822,-0.0974810924732548,0.027019022822267,0.0233907065471639,1.8884193671939604e-05,0.00028075905514224505,0.07703333414394929,0.012124726389221668
4.842,-0.10063303657813,0.0266620984706056,0.0230591001842225,2.00992963030748e-05,0.00027522640317285697,0.08441176764028152,0.012100855252220622
4.862,-0.10349902267461,0.0263002440166918,0.0225691967511494,2.12269601677246e-05,0.000267072704808673,0.09187598459218861,0.012077894209126347
4.882,-0.10605313004855199,0.025933521333446,0.0219177748319038,2.2251170826001396e-05,0.000256213745741577,0.0993426474237847,0.012056054413218997
4.902,-0.10827032671467801,0.0255619934417124,0.021102766035137,2.3156223065796398e-05,0.000242591869372546,0.10672330203167021,0.012035542940185136
4.922,-0.11012664650663,0.025185724495552,0.0201233048970684,2.3927055064154198e-05,0.00022618125920995802,0.11392600570658483,0.012016559821908024
4.942,-0.11159936327214301,0.0248047797672506,0.0189797666425326,2.4549559327215303e-05,0.000206993262712505,0.12085715721316108,0.01199929482744968
4.962,-0.11266716093184698,0.024419225632241,0.0176737917538224,2.5010673468798398e-05,0.00018508143864727098,0.12742349479421583,0.011983924052310753
4.982,-0.11331029817108901,0.02402912955336,0.0162082967132065,2.52986741503565e-05,0.00016054671439136398,0.13353422112560048,0.011970606363165688
5.002,-0.113510766552887,0.0236345600652781,0.0145874705054835,2.5403418168837198e-05,0.000133542052445882,0.1391032084700322,0.011959479762974217
5.022,-0.11325244087106301,0.0232355867583518,0.012816756447723,2.53164445017667e-05,0.000104276524677584,0.14405123247370322,0.01195065776473524
5.042,-0.11252122059738301,0.022832280262466,0.0109028196026278,2.50312885740667e-05,7.301860545636091e-05,0.14830817973918414,0.01194422586716769
5.062,-0.111305161324902,0.0224247122303938,0.008853500115769521,2.4543719904132603e-05,4.00979773535152e-05,0.15181517244919002,0.011940238257889908
5.082,-0.109594595164031,0.0220129553209061,0.00667775350828309,2.38518428217221e-05,5.9060658705712e-06,0.15452655316279967,0.011938714874244055
5.102,-0.10738223910999901,0.0215970831820793,0.00438557914643701,2.29561336163091e-05,-2.9104554462242498e-05,0.1564116744869156,0.011939638924646782
5.122,-0.10466329047190899,0.0211771704336365,0.00198793836447186,2.18595829316302e-05,-6.44223140307417e-05,0.15745644154347221,0.011942954967741306
5.142,-0.10143550853062899,0.0207532926496944,-0.000503336091678908,2.0567852705151397e-05,-9.94810155328958e-05,0.15766455988348285,0.01194856768330094
5.162,-0.0976992816783778,0.0203255263408718,-0.0030756369306717897,1.90891978459767e-05,-0.000133665634094395,0.15705844779088016,0.011956341434665584
5.182,-0.0934576793818154,0.0198939489364661,-0.00571568305251372,1.7434512284898e-05,-0.000166319916624435,0.155679779483602,0.01196610068935744
5.202,-0.0887164884094552,0.0194586387660447,-0.00840962218800847,1.56171684551166e-05,-0.000196755689133784,0.15358963398856637,0.011977631361262413
5.222,-0.0834842328626211,0.0190196750413277,-0.0111431325127235,1.36528163588673e-05,-0.00022426370545074398,0.1508682335981515,0.011990683105849775
5.242,-0.0777721776569154,0.0185771378372007,-0.0139015215453882,1.15593208634165e-05,-0.000248125905652124,0.14761426506872152,0.012004972575206023
5.262,-0.0715943152090748,0.0181311080732445,-0.01666981961641,9.35638949257684e-06,-0.000267628686752782,0.14394378604212493,0.01202018760353267
5.282,-0.0649673351955505,0.0176816674944279,-0.0194328665064535,7.065185139879919e-06,-0.000282077450676335,0.13998872823401864,0.012035992274952494
5.302,-0.0579105773636984,0.017228898651852,-0.0221753898619085,4.70799238790101e-06,-0.000290811670432475,0.13589501723674802,0.01205203280618751
5.322,-0.0504459674906099,0.0167728848835899,-0.0248820748965628,2.30773791865548e-06,-0.000293219733327668,0.1318203364436729,0.012067944105039212
5.342,-0.0425979366992752,0.0163137102947665,-0.0275376246234148,-1.12515608217445e-07,-0.000288754027685434,0.12793156938102102,0.012083356868004056
5.362,-0.0343933244570476,0.0158514597377766,-0.0301268112972198,-2.53008504974071e-06,-0.00027694565872734905,0.12440196062124528,0.012097905073979856
5.382,-0.0258612656943239,0.0153862187924598,-0.032634520002338,-4.92310098693708e-06,-0.000257418151718885,0.12140804030870653,0.012111233690847342
5.402,-0.0170330625916294,0.0149180737457143,-0.0350457860623968,-7.2711688304747295e-06,-0.000229899841882725,0.11912636148526816,0.012123006394302622
5.422,-0.007942041692423041,0.0144471115712488,-0.0373458282336717,-9.555898738056701e-06,-0.00019423498184131498,0.11773010283115114,0.012132913109315743
5.442,0.00137660289800584,0.013973419909067,-0.039520080558707,-1.17612664679001e-05,-0.000150392682822535,0.11738559234195718,0.012140677171672552
5.462,0.0108859793666373,0.0134970870447883,-0.0415542254284878,-1.3874119662560098e-05,-9.847364059783029e-05,0.11824881001041745,0.012146061901770727
5.482,0.0205476801454221,0.0130182018887086,-0.0434342313396619,-1.58846739484149e-05,-3.87146631375177e-05,0.12046192987090389,0.012148876415529395
5.502,0.0303219749186864,0.0125368539549574,-0.045146398467758,-1.77867727982463e-05,2.85096208377771e-05,0.12414996389523346,0.012148980496007383
5.522,0.0401680135614106,0.0120531333402225,-0.0466774152149156,-1.95781275972677e-05,0.000102687502553989,0.1294175722182798,0.012146288382853343
5.542,0.0500440378078697,0.0115671307025609,-0.0480144286967852,-2.12604596177123e-05,0.000183173657874975,0.13634610595104918,0.012140771361730978
5.562,0.0599076003858251,0.0110789372400032,-0.0491451312578809,-2.2839543897131e-05,0.00026919542494456403,0.14499095018968494,0.012132459062744124
5.582,0.0697157902915976,0.0105886446688988,-0.0500578653227343,-2.43252246792518e-05,0.000359861821094476,0.15537923556812994,0.01212143940517147
5.602,0.0794254628328283,0.0100963452022433,-0.0507417469455511,-2.5730982916118803e-05,0.000454174681891861,0.167507986411958,0.012107857172952218
5.622,0.0889934730250892,0.00960213152812771,-0.0511868083292243,-2.7073774443271498e-05,0.000551042197209472,0.18134277179099192,0.012091911243415967
5.642,0.0983769108980977,0.00910609678742737,-0.0513841583111612,-2.8373569062596698e-05,0.000649294941159118,0.1968169222349921,0.012073850503085402
5.662,0.107533337246157,0.00860833455209535,-0.0513261584038851,-2.9652643468493397e-05,0.000747703415055914,0.2138313689509485,0.012053968537776393
5.682,0.116421018346525,0.00810893880294657,-0.0510066114592477,-3.09347979011188e-05,0.000844997144344608,0.23225515388052326,0.012032597217495273
5.702,0.124999158169083,0.00760800390731248,-0.0504209582478503,-3.22445595190235e-05,0.000939884967029683,0.2519266474339725,0.012010099319953638
5.722,0.133228126608389,0.00710562459696327,-0.0495664767169084,-3.3606254779131e-05,0.00103107650960331,0.27265549616935225,0.011986860359723945
5.742,0.141069682290927,0.00660189594539141,-0.0484424772691968,-3.50428154886271e-05,0.00111730380763739,0.2942253050791742,0.011963279816320007
5.762,0.148487188537147,0.0060969133456648,-0.0470504871855071,-3.65747250248552e-05,0.0011973433150054302,0.3163970386769274,0.011939761974835584
5.782,0.155445821098941,0.00559077248753772,-0.0453944166599299,-3.82189502484377e-05,0.00127003808813346,0.33891310263274566,0.011916706592551592
5.802,0.16191276634075102,0.0050835693349846394,-0.0434806978554157,-3.9987570748653704e-05,0.00133431893350442,0.36150204320441215,0.011894499625212256
5.822,0.16785740859082598,0.00457540010348375,-0.041318389255806,-4.18866532409604e-05,0.00138922490222805,0.38388377678450436,0.01187350424960438
5.842,0.17325150545624,0.00406636123717967,-0.0389192375960226,-4.391528082902871e-05,0.00143392282200038,0.40577523746503263,0.011854052405761529
5.862,0.17806934996930104,0.00355654938607205,-0.0362976899586777,-4.60644150465952e-05,0.00146772533015104,0.4268963076947656,0.011836437081035222
5.882,0.18228791851742399,0.00304606138323867,-0.0334708496339585,-4.8316271642752206e-05,0.0014901069284457302,0.44697587717525616,0.011820905548562105
5.902,0.18588700359847002,0.00253499422171336,-0.0304583709381438,-5.0643588717599704e-05,0.00150071809630485,0.46575785977060136,0.011807653754902775
5.922,0.18884933053965197,0.00202344503176085,-0.0272822895309611,-5.30094243417331e-05,0.00149939715939082,0.48300698836518396,0.011796822026068004
5.942,0.19116065742256197,0.0015115110576683901,-0.023966786460423,-5.53669731735066e-05,0.0014861790840065099,0.4985142044096154,0.01178849224278703
5.962,0.19280985756459001,0.0009992896349170631,-0.0205378870141837,-5.7659833503975405e-05,0.00146130121436399,0.5121014632392515,0.011782686602553332
5.982,0.19378898402027103,0.000486878166938836,-0.0170230974315616,-5.982285381478629e-05,0.00142520555352931,0.5236257889039369,0.01177936805012121
6.002,0.19409331568179,-2.56258977466254e-05,-0.013450984937522,-6.17831370336258e-05,0.00137853722475495,0.532982432578916,0.011778442418283455
6.022,0.193721384679242,-0.000538125088749017,-0.00985070961721937,-6.34614669533731e-05,0.00132213882556264,0.540107017051986,0.011779762276836254
6.042,0.19267498490206897,-0.0010505219367914198,-0.00625151878042042,-6.47741537407526e-05,0.0012570403404639,0.5449765848653347,0.011783132438256044
6.062,0.19095916158522896,-0.0015627189969100801,-0.00268221735589534,-6.56352698905374e-05,0.00118444458387665,0.5476095085263339,0.011788317016684119
6.082,0.18858218202891897,-0.00207461887135215,0.00082937105552382,-6.59591925050059e-05,0.00110570829010239,0.5480642654573038,0.011795047883701382
6.102,0.185555487642106,-0.0025861242327668396,0.00425693532818605,-6.56632524586745e-05,0.00102231837491719,0.5464371261377463,0.011803034310667485
6.122,0.181893627622841,-0.00309713784718943,0.00757618263730853,-6.46704938265182e-05,0.00093586413654332,0.5428588489669375,0.011811973533835484
6.142,0.17761417470602697,-0.00360756259709434,0.010765300897423,-6.291268678865479e-05,0.000848005631604722,0.5374905167086117,0.01182156193388569
6.162,0.172737623527997,-0.004117301504361921,0.0138053602238618,-6.0333026679861e-05,0.0007604384371730481,0.5305186849144619,0.011831506476761572
6.182,0.167287272268262,-0.004626257753219279,0.0166806372597568,-5.688868529788399e-05,0.0006748560313994639,0.5221500399778939,0.011841536032700143
6.202,0.16128908833617,-0.00513433471321572,0.0193788483956338,-5.25530952706627e-05,0.000592910416308299,0.5126057815407566,0.011851412171265395
6.222,0.154771558975354,-0.00564143596203409,0.0218912802765414,-4.7317490219928e-05,0.000516172051856867,0.5021159500307388,0.01186093902440063
6.242,0.147765527750401,-0.00614746530838854,0.0242128105367291,-4.1192564176038394e-05,0.000446090090395863,0.49091391398402356,0.011869971817185722
6.262,0.14030401797748598,-0.006652326814611529,0.0263418149325729,-3.4208870170196995e-05,0.000383954403321699,0.47923121421996834,0.011878423693832527
6.282,0.132422044233868,-0.00715592481962918,0.0282799620911604,-2.64167520704748e-05,0.00033086062407135095,0.4672929338405051,0.011886270514274344
6.302,0.124156413162985,-0.0076581639613584095,0.0300319016881343,-1.7885801366674898e-05,0.000287679481572759,0.4553137258585852,0.011893553356849235
6.322,0.11554551485378099,-0.008158949199432079,0.0316048562856609,-8.70359765302361e-06,0.00025503167130151,0.4434945870758557,0.011900378543819081
6.342,0.10662910613113999,-0.00865818583754426,0.0330081317258446,1.02635893555952e-06,0.00023326942917375297,0.43202041985507855,0.011906915097726309
6.362,0.0974480871420846,-0.009155779545942329,0.0342525641199716,1.11870946523816e-05,0.00022246555573863798,0.4210583764618784,0.011913389640644504
6.382,0.0880442726599096,-0.00965163638381548,0.035349925342547,2.16511145932382e-05,0.000222410956544354,0.41075693632565835,0.011920078856887548
6.402,0.0784601595577692,-0.0101456628212344,0.0363123096734475,3.2283539924534304e-05,0.00023262117555509503,0.4012456284006918,0.011927299761774304
6.422,0.0687386919203642,-0.0106377657615828,0.0371515269151384,4.2945574238735796e-05,0.00025235200813726204,0.3926352807566116,0.011935398125245187
6.442,0.0589230252715872,-0.011127852563437,0.0378785253202817,5.3497982346206705e-05,0.00028062410940869905,0.3850186598827632,0.011944735503262523
6.462,0.0490562913936809,-0.0116158310623498,0.0385028677263552,6.38045636360451e-05,0.000316255919448791,0.3784713538298176,0.011955675416028252
6.482,0.0391813652014256,-0.0121016095928683,0.039032281588212,7.37354440721563e-05,0.000357903965283917,0.37305275624086337,0.01196856927184233
6.502,0.0293406351130645,-0.0125850970100245,0.0394722998633828,8.316994069902641e-05,0.00040410896530877,0.36880702219230166,0.01198374267245826
6.522,0.019575778328276,-0.0130662027109557,0.0398260062282113,9.199921797394621e-05,0.000453346009250521,0.3657638897618347,0.012001482729258326
6.542,0.0099275423819699,-0.0135448366561798,0.0400938931780996,0.000100128225653295,0.0005040764950747321,0.3639392913344615,0.012022026983749845
