# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.642,0.0,-0.0114879367763313,0.000736041774338024,-4.3104680534341796e-05,0.00334539151183888,0.35332941461463957,0.03345780160966004
10.662,0.0,-0.0111946116960946,0.000665503841238991,-4.6872229928869104e-05,0.0033412726804097,0.35332941461463957,0.03357911267852636
10.682,0.0,-0.0109035562248256,0.000589430929563759,-4.9958360729688394e-05,0.00331550343322994,0.35332941461463957,0.033696730657766266
10.702,0.0,-0.0106148511620513,0.0005093361744343519,-5.2418001378618104e-05,0.0032682823428904,0.35332941461463957,0.033809968129083275
10.722,0.0,-0.0103285765962061,0.00042673846341024303,-5.43151628531386e-05,0.00320009018449228,0.35332941461463957,0.03391820952485708
10.742,0.0,-0.0100448118847516,0.00034314250826434397,-5.571972186645761e-05,0.00311168601984536,0.35332941461463957,0.0340209179227607
10.762,0.0,-0.00976363563454525,0.000260019134011098,-5.67041954496005e-05,0.00300409910921681,0.35332941461463957,0.03411764034534128
10.782,0.0,-0.00948512568235776,0.000178787432668227,-5.73402346353876e-05,0.00287861714931176,0.35332941461463957,0.03420801153132377
10.802,0.0,-0.009209359075589459,0.000100798083397588,-5.769554243282e-05,0.0027367701047108102,0.35332941461463957,0.034291756128149505
10.822,0.0,-0.008936412053221291,2.7318446167079897e-05,-5.7831461113368106e-05,0.0025803112038169803,0.35332941461463957,0.03436868933910423
10.842,0.0,-0.00866636002685735,-4.0481339836385995e-05,-5.780072276315171e-05,0.002411194865394,0.35332941461463957,0.0344387160587082
10.862,0.0,-0.00839927756213728,-0.000101540052051334,-5.7645740180901794e-05,0.00223155245869941,0.35332941461463957,0.03450182858485711
10.882,0.0,-0.00813523836020602,-0.000154916008777947,-5.73980309697567e-05,0.00204366639511946,0.35332941461463957,0.03455810300780348
10.902,0.0,-0.007874315239510741,-0.000199796501525897,-5.70778178568695e-05,0.00184994244941075,0.35332941461463957,0.03460769440207801
10.922,0.0,-0.00761658011773291,-0.000235505706116444,-5.6694368983632395e-05,0.00165288161271138,0.35332941461463957,0.034650830959639715
10.942,0.0,-0.007362103993997659,-0.00026151175321513796,-5.62469971514354e-05,0.00145505036937148,0.35332941461463957,0.03468780721165888
10.962,0.0,-0.0071109569313147795,-0.000277432445628097,-5.5726223519598495e-05,0.0012590509358893802,0.35332941461463957,0.034718976488755604
10.982,0.0,-0.00686320803919588,-0.000283039993535902,-5.5115512063267395e-05,0.00106749002255671,0.35332941461463957,0.034744742769088906
11.002,0.0,-0.0066189254565788705,-0.000278264080854536,-5.43925210947045e-05,0.0008829469860287609,0.35332941461463957,0.03476555205761977
11.022,0.0,-0.006378176334938529,-0.00026319402393711603,-5.35312178269389e-05,0.000707941008613568,0.35332941461463957,0.03478188343581866
11.042,0.0,-0.00614102682168345,-0.000238078797256515,-5.25031071289159e-05,0.000544897706008954,0.35332941461463957,0.03479423993408719
11.062,0.0,-0.0059075420437778295,-0.00020332554732653798,-5.1278708684219e-05,0.000396114766163221,0.35332941461463957,0.03480313935164204
11.082,0.0,-0.00567778609159983,-0.000159495920158927,-4.98289114075375e-05,0.000263727803056028,0.35332941461463957,0.03480910517720607
11.102,0.0,-0.00545182200312516,-0.000107300663262047,-4.81259144449036e-05,0.000149676632193136,0.35332941461463957,0.03481265774342861
11.122,0.0,-0.00522971174829175,-4.75916704450377e-05,-4.61441639945649e-05,5.56728513221124e-05,0.35332941461463957,0.0348143057698148
11.142,0.0,-0.00501151621366628,1.8648089000063502e-05,-4.38608463932239e-05,-1.68300581317335e-05,0.35332941461463957,0.034814538430570176
11.162,0.0,-0.00479729518738579,9.031664895382641e-05,-4.12568313471145e-05,-6.66632472995567e-05,0.35332941461463957,0.034813818097135636
11.182,0.0,-0.00458710734437088,0.000166207210511819,-3.83165946866521e-05,-9.296455898358441e-05,0.35332941461463957,0.03481257388273083
11.202,0.0,-0.00438101023179709,0.000245024272528656,-3.50292550850591e-05,-9.51954315321067e-05,0.35332941461463957,0.034811196112914604
11.222,0.0,-0.004179060254851321,0.000325401623361805,-3.13883396199499e-05,-7.315165835834891e-05,0.35332941461463957,0.034810031812208125
11.242,0.0,-0.00398131266278828,0.000405921492228127,-2.73926819942928e-05,-2.69674407211029e-05,0.35332941461463957,0.03480938129121609
11.262,0.0,-0.0037878215352505798,0.00048513533011645304,-2.30461754822489e-05,4.28867618729244e-05,0.35332941461463957,0.03480949586737087
11.282,0.0,-0.0035986397689038298,0.000561585195834045,-1.83585026435755e-05,0.000135613519039596,0.35332941461463957,0.03481057673677896
11.302,0.0,-0.00341381906433613,0.000633826106254629,-1.3345158966002e-05,0.000250103517166537,0.35332941461463957,0.034812774973246606
11.322,0.0,-0.0032334099132696,0.000700448572943545,-8.02756014331504e-06,0.000384956347359401,0.35332941461463957,0.03481619259986609
11.342,0.0,-0.00305746158608206,0.000760101609242428,-2.43334111854343e-06,0.000538506059794665,0.35332941461463957,0.034820884651312355
11.362,0.0,-0.00288602211960728,0.0008115148274445889,3.40371350190544e-06,0.000708850642608576,0.35332941461463957,0.03482686212130414
11.382,0.0,-0.00271913830525857,0.000853520681864313,9.44373432058861e-06,0.000893884359968666,0.35332941461463957,0.03483409566785616
11.402,0.0,-0.00255685567745577,0.0008850750650913211,1.5640963551404402e-05,0.00109133224894909,0.35332941461463957,0.0348425199386936
11.422,0.0,-0.00239921850235316,0.0009052767691887631,2.19441378490517e-05,0.00129878556191061,0.35332941461463957,0.034852038372127005
11.442,0.0,-0.00224626976690642,0.0009133854714785721,2.8296488498332298e-05,0.00151373785903905,0.35332941461463957,0.03486252832326791
11.462,0.0,-0.00209805116822755,0.0009088369370202631,3.46368814888444e-05,0.0017336200896679,0.35332941461463957,0.034873846372489234
11.482,0.0,-0.00195460310327972,0.0008912562395098789,4.08999449877068e-05,0.00195583540828057,0.35332941461463957,0.03488583367767535
11.502,0.0,-0.00181596465888182,0.000860467481410034,4.7017028990182204e-05,0.00217779237603934,0.35332941461463957,0.03489832124501129
11.522,0.0,-0.0016821736020492099,0.000816500921741317,5.29170878757406e-05,0.0023969365482159302,0.35332941461463957,0.034911135004035115
11.542,0.0,-0.001553266370646,0.000759595748837771,5.85275527281719e-05,0.00261077998467984,0.35332941461463957,0.03492410058635435
11.562,0.0,-0.0014292780643757699,0.000690199936166228,6.37753655813388e-05,0.0028169293843346103,0.35332941461463957,0.03493704772593061
11.582,0.0,-0.00131024243610725,0.0006089657516468519,6.858842065781921e-05,0.00301311118806118,0.35332941461463957,0.034949814210685354
11.602,0.0,-0.00119619188352186,0.000516742065786933,7.28968577181438e-05,0.00319719568417197,0.35332941461463957,0.034962249332558905
11.622,0.0,-0.00108715744110663,0.000414563278204844,7.66346966024332e-05,0.00336721818889845,0.35332941461463957,0.0349742167978924
11.642,0.0,-0.000983168772475379,0.000303634700678315,7.97414356880763e-05,0.00352139868197841,0.35332941461463957,0.03498559707298008
11.662,0.0,-0.000884254163039117,0.000185315769403273,8.21639671592519e-05,0.0036581596038092897,0.35332941461463957,0.034996289154488214
11.682,0.0,-0.000790440513011234,6.11005486488588e-05,8.385840303093249e-05,0.00377614091426224,0.35332941461463957,0.03500621176414244
11.702,0.0,-0.000701753330753414,-6.74030928028829e-05,8.479186568160799e-05,0.0038742141763561705,0.35332941461463957,0.03501530398106242
11.722,0.0,-0.000618216726469454,-0.000198495720241806,8.49442742845961e-05,0.00395149393508377,0.35332941461463957,0.035023525333122064
11.742,0.0,-0.000539853406246522,-0.000330409861059498,8.43096759653638e-05,0.0040073474862105,0.35332941461463957,0.035030855380073105
11.762,0.0,-0.000466684666440672,-0.000461333571128942,8.28976176066482e-05,0.00404140240639849,0.35332941461463957,0.035037292827642404
11.782,0.0,-0.00039873038840959103,-0.0005894349280361781,8.07335120359013e-05,0.00405355222809525,0.35332941461463957,0.03504285422122612
11.802,0.0,-0.000336009033599212,-0.000712886693750711,7.78590612732892e-05,0.00404395927366493,0.35332941461463957,0.03504757227269797
11.822,0.0,-0.000278537638979156,-0.00082989173181878,7.43316706785856e-05,0.00401305584502572,0.35332941461463957,0.03505149388103002
11.842,0.0,-0.000226331812830848,-0.000938708534080943,7.02237300861081e-05,0.003961541910898971,0.35332941461463957,0.0350546779111625
11.862,0.0,-0.000179405730889199,-0.00103767729703996,6.562066810735489e-05,0.0038903801417792603,0.35332941461463957,0.035057192799914476
11.882,0.0,-0.000137772132837616,-0.00112524688206581,6.0619415520133604e-05,0.0038007878750987295,0.35332941461463957,0.03505911406043387
11.902,0.0,-0.000101442319159949,-0.00120000105318193,5.5325348146324794e-05,0.00369422474051367,0.35332941461463957,0.03506052175837522
11.922,0.0,-7.04261483461646e-05,-0.00126068546581166,4.9849865867734205e-05,0.0035723771581318,0.35332941461463957,0.03506149803321085
11.942,0.0,-4.4732034455962604e-05,-0.0013062330239423199,4.4306867111192296e-05,0.00343713800639557,0.35332941461463957,0.035062124737062446
11.962,0.0,-2.4366945039259698e-05,-0.00133578814376072,3.8809818429847704e-05,0.00329058259513837,0.35332941461463957,0.035062481260318516
11.982,0.0,-9.336399413961701e-06,-0.00134872737067699,3.34679136580349e-05,0.00313493992699679,0.35332941461463957,0.03506264260847123
12.002,0.0,0.0,-0.00134467692258027,2.83833052234299e-05,0.00297256314389669,0.35332941461463957,0.03506267812594958
12.022,0.0,0.0,-0.00132352442608255,2.36475921456668e-05,0.00280608952303085,0.35332941461463957,0.03506267812594958
12.042,0.0,0.0,-0.0012854250101444699,1.9339106995126997e-05,0.00263786034399644,0.35332941461463957,0.03506267812594958
12.062,0.0,0.0,-0.0012308005072971802,1.55203421283532e-05,0.0024700265032270396,0.35332941461463957,0.03506267812594958
12.082,0.0,0.0,-0.001160330834006,1.22361090160798e-05,0.00230474908592795,0.35332941461463957,0.03506267812594958
12.102,0.0,0.0,-0.00107493837730354,9.512302282236451e-06,0.00214413912654312,0.35332941461463957,0.03506267812594958
12.122,0.0,0.0,-0.0009757647879272539,7.35511771225249e-06,0.00199022066186703,0.35332941461463957,0.03506267812594958
12.142,0.0,0.0,-0.000864142294062919,5.7509734038931e-06,0.00184490558117848,0.35332941461463957,0.03506267812594958
12.162,0.0,0.0,-0.000741559967823132,4.66750350042348e-06,0.0017099660123829,0.35332941461463957,0.03506267812594958
12.182,0.0,0.0,-0.000609626725119461,4.05503780311597e-06,0.00158700749826436,0.35332941461463957,0.03506267812594958
12.202,0.0,0.0,-0.000470033065376996,3.84884565469197e-06,0.0014774433554618901,0.35332941461463957,0.03506267812594958
12.222,0.0,0.0,-0.000324514360030933,3.97167178278121e-06,0.0013824668051995099,0.35332941461463957,0.03506267812594958
12.242,0.0,0.0,-0.000174816979721019,4.33677890330414e-06,0.0013030306679808,0.35332941461463957,0.03506267812594958
12.262,0.0,0.0,-2.26681088183857e-05,4.85130761161956e-06,0.0012398382414886301,0.35332941461463957,0.03506267812594958
12.282,0.0,0.0,0.00013024778907208998,5.41989195572129e-06,0.0011933351936156099,0.35332941461463957,0.03506267812594958
12.302,0.0,0.0,0.00028230672284559904,5.94784763858068e-06,0.00116370500915149,0.35332941461463957,0.03506267812594958
12.322,0.0,0.0,0.000431955998071596,6.34442634408659e-06,0.00115087225994585,0.35332941461463957,0.03506267812594958
12.342,0.0,0.0,0.000577719550411661,6.52556676965343e-06,0.0011545127584457401,0.35332941461463957,0.03506267812594958
12.362,0.0,0.0,0.000718197780637363,6.41698478839626e-06,0.00117406569261005,0.35332941461463957,0.03506267812594958
12.382,0.0,0.0,0.0008520644426252821,5.95579119319143e-06,0.00120874761600302,0.35332941461463957,0.03506267812594958
12.402,0.0,0.0,0.000978061037125705,5.09269596315962e-06,0.00125757513886926,0.35332941461463957,0.03506267812594958
12.422,0.0,0.0,0.0010949912781132302,3.7929337237660796e-06,0.0013193941121357,0.35332941461463957,0.03506267812594958
12.442,0.0,0.0,0.00120171670594791,2.03708162908749e-06,0.00139291314847557,0.35332941461463957,0.03506267812594958
12.462,0.0,0.0,0.00129715639298645,-1.78395190501912e-07,0.0014767417206642,0.35332941461463957,0.03506267812594958
12.482,0.0,0.0,0.00138029001585299,-2.84136952510317e-06,0.00156942926430558,0.35332941461463957,0.03506267812594958
12.502,0.0,0.0,0.00145016579413622,-5.92439721798126e-06,0.00166950096018992,0.35332941461463957,0.03506267812594958
12.522,0.0,0.0,0.00150591312122251,-9.385651086950619e-06,0.00177549273422191,0.35332941461463957,0.03506267812594958
12.542,0.0,0.0,0.0015467592682349,-1.31700815777815e-05,0.00188598535790588,0.35332941461463957,0.03506267812594958
12.562,0.0,0.0,0.0015720492277762,-1.7210900719119e-05,0.00199963005336455,0.35332941461463957,0.03506267812594958
12.582,0.0,0.0,0.00158126780194095,-2.1431476763734803e-05,0.00211516451892597,0.35332941461463957,0.03506267812594958
12.602,0.0,0.0,0.00157406277766705,-2.57471500329308e-05,0.0022314218165923,0.35332941461463957,0.03506267812594958
12.622,0.0,0.0,0.0015502662833559802,-3.0067335638472804e-05,0.00234733062420884,0.35332941461463957,0.03506267812594958
12.642,0.0,0.0,0.00150991437118118,-3.4297691536907504e-05,0.00246190482270088,0.35332941461463957,0.03506267812594958
12.662,0.0,0.0,0.001453262760304,-3.83419593564411e-05,0.00257422444799396,0.35332941461463957,0.03506267812594958
12.682,0.0,0.0,0.00138079754059319,-4.2104370646813895e-05,0.00268341315347845,0.35332941461463957,0.03506267812594958
12.702,0.0,0.0,0.00129324091416848,-4.54914402904374e-05,0.00278861543302978,0.35332941461463957,0.03506267812594958
12.722,0.0,0.0,0.00119155128879944,-4.84134053918622e-05,0.00288897320421547,0.35332941461463957,0.03506267812594958
12.742,0.0,0.0,0.0010769175238201,-5.07856963975702e-05,0.00298360437783711,0.35332941461463957,0.03506267812594958
12.762,0.0,0.0,0.000950747364683464,-5.25299744275711e-05,0.00307158658139044,0.35332941461463957,0.03506267812594958
12.782,0.0,0.0,0.00081465019165695,-5.35752684724141e-05,0.00315195003743671,0.35332941461463957,0.03506267812594958
12.802,0.0,0.0,0.000670414984801167,-5.385844848030371e-05,0.003223683754553,0.35332941461463957,0.03506267812594958
12.822,0.0,0.0,0.000519983481356188,-5.33253062874196e-05,0.00328575333401973,0.35332941461463957,0.03506267812594958
12.842,0.0,0.0,0.000365419545319602,-5.19306473806701e-05,0.00333712767479089,0.35332941461463957,0.03506267812594958
12.862,0.0,0.0,0.000208874336627033,-4.9639302372873705e-05,0.00337681257814654,0.35332941461463957,0.03506267812594958
12.882,0.0,0.0,5.25487246732755e-05,-4.64265514259765e-05,0.00340389284352852,0.35332941461463957,0.03506267812594958
12.902,0.0,0.0,-0.000101348391904703,-4.22790075094956e-05,0.00341758037233672,0.35332941461463957,0.03506267812594958
12.922,0.0,0.0,-0.00025064244182605803,-3.71954691437031e-05,0.00341726579376145,0.35332941461463957,0.03506267812594958
12.942,0.0,0.0,-0.000393238387786815,-3.11878866885837e-05,0.00340256906129745,0.35332941461463957,0.03506267812594958
12.962,0.0,0.0,-0.000527164996532025,-2.42818666464689e-05,0.00337338053571802,0.35332941461463957,0.03506267812594958
12.982,0.0,0.0,-0.0006506196529965769,-1.65179009388596e-05,0.00332989493040214,0.35332941461463957,0.03506267812594958
13.002,0.0,0.0,-0.000762010143702066,-7.95153803809175e-06,0.0032726370056737897,0.35332941461463957,0.03506267812594958
13.022,0.0,0.0,-0.000859992506764745,1.34605111627006e-06,0.00320247332630399,0.35332941461463957,0.03506267812594958
13.042,0.0,0.0,-0.0009435034302434599,1.1288249606539801e-05,0.00312060787989002,0.35332941461463957,0.03506267812594958
13.062,0.0,0.0,-0.00101178486280058,2.17738010897064e-05,0.00302856465742065,0.35332941461463957,0.03506267812594958
13.082,0.0,0.0,-0.00106439991379751,3.26873360375037e-05,0.00292815562045168,0.35332941461463957,0.03506267812594958
13.102,0.0,0.0,-0.00110123803208434,4.3901143615721005e-05,0.00282142995320884,0.35332941461463957,0.03506267812594958
13.122,0.0,0.0,-0.0011225090170651699,5.5276533076386904e-05,0.0027106137671953604,0.35332941461463957,0.03506267812594958
13.142,0.0,0.0,-0.0011287256313107698,6.66660422955439e-05,0.00259804239109839,0.35332941461463957,0.03506267812594958
13.162,0.0,0.0,-0.001120674995571,7.791557660544921e-05,0.0024860849100448697,0.35332941461463957,0.03506267812594958
13.182,0.0,0.0,-0.001099379613443,8.88666590201972e-05,0.00237706551802167,0.35332941461463957,0.03506267812594958
13.202,0.0,0.0,-0.00106604986200938,9.935877219335091e-05,0.00227318670844864,0.35332941461463957,0.03506267812594958
13.222,0.0,0.0,-0.00102203007779081,0.000109231519522046,0.00217645674007284,0.35332941461463957,0.03506267812594958
