# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.0035697050241957897,-8.41458426155577e-06,0.000103033834138785,0.0016081908958276727,0.009567013381539223
4.022,0.0153379390688533,0.0366982045557375,-0.00354989130681333,-9.342123567267971e-06,0.000116599019659077,0.0017821643811532825,0.009554008242324826
4.042,0.0154363844805787,0.0365745551996834,-0.00348778324947442,-1.0275576015218302e-05,0.000129902335319022,0.001955723930811573,0.009539472054083436
4.062,0.0154143060782869,0.0364445732815142,-0.0033796272137128,-1.1200231004742801e-05,0.00014298662022071398,0.0021253522511356757,0.009523445912629819
4.082,0.0152608397035549,0.0363082662537667,-0.00322187118300871,-1.2099567378269901e-05,0.000155903184167849,0.002287320407369143,0.009505965904004574
4.102,0.0149654230610624,0.0361656430454275,-0.00301121883504726,-1.29551020626066e-05,0.000168712561165697,0.0024378355676732896,0.009487062114855754
4.122,0.0145179006049712,0.0360167140601805,-0.00274468337389437,-1.3746679899943398e-05,0.000181485019830251,0.002573222740799145,0.009466757617929656
4.142,0.0139086294364612,0.0358614911746548,-0.0024196409425419,-1.4452240706528e-05,0.00019430097830098702,0.0026901394399816733,0.009445067439552198
4.162,0.0131285853439383,0.0356999877362239,-0.00203388215918154,-1.50485537373665e-05,0.000207251598039916,0.002785820744634774,0.009421997489039963
4.182,0.0121694680952495,0.0355322185603475,-0.00158566178499201,-1.5511041190963002e-05,0.000220438424661469,0.0028583507364669087,0.009397543545034715
4.202,0.0110238050768089,0.0353581999275853,-0.00107374523676346,-1.58141497414057e-05,0.000233973581686434,0.0029069546918410786,0.009371690276040762
4.222,0.00968505236670587,0.035177949580334,-0.0004974524944924491,-1.59316494174065e-05,0.000247978927072857,0.002932304905265438,0.009344410360335783
4.242,0.008147692328950459,0.0349914867192375,0.000143302609307773,-1.58370421838343e-05,0.000262585709432405,0.0029368314861844785,0.009315663724813066
4.262,0.00640732682353901,0.0347988319990782,0.000847977538538841,-1.55033605024151e-05,0.000277933422890842,0.0029250281352894256,0.009285396914634812
4.282,0.00446076514203132,0.0346000075242891,0.0016153708659573801,-1.49039575270086e-05,0.000294169424183942,0.0029037417484715352,0.00925354260143836
4.302,0.00230610580120404,0.0343950368445262,0.0024435980106567896,-1.40129794212454e-05,0.000311447253358179,0.0028824337925601527,0.009220019264614956
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00333007237980256,-1.2805504448492301e-05,0.00032992573150437596,0.002873400809415791,0.009184731051485246
4.342,-0.0026282245599282303,0.0339667582628915,0.00427149347947398,-1.12580926452376e-05,0.000349766855962922,0.0028919411842324295,0.0091475678731009
4.362,-0.00540461874556455,0.0337435046380184,0.00526384131010545,-9.349061621568941e-06,0.000371134793796091,0.002956455519544357,0.009108405692473745
4.382,-0.0083824491595013,0.0335142133502927,0.00630237745206764,-7.05933398035591e-06,0.00039419363064543197,0.003088468602487515,0.009067107034740467
4.402,-0.0115562155484866,0.0332789150914979,0.00738165353763012,-4.37236962377966e-06,0.000419104777406646,0.0033125620611013013,0.009023521794765796
4.422,-0.0149188105352077,0.033037641962641,0.00849552689903187,-1.2748644300659e-06,0.00044602468460275594,0.0036562084131025532,0.008977488332560067
4.442,-0.0184615016852414,0.0327904274670911,0.00963718344436761,2.2426846611342398e-06,0.000475102132625072,0.004149499262886041,0.008928834833031241
4.462,-0.0221739249888588,0.0325373065028545,0.0107991680772375,6.18596139611089e-06,0.000506474886163474,0.004824762927703199,0.008877380995092008
4.482,-0.0260440901147101,0.0322783153547556,0.0119734223746851,1.05562768045295e-05,0.000540266008345129,0.005716069702771669,0.008822940077133985
4.502,-0.0300583977086797,0.0320134916865046,0.0131513294751361,1.5350186431460402e-05,0.00057658084918522,0.00685862621285528,0.008765321257390248
4.522,-0.0342016689237031,0.0317428745317042,0.014323766009342,2.05594103699156e-05,0.000615503508289154,0.008288063894642565,0.008704332266188579
4.542,-0.038457187276283,0.031466504285573,0.015481160984001,2.61704440045815e-05,0.000657093062500706,0.010039630320280645,0.008639782333966735
4.562,-0.0428067528327602,0.0311844226953476,0.0166135615950164,3.21641514958047e-05,0.0007013799939267,0.012147296000025544,0.008571485414857688
4.582,-0.0472307486348395,0.0308966728508922,0.0177107048790295,3.8515602742294396e-05,0.00074836269164224,0.014642793015157852,0.008499263639735766
4.602,-0.0517082191791795,0.0306032991749892,0.0187620955872796,4.51941492418169e-05,0.0007980044318070849,0.01755460552082913,0.008422950961203721
4.622,-0.0562169606708556,0.0303043474130077,0.0197570891063862,5.21633116874497e-05,0.00085022970922891,0.020906935509510168,0.008342396943870685
4.642,-0.060733622676869,0.0299998646225464,0.0206849797901084,5.9380883921718105e-05,0.000904921232466259,0.024718670250577734,0.008257470713675523
4.662,-0.0652338207133237,0.029689899162559,0.0215350931409867,6.6799080196024e-05,0.0009619171691284539,0.02900238023780486,0.008168064947682744
4.682,-0.0696922592094071,0.0293745006822807,0.0222968818879511,7.43644424842159e-05,0.0010210091496229302,0.033763378260711796,0.008074099853885578
4.702,-0.0740828642036382,0.0290537201098525,0.0229600251438926,8.201810755072221e-05,0.0010819406143099302,0.03899887132149777,0.00797552705979344
4.722,-0.0783789250445086,0.028727609640385,0.02351452915849,8.96961720086918e-05,0.0011444058233241,0.04469723724763492,0.007872333330473711
4.742,-0.0825532442878231,0.028396222724108,0.023950829155635,9.733014589382421e-05,0.00120804975827291,0.05083745695472648,0.007764544041148114
4.762,-0.0865782949079189,0.028059614054011,0.024259891323525,0.000104847083644605,0.0012724686372543,0.05738873171971138,0.007652226299494672
4.782,-0.0904263838717631,0.027717839553018,0.024433313465293,0.00011217017863900701,0.00133721134606862,0.06431031188033277,0.007535491669496768
4.802,-0.094069821061237,0.0273709563611274,0.0244634232385619,0.00011921943978923999,0.0014017821710845199,0.07155155954302841,0.0074144983565047114
4.822,-0.0974810924732548,0.027019022822267,0.0243433728931311,0.000125912044891471,0.00146564406789013,0.07905226309998697,0.007289452815232471
4.842,-0.10063303657813,0.0266620984706056,0.0240672291010314,0.000132163011407226,0.00152822368823582,0.0867432156436991,0.007160610660494587
4.862,-0.10349902267461,0.0263002440166918,0.02363005572827,0.000137886168230904,0.0015889166805804,0.09454706264021992,0.007028276837384419
4.882,-0.10605313004855199,0.025933521333446,0.0230279895087151,0.000142994689185352,0.00164709459004266,0.10237941713410119,0.006892804998033372
4.902,-0.10827032671467801,0.0255619934417124,0.0222583060813288,0.000147402144264354,0.00170211333871943,0.11015023316843629,0.006754595976392141
4.922,-0.11012664650663,0.025185724495552,0.0213194756491443,0.00015102345552151102,0.00175332173238219,0.11776541998384331,0.006614095368544378
4.942,-0.11159936327214301,0.0248047797672506,0.0202112074141951,0.000153775492117754,0.001800071472187,0.12512867195151375,0.006471790203689363
4.962,-0.11266716093184698,0.024419225632241,0.0189344807636896,0.000155577997424186,0.0018417272666288898,0.13214348139640236,0.006328204724574806
4.982,-0.11331029817108901,0.02402912955336,0.0174915629525257,0.000156354558412795,0.0018776782968095,0.13871529429055987,0.006183895284918211
5.002,-0.113510766552887,0.0236345600652781,0.0158860130765119,0.000156033661838402,0.0019073493176847399,0.14475376282030822,0.006039444426034994
5.022,-0.11325244087106301,0.0232355867583518,0.0141226717108352,0.000154549851286774,0.0019302121207888,0.15017504367802414,0.005895454214079881
5.042,-0.11252122059738301,0.022832280262466,0.0122076360836841,0.000151844500532432,0.00194579666387542,0.15490408686494572,0.00575253895272589
5.062,-0.111305161324902,0.0224247122303938,0.0101482211770121,0.000147866732952132,0.0019537013457508697,0.15887685764984744,0.005611317394121468
5.082,-0.109594595164031,0.0220129553209061,0.0079529081085777,0.000142574284877904,0.0019536029271301,0.16204243345456362,0.005472404607196442
5.102,-0.10738223910999901,0.0215970831820793,0.00563128007647555,0.00013593431009923,0.00194526482603166,0.16436491868670625,0.005336403657664579
5.122,-0.10466329047190899,0.0211771704336365,0.00319394768010518,0.000127924205679976,0.00192854432066255,0.1658251227835323,0.005203897293170204
5.142,-0.10143550853062899,0.0207532926496944,0.0006524655872321481,0.000118532043267253,0.00190339800051344,0.16642195150350078,0.0050754397947969055
5.162,-0.0976992816783778,0.0203255263408718,-0.0019807579359589103,0.000107757364120601,0.0018698849557781199,0.1661734669595048,0.004951549218171007
5.182,-0.0934576793818154,0.0198939489364661,-0.0046925564196062895,9.56117874358622e-05,0.0018281680326800698,0.16511757906188934,0.004832700202755343
5.202,-0.0887164884094552,0.0194586387660447,-0.00746910308460115,8.21188969149101e-05,0.0017785131039460102,0.16331233906443496,0.004719317502471316
5.222,-0.0834842328626211,0.0190196750413277,-0.0102960088236518,6.73149718107295e-05,0.00172128535539921,0.16083581493532936,0.004611770432962216
5.242,-0.0777721776569154,0.0185771378372007,-0.0131584188108677,5.12485915202129e-05,0.00165694440424744,0.15778553730547695,0.004510368336050126
5.262,-0.0715943152090748,0.0181311080732445,-0.0160411048297847,3.3980748206590505e-05,0.0015860363598285301,0.15427751429305997,0.004415357176256976
5.282,-0.0649673351955505,0.0176816674944279,-0.0189285524991516,1.55845301501405e-05,0.00150918436064146,0.15044482271799697,0.004326917355829015
5.302,-0.0579105773636984,0.017228898651852,-0.021805041562578,-3.854906325699e-06,0.0014270769195966302,0.14643579197888046,0.004245162788198465
5.322,-0.0504459674906099,0.0167728848835899,-0.0246547186282793,-2.4240945408798002e-05,0.00134045466849411,0.14241180510811943,0.004170141249776
5.342,-0.0425979366992752,0.0163137102947665,-0.0274616614315263,-4.54664048001094e-05,0.00125009532683185,0.13854474903713906,0.004101835998054957
5.362,-0.0343933244570476,0.0158514597377766,-0.0302099356427982,-6.74141989041959e-05,0.00115679842640707,0.13501415259512825,0.004040168585318905
5.382,-0.0258612656943239,0.0153862187924598,-0.032883645267648,-8.99580896439735e-05,0.00106136916444045,0.132004056486187,0.003985002759957679
5.402,-0.0170330625916294,0.0149180737457143,-0.0354669771823082,-0.0001129636303662,0.000964601870191497,0.12969966456548745,0.003936149342349972
5.422,-0.007942041692423041,0.0144471115712488,-0.0379442421516108,-0.000136288918298096,0.000867263781806076,0.12828383006170452,0.003893371938080103
5.442,0.00137660289800584,0.013973419909067,-0.0402999153309175,-0.000159785968727131,0.000770080200454862,0.1279334340663952,0.0038563932750528647
5.462,0.0108859793666373,0.0134970870447883,-0.0425186774561975,-0.000183301493728732,0.0006737205264491009,0.1288157169963019,0.0038249019831855446
5.482,0.0205476801454221,0.0130182018887086,-0.0445854609895705,-0.000206678372155968,0.000578785576286297,0.13108462667029414,0.0037985596147753404
5.502,0.0303219749186864,0.0125368539549574,-0.0464855038213811,-0.000229756817893404,0.000485797313218733,0.13487724932634307,0.0037770077154942166
5.522,0.0401680135614106,0.0120531333402225,-0.0482044136742069,-0.00025237506501594,0.000395191495109149,0.14031039237733822,0.003759874698149286
5.542,0.0500440378078697,0.0115671307025609,-0.0497282455161832,-0.000274370720846733,0.000307312696099652,0.14747738976207136,0.003746782347595001
5.562,0.0599076003858251,0.0110789372400032,-0.0510435936162684,-0.000295581752261631,0.00022241281968292598,0.1564452022246954,0.0037373517676893534
5.582,0.0697157902915976,0.0105886446688988,-0.0521377011889211,-0.0003158473944909,0.000140651992604804,0.16725188549183814,0.0037312086308350675
5.602,0.0794254628328283,0.0100963452022433,-0.0529985871099964,-0.00033500890295839,6.21029870537412e-05,0.1799044990031595,0.0037279876270811963
5.622,0.0889934730250892,0.00960213152812771,-0.0536151907879956,-0.00035291098000606296,-1.32407136327157e-05,0.19437752573957398,0.003727336000518823
5.642,0.0983769108980977,0.00910609678742737,-0.0539775332554072,-0.000369402172490969,-8.54550274446227e-05,0.2106118698935109,0.0037289161569688694
5.662,0.107533337246157,0.00860833455209535,-0.0540768932513509,-0.00038433605219714,-0.000154671226405934,0.22851449288064946,0.0037324073319627924
5.682,0.116421018346525,0.00810893880294657,-0.0539059953590855,-0.00039757178615328797,-0.00022105997597655,0.24795873942165325,0.0037375063475859538
5.702,0.124999158169083,0.00760800390731248,-0.0534592053977942,-0.000408974957433164,-0.000284812853635853,0.2687853937304697,0.003743927543696795
5.722,0.133228126608389,0.00710562459696327,-0.0527327295548018,-0.000418418390859177,-0.000346122373323261,0.29080449107370593,0.0037514020048206418
5.742,0.141069682290927,0.00660189594539141,-0.051724809611205,-0.000425783159294458,-0.00040516098964254104,0.31379789250000717,0.0037596762388281053
5.762,0.148487188537147,0.0060969133456648,-0.0504359090443768,-0.000430959210967139,-0.000462059213476109,0.3375226098219533,0.0037685104883980526
5.782,0.155445821098941,0.00559077248753772,-0.0488688815251574,-0.000433846413306444,-0.0005168838056708071,0.36171484549533955,0.0037776768821027227
5.802,0.16191276634075102,0.0050835693349846394,-0.0470291161561684,-0.000434355633045102,-0.0005696162622905059,0.3860946878504538,0.003786957637310778
5.822,0.16785740859082598,0.00457540010348375,-0.0449246503366493,-0.00043240940925003,-0.000620133488947138,0.4103713774249497,0.003796143559823625
5.842,0.17325150545624,0.00406636123717967,-0.0425662431643868,-0.000427942889249825,-0.0006681892995909451,0.43424903511652135,0.0038050330549689614
5.862,0.17806934996930104,0.00355654938607205,-0.0399674026559667,-0.000420905569517259,-0.00071339972690937,0.45743272007674984,0.0038134318720611875
5.882,0.18228791851742399,0.00304606138323867,-0.0371443604881934,-0.000411262278134554,-0.0007552318271284889,0.4796346649399592,0.003821153787045157
5.902,0.18588700359847002,0.00253499422171336,-0.0341159882259631,-0.00039899452717874,-0.000792996019968304,0.5005805193770739,0.0038280223799082003
5.922,0.18884933053965197,0.00202344503176085,-0.03090365278444,-0.00038410188171350096,-0.000825844384122084,0.5200154221141416,0.0038338740360446123
5.942,0.19116065742256197,0.0015115110576683901,-0.0275310078415958,-0.00036660362732244905,-0.000852773511760042,0.5377097170281743,0.003838562245374783
5.962,0.19280985756459001,0.0009992896349170631,-0.0240237219348285,-0.00034654000219983997,-0.000872634157475381,0.5534641311622678,0.003841963211436737
5.982,0.19378898402027103,0.000486878166938836,-0.0204091452725349,-0.000323973871100951,-0.000884146980888726,0.5671142430084286,0.0038439827187696715
6.002,0.19409331568179,-2.56258977466254e-05,-0.0167159196177784,-0.00029899185757129905,-0.000885924655352142,0.5785340876869483,0.0038445641295930207
6.022,0.193721384679242,-0.000538125088749017,-0.0129735383983232,-0.00027170573879760097,-0.000876500919803524,0.5876387712220151,0.0038436973070225615
6.042,0.19267498490206897,-0.0010505219367914198,-0.00921186644820721,-0.000242253761437929,-0.00085436614347892,0.5943859991508147,0.003841428184473996
6.062,0.19095916158522896,-0.0015627189969100801,-0.00546063119452684,-0.000210800874646244,-0.000818008433471064,0.5987764633908427,0.003837868624467994
6.082,0.18858218202891897,-0.00207461887135215,-0.00174889850552421,-0.000177539311072087,-0.000765959634594574,0.6008530735591276,0.0038332061470271006
6.102,0.185555487642106,-0.0025861242327668396,0.00189545074944853,-0.00014268801987971398,-0.000696845673754406,0.6006990641397569,0.0038277130507347224
6.122,0.181893627622841,-0.00309713784718943,0.0054462275271385295,-0.000106491845417929,-0.000609439179912421,0.598435053352856,0.003821754413815688
6.142,0.17761417470602697,-0.00360756259709434,0.00887940832366444,-6.92203794151758e-05,-0.0005027137674392509,0.5942151713564542,0.0038157944373381435
6.162,0.172737623527997,-0.004117301504361921,0.0121735572742888,-3.1165299943582e-05,-0.000375896709423151,0.5882224129596615,0.00381040060280096
6.182,0.167287272268262,-0.004626257753219279,0.0153101825250718,7.36213193836093e-06,-0.000228519627338648,0.5806633997523426,0.00380624514462209
6.202,0.16128908833617,-0.00513433471321572,0.0182740120678931,4.60350358432971e-05,-6.04639353973078e-05,0.5717627570477509,0.003804103391355147
6.222,0.154771558975354,-0.00564143596203409,0.0210531767121533,8.451533575158779e-05,0.00012800038465131898,0.5617573215395644,0.0038048486233432845
6.242,0.147765527750401,-0.00614746530838854,0.0236392922992813,0.000122458355143976,0.00033618529376104703,0.5508903949159765,0.003809443204177924
6.262,0.14030401797748598,-0.006652326814611529,0.0260274357345814,0.00015951887454980902,0.000562964576170267,0.5394062458525882,0.0038189258679887316
6.282,0.132422044233868,-0.00715592481962918,0.0282160140394777,0.000195356498710324,0.0008067668310310191,0.5275450407738272,0.003834395206323598
6.302,0.124156413162985,-0.0076581639613584095,0.0302065298033179,0.000229641766944036,0.00106558068606319,0.5155383513228471,0.0038569895594977913
6.322,0.11554551485378099,-0.008158949199432079,0.0320032509250294,0.000262062029752555,0.00133697395166227,0.5036053480486927,0.0038878636808253875
6.342,0.10662910613113999,-0.00865818583754426,0.0336127960653432,0.00029232734913108997,0.0016181262455407198,0.4919497462647501,0.003928162710468117
6.362,0.0974480871420846,-0.009155779545942329,0.0350436520843617,0.000320175645469989,0.0019058744235943602,0.48075752529787785,0.0039789941313107795
6.382,0.0880442726599096,-0.00965163638381548,0.0363056412453275,0.000345377293873896,0.00219677044950628,0.4701953988955994,0.004041398514642408
6.402,0.0784601595577692,-0.0101456628212344,0.0374093597271959,0.000367738854812364,0.00248714952374799,0.4604099756199137,0.004116319962753867
6.422,0.0687386919203642,-0.0106377657615828,0.0383656093175723,0.000387105978791451,0.00277320668069932,0.45152751567393573,0.004204577203043755
6.442,0.0589230252715872,-0.011127852563437,0.039184844252938,0.00040336547439156004,0.00305107959260301,0.4436541674437864,0.004306836321593826
6.462,0.0490562913936809,-0.0116158310623498,0.0398766569202601,0.000416445714798471,0.0033169350615218397,0.43687655336605263,0.004423586104371739
6.482,0.0391813652014256,-0.0121016095928683,0.0404493192939525,0.000426316643443077,0.0035670556860316898,0.4312625722283054,0.004555116881514974
6.502,0.0293406351130645,-0.0125850970100245,0.0409094002206052,0.000432988755823644,0.00379792488134077,0.42686229238761936,0.004701503666451486
6.522,0.019575778328276,-0.0130662027109557,0.0412614715823596,0.000436511097596581,0.0040063072649931105,0.4237088267206849,0.004862594274358102
