# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.022,0.0153379390688533,0.0366982045557375,-0.00344535623196472,-2.14476887910227e-06,-0.00028633208022659,0.0017443325973903938,0.011893225298692873
4.042,0.0154363844805787,0.0365745551996834,-0.00337633181619544,-1.87920854493828e-06,-0.00027168084082282,0.0019125484940532157,0.011925867850367833
4.062,0.0154143060782869,0.0364445732815142,-0.0032614805894269397,-1.50949761604917e-06,-0.000256715033867837,0.002076485596944127,0.011956664727266059
4.082,0.0152608397035549,0.0363082662537667,-0.0030973815621147802,-1.02676268070885e-06,-0.000241404113929899,0.0022324772867187564,0.011985584349133396
4.102,0.0149654230610624,0.0361656430454275,-0.0028808829217234,-4.22566404576988e-07,-0.000225719837302021,0.002376811765249061,0.012012593089408793
4.122,0.0145179006049712,0.0360167140601805,-0.00260915533623786,3.1069156235837195e-07,-0.00020963650739366002,0.0025059136929746033,0.012037655649301891
4.142,0.0139086294364612,0.0358614911746548,-0.00227974470305591,1.1786039938197701e-06,-0.00019313121092306,0.0026165577265861535,0.012060735465960518
4.162,0.0131285853439383,0.0356999877362239,-0.0018906224450959,2.18440720786786e-06,-0.000176184157878753,0.0027061112468328204,0.012081795135861067
4.182,0.0121694680952495,0.0355322185603475,-0.0014402333140646599,3.32932923445728e-06,-0.000158779705627948,0.0027728020251102407,0.012100796932830334
4.202,0.0110238050768089,0.0353581999275853,-0.000927541000337881,4.61280299702945e-06,-0.000140906307031684,0.0028160051095601087,0.012117703373674496
4.222,0.00968505236670587,0.035177949580334,-0.000352070153535585,6.03203525807282e-06,-0.000122556028986565,0.0028365416628573998,0.01213247773264468
4.242,0.008147692328950459,0.0349914867192375,0.000286056450932036,7.58168805585632e-06,-0.000103724872969391,0.0028369810169788356,0.012145084522307852
4.262,0.00640732682353901,0.0347988319990782,0.000986085036006681,9.25377413201477e-06,-8.441395801083191e-05,0.0028219359185101375,0.012155490085669707
4.282,0.00446076514203132,0.0346000075242891,0.00174660296200125,1.10375283823634e-05,-6.46293250114529e-05,0.0027983398701954087,0.012163663211821983
4.302,0.00230610580120404,0.0343950368445262,0.00256551635113898,1.29195545568231e-05,-4.4381686803954204e-05,0.0027756946157573227,0.012169575704175378
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0034400343164877,1.48838130483323e-05,-2.36869859804868e-05,0.002766275305242284,0.012173202950300697
4.342,-0.0026282245599282303,0.0339667582628915,0.0043666605217488,1.69113890179835e-05,-2.56634574707982e-06,0.002785280747187565,0.012174524506298606
4.362,-0.00540461874556455,0.0337435046380184,0.00534119045255495,1.89806166866325e-05,1.8954131424967102e-05,0.002850916476407325,0.012173524640256296
4.382,-0.0083824491595013,0.0335142133502927,0.006358715669209879,2.1067212551307603e-05,4.0842540692646797e-05,0.002984399086717575,0.01217019287649695
4.402,-0.0115562155484866,0.0332789150914979,0.007413635120011229,2.31441295161834e-05,6.306014044658261e-05,0.003209871464620064,0.012164524636370267
4.422,-0.0149188105352077,0.033037641962641,0.008499673935657759,2.51821901824212e-05,8.556083930872808e-05,0.0035542202290748453,0.012156521923817564
4.442,-0.0184615016852414,0.0327904274670911,0.009609909995318971,2.71505112496484e-05,0.000108291336729238,0.0040467888349186775,0.012146193993438815
4.462,-0.0221739249888588,0.0325373065028545,0.0107368078825491,2.9016154876841998e-05,0.000131190981288365,0.004718982383317756,0.012133557967491375
4.482,-0.0260440901147101,0.0322783153547556,0.0118722599875482,3.0744245513046195e-05,0.000154190738842783,0.005603763126214976,0.01211863948407088
4.502,-0.0300583977086797,0.0320134916865046,0.0130076343775655,3.22985136429801e-05,0.000177212137394368,0.006735038932381582,0.0121014734118424
4.522,-0.0342016689237031,0.0317428745317042,0.0141338296286844,3.36420228307029e-05,0.000200166272741303,0.008146950472000265,0.012082104617887054
4.542,-0.038457187276283,0.031466504285573,0.0152413368195727,3.4737618435023904e-05,0.000222953205736687,0.009873066636061625,0.012060588762216606
4.562,-0.0428067528327602,0.0311844226953476,0.0163203077792571,3.5547851010846994e-05,0.00024546186507501096,0.01194550145081556,0.01203699305387483
4.582,-0.0472307486348395,0.0308966728508922,0.0173606295420697,3.603544475873379e-05,0.00026756957453759903,0.014393969425705687,0.012011396962935059
4.602,-0.0517082191791795,0.0306032991749892,0.0183520044149187,3.61639329011165e-05,0.000289140911230581,0.017244799839640737,0.011983892947033233
4.622,-0.0562169606708556,0.0303043474130077,0.0192840350061727,3.58981342968518e-05,0.00031002718893308,0.020519933620769502,0.011954587186518496
4.642,-0.060733622676869,0.0299998646225464,0.0201463142200485,3.52043152222825e-05,0.000330066705788087,0.02423592932640923,0.011923600238201656
4.662,-0.0652338207133237,0.029689899162559,0.0209285184178731,3.40512909201158e-05,0.00034908509592475296,0.02840300691845574,0.011891067565263043
4.682,-0.0696922592094071,0.0293745006822807,0.0216205031630198,3.24108741821926e-05,0.000366895863011681,0.03302415936596244,0.011857139938290144
4.702,-0.0740828642036382,0.0290537201098525,0.0222124025526112,3.02580044674281e-05,0.000383301043561874,0.038094363139703755,0.011821983683161955
4.722,-0.0783789250445086,0.028727609640385,0.0226947306111607,2.75712862565943e-05,0.00039809246699016297,0.04359991874735771,0.011785780759688233
4.742,-0.0825532442878231,0.028396222724108,0.0230584813307896,2.43338370542862e-05,0.000411053795877635,0.049517950985357315,0.011748728584833801
4.762,-0.0865782949079189,0.028059614054011,0.0232952278441096,2.05339266897608e-05,0.000421963456176533,0.05581609637176745,0.011711039559462472
4.782,-0.0904263838717631,0.027717839553018,0.0233972207297994,1.61651054699994e-05,0.00043059751294856097,0.062452402540019644,0.011672940247019646
4.802,-0.094069821061237,0.0273709563611274,0.0233574835676235,1.1226715607855801e-05,0.000436732784383026,0.06937546036815011,0.011634670252102162
4.822,-0.0974810924732548,0.027019022822267,0.023169903781028,5.72499466541519e-06,0.000440151368344508,0.07652478446967151,0.011596480723447138
4.842,-0.10063303657813,0.0266620984706056,0.0228293165566386,-3.26960353679062e-07,0.000440646117244774,0.08383145144398606,0.011558632403779877
4.862,-0.10349902267461,0.0263002440166918,0.0223315818310021,-6.9093468699577695e-06,0.00043802634600088197,0.09121899872872766,0.011521393216163378
4.882,-0.10605313004855199,0.025933521333446,0.0216736537340962,-1.3994504886780499e-05,0.000432122772054977,0.09860458008938394,0.011485035457192727
4.902,-0.10827032671467801,0.0255619934417124,0.0208536401658276,-2.15469207248218e-05,0.000422792973635377,0.10590036614111568,0.01144983266700207
4.922,-0.11012664650663,0.025185724495552,0.0198708506444607,-2.95232250991356e-05,0.00040992887642200696,0.1130151702276081,0.011416056088750251
4.942,-0.11159936327214301,0.0248047797672506,0.0187258312939097,-3.78719108325084e-05,0.000393464586080312,0.11985627225894732,0.011383970665157953
4.962,-0.11266716093184698,0.024419225632241,0.0174203870575189,-4.65330544353579e-05,0.000373382334605168,0.12633140596031825,0.011353830724592008
4.982,-0.11331029817108901,0.02402912955336,0.0159575903881384,-5.54389859805282e-05,0.000349717926697245,0.13235086862398157,0.011325875515697886
5.002,-0.113510766552887,0.0236345600652781,0.0143417756482406,-6.45151830214718e-05,0.000322566188544406,0.13782970661418165,0.011300324650522513
5.022,-0.11325244087106301,0.0232355867583518,0.0125785182487319,-7.36797814311649e-05,0.00029208626727198503,0.14268992511520753,0.01127737351173131
5.042,-0.11252122059738301,0.022832280262466,0.0106745996333616,-8.284346671956551e-05,0.000258506330289873,0.1468626673953203,0.01125718870796311
5.062,-0.111305161324902,0.0224247122303938,0.00863795893803752,-9.19104999828237e-05,0.00022212701370289,0.15029030754765724,0.011239903692422287
5.082,-0.109594595164031,0.0220129553209061,0.0064776313293543105,-0.000100780383527294,0.000183322469436084,0.15292840046674547,0.011225614728320722
5.102,-0.10738223910999901,0.0215970831820793,0.004203674482340329,-0.00010934916421261899,0.00014253945771434598,0.15474743433887245,0.011214377390703127
5.122,-0.10466329047190899,0.0211771704336365,0.00182708506026902,-0.000117510158202037,0.000100295225766144,0.15573433447371318,0.011206203720181265
5.142,-0.10143550853062899,0.0207532926496944,-0.000640292440956524,-0.000125154814869675,5.7174585632502194e-05,0.15589367228176573,0.011201060092985425
5.162,-0.0976992816783778,0.0203255263408718,-0.00318586272507265,-0.000132173576411202,1.3824377987676098e-05,0.15524853960393856,0.011198865895030568
5.182,-0.0934576793818154,0.0198939489364661,-0.00579638088379337,-0.000138458036655095,-2.90552486135578e-05,0.15384105581375643,0.011199493198720649
5.202,-0.0887164884094552,0.0194586387660447,-0.008458054189808979,-0.00014390370913486798,-7.0720861913129e-05,0.15173248368495446,0.01120276750871809
5.222,-0.0834842328626211,0.0190196750413277,-0.01115664301997,-0.000148411370743184,-0.00011039707455954099,0.14900293899682968,0.011208469592817023
5.242,-0.0777721776569154,0.0185771378372007,-0.0138775583752849,-0.000151887418021229,-0.00014728962458238998,0.14575068794471702,0.011216338383663175
5.262,-0.0715943152090748,0.0181311080732445,-0.0166059538352597,-0.000154245430738113,-0.00018060069872249498,0.14209103571038953,0.011226074993314076
5.282,-0.0649673351955505,0.0176816674944279,-0.0193268105382261,-0.00015540868389764,-0.000209545129948048,0.13815481825757314,0.01123734779292363
5.302,-0.0579105773636984,0.017228898651852,-0.0220250124182996,-0.000155311807433832,-0.00023336701633659302,0.1340865179114455,0.011249798453623998
5.322,-0.0504459674906099,0.0167728848835899,-0.0246854138388583,-0.00015390144760527,-0.000251356404068378,0.13004203040240345,0.011263048810467965
5.342,-0.0425979366992752,0.0163137102947665,-0.0272928985441986,-0.0001511362821009,-0.000262866065834705,0.1261861174397408,0.011276708398678397
5.362,-0.0343933244570476,0.0158514597377766,-0.0298324288975147,-0.00014698827014091202,-0.000267327669678311,0.12268958499033113,0.011290382492202511
5.382,-0.0258612656943239,0.0153862187924598,-0.0322890868799133,-0.000141443767058054,-0.000264267310809236,0.11972623216772559,0.01130368044949952
5.402,-0.0170330625916294,0.0149180737457143,-0.0346481097110821,-0.000134503752002251,-0.00025331940331995497,0.1174696193998421,0.01131622416256526
5.422,-0.007942041692423041,0.0144471115712488,-0.0368949231978708,-0.00012618283136314,-0.00023423772078432203,0.11608970783621966,0.011327656344785464
5.442,0.00137660289800584,0.013973419909067,-0.0390151737390425,-0.00011650879331628101,-0.000206904459634512,0.11574942501558705,0.011337648415451818
5.462,0.0108859793666373,0.0134970870447883,-0.0409947614332721,-0.000105522269997346,-0.000171337315670723,0.11660121447765899,0.011345907795848136
5.482,0.0205476801454221,0.0130182018887086,-0.0428198791997682,-9.32758870881516e-05,-0.000127693637521024,0.11878362916921861,0.01135218441712568
5.502,0.0303219749186864,0.0125368539549574,-0.0444770604973921,-7.98330414983742e-05,-7.62715136608286e-05,0.12241803074807571,0.011356276249898213
5.522,0.0401680135614106,0.0120531333402225,-0.0459532383783078,-6.526643726752371e-05,-1.75073998785604e-05,0.12760545897285308,0.011358033681721034
5.542,0.0500440378078697,0.0115671307025609,-0.0472358192362117,-4.9656664970203494e-05,4.8028854435360296e-05,0.13442373719896228,0.011357362626671549
5.562,0.0599076003858251,0.0110789372400032,-0.048312772984961,-3.30912912962506e-05,0.000119641678752425,0.14292488141850831,0.011354226289813833
5.582,0.0697157902915976,0.0105886446688988,-0.0491727410898113,-1.56636896080418e-05,0.00019651996261869199,0.15313288091898922,0.01134864554934015
5.602,0.0794254628328283,0.0100963452022433,-0.0498051629425647,2.5289257870836103e-06,0.0002777498586912,0.16504191813047478,0.011340697941971463
5.622,0.0889934730250892,0.00960213152812771,-0.0502004213018545,2.13864819331203e-05,0.000362329293092629,0.17861509338189416,0.011330515292536742
5.642,0.0983769108980977,0.00910609678742737,-0.0503500041776496,4.08057747207767e-05,0.00044918489020718606,0.1937837164102591,0.011318280046851247
5.662,0.107533337246157,0.00860833455209535,-0.0502466811906885,6.068114136087371e-05,0.000537189747938992,0.21044722003386376,0.011304220413225412
5.682,0.116421018346525,0.00810893880294657,-0.0498846917605294,8.090522234452671e-05,0.00062518249388723,0.2284737426511006,0.011288604451574834
5.702,0.124999158169083,0.00760800390731248,-0.0492599403965162,0.00010136877335246,0.00071198669333634,0.24770141462458992,0.011271733267346953
5.722,0.133228126608389,0.00710562459696327,-0.0483701926407843,0.00012196021421428999,0.000796430757222666,0.26794036840090124,0.01125393349318159
5.742,0.141069682290927,0.00660189594539141,-0.0472152661652406,0.000142564208757025,0.0008773679795740661,0.28897547441187493,0.01123554924474221
5.762,0.148487188537147,0.0060969133456648,-0.0457972093672214,0.000163060195122688,0.000953695985214392,0.31056978434922106,0.011216933757586867
5.782,0.155445821098941,0.00559077248753772,-0.0441204597207907,0.000183321713020874,0.00102437644108793,0.3324686404068129,0.011198440909593557
5.802,0.16191276634075102,0.0050835693349846394,-0.0421919744659314,0.000203215979498598,0.00108845375979338,0.35440438508754873,0.01118041683024805
5.822,0.16785740859082598,0.00457540010348375,-0.0400213259493058,0.00022260237607178598,0.00114507183743558,0.3761015815618472,0.011163191823324349
5.842,0.17325150545624,0.00406636123717967,-0.0376207538823281,0.000241329702449439,0.00119349043052242,0.3972826306723432,0.01114707279906753
5.862,0.17806934996930104,0.00355654938607205,-0.0350051664916765,0.000259234779154043,0.0012330993820931,0.4176736480041335,0.011132336400566442
5.882,0.18228791851742399,0.00304606138323867,-0.0321920842896398,0.00027614249435637403,0.00126343177661979,0.43701044489210644,0.011119223003905568
5.902,0.18588700359847002,0.00253499422171336,-0.0292015233167171,0.000291865936055369,0.00128417497283742,0.4550444430272041,0.011107931744971516
5.922,0.18884933053965197,0.00202344503176085,-0.0260558143630822,0.00030620620898511004,0.00129517945399467,0.4715483438798104,0.011098616717190634
5.942,0.19116065742256197,0.0015115110576683901,-0.0227793552927948,0.0003189528187152,0.0012964652881238,0.4863213711161956,0.01109138445488282
5.962,0.19280985756459001,0.0009992896349170631,-0.0193982987129399,0.000329884857358805,0.00128822562216673,0.4991939095152979,0.011086292792288219
5.982,0.19378898402027103,0.000486878166938836,-0.0159401790870942,0.000338773822554254,0.0012708267223476698,0.5100313779736833,0.011083351157454962
6.002,0.19409331568179,-2.56258977466254e-05,-0.0124334845419721,0.00034538775262773103,0.0012448052506191,0.5187371954956008,0.01108252231994676
6.022,0.193721384679242,-0.000538125088749017,-0.00890718240119858,0.0003494951931223,0.00121086195212649,0.5252547281758002,0.011083725574245747
6.042,0.19267498490206897,-0.0010505219367914198,-0.0053902085556669,0.000350869567810184,0.00116985251780706,0.5295681407168833,0.011086841302112823
6.062,0.19095916158522896,-0.0015627189969100801,-0.001910934400875,0.000349295660742518,0.00112277443065467,0.5317021168176636,0.011091716817831117
6.082,0.18858218202891897,-0.00207461887135215,0.00150337183801226,0.00034457678320512795,0.0010707494479206099,0.5317204580151129,0.011098173354090623
6.102,0.185555487642106,-0.0025861242327668396,0.00482707270043069,0.000336541837023704,0.00101500204992777,0.5297236167773247,0.011106013996770652
6.122,0.181893627622841,-0.00309713784718943,0.00803666116999455,0.000325052439474221,0.000956834713637351,0.5258452634655795,0.011115032331626097
6.142,0.17761417470602697,-0.00360756259709434,0.0111112147044536,0.000310010015344013,0.0008976012431785391,0.5202480273814029,0.01112502153879395
6.162,0.172737623527997,-0.004117301504361921,0.0140327857925366,0.000291363690946914,0.000838677221420262,0.5131185863205424,0.01113578364148623
6.182,0.167287272268262,-0.004626257753219279,0.0167867118088159,0.000269117175647665,0.000781427795149584,0.5046623059545208,0.01114713858243921
6.202,0.16128908833617,-0.00513433471321572,0.0193618320138405,0.00024333415592809503,0.000727174751338246,0.4950976455800535,0.011158932788023747
6.222,0.154771558975354,-0.00564143596203409,0.0217506008607142,0.0002141429193562,0.000677163523960196,0.484650550623459,0.011171046889427869
6.242,0.147765527750401,-0.00614746530838854,0.0239490894639268,0.000181739403858704,0.0006325311184639691,0.4735490450936461,0.01118340227904082
6.262,0.14030401797748598,-0.006652326814611529,0.0259568729581072,0.000146388877315384,0.000594275662490837,0.4620182180748898,0.011195966209409495
6.282,0.132422044233868,-0.00715592481962918,0.0277768059362158,0.000108425310356097,0.000563229058551028,0.45027576822634774,0.011208755182391403
6.302,0.124156413162985,-0.0076581639613584095,0.0294146924520626,6.8248278477822e-05,0.0005400337320774281,0.4385282320056647,0.011221836437813987
6.322,0.11554551485378099,-0.008158949199432079,0.0308788603847492,2.6318721351360898e-05,0.0005251244862040821,0.4269679772620172,0.01123532742373807
6.342,0.10662910613113999,-0.00865818583754426,0.0321796550601031,-1.6847634380999696e-05,0.000518715692338183,0.41577099677560575,0.011249393198280935
6.362,0.0974480871420846,-0.009155779545942329,0.0333288720181434,-6.0688888868975906e-05,0.000520794909695746,0.40509548857272715,0.01126424179957343
6.382,0.0880442726599096,-0.00965163638381548,0.0343391506254848,-0.00010460731085293001,0.0005311229410261731,0.3950811655020581,0.011280117703715738
6.402,0.0784601595577692,-0.0101456628212344,0.0352233511382322,-0.00014798204899743302,0.000549240856202178,0.38584919895098774,0.011297293573821234
6.422,0.0687386919203642,-0.0106377657615828,0.0359939391146338,-0.00019018226665698602,0.000574483846116511,0.37750267248797725,0.011316060592268265
6.442,0.0589230252715872,-0.011127852563437,0.0366624017915721,-0.00023058023193724903,0.000606001014501686,0.3701274023237589,0.011336717718052867
6.462,0.0490562913936809,-0.0116158310623498,0.0372387195222552,-0.000268565554172506,0.000642780701249928,0.3637929737600118,0.011359560265381602
6.482,0.0391813652014256,-0.0121016095928683,0.0377309111582778,-0.000303559100818109,0.000683680200116707,0.3585538471680888,0.011384868228276198
6.502,0.0293406351130645,-0.0125850970100245,0.0381446719389544,-0.000335026277671703,0.000727459252327566,0.3544504016894539,0.011412894791919708
6.522,0.019575778328276,-0.0130662027109557,0.0384831164585715,-0.00036248999823240295,0.000772815597279553,0.35150980884148936,0.011443855470770993
6.542,0.0099275423819699,-0.0135448366561798,0.0387466355859785,-0.000385541925459408,0.000818421722114499,0.34974665936063004,0.011477918270983559
