# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.00348327059662011,1.8218023840995999e-06,0.00035532724460994,0.0019512550503582977,0.008363976936882747
4.062,0.0154143060782869,0.0364445732815142,-0.00337597505963713,2.20962110478835e-06,0.000376399093301129,0.002120683125579607,0.008321091928850638
4.082,0.0152608397035549,0.0363082662537667,-0.00321923007834316,2.62311886213901e-06,0.000397591099192739,0.0022824985377332906,0.008275902121982433
4.102,0.0149654230610624,0.0361656430454275,-0.00300974049652511,3.05910586779013e-06,0.000418905028234625,0.00243291615164994,0.008228419781453075
4.122,0.0145179006049712,0.0360167140601805,-0.00274451932067238,3.5136782293906305e-06,0.00044034152703876795,0.002568266945125554,0.008178658525337144
4.142,0.0139086294364612,0.0358614911746548,-0.00242093831317862,3.9826682011270695e-06,0.0004618997383455,0.0026852119427952384,0.008126633386090664
4.162,0.0131285853439383,0.0356999877362239,-0.00203678108424552,4.46045791468964e-06,0.000483578424351763,0.002780986547197435,0.008072361044567102
4.182,0.0121694680952495,0.0355322185603475,-0.00159029137703647,4.9412295426958e-06,0.0005053755435309679,0.002853671246329997,0.008015859796921198
4.202,0.0110238050768089,0.0353581999275853,-0.00108022033519606,5.41840039977477e-06,0.000527288754395154,0.002902483158327553,0.007957149680901375
4.222,0.00968505236670587,0.035177949580334,-0.000505869371275163,5.88455027561819e-06,0.000549315601620724,0.0029280813088492924,0.007896252500343844
4.242,0.008147692328950459,0.0349914867192375,0.00013287011688766499,6.331778412190261e-06,0.000571453944634439,0.0029328770367160893,0.00783319176867945
4.262,0.00640732682353901,0.0347988319990782,0.0008354817475651339,6.75140290943015e-06,0.000593702604798313,0.002921339617909496,0.007767992694756057
4.282,0.00446076514203132,0.0346000075242891,0.00160079439461721,7.13467863150217e-06,0.000616060644280133,0.0029002859863717714,0.0077006820618106
4.302,0.00230610580120404,0.0343950368445262,0.00242695686780228,7.47193529359825e-06,0.0006385288441123821,0.0028791425465343116,0.007631288148655452
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00331142118696439,7.75335016851917e-06,0.00066110817309748,0.002870166484834914,0.007559840634924987
4.342,-0.0026282245599282303,0.0339667582628915,0.00425092745066295,7.96868283770367e-06,0.000683801290230459,0.002888613762454854,0.007486370460018599
4.362,-0.00540461874556455,0.0337435046380184,0.00524150019691607,8.1076971023195e-06,0.00070661131124461,0.0029528411563132157,0.0074109097809973695
4.382,-0.0083824491595013,0.0335142133502927,0.00627844758546743,8.15996889621006e-06,0.000729542690045388,0.0030843303276122686,0.007333491815725441
4.402,-0.0115562155484866,0.0332789150914979,0.0073563714195446295,8.115077641083071e-06,0.0007525994440370669,0.003307623054669487,0.007254150853597164
4.422,-0.0149188105352077,0.033037641962641,0.00846917962268218,7.96262875803321e-06,0.0007757856792130491,0.0036501582471992907,0.0071729222849193155
4.442,-0.0184615016852414,0.0327904274670911,0.00961011068958234,7.69277192732173e-06,0.000799104445997654,0.004142003497952642,0.007089842654152545
4.462,-0.0221739249888588,0.0325373065028545,0.0107717627490527,7.29574526354951e-06,0.0008225572931151111,0.004815476387999296,0.007004949817849378
4.482,-0.0260440901147101,0.0322783153547556,0.0119461300192201,6.762541412987091e-06,0.000846142602131157,0.0057046536098253366,0.006918283195519786
4.502,-0.0300583977086797,0.0320134916865046,0.0131246474519717,6.08441346512544e-06,0.000869854910542317,0.006844769298618238,0.006829884146072615
4.522,-0.0342016689237031,0.0317428745317042,0.0142982415355977,5.2539417726341305e-06,0.0008936842006929109,0.00827150739147464,0.006739796372315375
4.542,-0.038457187276283,0.031466504285573,0.0154573883630476,4.264225315538009e-06,0.000917613135416279,0.010020196718964463,0.006648066506075525
4.562,-0.0428067528327602,0.0311844226953476,0.0165921781709776,3.1095091862240602e-06,0.000941617056490668,0.012124921007677664,0.0065547448075039035
4.582,-0.0472307486348395,0.0308966728508922,0.0176923858268015,1.7854299746555402e-06,0.00096566150835464,0.01461756028986288,0.006459885917317964
4.602,-0.0517082191791795,0.0306032991749892,0.0187475482143454,2.8850727372203496e-07,0.00098970227874568,0.01752678320248967,0.006363549734561201
4.622,-0.0562169606708556,0.0303043474130077,0.019747045242888,-1.38273216613293e-06,0.00101368180550611,0.02087701370034531,0.0062658023447870175
4.642,-0.060733622676869,0.0299998646225464,0.0206801881386216,-3.22834905996914e-06,0.00103752969943607,0.024687398164615657,0.006166717136889825
4.662,-0.0652338207133237,0.029689899162559,0.0215363100371341,-5.24701045601226e-06,0.00106116063978084,0.02897080173183751,0.006066375793288523
4.682,-0.0696922592094071,0.0293745006822807,0.022304861430502,-7.4353219541756395e-06,0.00108447361335745,0.033732864284316266,0.00596486945000009
4.702,-0.0740828642036382,0.0290537201098525,0.0229755082913461,-9.787615054663451e-06,0.00110735208337746,0.038971147667557396,0.005862299718150976
4.722,-0.0783789250445086,0.028727609640385,0.0235382313720503,-1.22964600961587e-05,0.00112966297150036,0.04467440586700478,0.005758779659209542
4.742,-0.0825532442878231,0.028396222724108,0.0239834286047574,-1.4952689813005e-05,0.00115125721937768,0.0508220093366268,0.005654434714114408
4.762,-0.0865782949079189,0.028059614054011,0.0243020150491229,-1.77443928864046e-05,0.00117197097914738,0.057383552566869604,0.005549403380564094
4.782,-0.0904263838717631,0.027717839553018,0.024485523965439,-2.0657026074856798e-05,0.00119162670241609,0.06431867180466055,0.005443837750641785
4.802,-0.094069821061237,0.0273709563611274,0.0245262043608048,-2.36749056324731e-05,0.0012100354069420301,0.07157709520296508,0.0053379037065522834
4.822,-0.0974810924732548,0.027019022822267,0.0244171155991132,-2.6778609941520397e-05,0.00122699887985167,0.07909894422770712,0.005231780937664926
4.842,-0.10063303657813,0.0266620984706056,0.0241522172896265,-2.9947112405829998e-05,0.0012423130704417801,0.08681529780665737,0.005125662505063642
4.862,-0.10349902267461,0.0263002440166918,0.0237264519009368,-3.31568457755627e-05,0.00125577290509973,0.09464902588350747,0.005019754078272121
4.882,-0.10605313004855199,0.025933521333446,0.0231358214674715,-3.6381927477826395e-05,0.00126717500776293,0.10251589041995389,0.004914272766910112
4.902,-0.10827032671467801,0.0255619934417124,0.0223774544277162,-3.95940648041208e-05,0.00127632463608841,0.11032590586223891,0.004809445506584005
4.922,-0.11012664650663,0.025185724495552,0.0214496618775529,-4.2762553944379795e-05,0.00128303970341749,0.11798494132519065,0.004705507062807623
4.942,-0.11159936327214301,0.0248047797672506,0.0203519833437767,-4.58550402778811e-05,0.00128715788183205,0.1253965407988055,0.004602697555676121
4.962,-0.11266716093184698,0.024419225632241,0.019085220241799,-4.88373880273134e-05,0.00128854211862575,0.13246392855993008,0.004501259613087431
4.982,-0.11331029817108901,0.02402912955336,0.0176514551249638,-5.16729146329476e-05,0.00128708686409387,0.1390921611578573,0.004401435186209146
5.002,-0.113510766552887,0.0236345600652781,0.0160540579746794,-5.43247280949435e-05,0.0012827249948978,0.1451903794069472,0.004303461974721152
5.022,-0.11325244087106301,0.0232355867583518,0.0142976779167215,-5.6753956145702005e-05,0.00127543259122,0.15067411073080458,0.004207569723981026
5.042,-0.11252122059738301,0.022832280262466,0.0123882219185115,-5.89212323024438e-05,0.00126523575486052,0.1554675661810367,0.0041139762363758435
5.062,-0.111305161324902,0.0224247122303938,0.0103328175946252,-6.07870578213781e-05,0.0012522141066135801,0.15950587550756823,0.004022883421911666
5.082,-0.109594595164031,0.0220129553209061,0.0081397650886302,-6.23115818488334e-05,0.00123650523559044,0.16273720168981856,0.003934473351021977
5.102,-0.10738223910999901,0.0215970831820793,0.00581847575616032,-6.3456363058628e-05,0.00121830813584008,0.16512467793419666,0.0038489044332695693
5.122,-0.10466329047190899,0.0211771704336365,0.0033794004290602,-6.418318042888871e-05,0.00119788338656685,0.166648112344841,0.0037663079345408063
5.142,-0.10143550853062899,0.0207532926496944,0.000833948486240528,-6.44560990704522e-05,0.00117555406552107,0.16730540922204803,0.003686784835083846
5.162,-0.0976992816783778,0.0203255263408718,-0.0018056001701368602,-6.42415310565307e-05,0.00115170352881559,0.16711366218615584,0.00361040328791174
5.182,-0.0934576793818154,0.0198939489364661,-0.00452618744525254,-6.35083530319646e-05,0.00112677251971531,0.16610988093266962,0.003537196619257144
5.202,-0.0887164884094552,0.0194586387660447,-0.00731407464957935,-6.22295873283332e-05,0.0011012534687886901,0.16435132109222259,0.0034671621252805006
5.222,-0.0834842328626211,0.0190196750413277,-0.0101549372702967,-6.0381871830202795e-05,0.00107568350024295,0.16191539594729912,0.0034002606846957957
5.242,-0.0777721776569154,0.0185771378372007,-0.013033961499301,-5.79466611950594e-05,0.00105063639607471,0.15889915775831276,0.003336417192689436
5.262,-0.0715943152090748,0.0181311080732445,-0.0159359355234093,-5.49110171144659e-05,0.00102671137528764,0.1554183456459045,0.0032755219765817113
5.282,-0.0649673351955505,0.0176816674944279,-0.0188453359868173,-5.1267135268208e-05,0.00100452201990916,0.15160600646061234,0.0032174330604851837
5.302,-0.0579105773636984,0.017228898651852,-0.021746409259299,-4.70136571370405e-05,0.000984683618708892,0.14761070395725218,0.0031619793767985495
5.322,-0.0504459674906099,0.0167728848835899,-0.0246232431618449,-4.2155456535457705e-05,0.0009677987583378699,0.14359433980935915,0.0031089647734092586
5.342,-0.0425979366992752,0.0163137102947665,-0.0274598348896147,-3.6704241865057706e-05,0.000954443916104474,0.1397296173986496,0.003058172798467701
5.362,-0.0343933244570476,0.0158514597377766,-0.0302401468199043,-3.06781026107425e-05,0.000945154140520356,0.136197186751509,0.0030093721542334665
5.382,-0.0258612656943239,0.0153862187924598,-0.0329481599654,-2.41024002069237e-05,0.0009404099207355651,0.13318251416882748,0.0029623225990544452
5.402,-0.0170330625916294,0.0149180737457143,-0.0355679208995568,-1.70083801590675e-05,0.0009406228461981811,0.13087252581751418,0.002916781263107108
5.422,-0.007942041692423041,0.0144471115712488,-0.0380835846782734,-9.43453058074169e-06,0.0009461234929764769,0.129452078939387,0.0028725090908648023
5.442,0.00137660289800584,0.013973419909067,-0.0404794576952136,-1.42423356210981e-06,0.0009571496633637971,0.12910031839119004,0.002829277318978871
5.462,0.0108859793666373,0.0134970870447883,-0.0427400419108576,6.97284575307117e-06,0.000973838091561292,0.12998697962320335,0.0027868737297369875
5.482,0.0205476801454221,0.0130182018887086,-0.0448500835662571,1.5702109103070098e-05,0.000996216218406802,0.13226870242418418,0.0027451085003571333
5.502,0.0303219749186864,0.0125368539549574,-0.0467946293558403,2.4705122749920103e-05,0.0010241978561946,0.13608542260886156,0.0027038195236829448
5.522,0.0401680135614106,0.0120531333402225,-0.0485590914277013,3.39191919119917e-05,0.00105757998087547,0.14155691123300676,0.0026628769615424583
5.542,0.0500440378078697,0.0115671307025609,-0.0501293275906722,4.3279773954435707e-05,0.0010960431106843,0.14877953311989794,0.0026221869629622667
5.562,0.0599076003858251,0.0110789372400032,-0.0514917324588862,5.27190618882281e-05,0.0011391540308944,0.15782329766873981,0.002581694356321042
5.582,0.0697157902915976,0.0105886446688988,-0.0526333479844503,6.216908832265771e-05,0.00118637005820865,0.16872927587384426,0.002541384301333744
5.602,0.0794254628328283,0.0100963452022433,-0.0535419893757585,7.15605038162524e-05,0.00123704728951726,0.1815074565337295,0.002501282795739168
5.622,0.0889934730250892,0.00960213152812771,-0.0542063882822023,8.082469769535021e-05,0.0012904506672719,0.19613511306960368,0.0024614560272873593
5.642,0.0983769108980977,0.00910609678742737,-0.0546163515856123,8.98935733693996e-05,0.0013457658786234,0.21255574760119364,0.0024220085679094653
5.662,0.107533337246157,0.00860833455209535,-0.0547629348673937,9.87005252641509e-05,0.00140211359251856,0.23067867328419311,0.0023830804938659985
5.682,0.116421018346525,0.00810893880294657,-0.0546386280985281,0.00010718114858550301,0.00145856591485214,0.2503792871839099,0.0023448434450095913
5.702,0.124999158169083,0.00760800390731248,-0.0542375461781346,0.00011527320086491001,0.00151416426769689,0.27150007323066533,0.002307495772220749
5.722,0.133228126608389,0.00710562459696327,-0.0535556239658844,0.000122916531625014,0.00156793752785759,0.2938523611706099,0.0022712568862269704
5.742,0.141069682290927,0.00660189594539141,-0.0525908085775423,0.000130054393885529,0.00161892288656516,0.3172188494104907,0.0022363609780659053
5.762,0.148487188537147,0.0060969133456648,-0.0513432404577553,0.000136632529265279,0.00166618553254706,0.34135687972430245,0.0022030502689708406
5.782,0.155445821098941,0.00559077248753772,-0.0498154203493342,0.000142599461297355,0.00170884053644194,0.36600242921443255,0.0021715680046983155
5.802,0.16191276634075102,0.0050835693349846394,-0.0480123503796214,0.00014790643553411399,0.00174607261799246,0.390874760860323,0.0021421513825622394
5.822,0.16785740859082598,0.00457540010348375,-0.0459416477058621,0.00015250697334107701,0.0017771575291777601,0.4156816506474609,0.0021150246471301
5.842,0.17325150545624,0.00406636123717967,-0.0436136157364156,0.00015635705799103502,0.0018014814349631301,0.440125083013228,0.002090392546899043
5.862,0.17806934996930104,0.00355654938607205,-0.0410412749183607,0.00015941413962205302,0.0018185593244226398,0.4639072852356728,0.0020684343944733087
5.882,0.18228791851742399,0.00304606138323867,-0.0382403402246769,0.000161638184525723,0.0018280517936506,0.48673695107074566,0.0020492989300843127
5.902,0.18588700359847002,0.00253499422171336,-0.0352291439688551,0.000162989349828579,0.00182978055578967,0.5083354870732958,0.0020331001779090086
5.922,0.18884933053965197,0.00202344503176085,-0.0320284981956539,0.00016343033810556698,0.0018237398114231802,0.5284431042109297,0.002019914488265315
5.942,0.19116065742256197,0.0015115110576683901,-0.0286614974251256,0.00016292419621425,0.0018101057620121,0.5468245733282531,0.002009778913607415
5.962,0.19280985756459001,0.0009992896349170631,-0.0251532594366817,0.000161435545983108,0.0017892417194890601,0.5632744643816134,0.0020026910371946692
5.982,0.19378898402027103,0.000486878166938836,-0.0215306057146966,0.000158930666274424,0.00176169952834016,0.5776216992422653,0.0019986103398096826
6.002,0.19409331568179,-2.56258977466254e-05,-0.0178216886026834,0.000155377493453569,0.00172821589042445,0.5897332647459886,0.0019974611343913083
6.022,0.193721384679242,-0.000538125088749017,-0.0140555694160056,0.000150746601733696,0.0016897049433820198,0.599516959222808,0.0019991370534379583
6.042,0.19267498490206897,-0.0010505219367914198,-0.0102617570465688,0.000145012185667602,0.0016472437049998099,0.6069230748754969,0.002003507012003574
6.062,0.19095916158522896,-0.0015627189969100801,-0.0064697188298905,0.000138152329157334,0.00160205499135035,0.6119449577627893,0.002010422511285078
6.082,0.18858218202891897,-0.00207461887135215,-0.00270837539083927,0.000130152107589239,0.00155548214208299,0.6146184269458179,0.0020197260838142913
6.102,0.185555487642106,-0.0025861242327668396,0.000994405421909154,0.000121002691719853,0.0015089619565271301,0.6150200781575949,0.0020312606270199503
6.122,0.181893627622841,-0.00309713784718943,0.00461229756049833,0.000110704727011596,0.00146398983211992,0.6132645419563734,0.002044879301618841
6.142,0.17761417470602697,-0.00360756259709434,0.00812097968470245,9.926994441498e-05,0.0014220849637272901,0.6095008046431509,0.00206045565473952
6.162,0.172737623527997,-0.004117301504361921,0.0114985463972738,8.672228080870721e-05,0.00138474873101884,0.6039077394916885,0.002077893542813423
6.182,0.167287272268262,-0.004626257753219279,0.0147258610994498,7.310011087769692e-05,0.00135342385744483,0.5966890235541683,0.002097136462253867
6.202,0.16128908833617,-0.00513433471321572,0.0177868319292229,5.8458112727479296e-05,0.0013294517487582,0.588067637547412,0.0021181758272961477
6.222,0.154771558975354,-0.00564143596203409,0.0206686020339947,4.28685558066177e-05,0.00131403054869376,0.5782801565015461,0.0021410578033243632
6.242,0.147765527750401,-0.00614746530838854,0.0233616441792798,2.64226527019349e-05,0.0013081761594861301,0.5675710399680208,0.002165888298229134
6.262,0.14030401797748598,-0.006652326814611529,0.0258597559187116,9.23067107491608e-06,0.0013126863954591801,0.5561871207021925,0.0021928357809110305
6.282,0.132422044233868,-0.00715592481962918,0.0281599536558697,-8.57674880882767e-06,0.00132810904237052,0.5443724687324863,0.002222131655785489
6.302,0.124156413162985,-0.0076581639613584095,0.0302622675039906,-2.68495803034873e-05,0.0013547192287153699,0.5323637811973376,0.0022540680236586685
6.322,0.11554551485378099,-0.008158949199432079,0.0321694457111454,-4.54191217061697e-05,0.00139250118698361,0.5203864093747603,0.0022889927632537502
6.342,0.10662910613113999,-0.00865818583754426,0.0338865774364608,-6.409951117272211e-05,0.00144114126661184,0.508651096135255,0.0023273019599505704
6.362,0.0974480871420846,-0.009155779545942329,0.0354206492040199,-8.26900240374881e-05,0.00150002706703777,0.49735145307881745,0.0023694298423246178
6.382,0.0880442726599096,-0.00965163638381548,0.0367800510029306,-0.000100978197173905,0.00156825881968736,0.4866621663110343,0.002415836486018291
6.402,0.0784601595577692,-0.0101456628212344,0.0379740537341955,-0.000118743423445517,0.00164466772023103,0.4767378813638397,0.0024669936818106633
6.422,0.0687386919203642,-0.0106377657615828,0.0390122751645668,-0.000135759943852391,0.00172784400430361,0.46771268671687866,0.002523369414988643
6.442,0.0589230252715872,-0.011127852563437,0.0399041585921175,-0.000151803030950953,0.0018161723909344,0.459700091776539,0.0025854115065492463
6.462,0.0490562913936809,-0.0116158310623498,0.0406584829431755,-0.000166652549513041,0.00190787399592721,0.45279338091044163,0.002653531013434904
6.482,0.0391813652014256,-0.0121016095928683,0.0412829245119095,-0.00018009880347917,0.00200105446937231,0.44706622051805567,0.002728086003819068
6.502,0.0293406351130645,-0.0125850970100245,0.0417836852739932,-0.000191945899585239,0.0020937544113621897,0.442573401959608,0.0028093663536136607
6.522,0.019575778328276,-0.0130662027109557,0.0421652041623786,-0.00020201840643366102,0.0021840019428896102,0.4393516163518324,0.0028975801005456927
6.542,0.0099275423819699,-0.0135448366561798,0.042429959781146,-0.000210164580214866,0.00226986681168874,0.43742017875521916,0.0029928419642527384
6.562,0.000435534292483026,-0.014020909391077,0.0425783699345122,-0.000216260088485513,0.00234950975626394,0.43678164533317987,0.003095164434570139
