# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.082,0.0,-0.00567778609159983,0.00339827543313383,-3.8988956530504e-06,-0.000257842711468531,0.42589597478281377,0.04307799091592522
11.102,0.0,-0.00545182200312516,0.00333810508661497,-7.393728823037249e-05,-0.00024326763392037797,0.42589597478281377,0.04307352747330892
11.122,0.0,-0.00522971174829175,0.00324940033629095,-0.000142169322660517,-0.00021701779244811002,0.42589597478281377,0.04306960757924162
11.142,0.0,-0.00501151621366628,0.00313677840580856,-0.000207556409990917,-0.000183242594134779,0.42589597478281377,0.04306635156507919
11.162,0.0,-0.00479729518738579,0.0030049508567487303,-0.00026913840049223197,-0.000145692674602303,0.42589597478281377,0.04306379920513239
11.182,0.0,-0.00458710734437088,0.00285851123122668,-0.000326054505145613,-0.000107528293240637,0.42589597478281377,0.0430619287544055
11.202,0.0,-0.00438101023179709,0.00270173450133914,-0.000377560287044532,-7.116084485136751e-05,0.42589597478281377,0.04306067630272691
11.222,0.0,-0.004179060254851321,0.0025383983866156604,-0.000423040825562467,-3.81364117823734e-05,0.42589597478281377,0.043059954325203265
11.242,0.0,-0.00398131266278828,0.0023716345707739603,-0.000462019619512112,-9.06705610258884e-06,0.42589597478281377,0.043059668439344397
11.262,0.0,-0.0037878215352505798,0.00220381751502751,-0.000494162969683428,1.6386572395894597e-05,0.42589597478281377,0.04305973156589944
11.282,0.0,-0.0035986397689038298,0.00203649574264775,-0.000519280676003584,3.948123767676379e-05,0.42589597478281377,0.0430600749152938
11.302,0.0,-0.00341381906433613,0.00187036880368585,-0.0005373225985538059,6.2308128702545e-05,0.42589597478281377,0.043060655469591654
11.322,0.0,-0.0032334099132696,0.00170531144574591,-0.0005483716294987911,8.76660292383487e-05,0.42589597478281377,0.04306145987857308
11.342,0.0,-0.00305746158608206,0.00154044338732075,-0.000552633591004454,0.00011889902076645,0.42589597478281377,0.04306250493228372
11.362,0.0,-0.00288602211960728,0.0013742409022367,-0.0005504243119985269,0.00015970822560000701,0.42589597478281377,0.04306383498053443
11.382,0.0,-0.00271913830525857,0.00120468581052765,-0.0005421545679537241,0.000213948254977601,0.42589597478281377,0.04306551684001064
11.402,0.0,-0.00255685567745577,0.0010294447259360099,-0.000528313428906874,0.000285420918301916,0.42589597478281377,0.043067632843911824
11.422,0.0,-0.00239921850235316,0.000846070620749794,-0.00050945058150012,0.000377676977158895,0.42589597478281377,0.043070272760562266
11.442,0.0,-0.00224626976690642,0.000652218842041555,-0.00048615828044596906,0.000493836570800336,0.42589597478281377,0.043073525304381126
11.462,0.0,-0.00209805116822755,0.00044586767195360194,-0.000459053384358104,0.000636436569745959,0.42589597478281377,0.04307746992103283
11.482,0.0,-0.00195460310327972,0.000225533444631154,-0.00042876043975625803,0.000807311111482187,0.42589597478281377,0.043082169434190264
11.502,0.0,-0.00181596465888182,-9.52899927295732e-06,-0.00039589575097219,0.0010075083408267302,0.42589597478281377,0.04308766401884231
11.522,0.0,-0.0016821736020492099,-0.000259152159581644,-0.000361053445281995,0.0012372432529440401,0.42589597478281377,0.04309396681857686
11.542,0.0,-0.001553266370646,-0.0005221180649770709,-0.000324793706594121,0.00149588416999334,0.42589597478281377,0.043101061374604795
11.562,0.0,-0.0014292780643757699,-0.000796066965439578,-0.000287633751011117,0.0017819678703401198,0.42589597478281377,0.04310890089312741
11.582,0.0,-0.00131024243610725,-0.00107746193975121,-0.000250041284544428,0.00209323714843543,0.42589597478281377,0.04311740925461392
11.602,0.0,-0.00119619188352186,-0.00136161642198644,-0.000212431229845561,0.00242669431029687,0.42589597478281377,0.04312648357545441
11.622,0.0,-0.00108715744110663,-0.00164278914699367,-0.000175165542913447,0.0027786641897031,0.42589597478281377,0.043135998067141135
11.642,0.0,-0.000983168772475379,-0.00191434695434212,-0.00013855544783958798,0.0031448623861101803,0.42589597478281377,0.0431458089050132
11.662,0.0,-0.000884254163039117,-0.00216899156428673,-0.000102866947197434,0.0035204656912172705,0.42589597478281377,0.04315575980961042
11.682,0.0,-0.000790440513011234,-0.00239904164712022,-6.83277120565624e-05,0.00390018393543044,0.42589597478281377,0.04316568805245625
11.702,0.0,-0.000701753330753414,-0.0025967571788143803,-3.51359465886734e-05,0.00427833450870505,0.42589597478281377,0.043175430618009374
11.722,0.0,-0.000618216726469454,-0.0027546888132327,-3.4697377964460703e-06,0.0046489216419274395,0.42589597478281377,0.04318483027751388
11.742,0.0,-0.000539853406246522,-0.0028660331657768398,2.65037229607026e-05,0.00500572361300673,0.42589597478281377,0.04319374135306872
11.762,0.0,-0.000466684666440672,-0.0029249730340612803,5.46198309890943e-05,0.00534239036782579,0.42589597478281377,0.0432020349709237
11.782,0.0,-0.00039873038840959103,-0.0029269830440699,8.07103508168646e-05,0.0056525530519409,0.42589597478281377,0.04320960361982563
11.802,0.0,-0.000336009033599212,-0.0028690833971377603,0.000104599510121511,0.0059299460224927205,0.42589597478281377,0.04321636484821263
11.822,0.0,-0.000278537638979156,-0.0027500281902075,0.00012610287171775802,0.00616854051512122,0.42589597478281377,0.04322226395456136
11.842,0.0,-0.000226331812830848,-0.00257041917865352,0.000145029392601748,0.00636268699366302,0.42589597478281377,0.0432272755507532
11.862,0.0,-0.000179405730889199,-0.00233274100582326,0.00016118640379021699,0.00650726277545156,0.42589597478281377,0.043231403911788965
11.882,0.0,-0.000137772132837616,-0.00204131845434455,0.000174387019615802,0.0065978205454811705,0.42589597478281377,0.04323468206686739
11.902,0.0,-0.000101442319159949,-0.0017022000499039198,0.000184459368986394,0.00663073380484942,0.42589597478281377,0.043237169636185874
11.922,0.0,-7.04261483461646e-05,-0.00132297596403005,0.000191257192670139,0.00660333345490982,0.42589597478281377,0.043238949471749596
11.942,0.0,-4.4732034455962604e-05,-0.000912539632813017,0.00019467060705538201,0.00651403192928768,0.42589597478281377,0.04324012321767927
11.962,0.0,-2.4366945039259698e-05,-0.000480804376669847,0.000194636435276034,0.00636242975527366,0.42589597478281377,0.043240805962577386
11.982,0.0,-9.336399413961701e-06,-3.8386579981308004e-05,0.00019114720113578502,0.00614939938270701,0.42589597478281377,0.043241120209910534
12.002,0.0,0.0,0.000403732907442883,0.00018425803671489599,0.00587714517088731,0.42589597478281377,0.04324119010927677
12.022,0.0,0.0,0.000834556919773177,0.00017409138999191498,0.005549423970198929,0.42589597478281377,0.04324119010927677
12.042,0.0,0.0,0.00124341867838143,0.000160839097637359,0.00517099788722588,0.42589597478281377,0.04324119010927677
12.062,0.0,0.0,0.0016203142823961,0.000144761066186939,0.004747718320443429,0.42589597478281377,0.04324119010927677
12.082,0.0,0.0,0.00195621081830367,0.000126181494422636,0.00428666452405179,0.42589597478281377,0.04324119010927677
12.102,0.0,0.0,0.00224331852375146,0.000105481851361337,0.0037960003392661797,0.42589597478281377,0.04324119010927677
12.122,0.0,0.0,0.00247531751824268,8.30913386920974e-05,0.00328480273056851,0.42589597478281377,0.04324119010927677
12.142,0.0,0.0,0.00264753064459848,5.947512638360021e-05,0.00276285082524746,0.42589597478281377,0.04324119010927677
12.162,0.0,0.0,0.00275703694450546,3.5120587631991104e-05,0.0022403737210294,0.42589597478281377,0.04324119010927677
12.182,0.0,0.0,0.0028027217063663896,1.05224866046498e-05,0.00172778051565837,0.42589597478281377,0.04324119010927677
12.202,0.0,0.0,0.00278526303839148,-1.38325969249897e-05,0.00123537602781754,0.42589597478281377,0.04324119010927677
12.222,0.0,0.0,0.00270705748899345,-3.7481527735171293e-05,0.000773072812454504,0.42589597478281377,0.04324119010927677
12.242,0.0,0.0,0.00257208998286934,-5.9998893678601e-05,0.000350122177054174,0.42589597478281377,0.04324119010927677
12.262,0.0,0.0,0.00238575598139077,-8.10095718106169e-05,-2.51285032648005e-05,0.42589597478281377,0.04324119010927677
12.282,0.0,0.0,0.00215464522837015,-0.00010019844290523399,-0.000345447990011917,0.42589597478281377,0.04324119010927677
12.302,0.0,0.0,0.00188629706449082,-0.000117316988776571,-0.000604892617701838,0.42589597478281377,0.04324119010927677
12.322,0.0,0.0,0.00158893826687542,-0.000132186187841375,-0.000798934270075604,0.42589597478281377,0.04324119010927677
12.342,0.0,0.0,0.0012712129684287802,-0.00014469572683185,-0.0009245467614422551,0.42589597478281377,0.04324119010927677
12.362,0.0,0.0,0.000941914090146173,-0.00015479945446712299,-0.000980251046319358,0.42589597478281377,0.04324119010927677
12.382,0.0,0.0,0.000609724366917041,-0.000162507541440227,-0.0009661217751391539,0.42589597478281377,0.04324119010927677
12.402,0.0,0.0,0.000282973565947854,-0.000167876253955164,-0.0008837576310200369,0.42589597478281377,0.04324119010927677
12.422,0.0,0.0,-3.05813066490153e-05,-0.00017099604434768798,-0.000736221975296936,0.42589597478281377,0.04324119010927677
12.442,0.0,0.0,-0.000323949166392214,-0.00017197907790246998,-0.000527959631861769,0.42589597478281377,0.04324119010927677
12.462,0.0,0.0,-0.000591065582258787,-0.000170946803772887,-0.000264686255908747,0.42589597478281377,0.04324119010927677
12.482,0.0,0.0,-0.0008269187248375599,-0.000168019318072655,4.67463890394758e-05,0.42589597478281377,0.04324119010927677
12.502,0.0,0.0,-0.00102763671337195,-0.000163306539247131,0.000398507189726596,0.42589597478281377,0.04324119010927677
12.522,0.0,0.0,-0.00119053556312886,-0.000156901673178705,0.0007819648385110429,0.42589597478281377,0.04324119010927677
12.542,0.0,0.0,-0.0013141253958989401,-0.00014887767837389298,0.00118788954379367,0.42589597478281377,0.04324119010927677
12.562,0.0,0.0,-0.00139807687149016,-0.000139286919760314,0.00160667476502519,0.42589597478281377,0.04324119010927677
12.582,0.0,0.0,-0.00144314923355882,-0.00012816259280663302,0.00202857693170093,0.42589597478281377,0.04324119010927677
12.602,0.0,0.0,-0.00145108375086436,-0.000115522808705132,0.00244396652350652,0.42589597478281377,0.04324119010927677
12.622,0.0,0.0,-0.00142446842550658,-0.000101376215601113,0.0028435809016507697,0.42589597478281377,0.04324119010927677
12.642,0.0,0.0,-0.0013665808708275,-8.572859843435891e-05,0.00321876864392047,0.42589597478281377,0.04324119010927677
12.662,0.0,0.0,-0.00128121736382354,-6.85901792461734e-05,0.00356171740409854,0.42589597478281377,0.04324119010927677
12.682,0.0,0.0,-0.00117251655297968,-4.99829348438413e-05,0.003865653582667,0.42589597478281377,0.04324119010927677
12.702,0.0,0.0,-0.0010447871569983802,-2.9947715377167304e-05,0.00412500298400082,0.42589597478281377,0.04324119010927677
12.722,0.0,0.0,-0.0009023467800995039,-8.55115201131467e-06,0.00433550665516583,0.42589597478281377,0.04324119010927677
12.742,0.0,0.0,-0.000749379335299584,1.4108357746796802e-05,0.00449428641781195,0.42589597478281377,0.04324119010927677
12.762,0.0,0.0,-0.0005898162051222469,3.78950226264656e-05,0.00459985855393344,0.42589597478281377,0.04324119010927677
12.782,0.0,0.0,-0.00042724476407482995,6.263111460271079e-05,0.0046520978354977795,0.42589597478281377,0.04324119010927677
12.802,0.0,0.0,-0.000264845484169927,8.809325041905771e-05,0.004652159094911921,0.42589597478281377,0.04324119010927677
12.822,0.0,0.0,-0.000105357369259613,0.000114009835505181,0.00460236286500304,0.42589597478281377,0.04324119010927677
12.842,0.0,0.0,4.89299951225325e-05,0.000140059968264807,0.00450605458193617,0.42589597478281377,0.04324119010927677
12.862,0.0,0.0,0.000196162032178806,0.000165874196061021,0.00436744523742045,0.42589597478281377,0.04324119010927677
12.882,0.0,0.0,0.000334886146314355,0.000191037344438965,0.00419144511868429,0.42589597478281377,0.04324119010927677
12.902,0.0,0.0,0.000464005618849876,0.000215093814519645,0.0039835008136758,0.42589597478281377,0.04324119010927677
12.922,0.0,0.0,0.000582726155620928,0.000237555194662852,0.0037494383579803397,0.42589597478281377,0.04324119010927677
12.942,0.0,0.0,0.0006904993233775571,0.000257911112655292,0.00349531878281289,0.42589597478281377,0.04324119010927677
12.962,0.0,0.0,0.000786968174111604,0.000275642174183501,0.00322730899082484,0.42589597478281377,0.04324119010927677
12.982,0.0,0.0,0.0008719189707441361,0.00029023490047142903,0.00295156619388227,0.42589597478281377,0.04324119010927677
13.002,0.0,0.0,0.000945241272885525,0.00030119837367453904,0.0026741354710515,0.42589597478281377,0.04324119010927677
13.022,0.0,0.0,0.0010068983254105301,0.000308081541504111,0.00240085816827746,0.42589597478281377,0.04324119010927677
13.042,0.0,0.0,0.00105690800720314,0.000310489926471451,0.00213728816572018,0.42589597478281377,0.04324119010927677
13.062,0.0,0.0,0.0010953335361251302,0.000308101728455159,0.00188861230895673,0.42589597478281377,0.04324119010927677
13.082,0.0,0.0,0.00112228240270875,0.000300681148821698,0.00165957439922419,0.42589597478281377,0.04324119010927677
13.102,0.0,0.0,0.0011379112413069199,0.0002880893534348,0.00145440104120945,0.42589597478281377,0.04324119010927677
13.122,0.0,0.0,0.00114243301575734,0.00027029178026568,0.0012767295492795302,0.42589597478281377,0.04324119010927677
13.142,0.0,0.0,0.00113612535549269,0.000247361633424657,0.00112954106289097,0.42589597478281377,0.04324119010927677
13.162,0.0,0.0,0.0011193368254992198,0.00021947938755146598,0.00101510182744421,0.42589597478281377,0.04324119010927677
13.182,0.0,0.0,0.00109248962837229,0.00018692890222043998,0.0009349151736546869,0.42589597478281377,0.04324119010927677
13.202,0.0,0.0,0.0010560785765817802,0.000150090122318708,0.000889688922098793,0.42589597478281377,0.04324119010927677
13.222,0.0,0.0,0.00101066622071509,0.00010942925057436501,0.000879323683245756,0.42589597478281377,0.04324119010927677
13.242,0.0,0.0,0.0009568756023403529,6.548676864413481e-05,0.000902923808606244,0.42589597478281377,0.04324119010927677
13.262,0.0,0.0,0.000895381775823426,1.886452552125e-05,0.0009588332261677619,0.42589597478281377,0.04324119010927677
13.282,0.0,0.0,0.000826904054349295,-2.97878580298539e-05,0.00104469603203986,0.42589597478281377,0.04324119010927677
13.302,0.0,0.0,0.000752201009899469,-7.97868439428629e-05,0.00115753971702864,0.42589597478281377,0.04324119010927677
13.322,0.0,0.0,0.000672068557102004,-0.000130428008869658,0.00129387803941292,0.42589597478281377,0.04324119010927677
13.342,0.0,0.0,0.000587342112062087,-0.000180999100556175,0.00144982853974609,0.42589597478281377,0.04324119010927677
13.362,0.0,0.0,0.000498901745290765,-0.00023079201669261402,0.0016212380997833401,0.42589597478281377,0.04324119010927677
13.382,0.0,0.0,0.00040768008927808997,-0.00027911442157379905,0.0018038122723710302,0.42589597478281377,0.04324119010927677
13.402,0.0,0.0,0.000314670016667866,-0.00032530092220966404,0.0019932405832465802,0.42589597478281377,0.04324119010927677
13.422,0.0,0.0,0.000220930656399007,-0.000368723504951756,0.0021853127737859602,0.42589597478281377,0.04324119010927677
13.442,0.0,0.0,0.000127589522925021,-0.000408801598202435,0.00237602218224663,0.42589597478281377,0.04324119010927677
13.462,0.0,0.0,3.58383750105885e-05,-0.000445011651090888,0.00256165398035074,0.42589597478281377,0.04324119010927677
13.482,0.0,0.0,-5.3078640760381e-05,-0.00047689604616755994,0.00273885495858043,0.42589597478281377,0.04324119010927677
13.502,0.0,0.0,-0.000137885533458646,-0.00050407062351451,0.00290468597288442,0.42589597478281377,0.04324119010927677
13.522,0.0,0.0,-0.00021730460810901798,-0.000526231302678938,0.00305665574241712,0.42589597478281377,0.04324119010927677
13.542,0.0,0.0,-0.000290095353558274,-0.00054315873277841,0.00319273830310268,0.42589597478281377,0.04324119010927677
13.562,0.0,0.0,-0.000355101015014307,-0.000554721300269104,0.0033113750908933,0.42589597478281377,0.04324119010927677
13.582,0.0,0.0,-0.00041130140744947204,-0.000560875744624027,0.0034114651082047197,0.42589597478281377,0.04324119010927677
13.602,0.0,0.0,-0.0004578686788771,-0.000561665411339644,0.00349234454457634,0.42589597478281377,0.04324119010927677
13.622,0.0,0.0,-0.0004942225836160651,-0.000557216088450993,0.00355375698571695,0.42589597478281377,0.04324119010927677
13.642,0.0,0.0,-0.0005200809114074901,-0.000547729396269039,0.0035958177034077295,0.42589597478281377,0.04324119010927677
