# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.782,0.0,-0.00948512568235776,-0.00140839496749308,0.00029307417851239,0.00538410603550205,0.443232510504087,0.0433651626901787
10.802,0.0,-0.009209359075589459,-0.0010516922879814901,0.000249686241496033,0.0047640120181653,0.443232510504087,0.0435160068815203
10.822,0.0,-0.008936412053221291,-0.00069118231089884,0.00020485886187001298,0.00411426180467226,0.443232510504087,0.04364393433819544
10.842,0.0,-0.00866636002685735,-0.00033071135868217996,0.000159160778624373,0.00344635863310724,0.443232510504087,0.043749441691041106
10.862,0.0,-0.00839927756213728,2.60519854205777e-05,0.000113156470015228,0.00277161472003315,0.443232510504087,0.04383338050859481
10.882,0.0,-0.00813523836020602,0.000375647297331544,6.7389490905161e-05,0.00210090495371484,0.443232510504087,0.043896907817116824
10.902,0.0,-0.007874315239510741,0.0007148551050804309,2.23688212529696e-05,0.00144446014596936,0.443232510504087,0.04394143332505251
10.922,0.0,-0.00761658011773291,0.0010407310669791699,-2.14420666063571e-05,0.000811703421925838,0.443232510504087,0.04396856551205362
10.942,0.0,-0.007362103993997659,0.00135063945649411,-6.363216023258149e-05,0.00021112944611926398,0.443232510504087,0.043980058483960624
10.962,0.0,-0.0071109569313147795,0.00164228220878495,-0.00010384570402704,-0.000349775975348789,0.443232510504087,0.0439777611680728
10.982,0.0,-0.00686320803919588,0.0019137196405421603,-0.000141781763807361,-0.000864581065962438,0.443232510504087,0.043963570062254896
11.002,0.0,-0.0066189254565788705,0.0021633798385003,-0.00017719204748528101,-0.00132792285963062,0.443232510504087,0.043939386403994266
11.022,0.0,-0.006378176334938529,0.00239005423613956,-0.000209877064960258,-0.00173549808792454,0.443232510504087,0.04390707830791549
11.042,0.0,-0.00614102682168345,0.00259287809359416,-0.000239682351237196,-0.0020840352809230103,0.443232510504087,0.04386844814036824
11.062,0.0,-0.0059075420437778295,0.00277129707543144,-0.000266495408728017,-0.0023712519755306103,0.443232510504087,0.04382520519920496
11.082,0.0,-0.00567778609159983,0.0029250216636128,-0.000290243908032145,-0.00259580065758533,0.443232510504087,0.04377894360593634
11.102,0.0,-0.00545182200312516,0.0030539731245852,-0.000310895192840412,-0.00275720632169652,0.443232510504087,0.04373112519703352
11.122,0.0,-0.00522971174829175,0.0031582259642892,-0.000328456656948042,-0.0028557972269572397,0.443232510504087,0.04368306711824965
11.142,0.0,-0.00501151621366628,0.0032379517365613,-0.000342976487357113,-0.00289263056065094,0.443232510504087,0.04363593377667591
11.162,0.0,-0.00479729518738579,0.00329336914104552,-0.000354543989524123,-0.00286941544442934,0.443232510504087,0.043590732750131506
11.182,0.0,-0.00458710734437088,0.00332470535006943,-0.000363288563838997,-0.00278843507608074,0.443232510504087,0.04354831421992969
11.202,0.0,-0.00438101023179709,0.00333217192610655,-0.000369376571560785,-0.00265246987287128,0.443232510504087,0.04350937347451089
11.222,0.0,-0.004179060254851321,0.00331595736132405,-0.000373005924043523,-0.0024647245753398397,0.443232510504087,0.043474456017830496
11.242,0.0,-0.00398131266278828,0.0032762368779866396,-0.000374397924644581,-0.00222876179887023,0.443232510504087,0.043443964805213
11.262,0.0,-0.0037878215352505798,0.00321319898484093,-0.000373786837074109,-0.0019484431689381,0.443232510504087,0.04341816915421252
11.282,0.0,-0.0035986397689038298,0.00312708556850586,-0.000371407827521197,-0.00162787983555638,0.443232510504087,0.0433972149061667
11.302,0.0,-0.00341381906433613,0.00301824232795367,-0.00036748398152474103,-0.0012713929399513699,0.443232510504087,0.04338113545399996
11.322,0.0,-0.0032334099132696,0.0028871745215273102,-0.000362213305982009,-0.0008834833667536981,0.443232510504087,0.04336986330586808
11.342,0.0,-0.00305746158608206,0.00273460273922902,-0.000355757233701261,-0.000468809089295634,0.443232510504087,0.043363241920432435
11.362,0.0,-0.00288602211960728,0.00256151355929167,-0.000348231402884942,-3.21684455008385e-05,0.443232510504087,0.043361037604757215
11.382,0.0,-0.00271913830525857,0.0023692000935594602,-0.000339699482661594,0.000421513831926699,0.443232510504087,0.04336295132321101
11.402,0.0,-0.00255685567745577,0.0021592881075892197,-0.00033017085125939,0.000887200689341317,0.443232510504087,0.04336863031151001
11.422,0.0,-0.00239921850235316,0.00193374558647485,-0.000319602512895239,0.00135976025914091,0.443232510504087,0.04337767942419881
11.442,0.0,-0.00224626976690642,0.0016948735354824099,-0.000307905182214457,0.00183398947965605,0.443232510504087,0.04338967216342968
11.462,0.0,-0.00209805116822755,0.0014452785671564,-0.00029495310225884905,0.00230464639813822,0.443232510504087,0.04340416134379243
11.482,0.0,-0.00195460310327972,0.00118782845909145,-0.000280597278924352,0.00276649251876975,0.443232510504087,0.04342068934249443
11.502,0.0,-0.00181596465888182,0.000925592970887849,-0.000264680413077084,0.00321434590310706,0.443232510504087,0.04343879786996348
11.522,0.0,-0.0016821736020492099,0.000661773149658515,-0.000247053422182277,0.0036431447517855397,0.443232510504087,0.04345803717713724
11.542,0.0,-0.001553266370646,0.00039962266321593397,-0.00022759183421472597,0.0040480203221190895,0.443232510504087,0.04347797459762333
11.562,0.0,-0.0014292780643757699,0.00014236443657995,-0.00020621062973369698,0.00442437703576759,0.443232510504087,0.04349820230695525
11.582,0.0,-0.00131024243610725,-0.000106893558998379,-0.000182876695190632,0.0047679761192526895,0.443232510504087,0.04351834416939778
11.602,0.0,-0.00119619188352186,-0.00034524109011442204,-0.00015761843001590802,0.00507502007389419,0.443232510504087,0.04353806154360658
11.622,0.0,-0.00108715744110663,-0.0005700439902747259,-0.000130531262846271,0.00534223353040528,0.443232510504087,0.04355705793000903
11.642,0.0,-0.000983168772475379,-0.000779015557755656,-0.00010177918997139899,0.00556693652492054,0.443232510504087,0.043575082362014975
11.662,0.0,-0.000884254163039117,-0.000970278900482351,-7.15925995498835e-05,0.00574710577797034,0.443232510504087,0.04359193147445987
11.682,0.0,-0.000790440513011234,-0.0011424180291962599,-4.0262503373657896e-05,0.00588142152948671,0.443232510504087,0.04360745022333946
11.702,0.0,-0.000701753330753414,-0.00129451473314416,-8.1318670558435e-06,0.00596929629835562,0.443232510504087,0.04362153127699602
11.722,0.0,-0.000618216726469454,-0.00142616920307721,2.44151327970094e-05,0.006010883327972129,0.443232510504087,0.043634113143986776
11.742,0.0,-0.000539853406246522,-0.00153750200221326,5.696497473228361e-05,0.006007064419790729,0.443232510504087,0.043645177151633484
11.762,0.0,-0.000466684666440672,-0.00162913507598641,8.908739948803331e-05,0.0059594172915649,0.443232510504087,0.043654743432075545
11.782,0.0,-0.00039873038840959103,-0.0017021507713273901,0.00012034786310488602,0.005870162992535221,0.443232510504087,0.04366286610633872
11.802,0.0,-0.000336009033599212,-0.00175802874589742,0.00015031920676266002,0.005742096222293189,0.443232510504087,0.043669627881731864
11.822,0.0,-0.000278537638979156,-0.00179856157207153,0.000178592469214373,0.0055785024821941795,0.443232510504087,0.04367513429246051
11.842,0.0,-0.000226331812830848,-0.0018257519938731802,0.00020478659187286998,0.00538306562425207,0.443232510504087,0.04367950781345933
11.862,0.0,-0.000179405730889199,-0.0018416956776783398,0.000228556853131225,0.00515977040252579,0.443232510504087,0.0436828820658057
11.882,0.0,-0.000137772132837616,-0.0018484548555926601,0.000249602210393161,0.00491280599852795,0.443232510504087,0.04368539631093491
11.902,0.0,-0.000101442319159949,-0.0018479294285154101,0.00026767136802107204,0.0046464742799430395,0.443232510504087,0.0436871904003206
11.922,0.0,-7.04261483461646e-05,-0.00184173272610259,0.00028256796254788597,0.00436510662043636,0.443232510504087,0.04368840031085915
11.942,0.0,-4.4732034455962604e-05,-0.0018310792039488801,0.000294154457071408,0.00407299307173705,0.443232510504087,0.04368915435879463
11.962,0.0,-2.4366945039259698e-05,-0.00181669101443995,0.00030235505231635603,0.0037743253473740603,0.443232510504087,0.04368957014792698
11.982,0.0,-9.336399413961701e-06,-0.00179873005527293,0.00030715700806251497,0.00347315294105272,0.443232510504087,0.04368975227461225
12.002,0.0,0.0,-0.0017767607386082601,0.000308610793463041,0.0031733540970958103,0.443232510504087,0.04368979114617604
12.022,0.0,0.0,-0.00174974728826644,0.00030682847220066,0.00287881022863352,0.443232510504087,0.04368979114617604
12.042,0.0,0.0,-0.0017160876294425801,0.000301980068431403,0.0025928550733409,0.443232510504087,0.04368979114617604
12.062,0.0,0.0,-0.0016736839400505901,0.000294288239389778,0.00231839730178941,0.443232510504087,0.04368979114617604
12.082,0.0,0.0,-0.0016200481710292901,0.00028402099928584397,0.0020581419052767,0.443232510504087,0.04368979114617604
12.102,0.0,0.0,-0.001552438575858,0.00027148261301692203,0.00181457063610556,0.443232510504087,0.04368979114617604
12.122,0.0,0.0,-0.0014680209885207301,0.000257002966592412,0.00158993186293364,0.443232510504087,0.04368979114617604
12.142,0.0,0.0,-0.0013640473116486,0.00024092594880950898,0.00138622429192702,0.443232510504087,0.04368979114617604
12.162,0.0,0.0,-0.00123804212590815,0.000223597460173809,0.00120516828193341,0.443232510504087,0.04368979114617604
12.182,0.0,0.0,-0.0010879875638970802,0.00020535350837260201,0.00104818077536826,0.443232510504087,0.04368979114617604
12.202,0.0,0.0,-0.00091249607044189,0.000186509063745974,0.000916347925725568,0.443232510504087,0.04368979114617604
12.222,0.0,0.0,-0.0007109621517649309,0.000167348210915895,0.000810398283445288,0.443232510504087,0.04368979114617604
12.242,0.0,0.0,-0.00048368434676120304,0.00014811605230272,0.000730688700622052,0.443232510504087,0.04368979114617604
12.262,0.0,0.0,-0.00023195015983488198,0.00012901281242612701,0.000677199784632008,0.443232510504087,0.04368979114617604
12.282,0.0,0.0,4.19200831603063e-05,0.000110190398271225,0.00064953800112153,0.443232510504087,0.04368979114617604
12.302,0.0,0.0,0.00033457297941179,9.17509044375846e-05,0.000646947643579499,0.443232510504087,0.04368979114617604
12.322,0.0,0.0,0.0006416665375815559,7.37473868873284e-05,0.0006683297488247821,0.443232510504087,0.04368979114617604
12.342,0.0,0.0,0.000957957621438183,5.61863835594375e-05,0.0007122653931179429,0.443232510504087,0.04368979114617604
12.362,0.0,0.0,0.00127742925720802,3.903175199315779e-05,0.000777043004413365,0.443232510504087,0.04368979114617604
12.382,0.0,0.0,0.00159345351775748,2.2209799064342103e-05,0.000860690035396728,0.443232510504087,0.04368979114617604
12.402,0.0,0.0,0.0018989849809118399,5.61514744400367e-06,0.0009610110342491321,0.443232510504087,0.04368979114617604
12.422,0.0,0.0,0.00218677838004243,-1.0882703592319901e-05,0.001075629252869,0.443232510504087,0.04368979114617604
12.442,0.0,0.0,0.00244962331402832,-2.7432206605012698e-05,0.00120203167599925,0.443232510504087,0.04368979114617604
12.462,0.0,0.0,0.00268058846222163,-4.41916616953961e-05,0.00133762348137209,0.443232510504087,0.04368979114617604
12.482,0.0,0.0,0.00287326661874076,-6.13205300873843e-05,0.0014797892716373,0.443232510504087,0.04368979114617604
12.502,0.0,0.0,0.003022011122384,-7.897002253760329e-05,0.00162595857025006,0.443232510504087,0.04368979114617604
12.522,0.0,0.0,0.00312215386720549,-9.727291939842091e-05,0.0017736731775400603,0.443232510504087,0.04368979114617604
12.542,0.0,0.0,0.00317019454041604,-0.00011633284956693301,0.0019206529720874397,0.443232510504087,0.04368979114617604
12.562,0.0,0.0,0.00316395179264175,-0.000136213870721247,0.00206485535969042,0.443232510504087,0.04368979114617604
12.582,0.0,0.0,0.00310266806987816,-0.00015693070700788502,0.00220452485036715,0.443232510504087,0.04368979114617604
12.602,0.0,0.0,0.0029870617221621,-0.000178440155021417,0.0023382269519525,0.443232510504087,0.04368979114617604
12.622,0.0,0.0,0.00281932275827793,-0.000200634545640545,0.00246486244951953,0.443232510504087,0.04368979114617604
12.642,0.0,0.0,0.00260305174536141,-0.00022333802887656402,0.00258366003564975,0.443232510504087,0.04368979114617604
12.662,0.0,0.0,0.00234314540261105,-0.000246306136819051,0.00269414965243988,0.443232510504087,0.04368979114617604
12.682,0.0,0.0,0.00204563482017021,-0.000269228454463162,0.002796118648069,0.443232510504087,0.04368979114617604
12.702,0.0,0.0,0.00171748479232109,-0.000291734828803623,0.0028895537234749,0.443232510504087,0.04368979114617604
12.722,0.0,0.0,0.00136636574159086,-0.00031340434220490296,0.00297457444998045,0.443232510504087,0.04368979114617604
12.742,0.0,0.0,0.00100040934521479,-0.000333776968485476,0.0030513637789697603,0.443232510504087,0.04368979114617604
12.762,0.0,0.0,0.000627959291073014,-0.000352366610544378,0.00312009964983371,0.443232510504087,0.04368979114617604
12.782,0.0,0.0,0.00025732787962574,-0.00036867551372682004,0.0031808919311565897,0.443232510504087,0.04368979114617604
12.802,0.0,0.0,-0.000103432896221252,-0.000382209189816038,0.00323373013202478,0.443232510504087,0.04368979114617604
12.822,0.0,0.0,-0.000446739175374055,-0.00039249124380984,0.00327844310735782,0.443232510504087,0.04368979114617604
12.842,0.0,0.0,-0.00076565694354167,-0.00039907815881825697,0.00331467088497849,0.443232510504087,0.04368979114617604
12.862,0.0,0.0,-0.00105405472216106,-0.00040157396275205897,0.0033418487310066898,0.443232510504087,0.04368979114617604
12.882,0.0,0.0,-0.00130672616660679,-0.000399644417421272,0.00335920628922186,0.443232510504087,0.04368979114617604
12.902,0.0,0.0,-0.00151948159039938,-0.000393030687647213,0.00336578204725625,0.443232510504087,0.04368979114617604
12.922,0.0,0.0,-0.0016892093098003801,-0.00038156275722474504,0.0033604523771055697,0.443232510504087,0.04368979114617604
12.942,0.0,0.0,-0.00181390710050124,-0.000365171531971558,0.00334197671799248,0.443232510504087,0.04368979114617604
12.962,0.0,0.0,-0.0018926845387471898,-0.00034389848662228997,0.00330905918847333,0.443232510504087,0.04368979114617604
12.982,0.0,0.0,-0.00192573772135808,-0.000317903051937139,0.00326042555777202,0.443232510504087,0.04368979114617604
13.002,0.0,0.0,-0.00191429796528737,-0.00028746566700684303,0.00319491373966709,0.443232510504087,0.04368979114617604
13.022,0.0,0.0,-0.00186055607843015,-0.000252985365963744,0.00311157538011421,0.443232510504087,0.04368979114617604
13.042,0.0,0.0,-0.0017675654761687399,-0.00021497147542358797,0.0030097816043544896,0.443232510504087,0.04368979114617604
13.062,0.0,0.0,-0.00163912764475461,-0.000174029358086741,0.0028893271253197,0.443232510504087,0.04368979114617604
13.082,0.0,0.0,-0.00147966379252529,-0.00013083933456005902,0.0027505249193757,0.443232510504087,0.04368979114617604
13.102,0.0,0.0,-0.00129407750430018,-8.613069619463191e-05,0.00259428210130308,0.443232510504087,0.04368979114617604
13.122,0.0,0.0,-0.00108761350448787,-4.06521908440072e-05,0.0024221493610363802,0.443232510504087,0.04368979114617604
13.142,0.0,0.0,-0.000865716861588965,4.85935848628455e-06,0.00223633828155046,0.443232510504087,0.04368979114617604
13.162,0.0,0.0,-0.000633897181379389,4.97093640373909e-05,0.00203970275855175,0.443232510504087,0.04368979114617604
13.182,0.0,0.0,-0.00039760115408400497,9.327216395134959e-05,0.0018356818677387101,0.443232510504087,0.04368979114617604
13.202,0.0,0.0,-0.00016209610730169498,0.000135012005846345,0.00162820768576481,0.443232510504087,0.04368979114617604
13.222,0.0,0.0,6.7633779912421e-05,0.00017449661500193602,0.00142158424446196,0.443232510504087,0.04368979114617604
13.242,0.0,0.0,0.00028697781246172203,0.00021140192981476598,0.00122034564717727,0.443232510504087,0.04368979114617604
13.262,0.0,0.0,0.0004917754274070401,0.00024550803443312,0.00102910195048663,0.443232510504087,0.04368979114617604
13.282,0.0,0.0,0.000678379276074265,0.000276687265708367,0.0008523838736147941,0.443232510504087,0.04368979114617604
13.302,0.0,0.0,0.000843705770492596,0.000304885797509381,0.000694495083069917,0.443232510504087,0.04368979114617604
13.322,0.0,0.0,0.000985272720858921,0.000330100974386715,0.000559380707830164,0.443232510504087,0.04368979114617604
