# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.042,0.0,-0.00614102682168345,-0.000656595141149167,-4.52867065902236e-05,0.00041036909414894,0.3691078112335574,0.035279066013239005
11.062,0.0,-0.0059075420437778295,-0.0006434200562600809,-5.4824874710825394e-05,0.000284499554917534,0.3691078112335574,0.0352856016928507
11.082,0.0,-0.00567778609159983,-0.000620266935222046,-6.353824031049561e-05,0.000183182817596184,0.3691078112335574,0.03528980554953185
11.102,0.0,-0.00545182200312516,-0.000585606692470048,-7.15211916059266e-05,0.000105429976587627,0.3691078112335574,0.03529227339385753
11.122,0.0,-0.00522971174829175,-0.000537926584884798,-7.888348351263101e-05,4.96743508030159e-05,0.3691078112335574,0.03529352276413536
11.142,0.0,-0.00501151621366628,-0.00047585160079024905,-8.5742859789654e-05,1.3924883656301098e-05,0.3691078112335574,0.035293990245122794
11.162,0.0,-0.00479729518738579,-0.00039827149438256804,-9.221762695888481e-05,-4.07034505647816e-06,0.3691078112335574,0.035294032883253036
11.182,0.0,-0.00458710734437088,-0.000304466470467379,-9.841886204946651e-05,-6.6611302906483495e-06,0.3691078112335574,0.035293933010819026
11.202,0.0,-0.00438101023179709,-0.000194224269397561,-0.00010444274535281701,3.8583819596451796e-06,0.3691078112335574,0.03529390566970509
11.222,0.0,-0.004179060254851321,-6.79414093702631e-05,-0.00011036317120117,2.53855981387815e-05,0.3691078112335574,0.035294107782327874
11.242,0.0,-0.00398131266278828,7.329827411093771e-05,-0.000116224797483651,5.61209167854474e-05,0.3691078112335574,0.03529464822078379
11.262,0.0,-0.0037878215352505798,0.00022767348013026,-0.00012203730924916599,9.465056623640359e-05,0.3691078112335574,0.035295597998358
11.282,0.0,-0.0035986397689038298,0.000392608256571735,-0.000127770227563518,0.000139997925147493,0.3691078112335574,0.03529699991749033
11.302,0.0,-0.00341381906433613,0.000564791491882715,-0.000133349633717688,0.000191642867408313,0.3691078112335574,0.03529887714393961
11.322,0.0,-0.0032334099132696,0.0007402338493601269,-0.00013865623066037,0.000249510415067419,0.3691078112335574,0.03530124034207312
11.342,0.0,-0.00305746158608206,0.000914362141318907,-0.000143525091837929,0.000313931596170562,0.3691078112335574,0.035304093156540046
11.362,0.0,-0.00288602211960728,0.00108214856033668,-0.00014774755884506,0.000385580614929899,0.3691078112335574,0.03530743598519089
11.382,0.0,-0.00271913830525857,0.00123827100205758,-0.000151074963485427,0.00046539359655205996,0.3691078112335574,0.03531126811625956
11.402,0.0,-0.00255685567745577,0.00137729843259598,-0.000153224566039362,0.000554474812032876,0.3691078112335574,0.035315588416056004
11.422,0.0,-0.00239921850235316,0.00149389427172299,-0.000153887268095652,0.000653995977398201,0.3691078112335574,0.03532039483198786
11.442,0.0,-0.00224626976690642,0.0015830293208684,-0.000152737218098599,0.0007650947893695299,0.3691078112335574,0.03532568302550572
11.462,0.0,-0.00209805116822755,0.00164019582562377,-0.000149443265407766,0.00088877757487357,0.3691078112335574,0.035331444470038754
11.482,0.0,-0.00195460310327972,0.00166161266758205,-0.000143681835635489,0.00102583133348024,0.3691078112335574,0.03533766434337673
11.502,0.0,-0.00181596465888182,0.00164441296804046,-0.000135150960384616,0.0011767480401405801,0.3691078112335574,0.03534431951281686
11.522,0.0,-0.0016821736020492099,0.00158680546989131,-0.000123585325857283,0.0013416640624993401,0.3691078112335574,0.03535137686433037
11.542,0.0,-0.001553266370646,0.00148820149679295,-0.00010877159174021501,0.00152031644528838,0.3691078112335574,0.03535879216823499
11.562,0.0,-0.0014292780643757699,0.00134930117393344,-9.056384863413521e-05,0.0017120157576663699,0.3691078112335574,0.03536650961014487
11.582,0.0,-0.00131024243610725,0.00117213369773137,-6.889814578661999e-05,0.00191563557886058,0.3691078112335574,0.03537446204895898
11.602,0.0,-0.00119619188352186,0.0009600480254303789,-4.38057583938729e-05,0.00212961692808385,0.3691078112335574,0.03538257200549498
11.622,0.0,-0.00108715744110663,0.0007176529577488791,-1.54243713842836e-05,0.0023519858699703397,0.3691078112335574,0.03539075333109176
11.642,0.0,-0.000983168772475379,0.00045070648680124807,1.5993608924102697e-05,0.00258038189566728,0.3691078112335574,0.03539891346314352
11.662,0.0,-0.000884254163039117,0.000165957555803544,5.0076590743701704e-05,0.0028120951733894397,0.3691078112335574,0.03540695614433208
11.682,0.0,-0.000790440513011234,-0.000129055400610419,8.63333983527537e-05,0.00304411071922479,0.3691078112335574,0.035414784462800386
11.702,0.0,-0.000701753330753414,-0.000426242501536736,0.000124157805982643,0.00327315727671651,0.3691078112335574,0.03542230406030483
11.722,0.0,-0.000618216726469454,-0.000717228765490379,0.000162838331779751,0.00349576026586922,0.3691078112335574,0.03542942635552839
11.742,0.0,-0.000539853406246522,-0.000993638646556964,0.00020157311555114098,0.00370829782652691,0.3691078112335574,0.035436071635476546
11.762,0.0,-0.000466684666440672,-0.0012473884557248302,0.00023949035930238702,0.00390705989655734,0.3691078112335574,0.035442171879700377
11.782,0.0,-0.00039873038840959103,-0.0014709744802518698,0.000275673133941511,0.00408831022490451,0.3691078112335574,0.03544767319568741
11.802,0.0,-0.000336009033599212,-0.0016577453537302302,0.000309188579214148,0.004248352079774339,0.3691078112335574,0.03545253776065279
11.822,0.0,-0.000278537638979156,-0.0018021474849553,0.000339119976079432,0.004383597675204871,0.3691078112335574,0.03545674518245056
11.842,0.0,-0.000226331812830848,-0.00189993278304,0.000364600603530242,0.00449064205415575,0.3691078112335574,0.03546029321136902
11.862,0.0,-0.000179405730889199,-0.0019483197000195102,0.000384848142695271,0.00456634103448027,0.3691078112335574,0.03546319775464358
11.882,0.0,-0.000137772132837616,-0.001946100698084,0.00039919751550292405,0.0046078929743818605,0.3691078112335574,0.03546549216739502
11.902,0.0,-0.000101442319159949,-0.00189369065283014,0.00040713120283050096,0.00461292311482094,0.3691078112335574,0.03546722581796594
11.922,0.0,-7.04261483461646e-05,-0.0017931141201474,0.000408304713238977,0.00457956905657523,0.3691078112335574,0.0354684619522742
11.942,0.0,-4.4732034455962604e-05,-0.00164793150788978,0.000402566193773506,0.00450656486684994,0.3691078112335574,0.035469274910856524
11.962,0.0,-2.4366945039259698e-05,-0.0014631071761539698,0.000389968830114614,0.00439332069973805,0.3691078112335574,0.035469746783423815
11.982,0.0,-9.336399413961701e-06,-0.00124482472959952,0.000370774846168849,0.00423999474041457,0.3691078112335574,0.035469963617904436
12.002,0.0,0.0,-0.00100025740121011,0.00034545122688245297,0.0040475561804809,0.3691078112335574,0.03547001179340418
12.022,0.0,0.0,-0.000737303027245908,0.000314656084595344,0.0038180259354580796,0.3691078112335574,0.03547001179340418
12.042,0.0,0.0,-0.000464295575725317,0.000279217087371565,0.00355396037005975,0.3691078112335574,0.03547001179340418
12.062,0.0,0.0,-0.00018970427086923702,0.000240103039777416,0.0032586000657852,0.3691078112335574,0.03547001179340418
12.082,0.0,0.0,7.8165863452995e-05,0.000198388176846002,0.0029360886766194,0.3691078112335574,0.03547001179340418
12.102,0.0,0.0,0.000331460537498846,0.000155212598762911,0.0025914025264296803,0.3691078112335574,0.03547001179340418
12.122,0.0,0.0,0.000563038223982284,0.00011174046131295,0.00223027335703079,0.3691078112335574,0.03547001179340418
12.142,0.0,0.0,0.000766697528517238,6.911734099864921e-05,0.0018590916949488801,0.3691078112335574,0.03547001179340418
12.162,0.0,0.0,0.000937361794292584,2.84287277543472e-05,0.00148477876072769,0.3691078112335574,0.03547001179340418
12.182,0.0,0.0,0.0010712149399684,-9.33843153972085e-06,0.00111463162342057,0.3691078112335574,0.03547001179340418
12.202,0.0,0.0,0.00116578498687937,-4.33293894797375e-05,0.000756144965691224,0.3691078112335574,0.03547001179340418
12.222,0.0,0.0,0.0012199745023452099,-7.28482032630287e-05,0.000416810891433336,0.3691078112335574,0.03547001179340418
12.242,0.0,0.0,0.00123403936305581,-9.73772767562896e-05,0.0001039135692168,0.3691078112335574,0.03547001179340418
12.262,0.0,0.0,0.00120951884488534,-0.000116589151968834,-0.000175670876647448,0.3691078112335574,0.03547001179340418
12.282,0.0,0.0,0.00114912328460374,-0.000130350051715637,-0.000415672582606385,0.3691078112335574,0.03547001179340418
12.302,0.0,0.0,0.00105658564933307,-0.000138715622922927,-0.0006106155840179651,0.3691078112335574,0.03547001179340418
12.322,0.0,0.0,0.000936485277084635,-0.00014191932453801398,-0.000755982660029179,0.3691078112335574,0.03547001179340418
12.342,0.0,0.0,0.000794052360511656,-0.000140354193034595,-0.000848353089030679,0.3691078112335574,0.03547001179340418
12.362,0.0,0.0,0.000634961584233655,-0.000134549998410631,-0.0008855124447572161,0.3691078112335574,0.03547001179340418
12.382,0.0,0.0,0.00046512354273149,-0.00012514686720643798,-0.000866531463785289,0.3691078112335574,0.03547001179340418
12.402,0.0,0.0,0.000290481483753852,-0.000112866151815757,-0.000791804010355954,0.3691078112335574,0.03547001179340418
12.422,0.0,0.0,0.00011682035454871399,-9.8480060780059e-05,-0.0006630454381865151,0.3691078112335574,0.03547001179340418
12.442,0.0,0.0,-5.04058735041138e-05,-8.278246331427679e-05,-0.00048325126096497996,0.3691078112335574,0.03547001179340418
12.462,0.0,0.0,-0.000206224831408209,-6.6562276533272e-05,-0.000256616164654337,0.3691078112335574,0.03547001179340418
12.482,0.0,0.0,-0.000346270122993559,-5.05800062940377e-05,1.15794284934569e-05,0.3691078112335574,0.03547001179340418
12.502,0.0,0.0,-0.00046687811223765195,-3.55475389717235e-05,0.00031511144943759903,0.3691078112335574,0.03547001179340418
12.522,0.0,0.0,-0.000565155869724716,-2.2111967637956197e-05,0.0006469815392530269,0.3691078112335574,0.03547001179340418
12.542,0.0,0.0,-0.000639020681358459,-1.08437243553601e-05,0.00099961019950072,0.3691078112335574,0.03547001179340418
12.562,0.0,0.0,-0.000687212624552171,-2.22833825425282e-06,0.00136504153244154,0.3691078112335574,0.03547001179340418
12.582,0.0,0.0,-0.000709281734427402,3.3385336100680198e-06,0.00173515348017137,0.3691078112335574,0.03547001179340418
12.602,0.0,0.0,-0.0007055528615857981,5.55353709889729e-06,0.00210187085203459,0.3691078112335574,0.03547001179340418
12.622,0.0,0.0,-0.000677071167785418,4.206490152807051e-06,0.00245737197998003,0.3691078112335574,0.03547001179340418
12.642,0.0,0.0,-0.0006255319384598121,-8.196091799706321e-07,0.00279428323085037,0.3691078112335574,0.03547001179340418
12.662,0.0,0.0,-0.000553197660064332,-9.54871516163535e-06,0.00310585383199154,0.3691078112335574,0.03547001179340418
12.682,0.0,0.0,-0.000462806420037662,-2.19118512532379e-05,0.00338610975481638,0.3691078112335574,0.03547001179340418
12.702,0.0,0.0,-0.000357474382097046,-3.77471160145922e-05,0.00362998395608338,0.3691078112335574,0.03547001179340418
12.722,0.0,0.0,-0.000240596086841035,-5.6800345508417895e-05,0.0038334175743693602,0.3691078112335574,0.03547001179340418
12.742,0.0,0.0,-0.00011574477759096001,-7.87260106842005e-05,0.00399342889331579,0.3691078112335574,0.03547001179340418
12.762,0.0,0.0,1.34248595394885e-05,-0.000103089168162848,0.00410814974654764,0.3691078112335574,0.03547001179340418
12.782,0.0,0.0,0.00014326944855573898,-0.000129368389343532,0.00417683105147122,0.3691078112335574,0.03547001179340418
12.802,0.0,0.0,0.000270243327548673,-0.000156961320244998,0.00419982105067879,0.3691078112335574,0.03547001179340418
12.822,0.0,0.0,0.000390977458021331,-0.00018519311080623,0.00417851608079913,0.3691078112335574,0.03547001179340418
12.842,0.0,0.0,0.000502349397974623,-0.00021332796080074,0.004115284156058011,0.3691078112335574,0.03547001179340418
12.862,0.0,0.0,0.000601543969185941,-0.000240583538321365,0.0040133630792034206,0.3691078112335574,0.03547001179340418
12.882,0.0,0.0,0.000686103709478425,-0.000266148621205416,0.0038767396729696103,0.3691078112335574,0.03547001179340418
12.902,0.0,0.0,0.000753969495975277,-0.000289202934728295,0.00371001598074028,0.3691078112335574,0.03547001179340418
12.922,0.0,0.0,0.0008035101271297929,-0.000308939655481882,0.0035182663972876302,0.3691078112335574,0.03547001179340418
12.942,0.0,0.0,0.000833542200483575,-0.00032458908343136,0.00330688844959386,0.3691078112335574,0.03547001179340418
12.962,0.0,0.0,0.000843340028900265,-0.000335443029952168,0.00308144828768728,0.3691078112335574,0.03547001179340418
12.982,0.0,0.0,0.000832636787104353,-0.00034087824720210896,0.00284752998535138,0.3691078112335574,0.03547001179340418
13.002,0.0,0.0,0.000801616610204912,-0.000340378517569241,0.00261059482257105,0.3691078112335574,0.03547001179340418
13.022,0.0,0.0,0.000750899916489489,-0.000333554499069622,0.0023758508670595397,0.3691078112335574,0.03547001179340418
13.042,0.0,0.0,0.0006815210081771559,-0.000320160131456425,0.00214813539837657,0.3691078112335574,0.03547001179340418
13.062,0.0,0.0,0.0005948999399419,-0.000300104721173037,0.00193181604094239,0.3691078112335574,0.03547001179340418
13.082,0.0,0.0,0.000492808652396387,-0.000273460287960849,0.00173071150311668,0.3691078112335574,0.03547001179340418
13.102,0.0,0.0,0.000377331950236579,-0.00024046405772957402,0.00154802886301454,0.3691078112335574,0.03547001179340418
13.122,0.0,0.0,0.000250824093819014,-0.000201515652894319,0.00138632139124407,0.3691078112335574,0.03547001179340418
13.142,0.0,0.0,0.00011586110611131102,-0.00015716878530177,0.00124746894402443,0.3691078112335574,0.03547001179340418
13.162,0.0,0.0,-2.48106201832048e-05,-0.00010811815950773399,0.00113267548327071,0.3691078112335574,0.03547001179340418
13.182,0.0,0.0,-0.000168328811475097,-5.51820050030917e-05,0.0010424830838367599,0.3691078112335574,0.03547001179340418
13.202,0.0,0.0,-0.000311772409931808,7.190782522483159e-07,0.000976802122524011,0.3691078112335574,0.03547001179340418
13.222,0.0,0.0,-0.00045221982786248496,5.8585788304639504e-05,0.000934954800350302,0.3691078112335574,0.03547001179340418
13.242,0.0,0.0,-0.0005868078431488861,0.000117366247971281,0.000915729993593132,0.3691078112335574,0.03547001179340418
13.262,0.0,0.0,-0.000712789474341436,0.00017598293143613602,0.0009174486446339869,0.3691078112335574,0.03547001179340418
13.282,0.0,0.0,-0.000827589955148585,0.000233359831088566,0.0009380398405817179,0.3691078112335574,0.03547001179340418
13.302,0.0,0.0,-0.0009288589799659199,0.000288448317994767,0.000975121819077391,0.3691078112335574,0.03547001179340418
13.322,0.0,0.0,-0.0010145183252561,0.000340251614009402,0.00102608570750909,0.3691078112335574,0.03547001179340418
13.342,0.0,0.0,-0.00108280370699846,0.00038784727186543503,0.0010881825580221199,0.3691078112335574,0.03547001179340418
13.362,0.0,0.0,-0.00113229966735861,0.000430406609097192,0.00115861118720428,0.3691078112335574,0.03547001179340418
13.382,0.0,0.0,-0.00116196719432919,0.000467211252253372,0.0012346032808577,0.3691078112335574,0.03547001179340418
13.402,0.0,0.0,-0.00117116337373959,0.0004976658346112169,0.0013135029878786,0.3691078112335574,0.03547001179340418
13.422,0.0,0.0,-0.0011596524268024401,0.000521307480735135,0.00139283764352791,0.3691078112335574,0.03547001179340418
13.442,0.0,0.0,-0.00112760853577251,0.000537811496420551,0.0014703785823417198,0.3691078112335574,0.03547001179340418
13.462,0.0,0.0,-0.00107560992815528,0.0005469936871443901,0.00154419079915854,0.3691078112335574,0.03547001179340418
13.482,0.0,0.0,-0.0010046245429055699,0.0005488088513975849,0.00161266942666354,0.3691078112335574,0.03547001179340418
13.502,0.0,0.0,-0.0009159876298607221,0.0005433463203153731,0.00167456166208171,0.3691078112335574,0.03547001179340418
13.522,0.0,0.0,-0.000811370961934801,0.000530822491106821,0.00172897516967933,0.3691078112335574,0.03547001179340418
13.542,0.0,0.0,-0.000692745113846868,0.000511570928771991,0.0017753746020534,0.3691078112335574,0.03547001179340418
13.562,0.0,0.0,-0.000562334596427903,0.000486029829293092,0.00181356654228201,0.3691078112335574,0.03547001179340418
13.582,0.0,0.0,-0.000422567595507202,0.00045472766264231394,0.0018436737854591301,0.3691078112335574,0.03547001179340418
13.602,0.0,0.0,-0.00027602120407430497,0.000418267171857665,0.0018661028251375199,0.3691078112335574,0.03547001179340418
13.622,0.0,0.0,-0.000125363198480566,0.00037730850065050296,0.0018815059340710602,0.3691078112335574,0.03547001179340418
