# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.622,0.0,0.0,6.843030623874661e-05,-0.00015019809819153402,0.0017661376042640699,0.439562121816011,0.04260856199124224
18.642,0.0,0.0,-5.62265496177525e-05,-0.00012574257386298798,0.0017013595617681198,0.439562121816011,0.04260856199124224
18.662,0.0,0.0,-0.00017732925340328002,-9.981946334105129e-05,0.0016354568829763901,0.439562121816011,0.04260856199124224
18.682,0.0,0.0,-0.000293136226266903,-7.24597549076797e-05,0.00156855588284399,0.439562121816011,0.04260856199124224
18.702,0.0,0.0,-0.000402018290172488,-4.37063186938396e-05,0.0015007340100073,0.439562121816011,0.04260856199124224
18.722,0.0,0.0,-0.000502484463212245,-1.3623701573432e-05,0.00143204581711101,0.439562121816011,0.04260856199124224
18.742,0.0,0.0,-0.000593207321754969,1.7691284735492302e-05,0.00136255076550102,0.439562121816011,0.04260856199124224
18.762,0.0,0.0,-0.00067304793042613,5.0099112030676e-05,0.00129234008523019,0.439562121816011,0.04260856199124224
18.782,0.0,0.0,-0.000741079761249542,8.34085440297032e-05,0.0012215598895115199,0.439562121816011,0.04260856199124224
18.802,0.0,0.0,-0.0007966105259970519,0.000117370035761667,0.00115042805077015,0.439562121816011,0.04260856199124224
18.822,0.0,0.0,-0.000839200608503079,0.000151672594028427,0.0010792434168910901,0.439562121816011,0.04260856199124224
18.842,0.0,0.0,-0.00086867622066258,0.000185944658073059,0.0010083870663281599,0.439562121816011,0.04260856199124224
18.862,0.0,0.0,-0.0008851354724289971,0.000219759468980702,0.000938316399386715,0.439562121816011,0.04260856199124224
18.882,0.0,0.0,-0.000888945621944534,0.000252644861275719,0.000869553867060783,0.439562121816011,0.04260856199124224
18.902,0.0,0.0,-0.000880730092817926,0.00028409682071472796,0.000802672471862349,0.439562121816011,0.04260856199124224
18.922,0.0,0.0,-0.000861344618876963,0.00031359615736327597,0.000738280298091373,0.439562121816011,0.04260856199124224
18.942,0.0,0.0,-0.0008318425614585361,0.00034062715499852403,0.0006770062374552,0.439562121816011,0.04260856199124224
18.962,0.0,0.0,-0.0007934304585019861,0.000364696956821839,0.00061948853052489,0.439562121816011,0.04260856199124224
18.982,0.0,0.0,-0.000747415994945262,0.000385354342937377,0.000566366902571261,0.439562121816011,0.04260856199124224
19.002,0.0,0.0,-0.000695151100310004,0.000402206723229997,0.000518278012939296,0.439562121816011,0.04260856199124224
19.022,0.0,0.0,-0.000637973809330824,0.00041493438267614104,0.000475853206234055,0.439562121816011,0.04260856199124224
19.042,0.0,0.0,-0.000577152744427652,0.000423301026887711,0.000439716992263481,0.439562121816011,0.04260856199124224
19.062,0.0,0.0,-0.0005138380171106269,0.0004271602279578,0.000410484488352131,0.439562121816011,0.04260856199124224
19.082,0.0,0.0,-0.000449021891595671,0.000426457518911063,0.000388755803950513,0.439562121816011,0.04260856199124224
19.102,0.0,0.0,-0.00038351205598265403,0.00042122817076911,0.000375106303885904,0.439562121816011,0.04260856199124224
19.122,0.0,0.0,-0.000317918878690064,0.00041159130091659,0.000370071771846326,0.439562121816011,0.04260856199124224
19.142,0.0,0.0,-0.000252657301254553,0.00039774065014486,0.000374128760197644,0.439562121816011,0.04260856199124224
19.162,0.0,0.0,-0.000187962573806413,0.00037993295645803303,0.000387670553440633,0.439562121816011,0.04260856199124224
19.182,0.0,0.0,-0.00012391780947700802,0.00035847490499475,0.00041098058479911297,0.439562121816011,0.04260856199124224
19.202,0.0,0.0,-6.04907235346865e-05,0.000333709757199286,0.000444205653116041,0.439562121816011,0.04260856199124224
19.222,0.0,0.0,2.42385048264127e-06,0.0003060045753357,0.000487331187637254,0.439562121816011,0.04260856199124224
19.242,0.0,0.0,6.49592846849878e-05,0.00027573883709364704,0.000540161380073041,0.439562121816011,0.04260856199124224
19.262,0.0,0.0,0.000127233885383276,0.00024329538779371498,0.000602305878821615,0.439562121816011,0.04260856199124224
19.282,0.0,0.0,0.00018931213122661399,0.000209054159753475,0.000673174813776136,0.439562121816011,0.04260856199124224
19.302,0.0,0.0,0.000251172941569583,0.000173388629691955,0.000751982877670847,0.439562121816011,0.04260856199124224
19.322,0.0,0.0,0.000312686650356542,0.000136665128659067,0.000837762463574503,0.439562121816011,0.04260856199124224
19.342,0.0,0.0,0.000373601688050167,9.924440960242171e-05,0.000929385045106743,0.439562121816011,0.04260856199124224
19.362,0.0,0.0,0.000433540913445599,6.148471882264959e-05,0.00102558928420589,0.439562121816011,0.04260856199124224
19.382,0.0,0.0,0.0004920071039796121,2.3745408099980398e-05,0.00112501366204931,0.439562121816011,0.04260856199124224
19.402,0.0,0.0,0.0005483964693922361,-1.36099048067274e-05,0.00122623150414306,0.439562121816011,0.04260856199124224
19.422,0.0,0.0,0.000602018726608371,-5.0211741939023705e-05,0.0013277862984479901,0.439562121816011,0.04260856199124224
19.442,0.0,0.0,0.000652122029098628,-8.56855669410996e-05,0.0014282252336296698,0.439562121816011,0.04260856199124224
19.462,0.0,0.0,0.0006979210942729309,-0.000119655417781999,0.00152612946260214,0.439562121816011,0.04260856199124224
19.482,0.0,0.0,0.000738627096987862,-0.000151750644002931,0.0016201401695708,0.439562121816011,0.04260856199124224
19.502,0.0,0.0,0.000773477691542546,-0.000181615489047748,0.00170897986336584,0.439562121816011,0.04260856199124224
19.522,0.0,0.0,0.0008017661864482099,-0.000208920804105648,0.0017914692735856602,0.439562121816011,0.04260856199124224
19.542,0.0,0.0,0.000822868836902791,-0.000233376694520925,0.0018665407064595398,0.439562121816011,0.04260856199124224
19.562,0.0,0.0,0.0008362693978397719,-0.000254745045730078,0.0019332486745479898,0.439562121816011,0.04260856199124224
19.582,0.0,0.0,0.000841580599032104,-0.00027285037507821403,0.0019907788521358397,0.439562121816011,0.04260856199124224
19.602,0.0,0.0,0.000838561680065306,-0.00028758780424267903,0.00203845594942948,0.439562121816011,0.04260856199124224
19.622,0.0,0.0,0.0008271318168176719,-0.00029892720156914104,0.00207575160135794,0.439562121816011,0.04260856199124224
19.642,0.0,0.0,0.00080737897612158,-0.000306912837075882,0.00210229236145841,0.439562121816011,0.04260856199124224
19.662,0.0,0.0,0.000779563619859958,-0.00031165858050305603,0.0021178676376217604,0.439562121816011,0.04260856199124224
19.682,0.0,0.0,0.000744117055132608,-0.00031333899582662204,0.00212243679271061,0.439562121816011,0.04260856199124224
19.702,0.0,0.0,0.00070163400180202,-0.00031217723566771203,0.0021161343712014697,0.439562121816011,0.04260856199124224
19.722,0.0,0.0,0.00065285924086085,-0.00030843087476990896,0.00209927259142985,0.439562121816011,0.04260856199124224
19.742,0.0,0.0,0.000598668365883534,-0.000302377125838551,0.00207233964791813,0.439562121816011,0.04260856199124224
19.762,0.0,0.0,0.00054004307449215,-0.000294298809682863,0.00203599304423566,0.439562121816011,0.04260856199124224
19.782,0.0,0.0,0.00047804153735674104,-0.000284472086259039,0.00199104737489288,0.439562121816011,0.04260856199124224
19.802,0.0,0.0,0.000413765223089249,-0.000273156845719542,0.00193845626190255,0.439562121816011,0.04260856199124224
19.822,0.0,0.0,0.00034832346476436,-0.000260590116450066,0.0018792890068056601,0.439562121816011,0.04260856199124224
19.842,0.0,0.0,0.000282797700953619,-0.000246982474845588,0.0018147026809934,0.439562121816011,0.04260856199124224
19.862,0.0,0.0,0.000218207256660734,-0.00023251701921989102,0.00174591116930541,0.439562121816011,0.04260856199124224
19.882,0.0,0.0,0.000155478695282401,-0.00021735028932123702,0.00167415280545215,0.439562121816011,0.04260856199124224
19.902,0.0,0.0,9.54205583027707e-05,-0.000201614393690912,0.00160065829655697,0.439562121816011,0.04260856199124224
19.922,0.0,0.0,3.87048012659948e-05,-0.000185419436027927,0.0015266202309648,0.439562121816011,0.04260856199124224
19.942,0.0,0.0,-1.4144110234897303e-05,-0.000168855862853274,0.001453165822778,0.439562121816011,0.04260856199124224
19.962,0.0,0.0,-6.275189063239879e-05,-0.000151996243832299,0.00138133354296534,0.439562121816011,0.04260856199124224
19.982,0.0,0.0,-0.00010688944871692901,-0.000134896493495973,0.00131205430515515,0.439562121816011,0.04260856199124224
20.002,0.0,0.0,-0.000146460841821007,-0.000117596788399846,0.00124613738870766,0.439562121816011,0.04260856199124224
20.022,0.0,0.0,-0.00018148533387801101,-0.000100122586123602,0.0011842608984285199,0.439562121816011,0.04260856199124224
20.042,0.0,0.0,-0.000212075231150343,-8.24861474512951e-05,0.00112696678455961,0.439562121816011,0.04260856199124224
20.062,0.0,0.0,-0.000238411076883648,-6.46893176287613e-05,0.0010746600507997401,0.439562121816011,0.04260856199124224
20.082,0.0,0.0,-0.000260716005650104,-4.6727710206977295e-05,0.00102761147748151,0.439562121816011,0.04260856199124224
20.102,0.0,0.0,-0.00027923083440945,-2.8596556570563202e-05,0.0009859637186412028,0.439562121816011,0.04260856199124224
20.122,0.0,0.0,-0.000294191360304038,-1.02980080405441e-05,0.000949740480376632,0.439562121816011,0.04260856199124224
20.142,0.0,0.0,-0.00030580911709852,8.150498788507789e-06,0.000918858490291098,0.439562121816011,0.04260856199124224
20.162,0.0,0.0,-0.000314256571913498,2.6707575008564604e-05,0.0008931420432578609,0.439562121816011,0.04260856199124224
20.182,0.0,0.0,-0.000319657317599368,4.52996598387508e-05,0.0008723396804666269,0.439562121816011,0.04260856199124224
20.202,0.0,0.0,-0.000322081808012669,6.38143235564095e-05,0.000856142420681658,0.439562121816011,0.04260856199124224
20.222,0.0,0.0,-0.000321548684437887,8.209595558605559e-05,0.0008442025726318389,0.439562121816011,0.04260856199124224
20.242,0.0,0.0,-0.000318031508655555,9.994470803178399e-05,0.000836152683003726,0.439562121816011,0.04260856199124224
20.262,0.0,0.0,-0.000311470281945387,0.00011711905409566398,0.000831623220938446,0.439562121816011,0.04260856199124224
20.282,0.0,0.0,-0.00030178713203706897,0.000133342305311231,0.000830257839785826,0.439562121816011,0.04260856199124224
20.302,0.0,0.0,-0.000288904933906796,0.000148312902833927,0.0008317256402271839,0.439562121816011,0.04260856199124224
20.322,0.0,0.0,-0.00027276755442411603,0.00016171814807483,0.000835729564943308,0.439562121816011,0.04260856199124224
20.342,0.0,0.0,-0.00025336030979399504,0.0001732505843017,0.000842010314348852,0.439562121816011,0.04260856199124224
20.362,0.0,0.0,-0.00023072906414383902,0.000182626010397347,0.000850345854036076,0.439562121816011,0.04260856199124224
20.382,0.0,0.0,-0.00020499645550804699,0.000189601978800967,0.000860546973932455,0.439562121816011,0.04260856199124224
20.402,0.0,0.0,-0.000176373978878981,0.00019399553422596102,0.000872449255598733,0.439562121816011,0.04260856199124224
20.422,0.0,0.0,-0.00014516887474174,0.000195698765283501,0.000885902805967173,0.439562121816011,0.04260856199124224
20.442,0.0,0.0,-0.00011178512986711298,0.000194691130606172,0.000900760673487932,0.439562121816011,0.04260856199124224
20.462,0.0,0.0,-7.671846280895009e-05,0.000191047316044571,0.0009168675409593801,0.439562121816011,0.04260856199124224
20.482,0.0,0.0,-4.05454961180622e-05,0.00018494000191031498,0.000934049967184965,0.439562121816011,0.04260856199124224
20.502,0.0,0.0,-3.9077696275523e-06,0.000176636966869578,0.0009521089145475741,0.439562121816011,0.04260856199124224
20.522,0.0,0.0,3.25083924360284e-05,0.000166492519355352,0.000970815667308251,0.439562121816011,0.04260856199124224
20.542,0.0,0.0,6.79948019286175e-05,0.000154933570103078,0.000989911225124532,0.439562121816011,0.04260856199124224
20.562,0.0,0.0,0.000101845643190401,0.000142441234170708,0.0010091092642711698,0.439562121816011,0.04260856199124224
20.582,0.0,0.0,0.000133381598856061,0.00012952905432099098,0.0010281017318497301,0.439562121816011,0.04260856199124224
20.602,0.0,0.0,0.000161972483876822,0.000116719203721082,0.00104656664098826,0.439562121816011,0.04260856199124224
20.622,0.0,0.0,0.000187057298892061,0.000104518378525302,0.00106417706558041,0.439562121816011,0.04260856199124224
20.642,0.0,0.0,0.000208160898823976,9.33947464595468e-05,0.0010806106591240401,0.439562121816011,0.04260856199124224
20.662,0.0,0.0,0.000224906705427416,8.37574837435615e-05,0.00109555877683159,0.439562121816011,0.04260856199124224
20.682,0.0,0.0,0.00023702569988930098,7.59399873983173e-05,0.0011087349904083,0.439562121816011,0.04260856199124224
20.702,0.0,0.0,0.000244361667420268,7.01874697197078e-05,0.0011198830571752599,0.439562121816011,0.04260856199124224
20.722,0.0,0.0,0.000246873269120607,6.664945346087011e-05,0.00112878459296633,0.439562121816011,0.04260856199124224
20.742,0.0,0.0,0.00024463359526600295,6.53769211255793e-05,0.00113526683324646,0.439562121816011,0.04260856199124224
20.762,0.0,0.0,0.00023782764518899302,6.632397563871021e-05,0.0011392107493113802,0.439562121816011,0.04260856199124224
20.782,0.0,0.0,0.00022674824587459903,6.93531226284076e-05,0.00114056003273264,0.439562121816011,0.04260856199124224
20.802,0.0,0.0,0.00021179071710069198,7.42436534549109e-05,0.00113933038252304,0.439562121816011,0.04260856199124224
20.822,0.0,0.0,0.00019344597736574198,8.07021633575383e-05,0.00113561890071186,0.439562121816011,0.04260856199124224
20.842,0.0,0.0,0.00017229208631307,8.837458133844459e-05,0.0011296123043446,0.439562121816011,0.04260856199124224
20.862,0.0,0.0,0.000148983563892476,9.68590377932028e-05,0.0011215926301713199,0.439562121816011,0.04260856199124224
20.882,0.0,0.0,0.00012423800475465,0.000105719265940135,0.00111193892479369,0.439562121816011,0.04260856199124224
20.902,0.0,0.0,9.88195787115646e-05,0.00011449815471246399,0.00110112358671452,0.439562121816011,0.04260856199124224
20.922,0.0,0.0,7.35193115792903e-05,0.000122731266964314,0.00108970232369854,0.439562121816011,0.04260856199124224
20.942,0.0,0.0,4.91322696693805e-05,0.00012996025336063,0.00107829736307859,0.439562121816011,0.04260856199124224
20.962,0.0,0.0,2.64324390033849e-05,0.000135745939807372,0.00106757428357111,0.439562121816011,0.04260856199124224
20.982,0.0,0.0,6.1465596494191e-06,0.000139680992851658,0.00105821344513225,0.439562121816011,0.04260856199124224
21.002,0.0,0.0,-1.10717103027291e-05,0.000141401906069177,0.00105087782623126,0.439562121816011,0.04260856199124224
21.022,0.0,0.0,-2.46653688997008e-05,0.000140599958105511,0.00104617955552267,0.439562121816011,0.04260856199124224
21.042,0.0,0.0,-3.41935169908284e-05,0.00013703079617874498,0.0010446476402450901,0.439562121816011,0.04260856199124224
21.062,0.0,0.0,-3.9345160488170296e-05,0.000130522354764512,0.00104669929659304,0.439562121816011,0.04260856199124224
21.082,0.0,0.0,-3.99461655948894e-05,0.00012098066167359,0.00105261677792583,0.439562121816011,0.04260856199124224
21.102,0.0,0.0,-3.59588477636761e-05,0.00010839341399158001,0.0010625314798347301,0.439562121816011,0.04260856199124224
21.122,0.0,0.0,-2.7474337545929103e-05,9.283093538749129e-05,0.00107641626488715,0.439562121816011,0.04260856199124224
21.142,0.0,0.0,-1.46986300831616e-05,7.44445881281911e-05,0.0010940859861347401,0.439562121816011,0.04260856199124224
21.162,0.0,0.0,2.0660630764743998e-06,5.34626835718992e-05,0.0011152059020939,0.439562121816011,0.04260856199124224
21.182,0.0,0.0,2.2442722632786898e-05,3.0183851373743896e-05,0.0011393067973920802,0.439562121816011,0.04260856199124224
21.202,0.0,0.0,4.60013944898549e-05,4.96828638886649e-06,0.0011658055077758199,0.439562121816011,0.04260856199124224
21.222,0.0,0.0,7.22794298253251e-05,-2.17728516231273e-05,0.00119402921743603,0.439562121816011,0.04260856199124224
21.242,0.0,0.0,0.00010079805179829499,-4.958947879254871e-05,0.00122324152795676,0.439562121816011,0.04260856199124224
21.262,0.0,0.0,0.000131074116892553,-7.80054544782114e-05,0.0012526691322159,0.439562121816011,0.04260856199124224
21.282,0.0,0.0,0.000162626192158352,-0.00010653207223365,0.00128152754552745,0.439562121816011,0.04260856199124224
21.302,0.0,0.0,0.000194975265899156,-0.00013468114973951998,0.00130904476140756,0.439562121816011,0.04260856199124224
21.322,0.0,0.0,0.000227640776027273,-0.00016197753496285,0.00133448227240917,0.439562121816011,0.04260856199124224
21.342,0.0,0.0,0.000260133447048575,-0.000187970322686469,0.0013571532802461,0.439562121816011,0.04260856199124224
21.362,0.0,0.0,0.000291946900556934,-0.000212242467268986,0.00137643802727646,0.439562121816011,0.04260856199124224
21.382,0.0,0.0,0.000322550061175995,-0.000234418485534168,0.00139179647691914,0.439562121816011,0.04260856199124224
21.402,0.0,0.0,0.000351382401759265,-0.00025417007158019,0.00140277913878259,0.439562121816011,0.04260856199124224
21.422,0.0,0.0,0.000377853833417551,-0.000271219706849421,0.0014090365232130699,0.439562121816011,0.04260856199124224
21.442,0.0,0.0,0.000401350317316046,-0.000285342365845948,0.00141032758855683,0.439562121816011,0.04260856199124224
21.462,0.0,0.0,0.000421245697530774,-0.000296365731367461,0.0014065273481119699,0.439562121816011,0.04260856199124224
21.482,0.0,0.0,0.000436919633229807,-0.000304169160780712,0.00139763366674003,0.439562121816011,0.04260856199124224
21.502,0.0,0.0,0.000447780312150799,-0.00030868191699624304,0.00138377266824881,0.439562121816011,0.04260856199124224
21.522,0.0,0.0,0.000453290424846438,-0.00030988089839441003,0.00136520184430661,0.439562121816011,0.04260856199124224
21.542,0.0,0.0,0.00045299425016624007,-0.00030778833591573796,0.00134230974713714,0.439562121816011,0.04260856199124224
21.562,0.0,0.0,0.00044654333604652197,-0.000302469520456137,0.0013156108265053599,0.439562121816011,0.04260856199124224
