# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.662,0.0,0.0,0.000126017720214734,8.034313675499359e-05,0.00109906504409506,0.38461475892528013,0.03753521979828175
26.682,0.0,0.0,0.000126265086205424,7.94969516293207e-05,0.00110046506301091,0.38461475892528013,0.03753521979828175
26.702,0.0,0.0,0.000124776310484506,7.69868652172918e-05,0.00110394206056895,0.38461475892528013,0.03753521979828175
26.722,0.0,0.0,0.00012168637236536299,7.28937063958522e-05,0.00110942243119795,0.38461475892528013,0.03753521979828175
26.742,0.0,0.0,0.000117160106991053,6.7352311341951e-05,0.00111679683140029,0.38461475892528013,0.03753521979828175
26.762,0.0,0.0,0.000111385901091607,6.05484674661408e-05,0.0011259198360509901,0.38461475892528013,0.03753521979828175
26.782,0.0,0.0,0.000104568657723967,5.27138506462329e-05,0.00113661107897453,0.38461475892528013,0.03753521979828175
26.802,0.0,0.0,9.69221578527979e-05,4.4119352575036606e-05,0.0011486569653799301,0.38461475892528013,0.03753521979828175
26.822,0.0,0.0,8.86621019531097e-05,3.5066337460074295e-05,0.00116181284284183,0.38461475892528013,0.03753521979828175
26.842,0.0,0.0,7.999929361596759e-05,2.58771187263714e-05,0.00117580817720001,0.38461475892528013,0.03753521979828175
26.862,0.0,0.0,7.113445727337109e-05,1.6883546738635997e-05,0.00119035135434173,0.38461475892528013,0.03753521979828175
26.882,0.0,0.0,6.22537928076675e-05,8.41652829410724e-06,0.0012051371192249802,0.38461475892528013,0.03753521979828175
26.902,0.0,0.0,5.35254784593539e-05,7.938485927808209e-07,0.00121985488959313,0.38461475892528013,0.03753521979828175
26.922,0.0,0.0,4.50983399109835e-05,-5.690932810753781e-06,0.0012341979228277199,0.38461475892528013,0.03753521979828175
26.942,0.0,0.0,3.710049821237029e-05,-1.07781651069815e-05,0.00124787268598739,0.38461475892528013,0.03753521979828175
26.962,0.0,0.0,2.9639920664296504e-05,-1.4252396562530801e-05,0.00126060879321909,0.38461475892528013,0.03753521979828175
26.982,0.0,0.0,2.28049203625687e-05,-1.59494443394153e-05,0.00127216763826093,0.38461475892528013,0.03753521979828175
27.002,0.0,0.0,1.66653586063236e-05,-1.57630614779327e-05,0.0012823493429239198,0.38461475892528013,0.03753521979828175
27.022,0.0,0.0,1.1273934197569698e-05,-1.36491861057036e-05,0.00129099973304967,0.38461475892528013,0.03753521979828175
27.042,0.0,0.0,6.66798839792671e-06,-9.62751498540336e-06,0.00129801258646445,0.38461475892528013,0.03753521979828175
27.062,0.0,0.0,2.8706779534385702e-06,-3.7822280564968497e-06,0.00130333156407821,0.38461475892528013,0.03753521979828175
27.082,0.0,0.0,-1.08330268957304e-07,3.7409812230251603e-06,0.00130694917299873,0.38461475892528013,0.03753521979828175
27.102,0.0,0.0,-2.27102271096286e-06,1.27391051618209e-05,0.00130890297522389,0.38461475892528013,0.03753521979828175
27.122,0.0,0.0,-3.63070576215923e-06,2.29590717747592e-05,0.00130927059267756,0.38461475892528013,0.03753521979828175
27.142,0.0,0.0,-4.210961742790451e-06,3.4106227092540805e-05,0.00130816329591611,0.38461475892528013,0.03753521979828175
27.162,0.0,0.0,-4.04451041459655e-06,4.5854809939475106e-05,0.0013057181375983,0.38461475892528013,0.03753521979828175
27.182,0.0,0.0,-3.17370546489002e-06,5.7859340180241394e-05,0.00130209121350971,0.38461475892528013,0.03753521979828175
27.202,0.0,0.0,-1.64841538621331e-06,6.97673495831439e-05,0.00129744906138455,0.38461475892528013,0.03753521979828175
27.222,0.0,0.0,4.7355874665322706e-07,8.12309404545898e-05,0.00129196274004254,0.38461475892528013,0.03753521979828175
27.242,0.0,0.0,3.12801544449558e-06,9.191901400790821e-05,0.00128580206316185,0.38461475892528013,0.03753521979828175
27.262,0.0,0.0,6.2443991988584e-06,0.00010152784927080699,0.00127913065117648,0.38461475892528013,0.03753521979828175
27.282,0.0,0.0,9.74723063112002e-06,0.000109789001964053,0.00127210302250489,0.38461475892528013,0.03753521979828175
27.302,0.0,0.0,1.3557145518641801e-05,0.00011647725021818401,0.00126486152958661,0.38461475892528013,0.03753521979828175
27.322,0.0,0.0,1.75917524798499e-05,0.000121414584904879,0.00125753568491369,0.38461475892528013,0.03753521979828175
27.342,0.0,0.0,2.17679216820918e-05,0.000124472480356061,0.00125024107577353,0.38461475892528013,0.03753521979828175
27.362,0.0,0.0,2.60028728484543e-05,0.000125572104334147,0.00124307922846709,0.38461475892528013,0.03753521979828175
27.382,0.0,0.0,3.0217181281012898e-05,0.000124682667399845,0.0012361382842993901,0.38461475892528013,0.03753521979828175
27.402,0.0,0.0,3.43363511244975e-05,0.000121818591747972,0.00122949274309411,0.38461475892528013,0.03753521979828175
27.422,0.0,0.0,3.82930547476843e-05,0.000117035519553118,0.00122320533192649,0.38461475892528013,0.03753521979828175
27.442,0.0,0.0,4.2030263432008204e-05,0.000110426097413627,0.00121732748462124,0.38461475892528013,0.03753521979828175
27.462,0.0,0.0,4.5501599987046005e-05,0.000102115890069541,0.0012119007213197,0.38461475892528013,0.03753521979828175
27.482,0.0,0.0,4.86731066436448e-05,9.22595983092964e-05,0.0012069583579244801,0.38461475892528013,0.03753521979828175
27.502,0.0,0.0,5.15237508762695e-05,8.10373152321048e-05,0.00120252701269051,0.38461475892528013,0.03753521979828175
27.522,0.0,0.0,5.4044518114587894e-05,6.86525837831773e-05,0.0011986282260744,0.38461475892528013,0.03753521979828175
27.542,0.0,0.0,5.623675305720029e-05,5.53287960250871e-05,0.00119528017456274,0.38461475892528013,0.03753521979828175
27.562,0.0,0.0,5.81099385104536e-05,4.1307738523423205e-05,0.00119249897526655,0.38461475892528013,0.03753521979828175
27.582,0.0,0.0,5.9678132839709705e-05,2.6846836849926998e-05,0.00119029888535092,0.38461475892528013,0.03753521979828175
27.602,0.0,0.0,6.0956721127753e-05,1.22157367140998e-05,0.0011886931202406,0.38461475892528013,0.03753521979828175
27.622,0.0,0.0,6.195860423554829e-05,-2.30680664534072e-06,0.00118769286542451,0.38461475892528013,0.03753521979828175
27.642,0.0,0.0,6.26901248673527e-05,-1.64382029600656e-05,0.0011873057108482,0.38461475892528013,0.03753521979828175
27.662,0.0,0.0,6.31490357183862e-05,-2.98977221111558e-05,0.00118753441109025,0.38461475892528013,0.03753521979828175
27.682,0.0,0.0,6.33219195727656e-05,-4.2412671232967205e-05,0.00118837373461656,0.38461475892528013,0.03753521979828175
27.702,0.0,0.0,6.318386230335201e-05,-5.37262094059928e-05,0.00118980855049116,0.38461475892528013,0.03753521979828175
27.722,0.0,0.0,6.26990164420446e-05,-6.36046241625656e-05,0.00119181120078329,0.38461475892528013,0.03753521979828175
27.742,0.0,0.0,6.18227881236784e-05,-7.18442443999796e-05,0.0011943393890558901,0.38461475892528013,0.03753521979828175
27.762,0.0,0.0,6.0504822038740696e-05,-7.82788771563751e-05,0.0011973353800681802,0.38461475892528013,0.03753521979828175
27.782,0.0,0.0,5.869352185559879e-05,-8.278466363344941e-05,0.00120072543326944,0.38461475892528013,0.03753521979828175
27.802,0.0,0.0,5.63408607117491e-05,-8.52840572413999e-05,0.00120442097834637,0.38461475892528013,0.03753521979828175
27.822,0.0,0.0,5.34073898566396e-05,-8.57487500197743e-05,0.00120832067408791,0.38461475892528013,0.03753521979828175
27.842,0.0,0.0,4.98671063122965e-05,-8.41990363399762e-05,0.00121231334541922,0.38461475892528013,0.03753521979828175
27.862,0.0,0.0,4.5711781193732e-05,-8.07028756921165e-05,0.00121628275847065,0.38461475892528013,0.03753521979828175
27.882,0.0,0.0,4.09538664598854e-05,-7.53725401625391e-05,0.0012201120064130198,0.38461475892528013,0.03753521979828175
27.902,0.0,0.0,3.5628756296574797e-05,-6.83592730651698e-05,0.00122368892867234,0.38461475892528013,0.03753521979828175
27.922,0.0,0.0,2.97956112998255e-05,-5.98478100019761e-05,0.00122691171826954,0.38461475892528013,0.03753521979828175
27.942,0.0,0.0,2.35362306070256e-05,-5.00493943103506e-05,0.0012296930484051302,0.38461475892528013,0.03753521979828175
27.962,0.0,0.0,1.69535723843899e-05,-3.9194568435917e-05,0.0012319651353146599,0.38461475892528013,0.03753521979828175
27.982,0.0,0.0,1.0168733681063699e-05,-2.75263470588812e-05,0.00123368248883362,0.38461475892528013,0.03753521979828175
28.002,0.0,0.0,3.31723122971851e-06,-1.52926864396499e-05,0.00123482372846268,0.38461475892528013,0.03753521979828175
28.022,0.0,0.0,-3.45541157447138e-06,-2.74092490056176e-06,0.00123539269555914,0.38461475892528013,0.03753521979828175
28.042,0.0,0.0,-9.99766907290256e-06,9.88825421013209e-06,0.00123541726083725,0.38461475892528013,0.03753521979828175
28.062,0.0,0.0,-1.61571627993693e-05,2.23650888038618e-05,0.0012349471358243699,0.38461475892528013,0.03753521979828175
28.082,0.0,0.0,-2.1785414421366397e-05,3.44747728039727e-05,0.00123405149157463,0.38461475892528013,0.03753521979828175
28.102,0.0,0.0,-2.6741575260652397e-05,4.6020300287669205e-05,0.00123281432104503,0.38461475892528013,0.03753521979828175
28.122,0.0,0.0,-3.08972162181419e-05,5.68240287243651e-05,0.00123132996329801,0.38461475892528013,0.03753521979828175
28.142,0.0,0.0,-3.41397157123087e-05,6.67296051330246e-05,0.0012296989391264801,0.38461475892528013,0.03753521979828175
28.162,0.0,0.0,-3.63763738860304e-05,7.560186317418291e-05,0.00122802215455229,0.38461475892528013,0.03753521979828175
28.182,0.0,0.0,-3.7536935135960605e-05,8.332794579360759e-05,0.00122639746830191,0.38461475892528013,0.03753521979828175
28.202,0.0,0.0,-3.7576244501145e-05,8.981691068438951e-05,0.0012249149135291802,0.38461475892528013,0.03753521979828175
28.222,0.0,0.0,-3.64764105107548e-05,9.499959353688109e-05,0.00122365369964319,0.38461475892528013,0.03753521979828175
28.242,0.0,0.0,-3.42472020597997e-05,9.882857803496329e-05,0.00122267940670658,0.38461475892528013,0.03753521979828175
28.262,0.0,0.0,-3.09269154020132e-05,0.00010127794501032901,0.00122204137377551,0.38461475892528013,0.03753521979828175
28.282,0.0,0.0,-2.6580915264705103e-05,0.00010234353410871801,0.00122177213867534,0.38461475892528013,0.03753521979828175
28.302,0.0,0.0,-2.1299309370306896e-05,0.000102042598695407,0.0012218863312263698,0.38461475892528013,0.03753521979828175
28.322,0.0,0.0,-1.51943529966349e-05,0.000100413868253036,0.00122238047905928,0.38461475892528013,0.03753521979828175
28.342,0.0,0.0,-8.39590058813007e-06,9.75176545257755e-05,0.00122323383874062,0.38461475892528013,0.03753521979828175
28.362,0.0,0.0,-1.0464397771026899e-06,9.34352877150222e-05,0.00122440908154064,0.38461475892528013,0.03753521979828175
28.382,0.0,0.0,6.70462600338337e-06,8.82686301922312e-05,0.00122585494428858,0.38461475892528013,0.03753521979828175
28.402,0.0,0.0,1.4706462391103799e-05,8.213911532181641e-05,0.00122750719725413,0.38461475892528013,0.03753521979828175
28.422,0.0,0.0,2.2812465231172896e-05,7.51863557037387e-05,0.0012292924423954,0.38461475892528013,0.03753521979828175
28.442,0.0,0.0,3.08857312110102e-05,6.7565595168081e-05,0.00123113089387067,0.38461475892528013,0.03753521979828175
28.462,0.0,0.0,3.8802796098059496e-05,5.9445924087473904e-05,0.00123293953479665,0.38461475892528013,0.03753521979828175
28.482,0.0,0.0,4.64576903146675e-05,5.10063940448299e-05,0.00123463664275839,0.38461475892528013,0.03753521979828175
28.502,0.0,0.0,5.37631703725966e-05,4.2432402857769106e-05,0.00123614417818394,0.38461475892528013,0.03753521979828175
28.522,0.0,0.0,6.065228173053199e-05,3.3912040908471506e-05,0.0012373922355470599,0.38461475892528013,0.03753521979828175
28.542,0.0,0.0,6.70771896285154e-05,2.56307742361143e-05,0.00123832124096023,0.38461475892528013,0.03753521979828175
28.562,0.0,0.0,7.300834487524341e-05,1.77676995383198e-05,0.00123888467248926,0.38461475892528013,0.03753521979828175
28.582,0.0,0.0,7.84312709621119e-05,1.04904473597679e-05,0.00123904991994101,0.38461475892528013,0.03753521979828175
28.602,0.0,0.0,8.3343809897384e-05,3.95088311196019e-06,0.00123879926199271,0.38461475892528013,0.03753521979828175
28.622,0.0,0.0,8.77527052802376e-05,-1.71853770210207e-06,0.0012381296006287901,0.38461475892528013,0.03753521979828175
28.642,0.0,0.0,9.166973521698509e-05,-6.40858203118968e-06,0.00123705099975291,0.38461475892528013,0.03753521979828175
28.662,0.0,0.0,9.510814729205541e-05,-1.0035466965527999e-05,0.00123558481075083,0.38461475892528013,0.03753521979828175
28.682,0.0,0.0,9.807999781105791e-05,-1.25425661327667e-05,0.00123376234863825,0.38461475892528013,0.03753521979828175
28.702,0.0,0.0,0.000100593837395522,-1.39015464003038e-05,0.0012316218707907,0.38461475892528013,0.03753521979828175
28.722,0.0,0.0,0.000102652902960838,-1.4112331948188598e-05,0.00122920729274069,0.38461475892528013,0.03753521979828175
28.742,0.0,0.0,0.000104254701305647,-1.32016696310612e-05,0.0012265660567589301,0.38461475892528013,0.03753521979828175
28.762,0.0,0.0,0.000105390971875791,-1.12223216825548e-05,0.00122374811112544,0.38461475892528013,0.03753521979828175
28.782,0.0,0.0,0.000106049825357661,-8.249853179469141e-06,0.00122080565957405,0.38461475892528013,0.03753521979828175
28.802,0.0,0.0,0.00010621690193212099,-4.38050837983141e-06,0.00121779307709803,0.38461475892528013,0.03753521979828175
28.822,0.0,0.0,0.000105878199063022,2.71962461926124e-07,0.00121476711048755,0.38461475892528013,0.03753521979828175
28.842,0.0,0.0,0.000105023857210209,5.57980104377766e-06,0.00121178752538569,0.38461475892528013,0.03753521979828175
28.862,0.0,0.0,0.000103650624728784,1.1404382459761599e-05,0.00120891739951732,0.38461475892528013,0.03753521979828175
28.882,0.0,0.0,0.000101765630441325,1.7599397123620398e-05,0.00120622324843347,0.38461475892528013,0.03753521979828175
28.902,0.0,0.0,9.93886427892062e-05,2.4014206898367102e-05,0.00120377458507146,0.38461475892528013,0.03753521979828175
28.922,0.0,0.0,9.65538726373365e-05,3.0496582591368703e-05,0.00120164256923442,0.38461475892528013,0.03753521979828175
28.942,0.0,0.0,9.331076217244991e-05,3.6895799348870296e-05,0.0011998981734754198,0.38461475892528013,0.03753521979828175
28.962,0.0,0.0,8.97232894592979e-05,4.30655376821295e-05,0.00119860935415638,0.38461475892528013,0.03753521979828175
28.982,0.0,0.0,8.58678195437596e-05,4.88661288853442e-05,0.00119783814952952,0.38461475892528013,0.03753521979828175
29.002,0.0,0.0,8.182998264045809e-05,5.4167394848833295e-05,0.0011976367641894099,0.38461475892528013,0.03753521979828175
29.022,0.0,0.0,7.769990995840709e-05,5.88505806689885e-05,0.0011980443641360099,0.38461475892528013,0.03753521979828175
29.042,0.0,0.0,7.35666494716854e-05,6.28115421731976e-05,0.0011990835234447698,0.38461475892528013,0.03753521979828175
29.062,0.0,0.0,6.951203300229139e-05,6.596204302922739e-05,0.00120075761362889,0.38461475892528013,0.03753521979828175
29.082,0.0,0.0,6.560517361285489e-05,6.82317552567322e-05,0.0012030490525933699,0.38461475892528013,0.03753521979828175
29.102,0.0,0.0,6.18965703887774e-05,6.95703567005951e-05,0.00120591798854463,0.38461475892528013,0.03753521979828175
29.122,0.0,0.0,5.8413482974083495e-05,6.994826832635419e-05,0.00120930337442277,0.38461475892528013,0.03753521979828175
29.142,0.0,0.0,5.5157305166746305e-05,6.93577587823184e-05,0.00121312460410878,0.38461475892528013,0.03753521979828175
29.162,0.0,0.0,5.2101749395706e-05,6.78131279535874e-05,0.00121728394650644,0.38461475892528013,0.03753521979828175
29.182,0.0,0.0,4.91941559112114e-05,6.53503258849516e-05,0.00122167120278547,0.38461475892528013,0.03753521979828175
29.202,0.0,0.0,4.63578514658312e-05,6.20267500153727e-05,0.0012261682802195,0.38461475892528013,0.03753521979828175
29.222,0.0,0.0,4.3496443670495706e-05,5.7918880759107496e-05,0.00123065477560628,0.38461475892528013,0.03753521979828175
29.242,0.0,0.0,4.04998340729387e-05,5.31206198810668e-05,0.00123501307394181,0.38461475892528013,0.03753521979828175
29.262,0.0,0.0,3.72514320521626e-05,4.77411006657683e-05,0.00123913388666765,0.38461475892528013,0.03753521979828175
29.282,0.0,0.0,3.3635302670409303e-05,4.19013782748211e-05,0.0012429206363869698,0.38461475892528013,0.03753521979828175
29.302,0.0,0.0,2.9543816255187897e-05,3.5730971345329296e-05,0.00124629296157563,0.38461475892528013,0.03753521979828175
29.322,0.0,0.0,2.48846738110953e-05,2.9364618855437397e-05,0.0012491890820962401,0.38461475892528013,0.03753521979828175
29.342,0.0,0.0,1.9587054113869395e-05,2.29388883032417e-05,0.0012515666805285699,0.38461475892528013,0.03753521979828175
29.362,0.0,0.0,1.3606388940188e-05,1.65886398666868e-05,0.0012534032807799901,0.38461475892528013,0.03753521979828175
29.382,0.0,0.0,6.927919095439019e-06,1.0443314548843901e-05,0.00125469412076692,0.38461475892528013,0.03753521979828175
29.402,0.0,0.0,-4.31682885077717e-07,4.62509759930757e-06,0.00125545085447238,0.38461475892528013,0.03753521979828175
29.422,0.0,0.0,-8.42379181929289e-06,-7.55479935704596e-07,0.0012556990022629699,0.38461475892528013,0.03753521979828175
29.442,0.0,0.0,-1.69686341853314e-05,-5.60019007748952e-06,0.0012554750078073301,0.38461475892528013,0.03753521979828175
29.462,0.0,0.0,-2.5957669392548497e-05,-9.8260124005774e-06,0.0012548238972492599,0.38461475892528013,0.03753521979828175
29.482,0.0,0.0,-3.52567155924259e-05,-1.33671747157411e-05,0.00125379719703009,0.38461475892528013,0.03753521979828175
29.502,0.0,0.0,-4.4709894525262e-05,-1.61751272781512e-05,0.00125245140423356,0.38461475892528013,0.03753521979828175
29.522,0.0,0.0,-5.41441172637535e-05,-1.8220777661086397e-05,0.00125084677037561,0.38461475892528013,0.03753521979828175
29.542,0.0,0.0,-6.33741965861125e-05,-1.949354375468e-05,0.0012490462992124,0.38461475892528013,0.03753521979828175
29.562,0.0,0.0,-7.220778468039559e-05,-2.00021385051104e-05,0.00124711589758383,0.38461475892528013,0.03753521979828175
29.582,0.0,0.0,-8.04505871352418e-05,-1.9773367079682398e-05,0.00124512263035495,0.38461475892528013,0.03753521979828175
29.602,0.0,0.0,-8.79120404826234e-05,-1.88505335181377e-05,0.00124313447484322,0.38461475892528013,0.03753521979828175
29.622,0.0,0.0,-9.441004123378979e-05,-1.72915787284968e-05,0.00124121931202871,0.38461475892528013,0.03753521979828175
29.642,0.0,0.0,-9.97756710706967e-05,-1.5166760800018698e-05,0.00123944244303829,0.38461475892528013,0.03753521979828175
29.662,0.0,0.0,-0.000103857928108028,-1.2555418646074902e-05,0.0012378649295873099,0.38461475892528013,0.03753521979828175
29.682,0.0,0.0,-0.000106527115739391,-9.54263773709031e-06,0.00123654047743166,0.38461475892528013,0.03753521979828175
