# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.0034861620203930697,1.98883513947499e-05,0.000246346618212091,0.0019559885315394297,0.008889093341695303
4.062,0.0154143060782869,0.0364445732815142,-0.00337730214775887,2.1944635758380604e-05,0.000264515668064844,0.002125517965140817,0.008859131961833838
4.082,0.0152608397035549,0.0363082662537667,-0.00321875226439719,2.4105213823544198e-05,0.000282704212485357,0.0022873508674386726,0.008827163155430874
4.102,0.0149654230610624,0.0361656430454275,-0.0030072127759545302,2.63507024398382e-05,0.000300928656266052,0.002437691956902676,0.008793205034238298
4.122,0.0145179006049712,0.0360167140601805,-0.00273969880058704,2.86589622515357e-05,0.000319205586060671,0.0025728652396498795,0.008757275072867981
4.142,0.0139086294364612,0.0358614911746548,-0.0024135853615638897,3.1003836952837e-05,0.000337556252904104,0.0026895291012385726,0.008719389562370243
4.162,0.0131285853439383,0.0356999877362239,-0.0020266667958885,3.33550582375103e-05,0.00035600140292227405,0.0027849217413848863,0.008679563720900124
4.182,0.0121694680952495,0.0355322185603475,-0.00157720040112875,3.56798753617854e-05,0.000374568821290229,0.002857133175606673,0.008637811033110458
4.202,0.0110238050768089,0.0353581999275853,-0.0010639565379256901,3.7940607122076e-05,0.000393285441197447,0.0029053976970756035,0.008594143308596107
4.222,0.00968505236670587,0.035177949580334,-0.000486262779813013,4.00969040273089e-05,0.000412185737165608,0.0029304002299853247,0.008548570046972018
4.242,0.008147692328950459,0.0349914867192375,0.000155960128002468,4.2105528086289295e-05,0.000431302086483423,0.0029345873555860448,0.008501098494577404
4.262,0.00640732682353901,0.0347988319990782,0.000862157955551303,4.39195900494829e-05,0.000450675169503195,0.0029224733637739303,0.008451733149226077
4.282,0.00446076514203132,0.0346000075242891,0.00163111832147525,4.5490843974620205e-05,0.00047034471477727305,0.002900929972314785,0.008400475628064575
4.302,0.00230610580120404,0.0343950368445262,0.0024609420733217604,4.67681382856181e-05,0.0004903549197455401,0.002879447649791921,0.008347324579622051
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00334902721587422,4.7699106774801395e-05,0.000510751761389845,0.002870355935103679,0.0082922753633365
4.342,-0.0026282245599282303,0.0339667582628915,0.0042920559308554105,4.823080221125611e-05,0.0005315829928213019,0.0028889897881562224,0.008235320194226466
4.362,-0.00540461874556455,0.0337435046380184,0.0052859875285803,4.8309098495352e-05,0.0005528990834222481,0.002953789346273132,0.008176447837979857
4.382,-0.0083824491595013,0.0335142133502927,0.0063260637382145605,4.78807309173045e-05,0.000574749654498014,0.003086321032204453,0.008115643958735779
4.402,-0.0115562155484866,0.0332789150914979,0.00740681263946745,4.689265083402371e-05,0.000597187042519114,0.003311209105162324,0.008052890976054309
4.422,-0.0149188105352077,0.033037641962641,0.008522067489721959,4.529462039145979e-05,0.000620259754576119,0.0036559683502844767,0.007988168467915438
4.442,-0.0184615016852414,0.0327904274670911,0.009664988606738579,4.30371716014969e-05,0.000644016865679017,0.004150730694538331,0.007921453522631268
4.462,-0.0221739249888588,0.0325373065028545,0.0108280941763606,4.00745763734485e-05,0.000668501047856511,0.0048278610044547275,0.007852721269820402
4.482,-0.0260440901147101,0.0322783153547556,0.012003297419902,3.63653364717806e-05,0.0006937509632727121,0.005721460311626728,0.007781945614743861
4.502,-0.0300583977086797,0.0320134916865046,0.0131819528308232,3.1870729414675603e-05,0.000719796767767554,0.0068667579273474855,0.0077091001268232125
4.522,-0.0342016689237031,0.0317428745317042,0.0143549068803045,2.65589062581054e-05,0.000746659761364996,0.00829939760212659,0.007634159087338165
4.542,-0.038457187276283,0.031466504285573,0.0155125590500792,2.04035883281667e-05,0.00077435025747621,0.010054626386022598,0.007557098723107877
4.562,-0.0428067528327602,0.0311844226953476,0.0166449256949062,1.33838387676514e-05,0.000802864077649856,0.012166399047084286,0.007477898534992628
4.582,-0.0472307486348395,0.0308966728508922,0.0177417133046636,5.4887061057652495e-06,0.000832182678174042,0.014666414130182659,0.007396542905878631
4.602,-0.0517082191791795,0.0306032991749892,0.0187923972487083,-3.2882858129060298e-06,0.000862268673333741,0.017583102409866033,0.007313022693665638
4.622,-0.0562169606708556,0.0303043474130077,0.0197863012731481,-1.29413672529033e-05,0.000893066556598645,0.020940590260236317,0.007227337088972215
4.642,-0.060733622676869,0.0299998646225464,0.0207126922321504,-2.3459474893333103e-05,0.0009244985878345631,0.024757665539630293,0.007139495344474252
4.662,-0.0652338207133237,0.029689899162559,0.0215608655732583,-3.48188372294763e-05,0.0009564639003757119,0.029046773849935308,0.00704951888033824
4.682,-0.0696922592094071,0.0293745006822807,0.0223202495373181,-4.69871521586911e-05,0.000988838865551501,0.03381307693220224,0.006957442983168789
4.702,-0.0740828642036382,0.0290537201098525,0.0229804964791145,-5.9922501316034705e-05,0.00102147215909878,0.039053604142401145,0.00686331891805348
4.722,-0.0783789250445086,0.028727609640385,0.0235315906395692,-7.35707431136854e-05,0.00105418925935125,0.044756529162394296,0.006767215576740863
4.742,-0.0825532442878231,0.028396222724108,0.0239639472278925,-8.786836457443209e-05,0.0010867881528986401,0.050900603715875736,0.006669221239080557
4.762,-0.0865782949079189,0.028059614054011,0.0242685142254824,-0.000102740801034435,0.00111904319442279,0.05745477614480407,0.006569444966985418
4.782,-0.0904263838717631,0.027717839553018,0.0244368756102375,-0.000118101960548779,0.00115070419528718,0.0643780232636215,0.006468017876100204
4.802,-0.094069821061237,0.0273709563611274,0.0244613484146549,-0.00013385661328096598,0.00118150057815295,0.07161941634373806,0.006365093936292414
4.822,-0.0974810924732548,0.027019022822267,0.0243350786210931,-0.000149897682670151,0.0012111434600355,0.07911844043927233,0.00626085041095895
4.842,-0.10063303657813,0.0266620984706056,0.0240521309747977,-0.00016610905776023998,0.00123932783097545,0.08680557795646106,0.00615548799015687
4.862,-0.10349902267461,0.0263002440166918,0.0236075724792388,-0.000182365384788536,0.0012657396319022,0.09460316290923108,0.006049230307983327
4.882,-0.10605313004855199,0.025933521333446,0.0229975470386604,-0.000198531290015597,0.00129005868600712,0.10242650290180733,0.005942322976282372
4.902,-0.10827032671467801,0.0255619934417124,0.0222193451862462,-0.000214465498027684,0.00131196616955649,0.11018526046196059,0.00583503207538395
4.922,-0.11012664650663,0.025185724495552,0.0212714555762189,-0.000230017561673181,0.0013311509728123302,0.11778507579874986,0.005727642007635276
4.942,-0.11159936327214301,0.0248047797672506,0.0201536143095554,-0.000245032247877366,0.00134731618929115,0.12512940517146426,0.005620452875897003
4.962,-0.11266716093184698,0.024419225632241,0.018866831899193,-0.00025934906009103596,0.00136018871489826,0.13212154331601828,0.005513777150702202
4.982,-0.11331029817108901,0.02402912955336,0.0174134145239983,-0.00027280439785582204,0.00136952349046448,0.1386667871252337,0.005407936045922528
5.002,-0.113510766552887,0.0236345600652781,0.0157969671824269,-0.000285232442921068,0.00137511623953426,0.14467469828251348,0.005303255126825324
5.022,-0.11325244087106301,0.0232355867583518,0.0140223815130484,-0.00029646710395068196,0.00137680632977006,0.15006140855874933,0.005200059819113863
5.042,-0.11252122059738301,0.022832280262466,0.0120958137407833,-0.000306342304414202,0.00137448731153938,0.15475191678681646,0.005098670397683082
5.062,-0.111305161324902,0.0224247122303938,0.0100246431770563,-0.000314696612159975,0.00136810989171202,0.15868231670578592,0.004999397046162439
5.082,-0.109594595164031,0.0220129553209061,0.00781742211264789,-0.000321371916888554,0.0013576915466241301,0.16180189892567617,0.004902534573520312
5.102,-0.10738223910999901,0.0215970831820793,0.00548380915716701,-0.000326217547710912,0.00134331498176806,0.16407506873632022,0.004808357472246064
5.122,-0.10466329047190899,0.0211771704336365,0.00303449736438723,-0.000329090957391229,0.0013251374127418302,0.16548302570642012,0.004717115099077791
5.142,-0.10143550853062899,0.0207532926496944,0.00048112548328431903,-0.000329860702792429,0.00130338409549469,0.16602515375738733,0.004629027170464596
5.162,-0.0976992816783778,0.0203255263408718,-0.0021638085821909197,-0.000328406211373597,0.0012783550948765,0.16572007830698046,0.004544279950573559
5.182,-0.0934576793818154,0.0198939489364661,-0.0048870478528036205,-0.00032462364417288903,0.00125041507934258,0.1646063517434554,0.004463022833571146
5.202,-0.0887164884094552,0.0194586387660447,-0.0076746725407938095,-0.000318421806834879,0.0012199943990972698,0.1627427392329949,0.0043853660574672
5.222,-0.0834842328626211,0.0190196750413277,-0.0105122007196416,-0.00030972927485788397,0.00118758063453285,0.1602080835768122,0.004311378790745712
5.242,-0.0777721776569154,0.0185771378372007,-0.013384686417633,-0.00029849273523079397,0.0011537085252927,0.15710073832819152,0.004241088648063851
5.262,-0.0715943152090748,0.0181311080732445,-0.0162768104548263,-0.000284677475223994,0.00111895585580168,0.15353756828133924,0.004174481693774389
5.282,-0.0649673351955505,0.0176816674944279,-0.0191729734061539,-0.0002682712103182,0.00108392457117694,0.14965252385295466,0.004111503794382537
5.302,-0.0579105773636984,0.017228898651852,-0.0220573707776969,-0.00024928092087607,0.0010492349388319599,0.14559480766675575,0.004052062785852532
5.322,-0.0504459674906099,0.0167728848835899,-0.0249140730818905,-0.000227736749573744,0.00101550826623253,0.1415266567998338,0.00399603153814534
5.342,-0.0425979366992752,0.0163137102947665,-0.0277270851951133,-0.00020368892145504098,0.000983354749215832,0.13762077397363737,0.00394325199114197
5.362,-0.0343933244570476,0.0158514597377766,-0.0304804089699382,-0.00017720949986920902,0.000953359172991888,0.13405744659170624,0.0038935397571171356
5.382,-0.0258612656943239,0.0153862187924598,-0.0331580906105041,-0.00014839064066208998,0.000926064837002624,0.13102139795625392,0.0038466895937487667
5.402,-0.0170330625916294,0.0149180737457143,-0.0357442664750706,-0.000117344029889279,0.000901962239538358,0.12869842123345784,0.0038024811208102085
5.422,-0.007942041692423041,0.0144471115712488,-0.0382232056571117,-8.41995467353067e-05,0.0008814731350838721,0.12727184944030523,0.0037606850751456407
5.442,0.00137660289800584,0.013973419909067,-0.0405793481473754,-4.9104213736011206e-05,0.000864941980801262,0.1269189196888284,0.0037210694938057875
5.462,0.0108859793666373,0.0134970870447883,-0.0427973477118217,-1.22205948911665e-05,0.00085262017111622,0.127807092533591,0.0036834060930591096
5.482,0.0205476801454221,0.0130182018887086,-0.0448621170010985,2.62754695119547e-05,0.000844665799259322,0.13009039030904176,0.003647476163252913
5.502,0.0303219749186864,0.0125368539549574,-0.0467588817624274,6.619407586182939e-05,0.000841127208336261,0.13390582109378296,0.0036130762679193267
5.522,0.0401680135614106,0.0120531333402225,-0.0484732434529531,0.000107337158531403,0.000841949069309259,0.1393699570961843,0.0035800232158970735
5.542,0.0500440378078697,0.0115671307025609,-0.0499912576986896,0.000149494381345957,0.00084696125994525,0.14657573861575438,0.0035481583606994257
5.562,0.0599076003858251,0.0110789372400032,-0.0512995234901897,0.000192450118255793,0.0008558892039180901,0.1555895754515084,0.0035173510521876077
5.582,0.0697157902915976,0.0105886446688988,-0.0523852952469748,0.00023597928825128798,0.000868349696154553,0.16644881918122806,0.0034875010269708167
5.602,0.0794254628328283,0.0100963452022433,-0.0532366057105211,0.0002798520033713,0.0008838645591367689,0.1791596786090375,0.003458539880365609
5.622,0.0889934730250892,0.00960213152812771,-0.053842413688081,0.000323832727231023,0.0009018641732305779,0.19369564845547027,0.003430431286447116
5.642,0.0983769108980977,0.00910609678742737,-0.0541927630076097,0.00036767995222046203,0.0009217045717392561,0.2099965193656834,0.003403170283327125
5.662,0.107533337246157,0.00860833455209535,-0.0542789580958783,0.000411148013377545,0.0009426771106116539,0.227968026645446,0.0033767813628680595
5.682,0.116421018346525,0.00810893880294657,-0.0540937545574405,0.000453985705359913,0.000964028520644842,0.24748219355824091,0.0033513156263878015
5.702,0.124999158169083,0.00760800390731248,-0.053631550196571,0.000495934773702897,0.0009849785209904561,0.26837840424412046,0.003326846981877967
5.722,0.133228126608389,0.00710562459696327,-0.0528885904567603,0.000536733845763803,0.00100473816661345,0.29046523563914667,0.003303467586641817
5.742,0.141069682290927,0.00660189594539141,-0.0518631573044795,0.000576110698312045,0.00102253488722525,0.3135230531009836,0.0032812826577312856
5.762,0.148487188537147,0.0060969133456648,-0.0505557612657806,0.000613789737150681,0.0010376298651462801,0.3373073575658674,0.0032604048272364466
5.782,0.155445821098941,0.00559077248753772,-0.0489693075524548,0.000649485144919325,0.00104934582254936,0.3615528499582204,0.003240948300003563
5.802,0.16191276634075102,0.0050835693349846394,-0.0471092429165123,0.0006829036107237701,0.00105708594473139,0.3859781503786463,0.003223022952833721
5.822,0.16785740859082598,0.00457540010348375,-0.0449836688263,0.000713744096512785,0.00106035688330531,0.4102910901363154,0.00320672871142136
5.842,0.17325150545624,0.00406636123717967,-0.0426034167948684,0.0007416971028753349,0.0010587912656036301,0.43419446545753587,0.003192150323514786
5.862,0.17806934996930104,0.00355654938607205,-0.0399820732873958,0.0007664478208972969,0.00105216426127628,0.4573921208910013,0.003179352890715549
5.882,0.18228791851742399,0.00304606138323867,-0.0371359592171264,0.000787676050549229,0.00104041375191666,0.47959520972910463,0.0031683782683035603
5.902,0.18588700359847002,0.00253499422171336,-0.0340840420067476,0.0008050596733586389,0.0010236518355136199,0.5005284613296119,0.003159242620260095
5.922,0.18884933053965197,0.00202344503176085,-0.0308477953071257,0.000818276965625597,0.00100217610058271,0.5199362755428018,0.0031519352870270994
5.942,0.19116065742256197,0.0015115110576683901,-0.0274509867372215,0.000827012142478175,0.0009764780942620539,0.5375884589354719,0.0031464190840992563
5.962,0.19280985756459001,0.0009992896349170631,-0.0239194088483962,0.0008309603263467981,0.0009472416884657039,0.5532854196236477,0.0031426321851238323
5.982,0.19378898402027103,0.000486878166938836,-0.0202805435984819,0.000829830453784454,0.000915342509771692,0.5668626500781423,0.003140491595211259
6.002,0.19409331568179,-2.56258977466254e-05,-0.0165631710553706,0.0008233581751643929,0.000881836763265265,0.5781943408818909,0.003139898237225822
6.022,0.193721384679242,-0.000538125088749017,-0.0127969298228275,0.000811307082960592,0.0008479460524943401,0.5871960005276113,0.0031407435556377243
6.042,0.19267498490206897,-0.0010505219367914198,-0.00901183250957072,0.0007934804661042731,0.000815035727314583,0.593825983257867,0.003142917498526292
6.062,0.19095916158522896,-0.0015627189969100801,-0.0052377586260299105,0.0007697285166294459,0.000784586758996938,0.5980858697909186,0.0031463176532446134
6.082,0.18858218202891897,-0.00207461887135215,-0.0015039256395876302,0.000739957473832081,0.000758164159798651,0.6000196884621888,0.0031508592569598546
6.102,0.185555487642106,-0.0025861242327668396,0.0021616364061870803,0.000704135136041763,0.00073737394417763,0.599712003434747,0.0031564857007301355
6.122,0.181893627622841,-0.00309713784718943,0.00573259081380858,0.000662302626017308,0.000723824586546668,0.5972849534231879,0.003163179147280589
6.142,0.17761417470602697,-0.00360756259709434,0.00918477593890544,0.000614577028359408,0.000719074507130154,0.5928943509841595,0.0031709707532777613
6.162,0.172737623527997,-0.004117301504361921,0.0124966218540229,0.0005611594011578281,0.000724588321878599,0.5867250050565749,0.0031799500531354496
6.182,0.167287272268262,-0.004626257753219279,0.0156495164555572,0.0005023362390557401,0.000741681910300657,0.5789854481491984,0.003190272960774273
6.202,0.16128908833617,-0.00513433471321572,0.0186280764947192,0.00043848508282625097,0.000771478173843675,0.5699022756332315,0.003202167937183581
6.222,0.154771558975354,-0.00564143596203409,0.0214203356346698,0.000370069404947388,0.000814857352719889,0.5597143159415636,0.0032159398517133003
6.242,0.147765527750401,-0.00614746530838854,0.0240178263421628,0.000297641704550468,0.000872418372039077,0.5486668443961874,0.0032319711459389286
6.262,0.14030401797748598,-0.006652326814611529,0.0264155561347132,0.000221832154040861,0.0009444424614163449,0.5370060477649757,0.0032507200315241435
6.282,0.132422044233868,-0.00715592481962918,0.0286118776319621,0.000143348749771247,0.0010308652033212,0.5249739188327354,0.003272715452757502
6.302,0.124156413162985,-0.0076581639613584095,0.0306082537439151,6.29611846325891e-05,0.00113126364867243,0.5128037297808256,0.0032985488544617796
6.322,0.11554551485378099,-0.008158949199432079,0.0324089257617314,-1.8506564316383e-05,0.00124484281255694,0.5007161962333602,0.003328862712751475
6.342,0.10662910613113999,-0.00865818583754426,0.03402049924518,-0.000100190278657545,0.0013704470830309301,0.4889163967992464,0.003364336099430455
6.362,0.0974480871420846,-0.009155779545942329,0.0354514607376297,-0.000181203971959431,0.00150656997848435,0.4775914705540516,0.0034056676557828857
6.382,0.0880442726599096,-0.00965163638381548,0.0367116403791525,-0.000260648654202116,0.0016513850195329302,0.4669090710550746,0.0034535563019970432
6.402,0.0784601595577692,-0.0101456628212344,0.0378116554968665,-0.000337638643690013,0.00180278235225855,0.4570165141998846,0.0035086805501201024
6.422,0.0687386919203642,-0.0106377657615828,0.0387623327128286,-0.000411308890145934,0.00195841379155434,0.4480405281331339,0.003571676760322496
6.442,0.0589230252715872,-0.011127852563437,0.0395741617022969,-0.00048083926795465705,0.00211575403517173,0.44008748723993935,0.003643117450141544
6.462,0.0490562913936809,-0.0116158310623498,0.040256771640485,-0.000545464671264884,0.0022721542729643,0.43324399962562693,0.0037234901545748047
6.482,0.0391813652014256,-0.0121016095928683,0.0408184779527501,-0.000604493925199359,0.0024249156906648397,0.4275777154805783,0.003813177749493174
6.502,0.0293406351130645,-0.0125850970100245,0.0412658934083718,-0.000657318977071684,0.00257135005599488,0.42313822949377783,0.003912441018065613
6.522,0.019575778328276,-0.0130662027109557,0.041603637766479,-0.000703429078212583,0.0027088519393431397,0.41995796847624617,0.004021403916110139
6.542,0.0099275423819699,-0.0135448366561798,0.0418341373629124,-0.000742415716473418,0.00283496000192671,0.41805297825057236,0.004140042444103641
