# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.182,0.0,0.0,0.000484612254545491,-2.3073504931240697e-05,0.00299893554763917,0.4130116007532101,0.04360582517964436
22.202,0.0,0.0,0.00048667668659197307,-5.0596908781466104e-05,0.00296019841048405,0.4130116007532101,0.04360582517964436
22.222,0.0,0.0,0.00048532785879398604,-7.91439224880593e-05,0.0029193247775566697,0.4130116007532101,0.04360582517964436
22.242,0.0,0.0,0.00047979076813605705,-0.000108202594530809,0.00287720960454222,0.4130116007532101,0.04360582517964436
22.262,0.0,0.0,0.00046926405026913396,-0.000137194967985607,0.00283485190549223,0.4130116007532101,0.04360582517964436
22.282,0.0,0.0,0.00045306090377744,-0.00016552119181910201,0.00279329590625436,0.4130116007532101,0.04360582517964436
22.302,0.0,0.0,0.000430622557204241,-0.000192643206269282,0.00275364505573708,0.4130116007532101,0.04360582517964436
22.322,0.0,0.0,0.000401542691814193,-0.000217985171783397,0.00271700592674256,0.4130116007532101,0.04360582517964436
22.342,0.0,0.0,0.000365679763492427,-0.000240941342510158,0.00268444207498725,0.4130116007532101,0.04360582517964436
22.362,0.0,0.0,0.000323144029895314,-0.000261003051551455,0.00265697451444847,0.4130116007532101,0.04360582517964436
22.382,0.0,0.0,0.000274320409885935,-0.00027772643673571,0.00263552931835255,0.4130116007532101,0.04360582517964436
22.402,0.0,0.0,0.000219865628278324,-0.00029067798354089,0.0026208586451751,0.4130116007532101,0.04360582517964436
22.422,0.0,0.0,0.00016078200955273,-0.000299487082936665,0.00261355041986961,0.4130116007532101,0.04360582517964436
22.442,0.0,0.0,9.825632017826891e-05,-0.000303840035919317,0.0026140642430078397,0.4130116007532101,0.04360582517964436
22.462,0.0,0.0,3.37108316735484e-05,-0.000303506973332642,0.00262265024019853,0.4130116007532101,0.04360582517964436
22.482,0.0,0.0,-3.11999071556355e-05,-0.000298355953806731,0.00263931414997659,0.4130116007532101,0.04360582517964436
22.502,0.0,0.0,-9.47318938798448e-05,-0.000288326612104546,0.00266384681399194,0.4130116007532101,0.04360582517964436
22.522,0.0,0.0,-0.000155060364687783,-0.00027346080686111297,0.00269581948048387,0.4130116007532101,0.04360582517964436
22.542,0.0,0.0,-0.00021040317562794698,-0.000253881619137944,0.00273459598208369,0.4130116007532101,0.04360582517964436
22.562,0.0,0.0,-0.000259024080850781,-0.000229782105542961,0.00277934677285406,0.4130116007532101,0.04360582517964436
22.582,0.0,0.0,-0.00029936184184007405,-0.000201451247364231,0.00282908186063372,0.4130116007532101,0.04360582517964436
22.602,0.0,0.0,-0.000330021977948111,-0.000169285566750457,0.00288258355627745,0.4130116007532101,0.04360582517964436
22.622,0.0,0.0,-0.000349928162111688,-0.00013378796164525,0.00293858340870251,0.4130116007532101,0.04360582517964436
22.642,0.0,0.0,-0.000358324625691877,-9.543894611914649e-05,0.002995708121025,0.4130116007532101,0.04360582517964436
22.662,0.0,0.0,-0.000354823599901571,-5.48480741655324e-05,0.0030525692846335,0.4130116007532101,0.04360582517964436
22.682,0.0,0.0,-0.000339438548897162,-1.26407339045502e-05,0.0031077177238453897,0.4130116007532101,0.04360582517964436
22.702,0.0,0.0,-0.000312560637311694,3.0555968851524894e-05,0.00315974639748085,0.4130116007532101,0.04360582517964436
22.722,0.0,0.0,-0.000275007438444253,7.4005692323752e-05,0.00320731668691952,0.4130116007532101,0.04360582517964436
22.742,0.0,0.0,-0.00022796886957870697,0.00011700303114858201,0.00324921445872586,0.4130116007532101,0.04360582517964436
22.762,0.0,0.0,-0.00017298000582242098,0.000158864300708949,0.00328437723113921,0.4130116007532101,0.04360582517964436
22.782,0.0,0.0,-0.000111841085150182,0.000198939494782166,0.00331193801468285,0.4130116007532101,0.04360582517964436
22.802,0.0,0.0,-4.6599373062897e-05,0.00023655814351026603,0.00333119665171119,0.4130116007532101,0.04360582517964436
22.822,0.0,0.0,2.05133537803871e-05,0.000271082704410247,0.00334164397447031,0.4130116007532101,0.04360582517964436
22.842,0.0,0.0,8.72320836302586e-05,0.000302006667685109,0.0033430489373911,0.4130116007532101,0.04360582517964436
22.862,0.0,0.0,0.000151295599035044,0.000328839457611325,0.00333537891801535,0.4130116007532101,0.04360582517964436
22.882,0.0,0.0,0.000210546831335424,0.00035117477281213503,0.00331890076599334,0.4130116007532101,0.04360582517964436
22.902,0.0,0.0,0.000263010875087885,0.000368678651640702,0.00329410491662698,0.4130116007532101,0.04360582517964436
22.922,0.0,0.0,0.000306975697154238,0.000381108666950658,0.00326170683024754,0.4130116007532101,0.04360582517964436
22.942,0.0,0.0,0.000341088202424221,0.000388314817286175,0.00322259978962537,0.4130116007532101,0.04360582517964436
22.962,0.0,0.0,0.00036436653226723504,0.00039021253200673,0.0031779054904731603,0.4130116007532101,0.04360582517964436
22.982,0.0,0.0,0.000376198939396802,0.00038686744263817703,0.00312888223181697,0.4130116007532101,0.04360582517964436
23.002,0.0,0.0,0.000376472471747931,0.000378417131724428,0.00307692924167376,0.4130116007532101,0.04360582517964436
23.022,0.0,0.0,0.000365525021446734,0.000365080739886412,0.0030235239632433897,0.4130116007532101,0.04360582517964436
23.042,0.0,0.0,0.000344079411810476,0.000347160706952754,0.0029701650494122103,0.4130116007532101,0.04360582517964436
23.062,0.0,0.0,0.000313243266619547,0.000325032982128586,0.0029183069172866102,0.4130116007532101,0.04360582517964436
23.082,0.0,0.0,0.000274469685798874,0.000299116379130365,0.00286939769219928,0.4130116007532101,0.04360582517964436
23.102,0.0,0.0,0.000229474068169598,0.000269969758086012,0.00282478590010307,0.4130116007532101,0.04360582517964436
23.122,0.0,0.0,0.00018018660759939298,0.00023813216486151,0.00278557282398443,0.4130116007532101,0.04360582517964436
23.142,0.0,0.0,0.000128654525558953,0.000204197017448432,0.0027527886706876603,0.4130116007532101,0.04360582517964436
23.162,0.0,0.0,7.696250101800258e-05,0.000168826904541904,0.0027271888628023397,0.4130116007532101,0.04360582517964436
23.182,0.0,0.0,2.71623357220744e-05,0.00013264642308323302,0.0027092804058829302,0.4130116007532101,0.04360582517964436
23.202,0.0,0.0,-1.8781371567145e-05,9.626772610686e-05,0.0026993807120816397,0.4130116007532101,0.04360582517964436
23.222,0.0,0.0,-5.91011554173427e-05,6.0335200073471493e-05,0.0026975593483078,0.4130116007532101,0.04360582517964436
23.242,0.0,0.0,-9.225224764934921e-05,2.54491946509505e-05,0.00270365965095123,0.4130116007532101,0.04360582517964436
23.262,0.0,0.0,-0.000116994698404458,-7.87755973880325e-06,0.00271724360695191,0.4130116007532101,0.04360582517964436
23.282,0.0,0.0,-0.000132343731229576,-3.9189209052411104e-05,0.00273771345142465,0.4130116007532101,0.04360582517964436
23.302,0.0,0.0,-0.000137692072860674,-6.808116809153879e-05,0.00276430056761648,0.4130116007532101,0.04360582517964436
23.322,0.0,0.0,-0.00013286985332858602,-9.42472873520853e-05,0.00279610996576258,0.4130116007532101,0.04360582517964436
23.342,0.0,0.0,-0.00011799378313725901,-0.000117496322270436,0.00283207077738873,0.4130116007532101,0.04360582517964436
23.362,0.0,0.0,-9.34887438609437e-05,-0.000137720609144331,0.00287103147115298,0.4130116007532101,0.04360582517964436
23.382,0.0,0.0,-6.0206631261906394e-05,-0.00015491925282488502,0.0029117986585543,0.4130116007532101,0.04360582517964436
23.402,0.0,0.0,-1.92792078468328e-05,-0.000169157828128992,0.00295313484361258,0.4130116007532101,0.04360582517964436
23.422,0.0,0.0,2.7951083333896398e-05,-0.00018060045723392,0.0029938257124474802,0.4130116007532101,0.04360582517964436
23.442,0.0,0.0,7.9952054256111e-05,-0.00018943824968171,0.00303269447013593,0.4130116007532101,0.04360582517964436
23.462,0.0,0.0,0.000134991223915971,-0.00019594311599533502,0.0030686071037047,0.4130116007532101,0.04360582517964436
23.482,0.0,0.0,0.00019128386173688,-0.00020041208272953998,0.00310050779687421,0.4130116007532101,0.04360582517964436
23.502,0.0,0.0,0.00024708318496991,-0.00020319057867659399,0.00312756291837125,0.4130116007532101,0.04360582517964436
23.522,0.0,0.0,0.000300602593056679,-0.000204571035318006,0.00314903126064035,0.4130116007532101,0.04360582517964436
23.542,0.0,0.0,0.000350168732845794,-0.00020483112424459,0.0031643347775004,0.4130116007532101,0.04360582517964436
23.562,0.0,0.0,0.000394286742573857,-0.000204269428051466,0.0031730936176098,0.4130116007532101,0.04360582517964436
23.582,0.0,0.0,0.00043166305075225097,-0.000203110823907999,0.00317516690717395,0.4130116007532101,0.04360582517964436
23.602,0.0,0.0,0.00046119469586940594,-0.00020152547113619,0.00317057384994003,0.4130116007532101,0.04360582517964436
23.622,0.0,0.0,0.00048205796896203396,-0.000199644311498718,0.00315952639237755,0.4130116007532101,0.04360582517964436
23.642,0.0,0.0,0.00049369198562983,-0.000197528474264861,0.00314250111903551,0.4130116007532101,0.04360582517964436
23.662,0.0,0.0,0.000495779408179394,-0.00019517911952351,0.00312011294487008,0.4130116007532101,0.04360582517964436
23.682,0.0,0.0,0.0004883242383907809,-0.00019256338633189,0.00309311259164793,0.4130116007532101,0.04360582517964436
23.702,0.0,0.0,0.000471613581572052,-0.000189577163686049,0.0030624259415377,0.4130116007532101,0.04360582517964436
23.722,0.0,0.0,0.00044615174431552,-0.00018605057123703,0.00302908156491662,0.4130116007532101,0.04360582517964436
23.742,0.0,0.0,0.000412680255416049,-0.00018183712405060902,0.00299414797808868,0.4130116007532101,0.04360582517964436
23.762,0.0,0.0,0.0003721894748722,-0.00017676037248529799,0.00295879789323391,0.4130116007532101,0.04360582517964436
23.782,0.0,0.0,0.000325809467831506,-0.00017058862427036102,0.0029241638563881197,0.4130116007532101,0.04360582517964436
23.802,0.0,0.0,0.000274808961865212,-0.000163155550469532,0.00289132884351172,0.4130116007532101,0.04360582517964436
23.822,0.0,0.0,0.000220578022987774,-0.00015428877088481698,0.00286132798095867,0.4130116007532101,0.04360582517964436
23.842,0.0,0.0,0.000164557789546253,-0.000143846954109369,0.0028351064972812,0.4130116007532101,0.04360582517964436
23.862,0.0,0.0,0.000108217733870989,-0.000131720818958428,0.0028134821076978896,0.4130116007532101,0.04360582517964436
23.882,0.0,0.0,5.29694771455803e-05,-0.00011784522333403201,0.00279707958763195,0.4130116007532101,0.04360582517964436
23.902,0.0,0.0,1.63970718473919e-07,-0.00010217150468333399,0.00278634529794017,0.4130116007532101,0.04360582517964436
23.922,0.0,0.0,-4.8907860497996e-05,-8.47533539379784e-05,0.00278151891100252,0.4130116007532101,0.04360582517964436
23.942,0.0,0.0,-9.30885560253693e-05,-6.567165655752829e-05,0.0027826903564745604,0.4130116007532101,0.04360582517964436
23.962,0.0,0.0,-0.00013143618318716698,-4.5014357081084e-05,0.0027896772771985197,0.4130116007532101,0.04360582517964436
23.982,0.0,0.0,-0.000163146267188627,-2.29302051679721e-05,0.00280214087145937,0.4130116007532101,0.04360582517964436
24.002,0.0,0.0,-0.000187622787793884,3.6308777172109605e-07,0.00281954740759753,0.4130116007532101,0.04360582517964436
24.022,0.0,0.0,-0.00020445646233778502,2.46261503597536e-05,0.0028411727524603,0.4130116007532101,0.04360582517964436
24.042,0.0,0.0,-0.000213467143199459,4.96370413331468e-05,0.00286620294648327,0.4130116007532101,0.04360582517964436
24.062,0.0,0.0,-0.000214643294509723,7.51009990429739e-05,0.0028937402827717198,0.4130116007532101,0.04360582517964436
24.082,0.0,0.0,-0.00020819943929455,0.00010072581348975,0.00292282581378231,0.4130116007532101,0.04360582517964436
24.102,0.0,0.0,-0.00019456740432218701,0.00012619804289069599,0.0029524355989908103,0.4130116007532101,0.04360582517964436
24.122,0.0,0.0,-0.000174245058434051,0.00015118735858089398,0.0029815972968478,0.4130116007532101,0.04360582517964436
24.142,0.0,0.0,-0.000147954811095278,0.000175356287026989,0.00300932852643141,0.4130116007532101,0.04360582517964436
24.162,0.0,0.0,-0.000116543903072587,0.000198376760462624,0.0030347895933159398,0.4130116007532101,0.04360582517964436
24.182,0.0,0.0,-8.09238370637672e-05,0.000219929285559961,0.00305723516444965,0.4130116007532101,0.04360582517964436
24.202,0.0,0.0,-4.2082043310514004e-05,0.00023970547571392598,0.00307605361881583,0.4130116007532101,0.04360582517964436
24.222,0.0,0.0,-1.0690427134436501e-06,0.000257408398651772,0.00309078379567522,0.4130116007532101,0.04360582517964436
24.242,0.0,0.0,4.1025914338854e-05,0.000272734091749179,0.00310108631189919,0.4130116007532101,0.04360582517964436
24.262,0.0,0.0,8.31635172981995e-05,0.000285429040794906,0.0031068090723752,0.4130116007532101,0.04360582517964436
24.282,0.0,0.0,0.000124305597057903,0.000295289358385176,0.00310799156207508,0.4130116007532101,0.04360582517964436
24.302,0.0,0.0,0.00016346287687518202,0.000302062359286698,0.0031048185554806,0.4130116007532101,0.04360582517964436
24.322,0.0,0.0,0.000199746055222054,0.000305610983965095,0.00309756098929191,0.4130116007532101,0.04360582517964436
24.342,0.0,0.0,0.00023235623778443398,0.000305783241936654,0.0030866259141927,0.4130116007532101,0.04360582517964436
24.362,0.0,0.0,0.00026059590727273396,0.00030243810725972,0.00307257540147282,0.4130116007532101,0.04360582517964436
24.382,0.0,0.0,0.000283929416442152,0.000295542937562581,0.0030559880173454197,0.4130116007532101,0.04360582517964436
24.402,0.0,0.0,0.000301926408343693,0.00028507594666381497,0.0030375013368517103,0.4130116007532101,0.04360582517964436
24.422,0.0,0.0,0.00031430099414772405,0.000271058247810483,0.00301780752398908,0.4130116007532101,0.04360582517964436
24.442,0.0,0.0,0.000320937962868845,0.00025359185614596,0.00299753277356066,0.4130116007532101,0.04360582517964436
24.462,0.0,0.0,0.00032186560203036497,0.000232802522304931,0.00297731518483726,0.4130116007532101,0.04360582517964436
24.482,0.0,0.0,0.00031726205600437796,0.000208883455698154,0.00295781713539933,0.4130116007532101,0.04360582517964436
24.502,0.0,0.0,0.00030747481173725,0.00018209745094320301,0.00293961264674724,0.4130116007532101,0.04360582517964436
24.522,0.0,0.0,0.00029294751679544303,0.00015281182865696,0.0029231936019572602,0.4130116007532101,0.04360582517964436
24.542,0.0,0.0,0.000274223583595429,0.00012140667384864299,0.00290902679188833,0.4130116007532101,0.04360582517964436
24.562,0.0,0.0,0.000252014128365048,8.831447443521129e-05,0.00289750104708588,0.4130116007532101,0.04360582517964436
24.582,0.0,0.0,0.000227101555316502,5.4050734189572296e-05,0.00288889535936442,0.4130116007532101,0.04360582517964436
24.602,0.0,0.0,0.000200266229635347,1.91714526349058e-05,0.00288342694159022,0.4130116007532101,0.04360582517964436
24.622,0.0,0.0,0.00017237267875674299,-1.57273587325958e-05,0.0028812365321256197,0.4130116007532101,0.04360582517964436
24.642,0.0,0.0,0.00014426538596193998,-5.00676401001535e-05,0.0028824101761025104,0.4130116007532101,0.04360582517964436
24.662,0.0,0.0,0.00011678028147909199,-8.33014481098592e-05,0.0028868549834975,0.4130116007532101,0.04360582517964436
24.682,0.0,0.0,9.065536083771159e-05,-0.00011486228580537,0.0028944131896435697,0.4130116007532101,0.04360582517964436
24.702,0.0,0.0,6.65845969174596e-05,-0.00014418540248138702,0.00290486713287565,0.4130116007532101,0.04360582517964436
24.722,0.0,0.0,4.5182401622467605e-05,-0.000170810421368705,0.00291784043116374,0.4130116007532101,0.04360582517964436
24.742,0.0,0.0,2.6910782888286603e-05,-0.00019433463324688,0.00293292619826678,0.4130116007532101,0.04360582517964436
24.762,0.0,0.0,1.21481052472856e-05,-0.00021443920450355702,0.00294960872344539,0.4130116007532101,0.04360582517964436
24.782,0.0,0.0,1.16778228142421e-06,-0.00023085370129670898,0.00296734384277719,0.4130116007532101,0.04360582517964436
24.802,0.0,0.0,-5.88107536354885e-06,-0.00024343098941757797,0.0029855152615194,0.4130116007532101,0.04360582517964436
24.822,0.0,0.0,-8.97031450726482e-06,-0.000252122128927421,0.0030034924982215603,0.4130116007532101,0.04360582517964436
24.842,0.0,0.0,-8.14429724825756e-06,-0.000256952161388024,0.00302072162762065,0.4130116007532101,0.04360582517964436
24.862,0.0,0.0,-3.53157535119229e-06,-0.0002580075593506,0.00303660477212271,0.4130116007532101,0.04360582517964436
24.882,0.0,0.0,4.62580154858624e-06,-0.000255500578582705,0.00305059283880213,0.4130116007532101,0.04360582517964436
24.902,0.0,0.0,1.6107985128483e-05,-0.000249696445692049,0.00306224687644817,0.4130116007532101,0.04360582517964436
24.922,0.0,0.0,3.06051781745539e-05,-0.000240926761508223,0.00307122016735127,0.4130116007532101,0.04360582517964436
24.942,0.0,0.0,4.77316772275414e-05,-0.000229566470463302,0.00307720736201133,0.4130116007532101,0.04360582517964436
24.962,0.0,0.0,6.70696967843158e-05,-0.000216037929065651,0.00308002286188713,0.4130116007532101,0.04360582517964436
24.982,0.0,0.0,8.81968090873908e-05,-0.000200789172204285,0.00307958943439775,0.4130116007532101,0.04360582517964436
25.002,0.0,0.0,0.000110690740942577,-0.00018423535696668,0.0030758906993287,0.4130116007532101,0.04360582517964436
25.022,0.0,0.0,0.000134028590262378,-0.00016679937561089598,0.00306902091681831,0.4130116007532101,0.04360582517964436
25.042,0.0,0.0,0.00015772806258657,-0.00014888683850731202,0.0030591348415436,0.4130116007532101,0.04360582517964436
25.062,0.0,0.0,0.000181242775248224,-0.000130858802832902,0.0030464883555747398,0.4130116007532101,0.04360582517964436
25.082,0.0,0.0,0.000204082672776524,-0.00011303168702357,0.0030313610022481103,0.4130116007532101,0.04360582517964436
25.102,0.0,0.0,0.000225706252644079,-9.56381294261718e-05,0.00301409009616914,0.4130116007532101,0.04360582517964436
25.122,0.0,0.0,0.000245565883549688,-7.88498433512442e-05,0.0029950387933475103,0.4130116007532101,0.04360582517964436
25.142,0.0,0.0,0.00026318675740567203,-6.28166179491849e-05,0.00297460388651151,0.4130116007532101,0.04360582517964436
25.162,0.0,0.0,0.000278062431113958,-4.75719287282381e-05,0.0029532215699330103,0.4130116007532101,0.04360582517964436
25.182,0.0,0.0,0.00028975528925474303,-3.31266533853114e-05,0.00293131852752134,0.4130116007532101,0.04360582517964436
25.202,0.0,0.0,0.00029787579455787004,-1.9462972533410396e-05,0.0029093399833910604,0.4130116007532101,0.04360582517964436
25.222,0.0,0.0,0.00030209211350831,-6.51791864707773e-06,0.00288768235493354,0.4130116007532101,0.04360582517964436
25.242,0.0,0.0,0.000302130147914307,5.78934075698987e-06,0.00286680045409897,0.4130116007532101,0.04360582517964436
25.262,0.0,0.0,0.000297813073185199,1.75243792743743e-05,0.0028471405902819,0.4130116007532101,0.04360582517964436
25.282,0.0,0.0,0.00028907744244638503,2.87750256423927e-05,0.00282907198667619,0.4130116007532101,0.04360582517964436
25.302,0.0,0.0,0.000275891531320561,3.96372520366536e-05,0.00281298613645758,0.4130116007532101,0.04360582517964436
25.322,0.0,0.0,0.000258431807719968,5.01451839416628e-05,0.0027992625692632197,0.4130116007532101,0.04360582517964436
25.342,0.0,0.0,0.00023689243671145698,6.03081335532879e-05,0.00278820427218525,0.4130116007532101,0.04360582517964436
25.362,0.0,0.0,0.000211608642866828,7.0150635109131e-05,0.00278012554136278,0.4130116007532101,0.04360582517964436
25.382,0.0,0.0,0.00018300440422972701,7.965431053529441e-05,0.00277525344116892,0.4130116007532101,0.04360582517964436
25.402,0.0,0.0,0.000151631962164128,8.87742611101823e-05,0.00277377511742004,0.4130116007532101,0.04360582517964436
25.422,0.0,0.0,0.000118101467909885,9.748347307316059e-05,0.00277583100498318,0.4130116007532101,0.04360582517964436
25.442,0.0,0.0,8.30594678148307e-05,0.000105730781372862,0.00278144219233304,0.4130116007532101,0.04360582517964436
25.462,0.0,0.0,4.72963173737955e-05,0.00011348783769623301,0.00279053310449751,0.4130116007532101,0.04360582517964436
25.482,0.0,0.0,1.1563041271345e-05,0.00012069573646950101,0.0028030053569780802,0.4130116007532101,0.04360582517964436
25.502,0.0,0.0,-2.3341359392105898e-05,0.000127343340214204,0.00281867791412123,0.4130116007532101,0.04360582517964436
25.522,0.0,0.0,-5.65848150232182e-05,0.000133405394115561,0.00283722366523305,0.4130116007532101,0.04360582517964436
25.542,0.0,0.0,-8.73740595283405e-05,0.000138813476856714,0.00285825562602181,0.4130116007532101,0.04360582517964436
25.562,0.0,0.0,-0.00011489441340553999,0.000143575397123293,0.0028813819552315698,0.4130116007532101,0.04360582517964436
25.582,0.0,0.0,-0.000138418987082718,0.00014763818997893301,0.00290609870953514,0.4130116007532101,0.04360582517964436
25.602,0.0,0.0,-0.000157262293221976,0.00015097524943315701,0.00293191422270555,0.4130116007532101,0.04360582517964436
25.622,0.0,0.0,-0.000170811581179561,0.000153552688889926,0.00295833636904937,0.4130116007532101,0.04360582517964436
25.642,0.0,0.0,-0.000178521850270376,0.000155301526344278,0.00298485092649733,0.4130116007532101,0.04360582517964436
25.662,0.0,0.0,-0.00017995063615031898,0.000156165961921082,0.0030109804340114604,0.4130116007532101,0.04360582517964436
25.682,0.0,0.0,-0.000174832058788951,0.000156080432224293,0.00303631513408195,0.4130116007532101,0.04360582517964436
25.702,0.0,0.0,-0.000163019150719552,0.000154935657265948,0.0030604791377919103,0.4130116007532101,0.04360582517964436
25.722,0.0,0.0,-0.000144487672580877,0.000152710290465249,0.0030831809695659,0.4130116007532101,0.04360582517964436
25.742,0.0,0.0,-0.00011936650620571899,0.000149347504056399,0.00310412465350625,0.4130116007532101,0.04360582517964436
25.762,0.0,0.0,-8.800724098613621e-05,0.00014475474852825902,0.00312307397156469,0.4130116007532101,0.04360582517964436
25.782,0.0,0.0,-5.09260120841077e-05,0.000138904121183381,0.0031398716581935,0.4130116007532101,0.04360582517964436
25.802,0.0,0.0,-8.758866392579641e-06,0.00013182602002795,0.00315437989943465,0.4130116007532101,0.04360582517964436
25.822,0.0,0.0,3.7703161825826795e-05,0.000123521908200388,0.0031665244927572803,0.4130116007532101,0.04360582517964436
25.842,0.0,0.0,8.75202794497428e-05,0.00011406400707128999,0.00317619385947895,0.4130116007532101,0.04360582517964436
25.862,0.0,0.0,0.000139606518290532,0.000103540016422028,0.0031833084743665197,0.4130116007532101,0.04360582517964436
25.882,0.0,0.0,0.00019284067503029498,9.20309243763101e-05,0.00318780703271868,0.4130116007532101,0.04360582517964436
25.902,0.0,0.0,0.000246049377755819,7.9690752706531e-05,0.00318963612772289,0.4130116007532101,0.04360582517964436
25.922,0.0,0.0,0.00029800909788739303,6.670829147572161e-05,0.00318875663836245,0.4130116007532101,0.04360582517964436
25.942,0.0,0.0,0.00034754983674874397,5.32701823215447e-05,0.00318520010765692,0.4130116007532101,0.04360582517964436
25.962,0.0,0.0,0.000393532834860313,3.95486942874943e-05,0.00317894775943155,0.4130116007532101,0.04360582517964436
25.982,0.0,0.0,0.000434902622319632,2.57134567930739e-05,0.00317000165948828,0.4130116007532101,0.04360582517964436
26.002,0.0,0.0,0.00047069051110364406,1.19835648588836e-05,0.00315840019209629,0.4130116007532101,0.04360582517964436
26.022,0.0,0.0,0.000500083499275494,-1.4514941721814e-06,0.00314422571396044,0.4130116007532101,0.04360582517964436
26.042,0.0,0.0,0.000522406315013845,-1.4425794917871802e-05,0.00312761081858756,0.4130116007532101,0.04360582517964436
26.062,0.0,0.0,0.000537141707099236,-2.67909363076013e-05,0.003108667820228,0.4130116007532101,0.04360582517964436
26.082,0.0,0.0,0.0005439371829088,-3.84053849566991e-05,0.0030875291780990397,0.4130116007532101,0.04360582517964436
26.102,0.0,0.0,0.0005426438203422639,-4.91602605985932e-05,0.00306442897813354,0.4130116007532101,0.04360582517964436
26.122,0.0,0.0,0.000533219332218485,-5.9017132799507896e-05,0.00303959342615337,0.4130116007532101,0.04360582517964436
26.142,0.0,0.0,0.000515828322461216,-6.790145809175771e-05,0.0030132289955318,0.4130116007532101,0.04360582517964436
26.162,0.0,0.0,0.0004908205818476219,-7.57754369730657e-05,0.00298564603234762,0.4130116007532101,0.04360582517964436
26.182,0.0,0.0,0.00045867042769344,-8.26461610579465e-05,0.0029571535070511,0.4130116007532101,0.04360582517964436
26.202,0.0,0.0,0.000419956777004833,-8.857214905872491e-05,0.00292804190574583,0.4130116007532101,0.04360582517964436
26.222,0.0,0.0,0.000375425518219941,-9.357464806403051e-05,0.0028986510592194,0.4130116007532101,0.04360582517964436
26.242,0.0,0.0,0.000325963781411506,-9.76997185274222e-05,0.00286939376046451,0.4130116007532101,0.04360582517964436
26.262,0.0,0.0,0.00027246940625637203,-0.00010103655563499,0.00284061541795875,0.4130116007532101,0.04360582517964436
26.282,0.0,0.0,0.000215943383515854,-0.00010363999192517099,0.0028127234569791898,0.4130116007532101,0.04360582517964436
26.302,0.0,0.0,0.00015748100326826698,-0.000105592452211749,0.00278614973977867,0.4130116007532101,0.04360582517964436
26.322,0.0,0.0,9.81595364162982e-05,-0.00010698469943738399,0.00276130418080635,0.4130116007532101,0.04360582517964436
26.342,0.0,0.0,3.9074417215289707e-05,-0.00010785389396426301,0.00273858751317522,0.4130116007532101,0.04360582517964436
26.362,0.0,0.0,-1.86749763465719e-05,-0.000108281561456302,0.00271842461164397,0.4130116007532101,0.04360582517964436
26.382,0.0,0.0,-7.404710097501729e-05,-0.00010831407383269,0.0027012659522938198,0.4130116007532101,0.04360582517964436
26.402,0.0,0.0,-0.000126010962788479,-0.000107975737245864,0.0026874795603868303,0.4130116007532101,0.04360582517964436
26.422,0.0,0.0,-0.00017367152694138102,-0.000107303512534565,0.00267734352492712,0.4130116007532101,0.04360582517964436
26.442,0.0,0.0,-0.000216164541133615,-0.000106284557018224,0.00267116672070747,0.4130116007532101,0.04360582517964436
26.462,0.0,0.0,-0.000252775856564081,-0.000104905641787394,0.00266917405116326,0.4130116007532101,0.04360582517964436
26.482,0.0,0.0,-0.000282866562271392,-0.000103133026151649,0.00267151702995695,0.4130116007532101,0.04360582517964436
26.502,0.0,0.0,-0.000305984279443231,-0.00010092312802890101,0.00267825384625504,0.4130116007532101,0.04360582517964436
26.522,0.0,0.0,-0.000321783032750362,-9.819041562455792e-05,0.00268936380914342,0.4130116007532101,0.04360582517964436
26.542,0.0,0.0,-0.000330023409859446,-9.48363973632754e-05,0.0027047428297978103,0.4130116007532101,0.04360582517964436
26.562,0.0,0.0,-0.000330659041676135,-9.07461337973293e-05,0.00272417790018462,0.4130116007532101,0.04360582517964436
26.582,0.0,0.0,-0.000323771810196032,-8.58047601241271e-05,0.00274742967235882,0.4130116007532101,0.04360582517964436
26.602,0.0,0.0,-0.000309528291623277,-7.98893803635172e-05,0.00277413512444238,0.4130116007532101,0.04360582517964436
26.622,0.0,0.0,-0.000288249382659575,-7.285387570227919e-05,0.00280390900767545,0.4130116007532101,0.04360582517964436
26.642,0.0,0.0,-0.000260384438620904,-6.463015291153101e-05,0.00283629993152706,0.4130116007532101,0.04360582517964436
26.662,0.0,0.0,-0.000226412931913818,-5.51264030437589e-05,0.00287085308246354,0.4130116007532101,0.04360582517964436
26.682,0.0,0.0,-0.000186963864993269,-4.4261161975158704e-05,0.002907052746519,0.4130116007532101,0.04360582517964436
26.702,0.0,0.0,-0.000142788580767567,-3.20200819720242e-05,0.00294435285674388,0.4130116007532101,0.04360582517964436
26.722,0.0,0.0,-9.46030384127741e-05,-1.8482231140875896e-05,0.00298221909327718,0.4130116007532101,0.04360582517964436
26.742,0.0,0.0,-4.3199469300392795e-05,-3.66955814833657e-06,0.00302013636029141,0.4130116007532101,0.04360582517964436
26.762,0.0,0.0,1.0553350291024001e-05,1.2322036192428e-05,0.00305757631310794,0.4130116007532101,0.04360582517964436
26.782,0.0,0.0,6.57928477197025e-05,2.93128467566047e-05,0.0030939987719788803,0.4130116007532101,0.04360582517964436
26.802,0.0,0.0,0.00012168148312529199,4.70711864798276e-05,0.00312893579647252,0.4130116007532101,0.04360582517964436
