# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.762,0.0,-0.00976363563454525,-0.000299781484975665,-0.00033988112336416697,0.0023555376752328,0.39737081643669575,0.0418233662517306
10.782,0.0,-0.00948512568235776,0.00010012727076711801,-0.000234917649338873,0.00189361138482439,0.39737081643669575,0.04188802684533355
10.802,0.0,-0.009209359075589459,0.000499866734325315,-0.000126210509701624,0.00145063697730009,0.39737081643669575,0.04193731393315548
10.822,0.0,-0.008936412053221291,0.000892872525908974,-1.3637249999352e-05,0.0010328663137092599,0.39737081643669575,0.04197268991694304
10.842,0.0,-0.00866636002685735,0.00127244627615725,0.00010280682996961,0.000646128731581731,0.39737081643669575,0.04199571667980736
10.862,0.0,-0.00839927756213728,0.0016320080010967099,0.000222955701230527,0.000295648853492214,0.39737081643669575,0.0420080214368964
10.882,0.0,-0.00813523836020602,0.0019653556335459,0.000346426362824058,-1.41365424808825e-05,0.39737081643669575,0.042011260590622185
10.902,0.0,-0.007874315239510741,0.00226691827265698,0.000472582788223266,-0.000279752475667542,0.39737081643669575,0.04200708258322388
10.922,0.0,-0.00761658011773291,0.0025319878152889,0.000600514444519571,-0.000498833970137697,0.39737081643669575,0.04199709099017075
10.942,0.0,-0.007362103993997659,0.00275691812601626,0.00072903052529302,-0.00067023390601793,0.39737081643669575,0.04198280936416922
10.962,0.0,-0.0071109569313147795,0.0029392768249279,0.00085666972826361,-0.000794081178216296,0.39737081643669575,0.04196564934174256
10.982,0.0,-0.00686320803919588,0.00307794324939683,0.0009817305078384721,-0.0008717822372093571,0.39737081643669575,0.04194688342747593
11.002,0.0,-0.0066189254565788705,0.00317314531396831,0.00110231583222493,-0.0009059595763454849,0.39737081643669575,0.041927623686889876
11.022,0.0,-0.006378176334938529,0.00322643374005185,0.0012163911486669698,-0.0009003329771062609,0.39737081643669575,0.04190880723556517
11.042,0.0,-0.00614102682168345,0.00324059421362057,0.0013218542904016599,-0.000859545393901361,0.39737081643669575,0.04189118899669266
11.062,0.0,-0.0059075420437778295,0.00321950083135096,0.00141661031684421,-0.000788943874079819,0.39737081643669575,0.04187534181202098
11.082,0.0,-0.00567778609159983,0.00316791728467507,0.00149864767226196,-0.000694325422608592,0.39737081643669575,0.04186166354480437
11.102,0.0,-0.00545182200312516,0.00309125692789636,0.00156611181358768,-0.0005816616329165099,0.39737081643669575,0.04185039047351876
11.122,0.0,-0.00522971174829175,0.00299531231281342,0.0016173714561477802,-0.00045681901437614504,0.39737081643669575,0.04184161588831745
11.142,0.0,-0.00501151621366628,0.00288596739225165,0.00165107409563128,-0.000325285976928429,0.39737081643669575,0.04183531261878006
11.162,0.0,-0.00479729518738579,0.00276890672001587,0.00166618869617994,-0.000191925994781241,0.39737081643669575,0.04183135803448577
11.182,0.0,-0.00458710734437088,0.00264933634918508,0.0016620336454725,-6.07654687348385e-05,0.39737081643669575,0.0418295600169772
11.202,0.0,-0.00438101023179709,0.00253172929952507,0.0016382900333732,6.51722774909977e-05,0.39737081643669575,0.041829682489971126
11.222,0.0,-0.004179060254851321,0.00241960987499659,0.00159500140885531,0.00018397649720070902,0.39737081643669575,0.04183146918422869
11.242,0.0,-0.00398131266278828,0.00231538764433983,0.00153256018798951,0.000294899566729114,0.39737081643669575,0.04183466452464649
11.262,0.0,-0.0037878215352505798,0.0022202486723863603,0.00145168514247447,0.000398344493413873,0.39737081643669575,0.04183903080668512
11.282,0.0,-0.0035986397689038298,0.00213411275083693,0.00135339178902698,0.000495791718132495,0.39737081643669575,0.04184436108317114
11.302,0.0,-0.00341381906433613,0.00205565503082665,0.0012389588554904802,0.000589671804242014,0.39737081643669575,0.04185048752904354
11.322,0.0,-0.0032334099132696,0.00198239553359217,0.00110989138178762,0.000683189493545704,0.39737081643669575,0.04185728534128118
11.342,0.0,-0.00305746158608206,0.00191084951382043,0.000967884990351975,0.000780112452209338,0.39737081643669575,0.04186467249400811
11.362,0.0,-0.00288602211960728,0.0018367339080944802,0.0008147920469123491,0.0008845359185020051,0.39737081643669575,0.04187260592799034
11.382,0.0,-0.00271913830525857,0.00175521921566816,0.000652589079448917,0.00100063658454041,0.39737081643669575,0.04188107489757626
11.402,0.0,-0.00255685567745577,0.00166121727157151,0.00048334829962777,0.0011324318565550302,0.39737081643669575,0.041890092337305285
11.422,0.0,-0.00239921850235316,0.00154968905663638,0.000309211537923603,0.00128355642938585,0.39737081643669575,0.04189968514508047
11.442,0.0,-0.00224626976690642,0.00141596395821779,0.00013236705910776002,0.00145706659271164,0.39737081643669575,0.0419098842440614
11.462,0.0,-0.00209805116822755,0.0012560547630344901,-4.49743239463938e-05,0.00165528258473104,0.39737081643669575,0.04192071520694609
11.482,0.0,-0.00195460310327972,0.00106695299120494,-0.000220602922320261,0.0018796726196769397,0.39737081643669575,0.04193219009156142
11.502,0.0,-0.00181596465888182,0.000846893181865601,-0.000392333730292489,0.00213078143880533,0.39737081643669575,0.04194430096630864
11.522,0.0,-0.0016821736020492099,0.000595571012684064,-0.000558031599721008,0.0024082011615319,0.39737081643669575,0.04195701542888086
11.542,0.0,-0.001553266370646,0.00031430328739758396,-0.00071563812576272,0.00271057880372298,0.39737081643669575,0.041970274235133484
11.562,0.0,-0.0014292780643757699,6.119172400415989e-06,-0.000863200580491645,0.0030356541389036,0.39737081643669575,0.041983990996852114
11.582,0.0,-0.00131024243610725,-0.000324227902266496,-0.000998900065842802,0.00338031902712095,0.39737081643669575,0.04199805377332835
11.602,0.0,-0.00119619188352186,-0.00067033556205033,-0.0011210825855213198,0.0037406916162499603,0.39737081643669575,0.04201232829313592
11.622,0.0,-0.00108715744110663,-0.00102431667583408,-0.00122828594102384,0.0041121978535010794,0.39737081643669575,0.042026662481286975
11.642,0.0,-0.000983168772475379,-0.0013770482163305699,-0.0013192655094890699,0.00448965614110262,0.39737081643669575,0.042040891946127104
11.662,0.0,-0.000884254163039117,-0.00171850160274152,-0.0013930172502223,0.0048673635842129605,0.39737081643669575,0.04205484608428957
11.682,0.0,-0.000790440513011234,-0.00203813856475336,-0.00144879579356911,0.0052391837861757605,0.39737081643669575,0.04206835448230592
11.702,0.0,-0.000701753330753414,-0.00232535434326025,-0.00148612815216538,0.00559863862482852,0.39737081643669575,0.04208125332395263
11.722,0.0,-0.000618216726469454,-0.0025699474431015,-0.0015048224609049,0.00593900662114884,0.39737081643669575,0.04209339153850436
11.742,0.0,-0.000539853406246522,-0.00276258788179695,-0.0015049718630763401,0.00625343483273001,0.39737081643669575,0.042104636458693626
11.762,0.0,-0.000466684666440672,-0.00289526106454884,-0.00148695318990088,0.0065350637482263,0.39737081643669575,0.0421148787763377
11.782,0.0,-0.00039873038840959103,-0.0029616618379628397,-0.00145142110374385,0.00677716863174526,0.39737081643669575,0.04212403660123754
11.802,0.0,-0.000336009033599212,-0.00295751479943398,-0.00139929722282253,0.0069733155280415,0.39737081643669575,0.0421320584513031
11.822,0.0,-0.000278537638979156,-0.00288080693635505,-0.0013317558699623199,0.0071175304583887405,0.39737081643669575,0.04213892502753672
11.842,0.0,-0.000226331812830848,-0.00273192372756322,-0.00125020272356924,0.007204475186279979,0.39737081643669575,0.0421446496599252
11.862,0.0,-0.000179405730889199,-0.00251368138007956,-0.00115624998625493,0.0072296257774796,0.39737081643669575,0.042149277357159766
11.882,0.0,-0.000137772132837616,-0.00223125779989118,-0.00105168663541793,0.0071894467135414294,0.39737081643669575,0.04215288244763449
11.902,0.0,-0.000101442319159949,-0.0018920289853277198,-0.0009384433630111891,0.0070815526509768,0.39737081643669575,0.042155564863448014
11.922,0.0,-7.04261483461646e-05,-0.00150532147158729,-0.000818552657748181,0.0069048511530497,0.39737081643669575,0.04215744518754517
11.942,0.0,-4.4732034455962604e-05,-0.00108209386647978,-0.000694105519360124,0.00665966401030359,0.39737081643669575,0.04215865865600059
11.962,0.0,-2.4366945039259698e-05,-0.000634561481230358,-0.0005672072565873531,0.00634781540228747,0.39737081643669575,0.0421593483725088
11.982,0.0,-9.336399413961701e-06,-0.000175781297655916,-0.00043992950772471105,0.0059726874856804,0.39737081643669575,0.04215965805120251
12.002,0.0,0.0,0.000280789131178682,-0.000314264104020611,0.00553923868223467,0.39737081643669575,0.04215972528165581
12.022,0.0,0.0,0.0007217423814563411,-0.00019208052504451,0.00505417096682218,0.39737081643669575,0.04215972528165581
12.042,0.0,0.0,0.0011341671795685,-7.508632958822259e-05,0.00452531995369248,0.39737081643669575,0.04215972528165581
12.062,0.0,0.0,0.00150607349113247,3.52072110402181e-05,0.00396166588860775,0.39737081643669575,0.04215972528165581
12.082,0.0,0.0,0.0018267847665394302,0.000137511127337211,0.0033733962367530103,0.39737081643669575,0.04215972528165581
12.102,0.0,0.0,0.00208728240432372,0.00023077903468234903,0.00277168013805894,0.39737081643669575,0.04215972528165581
12.122,0.0,0.0,0.00228049112794934,0.00031422055429207,0.0021684151300567,0.39737081643669575,0.04215972528165581
12.142,0.0,0.0,0.00240149589838819,0.00038730511677389904,0.00157593616270737,0.39737081643669575,0.04215972528165581
12.162,0.0,0.0,0.00244768268230055,0.00044976049713969806,0.00100668785043556,0.39737081643669575,0.04215972528165581
12.182,0.0,0.0,0.00241879841689686,0.000501563566608662,0.00047288583451942804,0.39737081643669575,0.04215972528165581
12.202,0.0,0.0,0.00231692667781788,0.000542924747830943,-1.3825587753805402e-05,0.39737081643669575,0.04215972528165581
12.222,0.0,0.0,0.00214638709684391,0.000574268132734684,-0.000442709170284259,0.39737081643669575,0.04215972528165581
12.242,0.0,0.0,0.0019135575029708,0.0005962066110142889,-0.000804239053711034,0.39737081643669575,0.04215972528165581
12.262,0.0,0.0,0.00162663219643379,0.000609511174075973,-0.00109036454189498,0.39737081643669575,0.04215972528165581
12.282,0.0,0.0,0.00129532411859558,0.000615077788334856,-0.00129473006589094,0.39737081643669575,0.04215972528165581
12.302,0.0,0.0,0.0009305250252789859,0.000613890525116783,-0.00141283931232545,0.39737081643669575,0.04215972528165581
12.322,0.0,0.0,0.000543934674593078,0.000606983079400419,-0.00144216385429438,0.39737081643669575,0.04215972528165581
12.342,0.0,0.0,0.000147677319584245,0.000595400599450546,-0.0013821961835007099,0.39737081643669575,0.04215972528165581
12.362,0.0,0.0,-0.000246087138368094,0.000580161949040417,-0.00123444809112547,0.39737081643669575,0.04215972528165581
12.382,0.0,0.0,-0.000625539972719289,0.000562225089561995,-0.00100239879105115,0.39737081643669575,0.04215972528165581
12.402,0.0,0.0,-0.000979557233268801,0.000542458249089171,-0.000691394988134829,0.39737081643669575,0.04215972528165581
12.422,0.0,0.0,-0.00129803202437381,0.000521618364078773,-0.000308512485023989,0.39737081643669575,0.04215972528165581
12.442,0.0,0.0,-0.00157215228770913,0.000500338150354486,0.00013761665739144498,0.39737081643669575,0.04215972528165581
12.462,0.0,0.0,-0.0017946300883424102,0.000479121415143082,0.0006370087741242401,0.39737081643669575,0.04215972528165581
12.482,0.0,0.0,-0.00195987286694203,0.000458348432315822,0.0011785621727509901,0.39737081643669575,0.04215972528165581
12.502,0.0,0.0,-0.0020640937026015103,0.000438289205069913,0.00175031502460311,0.39737081643669575,0.04215972528165581
12.522,0.0,0.0,-0.00210535871153941,0.000419122097295329,0.0023397206064750802,0.39737081643669575,0.04215972528165581
12.542,0.0,0.0,-0.00208357190028037,0.00040095719388247595,0.00293394022976848,0.39737081643669575,0.04215972528165581
12.562,0.0,0.0,-0.00200040164440121,0.000383859477979503,0.00352014529252283,0.39737081643669575,0.04215972528165581
12.582,0.0,0.0,-0.0018591508789544198,0.000367869514343627,0.00408582450697241,0.39737081643669575,0.04215972528165581
12.602,0.0,0.0,-0.00166458048192389,0.000353018136002917,0.004619085182192929,0.39737081643669575,0.04215972528165581
12.622,0.0,0.0,-0.00142269412547273,0.00033933388778828,0.00510894139642228,0.39737081643669575,0.04215972528165581
12.642,0.0,0.0,-0.00114049473685162,0.000326842545512884,0.00554557501509524,0.39737081643669575,0.04215972528165581
12.662,0.0,0.0,-0.000825725650264625,0.000315556338902547,0.00592056368345573,0.39737081643669575,0.04215972528165581
12.682,0.0,0.0,-0.000486604648638179,0.00030545863149545097,0.00622706671300841,0.39737081643669575,0.04215972528165581
12.702,0.0,0.0,-0.00013156256528097098,0.00029648159237292,0.006459961108664,0.39737081643669575,0.04215972528165581
12.722,0.0,0.0,0.00023100395044783399,0.00028848384325518196,0.00661592318100759,0.39737081643669575,0.04215972528165581
12.742,0.0,0.0,0.000592957911100452,0.000281229662396879,0.006693457228343989,0.39737081643669575,0.04215972528165581
12.762,0.0,0.0,0.000946619942079324,0.000274374378584169,0.00669286645326755,0.39737081643669575,0.04215972528165581
12.782,0.0,0.0,0.0012849342794045801,0.000267458804446608,0.00661617574190345,0.39737081643669575,0.04215972528165581
12.802,0.0,0.0,0.00160159931069655,0.00025991328800867297,0.00646701092495714,0.39737081643669575,0.04215972528165581
12.822,0.0,0.0,0.0018911637658640102,0.00025107525870522203,0.00625044312689091,0.39737081643669575,0.04215972528165581
12.842,0.0,0.0,0.00214908684489295,0.00024021662474471402,0.00597280555771883,0.39737081643669575,0.04215972528165581
12.862,0.0,0.0,0.00237176611952001,0.00022658065016582798,0.00564148878858535,0.39737081643669575,0.04215972528165581
12.882,0.0,0.0,0.0025565360192743103,0.000209425135093071,0.005264727042017229,0.39737081643669575,0.04215972528165581
12.902,0.0,0.0,0.0027016384655235,0.00018806915189188602,0.00485138258516001,0.39737081643669575,0.04215972528165581
12.922,0.0,0.0,0.00280617362116335,0.000161937787769762,0.0044107303337107,0.39737081643669575,0.04215972528165581
12.942,0.0,0.0,0.00287003258479278,0.000130602173204013,0.00395225198911964,0.39737081643669575,0.04215972528165581
12.962,0.0,0.0,0.0028938192301644,9.381219530228491e-05,0.00348544149951866,0.39737081643669575,0.04215972528165581
12.982,0.0,0.0,0.0028787638754376897,5.1517261949412704e-05,0.0030196228455507,0.39737081643669575,0.04215972528165581
13.002,0.0,0.0,0.0028266359616732,3.87581365444638e-06,0.00256378299373266,0.39737081643669575,0.04215972528165581
13.022,0.0,0.0,0.0027396583687707603,-4.87468219486893e-05,0.00212642061129055,0.39737081643669575,0.04215972528165581
13.042,0.0,0.0,0.00262042495753994,-0.000105788861693933,0.00171541151380655,0.39737081643669575,0.04215972528165581
13.062,0.0,0.0,0.00247182606021722,-0.000166515436985141,0.00133788946364414,0.39737081643669575,0.04215972528165581
13.082,0.0,0.0,0.00229698105997784,-0.00023004543933644302,0.00100014244453789,0.39737081643669575,0.04215972528165581
13.102,0.0,0.0,0.00209917933782459,-0.000295382373381298,0.000707526839545213,0.39737081643669575,0.04215972528165581
13.122,0.0,0.0,0.0018818278206116,-0.00036144460297438303,0.00046439495247604294,0.39737081643669575,0.04215972528165581
13.142,0.0,0.0,0.0016484046236669,-0.000427095305953405,0.00027404245714204704,0.39737081643669575,0.04215972528165581
13.162,0.0,0.0,0.00140241914932495,-0.0004911677661253541,0.00013867396323383898,0.39737081643669575,0.04215972528165581
13.182,0.0,0.0,0.0011473752763936302,-0.000552487069914938,5.93870631057285e-05,0.39737081643669575,0.04215972528165581
13.202,0.0,0.0,0.000886737787090253,-0.000609887185788634,3.61773007806374e-05,0.39737081643669575,0.04215972528165581
13.222,0.0,0.0,0.000623901855268446,-0.0006622257528865349,6.7964314496158e-05,0.39737081643669575,0.04215972528165581
13.242,0.0,0.0,0.000362165841141187,-0.000708397298330072,0.000152639978025027,0.39737081643669575,0.04215972528165581
13.262,0.0,0.0,0.000104705911782884,-0.0007473471510041099,0.000287139543878902,0.39737081643669575,0.04215972528165581
13.282,0.0,0.0,-0.000145445826143094,-0.0007780880039261691,0.00046753295761429406,0.39737081643669575,0.04215972528165581
13.302,0.0,0.0,-0.000385419251014758,-0.000799721049125259,0.000689135889115245,0.39737081643669575,0.04215972528165581
