# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.022,0.0153379390688533,0.0366982045557375,-0.0035461900739417705,-9.11970349344513e-06,0.00023001883120114903,0.0017808900249605011,0.00891644712496464
4.042,0.0154363844805787,0.0365745551996834,-0.00348340994742151,-1.04333682766115e-05,0.000248130529759655,0.001954249160455949,0.008888300308504203
4.062,0.0154143060782869,0.0364445732815142,-0.00337449103717932,-1.1793340075987101e-05,0.000266277378944218,0.0021236409919511605,0.00885813215581808
4.082,0.0152608397035549,0.0363082662537667,-0.00321587806659836,-1.31870392885215e-05,0.000284478631481005,0.0022853341172196693,0.0088259577148068
4.102,0.0149654230610624,0.0361656430454275,-0.00300427239908731,-1.45996243671112e-05,0.000302755031229492,0.0024355344035067255,0.008791790854253374
4.122,0.0145179006049712,0.0360167140601805,-0.00273668596045683,-1.60143424263135e-05,0.00032112926074494,0.00257056713641931,0.008755644126921695
4.142,0.0139086294364612,0.0358614911746548,-0.0024104945053535303,-1.74118996699972e-05,0.000339625562914225,0.0026870921225361044,0.00871752858639273
4.162,0.0131285853439383,0.0356999877362239,-0.00202348938928107,-1.8771012554801603e-05,0.00035827095340143196,0.002782349215285484,0.008677453600499103
4.182,0.0121694680952495,0.0355322185603475,-0.0015739270772967698,-2.00682623352777e-05,0.000377094182096669,0.0028544302137849748,0.008635426679722759
4.202,0.0110238050768089,0.0353581999275853,-0.00106057652338654,-2.1278412371668102e-05,0.000396126866697308,0.0029025715270176392,0.008591453247532965
4.222,0.00968505236670587,0.035177949580334,-0.000482762246854126,-2.2374098845563397e-05,0.000415403152290384,0.0029274604377191563,0.008545536445680459
4.242,0.008147692328950459,0.0349914867192375,0.000159595413736208,-2.33266962593755e-05,0.000434960026800008,0.0029315462884864215,0.008497676923381381
4.262,0.00640732682353901,0.0347988319990782,0.0008659460227899321,-2.4106010466359502e-05,0.000454836921318774,0.0029193465687815507,0.00844787263760111
4.282,0.00446076514203132,0.0346000075242891,0.00163507823341101,-2.46806696715797e-05,0.000475076527571629,0.002897736735904885,0.008396118665570551
4.302,0.00230610580120404,0.0343950368445262,0.00246509578888382,-2.5018624844441698e-05,0.000495723354555837,0.0028762116690973583,0.008342407052122403
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0033533985637923397,-2.5087185151585103e-05,0.000516824462945858,0.002867106093333014,0.008286726730164591
4.342,-0.0026282245599282303,0.0339667582628915,0.0042966708269542,-2.48534134642904e-05,0.000538428365846697,0.0028857610809572137,0.0082290634616414
4.362,-0.00540461874556455,0.0337435046380184,0.00529087515085275,-2.4284870036060398e-05,0.000560584603466821,0.0029506239497181425,0.0081693998676076
4.382,-0.0083824491595013,0.0335142133502927,0.0063312539024701605,-2.3349307200104997e-05,0.000583343177458476,0.0030832695181310485,0.00810771556684513
4.402,-0.0115562155484866,0.0332789150914979,0.007412337893376391,-2.20159313730403e-05,0.00060675321891153,0.0033083318057359657,0.00804398737999678
4.422,-0.0149188105352077,0.033037641962641,0.008527961520826391,-2.02548372425636e-05,0.0006308620554047231,0.0036533368589447405,0.007978189681946106
4.442,-0.0184615016852414,0.0327904274670911,0.00967128624170301,-1.80386300367531e-05,0.000655714030937624,0.004148429463711754,0.007910294889664653
4.462,-0.0221739249888588,0.0325373065028545,0.0108348311456719,-1.53417884582914e-05,0.00068134860010787,0.004825989044179944,0.007840274071003761
4.482,-0.0260440901147101,0.0322783153547556,0.0120105099584618,-1.2141738533557598e-05,0.0007077993506982219,0.00572013292624825,0.00776809772081652
4.502,-0.0300583977086797,0.0320134916865046,0.0131896770480871,-8.4191303597654e-06,0.000735091509349513,0.006866108475667672,0.0076937367035070925
4.522,-0.0342016689237031,0.0317428745317042,0.0143631786593523,-4.1583434207591796e-06,0.000763240347468185,0.008299579170203868,0.007617163359514266
4.542,-0.038457187276283,0.031466504285573,0.0155214126113766,6.52098709406248e-07,0.000792249431965484,0.010055813368950502,0.00753835275668569
4.562,-0.0428067528327602,0.0311844226953476,0.0166543934683872,6.01925749329205e-06,0.000822107776638717,0.012168788416280765,0.0074572841369231185
4.582,-0.0472307486348395,0.0308966728508922,0.0177518248891555,1.1945072166820801e-05,0.00085278890222695,0.014670226544859295,0.007373942462317498
4.602,-0.0517082191791795,0.0306032991749892,0.01880317721088,1.8426193849007002e-05,0.0008842478973667359,0.01758858261629352,0.007288320110240192
4.622,-0.0562169606708556,0.0303043474130077,0.0197977709523272,2.54537190772254e-05,0.000916419754323428,0.02094800724295256,0.007200418677718622
4.642,-0.060733622676869,0.0299998646225464,0.0207248651876489,3.3012637887792495e-05,0.0009492177387723449,0.024767311738019864,0.007110250875558638
4.662,-0.0652338207133237,0.029689899162559,0.0215737502939087,4.10816976964598e-05,0.000982531356108291,0.029058963904488987,0.0070178424453362755
4.682,-0.0696922592094071,0.0293745006822807,0.0223338438487051,4.9633012821094e-05,0.00101622537352008,0.03382814521478985,0.006923234123625912
4.702,-0.0740828642036382,0.0290537201098525,0.0229947907143155,5.863222795212471e-05,0.00105013925597383,0.03907190146311782,0.006826483499745026
4.722,-0.0783789250445086,0.028727609640385,0.0235465632235143,6.80378851090021e-05,0.00108408608474353,0.044778418496232854,0.006727666832004996
4.742,-0.0825532442878231,0.028396222724108,0.0239795642603188,7.780168147363941e-05,0.0011178534627213801,0.05092645441011196,0.006626880662386334
4.762,-0.0865782949079189,0.028059614054011,0.0242847290729576,8.786853194964749e-05,0.00115120383793709,0.05748495747992046,0.006524243257867938
4.782,-0.0904263838717631,0.027717839553018,0.0244536264219421,9.817610633038149e-05,0.00118387625931192,0.0644128963315579,0.006419895729405834
4.802,-0.094069821061237,0.0273709563611274,0.0244785576770243,0.000108655582712372,0.00121558840774464,0.07165932516787009,0.006314002848910906
4.822,-0.0974810924732548,0.027019022822267,0.0243526514824695,0.000119231468700056,0.00124603961423122,0.0791637017828779,0.006206753467447645
4.842,-0.10063303657813,0.0266620984706056,0.0240699542509754,0.000129821946045999,0.0012749145525658401,0.08685647040570259,0.006098360464933079
4.862,-0.10349902267461,0.0263002440166918,0.023625513515697,0.000140339346180887,0.00130188773024163,0.09465991500716975,0.005989060258180024
4.882,-0.10605313004855199,0.025933521333446,0.0230154539553762,0.000150690605971691,0.00132662850737301,0.1024892811185421,0.005879111729643832
4.902,-0.10827032671467801,0.0255619934417124,0.0222370442658505,0.00016077752337594,0.00134880742169677,0.1102541569482331,0.005768794647583574
4.922,-0.11012664650663,0.025185724495552,0.0212887532170358,0.000170498032918236,0.0013681021462971599,0.11786009621911644,0.005658407494333365
4.942,-0.11159936327214301,0.0248047797672506,0.0201702946292013,0.000179746334327621,0.00138420518770687,0.12521045765625763,0.005548264738068748
4.962,-0.11266716093184698,0.024419225632241,0.0188826590181778,0.000188414097358245,0.00139683102217439,0.13220842793501178,0.005438693544598883
4.982,-0.11331029817108901,0.02402912955336,0.0174281323653547,0.00019639133369811598,0.0014057238268913401,0.13875918823011385,0.005330029986055004
5.002,-0.113510766552887,0.0236345600652781,0.0158103003114281,0.000203567494584176,0.00141066552799108,0.14477217797999278,0.005222614763201877
5.022,-0.11325244087106301,0.0232355867583518,0.0140340379593051,0.00020983224127548,0.0014114829459069699,0.15016340418512303,0.005116788572900458
5.042,-0.11252122059738301,0.022832280262466,0.012105485692485,0.000215077276253195,0.00140805511443311,0.15485774114609005,0.005012887146419472
5.062,-0.111305161324902,0.0224247122303938,0.0100320103153774,0.000219196818930224,0.00140032023166295,0.15879116256754253,0.004911236109923201
5.082,-0.109594595164031,0.0220129553209061,0.007822153493955479,0.000222089567764334,0.00138828064967055,0.16191284769613762,0.004812145746608869
5.102,-0.10738223910999901,0.0215970831820793,0.00548556759619295,0.00022365957893477002,0.0013720081262518801,0.16418710391116084,0.004715905842292478
5.122,-0.10466329047190899,0.0211771704336365,0.00303294095177971,0.00022381790736943798,0.00135164660285862,0.16559505089278298,0.004622780693633219
5.142,-0.10143550853062899,0.0207532926496944,0.000475913316186336,0.00022248343058441498,0.00132741419338337,0.16613601574010084,0.004533004471339798
5.162,-0.0976992816783778,0.0203255263408718,-0.00217301440910117,0.000219584710407551,0.00129960292153961,0.1658285944878287,0.00444677703915756
5.182,-0.0934576793818154,0.0198939489364661,-0.00490057715569517,0.000215060575130869,0.00126857728616631,0.16471134222226416,0.004364260404562917
5.202,-0.0887164884094552,0.0194586387660447,-0.00769284400816166,0.00020886166439330802,0.0012347696833277199,0.16284306252653863,0.004285575877911913
5.222,-0.0834842328626211,0.0190196750413277,-0.0105353176135583,0.000200951126383984,0.0011986750790927599,0.1603026756098168,0.004210802117657729
5.242,-0.0777721776569154,0.0185771378372007,-0.0134130316144872,0.00019130549763017,0.00116084309858487,0.15718865411392532,0.004139974071836211
5.262,-0.0715943152090748,0.0181311080732445,-0.0163106440797236,0.000179915395037471,0.00112186829792606,0.1536180249124144,0.0040730829246578525
5.282,-0.0649673351955505,0.0176816674944279,-0.0192125260650917,0.00016678611646529098,0.00108237888547759,0.14972494443795342,0.0040100770753377585
5.302,-0.0579105773636984,0.017228898651852,-0.0221028419900465,0.00015193741917303,0.00104302396237362,0.14565886439310197,0.003950864134834444
5.322,-0.0504459674906099,0.0167728848835899,-0.0249656241264351,0.000135404463279976,0.00100445918675886,0.14158231241313216,0.003895313934700253
5.342,-0.0425979366992752,0.0163137102947665,-0.0277848368973327,0.00011723664330351299,0.00096733272852619,0.13766832014463457,0.0038432624412503566
5.362,-0.0343933244570476,0.0158514597377766,-0.0305444355954016,9.74982147011969e-05,0.000932269413992291,0.13409753769706287,0.003794516516766031
5.382,-0.0258612656943239,0.0153862187924598,-0.0332284159693193,7.626730943140942e-05,0.0008998558036728211,0.13105507921136417,0.003748859376628827
5.402,-0.0170330625916294,0.0149180737457143,-0.0358208603868202,5.36352634049081e-05,0.000870625435434009,0.1287271493375216,0.0037060565975384104
5.422,-0.007942041692423041,0.0144471115712488,-0.0383059787582561,2.9705879722825397e-05,0.000845044903895038,0.12729750473739748,0.00366586249763272
5.442,0.00137660289800584,0.013973419909067,-0.0406681490273346,4.59459102086846e-06,0.0008235009578826451,0.12694380845925268,0.0036280267077474448
5.462,0.0108859793666373,0.0134970870447883,-0.0428919595453807,-2.1573017811970603e-05,0.000806289998319018,0.12783393832785162,0.0035923007242934617
5.482,0.0205476801454221,0.0130182018887086,-0.0449622552614765,-4.8661816489728706e-05,0.0007936088352594019,0.13012231350951234,0.003558444247027608
5.502,0.0303219749186864,0.0125368539549574,-0.0468641917139464,-7.652863423265691e-05,0.000785547677189944,0.13394630606079072,0.003526231131667382
5.522,0.0401680135614106,0.0120531333402225,-0.0485832998751416,-0.000105023359855313,0.0007820865507016401,0.1394228066977743,0.003495454743373327
5.542,0.0500440378078697,0.0115671307025609,-0.0501055629821628,-0.000133990014382632,0.000783093594826479,0.1466450160060777,0.003465932567371353
5.562,0.0599076003858251,0.0110789372400032,-0.051417510018401,-0.000163267753489405,0.000788326253384993,0.155679533796361,0.0034375099408687436
5.582,0.0697157902915976,0.0105886446688988,-0.0525063247599708,-0.00019269180011806101,0.000797435842595037,0.16656381999210101,0.0034100627854546477
5.602,0.0794254628328283,0.0100963452022433,-0.0533599732934649,-0.00022209441149830499,0.000809974796541592,0.17930409984358178,0.0033834992681804053
5.622,0.0889934730250892,0.00960213152812771,-0.0539673490185739,-0.000251305094814253,0.000825405629367091,0.19387378438768108,0.003357760357465969
5.642,0.0983769108980977,0.00910609678742737,-0.0543184344208867,-0.000280151924332667,0.000843114438545429,0.2102124729971167,0.0033328192571500707
5.662,0.107533337246157,0.00860833455209535,-0.0544044778314433,-0.000308461082189022,0.000862424194357151,0.22822559882537033,0.003308679765435303
5.682,0.116421018346525,0.00810893880294657,-0.0542181820954146,-0.00033605779675351604,0.0008826128059953029,0.24778476880526595,0.003285373615046071
5.702,0.124999158169083,0.00760800390731248,-0.0537539006611954,-0.000362766190713917,0.000902930353278041,0.26872883836847755,0.003262956898222216
5.722,0.133228126608389,0.00710562459696327,-0.0530078376333712,-0.000388409575994602,0.000922620185436169,0.2908657460433564,0.003241505720034053
5.742,0.141069682290927,0.00660189594539141,-0.0519782438661127,-0.000412810403002958,0.0009409388149401331,0.31397511563846997,0.0032211112272459257
5.762,0.148487188537147,0.0060969133456648,-0.0506656040895499,-0.000435790607681889,0.0009571781871169971,0.3378116129559326,0.003201874212151352
5.782,0.155445821098941,0.00559077248753772,-0.0490728074674587,-0.00045717154740555803,0.0009706871008390891,0.3621090215365433,0.003183899487908372
5.802,0.16191276634075102,0.0050835693349846394,-0.0472052940361678,-0.00047677475026625197,0.000980893441898169,0.38658497776013234,0.0031672902481956217
5.822,0.16785740859082598,0.00457540010348375,-0.0450711684874904,-0.0004944218549182799,0.00098732448407402,0.4109462800110463,0.00315214264992667
5.842,0.17325150545624,0.00406636123717967,-0.042681276246444,-0.000509936000308663,0.000989627593483934,0.43489466278963373,0.0031385408336377578
5.862,0.17806934996930104,0.00355654938607205,-0.0400492316587249,-0.0005231425407736219,0.000987587287763375,0.4581329026191478,0.003126552621671395
5.882,0.18228791851742399,0.00304606138323867,-0.0371913940773247,-0.000533870511855897,0.000981142302391232,0.48037110256154797,0.0031162260937712344
5.902,0.18588700359847002,0.00253499422171336,-0.034126786061503,-0.000541954548166813,0.000970397231589133,0.5013329853332558,0.0031075872444948104
5.922,0.18884933053965197,0.00202344503176085,-0.0308769498918376,-0.0005472371823204389,0.0009556330487252619,0.5207620145341182,0.003100638890728728
5.942,0.19116065742256197,0.0015115110576683901,-0.0274657392713212,-0.00054957123995253,0.0009373119543101279,0.5384271575379181,0.0030953609568669374
5.962,0.19280985756459001,0.0009992896349170631,-0.0239190484408682,-0.000548823015012384,0.0009160783993387231,0.5541281070269122,0.003091712237389164
5.982,0.19378898402027103,0.000486878166938836,-0.0202644781896723,-0.000544875776392414,0.0008927545101651731,0.56769978807243,0.0030896336726732366
6.002,0.19409331568179,-2.56258977466254e-05,-0.0165309444890778,-0.0005376333099555871,0.000868330601541642,0.5790159952511373,0.0030890531215665845
6.022,0.193721384679242,-0.000538125088749017,-0.0127482378040334,-0.000527023648263944,0.0008439494675731,0.5879920312025462,0.0030898915503501717
6.042,0.19267498490206897,-0.0010505219367914198,-0.008946539305163759,-0.0005130035289363231,0.000820885138249197,0.5945862501643426,0.003092070490594028
6.062,0.19095916158522896,-0.0015627189969100801,-0.005155909015140321,-0.00049556170926377,0.000800516068045837,0.5988004488265714,0.003095520550869666
6.082,0.18858218202891897,-0.00207461887135215,-0.001405757566185,-0.000474723185348349,0.000784291995943553,0.600679090399356,0.0031001906986744573
6.102,0.185555487642106,-0.0025861242327668396,0.00227568224349545,-0.000450552147014066,0.000773697254470691,0.6003073920801262,0.003106057969713333
6.122,0.181893627622841,-0.00309713784718943,0.00586186784703592,-0.00042315483765583,0.000770208995527958,0.5978083521264778,0.003113137207069018
6.142,0.17761417470602697,-0.00360756259709434,0.00932842616631732,-0.000392681477952175,0.000775252454724319,0.5933388340686715,0.003121490391500826
6.162,0.172737623527997,-0.004117301504361921,0.0126535824232962,-0.00035932705714702,0.000790154814681403,0.5870848643934722,0.003131235098121625
6.182,0.167287272268262,-0.004626257753219279,0.0158185229728026,-0.000323331541839097,0.000816098016916459,0.5792563294060643,0.003142551613754451
6.202,0.16128908833617,-0.00513433471321572,0.0188076768257205,-0.000284978327653525,0.00085407263029982,0.5700812790004518,0.003155688242699769
6.222,0.154771558975354,-0.00564143596203409,0.0216089048892186,-0.000244591396772736,0.000904835753594484,0.5598000553155945,0.003170964403333608
6.242,0.147765527750401,-0.00614746530838854,0.0242135880988281,-0.000202531567880535,0.000968871956454913,0.5486594634612704,0.0031887711392475887
6.262,0.14030401797748598,-0.006652326814611529,0.0266166073145127,-0.000159191300866291,0.00104636154893938,0.5369071902313609,0.003209568780920216
6.282,0.132422044233868,-0.00715592481962918,0.0288162178579981,-0.000114987936525783,0.00113715640210217,0.5247866533703981,0.0032338815820208686
6.302,0.124156413162985,-0.0076581639613584095,0.0308138168643585,-7.03562961298345e-05,0.00124076420963465,0.5125324321926853,0.003262289277493565
6.322,0.11554551485378099,-0.008158949199432079,0.032613615756592,-2.5740512449799802e-05,0.00135634387577049,0.5003663920558494,0.0032954156413246907
6.342,0.10662910613113999,-0.00865818583754426,0.0342222270156664,1.8415271656497602e-05,0.00148271041792156,0.4884945702745562,0.003333914258649459
6.362,0.0974480871420846,-0.009155779545942329,0.0356481807715035,6.167558297588139e-05,0.00161835174537452,0.47710484719054125,0.0033784518517209093
6.382,0.0880442726599096,-0.00965163638381548,0.0369013914039342,0.00010362295182494,0.0017614554415733199,0.46636538136556016,0.0034296896331202425
6.402,0.0784601595577692,-0.0101456628212344,0.0379925933194056,0.000143866495253214,0.00190994586619138,0.45642374867577357,0.0034882632561863696
6.422,0.0687386919203642,-0.0106377657615828,0.0389327690567263,0.00018204976518508702,0.00206153013007895,0.44740669214320594,0.0035547620287036635
6.442,0.0589230252715872,-0.011127852563437,0.0397325926141302,0.000217858004273609,0.002213751712087,0.43942036546905555,0.003629708109690252
6.462,0.0490562913936809,-0.0116158310623498,0.0404019083868929,0.000251023344987608,0.00236404990289117,0.43255093927855115,0.0037135364345439277
6.482,0.0391813652014256,-0.0121016095928683,0.0409492679076705,0.000281329433312335,0.0025098227577056396,0.42686543580525427,0.0038065761222069055
6.502,0.0293406351130645,-0.0125850970100245,0.0413815399896424,0.000308614019159134,0.00264849253681086,0.42241266471767824,0.003909034061119337
6.522,0.019575778328276,-0.0130662027109557,0.0417036103200882,0.000332769728008192,0.00277756977402516,0.4192241490220347,0.004020981331808226
6.542,0.0099275423819699,-0.0135448366561798,0.0419181790829248,0.000353743683234778,0.00289471561732473,0.41731495361061843,0.0041423429951340275
