# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.122,0.0,-0.00522971174829175,0.00039332152805344903,-0.0011247352821216802,0.00048257116195858494,0.43693350049745816,0.043395292042076754
11.142,0.0,-0.00501151621366628,0.000575233414787717,-0.00123727594839444,0.00028937990298181,0.43693350049745816,0.04340142369352151
11.162,0.0,-0.00479729518738579,0.000758343045021729,-0.00133700681040798,0.00012418495575795,0.43693350049745816,0.04340450570557131
11.182,0.0,-0.00458710734437088,0.0009404385536902801,-0.00142342097681367,-1.0673862645081401e-05,0.43693350049745816,0.04340522399689512
11.202,0.0,-0.00438101023179709,0.0011192393161832401,-0.00149617054123182,-0.00011333649466256101,0.43693350049745816,0.04340422885583504
11.222,0.0,-0.004179060254851321,0.00129244102488678,-0.00155507116731402,-0.00018245847681551002,0.43693350049745816,0.0434021248625158
11.242,0.0,-0.00398131266278828,0.00145776562132954,-0.00160010194628491,-0.000217235727369255,0.43693350049745816,0.04339946235345136
11.262,0.0,-0.0037878215352505798,0.00161301534304984,-0.0016314023228170401,-0.000217416496419968,0.43693350049745816,0.043396730595884295
11.282,0.0,-0.0035986397689038298,0.00175612685919275,-0.0016492656596664198,-0.00018330106819143899,0.43693350049745816,0.04339435277973802
11.302,0.0,-0.00341381906433613,0.00188522268635768,-0.00165412751153644,-0.000115730997747792,0.43693350049745816,0.043392682860450636
11.322,0.0,-0.0032334099132696,0.00199865861474714,-0.00164655174949229,-1.60662290406508e-05,0.43693350049745816,0.0433920042316376
11.342,0.0,-0.00305746158608206,0.00209506391530678,-0.0016272142312904199,0.00011384757755424299,0.43693350049745816,0.04339253016380431
11.362,0.0,-0.00288602211960728,0.00217337129004033,-0.00159688409295472,0.00027172004777538503,0.43693350049745816,0.04339440587863774
11.382,0.0,-0.00271913830525857,0.00223283645988641,-0.0015564045244734301,0.000454865566812483,0.43693350049745816,0.0433977120974466
11.402,0.0,-0.00255685567745577,0.00227304493043472,-0.00150667326714523,0.0006602594898358389,0.43693350049745816,0.04340246987635738
11.422,0.0,-0.00239921850235316,0.00229390626487391,-0.00144862397843437,0.0008845997361932699,0.43693350049745816,0.04340864651153944
11.442,0.0,-0.00224626976690642,0.0022956367107452,-0.00138320915909205,0.0011243738881160199,0.43693350049745816,0.04341616228379717
11.462,0.0,-0.00209805116822755,0.0022787308928094,-0.00131138445137094,0.00137593055239399,0.43693350049745816,0.043424897815458184
11.482,0.0,-0.00195460310327972,0.0022439240408498,-0.00123409556899561,0.00163555334216688,0.43693350049745816,0.04343470180053101
11.502,0.0,-0.00181596465888182,0.00219214684109455,-0.0011522666601958699,0.00189953626063605,0.43693350049745816,0.04344539887154661
11.522,0.0,-0.0016821736020492099,0.00212447673428841,-0.00106679063620338,0.0021642585441544802,0.43693350049745816,0.04345679737946133
11.542,0.0,-0.001553266370646,0.0020420867550616896,-0.000978521401093913,0.0024262574939602397,0.43693350049745816,0.043468696873458286
11.562,0.0,-0.0014292780643757699,0.00194619568011358,-0.000888266844863294,0.00268229495778725,0.43693350049745816,0.04348089508479844
11.582,0.0,-0.00131024243610725,0.0018380220130587398,-0.000796782500568113,0.00292941658693672,0.43693350049745816,0.043493194242926164
11.602,0.0,-0.00119619188352186,0.00171874436967805,-0.000704765688824916,0.0031650005921158,0.43693350049745816,0.043505406587474954
11.622,0.0,-0.00108715744110663,0.0015894709629812802,-0.000612850404853717,0.00338679326402508,0.43693350049745816,0.04351735897278929
11.642,0.0,-0.000983168772475379,0.00145121955151133,-0.000521602521614813,0.00359292974688979,0.43693350049745816,0.04352889650239789
11.662,0.0,-0.000884254163039117,0.0013049092585539,-0.000431514872753959,0.0037819390009342603,0.43693350049745816,0.04353988517532845
11.682,0.0,-0.000790440513011234,0.0011513652252493,-0.000343003827236132,0.00395273310157171,0.43693350049745816,0.043550213569659026
11.702,0.0,-0.000701753330753414,0.000991335559533979,-0.00025640664345254503,0.00410458062092069,0.43693350049745816,0.043559793625118026
11.722,0.0,-0.000618216726469454,0.0008255196363534111,-0.000171980976440713,0.00423706781959381,0.43693350049745816,0.04356856062216517
11.742,0.0,-0.000539853406246522,0.000654606689466014,-8.99062259040403e-05,0.0043500486011321,0.43693350049745816,0.04357647247931482
11.762,0.0,-0.000466684666440672,0.000479320481918635,-1.0287461422018199e-05,0.00444358615206021,0.43693350049745816,0.043583508501421994
11.782,0.0,-0.00039873038840959103,0.000300468163666253,6.683746831889859e-05,0.0045178915056815795,0.43693350049745816,0.0435896677190871
11.802,0.0,-0.000336009033599212,0.000118988935529385,0.000141487911063973,0.00457326274804649,0.43693350049745816,0.04359496695358547
11.822,0.0,-0.000278537638979156,-6.40017977282203e-05,0.000213727415150357,0.004610027668390771,0.43693350049745816,0.043599438725777796
11.842,0.0,-0.000226331812830848,-0.00024717770766488997,0.00028364865040430095,0.00462849511510253,0.43693350049745816,0.043603129105809775
11.862,0.0,-0.000179405730889199,-0.000428978327148828,0.000351355674829857,0.00462891781923118,0.43693350049745816,0.04360609557648648
11.882,0.0,-0.000137772132837616,-0.000607601685903496,0.00041694520410108196,0.00461146975831991,0.43693350049745816,0.043608404954635666
11.902,0.0,-0.000101442319159949,-0.000781015520448919,0.00048048754298590194,0.00457624035742294,0.43693350049745816,0.04361013139006544
11.922,0.0,-7.04261483461646e-05,-0.000946987644271693,0.000542008545108729,0.0045232455365519396,0.43693350049745816,0.04361135443866021
11.942,0.0,-4.4732034455962604e-05,-0.00110313517269098,0.0006014729261620389,0.004452457064031429,0.43693350049745816,0.043612157191563514
11.962,0.0,-2.4366945039259698e-05,-0.00124699303220098,0.000658770579141213,0.0043638471744500106,0.43693350049745816,0.04361262443377857
11.982,0.0,-9.336399413961701e-06,-0.00137609630940606,0.000713707001593576,0.00425744776456958,0.43693350049745816,0.04361284080661549
12.002,0.0,0.0,-0.0014880733793117302,0.000765998364236051,0.0041334224665182,0.43693350049745816,0.043612889428508377
12.022,0.0,0.0,-0.00158074745770984,0.0008152724515062599,0.00399233668348676,0.43693350049745816,0.043612889428508377
12.042,0.0,0.0,-0.00165223782854769,0.000861074716777533,0.0038346970900359897,0.43693350049745816,0.043612889428508377
12.062,0.0,0.0,-0.00170105595201753,0.0009028803999192369,0.00366115678537155,0.43693350049745816,0.043612889428508377
12.082,0.0,0.0,-0.0017261911828272,0.000940112627827139,0.00347280798476398,0.43693350049745816,0.043612889428508377
12.102,0.0,0.0,-0.00172717983219264,0.0009721636115395789,0.00327122025981715,0.43693350049745816,0.043612889428508377
12.122,0.0,0.0,-0.00170415292526448,0.000998421349427538,0.00305847270047985,0.43693350049745816,0.043612889428508377
12.142,0.0,0.0,-0.001657858744231,0.00101829682388629,0.00283716034063649,0.43693350049745816,0.043612889428508377
12.162,0.0,0.0,-0.00158965790921634,0.00103125175917981,0.0026103650604568,0.43693350049745816,0.043612889428508377
12.182,0.0,0.0,-0.00150149002948004,0.001036826190874,0.00238160485825635,0.43693350049745816,0.043612889428508377
12.202,0.0,0.0,-0.00139581245226076,0.00103466178273054,0.0021547546311902603,0.43693350049745816,0.043612889428508377
12.222,0.0,0.0,-0.00127551372149654,0.00102452113091911,0.00193394057751739,0.43693350049745816,0.043612889428508377
12.242,0.0,0.0,-0.00114380512462667,0.00100630096045327,0.0017234231379965,0.43693350049745816,0.043612889428508377
12.262,0.0,0.0,-0.00100409569357794,0.000980039089054005,0.00152746978423103,0.43693350049745816,0.043612889428508377
12.282,0.0,0.0,-0.000859857145521915,0.000945915309333342,0.00135021979828864,0.43693350049745816,0.043612889428508377
12.302,0.0,0.0,-0.000714485265756495,0.000904246126290153,0.0011955515803878198,0.43693350049745816,0.043612889428508377
12.322,0.0,0.0,-0.000571165125343331,0.000855473838960591,0.00106695647259445,0.43693350049745816,0.043612889428508377
12.342,0.0,0.0,-0.000432746025401947,0.0008001513843150901,0.000967424427534502,0.43693350049745816,0.043612889428508377
12.362,0.0,0.0,-0.000301633955198113,0.0007389250837216981,0.0008993458242071199,0.43693350049745816,0.043612889428508377
12.382,0.0,0.0,-0.000179705649707562,0.000672515810194375,0.000864434330447838,0.43693350049745816,0.043612889428508377
12.402,0.0,0.0,-6.82478457510404e-05,0.000601700293215208,0.0008636754896846291,0.43693350049745816,0.043612889428508377
12.422,0.0,0.0,3.20742274508677e-05,0.000527292995908048,0.0008972983606210241,0.43693350049745816,0.043612889428508377
12.442,0.0,0.0,0.000121219043381441,0.00045013037861850897,0.0009647687168924519,0.43693350049745816,0.043612889428508377
12.462,0.0,0.0,0.000199742164360668,0.000371057463874495,0.00106480805229288,0.43693350049745816,0.043612889428508377
12.482,0.0,0.0,0.000268741029163996,0.000290916533058236,0.00119543419542866,0.43693350049745816,0.043612889428508377
12.502,0.0,0.0,0.00032977540799774397,0.00021053795539083899,0.00135401846615605,0.43693350049745816,0.043612889428508377
12.522,0.0,0.0,0.000384767068349912,0.00013073258510871,0.0015373576872176,0.43693350049745816,0.043612889428508377
12.542,0.0,0.0,0.000435882108795165,5.2285243466480996e-05,0.00174175760602316,0.43693350049745816,0.043612889428508377
12.562,0.0,0.0,0.00048540225929186203,-2.40517536262779e-05,0.00196312347257568,0.43693350049745816,0.043612889428508377
12.582,0.0,0.0,0.0005355900031697071,-9.756469737974681e-05,0.00219705711626081,0.43693350049745816,0.043612889428508377
12.602,0.0,0.0,0.0005885530099185009,-0.000167585550406298,0.00243895698773455,0.43693350049745816,0.043612889428508377
12.622,0.0,0.0,0.000646114503418433,-0.0002334999756052,0.00268411614175565,0.43693350049745816,0.043612889428508377
12.642,0.0,0.0,0.000709693924517686,-0.00029475610325380803,0.00292781758796392,0.43693350049745816,0.043612889428508377
12.662,0.0,0.0,0.000780204069315675,-0.000350874097691042,0.00316542838788627,0.43693350049745816,0.043612889428508377
12.682,0.0,0.0,0.00085796966962942,-0.000401455332980099,0.0033924883036920302,0.43693350049745816,0.043612889428508377
12.702,0.0,0.0,0.0009426709059372891,-0.00044619194321905,0.00360479334182601,0.43693350049745816,0.043612889428508377
12.722,0.0,0.0,0.00103331573747681,-0.00048487487431280303,0.00379847423949505,0.43693350049745816,0.043612889428508377
12.742,0.0,0.0,0.00112824325878135,-0.000517399613843925,0.00397006782978976,0.43693350049745816,0.043612889428508377
12.762,0.0,0.0,0.00122515973708894,-0.000543770322775602,0.0041165810286115795,0.43693350049745816,0.043612889428508377
12.782,0.0,0.0,0.00132120613236125,-0.000564100347389641,0.00423554517742698,0.43693350049745816,0.043612889428508377
12.802,0.0,0.0,0.00141305646660805,-0.000578608759814664,0.00432506161625215,0.43693350049745816,0.043612889428508377
12.822,0.0,0.0,0.00149704368346582,-0.000587614063032334,0.00438383698657347,0.43693350049745816,0.043612889428508377
12.842,0.0,0.0,0.00156930793387942,-0.0005915233735771981,0.00441120572404152,0.43693350049745816,0.043612889428508377
12.862,0.0,0.0,0.00162596269827655,-0.000590817875066367,0.00440713795786389,0.43693350049745816,0.043612889428508377
12.882,0.0,0.0,0.00166327165864323,-0.000586036325011124,0.00437223413910984,0.43693350049745816,0.043612889428508377
12.902,0.0,0.0,0.00167782674362136,-0.0005777550699313691,0.00430770652386854,0.43693350049745816,0.043612889428508377
12.922,0.0,0.0,0.00166672256861264,-0.000566567489244671,0.00421534626374449,0.43693350049745816,0.043612889428508377
12.942,0.0,0.0,0.001627716067166,-0.000553062172761829,0.00409747669818089,0.43693350049745816,0.043612889428508377
12.962,0.0,0.0,0.00155936423708751,-0.000537801802096448,0.00395689664590136,0.43693350049745816,0.043612889428508377
12.982,0.0,0.0,0.00146113461492347,-0.000521303504876282,0.00379681186490053,0.43693350049745816,0.043612889428508377
13.002,0.0,0.0,0.00133348046150736,-0.0005040213949514441,0.0036207584173175897,0.43693350049745816,0.043612889428508377
13.022,0.0,0.0,0.0011778765564195801,-0.000486332919141483,0.00343251995268094,0.43693350049745816,0.043612889428508377
13.042,0.0,0.0,0.000996814505037881,-0.000468528132696603,0.0032360399935828397,0.43693350049745816,0.043612889428508377
13.062,0.0,0.0,0.000793754775074251,-0.000450804278453782,0.00303533121139126,0.43693350049745816,0.043612889428508377
13.082,0.0,0.0,0.000573038194917771,-0.000433264912879855,0.0028343849201605802,0.43693350049745816,0.043612889428508377
13.102,0.0,0.0,0.00033976061219701003,-0.000415924080971299,0.0026370816885115,0.43693350049745816,0.043612889428508377
13.122,0.0,0.0,9.961386552705191e-05,-0.000398715414666019,0.0024471044346757198,0.43693350049745816,0.043612889428508377
13.142,0.0,0.0,-0.00014129903615141598,-0.000381505206853473,0.0022678571656730897,0.43693350049745816,0.043612889428508377
13.162,0.0,0.0,-0.00037666696444920095,-0.000364109948320548,0.0021023905939595603,0.43693350049745816,0.043612889428508377
13.182,0.0,0.0,-0.0006001844386106161,-0.00034631633637152996,0.0019533355878223898,0.43693350049745816,0.043612889428508377
13.202,0.0,0.0,-0.00080576586016182,-0.000327902430404301,0.00182284607948122,0.43693350049745816,0.043612889428508377
13.222,0.0,0.0,-0.000987752577745568,-0.000308660126696103,0.00171255456938021,0.43693350049745816,0.043612889428508377
13.242,0.0,0.0,-0.00114110497091461,-0.0002884156138031,0.00162354138970777,0.43693350049745816,0.043612889428508377
13.262,0.0,0.0,-0.00126157130802657,-0.000267046607882598,0.0015563177287980599,0.43693350049745816,0.043612889428508377
13.282,0.0,0.0,-0.0013458276329408698,-0.00024449653653874304,0.0015108244197990699,0.43693350049745816,0.043612889428508377
13.302,0.0,0.0,-0.00139158406974119,-0.00022078288747439902,0.00148644662836918,0.43693350049745816,0.043612889428508377
13.322,0.0,0.0,-0.0013976536532002,-0.000195999500799321,0.00148204462912277,0.43693350049745816,0.043612889428508377
13.342,0.0,0.0,-0.00136398322659246,-0.000170312863665882,0.001496000562587,0.43693350049745816,0.043612889428508377
13.362,0.0,0.0,-0.0012916460505934,-0.000143951740297886,0.00152628028646414,0.43693350049745816,0.043612889428508377
13.382,0.0,0.0,-0.0011827967216769,-0.000117191559444714,0.00157050910876772,0.43693350049745816,0.043612889428508377
13.402,0.0,0.0,-0.0010405923251015099,-9.033377197975301e-05,0.00162605957366725,0.43693350049745816,0.043612889428508377
13.422,0.0,0.0,-0.000869083905745813,-6.36824943414689e-05,0.00169014658803851,0.43693350049745816,0.043612889428508377
13.442,0.0,0.0,-0.000673082032585212,-3.752053441897029e-05,0.00175992901589288,0.43693350049745816,0.043612889428508377
13.462,0.0,0.0,-0.00045800236532104696,-1.20855002428614e-05,0.0018326140672235301,0.43693350049745816,0.043612889428508377
13.482,0.0,0.0,-0.00022969784577271,1.2451008513810401e-05,0.00190555887660815,0.43693350049745816,0.043612889428508377
13.502,0.0,0.0,5.7172490521479205e-06,3.5999002945620004e-05,0.00197636747296105,0.43693350049745816,0.043612889428508377
13.522,0.0,0.0,0.00024204538974747,5.85597111203506e-05,0.00204297755103197,0.43693350049745816,0.043612889428508377
13.542,0.0,0.0,0.00047318071586195095,8.02278934841749e-05,0.0021037339401434,0.43693350049745816,0.043612889428508377
13.562,0.0,0.0,0.0006932754064759139,0.000101186419899688,0.0021574454174504,0.43693350049745816,0.043612889428508377
13.582,0.0,0.0,0.000896892509198416,0.000121692962266707,0.0022034232953160103,0.43693350049745816,0.043612889428508377
13.602,0.0,0.0,0.0010791417734858301,0.000142060591554355,0.00224150003352196,0.43693350049745816,0.043612889428508377
13.622,0.0,0.0,0.00123579525314548,0.000162632471225101,0.00227202643973134,0.43693350049745816,0.043612889428508377
13.642,0.0,0.0,0.0013633799938099099,0.000183752808109927,0.0022958474440374897,0.43693350049745816,0.043612889428508377
13.662,0.0,0.0,0.0014592463465501599,0.00020573720484771,0.0023142573221817,0.43693350049745816,0.043612889428508377
13.682,0.0,0.0,0.00152161080886753,0.000228843511294844,0.00232893564276449,0.43693350049745816,0.043612889428508377
