# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.0034475955683848,-3.86802467032202e-06,-0.000319455616004147,0.0019399982779191218,0.012454939599789685
4.062,0.0154143060782869,0.0364445732815142,-0.00333670836607053,-3.9805056478857806e-06,-0.000304883459741586,0.0021075659195473368,0.012491343324945824
4.082,0.0152608397035549,0.0363082662537667,-0.0031763298327598,-4.07968634721614e-06,-0.000290248930608396,0.002267354484161489,0.012525912936090264
4.102,0.0149654230610624,0.0361656430454275,-0.0029632305089332,-4.16102709004114e-06,-0.000275554828091187,0.0024156004141953776,0.012558648133207327
4.122,0.0145179006049712,0.0360167140601805,-0.0026944978409191,-4.2195693536145405e-06,-0.000260805506679434,0.002548665983161924,0.01258955002026384
4.142,0.0139086294364612,0.0358614911746548,-0.00236758864956837,-4.250015804399961e-06,-0.000246006559180965,0.0026632536155935214,0.012618621267656827
4.162,0.0131285853439383,0.0356999877362239,-0.0019803806355325397,-4.24674013612622e-06,-0.00023116459486186402,0.002756650054580208,0.012645866228897379
4.182,0.0121694680952495,0.0355322185603475,-0.00153122152385828,-4.203870836908911e-06,-0.000216287205594206,0.0028269962604795776,0.012671291050748079
4.202,0.0110238050768089,0.0353581999275853,-0.0010189749989127901,-4.11542464741505e-06,-0.000201382823251358,0.002873577333641366,0.012694903761404499
4.222,0.00968505236670587,0.035177949580334,-0.00044306327421988703,-3.97510055216602e-06,-0.000186460392198006,0.0028971252354516763,0.012716714336779662
4.242,0.008147692328950459,0.0349914867192375,0.00019649374188839,-3.7766700729720496e-06,-0.000171528568087178,0.002900125631381052,0.012736734686179129
4.262,0.00640732682353901,0.0347988319990782,0.000899044751552956,-3.51398356265813e-06,-0.00015659574467856798,0.00288711881858004,0.01275497859222045
4.282,0.00446076514203132,0.0346000075242891,0.00166327781069327,-3.18074328654811e-06,-0.000141669954281376,0.002864983579419934,0.01277146166292698
4.302,0.00230610580120404,0.0343950368445262,0.00248719716346935,-2.77112767495177e-06,-0.000126758413658778,0.0028431919338510756,0.01278620123182997
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00336810577795935,-2.2794428910186296e-06,-0.00011186757796777099,0.00283402221262966,0.012799216251281826
4.342,-0.0026282245599282303,0.0339667582628915,0.00430259472645527,-1.7004317556213801e-06,-9.700272978335079e-05,0.0028527177001715837,0.012810527161848636
4.362,-0.00540461874556455,0.0337435046380184,0.00528653902660955,-1.02925533486576e-06,-8.2167917027008e-05,0.002917578342188221,0.01282015573186884
4.382,-0.0083824491595013,0.0335142133502927,0.00631510036277543,-2.61811323631792e-07,-6.736631473630889e-05,0.0030499737070528127,0.012828124924940093
4.402,-0.0115562155484866,0.0332789150914979,0.00738273709739552,6.054180235900409e-07,-5.2600415772611e-05,0.0032742665460372754,0.012834458800319616
4.422,-0.0149188105352077,0.033037641962641,0.0084832218123145,1.57517270907435e-06,-3.78724474174955e-05,0.0036176379483857128,0.012839182441518309
4.442,-0.0184615016852414,0.0327904274670911,0.00960966608804104,2.64931730610583e-06,-2.31850533601515e-05,0.004109807196270194,0.012842321955489492
4.462,-0.0221739249888588,0.0325373065028545,0.0107545525928348,3.82868336731017e-06,-8.541668650523e-06,0.004782641966919859,0.01284390451439901
4.482,-0.0260440901147101,0.0322783153547556,0.0119097745481644,5.11309094456614e-06,6.05246035074343e-06,0.00566965748309478,0.01284395847320546
4.502,-0.0300583977086797,0.0320134916865046,0.0130666827453474,6.50128611343714e-06,2.0589149705818802e-05,0.0068054065002340165,0.012842513593472158
4.522,-0.0342016689237031,0.0317428745317042,0.0142161391116055,7.99079440374617e-06,3.5056501197739694e-05,0.00822476558443119,0.012839601352409157
4.542,-0.038457187276283,0.031466504285573,0.0153485778265238,9.57786218403901e-06,4.94374005733886e-05,0.009962126833428816,0.012835255348614658
4.562,-0.0428067528327602,0.0311844226953476,0.0164540727840383,1.1257436698581599e-05,6.37086252811041e-05,0.012050508095163125,0.012829511811685913
4.582,-0.0472307486348395,0.0308966728508922,0.017522410632025,1.30231870494952e-05,7.78392390024062e-05,0.014520598323328693,0.012822410196943511
4.602,-0.0517082191791795,0.0306032991749892,0.0185431708929073,1.4867317078724698e-05,9.178940224153679e-05,0.017399758481623437,0.012813993897106229
4.622,-0.0562169606708556,0.0303043474130077,0.0195058106842866,1.6780773013342402e-05,0.00010550905566588001,0.02071100170521592,0.012804311017795405
4.642,-0.060733622676869,0.0299998646225464,0.0203997538198071,1.87531050023552e-05,0.00011893710825373401,0.024471979129849893,0.012793415213812456
4.662,-0.0652338207133237,0.029689899162559,0.021214484901454,2.0772513088327698e-05,0.000132000367820881,0.028694000348154877,0.012781366537993017
4.682,-0.0696922592094071,0.0293745006822807,0.0219396462859775,2.2825764868034803e-05,0.000144612471196402,0.03338111904232323,0.01276823234047767
4.702,-0.0740828642036382,0.0290537201098525,0.0225651376217005,2.4898561291211102e-05,0.000156674082804659,0.038529315186243376,0.012754088127731147
4.722,-0.0783789250445086,0.028727609640385,0.0230812174462164,2.69751999573612e-05,0.000168072721661474,0.044125805270610115,0.012739018320780995
4.742,-0.0825532442878231,0.028396222724108,0.0234786049518213,2.9038805196947602e-05,0.00017868292121578702,0.050148511072402834,0.012723116954789096
4.762,-0.0865782949079189,0.028059614054011,0.0237485817322004,3.10713813753184e-05,0.000188367612296299,0.056565715422361475,0.012706488197554554
4.782,-0.0904263838717631,0.027717839553018,0.0238830919190026,3.3053991043617305e-05,0.000196979449205398,0.06333593066026387,0.012689246672328621
4.802,-0.094069821061237,0.0273709563611274,0.0238748391636691,3.49666855215369e-05,0.000204362926717312,0.07040800119685907,0.012671517536322228
4.822,-0.0974810924732548,0.027019022822267,0.0237173798376782,3.6788651381497705e-05,0.000210357033807454,0.07772145681947817,0.012653436289095335
4.842,-0.10063303657813,0.0266620984706056,0.0234052107476336,3.8498344144339e-05,0.000214798901216089,0.08520712749333982,0.012635148230676053
4.862,-0.10349902267461,0.0263002440166918,0.0229338495421684,4.0073711751028294e-05,0.000217527444640414,0.09278802367446441,0.012616807574705454
4.882,-0.10605313004855199,0.025933521333446,0.0222999070487423,4.1492023161461e-05,0.000218387794768527,0.10038047886852822,0.012598576200435134
4.902,-0.10827032671467801,0.0255619934417124,0.0215011499254156,4.27302376521802e-05,0.000217236881921678,0.10789554366765938,0.012580621986224427
4.922,-0.11012664650663,0.025185724495552,0.02053655249818,4.37652453694184e-05,0.000213948495454387,0.11524061247730201,0.01256311674104798
4.942,-0.11159936327214301,0.0248047797672506,0.0194063359738768,4.45736364324496e-05,0.000208419168524919,0.12232125642141382,0.01254623377884697
4.962,-0.11266716093184698,0.024419225632241,0.018111994785339,4.513210411521961e-05,0.00020057405829703102,0.12904322822694733,0.012530145117498523
4.982,-0.11331029817108901,0.02402912955336,0.0166563094257828,4.54176385319461e-05,0.000190372992281228,0.13531459850719837,0.012515018383649434
5.002,-0.113510766552887,0.0236345600652781,0.015043343916269,4.54077665050799e-05,0.000177816594364523,0.14104797637821231,0.012501013425880904
5.022,-0.11325244087106301,0.0232355867583518,0.0132784292654958,4.5080388640658794e-05,0.000162951591142226,0.14616276270753464,0.012488278750790558
5.042,-0.11252122059738301,0.022832280262466,0.0113681320246341,4.4414392746333e-05,0.00014587569510736398,0.1505873809411015,0.012476947866648
5.062,-0.111305161324902,0.0224247122303938,0.00932020874755053,4.338956762387e-05,0.00012674193409846398,0.15426142827584338,0.012467135617070878
5.082,-0.109594595164031,0.0220129553209061,0.00714354726574034,4.19870944622724e-05,0.000105761681223615,0.15713768989544183,0.01245893462590251
5.102,-0.10738223910999901,0.0215970831820793,0.00484809551336668,4.0189689620275704e-05,8.32064630678068e-05,0.15918396021165174,0.012452411975561064
5.122,-0.10466329047190899,0.0211771704336365,0.00244478027824214,3.79816855156303e-05,5.9408809392237096e-05,0.16038461837998005,0.012447606226632288
5.142,-0.10143550853062899,0.0207532926496944,-5.45828985907437e-05,3.5349682429975603e-05,3.4760814826995596e-05,0.16074191009612732,0.012444524902766712
5.162,-0.0976992816783778,0.0203255263408718,-0.0026373868388393897,3.22825066135409e-05,9.71122768137654e-06,0.16027689369724946,0.012443142588299993
5.182,-0.0934576793818154,0.0198939489364661,-0.0052903333247581895,2.8771766548324605e-05,-1.5238969659764001e-05,0.1590300162661955,0.012443399705925534
5.202,-0.0887164884094552,0.0194586387660447,-0.00799953583537698,2.4812112075315e-05,-3.95430759779659e-05,0.1570612938697702,0.012445202080732106
5.222,-0.0834842328626211,0.0190196750413277,-0.0107506220396529,2.04014749177151e-05,-6.26169402322276e-05,0.15445007882844738,0.012448421361464403
5.242,-0.0777721776569154,0.0185771378372007,-0.013528833003469,1.5541516710056197e-05,-8.38488532896123e-05,0.15129440654067416,0.012452896350694314
5.262,-0.0715943152090748,0.0181311080732445,-0.0163191171149293,1.02378320597072e-05,-0.000102611223311177,0.1477099237669317,0.012458435258216037
5.282,-0.0649673351955505,0.0176816674944279,-0.0191062177957644,4.50030708866203e-06,-0.00011827352292009099,0.14382840921374043,0.012464818891335902
5.302,-0.0579105773636984,0.017228898651852,-0.0218747530831063,-1.6564434968649201e-06,-0.000130216197486584,0.1397959057196003,0.01247180471445016
5.322,-0.0504459674906099,0.0167728848835899,-0.0246092857451797,-8.213187918927451e-06,-0.000137845651728926,0.13577049130211935,0.012479131734595746
5.342,-0.0425979366992752,0.0163137102947665,-0.0272943842764173,-1.5145548302148498e-05,-0.00014060960556075,0.13191972311905428,0.012486526102204925
5.362,-0.0343933244570476,0.0158514597377766,-0.0299146756025195,-2.24239571927106e-05,-0.000138012206657729,0.12841779421229108,0.012493707298323779
5.382,-0.0258612656943239,0.0153862187924598,-0.0324548893283831,-3.00134356220532e-05,-0.000129629021701618,0.12544244808186783,0.012500394746962486
5.402,-0.0170330625916294,0.0149180737457143,-0.0348998956871055,-3.78736409919534e-05,-0.000115121259033449,0.12317170038381516,0.012506314690254301
5.422,-0.007942041692423041,0.0144471115712488,-0.0372347398538996,-4.59587080668435e-05,-9.424835739717271e-05,0.1217804204761838,0.012511207124217844
5.442,0.00137660289800584,0.013973419909067,-0.0394446743845659,-5.4217314977121004e-05,-6.68787920517769e-05,0.12143682862281015,0.012514832574936043
5.462,0.0108859793666373,0.0134970870447883,-0.0415151930541452,-6.25925999655568e-05,-3.29992367024573e-05,0.12229896732226313,0.012516978527173234
5.482,0.0205476801454221,0.0130182018887086,-0.0434320691598327,-7.10227167874124e-05,7.27874321124221e-06,0.12451120757783503,0.012517465309545573
5.502,0.0303219749186864,0.0125368539549574,-0.0451814021737252,-7.94405902560616e-05,5.37148567453648e-05,0.12820085317109806,0.012516151238176463
5.522,0.0401680135614106,0.0120531333402225,-0.0467496749601131,-8.777435494347858e-05,0.000105938985292109,0.1334749081043421,0.012512936841286602
5.542,0.0500440378078697,0.0115671307025609,-0.0481238246732489,-9.59478880930305e-05,0.000163452245197379,0.1404170741675048,0.012507768049129703
5.562,0.0599076003858251,0.0110789372400032,-0.0492913297229978,-0.000103880946410016,0.000225632002903563,0.1490850469884327,0.012500638213278676
5.582,0.0697157902915976,0.0105886446688988,-0.0502403150243559,-0.000111489715993625,0.000291739158332417,0.15950817969813683,0.012491588872277814
5.602,0.0794254628328283,0.0100963452022433,-0.0509596756640407,-0.00011868747198264299,0.00036092809558025,0.1716855830645336,0.012480709228574917
5.622,0.0889934730250892,0.00960213152812771,-0.0514392188958137,-0.00012538534749854198,0.00043225958706955296,0.18558472907576243,0.012468134330513293
5.642,0.0983769108980977,0.00910609678742737,-0.0516698244906086,-0.000131492967682821,0.0005047158763358219,0.2011406214204626,0.01245404197487725
5.662,0.107533337246157,0.00860833455209535,-0.051643620454429,-0.00013691939434169598,0.0005772183320928321,0.21825559057278116,0.012438648407322395
5.682,0.116421018346525,0.00810893880294657,-0.0513541711151188,-0.000141574190260405,0.000648646629849439,0.23679976234524142,0.012422202910800756
5.702,0.124999158169083,0.00760800390731248,-0.0507966738274575,-0.00014536867605494,0.000717859660522181,0.25661223768257174,0.012404981431208618
5.722,0.133228126608389,0.00710562459696327,-0.0499681585518512,-0.000148217046049809,0.000783717925084886,0.27750300680854645,0.012387279392049385
5.742,0.141069682290927,0.00660189594539141,-0.0488676842900489,-0.000150038068282247,0.000845106883594883,0.29925560338444274,0.012369403888916124
5.762,0.148487188537147,0.0060969133456648,-0.0474965255786509,-0.000150756579219429,0.000900960547198683,0.32163048416317697,0.01235166548312012
5.782,0.155445821098941,0.00559077248753772,-0.0458583413361285,-0.000150305243621799,0.0009502858792010939,0.3443690970215008,0.012334369817172808
5.802,0.16191276634075102,0.0050835693349846394,-0.0439593183441505,-0.000148626351211921,0.000992186286319299,0.36719857610941375,0.012317809300263972
5.822,0.16785740859082598,0.00457540010348375,-0.0418082814185752,-0.000145673896059178,0.0010258848223395301,0.3898369780761021,0.012302255114224602
5.842,0.17325150545624,0.00406636123717967,-0.0394167616433656,-0.000141415138257442,0.00105074623108448,0.41199894841569007,0.01228794978965487
5.862,0.17806934996930104,0.00355654938607205,-0.0367990169535998,-0.000135832805810572,0.00106629705763714,0.4334016842827464,0.01227510060204354
5.882,0.18228791851742399,0.00304606138323867,-0.0339719969961838,-0.00012892661535308798,0.00107224399294349,0.4537710400776488,0.012263874024646154
5.902,0.18588700359847002,0.00253499422171336,-0.0309552475634163,-0.000120714892168082,0.0010684890677594401,0.47284760552542787,0.012254391454591987
5.922,0.18884933053965197,0.00202344503176085,-0.0277707512140949,-0.00011123570318879,0.00105514154856661,0.49039257623414756,0.012246726411035247
5.942,0.19116065742256197,0.0015115110576683901,-0.024442701732808,-0.000100547882734076,0.00103252664148915,0.5061932323640628,0.012240903357858955
5.962,0.19280985756459001,0.0009992896349170631,-0.0209972125276708,-8.8731409449239e-05,0.0010011889649875802,0.5200678446977738,0.012236898274701195
5.982,0.19378898402027103,0.000486878166938836,-0.0174619619455075,-7.58873147814394e-05,0.0009618918797148939,0.5318698388511899,0.012234641046286614
6.002,0.19409331568179,-2.56258977466254e-05,-0.0138657799994092,-6.213717927520379e-05,0.000915610779086259,0.5414910679868439,0.012234019685626223
6.022,0.193721384679242,-0.000538125088749017,-0.0102381851046206,-4.7622088071569297e-05,0.000863521369220152,0.5488640720394747,0.012234886344444001
6.042,0.19267498490206897,-0.0010505219367914198,-0.0066088802351532295,-3.2500748584350897e-05,0.000806981623552631,0.5539632359608884,0.01223706499781437
6.062,0.19095916158522896,-0.0015627189969100801,-0.00300722147431535,-1.69469377658107e-05,0.00074750774808054,0.5568047994622555,0.012240360620542526
6.082,0.18858218202891897,-0.00207461887135215,0.000538325454068749,-1.14706161737836e-06,0.000686744322579798,0.5574457156219351,0.01224456960080954
6.102,0.185555487642106,-0.0025861242327668396,0.00400072578366376,1.47033825076018e-05,0.000626429030089791,0.5559814013050302,0.012249491070503039
6.122,0.181893627622841,-0.00309713784718943,0.007354894288073141,3.04038237231286e-05,0.000568352339974896,0.5525424680216143,0.01225493876930448
6.142,0.17761417470602697,-0.00360756259709434,0.0105781743685711,4.57522791831424e-05,0.0005143126073001809,0.547290564708934,0.012260753003202228
6.162,0.172737623527997,-0.004117301504361921,0.0136507600766864,6.05496498755928e-05,0.00046606875254221104,0.5404135002232958,0.012266812222555842
6.182,0.167287272268262,-0.004626257753219279,0.0165560436620335,7.460422899658041e-05,0.000425290559904975,0.5321198427578245,0.012273043721209522
6.202,0.16128908833617,-0.00513433471321572,0.0192808750253813,8.77358464618543e-05,0.00039350841072528396,0.5226332119052273,0.012279432946007538
6.222,0.154771558975354,-0.00564143596203409,0.0218157195724869,9.97796664465788e-05,0.000372064766520287,0.5121864874132169,0.012286030934513427
6.242,0.147765527750401,-0.00614746530838854,0.024154707340679,0.00011058979642213601,0.000362067851398552,0.5010161542848087,0.012292959432781497
6.262,0.14030401797748598,-0.006652326814611529,0.0262955681610227,0.00012004320572595801,0.000364350269683241,0.4893569879756146,0.012300413305237687
6.282,0.132422044233868,-0.00715592481962918,0.0282394528602048,0.000128041700945081,0.000379433898744291,0.47743725670631043,0.012308659948367292
6.302,0.124156413162985,-0.0076581639613584095,0.0299906453526569,0.000134514462703861,0.00040750224917322,0.4654745819210672,0.012318035509196421
6.322,0.11554551485378099,-0.008158949199432079,0.0315561750666269,0.000139419463369024,0.00044838241794977303,0.4536725547332744,0.012328937846556778
6.342,0.10662910613113999,-0.00865818583754426,0.0329453428545528,0.000142744446045058,0.000501537255483879,0.4422181594471274,0.01234181630783963
6.362,0.0974480871420846,-0.009155779545942329,0.0341691785336588,0.000144506826774352,0.00056606820624152,0.43128000732025473,0.012357158526331841
6.382,0.0880442726599096,-0.00965163638381548,0.035239850335772,0.00014475304025793402,0.000640729628393926,0.4210073381001959,0.012375474585922912
6.402,0.0784601595577692,-0.0101456628212344,0.0361700492152521,0.000143557627025046,0.000723954490813921,0.4115297068809728,0.012397279038500025
6.422,0.0687386919203642,-0.0106377657615828,0.0369723721342095,0.000141021100451496,0.00081389072953186,0.4029572415121239,0.012423071373768543
6.442,0.0589230252715872,-0.011127852563437,0.0376587287428532,0.00013726723737559598,0.0009084470145797269,0.39538133356717775,0.012453315627403417
6.462,0.0490562913936809,-0.0116158310623498,0.0382397939555208,0.000132440461261481,0.0010053468378495801,0.3888756148204504,0.012488419879423795
6.482,0.0391813652014256,-0.0121016095928683,0.0387245278925821,0.000126701806301559,0.00110218917979451,0.383497071615553,0.012528716431657464
6.502,0.0293406351130645,-0.0125850970100245,0.0391197818180206,0.00012022554356270801,0.0011965133951842401,0.3792871607057981,0.012574443451881929
6.522,0.019575778328276,-0.0130662027109557,0.0394300031196433,0.000113194512249877,0.00128586641840486,0.3762728112626362,0.012625728824026539
6.542,0.0099275423819699,-0.0135448366561798,0.0396570504165646,0.000105796145689284,0.00136786972689375,0.3744672262935159,0.012682576884482684
