# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.00358872645745303,-1.33043871278069e-05,0.000237010583679259,0.0016118340700909618,0.008990597779493343
4.022,0.0153379390688533,0.0366982045557375,-0.0035712956043801704,-1.49692853335042e-05,0.00025721020513002404,0.0017868003192353422,0.008961400994207818
4.042,0.0154363844805787,0.0365745551996834,-0.00351165395496397,-1.67321270218115e-05,0.000277514614785473,0.0019614821032006955,0.008929924270463099
4.062,0.0154143060782869,0.0364445732815142,-0.00340602420247475,-1.85804558003806e-05,0.00029792934749082404,0.002132358614686038,0.008896176514222066
4.082,0.0152608397035549,0.0363082662537667,-0.00325082623938405,-2.049897053876e-05,0.000318458268803627,0.0022956923937338513,0.008860167459516627
4.102,0.0149654230610624,0.0361656430454275,-0.0030427312850158,-2.2469385964748898e-05,0.000339103683253573,0.0024476764334673664,0.00882190786884673
4.122,0.0145179006049712,0.0360167140601805,-0.00277871560831405,-2.4470253474729102e-05,0.00035986617922656,0.0025846154291775747,0.008781409747419656
4.142,0.0139086294364612,0.0358614911746548,-0.00245611359897489,-2.6477101146270102e-05,0.00038074518181777203,0.002703140139441835,0.008738686511854391
4.162,0.0131285853439383,0.0356999877362239,-0.00207266953434768,-2.8462431715678996e-05,0.00040173878645632,0.002800452415892947,0.008693753146290683
4.182,0.0121694680952495,0.0355322185603475,-0.00162658731879403,-3.03959009144985e-05,0.000422844152268274,0.002874596938717637,0.008646626334451154
4.202,0.0110238050768089,0.0353581999275853,-0.00111657761972309,-3.2244382515693394e-05,0.000444057697026755,0.0029247541257326464,0.008597324557979923
4.222,0.00968505236670587,0.035177949580334,-0.000541901631165645,-3.39722143636251e-05,0.000465375449792025,0.0029515471190496466,0.00854586815795139
4.242,0.008147692328950459,0.0349914867192375,9.75890677748358e-05,-3.5541430775217205e-05,0.00048679334391826394,0.0029573542633411624,0.008492279355981867
4.262,0.00640732682353901,0.0347988319990782,0.000801416817275083,-3.69119343880244e-05,0.0005083074335897871,0.002946617121661529,0.008436582250365855
4.282,0.00446076514203132,0.0346000075242891,0.0015684472252930199,-3.80419885929489e-05,0.000529914164892932,0.0029261329036690043,0.008378802774991813
4.302,0.00230610580120404,0.0343950368445262,0.00239686427113179,-3.88885413141016e-05,0.000551610542471196,0.0029053192415884836,0.008318968643923933
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0032841510736337,-3.94075382378427e-05,0.000573394248796831,0.0028964386584882915,0.008257109270816161
4.342,-0.0026282245599282303,0.0339667582628915,0.0042270766213299395,-3.95544173015054e-05,0.000595263551675403,0.0029147698327814412,0.008193255696831821
4.362,-0.00540461874556455,0.0337435046380184,0.005221689371259579,-3.9284713274321794e-05,0.0006172172526207049,0.0029787129234856457,0.008127440523480073
4.382,-0.0083824491595013,0.0335142133502927,0.006263317502438279,-3.85544927211249e-05,0.000639254565424989,0.003109816839722255,0.008059697857424056
4.402,-0.0115562155484866,0.0332789150914979,0.007346576517005759,-3.73208219850844e-05,0.0006613747862951089,0.0033327174316647723,0.007990063279050025
4.422,-0.0149188105352077,0.033037641962641,0.00846538343961453,-3.5542462422333795e-05,0.000683576708097542,0.003674977136735104,0.007918573862314475
4.442,-0.0184615016852414,0.0327904274670911,0.00961297896526862,-3.31803791466948e-05,0.000705857982455981,0.00416681865802061,0.007845268259238357
4.462,-0.0221739249888588,0.0325373065028545,0.0107819565980036,-3.01984592905791e-05,0.0007282144489586139,0.00484074774918964,0.007770186848969829
4.482,-0.0260440901147101,0.0322783153547556,0.0119642991434013,-2.65638426574276e-05,0.000750639232410938,0.005731063063579459,0.0076933719586299845
4.502,-0.0300583977086797,0.0320134916865046,0.0131514223811597,-2.22477023191537e-05,0.0007731215977643639,0.0068732542895087925,0.007614868182827878
4.522,-0.0342016689237031,0.0317428745317042,0.0143342259862538,-1.7225841349493e-05,0.000795645713432041,0.008303293329506268,0.007534722810165853
4.542,-0.038457187276283,0.031466504285573,0.0155031513107239,-1.14792051505915e-05,0.0008181893940474719,0.010056827022747974,0.00745298635401222
4.562,-0.0428067528327602,0.0311844226953476,0.0166482456705665,-4.99446678986325e-06,0.000840722938424914,0.012168283735087127,0.007369713174815385
4.582,-0.0472307486348395,0.0308966728508922,0.0177592331157333,2.23552914758196e-06,0.000863207742774569,0.014669909947167093,0.007284962191849617
4.602,-0.0517082191791795,0.0306032991749892,0.0188255911378015,1.02110359991091e-05,0.000885594820433901,0.017590756676437568,0.007198797697976412
4.622,-0.0562169606708556,0.0303043474130077,0.0198366329337959,1.89250802354936e-05,0.0009078234961906211,0.02095563898383351,0.007111290251877131
4.642,-0.060733622676869,0.0299998646225464,0.0207815947570544,2.8363044414892102e-05,0.0009298202248392269,0.024784094845870127,0.007022517633555747
4.662,-0.0652338207133237,0.029689899162559,0.0216497277371643,3.85022931114928e-05,0.000951497470875,0.029089372204922335,0.006932565834450525
4.682,-0.0696922592094071,0.0293745006822807,0.0224303934164699,4.93118216058196e-05,0.000972753017126173,0.03387747485757603,0.006841530055979585
4.702,-0.0740828642036382,0.0290537201098525,0.0231131622014815,6.0751857096756397e-05,0.0009934695617125919,0.03914629894387727,0.006749515667575271
4.722,-0.0783789250445086,0.028727609640385,0.0236879140999665,7.277385785719549e-05,0.0010135144661356599,0.04488489205845242,0.006656639101449858
4.742,-0.0825532442878231,0.028396222724108,0.0241449406940498,8.53203328818886e-05,0.00103274019666722,0.05107286634862858,0.0065630286410964704
4.762,-0.0865782949079189,0.028059614054011,0.0244750472505045,9.83247544868902e-05,0.0010509853112052698,0.057679995235539974,0.006468825037957554
4.782,-0.0904263838717631,0.027717839553018,0.0246696537804636,0.000111711604491751,0.00106807595538849,0.06466602065654939,0.0063741819129964515
4.802,-0.094069821061237,0.0273709563611274,0.0247208941138141,0.00012539650014528202,0.0010838278383526,0.0719806940036991,0.006279265911316066
4.822,-0.0974810924732548,0.027019022822267,0.0246217116423174,0.000139286460056256,0.00109804882442892,0.07956406921879931,0.006184256560623387
4.842,-0.10063303657813,0.0266620984706056,0.0243659500140188,0.00015328008033539298,0.00111054243264361,0.08734706072042808,0.006089345791085279
4.862,-0.10349902267461,0.0263002440166918,0.0239484378606908,0.00016726806448299198,0.00112111160528802,0.09525227240186515,0.005994737078849292
4.882,-0.10605313004855199,0.025933521333446,0.0233650659327232,0.00018113362043236498,0.0011295632917687599,0.10319509673259529,0.005900644197634252
4.902,-0.10827032671467801,0.0255619934417124,0.0226128555953069,0.00019475322194166498,0.00113571348781568,0.11108507542539221,0.005807289557498805
4.922,-0.11012664650663,0.025185724495552,0.0216900168231739,0.000207997250066704,0.00113939290238609,0.11882750513347363,0.005714902116160062
4.942,-0.11159936327214301,0.0248047797672506,0.0205959950349498,0.00022073086714181,0.00114045279454842,0.12632526366060884,0.005623714880300856
4.962,-0.11266716093184698,0.024419225632241,0.0193315053889483,0.000232814941969225,0.00113877133247322,0.1334808246002108,0.005533962012854832
4.982,-0.11331029817108901,0.02402912955336,0.0178985540197772,0.00024410728016015297,0.00113425969510453,0.1401984210372297,0.005445875585216711
5.002,-0.113510766552887,0.0236345600652781,0.0163004451290238,0.00025446371066521203,0.0011268683640649,0.14638631264902188,0.00535968203532466
5.022,-0.11325244087106301,0.0232355867583518,0.0145417737960864,0.00026373940718832996,0.00111659298431791,0.15195910503883578,0.005275598391040135
5.042,-0.11252122059738301,0.022832280262466,0.0126284047650138,0.000271790391386018,0.00110347985619025,0.15684006631685488,0.005193828347795226
5.062,-0.111305161324902,0.0224247122303938,0.0105674370785845,0.000278474922361642,0.0010876306081897698,0.1609633832040818,0.0051145582929255085
5.082,-0.109594595164031,0.0220129553209061,0.008367155675562921,0.000283655164059347,0.00106920595485305,0.16427629814869973,0.005037953394954478
5.102,-0.10738223910999901,0.0215970831820793,0.0060369703720378,0.000287198786742969,0.00104842836201927,0.16674106947635506,0.004964153869253682
5.122,-0.10466329047190899,0.0211771704336365,0.00358734411855091,0.000288980678524572,0.0010255833889503,0.16833669917033064,0.004893271538494621
5.142,-0.10143550853062899,0.0207532926496944,0.00102971202770758,0.000288884679692702,0.00100101951588631,0.1690603770008676,0.004825386814413295
5.162,-0.0976992816783778,0.0203255263408718,-0.0016236070414817698,0.00028680515561751497,0.0009751461910090981,0.16892859524077306,0.004760546221085718
5.182,-0.0934576793818154,0.0198939489364661,-0.004359504243695971,0.000282648626091091,0.0009484302161554961,0.16797789516208578,0.004698760576926335
5.202,-0.0887164884094552,0.0194586387660447,-0.007164177592219209,0.000276335378202677,0.0009213902942891311,0.1662652145091168,0.0046400039276966445
5.222,-0.0834842328626211,0.0190196750413277,-0.0100232293967933,0.00026780092510637996,0.0008945898580477449,0.16386781398324127,0.0045842133093997395
5.242,-0.0777721776569154,0.0185771378372007,-0.0129217624648286,0.000256997094430705,0.000868627903729828,0.160882770109558,0.004531289412210619
5.262,-0.0715943152090748,0.0181311080732445,-0.015844473069779,0.00024389320519925802,0.0008441285772959549,0.15742603117482665,0.004481098165704438
5.282,-0.0649673351955505,0.0176816674944279,-0.0187757387717885,0.000228476896184992,0.0008217289414055411,0.15363104241422107,0.00443347326263014
5.302,-0.0579105773636984,0.017228898651852,-0.0216996996995185,0.00021075490200833798,0.0008020659141070549,0.14964695558264685,0.004388219587114813
5.322,-0.0504459674906099,0.0167728848835899,-0.0246003326233512,0.000190753138207467,0.0007857620399021809,0.1456364464277227,0.004345117497985708
5.342,-0.0425979366992752,0.0163137102947665,-0.0274615175918192,0.00016851694404175401,0.000773410942408963,0.14177317121106392,0.004303927877823222
5.362,-0.0343933244570476,0.0158514597377766,-0.0302670968996765,0.000144110786271896,0.000765562551605513,0.13823890032975833,0.0042643978271747355
5.382,-0.0258612656943239,0.0153862187924598,-0.0330009273300091,0.000117617879167447,0.0007627086656611231,0.13522037314191834,0.004226266870613695
5.402,-0.0170330625916294,0.0149180737457143,-0.0356469272459083,8.91392404980517e-05,0.0007652692392435559,0.13290592332341217,0.004189273494794259
5.422,-0.007942041692423041,0.0144471115712488,-0.0381891200807668,5.87926057209183e-05,0.000773579394770924,0.1314819286414707,0.004153161858710771
5.442,0.00137660289800584,0.013973419909067,-0.0406116766820519,2.67115544970053e-05,0.0007878782524108759,0.13112914305705708,0.00411768847993641
5.462,0.0108859793666373,0.0134970870447883,-0.0428989591253616,-6.95622105218754e-06,0.000808299418211358,0.132018972563529,0.004082628693815995
5.482,0.0205476801454221,0.0130182018887086,-0.0450355686307619,-4.20504154871287e-05,0.000834863429876872,0.13430975934257613,0.004047782704150355
5.502,0.0303219749186864,0.0125368539549574,-0.0470064008888254,-7.83996352185567e-05,0.000867472497263331,0.13814314164472588,0.0040129810470204905
5.522,0.0401680135614106,0.0120531333402225,-0.048796711550193,-0.00011582275491060801,0.000905907915831318,0.1436405593387159,0.003978089292465765
5.542,0.0500440378078697,0.0115671307025609,-0.0503921940248227,-0.00015413076032798302,0.000949829919821035,0.1508999771822319,0.003943011842475451
5.562,0.0599076003858251,0.0110789372400032,-0.0517790722152131,-0.00019312808888094198,0.000998780291287589,0.15999289935496883,0.003907694703997827
5.582,0.0697157902915976,0.0105886446688988,-0.0529442097424453,-0.00023261368725912003,0.00105218756626995,0.1709617495336061,0.0038721271466611346
5.602,0.0794254628328283,0.0100963452022433,-0.0538752363706514,-0.000272382199583243,0.00110937490365304,0.1838176903250127,0.003836342186333253
5.622,0.0889934730250892,0.00960213152812771,-0.0545606917643811,-0.00031222455988708396,0.00116957039917132,0.1985389538678578,0.0038004158665916597
5.642,0.0983769108980977,0.00910609678742737,-0.0549901857584605,-0.000351928676290608,0.00123191947758472,0.21506975156068436,0.003764465355510763
5.662,0.107533337246157,0.00860833455209535,-0.0551545735124315,-0.000391279473537102,0.00129549958561849,0.2333198247378593,0.003728645898385472
5.682,0.116421018346525,0.00810893880294657,-0.0550461424549277,-0.000430058757645632,0.0013593367987085,0.253164689332026,0.003693146698466682
5.702,0.124999158169083,0.00760800390731248,-0.0546588072005449,-0.000468044904853112,0.00142242394323581,0.2744466159217406,0.003658185834178537
5.722,0.133228126608389,0.00710562459696327,-0.0539883077602704,-0.000505012314342426,0.00148373988487653,0.29697637192113574,0.0036240043508128806
5.742,0.141069682290927,0.00660189594539141,-0.053032405690756,-0.000540730676221737,0.00154226981356222,0.3205357353186764,0.003590859689899706
5.762,0.148487188537147,0.0060969133456648,-0.0517910710142053,-0.0005749639179756339,0.00159702636211302,0.3448807689921288,0.003559018631809343
5.782,0.155445821098941,0.00559077248753772,-0.0502666538025744,-0.000607469582136022,0.0016470711731109,0.3697458221854989,0.0035287499509312477
5.802,0.16191276634075102,0.0050835693349846394,-0.0484640323232284,-0.0006379979038221349,0.00169153653859993,0.3948482016981873,0.0035003169909383863
5.822,0.16785740859082598,0.00457540010348375,-0.0463907308807044,-0.0006662913546699769,0.0017296465033333698,0.4198934303683552,0.0034739703872449334
5.842,0.17325150545624,0.00406636123717967,-0.0440569995118609,-0.0006920843547385429,0.00176073732734675,0.44458098588383244,0.0034499411596447503
5.862,0.17806934996930104,0.00355654938607205,-0.0414758486398723,-0.000715103559706371,0.00178427698013273,0.46861038956992795,0.003428434398556302
5.882,0.18228791851742399,0.00304606138323867,-0.0386630323862143,-0.000735068608229895,0.00179988286814159,0.49168749416634117,0.0034096237631704384
5.902,0.18588700359847002,0.00253499422171336,-0.0356369753127835,-0.000751693660433688,0.0018073375613805102,0.5135308029039,0.0033936469990970284
5.922,0.18884933053965197,0.00202344503176085,-0.032418638518224,-0.0007646897005161839,0.00180660161014327,0.5338776404871998,0.003380602664219813
5.942,0.19116065742256197,0.0015115110576683901,-0.0290313230290051,-0.000773767677179715,0.0017978234953515602,0.5524899911716362,0.003370548224672204
5.962,0.19280985756459001,0.0009992896349170631,-0.02550040986948,-0.000778642543368279,0.0017813456414336399,0.569159820832268,0.0033634996493705546
5.982,0.19378898402027103,0.000486878166938836,-0.0218530388432137,-0.000779038267534455,0.00175770601581892,0.5837137091275306,0.003359432593438143
6.002,0.19409331568179,-2.56258977466254e-05,-0.0181177299979507,-0.0007746937613129349,0.0017276351579135802,0.5960166351634921,0.003358285209490653
6.022,0.193721384679242,-0.000538125088749017,-0.0143239545186858,-0.0007653694646694361,0.00169204816777099,0.6059747849235501,0.003359962572198646
6.042,0.19267498490206897,-0.0010505219367914198,-0.0105016637141595,-0.000750854796439983,0.00165203111934126,0.6135372805743522,0.0033643426424756454
6.062,0.19095916158522896,-0.0015627189969100801,-0.00668078766692584,-0.000730976019268951,0.0016088221061480801,0.6186967695424781,0.0033712836336620405
6.082,0.18858218202891897,-0.00207461887135215,-0.0028907167242072803,-0.000705604501259957,0.00156378654986279,0.6214888534679982,0.003380632576663569
6.102,0.185555487642106,-0.0025861242327668396,0.000840219395514712,-0.000674664848432418,0.00151838752859845,0.6219903813332402,0.003392234816939277
6.122,0.181893627622841,-0.00309713784718943,0.0044852582032873,-0.000638142795119833,0.0014741514901287901,0.6203166759581897,0.003405944120357226
6.142,0.17761417470602697,-0.00360756259709434,0.00801968038282548,-0.000596092595764624,0.0014326294294031,0.6166178051842677,0.003421633009509461
6.162,0.172737623527997,-0.004117301504361921,0.0114212381624494,-0.000548643261782382,0.00139535514324579,0.6110740468371619,0.0034392029135525692
6.182,0.167287272268262,-0.004626257753219279,0.0146705203074559,-0.000496003606069826,0.00136380143360116,0.6038907272604738,0.003458593689200974
6.202,0.16128908833617,-0.00513433471321572,0.0177512393641967,-0.00043846573765851296,0.0013393356272574301,0.595292635180713,0.003479792063315982
6.222,0.154771558975354,-0.00564143596203409,0.0206504289801218,-0.000376406593242206,0.0013231759374933599,0.5855182245390635,0.003502838559963034
6.242,0.147765527750401,-0.00614746530838854,0.0233585429194823,-0.000310287176748489,0.001316350240986,0.5748138203126487,0.003527832510260787
6.262,0.14030401797748598,-0.006652326814611529,0.02586944988346,-0.00024064985740372002,0.0013196588093225801,0.5634280309903948,0.003554934798064691
6.282,0.132422044233868,-0.00715592481962918,0.0281803231875409,-0.000168113264823597,0.0013336423883485,0.5516065502363089,0.003584368070015409
6.302,0.124156413162985,-0.0076581639613584095,0.0302914279482795,-9.336464262964291e-05,0.0013585574427241,0.5395875001120704,0.003616414234532812
6.322,0.11554551485378099,-0.008158949199432079,0.0322058131577425,-1.71502268719651e-05,0.00139435945551357,0.5275974308132836,0.003651409185666555
6.342,0.10662910613113999,-0.00865818583754426,0.033928919989367,5.97363348510423e-05,0.00144069532540762,0.5158480497416082,0.00368973480715159
6.362,0.0974480871420846,-0.009155779545942329,0.0354681211237915,0.00013646743072583402,0.00149690498675195,0.5045337089675841,0.003731808425237727
6.382,0.0880442726599096,-0.00965163638381548,0.0368322092956485,0.000212196128878001,0.00156203317965116,0.49382963727945656,0.003778070006384307
6.402,0.0784601595577692,-0.0101456628212344,0.0380308551309915,0.000286071926746867,0.00163485061818383,0.4838908643048804,0.0038289675062982255
6.422,0.0687386919203642,-0.0106377657615828,0.0390740561517009,0.000357256795737398,0.00171388428123335,0.4748517517624378,0.003884940871780182
6.442,0.0589230252715872,-0.011127852563437,0.0399715985338257,0.00042494128928011003,0.0017974556094296,0.46682602299605963,0.003946405270526236
6.462,0.0490562913936809,-0.0116158310623498,0.040732553185326,0.000488360372474563,0.00188372548106382,0.4599071677147176,0.004013734173517139
6.482,0.0391813652014256,-0.0121016095928683,0.0413648256090587,0.000546808210487551,0.0019707444817056398,0.45416909477520867,0.004087242943913087
6.502,0.0293406351130645,-0.0125850970100245,0.0418747768089579,0.0005996517131891,0.0020565064754486198,0.4496669117943906,0.0041671735716492355
6.522,0.019575778328276,-0.0130662027109557,0.0422669290490328,0.000646342222435675,0.00213900385374542,0.44643772518908953,0.004253681167736129
6.542,0.0099275423819699,-0.0135448366561798,0.0425437662629347,0.000686425406538268,0.00221628237997798,0.4445013764067011,0.004346822758258907
