# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.402,0.0,0.0,0.000129211591335344,-5.41403571204735e-05,0.0020797364563961,0.43486892512256287,0.041939690821384865
18.422,0.0,0.0,7.68635012938307e-05,-4.61758076967917e-05,0.00206019235144855,0.43486892512256287,0.041939690821384865
18.442,0.0,0.0,2.03199529291091e-05,-3.70447472316813e-05,0.00203171319224548,0.43486892512256287,0.041939690821384865
18.462,0.0,0.0,-4.00230084942549e-05,-2.6832839191972697e-05,0.0019952103805499603,0.43486892512256287,0.041939690821384865
18.482,0.0,0.0,-0.000103563637746529,-1.56471261868169e-05,0.00195174574239597,0.43486892512256287,0.041939690821384865
18.502,0.0,0.0,-0.000169499867691601,-3.6123969829893304e-06,0.00190249694525351,0.43486892512256287,0.041939690821384865
18.522,0.0,0.0,-0.000236842932590845,9.133178589584551e-06,0.00184871930842867,0.43486892512256287,0.041939690821384865
18.542,0.0,0.0,-0.000304437095826978,2.2442846701795498e-05,0.0017917066606666899,0.43486892512256287,0.041939690821384865
18.562,0.0,0.0,-0.00037098591314405,3.616611959162129e-05,0.00173275330437696,0.43486892512256287,0.041939690821384865
18.582,0.0,0.0,-0.00043508256190461,5.01530250328182e-05,0.00167311807712649,0.43486892512256287,0.041939690821384865
18.602,0.0,0.0,-0.000495245256207264,6.42578886318595e-05,0.0016139923950713,0.43486892512256287,0.041939690821384865
18.622,0.0,0.0,-0.000549955490519965,7.83418058826772e-05,0.0015564722107179198,0.43486892512256287,0.041939690821384865
18.642,0.0,0.0,-0.000597700021077671,9.227469568101509e-05,0.00150153415056363,0.43486892512256287,0.041939690821384865
18.662,0.0,0.0,-0.000637015199227131,0.000105935905143332,0.00145001563931466,0.43486892512256287,0.041939690821384865
18.682,0.0,0.0,-0.000666533433830894,0.000119214441328052,0.00140259827253633,0.43486892512256287,0.041939690821384865
18.702,0.0,0.0,-0.000685030806397741,0.00013200832910118999,0.0013597941720132401,0.43486892512256287,0.041939690821384865
18.722,0.0,0.0,-0.000691474276975997,0.000144223649246876,0.00132193562784645,0.43486892512256287,0.041939690821384865
18.742,0.0,0.0,-0.000685066828147609,0.000155773575897297,0.0012891677267628,0.43486892512256287,0.041939690821384865
18.762,0.0,0.0,-0.000665289064035614,0.000166577255712401,0.00126144524662648,0.43486892512256287,0.041939690821384865
18.782,0.0,0.0,-0.000631934281847283,0.000176559004253898,0.00123853551685813,0.43486892512256287,0.041939690821384865
18.802,0.0,0.0,-0.0005851353011534031,0.000185647701084252,0.00122002727388271,0.43486892512256287,0.041939690821384865
18.822,0.0,0.0,-0.000525380708622905,0.000193776413478516,0.00120534732653691,0.43486892512256287,0.041939690821384865
18.842,0.0,0.0,-0.000453519413698234,0.000200882289410229,0.00119378614944675,0.43486892512256287,0.041939690821384865
18.862,0.0,0.0,-0.00037075166086276404,0.000206906643068499,0.00118453151947374,0.43486892512256287,0.041939690821384865
18.882,0.0,0.0,-0.000278606910009212,0.000211795114762131,0.00117671015468788,0.43486892512256287,0.041939690821384865
18.902,0.0,0.0,-0.000178908100848204,0.000215497329755947,0.0011694350443392301,0.43486892512256287,0.041939690821384865
18.922,0.0,0.0,-7.372515714949959e-05,0.000217966961828392,0.00116185646875869,0.43486892512256287,0.041939690821384865
18.942,0.0,0.0,3.46823954554158e-05,0.000219160854171997,0.00115321275610726,0.43486892512256287,0.041939690821384865
18.962,0.0,0.0,0.0001439294582888,0.00021903828866381498,0.00114287727593002,0.43486892512256287,0.041939690821384865
18.982,0.0,0.0,0.000251574333080784,0.000217559667548799,0.0011303980214777,0.43486892512256287,0.041939690821384865
19.002,0.0,0.0,0.000355189447019461,0.000214685425266767,0.0011155270592366,0.43486892512256287,0.041939690821384865
19.022,0.0,0.0,0.00045243097788580193,0.000210374797068115,0.00109823685452784,0.43486892512256287,0.041939690821384865
19.042,0.0,0.0,0.000541104422286051,0.000204585363066074,0.0010787224461566,0.43486892512256287,0.041939690821384865
19.062,0.0,0.0,0.000619224884369163,0.000197273329963428,0.00105738973079291,0.43486892512256287,0.041939690821384865
19.082,0.0,0.0,0.000685069564517211,0.00018839505222558898,0.00103483025521121,0.43486892512256287,0.041939690821384865
19.102,0.0,0.0,0.000737221829314588,0.000177909762537392,0.0010117854717806801,0.43486892512256287,0.041939690821384865
19.122,0.0,0.0,0.000774605474733573,0.000165784073823903,0.000989103361567421,0.43486892512256287,0.041939690821384865
19.142,0.0,0.0,0.0007965094182684861,0.000151997855933099,0.000967690712108341,0.43486892512256287,0.041939690821384865
19.162,0.0,0.0,0.000802602227659674,0.00013655133749226398,0.000948464665910608,0.43486892512256287,0.041939690821384865
19.182,0.0,0.0,0.000792937672773821,0.00011947276335226101,0.0009323067512773589,0.43486892512256287,0.041939690821384865
19.202,0.0,0.0,0.000767949789967404,0.000100826290181625,0.000920021739243616,0.43486892512256287,0.041939690821384865
19.222,0.0,0.0,0.000728439810192588,8.07191636916743e-05,0.0009123036355202119,0.43486892512256287,0.041939690821384865
19.242,0.0,0.0,0.000675553864018013,5.9307164583632896e-05,0.000909709032633544,0.43486892512256287,0.041939690821384865
19.262,0.0,0.0,0.00061075276243553,3.67982053911101e-05,0.000912638441050284,0.43486892512256287,0.041939690821384865
19.282,0.0,0.0,0.000535773999795024,1.34525122658248e-05,0.0009213252220745481,0.43486892512256287,0.041939690821384865
19.302,0.0,0.0,0.000452586873723246,-1.04201248033105e-05,0.0009358303243371491,0.43486892512256287,0.041939690821384865
19.322,0.0,0.0,0.000363341180572939,-3.44667938779533e-05,0.000956042606057105,0.43486892512256287,0.041939690821384865
19.342,0.0,0.0,0.000270310899526888,-5.8300958725926794e-05,0.000981683017901203,0.43486892512256287,0.041939690821384865
19.362,0.0,0.0,0.00017583403751855801,-8.151482887174241e-05,0.0010123122595719,0.43486892512256287,0.041939690821384865
19.382,0.0,0.0,8.22499178075155e-05,-0.000103693451920706,0.00104734069746951,0.43486892512256287,0.041939690821384865
19.402,0.0,0.0,-8.16369243812932e-06,-0.00012443011238965702,0.0010860418133403,0.43486892512256287,0.041939690821384865
19.422,0.0,0.0,-9.32526817422467e-05,-0.000143341236162851,0.00112756768062423,0.43486892512256287,0.041939690821384865
19.442,0.0,0.0,-0.000171044480123145,-0.000160080792312625,0.00117096815976026,0.43486892512256287,0.041939690821384865
19.462,0.0,0.0,-0.00023980118661268398,-0.00017435208892846899,0.00121521306096403,0.43486892512256287,0.041939690821384865
19.482,0.0,0.0,-0.000298065183137057,-0.00018591700354183202,0.0012592186548417699,0.43486892512256287,0.041939690821384865
19.502,0.0,0.0,-0.000344695449267138,-0.000194602589561028,0.00130187696787724,0.43486892512256287,0.041939690821384865
19.522,0.0,0.0,-0.000378894070480048,-0.00020030337040606399,0.00134208785601789,0.43486892512256287,0.041939690821384865
19.542,0.0,0.0,-0.000400221481149102,-0.000202981600013731,0.00137879295922061,0.43486892512256287,0.041939690821384865
19.562,0.0,0.0,-0.000408600379115859,-0.000202663750574191,0.0014110100488009699,0.43486892512256287,0.041939690821384865
19.582,0.0,0.0,-0.00040430812462110096,-0.000199435524467723,0.00143786637027256,0.43486892512256287,0.041939690821384865
19.602,0.0,0.0,-0.000387958504576632,-0.000193434472891591,0.00145862904675525,0.43486892512256287,0.041939690821384865
19.622,0.0,0.0,-0.00036047391715897,-0.000184842872574971,0.00147273139134711,0.43486892512256287,0.041939690821384865
19.642,0.0,0.0,-0.000323048847839543,-0.00017387897769239398,0.00147979398651146,0.43486892512256287,0.041939690821384865
19.662,0.0,0.0,-0.00027710630597463197,-0.000160789923493932,0.0014796390388842,0.43486892512256287,0.041939690821384865
19.682,0.0,0.0,-0.000224249237086163,-0.000145844412334608,0.0014722981991199,0.43486892512256287,0.041939690821384865
19.702,0.0,0.0,-0.00016620793578628,-0.00012932696734370902,0.0014580127021063,0.43486892512256287,0.041939690821384865
19.722,0.0,0.0,-0.00010478641666187199,-0.000111532891893699,0.00143722671061459,0.43486892512256287,0.041939690821384865
19.742,0.0,0.0,-4.18075601170954e-05,-9.276454395054091e-05,0.0014105738741338198,0.43486892512256287,0.041939690821384865
19.762,0.0,0.0,2.09395024326946e-05,-7.332802645728321e-05,0.0013788575753912698,0.43486892512256287,0.041939690821384865
19.782,0.0,0.0,8.17494366982457e-05,-5.35300720522137e-05,0.00134302572622778,0.43486892512256287,0.041939690821384865
19.802,0.0,0.0,0.000139046249312323,-3.36749914730879e-05,0.0013041417821903,0.43486892512256287,0.041939690821384865
19.822,0.0,0.0,0.000191423382451456,-1.40609260817025e-05,0.0012633518911896401,0.43486892512256287,0.041939690821384865
19.842,0.0,0.0,0.000237676940415308,5.02476922940922e-06,0.00122185041542422,0.43486892512256287,0.041939690821384865
19.862,0.0,0.0,0.000276831600985253,2.3311254647790302e-05,0.00118084438137441,0.43486892512256287,0.041939690821384865
19.882,0.0,0.0,0.000308158380926058,4.0551028328677706e-05,0.00114151811451065,0.43486892512256287,0.041939690821384865
19.902,0.0,0.0,0.00033118367947419504,5.65272708111211e-05,0.00110499914235488,0.43486892512256287,0.041939690821384865
19.922,0.0,0.0,0.00034569003821741296,7.10618932187022e-05,0.0010723266591704,0.43486892512256287,0.041939690821384865
19.942,0.0,0.0,0.000351708531040271,8.402276126928191e-05,0.00104442330956523,0.43486892512256287,0.041939690821384865
19.962,0.0,0.0,0.000349503814294584,9.53300371562316e-05,0.00102207178369415,0.43486892512256287,0.041939690821384865
19.982,0.0,0.0,0.000339552478357169,0.000104960453155684,0.00100589572204866,0.43486892512256287,0.041939690821384865
20.002,0.0,0.0,0.000322515802741985,0.000112949031285169,0.0009963467142262241,0.43486892512256287,0.041939690821384865
20.022,0.0,0.0,0.000299208422456985,0.00011938711767803701,0.000993696911961228,0.43486892512256287,0.041939690821384865
20.042,0.0,0.0,0.000270564385072624,0.000124417716113596,0.000998037078287249,0.43486892512256287,0.041939690821384865
20.062,0.0,0.0,0.000237601761667102,0.00012822709599181299,0.00100928054654996,0.43486892512256287,0.041939690821384865
20.082,0.0,0.0,0.00020138697716326002,0.000131032984534273,0.0010271714602737801,0.43486892512256287,0.041939690821384865
20.102,0.0,0.0,0.000163000438131789,0.000133071194014874,0.00105129714864648,0.43486892512256287,0.041939690821384865
20.122,0.0,0.0,0.000123503798148922,0.000134580431098023,0.00108110343702128,0.43486892512256287,0.041939690821384865
20.142,0.0,0.0,8.391041855999159e-05,0.000135787092768669,0.0011159119387803699,0.43486892512256287,0.041939690821384865
20.162,0.0,0.0,4.51588671820355e-05,0.000136890380103724,0.0011549387219129698,0.43486892512256287,0.041939690821384865
20.182,0.0,0.0,8.0907522443261e-06,0.000138050030834816,0.00119731292413114,0.43486892512256287,0.041939690821384865
20.202,0.0,0.0,-2.65676523023453e-05,0.000139376053226119,0.00124209503793575,0.43486892512256287,0.041939690821384865
20.222,0.0,0.0,-5.821855054001e-05,0.00014092266686705602,0.00128829426995369,0.43486892512256287,0.041939690821384865
20.242,0.0,0.0,-8.6401343424137e-05,0.000142685285373534,0.00133488583398237,0.43486892512256287,0.041939690821384865
20.262,0.0,0.0,-0.000110796286213275,0.000144602074307814,0.00138082727363232,0.43486892512256287,0.041939690821384865
20.282,0.0,0.0,-0.000131223221459926,0.000146558566760361,0.00142507498252025,0.43486892512256287,0.041939690821384865
20.302,0.0,0.0,-0.000147635739938634,0.000148395852605795,0.0014666009800523901,0.43486892512256287,0.041939690821384865
20.322,0.0,0.0,-0.000160111443709651,0.000149920975933917,0.00150441104324129,0.43486892512256287,0.041939690821384865
20.342,0.0,0.0,-0.000168837899662584,0.000150919228202985,0.00153756367281072,0.43486892512256287,0.041939690821384865
20.362,0.0,0.0,-0.00017409637205738799,0.000151166888878869,0.00156519074463485,0.43486892512256287,0.041939690821384865
20.382,0.0,0.0,-0.000176242923519738,0.00015044406614719198,0.0015865186293695,0.43486892512256287,0.041939690821384865
20.402,0.0,0.0,-0.000175688469637463,0.000148546992079691,0.00160088950809145,0.43486892512256287,0.041939690821384865
20.422,0.0,0.0,-0.000172878471056824,0.000145298199833266,0.00160778166672168,0.43486892512256287,0.041939690821384865
20.442,0.0,0.0,-0.000168272987078358,0.00014055514515086298,0.0016068276070896,0.43486892512256287,0.041939690821384865
20.462,0.0,0.0,-0.00016232775349735702,0.000134216410924492,0.00159782841420652,0.43486892512256287,0.041939690821384865
20.482,0.0,0.0,-0.00015547695021705,0.000126225502793238,0.0015807630507723698,0.43486892512256287,0.041939690821384865
20.502,0.0,0.0,-0.000148118197965202,0.000116572265235574,0.00155579191120297,0.43486892512256287,0.041939690821384865
20.522,0.0,0.0,-0.00014059966568545,0.0001052923588064,0.00152325375971225,0.43486892512256287,0.041939690821384865
20.542,0.0,0.0,-0.000133210414671567,9.24645863637766e-05,0.00148365629578948,0.43486892512256287,0.041939690821384865
20.562,0.0,0.0,-0.00012617291016381898,7.82072538255482e-05,0.0014376597472773,0.43486892512256287,0.041939690821384865
20.582,0.0,0.0,-0.00011963854728301002,6.26730627358941e-05,0.00138605537806692,0.43486892512256287,0.041939690821384865
20.602,0.0,0.0,-0.00011368597680584099,4.6043767623390795e-05,0.00132973980364083,0.43486892512256287,0.041939690821384865
20.622,0.0,0.0,-0.000108322207454301,2.85246707321636e-05,0.00126968683645646,0.43486892512256287,0.041939690821384865
20.642,0.0,0.0,-0.000103485431795113,1.03387826226641e-05,0.0012069185499083,0.43486892512256287,0.041939690821384865
20.662,0.0,0.0,-9.905028980191601e-05,-8.27836330621832e-06,0.00114247678869281,0.43486892512256287,0.041939690821384865
20.682,0.0,0.0,-9.48350605223829e-05,-2.70836074526087e-05,0.0010773969166372802,0.43486892512256287,0.041939690821384865
20.702,0.0,0.0,-9.06098064203919e-05,-4.58303912765113e-05,0.00101268512891311,0.43486892512256287,0.041939690821384865
20.722,0.0,0.0,-8.610636041818349e-05,-6.42728617472042e-05,0.000949299068514643,0.43486892512256287,0.041939690821384865
20.742,0.0,0.0,-8.10285084019648e-05,-8.216920160589069e-05,0.000888133089489391,0.43486892512256287,0.041939690821384865
20.762,0.0,0.0,-7.50635110172544e-05,-9.928478331042979e-05,0.000830006494769383,0.43486892512256287,0.041939690821384865
20.782,0.0,0.0,-6.78941466940061e-05,-0.000115394490031704,0.000775655762869152,0.43486892512256287,0.041939690821384865
20.802,0.0,0.0,-5.92111812188287e-05,-0.00013028509344605602,0.000725728931077468,0.43486892512256287,0.041939690821384865
20.822,0.0,0.0,-4.87262418094634e-05,-0.000143756872428512,0.0006807823329195111,0.43486892512256287,0.041939690821384865
20.842,0.0,0.0,-3.61850097682322e-05,-0.000155624862047941,0.000641279024136637,0.43486892512256287,0.041939690821384865
20.862,0.0,0.0,-2.13801718839526e-05,-0.00016571943015607,0.000607588267877998,0.43486892512256287,0.041939690821384865
20.882,0.0,0.0,-4.16414199353982e-06,-0.000173886826260886,0.0005799858706842941,0.43486892512256287,0.041939690821384865
20.902,0.0,0.0,1.55394898476268e-05,-0.000179988924441175,0.000558656151309151,0.43486892512256287,0.041939690821384865
20.922,0.0,0.0,3.77259718341073e-05,-0.000183903586299619,0.000543694719255426,0.43486892512256287,0.041939690821384865
20.942,0.0,0.0,6.230128750410689e-05,-0.000185524261894861,0.000535112299778397,0.43486892512256287,0.041939690821384865
20.962,0.0,0.0,8.90772509703453e-05,-0.00018476076788758402,0.000532840252379238,0.43486892512256287,0.041939690821384865
20.982,0.0,0.0,0.000117769564400146,-0.000181540439346914,0.000536736745293099,0.43486892512256287,0.041939690821384865
21.002,0.0,0.0,0.00014799998992493,-0.000175810143896357,0.000546594220270777,0.43486892512256287,0.041939690821384865
21.022,0.0,0.0,0.000179301869938581,-0.000167539640230999,0.000562147335294061,0.43486892512256287,0.041939690821384865
21.042,0.0,0.0,0.000211130109062866,-0.000156725370334385,0.000583080542715539,0.43486892512256287,0.041939690821384865
21.062,0.0,0.0,0.00024287447902854103,-0.000143395577948033,0.000609035370457897,0.43486892512256287,0.041939690821384865
21.082,0.0,0.0,0.000273876607102549,-0.000127615328156983,0.000639617034062752,0.43486892512256287,0.041939690821384865
21.102,0.0,0.0,0.00030344899928375,-0.00010949227398294201,0.000674399545426083,0.43486892512256287,0.041939690821384865
21.122,0.0,0.0,0.000330896608921962,-8.91810570562869e-05,0.000712930086662358,0.43486892512256287,0.041939690821384865
21.142,0.0,0.0,0.000355538999029249,-6.68871158621189e-05,0.000754732147554317,0.43486892512256287,0.041939690821384865
21.162,0.0,0.0,0.000376732861724396,-4.2868459297346e-05,0.000799307942062388,0.43486892512256287,0.041939690821384865
21.182,0.0,0.0,0.00039389376625317997,-1.74359522165313e-05,0.000846140403877713,0.43486892512256287,0.041939690821384865
21.202,0.0,0.0,0.000406516175856827,9.04961976814496e-06,0.0008946957715017359,0.43486892512256287,0.041939690821384865
21.222,0.0,0.0,0.000414191166486745,3.61820190070888e-05,0.0009444266285739439,0.43486892512256287,0.041939690821384865
21.242,0.0,0.0,0.00041662080605731603,6.35171026849274e-05,0.000994776773703688,0.43486892512256287,0.041939690821384865
21.262,0.0,0.0,0.000413628946104246,9.05820361034582e-05,0.00104518678520988,0.43486892512256287,0.041939690821384865
21.282,0.0,0.0,0.000405167905293302,0.00011688646457613501,0.00109510178312565,0.43486892512256287,0.041939690821384865
