# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.962,0.0,-0.0071109569313147795,0.00316414779128093,-0.00013088037203139098,-7.58928052448671e-05,0.424759800909387,0.042046386811359374
10.982,0.0,-0.00686320803919588,0.0034098224211752803,-0.000109510890294151,-0.00019007866609121898,0.424759800909387,0.04204323572358122
11.002,0.0,-0.0066189254565788705,0.0036123287606176896,-8.72478271520715e-05,-0.00027187374945702,0.424759800909387,0.04203812042708937
11.022,0.0,-0.006378176334938529,0.00377089067126399,-6.4119267415538e-05,-0.00032332991158651403,0.424759800909387,0.04203183949895426
11.042,0.0,-0.00614102682168345,0.0038857521341815297,-4.01648954845571e-05,-0.000347223376006957,0.424759800909387,0.04202506716483262
11.062,0.0,-0.0059075420437778295,0.00395811450448716,-1.54392555990048e-05,-0.000346918940489667,0.424759800909387,0.0420183502404929
11.082,0.0,-0.00567778609159983,0.0039900367616891,9.987235103858251e-06,-0.00032620630395617,0.424759800909387,0.04201211007975792
11.102,0.0,-0.00545182200312516,0.00398430542327034,3.60240922072141e-05,-0.00028911663101671296,0.424759800909387,0.04200664915254939
11.122,0.0,-0.00522971174829175,0.0039442788536289295,6.2560958446158e-05,-0.000239729086121994,0.424759800909387,0.042002161622735415
11.142,0.0,-0.00501151621366628,0.0038737133901111703,8.94656512343955e-05,-0.000181977922069651,0.424759800909387,0.04199874715166765
11.162,0.0,-0.00479729518738579,0.00377657972983411,0.000116584228248423,-0.000119468603022253,0.424759800909387,0.04199642695917413
11.182,0.0,-0.00458710734437088,0.0036568750926090202,0.000143739368103128,-5.5316420757969993e-05,0.424759800909387,0.041995161152522366
11.202,0.0,-0.00438101023179709,0.0035184437126559603,0.000170731299723704,7.99184193339265e-06,0.424759800909387,0.04199486632123302
11.222,0.0,-0.004179060254851321,0.00336481170322149,0.000197338275636107,6.86988405850733e-05,0.424759800909387,0.04199543246366034
11.242,0.0,-0.00398131266278828,0.00319904384628944,0.000223317032325123,0.00012584239124889098,0.424759800909387,0.041996738424999944
11.262,0.0,-0.0037878215352505798,0.00302363236528675,0.00024840430237412403,0.000179278167947569,0.424759800909387,0.04199866516336659
11.282,0.0,-0.0035986397689038298,0.00284042016639605,0.00027231947867843,0.00022966222594340298,0.424759800909387,0.042001106363142
11.302,0.0,-0.00341381906433613,0.0026505644252045103,0.000294767914281636,0.00027839457810918103,0.424759800909387,0.04200397610287293
11.322,0.0,-0.0032334099132696,0.00245454066236232,0.000315444063133123,0.00032752492462121297,0.424759800909387,0.04200721348531344
11.342,0.0,-0.00305746158608206,0.0022521889139837103,0.000334038404862013,0.000379630005137812,0.424759800909387,0.0420107843202859
11.362,0.0,-0.00288602211960728,0.00204279768904272,0.00035024211227730097,0.000437664591379713,0.424759800909387,0.042014680131135185
11.382,0.0,-0.00271913830525857,0.0018252235754974801,0.00036375418492047405,0.000504801046302067,0.424759800909387,0.042018914891295604
11.402,0.0,-0.00255685567745577,0.00159803923948159,0.00037428979915012404,0.000584259806286013,0.424759800909387,0.04202352001375123
11.422,0.0,-0.00239921850235316,0.00135970504826492,0.00038158620894972596,0.0006791444249973769,0.424759800909387,0.04202853815375168
11.442,0.0,-0.00224626976690642,0.00110875598948373,0.00038541201132730803,0.000792289014875752,0.424759800909387,0.042034016429192154
11.462,0.0,-0.00209805116822755,0.000843995479151328,0.000385572559831026,0.0009261244433081881,0.424759800909387,0.04203999963257218
11.482,0.0,-0.00195460310327972,0.0005646876856588981,0.000381917367338068,0.00108257005715254,0.424759800909387,0.04204652393111847
11.502,0.0,-0.00181596465888182,0.000270738739774649,0.00037434372721161,0.00126295210636891,0.424759800909387,0.04205361147793453
11.522,0.0,-0.0016821736020492099,-3.7144148704230796e-05,0.00036280203302263596,0.0014679527058327,0.424759800909387,0.04206126622676859
11.542,0.0,-0.001553266370646,-0.000357323819564123,0.00034729771933830896,0.00169758158689964,0.424759800909387,0.04206947113449288
11.562,0.0,-0.0014292780643757699,-0.0006871468854305469,0.000327892704485031,0.00195117184192368,0.424759800909387,0.04207818680317559
11.582,0.0,-0.00131024243610725,-0.00102290773560234,0.00030470639123915,0.00222739140220986,0.424759800909387,0.04208735152991538
11.602,0.0,-0.00119619188352186,-0.00135987125540286,0.000277915317777415,0.0025242648689521602,0.424759800909387,0.04209688264190093
11.622,0.0,-0.00108715744110663,-0.00169235757831963,0.000247752048535874,0.0028392008312225396,0.424759800909387,0.042106678939628064
11.642,0.0,-0.000983168772475379,-0.00201389015831259,0.00021450487504319398,0.0031690214235578,0.424759800909387,0.042116624052879414
11.662,0.0,-0.000884254163039117,-0.00231740445979445,0.00017851557107933,0.0035099921176071397,0.424759800909387,0.0421265904928368
11.682,0.0,-0.000790440513011234,-0.00259550738144492,0.000140177547845384,0.00385785366212928,0.424759800909387,0.04213644420094621
11.702,0.0,-0.000701753330753414,-0.0028407754884671,9.99340709773555e-05,0.004207857350365021,0.424759800909387,0.0421460493978844
11.722,0.0,-0.000618216726469454,-0.003046078318023,5.8274031970109304e-05,0.004554808836471,0.424759800909387,0.042155273551550416
11.742,0.0,-0.000539853406246522,-0.00320490335059735,1.5728142017474e-05,0.004893126197311379,0.424759800909387,0.042163992291138805
11.762,0.0,-0.000466684666440672,-0.00331166883027103,-2.71358470619159e-05,0.0052169134195401605,0.424759800909387,0.042172094095203
11.782,0.0,-0.00039873038840959103,-0.0033620009595577,-6.97217895718304e-05,0.00552005448976406,0.424759800909387,0.042179484576733615
11.802,0.0,-0.000336009033599212,-0.0033529653958508697,-0.00011141293260776499,0.0057963297990534,0.424759800909387,0.042186090193011325
11.822,0.0,-0.000278537638979156,-0.0032832344303794898,-0.000151581073956652,0.0060395515281207604,0.424759800909387,0.04219186120383345
11.842,0.0,-0.000226331812830848,-0.00315318752800118,-0.000189598774954493,0.00624371753704453,0.424759800909387,0.04219677371626152
11.862,0.0,-0.000179405730889199,-0.00296493845173192,-0.000224851519829354,0.00640317738733718,0.424759800909387,0.04220083067424171
11.882,0.0,-0.000137772132837616,-0.0027222912281756,-0.000256749521431055,0.00651280750320057,0.424759800909387,0.042204061688547075
11.902,0.0,-0.000101442319159949,-0.00243062953829902,-0.00028474129792406,0.00656818647423997,0.424759800909387,0.04220652164860074
11.922,0.0,-7.04261483461646e-05,-0.0020967467136210898,-0.000308325261657329,0.00656576491506631,0.424759800909387,0.04220828811537865
11.942,0.0,-4.4732034455962604e-05,-0.00172862512526391,-0.000327061943509106,0.0065030253802448,0.424759800909387,0.042209457559821854
11.962,0.0,-2.4366945039259698e-05,-0.00133517693856939,-0.00034058521672415297,0.0063786214197964295,0.424759800909387,0.042210140577544776
11.982,0.0,-9.336399413961701e-06,-0.0009259550407548949,-0.000348610671060213,0.006192496341126521,0.424759800909387,0.04221045627701007
12.002,0.0,0.0,-0.000510845773092455,-0.000350945445326079,0.00594596918588637,0.424759800909387,0.04221052677532452
12.022,0.0,0.0,-9.975628824678191e-05,-0.000347495676425027,0.00564198153140328,0.424759800909387,0.04221052677532452
12.042,0.0,0.0,0.000297694577070301,-0.000338271062479051,0.00528457029115334,0.424759800909387,0.04221052677532452
12.062,0.0,0.0,0.000672471328574933,-0.000323390647465724,0.00487896615689717,0.424759800909387,0.04221052677532452
12.082,0.0,0.0,0.00101638950369313,-0.000303084921085837,0.0044317433954654895,0.424759800909387,0.04221052677532452
12.102,0.0,0.0,0.0013223524089052302,-0.000277696743318567,0.0039506828079771605,0.424759800909387,0.04221052677532452
12.122,0.0,0.0,0.0015845414358156302,-0.00024767841683667405,0.0034446030681259602,0.424759800909387,0.04221052677532452
12.142,0.0,0.0,0.0017985590305615899,-0.00021358840295909,0.0029231498229988,0.424759800909387,0.04221052677532452
12.162,0.0,0.0,0.00196151802595417,-0.000176081434473182,0.00239654066943411,0.424759800909387,0.04221052677532452
12.182,0.0,0.0,0.0020720753785303803,-0.0001358980961726,0.0018752903489553802,0.424759800909387,0.04221052677532452
12.202,0.0,0.0,0.0021304117029988397,-9.384950235140509e-05,0.00136992121843393,0.424759800909387,0.04221052677532452
12.222,0.0,0.0,0.00213816004887257,-5.07987651845145e-05,0.000890667306660867,0.424759800909387,0.04221052677532452
12.242,0.0,0.0,0.0020982893862848,-7.64045689191133e-06,0.00044719619540811397,0.424759800909387,0.04221052677532452
12.262,0.0,0.0,0.00201495009231402,3.47225847008989e-05,4.83568693815121e-05,0.424759800909387,0.04221052677532452
12.282,0.0,0.0,0.00189328981049188,7.54026361904778e-05,-0.000298044366413538,0.424759800909387,0.04221052677532452
12.302,0.0,0.0,0.00173924972018265,0.000113551584968818,-0.000585427989847697,0.424759800909387,0.04221052677532452
12.322,0.0,0.0,0.00155934597029496,0.000148381375587224,-0.0008085833053565401,0.424759800909387,0.04221052677532452
12.342,0.0,0.0,0.00136044793296811,0.000179186988610742,-0.000963770373937958,0.424759800909387,0.04221052677532452
12.362,0.0,0.0,0.00114955865344856,0.00020536169168329198,-0.00104878215727919,0.424759800909387,0.04221052677532452
12.382,0.0,0.0,0.000933601781790898,0.00022641252778971802,-0.0010629679773294198,0.424759800909387,0.04221052677532452
12.402,0.0,0.0,0.0007192226225029451,0.000241970225809422,-0.00100722232022955,0.424759800909387,0.04221052677532452
12.422,0.0,0.0,0.000512607204843074,0.000251797002854325,-0.000883943207647251,0.424759800909387,0.04221052677532452
12.442,0.0,0.0,0.000319320064012426,0.00025579006878917595,-0.000696965433836127,0.424759800909387,0.04221052677532452
12.462,0.0,0.0,0.000144170497353079,0.000253982040501461,-0.00045146646570959695,0.424759800909387,0.04221052677532452
12.482,0.0,0.0,-8.8957801028043e-06,0.000246540227576994,-0.00015384516861183898,0.424759800909387,0.04221052677532452
12.502,0.0,0.0,-0.000136872215328997,0.00023376215415524598,0.000188424188787996,0.424759800909387,0.04221052677532452
12.522,0.0,0.0,-0.000237735436445733,0.00021606934984070802,0.000566962712839216,0.424759800909387,0.04221052677532452
12.542,0.0,0.0,-0.000310450879025992,0.00019399885598454298,0.000972683845693929,0.424759800909387,0.04221052677532452
12.562,0.0,0.0,-0.000354950162633481,0.0001681928517288,0.0013960145432575,0.424759800909387,0.04221052677532452
12.582,0.0,0.0,-0.000372069852999011,0.00013938460753016202,0.0018271371945587102,0.424759800909387,0.04221052677532452
12.602,0.0,0.0,-0.000363462285517131,0.000108382942022383,0.00225624670074164,0.424759800909387,0.04221052677532452
12.622,0.0,0.0,-0.000331481895001529,7.605239896640971e-05,0.0026738110868022,0.424759800909387,0.04221052677532452
12.642,0.0,0.0,-0.00027905045268362,4.32907983928906e-05,0.0030708275575018896,0.424759800909387,0.04221052677532452
12.662,0.0,0.0,-0.00020951103507087,1.1004867545882e-05,0.00343906138676993,0.424759800909387,0.04221052677532452
12.682,0.0,0.0,-0.000126475532832486,-1.99159702166721e-05,0.0037712590652552295,0.424759800909387,0.04221052677532452
12.702,0.0,0.0,-3.36749034313888e-05,-4.86285995671734e-05,0.0040613215585232,0.424759800909387,0.04221052677532452
12.722,0.0,0.0,6.518151959233721e-05,-7.43627850156604e-05,0.004304433647204929,0.424759800909387,0.04221052677532452
12.742,0.0,0.0,0.000166532970526015,-9.64463956463132e-05,0.00449713996672635,0.424759800909387,0.04221052677532452
12.762,0.0,0.0,0.000267074542514511,-0.000114329065010805,0.00463737130549866,0.424759800909387,0.04221052677532452
12.782,0.0,0.0,0.00036384208630405496,-0.000127599872248541,0.00472441810925885,0.424759800909387,0.04221052677532452
12.802,0.0,0.0,0.00045427310162644103,-0.00013600031568385,0.00475886104431101,0.424759800909387,0.04221052677532452
12.822,0.0,0.0,0.000536244281239105,-0.000139430334847905,0.0047424650839551705,0.424759800909387,0.04221052677532452
12.842,0.0,0.0,0.0006080862682390691,-0.00013794925421546699,0.0046780462603339,0.424759800909387,0.04221052677532452
12.862,0.0,0.0,0.0006685769835102191,-0.000131766571171838,0.00456931831996985,0.424759800909387,0.04221052677532452
12.882,0.0,0.0,0.000716919430444188,-0.00012123092098053,0.00442073207179191,0.424759800909387,0.04221052677532452
12.902,0.0,0.0,0.000752704606943376,-0.000106808740559737,0.00423731691984891,0.424759800909387,0.04221052677532452
12.922,0.0,0.0,0.000775865291173301,-8.90625652361104e-05,0.0040245269705096705,0.424759800909387,0.04221052677532452
12.942,0.0,0.0,0.000786625549862364,-6.86229169839334e-05,0.0037880983892523705,0.424759800909387,0.04221052677532452
12.962,0.0,0.0,0.000785447260355192,-4.616126600883689e-05,0.0035339223586689397,0.424759800909387,0.04221052677532452
12.982,0.0,0.0,0.0007729798325409599,-2.23614379468488e-05,0.00326792890927046,0.424759800909387,0.04221052677532452
13.002,0.0,0.0,0.0007500132593129661,2.1059802300167597e-06,0.0029959853345056103,0.424759800909387,0.04221052677532452
13.022,0.0,0.0,0.000717439518768642,2.6607017696705498e-05,0.00272380405233558,0.424759800909387,0.04221052677532452
13.042,0.0,0.0,0.0006762193596688429,5.0562989850096794e-05,0.00245686001396231,0.424759800909387,0.04221052677532452
13.062,0.0,0.0,0.000627358150829434,7.346400736171229e-05,0.00220031134101859,0.424759800909387,0.04221052677532452
13.082,0.0,0.0,0.000571887350349479,9.487730833207579e-05,0.00195892721275682,0.424759800909387,0.04221052677532452
13.102,0.0,0.0,0.000510850379699946,0.000114450171632672,0.00173701649663924,0.424759800909387,0.04221052677532452
13.122,0.0,0.0,0.00044529407127647696,0.000131908415624309,0.00153836045147796,0.424759800909387,0.04221052677532452
13.142,0.0,0.0,0.00037625904431855896,0.000147050510741136,0.0013661521071376699,0.424759800909387,0.04221052677532452
13.162,0.0,0.0,0.00030477084774824904,0.000159739054368624,0.0012229429257243,0.424759800909387,0.04221052677532452
13.182,0.0,0.0,0.00023183076409191098,0.00016988994132618,0.00111060062818871,0.424759800909387,0.04221052677532452
13.202,0.0,0.0,0.000158403573531274,0.000177462908053191,0.0010302814601244,0.424759800909387,0.04221052677532452
13.222,0.0,0.0,8.540670604509491e-05,0.000182450191512373,0.0009824205102237269,0.424759800909387,0.04221052677532452
13.242,0.0,0.0,1.36966294329818e-05,0.00018486827693145602,0.000966741626804967,0.424759800909387,0.04221052677532452
13.262,0.0,0.0,-5.594021495826429e-05,0.000184751608712881,0.0009822892514949608,0.424759800909387,0.04221052677532452
13.282,0.0,0.0,-0.000122795757526161,0.000182147169463127,0.00102747797194884,0.424759800909387,0.04221052677532452
13.302,0.0,0.0,-0.00018624394634401598,0.000177114217669614,0.0011001632644743302,0.424759800909387,0.04221052677532452
13.322,0.0,0.0,-0.000245739150436456,0.00016972340770608,0.00119772390751888,0.424759800909387,0.04221052677532452
13.342,0.0,0.0,-0.00030081108080326404,0.000160059610520436,0.0013171555427891099,0.424759800909387,0.04221052677532452
13.362,0.0,0.0,-0.000351054981447524,0.00014822509442161399,0.00145517016683466,0.424759800909387,0.04221052677532452
13.382,0.0,0.0,-0.000396118913123403,0.000134344847459357,0.0016082952262021,0.424759800909387,0.04221052677532452
13.402,0.0,0.0,-0.000435690871677889,0.00011857024886011799,0.0017729697289321899,0.424759800909387,0.04221052677532452
13.422,0.0,0.0,-0.00046948546020100497,0.00010108426658131801,0.0019456311079078601,0.424759800909387,0.04221052677532452
13.442,0.0,0.0,-0.00049723291664151,8.210465752452808e-05,0.00212279461235225,0.424759800909387,0.04221052677532452
13.462,0.0,0.0,-0.000518672052890871,6.188681336126729e-05,0.00230111907010782,0.424759800909387,0.04221052677532452
13.482,0.0,0.0,-0.000533547504176663,4.0724282259975204e-05,0.00247746358464417,0.424759800909387,0.04221052677532452
13.502,0.0,0.0,-0.0005416126148943429,1.89479800731112e-05,0.00264893103810853,0.424759800909387,0.04221052677532452
13.522,0.0,0.0,-0.000542639017892975,-3.0763584897524e-06,0.0028129021221663603,0.424759800909387,0.04221052677532452
13.542,0.0,0.0,-0.000536431654680783,-2.49544620270133e-05,0.0029670581583323397,0.424759800909387,0.04221052677532452
