# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.002,5.0780314540594103e-05,0.00012493309359748136,0.3399601372420482
21.012,5.823966945306351e-05,0.00012493274269009209,0.37810622986667003
21.022,6.546328154604952e-05,0.000124932394632296,0.4150526127607179
21.032,7.243327847169108e-05,0.00012493204940095247,0.4507059936465488
21.042,7.913289758698972e-05,0.000124931706973109,0.48497879913843656
21.052,8.554663615154683e-05,0.00012493136732599932,0.5177899496647199
21.062,9.166024556668175e-05,0.00012493103043704207,0.5490648398540595
21.072,9.746077441311192e-05,0.00012493069628383933,0.5787355668827524
21.082,0.00010293675306603071,0.00012493036484417496,0.6067418801830322
21.092,0.0001080781112941109,0.00012493003609601334,0.633030768541693
21.102,0.00011287618764945437,0.00012492971001749773,0.657556513688528
21.112,0.00011732385955653581,0.00012492938658694886,0.6802813597559858
21.122,0.00012141559040218244,0.00012492906578286358,0.7011757570599104
21.132,0.00012514730541661394,0.00012492874758391332,0.7202177327904359
21.142,0.00012851634962525563,0.00012492843196894267,0.7373926788473635
21.152,0.00013152158440672064,0.00012492811891696808,0.7526938456499258
21.162,0.00013416324363518478,0.0001249278084071764,0.7661216080978924
21.172,0.00013644289431246587,0.00012492750041892344,0.7776832627573906
21.182,0.00013836344970930836,0.00012492719493173272,0.7873930928472624
21.192,0.0001399290469050735,0.00012492689192529396,0.7952717407983564
21.202,0.0001411449389210261,0.00012492659137946192,0.801345652577635
21.212,0.000142017402684637,0.00012492629327425487,0.8056466027013238
21.222,0.00014255374549652976,0.00012492599758985338,0.8082117218815135
21.232,0.00014276209795407633,0.00012492570430659892,0.8090824346066843
21.242,0.00014265127354489725,0.00012492541340499265,0.8083037341017628
21.252,0.00014223082792286804,0.0001249251248656941,0.8059244757546058
21.262,0.00014151088112678242,0.00012492483866951976,0.8019964635703963
21.272,0.00014050195025542395,0.000124924554797442,0.7965735894078898
21.282,0.00013921493901954016,0.00012492427323058765,0.789711769182903
21.292,0.0001376609043414486,0.0001249239939502368,0.7814677456995154
21.302,0.00013585104666266653,0.0001249237169378216,0.7718990311720844
21.312,0.0001337966845992946,0.0001249234421749249,0.7610637691778884
21.322,0.0001315091045893527,0.00012492316964327928,0.7490199611788961
21.332,0.00012899951264950626,0.00012492289932476545,0.7358252134442268
21.342,0.0001262788223727521,0.0001249226312014114,0.7215356523851482
21.352,0.00012335770816997486,0.000124922365255391,0.7062061893510807
21.362,0.00012024661709681482,0.00012492210146902293,0.6898905751271862
21.372,0.00011695567632853199,0.0001249218398247694,0.6726409259657947
21.382,0.00011349451945547812,0.0001249215803052351,0.6545068364490125
21.392,0.00010987229375623586,0.00012492132289316593,0.6355354127741293
21.402,0.00010609787774837473,0.00012492106757144793,0.6157723795770298
21.412,0.00010217963085766263,0.00012492081432310606,0.595260804587844
21.422,9.812531872698565e-05,0.00012492056313130324,0.574040717120617
21.432,9.394229220674871e-05,0.00012492031397933902,0.5521500200190002
21.442,8.963756126087978e-05,0.00012492006685064862,0.529624866904741
21.452,8.52175310908539e-05,0.00012491982172880173,0.5064983201725589
21.462,8.06881162810661e-05,0.0001249195785975015,0.4828009326979552
21.472,7.60550004342354e-05,0.00012491933744058345,0.45856206997150395
21.482,7.132347420039844e-05,0.0001249190982420143,0.4338090879755356
21.492,6.649836713013712e-05,0.000124918860985891,0.4085669870887165
21.502,6.158419279264986e-05,0.00012491862565643965,0.38285915154180994
21.512,5.658534062935558e-05,0.00012491839223801443,0.3567083264801699
21.522,5.15058978291736e-05,0.00012491816071509657,0.33013571280010406
21.532,4.6349759103916796e-05,0.00012491793107229337,0.3031615260006536
21.542,4.112076848015536e-05,0.00012491770329433707,0.275805716262025
21.552,3.582266232246039e-05,0.00012491747736608391,0.24808767874085122
21.562,3.045913234310568e-05,0.00012491725327251315,0.22002657320361418
21.572,2.5033894931817104e-05,0.00012491703099872594,0.19164167374695446
21.582,1.9550805658559073e-05,0.00012491681052994452,0.16295295043473074
21.592,1.401375736806341e-05,0.00012491659185151103,0.13398054925441655
21.602,8.426805023544974e-06,0.00012491637494888675,0.10474542461018321
21.612,2.794216747316554e-06,0.00012491615980765093,0.07526959515701336
21.622,-2.879572648073947e-06,0.0001249159464135,0.04557590470138807
21.632,-8.589856760597679e-06,0.00012491573475224648,0.01568855377880992
21.642,-1.433159624421179e-05,0.00012491552480981813,-0.014366592489805395
21.652,-2.0099420667642483e-05,0.000124915316572257,-0.04456201654185937
21.662,-2.588765176876271e-05,0.0001249151100257185,-0.07486866922469951
21.672,-3.169033200831047e-05,0.0001249149051564704,-0.10525611785826411
21.682,-3.750107938024751e-05,0.00012491470195089206,-0.13569180996664298
21.692,-4.3313108265532e-05,0.00012491450039547335,-0.16614118112144743
21.702,-4.911930364911836e-05,0.000124914300476814,-0.19656803492790392
21.712,-5.4912179696001506e-05,0.00012491410218162243,-0.22693433348173858
21.722,-6.0683845043145344e-05,0.00012491390549671503,-0.25720002065755493
21.732,-6.642608793279271e-05,0.00012491371040901527,-0.28732345583011076
21.742,-7.213029298396462e-05,0.00012491351690555283,-0.3172609899450179
21.752,-7.778738448684908e-05,0.00012491332497346262,-0.3469666759950832
21.762,-8.338805821372836e-05,0.00012491313459998414,-0.37639344690349924
21.772,-8.892272477857621e-05,0.00012491294577246048,-0.4054928250425064
21.782,-9.43814010814192e-05,0.00012491275847833743,-0.43421436837914246
21.792,-9.975380671884231e-05,0.00012491257270516286,-0.46250615744585044
21.802,-0.0001050293903998083,0.00012491238844058563,-0.49031492511794456
21.812,-0.00011019742105141021,0.00012491220567235501,-0.5175865172163681
21.822,-0.00011524693722034827,0.00012491202438831968,-0.5442656308551155
21.832,-0.00012016672676750248,0.00012491184457642703,-0.5702957058556232
21.842,-0.00012494548476232477,0.00012491166622472235,-0.5956197232978391
21.852,-0.00012957190419007352,0.0001249114893213479,-0.620180661440915
21.862,-0.00013403461046887039,0.00012491131385454238,-0.6439211575187557
21.872,-0.00013832205845485665,0.0001249111398126399,-0.6667829785386887
21.882,-0.00014242280662132265,0.00012491096718406932,-0.6887084106799287
21.892,-0.000146325633537927,0.00012491079595735352,-0.709640845982878
21.902,-0.00015001940995577653,0.0001249106261211085,-0.7295241256028753
21.912,-0.00015349317002502673,0.00012491045766404275,-0.7483028974955952
21.922,-0.00015673631760010435,0.00012491029057495645,-0.7659236605033469
21.932,-0.00015973862574163029,0.00012491012484274077,-0.782334756836833
21.942,-0.00016249016316765915,0.00012490996045637698,-0.7974859926547672
21.952,-0.00016498154865773562,0.00012490979740493595,-0.8113299282771178
21.962,-0.00016720397395327002,0.00012490963567757726,-0.8238219902951918
21.972,-0.00016914921975053383,0.00012490947526354847,-0.834920548119723
21.982,-0.00017080979066835111,0.00012490931615218452,-0.8445875979549891
21.992,-0.00017217891308463586,0.0001249091583329069,-0.8527887489361581
22.002,-0.00017325057559228007,0.00012490900179522313,-0.8594934262023215
22.012,-0.00017401957366380483,0.00012490884652872574,-0.8646750961231936
22.022,-0.0001744816775519282,0.00012490869252309195,-0.8683121189477974
22.032,-0.00017463363851994055,0.00012490853976808273,-0.8703877788914837
22.042,-0.00017447314324356338,0.00012490838825354218,-0.8708900524247393
22.052,-0.00017399889150704036,0.00012490823796939692,-0.8698120039959084
22.062,-0.00017321055445442454,0.00012490808890565532,-0.8671515736504808
22.072,-0.00017210886423401763,0.00012490794105240695,-0.8629120359875352
22.082,-0.00017069559191554184,0.00012490779439982186,-0.8571018902982925
22.092,-0.00016897353306647748,0.00012490764893814983,-0.8497347896087235
22.102,-0.0001669465811962329,0.00012490750465771988,-0.8408299181319207
22.112,-0.00016461957401997212,0.00012490736154893963,-0.8304112134323783
22.122,-0.00016199828972002738,0.00012490721960229447,-0.8185073529472469
22.132,-0.0001590894635927118,0.00012490707880834717,-0.8051518453193249
22.142,-0.00015590075519142854,0.00012490693915773703,-0.790382868802732
22.152,-0.00015244059764221113,0.00012490680064117945,-0.7742425110925595
22.162,-0.0001487181466433564,0.0001249066632494652,-0.756776518236498
22.172,-0.0001447433517484195,0.00012490652697345984,-0.7380346647401035
22.182,-0.00014052684855376618,0.00012490639180410304,-0.7180702122344833
22.192,-0.00013607969499117794,0.00012490625773240818,-0.6969385769131048
22.202,-0.0001314133535461932,0.00012490612474946148,-0.6746972479617174
22.212,-0.0001265397535595748,0.00012490599284642164,-0.6514061122851919
22.222,-0.00012147120336035563,0.00012490586201451912,-0.6271270156185398
22.232,-0.00011622016014419013,0.00012490573224505558,-0.6019225986709458
22.242,-0.00011079904465160459,0.00012490560352940334,-0.5758553614542532
22.252,-0.00010522036972188741,0.00012490547585900479,-0.5489883251996096
22.262,-9.949667634422006e-05,0.0001249053492253718,-0.5213847137986742
22.272,-9.36402343466873e-05,0.00012490522362008515,-0.49310643539350435
22.282,-8.76630130120819e-05,0.000124905099034794,-0.46421393746576145
22.292,-8.15766750843662e-05,0.00012490497546121536,-0.43476618034864534
22.302,-7.539246065052888e-05,0.0001249048528911335,-0.40482004911259556
22.312,-6.912115847703404e-05,0.0001249047313163993,-0.37443020833020046
22.322,-6.277296740190987e-05,0.00012490461072892998,-0.34364839800834945
22.332,-5.6357454553392176e-05,0.00012490449112070827,-0.3125232217052784
22.342,-4.988350505015331e-05,0.00012490437248378205,-0.28109988736465275
22.352,-4.335934297733293e-05,0.0001249042548102638,-0.24942031144970075
22.362,-3.679244402297854e-05,0.00012490413809233,-0.21752267156427138
22.372,-3.0189548389887413e-05,0.00012490402232222074,-0.18544146702777164
22.382,-2.355666717308323e-05,0.00012490390749223904,-0.15320754534594283
22.392,-1.6899028121442012e-05,0.00012490379359475045,-0.12084782072143718
22.402,-1.0221177040824803e-05,0.00012490368062218255,-0.08838578283056597
22.412,-3.526993061613818e-06,0.0001249035685670244,-0.055841566631033956
22.422,3.18030394438959e-06,0.00012490345742182602,-0.02323198309206495
22.432,9.898050978898036e-06,0.00012490334717919795,0.009428967968465062
22.442,1.6624068897727742e-05,0.00012490323783181077,0.04212973445452697
22.452,2.3356589614962958e-05,0.00012490312937239452,0.07486084961675568
22.462,3.0094188511526718e-05,0.00012490302179373833,0.10761459578617613
22.472,3.683572264337008e-05,0.00012490291508868986,0.14038469669686915
22.482,4.35801402672733e-05,0.00012490280925015482,0.1731653551768931
22.492,5.0326379200163456e-05,0.00012490270427109663,0.20595074274531372
22.502,5.707329580414096e-05,0.00012490260014453572,0.23873464265285324
22.512,6.381951435925138e-05,0.0001249024968635493,0.27150967302964085
22.522,7.056337232038258e-05,0.00012490239442127074,0.3042670072278239
22.532,7.730276333410125e-05,0.00012490229281088923,0.3369955950056612
22.542,8.40349640589299e-05,0.0001249021920256492,0.369681283210093
22.552,9.07566741563873e-05,0.00012490209205885,0.4023070180225937
22.562,9.74639101236795e-05,0.00012490199290384534,0.43485230316035534
22.572,0.00010415172032311401,0.00012490189455404294,0.4672917482509766
22.582,0.00011081431770981721,0.00012490179700290404,0.4995957401988669
22.592,0.00011744506648893533,0.00012490170024394298,0.5317303689934976
22.602,0.0001240362943915158,0.00012490160427072676,0.5636564673947723
22.612,0.0001305792983351853,0.0001249015090768746,0.5953296344957391
22.622,0.00013706436758427134,0.00012490141465605763,0.6267003448653342
22.632,0.0001434808084513351,0.0001249013210019983,0.6577140655777434
22.642,0.00014981697555654873,0.00012490122810846998,0.6883114082392542
22.652,0.00015606024426740607,0.00012490113596929674,0.7184279799464578
22.662,0.0001621970785959599,0.0001249010445783527,0.7479947194449654
22.672,0.0001682132867728839,0.00012490095392956173,0.77693918969591
22.682,0.00017409395739214064,0.00012490086401689715,0.8051852445991903
22.692,0.00017982345242665407,0.00012490077483438106,0.8326529845291253
22.702,0.00018538573686497815,0.00012490068637608422,0.8592604281984072
22.712,0.00019076449671739045,0.00012490059863612553,0.8849241071015309
22.722,0.00019594313501800835,0.00012490051160867158,0.9095590388298528
22.732,0.00020090492981855102,0.0001249004252879364,0.9330795268708607
22.742,0.0002056333009114663,0.00012490033966818098,0.9554005147384232
22.752,0.0002101119100899197,0.00012490025474371291,0.9764380961464203
22.762,0.0002143248030250267,0.000124900170508886,0.9961102379894341
22.772,0.00021825651324705074,0.00012490008695809995,1.0143373089200571
22.782,0.0002218921731397815,0.00012490000408579987,1.0310426475759618
22.792,0.0002252177506802687,0.00012489992188647605,1.0461537750863923
22.802,0.00022822019855842253,0.00012489984035466347,1.059603160184581
22.812,0.00023088742610724746,0.00012489975948494153,1.07132808251322
22.822,0.00023320837392248233,0.0001248996792719336,1.0812710238631067
22.832,0.0002351733050069302,0.00012489959971030676,1.08938116327891
22.842,0.00023677373405930378,0.0001248995207947714,1.0956140288949925
22.852,0.00023800250945867456,0.0001248994425200808,1.0999319274538308
22.862,0.00023885390286529823,0.00012489936488103092,1.1023044169282246
22.872,0.0002393235574464593,0.00012489928787245993,1.102708061607383
22.882,0.00023940856901024467,0.00012489921148924797,1.101126860606453
22.892,0.00023910747646421141,0.00012489913572631667,1.097552216656555
22.902,0.0002384202873479583,0.000124899060578629,1.0919830855340387
22.912,0.00023734834979778125,0.00012489898604118877,1.0844253434459123
22.922,0.0002358944016436076,0.00012489891210904036,1.074892054378737
22.932,0.0002340625922901576,0.00012489883877726845,1.0634035985201218
22.942,0.00023185831798629101,0.00012489876604099759,1.0499868531964904
22.952,0.0002292882021099236,0.0001248986938953919,1.0346751111777448
22.962,0.00022636001632292128,0.00012489862233565482,1.0175076950585344
22.972,0.00022308273481648098,0.00012489855135702871,0.9985302485882718
22.982,0.0002194662985848106,0.0001248984809547946,0.9777935514434799
22.992,0.00021552152778339315,0.00012489841112427177,0.9553530884495932
23.002,0.00021126025288450742,0.00012489834186081762,0.9312697286070528
23.012,0.00020669515648896446,0.00012489827315982716,0.9056089279819661
23.022,0.00020183958302210338,0.0001248982050167328,0.8784397720095948
23.032,0.00019670751469016919,0.0001248981374270041,0.8498348614052448
23.042,0.00019131362025483692,0.00012489807038614737,0.8198705649024914
23.052,0.00018567305007357682,0.0001248980038897054,0.7886259790707529
23.062,0.00017980139660218593,0.00012489793793325722,0.756182730128935
23.072,0.0001737147331247862,0.0001248978725124177,0.7226251707100138
23.082,0.00016742945483267765,0.00012489780762283737,0.6880395686552992
23.092,0.00016096221292647916,0.0001248977432602021,0.6525137681904316
23.102,0.00015432982532625691,0.00012489767942023267,0.6161367297761222
23.112,0.00014754929639191914,0.0001248976160986848,0.5789986225955468
23.122,0.00014063783168510063,0.00012489755329134848,0.541190889045735
23.132,0.00013361266072178696,0.00012489749099404808,0.502805331630679
23.142,0.00012649092871694375,0.0001248974292026417,0.46393354874477627
23.152,0.00011928978013917409,0.00012489736791302118,0.4246673441431038
23.162,0.00011202631638310563,0.00012489730712111173,0.38509849441327326
23.172,0.00010471747832817451,0.00012489724682287156,0.3453181336301715
23.182,9.737999205478719e-05,0.0001248971870142918,0.30541645636484094
23.192,9.0030320490355e-05,0.0001248971276913961,0.26548244977651336
23.202,8.268467479180635e-05,0.00012489706885024035,0.22560392954438824
23.212,7.535896189554842e-05,0.00012489701048691253,0.18586724850826555
23.222,6.80686585182945e-05,0.0001248969525975324,0.1463566294664515
23.232,6.0828784104570695e-05,0.00012489689517825118,0.10715400195555114
23.242,5.36539570897482e-05,0.00012489683822525135,0.06833926271628399
23.252,4.655829662899928e-05,0.00012489678173474643,0.029989748386170523
23.262,3.955527804608275e-05,0.00012489672570298064,-0.007820528078371497
23.272,3.265779118866797e-05,0.00012489667012622875,-0.04502060835377894
23.282,2.5878111280186565e-05,0.00012489661500079575,-0.08154276433666433
23.292,1.9227857751925352e-05,0.00012489656032301663,-0.11732273505272045
23.302,1.271789953437929e-05,0.00012489650608925616,-0.15230023535364146
23.312,6.35832481407123e-06,0.00012489645229590862,-0.1864191365246713
23.322,1.584739265706206e-07,0.00012489639893939757,-0.21962732427507622
23.332,-5.87311876060092e-06,0.00012489634601617564,-0.2518770185671714
23.342,-1.1728759401151473e-05,0.0001248962935227242,-0.2831249730739964
23.352,-1.7401652795389506e-05,0.0001248962414555533,-0.3133327929872465
23.362,-2.2885802665224395e-05,0.00012489618981120123,-0.342466447732586
23.372,-2.8176027254222607e-05,0.0001248961385862344,-0.3704963691351793
23.382,-3.3268149542133295e-05,0.0001248960877772472,-0.39739843733123614
23.392,-3.815890693623811e-05,0.00012489603738086158,-0.4231535367347848
23.402,-4.2845761459793806e-05,0.00012489598739372692,-0.44774660240928904
23.412,-4.73269866075412e-05,0.0001248959378125199,-0.4711670735639366
23.422,-5.1601895282605486e-05,0.00012489588863394405,-0.4934100634733316
23.432,-5.567060170593419e-05,0.00012489583985472982,-0.514475155293471
23.442,-5.953383171088428e-05,0.00012489579147163408,-0.5343654412863317
23.452,-6.319317143647481e-05,0.00012489574348144015,-0.5530887920971848
23.462,-6.665100345520748e-05,0.00012489569588095738,-0.5706575332904088
23.472,-6.991026724866111e-05,0.00012489564866702106,-0.5870872242492524
23.482,-7.297454278578386e-05,0.0001248956018364922,-0.6023970812957695
23.492,-7.584801825203928e-05,0.00012489555538625728,-0.6166098092355983
23.502,-7.853540311668635e-05,0.00012489550931322807,-0.6297511514014453
23.512,-8.104181336152747e-05,0.00012489546361434142,-0.6418492969544668
23.522,-8.33727100148151e-05,0.00012489541828655907,-0.6529345583612614
23.532,-8.553403940781726e-05,0.00012489537332686736,-0.6630400737885389
23.542,-8.753191015563359e-05,0.00012489532873227721,-0.6722001498667547
23.552,-8.937253962758416e-05,0.00012489528449982374,-0.6804499738332874
23.562,-9.106233071723267e-05,0.00012489524062656617,-0.6878259877841968
23.572,-9.260778014355127e-05,0.0001248951971095876,-0.6943654059051803
23.582,-9.401535522253575e-05,0.00012489515394599484,-0.7001055696848354
23.592,-9.529127050725527e-05,0.00012489511113291814,-0.7050827913194444
23.602,-9.644165527439743e-05,0.00012489506866751108,-0.7093331863606587
23.612,-9.747248344891165e-05,0.00012489502654695038,-0.7128922972195721
23.622,-9.838938235257257e-05,0.00012489498476843565,-0.7157940977412327
23.632,-9.919758846893561e-05,0.00012489494332918927,-0.7180707456880381
23.642,-9.990198174548515e-05,0.00012489490222645616,-0.7197527364718164
23.652,-0.00010050707469889036,0.0001248948614575036,-0.7208688261467081
23.662,-0.00010101677972594955,0.00012489482101962112,-0.721444824763894
23.672,-0.00010143445079532898,0.00012489478091012017,-0.7215037864230902
23.682,-0.00010176305844701361,0.0001248947411263341,-0.7210668778036023
23.692,-0.0001020049955410933,0.0001248947016656179,-0.7201523678097258
23.702,-0.00010216194430166116,0.00012489466252534805,-0.7187749288403993
23.712,-0.00010223511326502742,0.0001248946237029223,-0.716946822135779
23.722,-0.00010222522921095071,0.00012489458519575954,-0.7146778365882382
23.732,-0.0001021323502937348,0.00012489454700129966,-0.7119743176829345
23.742,-0.00010195601733496721,0.00012489450911700332,-0.708839919525017
23.752,-0.00010169535578052293,0.00012489447154035173,-0.7052761041229845
23.762,-0.00010134902380309004,0.0001248944342688467,-0.7012818585257665
23.772,-0.00010091529303406138,0.00012489439730001018,-0.6968540907664265
23.782,-0.00010039202089529226,0.00012489436063138433,-0.6919874733202247
23.792,-9.977680839666722e-05,0.00012489432426053125,-0.6866752312120593
23.802,-9.90670776017145e-05,0.00012489428818503284,-0.6809095236522487
23.812,-9.826002278126265e-05,0.00012489425240249063,-0.674681182497979
23.822,-9.735267890322973e-05,0.00012489421691052563,-0.6679800490227998
23.832,-9.63420691964956e-05,0.00012489418170677814,-0.6607957152424351
23.842,-9.522533656658521e-05,0.00012489414678890768,-0.6531181844434928
23.852,-9.399970363952203e-05,0.0001248941121545927,-0.6449376606398531
23.862,-9.266245278260071e-05,0.0001248940778015306,-0.6362444393992653
23.872,-9.12110957897884e-05,0.00012489404372743743,-0.6270297661132069
23.882,-8.964342358102337e-05,0.00012489400993004774,-0.6172860864058474
23.892,-8.795753740038931e-05,0.00012489397640711453,-0.6070072027787434
23.902,-8.615187889066158e-05,0.00012489394315640904,-0.5961884239646158
23.912,-8.422526473998083e-05,0.00012489391017572062,-0.5848267409820525
23.922,-8.217692722133368e-05,0.00012489387746285655,-0.5729210361832795
23.932,-8.000653298216698e-05,0.00012489384501564193,-0.5604721807869224
23.942,-7.771416576559779e-05,0.00012489381283191953,-0.5474829475485508
23.952,-7.530031343445893e-05,0.0001248937809095496,-0.5339579486259746
23.962,-7.276592462175176e-05,0.00012489374924640976,-0.5199039308149579
23.972,-7.01123856202807e-05,0.00012489371784039495,-0.5053296616833669
23.982,-6.734148549932228e-05,0.00012489368668941713,-0.49024575703479734
23.992,-6.445536563748136e-05,0.00012489365579140525,-0.4746644315909482
24.002,-6.145652465383072e-05,0.00012489362514430505,-0.45859953198651604
24.012,-5.8347808928117865e-05,0.00012489359474607896,-0.4420664942536877
24.022,-5.513240974263505e-05,0.00012489356459470595,-0.42508233690032704
24.032,-5.181376113368096e-05,0.00012489353468818145,-0.40766515012792903
24.042,-4.839550393737756e-05,0.00012489350502451713,-0.38983391920425936
24.052,-4.4881497401450356e-05,0.0001248934756017408,-0.37160859157224585
24.062,-4.127572735062619e-05,0.00012489344641789627,-0.3530096180815624
24.072,-3.758233281358622e-05,0.00012489341747104327,-0.33405809649823787
24.082,-3.380556413758241e-05,0.00012489338875925731,-0.3147755636236521
24.092,-2.994970727566482e-05,0.0001248933602806295,-0.2951836168260349
24.102,-2.6019133554125498e-05,0.00012489333203326639,-0.2753041751635361
24.112,-2.201824611079721e-05,0.00012489330401529,-0.2551592123301708
24.122,-1.795142967101081e-05,0.00012489327622483754,-0.23477050662209256
24.132,-1.3823014868485239e-05,0.0001248932486600614,-0.21415946440411968
24.142,-9.637310419853626e-06,0.00012489322131912893,-0.1933472876642378
24.152,-5.398655271405873e-06,0.00012489319420022236,-0.1723552428441142
24.162,-1.1113123822040071e-06,0.00012489316730153872,-0.1512041233638571
24.172,3.220566463898886e-06,0.00012489314062128965,-0.12991407348597783
24.182,7.592819444177574e-06,0.0001248931141577013,-0.1085052073178617
24.192,1.2001254610972428e-05,0.0001248930879090143,-0.08699771168526106
24.202,1.6441833138661095e-05,0.00012489306187348347,-0.06541091422720595
24.212,2.091060350562521e-05,0.00012489303604937784,-0.04376361917196185
24.222,2.540361824413179e-05,0.00012489301043498051,-0.022074530910272144
24.232,2.9916876851858513e-05,0.00012489298502858855,-0.00036254365233329144
24.242,3.444641520005652e-05,0.0001248929598285128,0.021353715160624176
24.252,3.898836262568265e-05,0.0001248929348330778,0.04305617768650474
24.262,4.353884558811074e-05,0.00012489291004062178,0.06472684649778088
24.272,4.809395308987313e-05,0.00012489288544949642,0.0863476195078253
24.282,5.264978837032143e-05,0.00012489286105806676,0.10790055587513703
24.292,5.720248940356071e-05,0.0001248928368647112,0.12936798326396481
24.302,6.174814342554059e-05,0.00012489281286782116,0.15073206535240566
24.312,6.628280923561836e-05,0.0001248927890658013,0.1719749167402348
24.322,7.080251716430691e-05,0.00012489276545706908,0.19307860470160998
24.332,7.530328706325424e-05,0.00012489274204005493,0.214025244573736
24.342,7.978112058469784e-05,0.00012489271881320195,0.23479696196696603
24.352,8.423194461383427e-05,0.00012489269577496594,0.2553756049609256
24.362,8.86517208396082e-05,0.00012489267292381518,0.27574330300347155
24.372,9.303638396713319e-05,0.0001248926502582304,0.2958821542879634
24.382,9.73817917576079e-05,0.00012489262777670473,0.3157739723910361
24.392,0.00010168376471827874,0.00012489260547774347,0.335400487021118
24.402,0.00010593809253104207,0.00012489258335986411,0.3547433757000347
24.412,0.00011014059500511777,0.0001248925614215961,0.37378457325254766
24.422,0.00011428709212388784,0.0001248925396614809,0.39250611732009233
24.432,0.00011837336756318825,0.0001248925180780718,0.41088995961280506
24.442,0.0001223951697229032,0.00012489249666993381,0.4289179685242506
24.452,0.00012634827548811204,0.00012489247543564366,0.4465722492267402
24.462,0.0001302284987387479,0.00012489245437378958,0.46383518182619193
24.472,0.00013403166462452531,0.00012489243348297123,0.48068928618523765
24.482,0.0001377535950445247,0.00012489241276179977,0.4971171408468967
24.492,0.00014139026183553128,0.0001248923922088975,0.5131021549372834
24.502,0.00014493770212486873,0.00012489237182289797,0.5286281314641154
24.512,0.0001483919296499937,0.00012489235160244584,0.5436788091978436
24.522,0.00015174903799651562,0.00012489233154619678,0.5582383785896565
24.532,0.00015500530340994452,0.0001248923116528173,0.5722919943727678
24.542,0.00015815717565452638,0.00012489229192098484,0.5858257201471846
24.552,0.00016120115326046725,0.00012489227234938752,0.5988258842433603
24.562,0.00016413390267878226,0.00012489225293672415,0.6112796759960697
24.572,0.00016695231793280844,0.00012489223368170402,0.6231754388445585
24.582,0.00016965342520702903,0.00012489221458304703,0.634502173322903
24.592,0.0001722344388420282,0.00012489219563948338,0.6452498113793957
24.602,0.00017469283007343436,0.00012489217684975363,0.6554095549643824
24.612,0.0001770262266256672,0.00012489215821260852,0.6649733540068379
24.622,0.00017923250783190463,0.00012489213972680902,0.6739343797946304
24.632,0.00018130990397712205,0.00012489212139112606,0.6822875193718502
24.642,0.00018325680804863595,0.0001248921032043406,0.6900284062301636
24.652,0.00018507183541413813,0.00012489208516524352,0.6971537134951624
24.662,0.00018675385665241492,0.00012489206727263547,0.7036613116543635
24.672,0.00018830197689787513,0.00012489204952532688,0.7095501532072307
24.682,0.0001897155459458541,0.00012489203192213782,0.714820312961669
24.692,0.0001909942281376691,0.00012489201446189797,0.7194733349149081
24.702,0.00019213791994471117,0.00012489199714344645,0.7235118061888934
24.712,0.0001931466455503076,0.00012489197996563188,0.7269388173071777
24.722,0.0001940206229981387,0.00012489196292731218,0.7297582903436177
24.732,0.0001947602663815772,0.00012489194602735457,0.7319749833876812
24.742,0.00019536614454406987,0.00012489192926463545,0.7335942755647121
24.752,0.00019583901641414717,0.00012489191263804036,0.7346223423819206
24.762,0.00019617977629661718,0.00012489189614646391,0.7350658721111223
24.772,0.00019638935485363627,0.00012489187978880962,0.7349315589524248
24.782,0.00019646874259618766,0.00012489186356399,0.7342262215361297
24.792,0.000196419039789575,0.0001248918474709263,0.7329570555920963
24.802,0.000196241351541549,0.00012489183150854864,0.7311310998058775
24.812,0.0001959366833655353,0.0001248918156757957,0.7287547053824657
24.822,0.000195506086532368,0.00012489179997161488,0.725834277936885
24.832,0.00019495059764990325,0.0001248917843949621,0.7223759728784396
24.842,0.00019427113327622942,0.0001248917689448017,0.7183851628182474
24.852,0.00019346852174413742,0.00012489175362010653,0.7138666049229268
24.862,0.00019254352993294273,0.00012489173841985772,0.7088245831769235
24.872,0.00019149679247187462,0.0001248917233430447,0.7032625536620177
24.882,0.000190328847802215,0.00012489170838866505,0.6971833349515217
24.892,0.0001890401475528039,0.00012489169355572456,0.6905891635738255
24.902,0.00018763097270150985,0.00012489167884323707,0.6834812755822685
24.912,0.00018610154710946237,0.00012489166425022443,0.675860492719246
24.922,0.0001844519850549774,0.00012489164977571638,0.6677269624529902
24.932,0.00018268236070256928,0.00012489163541875065,0.6590805195506922
24.942,0.0001807927100926953,0.0001248916211783727,0.6499207041945909
24.952,0.00017878297408671886,0.00012489160705363573,0.6402464785314794
24.962,0.00017665319938162436,0.0001248915930436007,0.630057256325028
24.972,0.00017440354559626346,0.00012489157914733615,0.6193529451127974
24.982,0.0001720341516624678,0.0001248915653639182,0.6081332719281064
24.992,0.00016954526925479067,0.00012489155169243042,0.5963984659241487
25.002,0.00016693752797218732,0.0001248915381319639,0.584150610288457
25.012,0.0001642140914647329,0.00012489152468161705,0.5714046182638175
25.022,0.0001613768864304221,0.00012489151134049568,0.55816904114025
25.032,0.0001584273284731189,0.00012489149810771276,0.5444497625708004
25.042,0.00015536724050368303,0.00012489148498238853,0.5302546696740736
25.052,0.00015219897006098955,0.00012489147196365034,0.5155942470430583
25.062,0.00014892536992385774,0.00012489145905063268,0.5004814751881081
