# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.0403933988322276,0.6995977395990611,0.5868375755143833
2.0423534309156395,0.6922819906227928,0.579896241439123
2.044313462999052,0.6847907920214297,0.5727831373298684
2.046273495082464,0.677134627265496,0.5655077593086183
2.0482335271658765,0.6693245420137307,0.5580801562808135
2.050193559249289,0.6613721660408813,0.5505109581653677
2.052153591332701,0.6532897362987544,0.5428114063668324
2.0541136234161135,0.6450901210266949,0.5349933865525887
2.056073655499526,0.636786844782164,0.5270694637619727
2.058033687582938,0.6283941142056084,0.5190529198244023
2.0599937196663505,0.6199268442645225,0.5109577929962867
2.061953751749763,0.6114006846374351,0.5027989196376355
2.063913783833175,0.6028320457974734,0.4945919776338995
2.0658738159165875,0.594238124235046,0.48635353112114127
2.067833848,0.5856369261182184,0.47810107588696027
2.0697938800834126,0.577047288526013,0.4698530845891255
2.0717539121668245,0.5684888972034442,0.4616290506520115
2.0737139442502373,0.5599822995779706,0.4534495293616812
2.075673976333649,0.5515489115472787,0.4453361742793345
2.0776340084170615,0.5432110163023198,0.4373117666282379
2.079594040500474,0.5349917531947479,0.42940023478429956
2.081554072583886,0.5269150944058351,0.4216266604254376
2.0835141046672985,0.519005806940757,0.4140172672902534
2.085474136750711,0.5112893972797214,0.4065993878963022
2.087434168834123,0.5037920358935912,0.39940140302364674
2.0893942009175355,0.4965404588104731,0.3924526483518773
2.091354233000948,0.48956184354035187,0.38578328244181886
2.09331426508436,0.4828836569698165,0.3794241103910055
2.0952742971677725,0.47653347337057383,0.37340635809419104
2.097234329251185,0.470538761460851,0.36776139323940277
2.0991943613345967,0.46492664054284333,0.3625203910825686
2.1011543934180095,0.459723607116517,0.3577139457413956
2.1031144255014214,0.4549552350156465,0.35337163122545023
2.105074457584834,0.450645853964141,0.34952152055415514
2.107034489668246,0.4468182134057032,0.34618967584604515
2.108994521751659,0.4434931403719163,0.3433996267787307
2.1109545538350707,0.44068920184264937,0.34117185877749523
2.1129145859184835,0.4384223833190408,0.33952333507877985
2.1148746180018954,0.4367057959789893,0.338467077846441
2.116834650085308,0.4355494246580614,0.3380118323532519
2.1187946821687205,0.4349599278994239,0.3381618347009533
2.1207547142521324,0.4349404994387134,0.3389166978076442
2.122714746335545,0.4354907978302596,0.34027142296991386
2.124674778418957,0.4366069476761834,0.3422165360311445
2.12663481050237,0.43828161236501034,0.34473833903433754
2.1285948425857817,0.4405041346801823,0.34781926116177586
2.1305548746691945,0.44326073841860614,0.3514382875232458
2.1325149067526064,0.44653478153720033,0.3555714413899819
2.134474938836019,0.4503070495127923,0.36019229486042587
2.136434970919431,0.4545560766487824,0.3652724844349112
2.138395003002844,0.45925848297939953,0.37078221108282444
2.1403550350862557,0.4643893151093975,0.37669070850651815
2.142315067169668,0.46992238062106184,0.38296666784147454
2.1442750992530804,0.47583056738609963,0.3895786114706894
2.1462351313364927,0.4820861410386234,0.39649521259939347
2.148195163419905,0.48866101581814403,0.40368556051037247
2.1501551955033174,0.49552699583461873,0.4111193739115654
2.1521152275867297,0.5026559854395931,0.4187671665119768
2.154075259670142,0.5100201687487378,0.42660037000401707
2.1560352917535544,0.5175921594286504,0.43459142011144963
2.1579953238369667,0.5253451226405407,0.44271381141432625
2.159955355920379,0.5332528715510827,0.45094212641100906
2.1619153880037913,0.5412899411138805,0.45925204383108537
2.1638754200872032,0.5494316419361577,0.46762033065896075
2.165835452170616,0.55765409701689,0.4760248217318939
2.167795484254028,0.5659342640136688,0.48444439018460234
2.1697555163374407,0.5742499454997478,0.4928589114555253
2.171715548420853,0.5825797894375911,0.5012492230650105
2.1736755805042653,0.5909032818423015,0.5095970819314132
2.1756356125876777,0.5992007333535003,0.5178851206092552
2.17759564467109,0.6074532611887645,0.5260968035118216
2.1795556767545023,0.6156427677228792,0.5342163839140843
2.1815157088379147,0.6237519167291744,0.5422288623145154
2.183475740921327,0.6317641081340181,0.5501199465596975
2.1854357730047393,0.6396634519734737,0.5578760139972602
2.1873958050881517,0.6474347421013648,0.5654840758146121
2.1893558371715636,0.6550634300790292,0.5729317436378905
2.1913158692549763,0.6625355995769985,0.5802071984028355
2.1932759013383882,0.6698379415356058,0.5872991614629498
2.195235933421801,0.6769577302630397,0.5941968678669666
2.197195965505213,0.6838828005935919,0.6008900417145652
2.1991559975886257,0.6906015261839324,0.6073688734841459
2.2011160296720376,0.6971027989895178,0.6136239992174779
2.2030760617554503,0.7033760099351444,0.6196464814416769
2.2050360938388622,0.7094110307719655,0.6254277917080749
2.206996125922275,0.7151981970967886,0.630959794629182
2.208956158005687,0.7207282924972626,0.6362347332983755
2.2109161900890992,0.7259925337777884,0.6412452159816261
2.2128762221725116,0.7309825572149877,0.6459842039760448
2.214836254255924,0.7356904057877693,0.6504450005359781
2.2167962863393362,0.740108517324957,0.6546212407735406
2.2187563184227486,0.7442297135127286,0.6585068824466883
2.2207163505061613,0.7480471897044215,0.6620961975540357
2.2226763825895732,0.7515545054763517,0.665383764661553
2.224636414672986,0.7547455758749538,0.6683644618919503
2.226596446756398,0.7576146633026294,0.67103346051294
2.2285564788398107,0.7601563699920298,0.6733862190656414
2.2305165109232226,0.762365631021048,0.675418477979139
2.232476543006635,0.7642377078234129,0.6771262546216286
2.2344365750900472,0.7657681821524497,0.6785058387426973
2.2363966071734596,0.7669529504582414,0.6795537882650795
2.238356639256872,0.7677882186410294,0.6802669253877381
2.2403166713402842,0.7682704971462648,0.680642332965356
2.2422767034236966,0.7683965963691756,0.6806773511322898
2.244236735507109,0.7681636223391095,0.6803695741417681
2.2461967675905212,0.7675689726561853,0.6797168473936196
2.2481567996739336,0.7666103326549643,0.6787172646261127
2.250116831757346,0.765285671771948,0.6773691652495939
2.2520768638407582,0.7635932400956807,0.6756711318015328
2.25403689592417,0.7615315650801479,0.6736219875043544
2.255996928007583,0.7590994484039718,0.6712207939090511
2.257956960090995,0.7562959629596554,0.6684668486090528
2.2599169921744076,0.7531204499588098,0.6653596830101846
2.2618770242578194,0.7495725161409333,0.661899060143791
2.2638370563412322,0.7456520310749111,0.6580849725112476
2.265797088424644,0.741359124543978,0.6539176399491244
2.267757120508057,0.7366941840064557,0.6493975075052292
2.2697171525914692,0.7316578521261601,0.6445252433166477
2.2716771846748816,0.7262510243679918,0.639301736481702
2.273637216758294,0.7204748466558882,0.633728094918507
2.2755972488417058,0.7143307130920846,0.6278056432034889
2.2775572809251186,0.7078202637385003,0.6215359203838711
2.2795173130085304,0.7009453824631028,0.6149206777587157
2.281477345091943,0.6937081948563364,0.6079618766236669
2.283437377175355,0.6861110662252045,0.6006616859750263
2.285397409258768,0.6781565996754041,0.5930224801692878
2.2873574413421798,0.6698476342951559,0.5850468365346655
2.2893174734255926,0.6611872434581099,0.576737532931583
2.2912775055090044,0.6521787332670899,0.5680975452594537
2.293237537592417,0.6428256411656309,0.5591300449074529
2.295197569675829,0.6331317347504329,0.5498383961473123
2.2971576017592414,0.6231010108252962,0.5402261534664905
2.2991176338426538,0.6127376947461065,0.5302970588403808
2.301077665926066,0.6020462401174245,0.5200550389425084
2.3030376980094784,0.5910313289147482,0.5095042022919594
2.3049977300928908,0.5796978721232131,0.4986488363375644
2.306957762176303,0.5680510110043084,0.48749340447864614
2.3089177942597154,0.5560961191282593,0.47604254302243215
2.3108778263431278,0.543838805342629,0.464301058078537
2.31283785842654,0.5312849178895009,0.45227392239125663
2.3147978905099524,0.5184405499370613,0.4399662721107828
2.3167579225933648,0.505312046860307,0.4273834035048775
2.3187179546767775,0.4919060156950291,0.41453076961305857
2.3206779867601894,0.478229337306234,0.4014139768459843
2.3226380188436018,0.4642891819664951,0.3880387815335286
2.324598050927014,0.45009302924510247,0.374411086426109
2.3265580830104264,0.43564869338462336,0.3605369371552555
2.3285181150938388,0.4209643557153748,0.3464225186613966
2.330478147177251,0.4060486061704775,0.3320741515996374
2.3324381792606634,0.3909104966734753,0.3174982887383554
2.3343982113440758,0.37555961016437284,0.30270151137141826
2.336358243427488,0.36000615043994266,0.2876905257738476
2.3383182755109004,0.344261060011317,0.2724721597446776
2.3402783075943128,0.3283361761381116,0.2570533593027668
2.342238339677725,0.3122444395756968,0.2414411856370665
2.344198371761137,0.29600017716069743,0.22564281247254928
2.3461584038445498,0.2796194894513166,0.20966552411606182
2.3481184359279617,0.26312079038819103,0.19351671463081935
2.3500784680113744,0.24652557101488573,0.17720388893252256
2.3520385000947863,0.22985950006589081,0.16073466727440833
2.353998532178199,0.2131540419946222,0.14411679598654875
2.355958564261611,0.1964488882063257,0.1273581704361299
2.3579185963450238,0.1797956973912096,0.1104668836473161
2.3598786284284357,0.16326399521598192,0.09345133397366592
2.3618386605118484,0.1469507183986205,0.07632048609644407
2.3637986925952603,0.13099601823936394,0.05908460216251615
2.3657587246786727,0.1156098507031071,0.041757820003331406
2.367718756762085,0.10111655533718422,0.024371856299935855
2.3696787888454973,0.08802565878805517,0.007192163588755579
2.37163882092891,0.07712382899793796,0.011214274351455594
2.373598853012322,0.06951677584573485,0.02870179296275471
2.3755588850957348,0.06640824226225246,0.04639393419007706
2.3775189171791467,0.06846355588332712,0.06416378050837689
2.3794789492625594,0.07529703370453292,0.08198673552089289
2.3814389813459713,0.08579824847457591,0.09984974453454673
2.383399013429384,0.0988187628052349,0.11774257700835104
2.385359045512796,0.11350124459477123,0.13565596821651513
2.3873190775962083,0.129281148841208,0.15358105662423246
2.3892791096796206,0.14579840457833954,0.1715091748742727
2.391239141763033,0.16282089951926218,0.1894317614305742
2.3931991738464453,0.1801946777034628,0.2073403202173315
2.3951592059298576,0.19781396631464235,0.22522640163253557
2.39711923801327,0.21560336524626114,0.24308159394478432
2.3990792700966823,0.23350713293718176,0.2608975200935484
2.4010393021800946,0.2514825983821056,0.27866583746172907
2.402999334263507,0.26949600802475443,0.296378239358171
2.4049593663469193,0.28751984121149016,0.314026457519722
2.4069193984303316,0.3055310329605845,0.3316022652379679
2.4088794305137435,0.32350977096758265,0.3490974808757689
2.4108394625971563,0.34143866454568933,0.36650397162889975
2.412799494680568,0.3593021597641779,0.3838136574407505
2.414759526763981,0.3770861208821628,0.40101851500975916
2.416719558847393,0.3947775262261965,0.418110581848887
2.4186795909308056,0.41236424419685486,0.4350819603689174
2.4206396230142175,0.42983486627632356,0.4519248219654634
2.4225996550976303,0.4471785811818637,0.46863141109493667
2.4245596871810426,0.46438507912307553,0.48519404932836946
2.426519719264455,0.4814444783593136,0.5016051393744742
2.4284797513478673,0.4983472684666017,0.5178571690650858
2.4304397834312796,0.515084266257646,0.5339427152973728
2.432399815514692,0.5316465813767071,0.5498544479281109
2.434359847598104,0.5480255893583531,0.5655851336159813
2.4363198796815166,0.5642129104916248,0.5811276396083459
2.4382799117649285,0.5802003932334431,0.5964749374693428
2.4402399438483413,0.5959801012110668,0.6116201067464341
2.442199975931753,0.6115443030733173,0.6265563385727773
2.444160008015166,0.6268854646151707,0.6412769392029763
2.446120040098578,0.6419962427250419,0.6557753334799304
2.4480800721819906,0.6568694807991927,0.6700450682306327
2.4500401042654025,0.6714982053407956,0.6840798155888776
2.4520001363488153,0.6858756235177751,0.6978733762429512
2.453960168432227,0.699995121497675,0.7114196826064555
2.4559202005156395,0.7138502634124325,0.7247128019105152
2.457880232599052,0.7274347908332889,0.7377469392156889
2.459840264682464,0.7407426226578077,0.7505164403419751
2.4618002967658765,0.7537678553283444,0.763015794715392
2.463760328849289,0.7665047633152763,0.775239638129662
2.465720360932701,0.7789477998095822,0.7871827554216103
2.4676803930161135,0.7910915975785321,0.7988400830589535
2.4696404250995263,0.802930969945729,0.8102067116392164
2.471600457182938,0.8144609118628776,0.8212778882985846
2.473560489266351,0.8256766010457199,0.8320490190295693
2.475520521349763,0.8365733991507678,0.8425156709064205
2.477480553433175,0.8471468529729389,0.8526735742172963
2.4794405855165875,0.8573926956471264,0.8625186245022621
2.4814006176,0.8673068478391679,0.8720468844962597
2.483360649683412,0.876885418913747,0.8812545859762562
2.4853206817668245,0.8861247080685007,0.890138131511848
2.487280713850237,0.8950212054250949,0.8986940961186672
2.489240745933649,0.9035715930693007,0.9069192288140074
2.4912007780170615,0.9117727460331871,0.9148104540741542
2.493160810100474,0.9196217332134996,0.9223648731929808
2.495120842183886,0.9271158182210923,0.9295797655414353
2.4970808742672985,0.9342524601570121,0.9364525897276278
2.4990409063507104,0.9410293143114334,0.9429809846572925
2.501000938434123,0.947444232782216,0.9491627704944755
2.502960970517535,0.9534952650103246,0.9549959495223801
2.504921002600948,0.9591806582297858,0.9604787069043735
2.5068810346843597,0.9644988578302628,0.9656094113452368
2.5088410667677725,0.9694485076306506,0.9703866156528227
2.5108010988511844,0.9740284500624461,0.9748090572003659
2.512761130934597,0.9782377262619028,0.9788756582897657
2.514721163018009,0.982075576070288,0.9825855264162593
2.516681195101422,0.9855414379417721,0.9859379544349667
2.5186412271848337,0.9886349487587438,0.988932420629902
2.520601259268246,0.9913559435545388,0.9915685886861103
2.522561291351659,0.993704455143802,0.9938463075656927
2.5245213234350707,0.9956807136608845,0.9957656112885767
2.5264813555184835,0.9972851460068771,0.997326718618975
2.5284413876018954,0.9985183752060726,0.998530032658584
2.530401419685308,0.9993812196728217,0.9993761403476682
2.53236145176872,0.9998746923899405,0.9998658118752833
2.534321483852133,1.0,1.0
2.5362815159355447,0.9997585418110084,0.9997798392826022
2.5382415480189575,0.9991519087181825,0.999206645232348
2.5402015801023694,0.9981818820436866,0.9982819133685112
2.542161612185782,0.9968504322964057,0.9970073181990341
2.544121644269194,0.9951597178540128,0.995384712118276
2.5460816763526064,0.9931120835697983,0.9934161242259644
2.5480417084360187,0.990710059306925,0.9911037590696139
2.550001740519431,0.9879563584030066,0.988449995312838
2.5519617726028434,0.9848538760681262,0.9854573843321321
2.5539218046862557,0.98140568771966,0.9821286487449001
2.555881836769668,0.9776150472575307,0.978466680871679
2.5578418688530804,0.9734853852837919,0.9744745411357156
2.5598019009364927,0.969020307270737,0.9701554564032787
2.561761933019905,0.9642235916820509,0.9655128182683175
2.5637219651033174,0.959099188051862,0.9605501812853343
2.5656819971867297,0.9536512150269342,0.9552712611546205
2.5676420292701416,0.9478839583776317,0.9496799328643024
2.5696020613535544,0.9418018689837503,0.9437802287939705
2.5715620934369663,0.9354095608017767,0.9375763367850353
2.573522125520379,0.9287118088206914,0.9310725981833309
2.5754821576037914,0.9217135470139922,0.9242735058599454
2.5774421896872037,0.9144198662962966,0.9171837022167093
2.579402221770616,0.9068360124935629,0.9098079771833271
2.5813622538540284,0.8989673843367934,0.9021512662137093
2.5833222859374407,0.8908195314899536,0.8942186482897193
2.585282318020853,0.8823981526238268,0.8860153439412735
2.5872423501042654,0.8737090935486262,0.8775467132925503
2.5892023821876773,0.8647583454194077,0.868818254144956
2.59116241427109,0.8555520430297128,0.8598356001085226
2.593122446354502,0.8460964632104028,0.8506045187945457
2.5950824784379147,0.8363980233523916,0.8411309100835506
2.5970425105213266,0.826463280073927,0.8314208044841224
2.5990025426047394,0.8162989280552865,0.8214803615997598
2.6009625746881513,0.805911799066232,0.8113158687227634
2.602922606771564,0.7953088612143855,0.8009337395762488
2.604882638854976,0.7844972184458808,0.7903405132277528
2.6068426709383887,0.773484110333259,0.77954285320059
2.6088027030218006,0.7622769121896895,0.7685475468121916
2.610762735105213,0.7508831355532694,0.7573615047721616
2.6127227671886253,0.7393104290904813,0.7459917610767767
2.6146827992720376,0.727566579973958,0.7344454732412579
2.61664283135545,0.7156595157966377,0.7227299229163727
2.6186028634388623,0.7035973070923001,0.7108525169419708
2.6205628955222746,0.6913881705415499,0.6988207888969935
2.622522927605687,0.6790404729526621,0.686642401213481
2.6244829596890997,0.6665627361185973,0.6743251479313211
2.6264429917725116,0.6539636426650958,0.661876958181132
2.6284030238559244,0.6412520430203699,0.6493059004949864
2.6303630559393363,0.6284369636548126,0.6366201880589422
2.6323230880227486,0.6155276167596501,0.6238281850378945
2.634283120106161,0.6025334115569759,0.6109384141224486
2.6362431521895733,0.5894639674605258,0.5979595654698221
2.6382031842729856,0.5763291293373043,0.5849005072367094
2.640163216356398,0.5631389851552925,0.5717702979321985
2.6421232484398103,0.549903886342371,0.5585782008539041
2.6440832805232226,0.5366344712268475,0.5453337009112913
2.646043312606635,0.5233416919809454,0.5320465241875776
2.6480033446900473,0.5100368455456623,0.5187266606466725
2.6499633767734596,0.49673160907862746,0.5053843904554041
2.651923408856872,0.48343808053573356,0.49203031446500733
2.653883440940284,0.47016882507158086,0.4786753894806859
2.6558434730236966,0.4569369280214275,0.4653309690451412
2.6578035051071085,0.44375605530540135,0.45200885057220525
2.6597635371905213,0.43064052216914145,0.4387213297905297
2.661723569273933,0.4176053712360127,0.4254812635942719
2.663683601357346,0.40466646088259256,0.4123021425459898
2.665643633440758,0.3918405649435778,0.3991981744322782
2.6676036655241706,0.37914548467887615,0.38618438042713443
2.6695636976075825,0.36660017375776177,0.37327670555801995
2.6715237296909953,0.35422487668130354,0.360492145272983
2.6734837617744076,0.3420412805045077,0.3478488899393276
2.67544379385782,0.33007267883964,0.3353664890122364
2.6774038259412323,0.31834414579960024,0.3230660363166858
2.679363858024644,0.30688271562200736,0.3109703772732824
2.681323890108057,0.29571756101977387,0.29910433780556794
2.683283922191469,0.28488015963649976,0.2874949728683994
2.6852439542748816,0.27440443316561686,0.27617182973573523
2.6872039863582935,0.26432683761948156,0.2651672170040604
2.6891640184417063,0.2546863759901467,0.254516464262645
2.691124050525118,0.24552449655234151,0.24425814910101987
2.693084082608531,0.23688483230538762,0.23443425722988726
2.695044114691943,0.22881273131799418,0.2250902280028293
2.6970041467753556,0.2213545267880085,0.21627482231772183
2.6989641788587675,0.21455650313644828,0.2080397348538696
2.70092421094218,0.20846353447368357,0.20043886196424843
2.702884243025592,0.2031174074495015,0.19352713686676506
2.7048442751090045,0.19855489199724333,0.1873588638281355
2.706804307192417,0.19480568561550443,0.18198553186913088
2.708764339275829,0.19189041755425423,0.1774531712711751
2.7107243713592415,0.18981894078907188,0.1737994277889454
2.712684403442654,0.1885891433428798,0.17105064902353467
2.714644435526066,0.18818646482452875,0.16921936777535662
2.7166044676094785,0.18858421205168927,0.16830258525998512
2.718564499692891,0.18974464908844865,0.16828117394990058
2.720524531776303,0.19162072251888618,0.16912054154981196
2.722484563859715,0.19415820179404691,0.1707724711532117
2.724444595943128,0.19729798401038806,0.17317784831550817
2.72640462802654,0.20097833203249882,0.17626986469251235
2.7283646601099525,0.2051368698276619,0.17997727465470695
2.730324692193365,0.2097122287057718,0.184227358842453
2.732284724276777,0.21464530459814504,0.1889483744127803
2.7342447563601895,0.2198801381974201,0.19407140111306231
2.736204788443602,0.2253644628057452,0.19953159505052462
2.738164820527014,0.23104998062835652,0.20526892656783016
2.7401248526104265,0.2368924312559738,0.21122850767758614
2.742084884693839,0.2428515109826576,0.21736061770111217
2.7440449167772507,0.24889069245421266,0.22362052381006498
2.7460049488606635,0.25497698380012673,0.22996817470081896
2.7479649809440754,0.26108065659597907,0.2363678262739246
2.749925013027488,0.26717496358414444,0.24278764095635366
2.7518850451109,0.2732358603208262,0.24919928837184382
2.753845077194313,0.27924173975796823,0.2555775645369073
2.7558051092777247,0.2851731849928081,0.2619000392173241
2.7577651413611375,0.29101274275910816,0.2681467359247379
2.7597251734445494,0.29674471843429895,0.2742998456733022
2.761685205527962,0.3023549921728123,0.280343473545849
2.763645237611374,0.3078308550677971,0.2862634159391291
2.7656052696947864,0.313160863852542,0.2920469657711119
2.7675653017781987,0.3183347124762029,0.2976827427274258
2.769525333861611,0.32334311885125727,0.3031605456512379
2.7714853659450234,0.32817772511988047,0.30847122434191265
2.7734453980284357,0.332831009886868,0.313606568257584
2.7754054301118485,0.337296210993381,0.31855920987408415
2.7773654621952604,0.341567257542691,0.32332254071231786
2.779325494278673,0.34563871002611857,0.32789063829365356
2.781285526362085,0.34950570752842286,0.3322582025106293
2.783245558445498,0.3531639211136474,0.33642050010498326
2.7852055905289097,0.35660951260325263,0.34037331612609584
2.7871656226123225,0.3598390980578269,0.34411291140131006
2.7891256546957344,0.3628497153620051,0.34763598518697786
2.7910856867791467,0.3656387953900922,0.35093964228757984
2.793045718862559,0.3682041362981354,0.3540213640320392
2.7950057509459714,0.3705438805477633,0.35687898258352735
2.7969657830293837,0.3726564943189683,0.35951065813358213
2.798925815112796,0.37454074901404316,0.3619148585949994
2.8008858471962084,0.3761957045939518,0.36409034146228414
2.8028458792796207,0.3776206945222809,0.36603613755480296
2.804805911363033,0.3788153121212641,0.36775153639737346
2.8067659434464454,0.37977939816980777,0.3692360730268407
2.8087259755298577,0.3805130295955085,0.37048951604211194
2.81068600761327,0.38101650913179513,0.3715118567398835
2.812646039696682,0.38129035582797355,0.3723032991995154
2.8146060717800947,0.38133529631442536,0.3728642511987259
2.8165661038635066,0.3811522567378503,0.37319531585744625
2.8185261359469194,0.38074235529246786,0.3732972839206656
2.8204861680303313,0.3801068952827717,0.3731711266027337
2.822446200113744,0.3792473586619301,0.372817988925656
2.8244062321971564,0.3781653999974309,0.3722391834926325
2.8263662642805687,0.3768628408222198,0.3714361846456615
2.828326296363981,0.37534166433552146,0.37041062296262145
2.8302863284473934,0.3736040104228491,0.3691642800549957
2.8322463605308057,0.37165217096954123,0.3676990836324454
2.8342063926142176,0.3694885854465612,0.3660171028048627
2.8361664246976304,0.36711583675137416,0.36412054359644275
2.8381264567810423,0.3645366472905358,0.3620117446497837
2.840086488864455,0.3617538752942638,0.3596931731011139
2.842046520947867,0.3587705113567786,0.3571674206105216
2.8440065530312797,0.35558967519969126,0.3544371995335869
2.8459665851146916,0.3522146126592075,0.3515053392231156
2.8479266171981044,0.3486486929015367,0.34837478245181286
2.8498866492815162,0.34489540587467327,0.3450485819487459
2.851846681364929,0.34095836000878876,0.3415298970443631
2.853806713448341,0.33684128018189713,0.3378219904207159
2.8557667455317532,0.33254800597238526,0.3339282249653906
2.8577267776151656,0.328082490225549,0.3298520607295599
2.859686809698578,0.32344879796761244,0.3255970519925495
2.8616468417819902,0.31865110570804034,0.3211668444374239
2.8636068738654026,0.3136937011795005,0.3165651724444092
2.865566905948815,0.30858098357490765,0.31179585651154357
2.8675269380322272,0.30331746435292317,0.30686280081486667
2.8694869701156396,0.29790776869756247,0.3017699909238385
2.871447002199052,0.29235663773470805,0.2965214916916352
2.8734070342824647,0.2866689316290638,0.2911214453446747
2.8753670663658766,0.2808496337102656,0.28557406980137
2.877327098449289,0.274903855807622,0.2798836572569675
2.8792871305327012,0.26883684501067934,0.2740545730797191
2.8812471626161136,0.2626539921193135,0.26809125507399917
2.883207194699526,0.2563608421046178,0.26199821317887445
2.8851672267829382,0.24996310697347196,0.25578002968679026
2.8871272588663506,0.24346668151913872,0.24944136008744477
2.889087290949763,0.23687766255250262,0.24298693466785823
2.8910473230331752,0.23020237235006377,0.2364215610328741
2.8930073551165876,0.22344738723391117,0.22975012775319095
2.8949673872,0.21661957242656438,0.22297760940374878
2.8969274192834122,0.20972612461412177,0.2161090733283112
2.8988874513668246,0.2027746240232971,0.20914968856254246
2.900847483450237,0.19577309829617726,0.2021047374764128
2.902807515533649,0.188730101062738,0.1949796308696048
2.9047675476170616,0.1816548089065259,0.18777992748823735
2.9067275797004735,0.17455714144601286,0.1805113592530204
2.9086876117838862,0.16744791057863845,0.17317986393503143
2.910647643867298,0.16033900663551462,0.16579162764072838
2.912607675950711,0.15324363136113478,0.15835314035532636
2.914567708034123,0.14617659035097194,0.15087126906933207
2.9165277401175356,0.13915466090497028,0.143353354871625
2.9184877722009475,0.13219705514208696,0.13580734313955542
2.9204478042843602,0.12532600238973393,0.1282419600787585
2.922407836367772,0.11856747852767247,0.12066695515015408
2.9243678684511845,0.11195211133925141,0.11309343866270294
2.9263279005345972,0.10551628632482664,0.10553435916518353
2.928287932618009,0.09930345985404666,0.09800518988118638
2.930247964701422,0.09336564361796336,0.0905249335007421
2.932207996784834,0.08776493644820077,0.08311762072491162
2.9341680288682466,0.08257482061338203,0.07581458769016658
2.9361280609516585,0.07788068788503798,0.06865799850502861
2.9380880930350712,0.07377873246985812,0.06170636784945622
2.940048125118483,0.07037206759145642,0.05504325158867109
2.942008157201896,0.0677630021487541,0.048790671770740875
2.943968189285308,0.06604131243890296,0.0431284360860284
2.94592822136872,0.06527027740882635,0.038316498813887184
2.9478882534521325,0.06547448663781902,0.034703446288311235
2.949848285535545,0.06663416791340188,0.03267783809896759
2.951808317618957,0.06868861189367755,0.0325219834656621
2.9537683497023695,0.07154721837961309,0.03424288610969296
2.955728381785782,0.0751037052868293,0.037563381873075195
2.957688413869194,0.07924895724684365,0.04208574996894283
2.9596484459526065,0.08388002888340947,0.04744659090608652
2.961608478036019,0.08890501486640331,0.05337301643025757
2.963568510119431,0.09424473093715457,0.05967623575822937
2.9655285422028435,0.0998324222476206,0.06622862710189188
2.9674885742862553,0.10561248667274212,0.07294338361200964
2.969448606369668,0.11153885312963738,0.07976026908395703
2.97140863845308,0.11757336618336377,0.08663638854365774
2.973368670536493,0.12368433816280196,0.09354033185474339
2.9753287026199047,0.12984532186323974,0.10044844713554385
2.9772887347033175,0.13603410266111168,0.10734243771653235
2.97924876678673,0.1422318857087882,0.11420778494686981
2.981208798870142,0.14842264694998208,0.12103269307169075
2.9831688309535545,0.1545926173975317,0.12780736977654383
2.985128863036967,0.16072987386603246,0.13452352653528138
2.987088895120379,0.16682401389542226,0.14117402556282369
2.989048927203791,0.17286589692994545,0.1477526263113215
2.991008959287204,0.17884743755338992,0.15425380071310896
2.9929689913706157,0.18476143964828698,0.16067259666681014
2.9949290234540284,0.1906014627936663,0.16700453588820163
2.9968890555374403,0.19636171413665215,0.17324553658339326
2.998849087620853,0.2020369604670494,0.17939185428542667
3.000809119704265,0.20762245638049617,0.1854400361425532
3.002769151787678,0.2131138853094385,0.19138688528048503
3.0047291838710897,0.21850731089198278,0.19722943278747812
3.0066892159545024,0.22379913668353726,0.2029649155230143
3.0086492480379143,0.22898607263134227,0.20859075841512367
3.0106092801213267,0.23406510705531539,0.2141045602458477
3.012569312204739,0.2390334831313675,0.21950408216788658
3.0145293442881513,0.24388867907166661,0.22478723837464387
3.0164893763715637,0.24862839135260484,0.22995208847894477
3.018449408454976,0.25325052046489677,0.2349968312554424
3.0204094405383883,0.25775315875852756,0.2399197994771188
3.0223694726218007,0.26213458003372153,0.24471945563374045
3.024329504705213,0.26639323059199355,0.24939438836425398
3.0262895367886253,0.27052772151196713,0.2539433094692393
3.028249568872038,0.27453682195556706,0.25836505139612465
3.03020960095545,0.2784194533433989,0.2626585651107112
3.0321696330388628,0.2821746842651928,0.2668229182850022
3.0341296651222747,0.28580172601331527,0.2708572937443821
3.036089697205687,0.28929992864552234,0.2747609881276036
3.0380497292890993,0.2926687774980954,0.27853341072139975
3.0400097613725117,0.2959078900828667,0.2821740824382706
3.041969793455924,0.2990170133119091,0.28568263491145285
3.0439298255393363,0.3019960210021884,0.2890588096855166
3.0458898576227487,0.30484491161960015,0.2923024574846589
3.047849889706161,0.3075638062277571,0.29541353754373084
3.0498099217895733,0.3101529466118841,0.2983921169894763
3.0517699538729857,0.31261269355235827,0.301238370261467
3.053729985956398,0.31494352522595115,0.30395257856387575
3.0556900180398103,0.31714603571578875,0.30653512934059685
3.057650050123222,0.3192209336135308,0.308986515767344
3.059610082206635,0.32116904069936364,0.3113073362552856
3.061570114290047,0.3229912906871502,0.31349829396152734
3.0635301463734597,0.3246887280235487,0.315560196302366
3.0654901784568716,0.3262625067311204,0.3174939544657281
3.0674502105402843,0.3277138892864521,0.31930058291958224
3.069410242623696,0.32904424552512734,0.3209811989134073
3.071370274707109,0.3302550515660275,0.3225370219699982
3.073330306790521,0.3313478887479438,0.3239693733650196
3.0752903388739337,0.3323244425718487,0.3252796755917772
