# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.98,3.84308845731199e-07,2.63101045472411e-08,-1.84601645654703e-07,-8.03885095583241e-08,-7.60690957560805e-08,-3.21842079222847e-07,1.54155601376255e-13,6.4787289304345106e-15,1.3766009153691e-13
13.99,3.7086481403756e-07,4.4710048221307e-08,-1.0131871317138801e-07,4.87957507617886e-08,-6.283807519897809e-08,-3.34001939616861e-07,1.39921735583521e-13,5.94761210666402e-15,1.21822777306531e-13
14.0,3.2847705745496803e-07,5.78305046380224e-08,-2.60892868281364e-08,1.7533636429223402e-07,-4.55260489904274e-08,-3.24182243953855e-07,1.3864001791749402e-13,5.416988403367121e-15,1.05774778182158e-13
14.01,2.5635627644282103e-07,6.49220007120184e-08,3.5630706198214606e-08,2.93313201713544e-07,-2.60400254678308e-08,-2.98152769660991e-07,1.5175117477107802e-13,4.892949102816591e-15,9.016462128070329e-14
14.02,1.5480911818801e-07,6.588480326362111e-08,8.10947338271607e-08,3.95706993427659e-07,-6.35191897036624e-09,-2.62820210620521e-07,1.80549887721707e-13,4.38115417569215e-15,7.5650818965113e-14
14.03,2.59520298012493e-08,6.12333668224401e-08,1.1039054715724499e-07,4.7460842133855e-07,1.17131457803779e-08,-2.25132227352425e-07,2.25926661456276e-13,3.8867229964839e-15,6.28705926943398e-14
14.04,-1.2564197826047699e-07,5.1994850798702096e-08,1.26157086643149e-07,5.217942384279079e-07,2.6658660046981802e-08,-1.9103376359520603e-07,2.88055133957766e-13,3.4141486650798397e-15,5.2409509343636e-14
14.05,-2.9252974041552895e-07,3.955738652696721e-08,1.3294495683295e-07,5.29631489013006e-07,3.7449320164826804e-08,-1.64618632138252e-07,3.6608316318171e-13,2.9672384096515897e-15,4.4773655594384105e-14
14.06,-4.6435915725308293e-07,2.5488958222218396e-08,1.36319496910497e-07,4.92202103578389e-07,4.3582039019132696e-08,-1.4759001860493698e-07,4.57892337691785e-13,2.5490811163192e-15,4.03658188297367e-14
14.07,-6.282959011623399e-07,1.1350056737389499e-08,1.41838917811585e-07,4.06485258465182e-07,4.50912159171032e-08,-1.3909934957577802e-07,5.59986004766903e-13,2.16204154082478e-15,3.9466907658366e-14
14.08,-7.699359438728971e-07,-1.4774601322569598e-09,1.54055100142266e-07,2.73403492314636e-07,4.2492310434197996e-08,-1.35980045214286e-07,6.67550827277287e-13,1.8077793344786604e-15,4.2223546576323e-14
14.09,-8.74644926336981e-07,-1.1926336402236599e-08,1.75679681121994e-07,9.853682158519e-08,3.66749544113751e-08,-1.3333823215346698e-07,7.74713252375134e-13,1.4872897810557499e-15,4.86424345129373e-14
14.1,-9.29189164343911e-07,-1.9331344532476102e-08,2.07033950695494e-07,-1.0766123003076801e-07,2.87621506570221e-08,-1.25413832044041e-07,8.749834435858741e-13,1.2009621918505301e-15,5.85916860085554e-14
14.11,-9.23461935685067e-07,-2.3461657784077202e-08,2.45861316557626e-07,-3.30253639820504e-07,1.99549974121802e-08,-1.06588974262991e-07,9.61849413273903e-13,9.4865130769727e-16,7.18089964138859e-14
14.12,-8.52072747709786e-07,-2.44988179770087e-08,2.8753120262837203e-07,-5.50844634767627e-07,1.13826514846493e-08,-7.24010865184767e-08,1.02945777904199e-12,7.297568370915941e-16,8.79161098139737e-14
14.13,-7.15563262575212e-07,-2.2967482973421802e-08,3.25609980374033e-07,-7.491782605435179e-07,3.975063759697341e-09,-2.04176451868932e-08,1.0732988488182901e-12,5.43306406028079e-16,1.06438739554156e-13
14.14,-5.210437367002711e-07,-1.96312713687949e-08,3.52724981580313e-07,-9.05162494897268e-07,-1.62814155227215e-09,4.91518209012454e-08,1.09080571772323e-12,3.88037660469501e-16,1.2683081412874e-13
14.15,-2.8210560905370897e-07,-1.5369225983378702e-08,3.61608255523903e-07,-1.0010983008716801e-06,-5.124730648746211e-09,1.3319602064995301e-07,1.08178138266772e-12,2.62475971550363e-16,1.4850171038002303e-13
14.16,-1.79520345916116e-08,-1.1049460801216101e-08,3.46182494207969e-07,-1.0238467689031799e-06,-6.550913766664611e-09,2.2583773762175102e-07,1.04858448173947e-12,1.65005055175886e-16,1.7084500303016101e-13
14.17,2.4821220711148503e-07,-7.415504803367908e-09,3.02545345567413e-07,-9.666550807422131e-07,-6.240114118096689e-09,3.18956932170233e-07,9.9603134488389e-13,9.392873569564221e-17,1.9326721070395199e-13
14.18,4.91390050507324e-07,-4.998037625836239e-09,2.2972064657727499e-07,-8.303867219379641e-07,-4.7479035079161395e-09,4.03042777599074e-07,9.31006289708467e-13,4.75229678297572e-17,2.1521505603865802e-13
14.19,6.87372718541575e-07,-4.06064246360269e-09,1.3007401575033602e-07,-6.23961433282015e-07,-2.7548486153937107e-09,4.6827409499817e-07,8.618091244185809e-13,2.407800811095e-17,2.36199877619774e-13
14.2,8.15402431085485e-07,-4.583497522045809e-09,9.33175561759832e-09,-3.6389919752464397e-07,-9.60622281650265e-10,5.05698471269002e-07,7.973037505791991e-13,2.19312447026031e-17,2.55818025506712e-13
14.21,8.60601734562226e-07,-6.28421229947719e-09,-1.2380933964057e-07,-7.29693959742029e-08,1.73497510755769e-11,5.083675612350641e-07,7.459598782803531e-13,3.94916252387627e-17,2.7376632989832e-13
14.22,8.158669553448e-07,-8.67083801498157e-09,-2.58444105629847e-07,2.2194228287607697e-07,-2.7098178670163203e-10,4.72290877352032e-07,7.148972657518381e-13,7.52568630107735e-17,2.89852028564764e-13
14.23,6.82975360760638e-07,-1.11188560708478e-08,-3.8251147443510706e-07,4.925349308502871e-07,-2.0483431241616398e-09,3.9709172798271e-07,7.090460015138209e-13,1.2782466987853e-16,3.03996868506814e-13
14.24,4.72741250498421e-07,-1.29619196515117e-08,-4.84021693912235e-07,7.1206881155237e-07,-5.28089299116117e-09,2.86283813114328e-07,7.30526282308415e-13,1.9589919183633996e-16,3.16235421828949e-13
14.25,2.0416538675622802e-07,-1.35853637916749e-08,-5.52322831598459e-07,8.5827987888314e-07,-9.68150514843456e-09,1.4713075481625e-07,7.78327855644978e-13,2.78293651291317e-16,3.2670796931774e-13
14.26,-9.735836525922071e-08,-1.2511928888635e-08,-5.792672367711661e-07,9.15891268518556e-07,-1.47438667562764e-08,-9.901940595807191e-09,8.483354670344781e-13,3.73929971441093e-16,3.35648580024065e-13
14.27,-4.0260041657100205e-07,-9.470568458313822e-09,-5.60150645490325e-07,8.78418606104382e-07,-1.9802632291073102e-08,-1.72047934822014e-07,9.3370634297351e-13,4.81835912579061e-16,3.43369237519747e-13
14.28,-6.8154226289389e-07,-4.4413737337253496e-09,-4.94322489615105e-07,7.49042079796002e-07,-2.41125324092794e-08,-3.2540175193893103e-07,1.02556389341564e-12,6.011400198311749e-16,3.50241023904201e-13
14.29,-9.065737023995969e-07,2.32773597658124e-09,-3.8540218625972205e-07,5.40423666877683e-07,-2.6937819798702903e-08,-4.5622211195695704e-07,1.11393361760403e-12,7.31064490284063e-16,3.5667346061223996e-13
14.3,-1.05547691847205e-06,1.03341032123286e-08,-2.41078240367294e-07,2.73470094569203e-07,-2.76427610691073e-08,-5.52244877301001e-07,1.1888174180509398e-12,8.70915928726815e-16,3.6309312248378797e-13
14.31,-1.11385286341877e-06,1.8861981572259798e-08,-7.251001279315241e-08,-2.4833786978776002e-08,-2.5774008850723998e-08,-6.03874895879087e-07,1.2412849183218999e-12,1.02007388106947e-15,3.6992259182824203e-13
14.32,-1.07670605844638e-06,2.7048973286017596e-08,1.06608653831329e-07,-3.2428576118371396e-07,-2.11265249645091e-08,-6.05140732122981e-07,1.2644571912016298e-12,1.1779770129037199e-15,3.77560710746065e-13
14.33,-9.48999290647711e-07,3.3971287121406095e-08,2.81232991645218e-07,-5.94701898570158e-07,-1.3786170065121499e-08,-5.543220540313119e-07,1.25427000181281e-12,1.34410683374947e-15,3.86364935175212e-13
14.34,-7.45108378752661e-07,3.87401089701062e-08,4.36285652123561e-07,-8.0916153027487e-07,-4.14402051290955e-09,-4.54192954255025e-07,1.2099288781641898e-12,1.51796894902712e-15,3.9663640994378796e-13
14.35,-4.872349025674089e-07,4.06001831237378e-08,5.579877779373101e-07,-9.46892892720977e-07,7.12018791046552e-09,-3.11861865865185e-07,1.1340040005653702e-12,1.6990719455613803e-15,4.0860818370833097e-13
14.36,-2.0295609873717602e-07,3.90211345344608e-08,6.35082932917776e-07,-9.9547152011214e-07,1.90854718250623e-08,-1.38226092755804e-07,1.03215472536899e-12,1.8869041751417398e-15,4.22436784401981e-13
14.37,7.78086551546931e-08,3.3772197803762997e-08,6.598469670256239e-07,-9.520831273154909e-07,3.06650866988643e-08,5.29071956391693e-08,9.12516468135827e-13,2.08090888674536e-15,4.3819719124331603e-13
14.38,3.26068291029723e-07,2.49719202858814e-08,6.28798569354735e-07,-8.237117019127e-07,4.07045643525069e-08,2.4595414334663897e-07,7.84821498282961e-13,2.28045836189179e-15,4.55881081451941e-13
14.39,5.16895056725112e-07,1.3106105733973701e-08,5.430530604426121e-07,-6.26238620239336e-07,4.80942606741602e-08,4.24842886444041e-07,6.59355309146124e-13,2.48482791730417e-15,4.75398104618192e-13
14.4,6.320698791141989e-07,-9.90263188284267e-10,4.0829305854039896e-07,-3.82564710611085e-07,5.1886320135954004e-08,5.7434887163246e-07,5.45868089888382e-13,2.69317083843278e-15,4.96579847997753e-13
14.41,6.61943681519333e-07,-1.61882443673909e-08,2.3436127325285302e-07,-1.1997917100378198e-07,5.14046323074716e-08,6.813669348052451e-07,4.5256443897812296e-13,2.9044954783647105e-15,5.191861062465939e-13
14.42,6.06314151218685e-07,-3.1154808304396406e-08,3.45103981258835e-08,1.32916199246036e-07,4.63359881401008e-08,7.3601771721424e-07,3.85283565990046e-13,3.11764587740324e-15,5.42913047632067e-13
14.43,4.74233860429013e-07,-4.44710919156003e-08,-1.75629065652753e-07,3.49371712991856e-07,3.67914296002736e-08,7.325007238475899e-07,3.46958348216269e-13,3.3312873081976597e-15,5.67402879139302e-13
14.44,2.82790359054022e-07,-5.47691917373662e-08,-3.7928167006142504e-07,5.07382907036622e-07,2.3328817958245e-08,6.69626801683079e-07,3.3740780152683694e-13,3.5438981108933197e-15,5.92254638776893e-13
14.45,5.501685264587669e-08,-6.08747230813999e-08,-5.59864884814532e-07,5.91989148982686e-07,6.930882265016879e-09,5.50987381174354e-07,3.5347800658830297e-13,3.753769039208651e-15,6.170357834617629e-13
14.46,-1.82810638860293e-07,-6.194050910436361e-08,-7.02328775810765e-07,5.967297519798221e-07,-1.10627491640539e-08,3.84744813800809e-07,3.89506126578408e-13,3.9590110871745205e-15,6.412942810784671e-13
14.47,-4.04168425613706e-07,-5.75563341530187e-08,-7.94393780028897e-07,5.24112180314146e-07,-2.9066145466231002e-08,1.83055944050148e-07,4.38045693816709e-13,4.15757241339805e-15,6.6457095640069e-13
14.48,-5.85225186648464e-07,-4.7820936545011393e-08,-8.275892409048709e-07,3.8506435469636003e-07,-4.5391877817288205e-08,-3.88318763818317e-08,4.90763076345453e-13,4.34726454382162e-15,6.864118662848349e-13
14.49,-7.073947020883021e-07,-3.33653831117979e-08,-7.98008362205761e-07,1.974610014178e-07,-5.841702450963e-08,-2.63748279341494e-07,5.39398111623518e-13,4.52579754275576e-15,7.063805010059191e-13
14.5,-7.592228856419859e-07,-1.5321500775721e-08,-7.06714302109892e-07,-1.60816577626266e-08,-6.67538384521829e-08,-4.7394567956105395e-07,5.76678009798938e-13,4.6908233341205504e-15,7.2406961198126e-13
14.51,-7.37415711217587e-07,4.76524556098147e-09,-5.59756437871881e-07,-2.30869918703376e-07,-6.94066157270352e-08,-6.5252217664513e-07,5.970828505126429e-13,4.83998587193679e-15,7.391124607527159e-13
14.52,-6.46919777742693e-07,2.50727285205513e-08,-3.6778420804586e-07,-4.2293806473793295e-07,-6.58963938995626e-08,-7.84810834892167e-07,5.973818054389229e-13,4.970976444431579e-15,7.5119327025206e-13
14.53,-5.00079409342693e-07,4.36771050269108e-08,-1.45276801706292e-07,-5.716723891985621e-07,-5.6337399500028094e-08,-8.59622761297588e-07,5.768887362205301e-13,5.081592085957561e-15,7.60056640854899e-13
14.54,-3.1499972350019196e-07,5.874858360935019e-08,9.05616850164191e-08,-6.619632797297979e-07,-4.14535742419611e-08,-8.70238046667535e-07,5.374202095158279e-13,5.169794893538589e-15,7.65515676660741e-13
14.55,-1.13331634853425e-07,6.87472461996217e-08,3.2116252271796396e-07,-6.85660185054893e-07,-2.25296727262602e-08,-8.15054102536235e-07,4.8297394882806e-13,5.2337700131837896e-15,7.674585560597151e-13
14.56,8.224735357906291e-08,7.259678726168161e-08,5.281039189550101e-07,-6.421934933436789e-07,-1.2987117115842501e-09,-6.97824855818909e-07,4.191771100637179e-13,5.271980172827661e-15,7.658532786143208e-13
14.57,2.5055930025496697e-07,6.9815253616584e-08,6.94651748587482e-07,-5.383288702888289e-07,2.0224866844775e-08,-5.27455481080649e-07,3.52577935530705e-13,5.28321487643683e-15,7.607503363376651e-13
14.58,3.74174079024295e-07,6.058571686826281e-08,8.07198637252562e-07,-3.87120790242941e-07,3.99500139770962e-08,-3.17353817267268e-07,2.8986874765199895e-13,5.266632705211489e-15,7.52283085316499e-13
14.59,4.4114014862144e-07,4.5755982510101304e-08,8.56472949411641e-07,-2.06220756010288e-07,5.59301852485255e-08,-8.43785064511606e-08,2.3713163093520103e-13,5.22179555739908e-15,7.406656454248041e-13
14.6,4.46029395361499e-07,2.6764306200704198e-08,8.384034284721159e-07,-1.57619876510993e-08,6.6576016450403e-08,1.52538239104462e-07,1.9919066178125799e-13,5.1486940528093795e-15,7.261882232628891e-13
14.61,3.9021488179870794e-07,5.4967560324266905e-09,7.5455094496145e-07,1.63920682653415e-07,7.08346621662905e-08,3.7398223308136394e-07,1.7913764417874104e-13,5.047763691092529e-15,7.09209839202741e-13
14.62,2.81392463179347e-07,-1.5909722588336203e-08,6.12054456821293e-07,3.14472278911549e-07,6.83137788272144e-08,5.61727586269831e-07,1.7807453253796303e-13,4.9198916504913705e-15,6.90148539291339e-13
14.63,1.3244291457016302e-07,-3.52973967554653e-08,4.23081078381658e-07,4.21363485103509e-07,5.93338698301159e-08,7.003368362153051e-07,1.95088312198415e-13,4.766414326729861e-15,6.6946928304465e-13
14.64,-4.01994679728973e-08,-5.07250601370841e-08,2.03816263644743e-07,4.7521633824618504e-07,4.49007139167337e-08,7.78542704657176e-07,2.27446565361416e-13,4.58910583614316e-15,6.47669812301014e-13
14.65,-2.1846021953713603e-07,-6.06848678382617e-08,-2.6924978508080502e-08,4.7249626317891504e-07,2.6598958073527898e-08,7.902784100996559e-07,2.70977586238252e-13,4.39015775514458e-15,6.252649199373e-13
14.66,-3.8459054499801503e-07,-6.42725877640832e-08,-2.49345933805687e-07,4.1553646196804706e-07,6.41754070385609e-09,7.35252505224325e-07,3.20580438526792e-13,4.17215036657742e-15,6.02769641144076e-13
14.67,-5.22966340685462e-07,-6.12900692183593e-08,-4.44426536249374e-07,3.11938761780329e-07,-1.3473792472174298e-08,6.19004873078796e-07,3.70799584590988e-13,3.93801566837449e-15,5.80681979017912e-13
14.68,-6.21536172421147e-07,-5.22664398058771e-08,-5.95628869471197e-07,1.7346234694064801e-07,-3.09711427043682e-08,4.52429101266601e-07,4.16396399434087e-13,3.69099241039571e-15,5.5946584182044e-13
14.69,-6.72787957312647e-07,-3.8394171033458104e-08,-6.90387704763689e-07,1.4561012066142299e-08,-4.4277094847519e-08,2.5079817139497197e-07,4.5285565857731397e-13,3.43457349748263e-15,5.39534905663937e-13
14.7,-6.74169031355791e-07,-2.13865320926182e-08,-7.212417503981791e-07,-1.49243905841949e-07,-5.21062616341392e-08,3.23798772954813e-08,4.76777626270166e-13,3.17244625643395e-15,5.212381189711e-13
14.71,-6.27961462975744e-07,-3.2727732412258697e-09,-6.86494276453953e-07,-3.02965348296299e-07,-5.3830430767994904e-08,-1.83229739453065e-07,4.861236012509339e-13,2.90842632135637e-15,5.04847529024074e-13
14.72,-5.40675566118618e-07,1.38446303519979e-08,-5.90336878887583e-07,-4.3355754726908397e-07,-4.954505472586731e-08,-3.76897075334135e-07,4.80302214591672e-13,2.64638623737265e-15,4.90549035970157e-13
14.73,-4.2207267528435995e-07,2.80412595293868e-08,-4.42422805198888e-07,-5.309967230846171e-07,-4.00483214806243e-08,-5.31694111310715e-07,4.60102863148298e-13,2.3901802894098603e-15,4.78436566562544e-13
14.74,-2.83958675454608e-07,3.77996857101675e-08,-2.56930958960349e-07,-5.889538041800359e-07,-2.6734832078430602e-08,-6.34426114859661e-07,4.27499112824071e-13,2.14356748604932e-15,4.68510012888208e-13
14.75,-1.3890047607354e-07,4.21876244642915e-08,-5.12125663288821e-08,-6.05031919851202e-07,-1.1416626263066102e-08,-6.76797147337455e-07,3.8535696629228707e-13,1.9101350131706198e-15,4.606771055941079e-13
14.76,9.907899513548359e-10,4.09629644964701e-08,1.55845996946166e-07,-5.80593270977773e-07,3.90644324757451e-09,-6.56103059071281e-07,3.3708952796939696e-13,1.6932247591855901e-15,4.54759198886838e-13
14.77,1.25090569163236e-07,3.45923521430183e-08,3.4558308119906397e-07,-5.202431350988379e-07,1.72984051838108e-08,-5.753895002597671e-07,2.8630057011105105e-13,1.4958656486898801e-15,4.5050074302022296e-13
14.78,2.2502225392853303e-07,2.4180847999090698e-08,5.01272424663051e-07,-4.31068787684647e-07,2.7129339337439103e-08,-4.4306656564381597e-07,2.36455314478988e-13,1.32071446284105e-15,4.4758202531897996e-13
14.79,2.9510708352944303e-07,1.13214449930746e-08,6.09619845737289e-07,-3.21745734991537e-07,3.2277429191048506e-08,-2.7202615008913803e-07,1.90608508734498e-13,1.17000755191436e-15,4.4563458264907504e-13
14.8,3.3250166411194e-07,-2.11650891617929e-09,6.61905368906924e-07,-2.01622813730822e-07,3.2265240600283596e-08,-7.835703760937839e-08,1.5120911565394298e-13,1.04552536098646e-15,4.44258542730728e-13
14.81,3.3705781085674897e-07,-1.4233046530499599e-08,6.54668491225216e-07,-7.98834053382849e-08,2.73128433230376e-08,1.20209028929847e-07,1.19989326307985e-13,9.48571023928169e-16,4.4304104403935796e-13
14.82,3.10965652119934e-07,-2.3346053221628397e-08,5.898823518896249e-07,3.51442171599298e-08,1.83009640501766e-08,3.0596346232483696e-07,9.79347527981603e-14,8.799634861929631e-16,4.4157482934863703e-13
14.83,2.5825560259495395e-07,-2.8210586745033403e-08,4.74614964663898e-07,1.36484082133709e-07,6.64887670263426e-09,4.62835543017803e-07,8.532386094756399e-14,8.400447659058869e-16,4.39476104563498e-13
14.84,1.8423754544094103e-07,-2.8180801786673904e-08,3.20226655648912e-07,2.18804403985288e-07,-5.877290865412829e-09,5.778024706978129e-07,8.181884035346e-14,8.28700137256471e-16,4.3640080613258397e-13
14.85,9.49476739717317e-08,-2.32935429738524e-08,1.41196992115487e-07,2.78518366890952e-07,-1.74011539276612e-08,6.41967237556013e-07,8.658754148824499e-14,8.453893022888691e-16,4.3205852467775896e-13
14.86,-3.3424436598860803e-09,-1.42627086837518e-08,-4.62926772002705e-08,3.1372843008160703e-07,-2.61870429996173e-08,6.51214609670474e-07,9.843669977108921e-14,8.89186080061374e-16,4.2622347981063593e-13
14.87,-1.04520479436136e-07,-2.38496540628346e-09,-2.25876444635079e-07,3.24060674248776e-07,-3.08728971510195e-08,6.064008196282171e-07,1.15939851216131e-13,9.58823838486594e-16,4.1874212228675707e-13
14.88,-2.02918946364747e-07,1.0631176667768399e-08,-3.8247331203150603e-07,3.10438666762998e-07,-3.06548843454252e-08,5.130802158163029e-07,1.37548264615367e-13,1.0527438515727e-15,4.09537142278454e-13
14.89,-2.9349812042881497e-07,2.28910139405969e-08,-5.0357358639681e-07,2.74841276398705e-07,-2.53997137946595e-08,3.8081690267490397e-07,1.6167887390771697e-13,1.1691439800792198e-15,3.9860787027945295e-13
14.9,-3.71946731338159e-07,3.25650227349746e-08,-5.80232005438921e-07,2.2007781400876603e-07,-1.56698694490893e-08,2.2216677669666802e-07,1.86778615172018e-13,1.30602551428091e-15,3.8602725680346e-13
14.91,-4.34728584050003e-07,3.8133591328561004e-08,-6.076919701680931e-07,1.4959946846777198e-07,-2.6581642792182398e-09,5.1441858479764e-08,2.1136894275596002e-13,1.4612366249490099e-15,3.7193579541063104e-13
14.92,-4.79104266595531e-07,3.8593542722988394e-08,-5.85605018424843e-07,6.73510875520284e-08,1.19603522040863e-08,-1.16617576733898e-07,2.34077067264482e-13,1.6325115647569199e-15,3.5653289680764703e-13
14.93,-5.03152133322481e-07,3.35997226069817e-08,-5.17850088428851e-07,-2.2345491351857596e-08,2.62405049862642e-08,-2.68137299608572e-07,2.53661390250719e-13,1.8175054612002805e-15,3.40066325527146e-13
14.94,-5.05803439936707e-07,2.3523180321381098e-08,-4.1199396810937294e-07,-1.1489415581027601e-07,3.82162942515621e-08,-3.9125609956446e-07,2.6903778689116197e-13,2.0138251587541898e-15,3.2282036520490195e-13
14.95,-4.86894984211755e-07,9.418063043417869e-09,-2.7846414822444e-07,-2.05534507373763e-07,4.615579181587231e-08,-4.77033654651776e-07,2.7931115937194e-13,2.2190570296399398e-15,3.05103389516793e-13
14.96,-4.4723115781596497e-07,-7.09909026998532e-09,-1.2952572688548502e-07,-2.89478635073859e-07,4.8789300529052e-08,-5.200563092388999e-07,2.83813588685633e-13,2.43079292877556e-15,2.87235478704399e-13
14.97,-3.88638015913701e-07,-2.4042906693244198e-08,2.1836041825309098e-08,-3.62087796322649e-07,4.5481800019682404e-08,-5.18709782387994e-07,2.8214707965913e-13,2.64665549529043e-15,2.69536651067597e-13
14.98,-3.1398639475373895e-07,-3.9301681773318705e-08,1.6302635507149197e-07,-4.1909244884383504e-07,3.63276976488655e-08,-4.75119545865283e-07,2.74225936768374e-13,2.86432380667859e-15,2.52316175311129e-13
14.99,-2.27160136421175e-07,-5.08988046405037e-08,2.82852908148671e-07,-4.5684790704775894e-07,2.2155624436149102e-08,-3.94787972768955e-07,2.60311737752804e-13,3.08156000798785e-15,2.3586331109118107e-13
15.0,-1.3294923422196698e-07,-5.72407526144555e-08,3.72364204170994e-07,-4.7260716293965904e-07,4.44221408471306e-09,-2.85980063519513e-07,2.41033029342081e-13,3.29623702584371e-15,2.20439697278523e-13
15.01,-3.6855592636508703e-08,-5.7321006073241605e-08,4.2546005024406203e-07,-4.64783882222262e-07,-1.4854937667714e-08,-1.58925229544715e-07,2.1738239188218599e-13,3.50636691036027e-15,2.0627348293952e-13
15.02,5.51900753969905e-08,-5.08547140672737e-08,4.39243253326047e-07,-4.33173629085334e-07,-3.352501851009009e-08,-2.49108239860035e-08,1.9068533735728398e-13,3.71012880896605e-15,1.93555184744112e-13
15.03,1.37189466915785e-07,-3.8327469706393394e-08,4.1410425815421603e-07,-3.79100801802799e-07,-4.93649694245197e-08,1.04655742434883e-07,1.6253836776016298e-13,3.90589514037827e-15,1.8243516104604997e-13
15.04,2.0349334880982e-07,-2.09520392584931e-08,3.53550969672964e-07,-3.0546276400640696e-07,-6.04422560718133e-08,2.1914433038231396e-07,1.34717043204269e-13,4.09225426814009e-15,1.73022525695406e-13
15.05,2.49240960404479e-07,-5.380176875199209e-10,2.6381299169267504e-07,-2.16650819673832e-07,-6.5327930094115e-08,3.0949634145841606e-07,1.0905863400869e-13,4.2680279134136595e-15,1.6538527996198403e-13
15.06,2.7078266283548e-07,2.07102075711938e-08,1.5326234923116697e-07,-1.18339078833168e-07,-6.327218197265269e-08,3.6886593649061797e-07,8.73273880713559e-14,4.4322817092224095e-15,1.59551426794957e-13
15.07,2.6604367811989896e-07,4.0443358269425803e-08,3.1701325433472997e-08,-1.71456085605495e-08,-5.43015878667701e-08,3.9307233593537797e-07,7.10732105604761e-14,4.584327672961679e-15,1.5551083531193301e-13
15.08,2.3478865318447e-07,5.643570298649731e-08,-9.04273604202685e-08,7.98159213773498e-08,-3.9226640821955004e-08,3.80841885564291e-07,6.149629296949251e-14,4.7237179217548106e-15,1.5321764931274202e-13
15.09,1.7875314650778398e-07,6.68407378830034e-08,-2.0285166456124e-07,1.65463109821876e-07,-1.95587672252906e-08,3.33832701633764e-07,5.93307280983594e-14,4.85022961611747e-15,1.52593070495363e-13
15.1,1.01618425473051e-07,7.040455382488839e-08,-2.96247979191137e-07,2.3330885184678697e-07,2.6534171157502696e-09,2.5644790308275397e-07,6.4759324745688e-14,4.963841821671761e-15,1.53528392170374e-13
15.11,8.8192593951067e-09,6.661248612678349e-08,-3.62935000360908e-07,2.7801431672351e-07,2.50495975868509e-08,1.5545542970390998e-07,7.73697396395183e-14,5.0647056472540906e-15,1.5588820511139902e-13
15.12,-9.281050021938009e-08,5.5752537261016205e-08,-3.97439278933624e-07,2.9588013403222297e-07,4.5219068649355195e-08,3.9443110103614106e-08,9.615884266589791e-14,5.153109580556089e-15,1.5951373937392402e-13
15.13,-1.9553420598659e-07,3.88887234084284e-08,-3.96895965678587e-07,2.8522721717095103e-07,6.09681025541347e-08,-8.185312059865889e-08,1.19588191125891e-13,5.229442337388721e-15,1.64226340923677e-13
15.14,-2.91315634025486e-07,1.77477742237017e-08,-3.6125792212634796e-07,2.4662552849169697e-07,7.05632499127316e-08,-1.98302339925975e-07,1.4568894993148e-13,5.294155728142101e-15,1.69831104319163e-13
15.15,-3.72481949486049e-07,-5.467671266525321e-09,-2.932976666357e-07,1.82940270775502e-07,7.29234843993734e-08,-3.0016191411219504e-07,1.72209945364341e-13,5.34773000602444e-15,1.76120695937443e-13
15.16,-4.32390533913414e-07,-2.8318162104085696e-08,-1.98399360906519e-07,9.917970852426119e-08,6.774013283270509e-08,-3.78836498522864e-07,1.96798188400885e-13,5.390643901145811e-15,1.8287939902117897e-13
15.17,-4.6603964028648605e-07,-4.83920552749174e-08,-8.41518286275497e-08,2.1459862352558704e-09,5.551180124531231e-08,-4.2755803288769297e-07,2.1719755157527896e-13,5.42335109122972e-15,1.89887401748154e-13
15.18,-4.70563918268976e-07,-6.35663887138538e-08,4.0232237360092094e-08,-1.00091443344675e-07,3.74910454099672e-08,-4.419351679177421e-07,2.31448698207472e-13,5.44626426005299e-15,1.9692532556548102e-13
15.19,-4.45562450240098e-07,-7.223550163972419e-08,1.64632097962386e-07,-1.98862395793965e-07,1.5549260808943102e-08,-4.2032753401295707e-07,2.38072149524875e-13,5.459747208847141e-15,2.0377896352891001e-13
15.2,-3.9321890684143705e-07,-7.348276005095131e-08,2.78819097685507e-07,-2.8564950397676003e-07,-8.024883541902131e-09,-3.6401109404804396e-07,2.36216747819743e-13,5.46411478056678e-15,2.10244165824214e-13
15.21,-3.1819013093944897e-07,-6.71772178157584e-08,3.7328134579756604e-07,-3.52863810327265e-07,-3.0771108287405094e-08,-2.7711516111368697e-07,2.2575782806594001e-13,5.45963969870106e-15,2.1613177563950603e-13
15.22,-2.27259755958325e-07,-5.3985370349724004e-08,4.4000823366464397e-07,-3.9457078484252e-07,-5.03204199052068e-08,-1.6632872065497598e-07,2.0733310092948e-13,5.44656487123319e-15,2.21272489007401e-13
15.23,-1.28775758993679e-07,-3.52974090151777e-08,4.73170108732046e-07,-4.0709480301248e-07,-6.46468269132522e-08,-4.03922545902054e-08,1.8230937474416802e-13,5.42511931313673e-15,2.25521486028376e-13
15.24,-3.19131621306377e-08,-1.30765592866092e-08,4.6963397872164495e-07,-3.8943676082724205e-07,-7.2280974172597e-08,9.05902268225132e-08,1.5267944060079001e-13,5.3955356301158396e-15,2.28762663165677e-13
