# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.07,-3.17889787561242e-07,2.05775918816145e-08,1.53394239220763e-08,-2.05638307815682e-07,2.1307670466240202e-08,1.97885281278435e-08,1.4334103067702898e-13,8.774541083441699e-16,6.268837717276181e-16
12.08,-3.00385565398926e-07,1.27278034404244e-08,8.59094214272197e-09,-2.16350640908925e-07,2.58333286424755e-08,2.3611265664368102e-08,1.37039087721736e-13,8.29357849168224e-16,6.31296153172965e-16
12.09,-2.80098075806744e-07,4.0320843772221506e-09,1.03271748986096e-09,-2.2126515476842103e-07,2.77217660424877e-08,2.5069347999828598e-08,1.27413200785334e-13,7.847540169394651e-16,6.29538714550377e-16
12.1,-2.59012031269507e-07,-4.652161022141621e-09,-6.52042620479008e-09,-2.1976121886296302e-07,2.68866599084678e-08,2.40503989418475e-08,1.15382225658491e-13,7.445350832095431e-16,6.209376471541329e-16
12.11,-2.39214702188234e-07,-1.24964073173005e-08,-1.3270703079461499e-08,-2.1188040294371802e-07,2.3513016842930898e-08,2.07179058378905e-08,1.02116978894598e-13,7.09022156895834e-16,6.05343182530927e-16
12.12,-2.2268081579304e-07,-1.87848200656817e-08,-1.85288626074873e-08,-1.98326625528335e-07,1.80305948367937e-08,1.54863908698981e-08,8.89201961157101e-14,6.779718150686519e-16,5.83147051702404e-16
12.13,-2.1106809581997e-07,-2.29842112177181e-08,-2.1790626738081597e-08,-1.8039838943666301e-07,1.1062042590897399e-08,8.967029304074208e-09,7.70933199844098e-14,6.506427515835089e-16,5.55239028178522e-16
12.14,-2.05544220922648e-07,-2.4792705990551604e-08,-2.2788870383475696e-08,-1.59859864288515e-07,3.35186291441916e-09,1.89113811153239e-09,6.7803602965041e-14,6.25913255330993e-16,5.229090167117481e-16
12.15,-2.0666281520567e-07,-2.4162176507183197e-08,-2.15156674360319e-08,-1.38763703851495e-07,-4.31557773286384e-09,-4.97833798520521e-09,6.19648846953183e-14,6.02434984732667e-16,4.87707794312861e-16
12.16,-2.1430119254326998e-07,-2.1292559266347097e-08,-1.8212364047461497e-08,-1.1924332283800398e-07,-1.1199626157355199e-08,-1.0935909769649101e-08,6.014397116691601e-14,5.78804706175418e-16,4.51284326687177e-16
12.17,-2.27666439779207e-07,-1.65994411099253e-08,-1.3330038008149999e-08,-1.03295444674458e-07,-1.66791072565713e-08,-1.54120100602555e-08,6.25019566922331e-14,5.537340640380879e-16,4.1521996739614e-16
12.18,-2.4536963625475e-07,-1.06593724023002e-08,-7.466479977011929e-09,-9.25747782373311e-08,-2.0311967181506203e-08,-1.8031395162074597e-08,6.877634796147929e-14,5.26198230793505e-16,3.80879534738007e-16
12.19,-2.6556121950447803e-07,-4.1398681498861406e-09,-1.28867922357675e-09,-8.822158759971991e-08,-2.18725586856517e-08,-1.8644990388255398e-08,7.830580982332029e-14,4.9554733175572e-16,3.4929636071941397e-16
12.2,-2.86114370281963e-07,2.27732001067478e-09,4.548656651592e-09,-9.073978349732449e-08,-2.1363128581600402e-08,-1.73324291169691e-08,9.009514119098551e-14,4.61569449225013e-16,3.2110337642883e-16
12.21,-3.04838396938765e-07,7.9705314073889e-09,9.477951464638772e-09,-9.993827713453529e-08,-1.89992309956868e-08,-1.4376519527894801e-08,1.02914107484815e-13,4.24500149343638e-16,2.9651587770199004e-16
12.22,-3.19700931684666e-07,1.2441579887070199e-08,1.30777622591719e-08,-1.14942150723438e-07,-1.51719195864789e-08,-1.02145410608447e-08,1.1542038373297302e-13,3.8498005402493103e-16,2.75364714791104e-16
12.23,-3.29036635880927e-07,1.5361278054604e-08,1.5109303240632098e-08,-1.34273296520107e-07,-1.0392271180490899e-08,-5.3741209751544106e-09,1.26294425910214e-13,3.43968163759719e-16,2.5717222067296895e-16
12.24,-3.3172118675159004e-07,1.6592632251408898e-08,1.5527253602850602e-08,-1.5599321647931e-07,-5.225725445602179e-09,-4.03097089580871e-10,1.34372829327444e-13,3.02623651463309e-16,2.41258091710865e-16
12.25,-3.27292516721943e-07,1.61901702669525e-08,1.4465298656273201e-08,-1.7789433646043802e-07,-2.24657413192192e-10,4.1969562159817395e-09,1.38766786446883e-13,2.6217208422621605e-16,2.26859306694048e-16
12.26,-3.1600632605803197e-07,1.4376892005908102e-08,1.22003008520662e-08,-1.9772110734117102e-07,4.13256594749001e-09,8.0249624764521e-09,1.38953634396914e-13,2.237731250599e-16,2.13247363629391e-16
12.27,-2.9881932934481803e-07,1.15030608671419e-08,9.101718476656421e-09,-2.1339887060151502e-07,7.48900778746649e-09,1.08160232371829e-08,1.34832069564089e-13,1.88405646953906e-16,1.9982763789558797e-16
12.28,-2.77300915979861e-07,7.99313088739381e-09,5.57452024372318e-09,-2.23247328086851e-07,9.63809823924299e-09,1.2455276991492701e-08,1.2673516750118799e-13,1.5678307905230798e-16,1.86209200882487e-16
12.29,-2.53481196928173e-07,4.28827689653742e-09,2.00419061239474e-09,-2.2615664153228196e-07,1.05317549993324e-08,1.29700274395167e-08,1.15399543705301e-13,1.2930718210734e-16,1.72238391792626e-16
12.3,-2.29650036633665e-07,7.92135467522554e-10,-1.28851379102172e-09,-2.21707635343285e-07,1.0268179509869599e-08,1.25033901856748e-08,1.01893414895354e-13,1.0606298904581401e-16,1.57995033924883e-16
12.31,-2.08126935780034e-07,-2.1735096159829697e-09,-4.077418425591479e-09,-2.10222991677847e-07,9.06244816375722e-09,1.1275205275575801e-08,8.75105276271708e-14,8.685211077155709e-17,1.43755595023726e-16
12.32,-1.91024959647199e-07,-4.39809676375022e-09,-6.242517251849e-09,-1.92743202905195e-07,7.205101745726271e-09,9.5374531749509e-09,7.36404774743669e-14,7.125674630957791e-17,1.29932034704013e-16
12.33,-1.8003290293533398e-07,-5.7940330084896105e-09,-7.763459771415099e-09,-1.7092870700236198e-07,5.01521307116992e-09,7.53170965196529e-09,6.162846901682281e-14,5.87231806527008e-17,1.1699795790388798e-16
12.34,-1.7623838211888603e-07,-6.390709155824561e-09,-8.69796154299831e-09,-1.4689729544172803e-07,2.79473922886761e-09,5.455283581062821e-09,5.2638782739976705e-14,4.86517308717114e-17,1.0541465395329099e-16
12.35,-1.8001064730827502e-07,-6.313125429351191e-09,-9.150387187759709e-09,-1.2301274459500802e-07,7.903349015280709e-10,3.44078629555862e-09,4.7535968477141e-14,4.0480181943294004e-17,9.55685960176211e-17
12.36,-1.9095596360775101e-07,-5.7494628107681795e-09,-9.23702695633492e-09,-1.0164593579599802e-07,-8.32654688226236e-10,1.55131684328148e-09,4.67960763012091e-14,3.37496364422314e-17,8.772925094030671e-17
12.37,-2.07951013524662e-07,-4.91321102361174e-09,-9.05473744863129e-09,-8.49328961468166e-08,-2.00134773740267e-09,-2.09355709973797e-10,5.04572208738201e-14,2.81450353285467e-17,8.20321000769446e-17
12.38,-2.29251677687852e-07,-4.0058723568949105e-09,-8.65865578282922e-09,-7.45548287812487e-08,-2.7312698082265e-09,-1.87481751570542e-09,5.8114754217296e-14,2.35068481050644e-17,7.848726068271779e-17
12.39,-2.5266661629875996e-07,-3.18578077320477e-09,-8.05281095314307e-09,-7.15631905126604e-08,-3.1089758560527503e-09,-3.4874039925401897e-09,6.896170922821609e-14,1.9814930008440098e-17,7.70097508542462e-17
12.4,-2.75778155809308e-07,-2.5473157513943103e-09,-7.19497551399688e-09,-7.62683870022928e-08,-3.26509177493292e-09,-5.0691482242357995e-09,8.18704580775147e-14,1.71496418360362e-17,7.746393636628771e-17
12.41,-2.96187847655005e-07,-2.11296642429435e-09,-6.01444321567659e-09,-8.820413677106961e-08,-3.34272679230668e-09,-6.59841154443603e-09,9.55072108420341e-14,1.56384495182001e-17,7.97125621043448e-17
12.42,-3.1176128897533e-07,-1.8386038511402898e-09,-4.43902404931752e-09,-1.06171683890575e-07,-3.4666253615819797e-09,-7.99721013065736e-09,1.0846752776372e-13,1.53979555189913e-17,8.36603043843079e-17
12.43,-3.20846707978077e-07,-1.63026687625165e-09,-2.4258102689693e-09,-1.28359653277349e-07,-3.71802369870511e-09,-9.132275756762329e-09,1.1941881060985098e-13,1.64814703119362e-17,8.92830159585859e-17
12.44,-3.2244445366364897e-07,-1.36906075316575e-09,1.0530418094468401e-11,-1.52527348300968e-07,-4.11904451784329e-09,-9.83038289774204e-09,1.2723501767817403e-13,1.8840855085833602e-17,9.663653880592439e-17
12.45,-3.16309624394443e-07,-9.396466390877491e-10,2.77790354486909e-09,-1.7623255981158e-07,-4.628799882465311e-09,-9.90585297309751e-09,1.3110969362229597e-13,2.23087241582598e-17,1.05842671229221e-16
12.46,-3.0297708062679e-07,-2.57408696547777e-10,5.7000414813761705e-09,-1.9708022702433898e-07,-5.1514435528663e-09,-9.19584209838324e-09,1.30635727269097e-13,2.6603629915426198e-17,1.17053984787806e-16
12.47,-2.8370625750739303e-07,7.10244128119459e-10,8.52539388850457e-09,-2.12966083690929e-07,-5.55451745105564e-09,-7.59741318915635e-09,1.25843793351503e-13,3.13571108356098e-17,1.30403028120918e-16
12.48,-2.60351636022652e-07,1.93193388205703e-09,1.09515697663648e-08,-2.2228997898642396e-07,-5.6943535555162e-09,-5.09975802793908e-09,1.1719580913745598e-13,3.61580309398599e-17,1.4594441229108402e-16
12.49,-2.35172530848172e-07,3.31166694745027e-09,1.26625607698812e-08,-2.2411681692653304e-07,-5.44424855686157e-09,-1.80538828659327e-09,1.0553446689481501e-13,4.0606980319723905e-17,1.63599872116303e-16
12.5,-2.10602166213587e-07,4.69961794708805e-09,1.3373654896445701e-08,-2.18268648003477e-07,-4.72076283362643e-09,2.0643969856204303e-09,9.19944751151209e-14,4.4372010579940705e-17,1.83116380203465e-16
12.51,-1.8900016502199898e-07,5.91269158101515e-09,1.2877372529428401e-08,-2.05338754377265e-07,-3.5038422804930604e-09,6.18215363804121e-09,7.788506642754989e-14,4.7236832458778204e-17,2.0404574686602302e-16
12.52,-1.72414140306798e-07,6.761709644961129e-09,1.1083189577338798e-08,-1.8662679349312001e-07,-1.8474500017848499e-09,1.0144654815309302e-08,6.45561958272557e-14,4.91337888318552e-17,2.25751112529009e-16
12.53,-1.62374910211694e-07,7.08106985602872e-09,8.04436720478158e-09,-1.6400231149737198e-07,1.21138078895623e-10,1.35177639003346e-08,5.3262369642736806e-14,5.015622474011721e-17,2.4744178459055497e-16
12.54,-1.59746116039079e-07,6.756356372769e-09,3.9668241153781894e-09,-1.3971132350525699e-07,2.2135017581479602e-09,1.58901822302385e-08,4.50380755051613e-14,5.05479414691804e-17,2.68233584872533e-16
12.55,-1.64643142885584e-07,5.74568713881365e-09,-8.02558918637346e-10,-1.16146406619276e-07,4.20212572301794e-09,1.69287862492796e-08,4.0597352269813e-14,5.0670781289177705e-17,2.87227904691684e-16
12.56,-1.7642888251991602e-07,4.0915001019611995e-09,-5.80787686200557e-09,-9.56042783061029e-08,5.84928887133434e-09,1.6427665073908e-08,4.0267328617657095e-14,5.095455338466429e-17,3.03599613424715e-16
12.57,-1.9378584316166698e-07,1.92086249626379e-09,-1.05330703311286e-08,-8.00558030626367e-08,6.9387550061789695e-09,1.43435256314967e-08,4.39618846138819e-14,5.1836033765326496e-17,3.16682298141905e-16
12.58,-2.1485625946662303e-07,-5.6597377797217e-10,-1.44618290320356e-08,-7.09517305812026e-08,7.3058186102830795e-09,1.08117892809298e-08,5.11973603044563e-14,5.3695311883710604e-17,3.2603928640705604e-16
12.59,-2.3743500739991303e-07,-3.11739054771291e-09,-1.7140829460418e-08,-6.90834440302795e-08,6.8614866670239004e-09,6.14023654898722e-09,6.11479049780815e-14,5.67981231087165e-17,3.3151053946865296e-16
12.6,-2.59194974503896e-07,-5.45977354323968e-09,-1.82378727964817e-08,-7.45120588361787e-08,5.607392507861271e-09,7.80108359675107e-10,7.273408172008121e-14,6.12519778806786e-17,3.33228573193484e-16
12.61,-2.77921572244733e-07,-7.33058145582705e-09,-1.75869433550717e-08,-8.657201951031769e-08,3.6393125480995396e-09,-4.72229378060637e-09,8.4735114881079e-14,6.69820203032703e-17,3.3160063512485596e-16
12.62,-2.9173255673558897e-07,-8.510773070479871e-09,-1.5213801516029097e-08,-1.0394766585565801e-07,1.13870391119781e-09,-9.787701660722328e-09,9.5913001896323e-14,7.372990485458249e-17,3.2725886036843505e-16
12.63,-2.99261240952786e-07,-8.85235933852962e-09,-1.13382414117096e-08,-1.24813878507933e-07,-1.6467184371542499e-09,-1.38718669474738e-08,1.05135794604795e-13,8.107594746971629e-17,3.20984410918623e-16
12.64,-2.99785279176645e-07,-8.297519672487422e-09,-6.35223194830531e-09,-1.47025609355021e-07,-4.43091067596359e-09,-1.6530705383525202e-08,1.1148774341723499e-13,8.848180213368379e-17,3.13615071201978e-16
12.65,-2.93289012459081e-07,-6.8868525347117005e-09,-7.76386136947154e-10,-1.68336466494222e-07,-6.922398006156979e-09,-1.7474128626368502e-08,1.14355610780983e-13,9.534833199051109e-17,3.0594794668451504e-16
12.66,-2.8045425408283895e-07,-4.75575547526717e-09,4.799885311230011e-09,-1.8662398035271301e-07,-8.858007559968928e-09,-1.66015240490352e-08,1.1348309867585099e-13,1.0108150807300001e-16,2.9864949975165704e-16
12.67,-2.6258164861557305e-07,-2.11945226979216e-09,9.78699199150898e-09,-2.0009892876323897e-07,-1.0033255349683e-08,-1.4014238498374298e-08,1.0898870348186802e-13,1.0515829083586901e-16,2.9218409293117796e-16
12.68,-2.41451625664074e-07,7.51397052432916e-10,1.3663846715184098e-08,-2.0747811134005398e-07,-1.0325696567198e-08,-1.00034471144774e-08,1.0134605422106e-13,1.07184607128249e-16,2.8676966122819306e-16
12.69,-2.19139816136953e-07,3.56143325234489e-09,1.60379252775719e-08,-2.08103982228344e-07,-9.708494310094693e-09,-5.0150202464625005e-09,9.13295264358324e-14,1.0693866858004899e-16,2.8236547528140805e-16
12.7,-1.97806052833003e-07,6.0238963840073595e-09,1.66892025924501e-08,-2.02000130747158e-07,-8.25272545942729e-09,4.04007509450863e-10,7.993128735924181e-14,1.04394805153936e-16,2.78692705239536e-16
12.71,-1.7947835717035197e-07,7.89247799719826e-09,1.5592644802314298e-08,-1.89858157184707e-07,-6.11835172633562e-09,5.6704206906241896e-09,6.82586005421414e-14,9.972543678341271e-17,2.752842427398e-16
12.72,-1.65853440001739e-07,8.987998861417241e-09,1.2916796802872099e-08,-1.72958362503873e-07,-3.5351560950202292e-09,1.02329332333135e-08,5.742195872043151e-14,9.32814521489962e-17,2.7155656220414e-16
12.73,-1.5813324917669402e-07,9.21690983363933e-09,8.99914167145208e-09,-1.53033178208886e-07,-7.76110852064542e-10,1.3634853654672801e-08,4.84252781278909e-14,8.555377493612979e-17,2.6689378500720895e-16
12.74,-1.56913215571297e-07,8.57967692022336e-09,4.3018893972626895e-09,-1.32087779214096e-07,1.8735317677251603e-09,1.5563631350674798e-08,4.2068938638636e-14,7.71209773400888e-17,2.6073287320598996e-16
12.75,-1.6213249463074698e-07,7.168367768803531e-09,-6.45725101979246e-10,-1.1219632893975199e-07,4.14773720230758e-09,1.58815044789587e-08,3.88749620427462e-14,6.858922036822769e-17,2.5263914542251e-16
12.76,-1.730902172667e-07,5.15404486639058e-09,-5.31100524909446e-09,-9.52944377787e-08,5.82814268286254e-09,1.4634077027368998e-08,3.9041253184991996e-14,6.05314256165712e-17,2.42362987198877e-16
12.77,-1.88525178037628e-07,2.76573454997753e-09,-9.21909684387281e-09,-8.29884938700601e-08,6.766320582278891e-09,1.2036598149595099e-08,4.24288328689404e-14,5.3432381823110396e-17,2.29871441631542e-16
12.78,-2.0675014522915602e-07,2.6364804793901003e-10,-1.2004512641792901e-08,-7.6400570020143e-08,6.897537166712401e-09,8.44059027836205e-09,4.85826696516798e-14,4.7645529259360996e-17,2.1535188801414603e-16
12.79,-2.25826682050703e-07,-2.0901132387029397e-09,-1.34469296623988e-08,-7.60638378276407e-08,6.2447598398173796e-09,4.285886618130539e-09,5.67833977510989e-14,4.336559880759729e-17,1.99188741448971e-16
12.8,-2.43762528113619e-07,-4.05997866208779e-09,-1.34876060898874e-08,-8.18782188356732e-08,4.91282984244064e-09,4.4783083431760397e-11,6.61242128320452e-14,4.0619323797383497e-17,1.8191752356053103e-16
12.81,-2.58711568146909e-07,-5.46130529489394e-09,-1.22254408258422e-08,-9.31298970407906e-08,3.07383818022945e-09,-3.834307555501501e-09,7.560485321586099e-14,3.92743366822729e-17,1.6416331781634501e-16
12.82,-2.6915639386198303e-07,-6.1781890396979194e-09,-9.89437624567572e-09,-1.0857191612677e-07,9.45693373409774e-10,-6.97664179277135e-09,8.42330253282252e-14,3.906435576675471e-17,1.4657221199563602e-16
12.83,-2.74055431394412e-07,-6.1729799179531606e-09,-6.8261589885086295e-09,-1.2655702330497698e-07,-1.2334495398024698e-09,-9.11856578489816e-09,9.11230596245937e-14,3.9627078834692e-17,1.2974468850991298e-16
12.84,-2.7294035176740196e-07,-5.48679685512928e-09,-3.4041267859346694e-09,-1.4520879849914801e-07,-3.23188188201719e-09,-1.0128721194611801e-08,9.55820307844794e-14,4.05500002287675e-17,1.1417907221289598e-16
12.85,-2.6595462039041e-07,-4.2313745950041205e-09,-1.4489465793938e-11,-1.6261342736457602e-07,-4.8491472646688495e-09,-1.0011546465527e-08,9.71749868662613e-14,4.14187601576916e-17,1.00231272576026e-16
12.86,-2.53830051083027e-07,-2.5735267598667105e-09,2.99854412859516e-09,-1.77012598395827e-07,-5.93629616393416e-09,-8.893998780718309e-09,9.576315482365449e-14,4.18626521296895e-17,8.809448120255141e-17
12.87,-2.37804501094806e-07,-7.14272772009788e-10,5.368406448388761e-09,-1.86978106309515e-07,-6.4095501276258295e-09,-6.99855814546853e-09,9.151179298004171e-14,4.15925184313829e-17,7.77996039106059e-17
12.88,-2.1948974166301899e-07,1.1348230146793303e-09,6.92882173799244e-09,-1.9155080343009103e-07,-6.2561594981528696e-09,-4.6071535770962205e-09,8.48674569900122e-14,4.04273549409742e-17,6.923443475982709e-17
12.89,-2.0070346856283603e-07,2.77535645374961e-09,7.62173729772713e-09,-1.90330337076163e-07,-5.532158318920961e-09,-2.02148759529436e-09,7.6507519504679e-14,3.8307379110975895e-17,6.217729153349389e-17
12.9,-1.8328288388715998e-07,4.04320657428265e-09,7.490923306704449e-09,-1.8350724611299101e-07,-4.352630828865901e-09,4.74740138985433e-10,6.726752490196791e-14,3.5292914534716293e-17,5.633931018649179e-17
12.91,-1.68898940929659e-07,4.824851736382329e-09,6.66353296303427e-09,-1.71834930128831e-07,-2.87590609145908e-09,2.6469460210297897e-09,5.80540954595407e-14,3.15500301249631e-17,5.14089947876898e-17
12.92,-1.58890042923677e-07,5.067283815288161e-09,5.32335116639179e-09,-1.56545135636212e-07,-1.28370796481393e-09,4.330691170393421e-09,4.9752425231647795e-14,2.7325271403608104e-17,4.7092953654048293e-17
12.93,-1.54131771899395e-07,4.7807034684215005e-09,3.6802573609454295e-09,-1.39216294468843e-07,2.40351473625729e-10,5.44091973341377e-09,4.3137779754482803e-14,2.29128944838514e-17,4.31479017882444e-17
12.94,-1.54955342520925e-07,4.03401504840376e-09,1.9405177421163198e-09,-1.21608719220248e-07,1.53146446535765e-09,5.969517338430811e-09,3.87998387661663e-14,1.86186608194011e-17,3.94007463612942e-17
12.95,-1.6112234553903698e-07,2.9439388726934897e-09,2.8194201433552296e-10,-1.0548383930808001e-07,2.46122888220785e-09,5.972948051850239e-09,3.7087250587173796e-14,1.47244236967699e-17,3.57555997295492e-17
12.96,-1.7185751049491698e-07,1.65923546785474e-09,-1.1631763858331e-09,-9.24260392683068e-08,2.95031815653885e-09,5.55298004281059e-09,3.8077576648337e-14,1.1457439562589901e-17,3.2188566660412397e-17
12.97,-1.8593528900205e-07,3.4202176001422296e-10,-2.31586687061447e-09,-8.36851198826509e-08,2.9750031014933e-09,4.83421141248532e-09,4.15751309860496e-14,8.96762233821796e-18,2.873283934301289e-17
12.98,-2.01810651408405e-07,-8.5159303289952e-10,-3.14910817718363e-09,-8.00550265563504e-08,2.56704344653911e-09,3.94219492958449e-09,4.7136346298822597e-14,7.31492275010242e-18,2.54577831744465e-17
12.99,-2.1778015047758002e-07,-1.7893324676688101e-09,-3.67874658971731e-09,-8.18005521314549e-08,1.80722796616356e-09,2.98546566553331e-09,5.4119524271048396e-14,6.4677836015374294e-18,2.2446181711435e-17
13.0,-2.3215646466578899e-07,-2.3770743364114703e-09,-3.94923153103965e-09,-8.86386554809839e-08,8.13545004100903e-10,2.04381561382703e-09,6.17534353315945e-14,6.312337874523569e-18,1.9773611949081e-17
13.01,-2.43438555225528e-07,-2.56816871379584e-09,-4.01726658804733e-09,-9.97753847863016e-08,-2.74465542377226e-10,1.1639137554597501e-09,6.92174575795472e-14,6.67082187647219e-18,1.74931260695898e-17
13.02,-2.50460331667348e-07,-2.36686931522534e-09,-3.936510063373e-09,-1.1399374709046099e-07,-1.31325066321862e-09,3.62050281905297e-10,7.572495211464211e-14,7.326697659799409e-18,1.56271918856646e-17
13.03,-2.52503202785456e-07,-1.8256901030123498e-09,-3.745988620519079e-09,-1.2978280170148498e-07,-2.1725958185405198e-09,-3.67400046325035e-10,8.06014430344e-14,8.05331694297703e-18,1.4167413539098097e-17
13.04,-2.49361804048944e-07,-1.03719336405849e-09,-3.4640161292542898e-09,-1.45494278203917e-07,-2.75080062336917e-09,-1.04007098585943e-09,8.33498943086228e-14,8.64267414397516e-18,1.30811553993605e-17
13.05,-2.4135710564653603e-07,-1.21331646280062e-10,-3.0882987943607104e-09,-1.59510509515109e-07,-2.9859982657755296e-09,-1.66896810093277e-09,8.369685509184261e-14,8.930907011603499e-18,1.2323043965181e-17
13.06,-2.2929649716875802e-07,7.90062357426072e-10,-2.60174690308834e-09,-1.7040664552955402e-07,-2.8624264762464898e-09,-2.2537755775563395e-09,8.1615308454497e-14,8.817683860538509e-18,1.1848591301719199e-17
13.07,-2.14385759318767e-07,1.5697650597563097e-09,-1.9824912103906303e-09,-1.77091014607005e-07,-2.4110658746304396e-09,-2.7742909047651896e-09,7.732248125322289e-14,8.27740099463919e-18,1.1626961423538901e-17
13.08,-1.9810253900666602e-07,2.11069706591641e-09,-1.21587615585126e-09,-1.7890999392553197e-07,-1.70471802505076e-09,-3.1893324671482e-09,7.125340188732159e-14,7.361105649001109e-18,1.1650196412373199e-17
13.09,-1.8204458794077e-07,2.33872937605829e-09,-3.05878182077283e-10,-1.75707545089567e-07,-8.48225837875216e-10,-3.44142385928753e-09,6.40133733999271e-14,6.189142166477119e-18,1.19369596415444e-17
13.1,-1.67768272771958e-07,2.22133960512239e-09,7.16485525269058e-10,-1.6783425738031398e-07,3.49265336341969e-11,-3.4664895517092793e-09,5.63145312992874e-14,4.93556950403701e-18,1.2529901320029698e-17
13.11,-1.56633532258306e-07,1.77120085246308e-09,1.7896650136667601e-09,-1.56105831624997e-07,8.18015327777569e-10,-3.20687171968145e-09,4.8903094095045796e-14,3.806301536245e-18,1.34869270876355e-17
13.12,-1.49670520053101e-07,1.0443793959440101e-09,2.8240642084968397e-09,-1.4171592271503502e-07,1.3866703916519901e-09,-2.6253423758124104e-09,4.24846673239394e-14,3.01358309775666e-18,1.4867761243949302e-17
13.13,-1.47480763922509e-07,1.33432329934719e-10,3.7105444804243796e-09,-1.26112655054136e-07,1.6528657139256197e-09,-1.717534960241e-09,3.76549774919705e-14,2.74976925494267e-18,1.6718066680857902e-17
13.14,-1.50182064658208e-07,-8.43735999312148e-10,4.333944358618811e-09,-1.10851521432408e-07,1.5657277490602401e-09,-5.203906874964159e-10,3.484271234888189e-14,3.1633938207125097e-18,1.90538801712368e-17
13.15,-1.57401927874484e-07,-1.7579405682883601e-09,4.589722601619679e-09,-9.74394694802747e-08,1.11796652805821e-09,8.852218556718441e-10,3.42698171112016e-14,4.34020419949253e-18,2.18491712935776e-17
13.16,-1.6831951429400498e-07,-2.4840833597686802e-09,4.40122446012299e-09,-8.71856013174811e-08,3.4724188764422097e-10,2.37868770936663e-09,3.5932787969260395e-14,6.2912470668144e-18,2.50289319670768e-17
13.17,-1.81751375251437e-07,-2.9160808301483696e-09,3.73484163347692e-09,-8.10730350950495e-08,-6.676514217302889e-10,3.81056071964917e-09,3.9606399425311895e-14,8.949285828897259e-18,2.84694150252857e-17
13.18,-1.96272057245608e-07,-2.97968238997312e-09,2.61052173359858e-09,-7.96642170024924e-08,-1.8153240911217604e-09,5.01908962422591e-09,4.4869107926043405e-14,1.2173908700923e-17,3.2006084377602696e-17
13.19,-2.1035739699758698e-07,-2.64176245997315e-09,1.10565872654545e-09,-8.30485695892254e-08,-2.96409143334648e-09,5.85031558621818e-09,5.11472993824167e-14,1.57647469201614e-17,3.5448673677933396e-17
13.2,-2.22536278321515e-07,-1.9150670501503305e-09,-6.487188467310921e-10,-9.08371581455766e-08,-3.97666736670802e-09,6.17906227532703e-09,5.77737844691555e-14,1.94813651520119e-17,3.86016467444738e-17
13.21,-2.3153595799040798e-07,-8.57895201581968e-10,-2.4794748105980103e-09,-1.0220445952175302e-07,-4.72564417644902e-09,5.9278729013005804e-09,6.40546513886695e-14,2.30676970593039e-17,4.12874724703639e-17
13.22,-2.36406833004179e-07,4.31258810383897e-10,-4.1895159571735594e-09,-1.1597276439563901e-07,-5.108077903475539e-09,5.08109772905767e-09,6.9337872772632e-14,2.6278444029508803e-17,4.3369598087646796e-17
13.23,-2.3661462796322798e-07,1.8235424564286199e-09,-5.5804917474299e-09,-1.30730661651449e-07,-5.05760480886995e-09,3.6918853656574896e-09,7.307698806200259e-14,2.89046734931022e-17,4.47719056962891e-17
13.24,-2.32091218143402e-07,3.17303262112765e-09,-6.477245807716079e-09,-1.44973821129272e-07,-4.55278151801768e-09,1.88071077711627e-09,7.48837423521106e-14,3.0795955565543606e-17,4.5491786280736794e-17
13.25,-2.2323935877388396e-07,4.332088559842991e-09,-6.7508631215562405e-09,-1.5725420627279699e-07,-3.6207393913012296e-09,-1.74833593655789e-10,7.45646966962624e-14,3.18767450300429e-17,4.5604719671458604e-17
13.26,-2.10891077654118e-07,5.1671726592136e-09,-6.3372165531842e-09,-1.6632310154789802e-07,-2.33572980411341e-09,-2.2580956798413e-09,7.21384207426277e-14,3.2155307007948203e-17,4.5259309741269797e-17
13.27,-1.9622398134298398e-07,5.5734924074322305e-09,-5.248393190991961e-09,-1.71253997076559e-07,-8.126615735637569e-10,-4.1373084138293605e-09,6.78317823687897e-14,3.17242364488518e-17,4.4662951998394e-17
13.28,-1.8064379885852803e-07,5.486932905294721e-09,-3.57521799440951e-09,-1.7153337031203402e-07,8.03757220601793e-10,-5.592616566181421e-09,6.20558791966457e-14,3.0752458376875505e-17,4.40595437638765e-17
13.29,-1.6564475335116e-07,4.89201666508025e-09,-1.48018451233233e-09,-1.67110552106764e-07,2.3532126206110297e-09,-6.4428857131529296e-09,5.53641209381939e-14,2.94694366892259e-17,4.3701722503298706e-17
13.3,-1.5266149810381e-07,3.82501904928442e-09,8.18688952560026e-10,-1.5840186314586699e-07,3.6759100276108703e-09,-6.568914794479449e-09,4.83966832513815e-14,2.81430852584788e-17,4.3820893178174805e-17
13.31,-1.42927169039409e-07,2.37184528804721e-09,3.07138951139872e-09,-1.46248675192735e-07,4.62902209909608e-09,-5.930028944158521e-09,4.1816850645249804e-14,2.70534956643516e-17,4.4598676809287897e-17
13.32,-1.37351507759347e-07,6.607930797757361e-10,5.02415813736021e-09,-1.3183356055292099e-07,5.10180041228117e-09,-4.571778944942571e-09,3.62455243718265e-14,2.64650149410318e-17,4.6143327710623e-17
