# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.1,-1.25546387333237e-08,7.04742781605035e-11,-2.89243020894632e-10,-2.89455430407633e-08,-3.48816530320693e-10,3.96827989244244e-10,9.95463415648954e-16,1.2663959570721099e-19,2.4113397818388197e-19
25.11,-1.0738947665539999e-08,1.27660009494858e-10,-3.03048087734771e-10,-2.8449633756628703e-08,-3.35435276954865e-10,3.66490182608622e-10,9.247066578495159e-16,1.28813903050014e-19,2.26153197428203e-19
25.12,-9.15535112387459e-09,1.80836757739736e-10,-3.0911114679998003e-10,-2.7410821210514504e-08,-3.1271248632080003e-10,3.37790341618977e-10,8.35173573636221e-16,1.3049103205075699e-19,2.0965201596706397e-19
25.13,-7.962237774813292e-09,2.28550219720734e-10,-3.08628001771407e-10,-2.59291257136858e-08,-2.81924514518202e-10,3.1295029443127803e-10,7.35716790658787e-16,1.3171663482072e-19,1.93189130262035e-19
25.14,-7.27860669660487e-09,2.69747931706665e-10,-3.0344109693629995e-10,-2.41489781776653e-08,-2.4451304104868403e-10,2.93703023385293e-10,6.361512624692169e-16,1.32550573902899e-19,1.7833796525556697e-19
25.15,-7.172207202789201e-09,3.0376456912111396e-10,-2.95859590777818e-10,-2.2244625900322597e-08,-2.0196406427990602e-10,2.81104271989166e-10,5.46263937605044e-16,1.33062396713794e-19,1.6655250918577699e-19
25.16,-7.65284731780366e-09,3.3027337896136504e-10,-2.88424844879989e-10,-2.04025785672343e-08,-1.55708275841589e-10,2.75408360495443e-10,4.74831284261783e-16,1.33325572016118e-19,1.59038656174834e-19
25.17,-8.67153296788273e-09,3.49214779830717e-10,-2.83643949937116e-10,-1.88028600661658e-08,-1.07051208765681e-10,2.76023826132222e-10,4.28743030680889e-16,1.3341092375040899e-19,1.566430429286e-19
25.18,-1.01255152959142e-08,3.60714778660229e-10,-2.83718298151615e-10,-1.76009496532678e-08,-5.713704321739139e-11,2.81556609278637e-10,4.12319488704661e-16,1.33379793251524e-19,1.5977019693453198e-19
25.19,-1.18687306201601e-08,3.6500584734859604e-10,-2.90295866530613e-10,-1.69122257465861e-08,-6.9453450390697804e-12,2.89939397878792e-10,4.26890146237415e-16,1.33277506416378e-19,1.6833654456707598e-19
25.2,-1.37265762044017e-08,3.62361396817721e-10,-3.04274467488785e-10,-1.68004733992665e-08,4.26841627035611e-11,2.98636362740277e-10,4.70674800734707e-16,1.33127719649394e-19,1.81766628716326e-19
25.21,-1.5513529088984998e-08,3.53052251995057e-10,-3.2567873795011996e-10,-1.72716072558627e-08,9.100701118468529e-11,3.04903894914914e-10,5.389780019955501e-16,1.32928168723551e-19,1.99033025487068e-19
25.22,-1.70518291331475e-08,3.37329941841589e-10,-3.53626415050371e-10,-1.82732363040472e-08,1.37319940049623e-10,3.06081110817624e-10,6.246760418096059e-16,1.32648255598082e-19,2.18737287820728e-19
25.23,-1.81893403033416e-08,3.15437604528191e-10,-3.86390167028336e-10,-1.97001071326679e-08,1.80908549940229e-10,2.99879701357964e-10,7.1894632170936e-16,1.3222878579196e-19,2.39225196462727e-19
25.24,-1.8814787529708897e-08,2.8764532310031804e-10,-4.2155088028050997e-10,-2.1404868722419898e-08,2.2100722327707898e-10,2.84641791047027e-10,8.121646348121211e-16,1.31584024642131e-19,2.5872609387573197e-19
25.25,-1.88688323819341e-08,2.5430317688199396e-10,-4.56228015554815e-10,-2.32130633636123e-08,2.5678001174143e-10,2.59537110775842e-10,8.94879146180607e-16,1.30606080202203e-19,2.75503514046956e-19
25.26,-1.8349872843197398e-08,2.1590260310888598e-10,-4.87363659329658e-10,-2.4940820815185296e-08,2.87328249065515e-10,2.2467682116462901e-10,9.58762376296694e-16,1.29171456740248e-19,2.8800301040383697e-19
25.27,-1.73139880468955e-08,1.73135098815546e-10,-5.12030348978143e-10,-2.6413459007766098e-08,3.1172696112686496e-10,1.8113017805526602e-10,9.9744499884298e-16,1.27149460735259e-19,2.94983219677012e-19
25.28,-1.58690439284766e-08,1.26937057535127e-10,-5.27729525445984e-10,-2.7483104311027496e-08,3.2908809934359203e-10,1.30840928424246e-10,1.00714757777474e-15,1.24411993705254e-19,2.9561780057836197e-19
25.29,-1.4163568996412802e-08,7.851068171583491e-11,-5.32648072348248e-10,-2.80435454414144e-08,3.3864467040629897e-10,7.645163490954609e-11,9.87047127640818e-16,1.2084413993807598e-19,2.89558821456647e-19
25.3,-1.2371540822901298e-08,2.93133736778455e-11,-5.25844872858685e-10,-2.8040818892450802e-08,3.3984641660395504e-10,2.1054654000520102e-11,9.39342546491942e-16,1.1635486075492599e-19,2.7695612876684895e-19
25.31,-1.06746383515286e-08,-1.89884346626943e-11,-5.073471856305421e-10,-2.7478460601519197e-08,3.32455244888739e-10,-3.21030791255083e-11,8.6901370096517e-16,1.1088705050497099e-19,2.5843177445657e-19
25.32,-9.243770264984301e-09,-6.46007509889857e-11,-4.7814698529046e-10,-2.6416903774018502e-08,3.16627447349881e-10,-7.99290790194828e-11,7.8330009371756e-16,1.04426197443643e-19,2.35013197215258e-19
25.33,-8.221759432846808e-09,-1.05713942184752e-10,-4.40098954318469e-10,-2.4967100432723798e-08,2.92970125150344e-10,-1.19774441182608e-10,6.90953432189324e-16,9.70069318028491e-20,2.08033006352816e-19
25.34,-7.708940790031791e-09,-1.40635913489547e-10,-3.95733088487429e-10,-2.3279032724398597e-08,2.62561182708253e-10,-1.49672128350998e-10,6.013411326878361e-16,8.871683482819579e-20,1.7900642332891698e-19
25.35,-7.75312793165639e-09,-1.67933801873141e-10,-3.48004443693419e-10,-2.15262988574155e-08,2.26925679278254e-10,-1.6849996426955e-10,5.23492535223399e-16,7.969702572746429e-20,1.49499330789205e-19
25.36,-8.344953758524007e-09,-1.86569161298351e-10,-3.00009180304834e-10,-1.98883545953365e-08,1.87965903437877e-10,-1.76053263117441e-10,4.65184901741747e-16,7.01392328027874e-20,1.21000259721477e-19
25.37,-9.41903944826452e-09,-1.9601099704481101e-10,-2.54698932914813e-10,-1.85322244286793e-08,1.47847793730147e-10,-1.73023017803399e-10,4.321616464029e-16,6.0279281073373e-20,9.48085111177396e-20
25.38,-1.08608508421021e-08,-1.96312229669806e-10,-2.1462433562071003e-10,-1.7595543253514798e-08,1.08851675527444e-10,-1.6088670876871e-10,4.2756122340069906e-16,5.0387178783062305e-20,7.1948138499059e-20
25.39,-1.25185232603865e-08,-1.88138229202028e-10,-1.81733543226109e-10,-1.71726461927847e-08,7.320005664900521e-11,-1.41728602931393e-10,4.51613201883403e-16,4.07542415806924e-20,5.3114077622400396e-20
25.4,-1.4218433879748797e-08,-1.7274069307748898e-10,-1.57243591389162e-10,-1.7305106548274698e-08,4.287880200341e-11,-1.18013623474339e-10,5.016305746399259e-16,3.16779387061389e-20,3.8652762358505e-20
25.41,-1.57829259511809e-08,-1.5187587834765102e-10,-1.4159263759002e-10,-1.79776633526862e-08,1.94698665410733e-11,-9.23426195337856e-11,5.72297131202977e-16,2.3445358126997596e-20,2.8575634402060094e-20
25.42,-1.70483787616598e-08,-1.27672400063723e-10,-1.34470944634777e-10,-1.9119928576563702e-08,4.01357402981817e-12,-6.7216809413298e-11,6.56218887173907e-16,1.6316350514524198e-20,2.2600534418672798e-20
25.43,-1.78817913774678e-08,-1.02459728752043e-10,-1.34919331084705e-10,-2.06136762110736e-08,-3.08390199648289e-12,-4.48355279895879e-11,7.44682109802267e-16,1.0507506467466099e-20,2.02134504704494e-20
25.44,-1.81942082433932e-08,-7.857342096315479e-11,-1.4147693347914602e-10,-2.23049515400725e-08,-2.08649112535817e-12,-2.69449204814584e-11,8.28540076808943e-16,6.1781359270693295e-21,2.0741751446414697e-20
25.45,-1.7949642828288502e-08,-5.81563486731243e-11,-1.5235632036276101e-10,-2.4019755617671897e-08,6.09793420814235e-12,-1.47470154645369e-11,8.991383375958109e-16,3.4193456925968395e-21,2.3429922819591498e-20
25.46,-1.71686171364411e-08,-4.2976290982303396e-11,-1.65623572146477e-10,-2.55817056530798e-08,2.0004691244828697e-11,-8.87000604841012e-12,9.49185078498517e-16,2.2471492583965397e-21,2.7509844657857997e-20
25.47,-1.59259824200995e-08,-3.42790072660478e-11,-1.79363663760222e-10,-2.68298812359875e-08,3.77524743246434e-11,-9.392878906517029e-12,9.73479443182513e-16,2.60029965677862e-21,3.22595500516424e-20
25.48,-1.4343264018195599e-08,-3.2692403056245196e-11,-1.91816643007272e-10,-2.7635056923917e-08,5.722263997539111e-11,-1.5911834129658e-11,9.69425593883798e-16,4.34322374334522e-21,3.70468109999489e-20
25.49,-1.25763226221624e-08,-3.8191997223008205e-11,-2.0147663261014401e-10,-2.79126931194667e-08,7.62590778584751e-11,-2.7632921283728897e-11,9.37282327878238e-16,7.274075607707241e-21,4.1356411826595494e-20
25.5,-1.07995908567093e-08,-5.01312124800919e-11,-2.07152390165013e-10,-2.76313907441401e-08,9.286766986819679e-11,-4.3475170520691996e-11,8.8012491712767e-16,1.1137542571472499e-20,4.4802203202880896e-20
25.51,-9.18848171970366e-09,-6.7332825324973e-11,-2.0799389258270898e-10,-2.6815976384385698e-08,1.05394256172846e-10,-6.217091523239079e-11,8.03524785761258e-16,1.56416586004709e-20,4.71266820525404e-20
25.52,-7.901741533407172e-09,-8.82310819427075e-11,-2.03493282086308e-10,-2.55449263883907e-08,1.12662385634734e-10,-8.235425503447659e-11,7.149807834490711e-16,2.04775369576903e-20,4.8191739176541393e-20
25.53,-7.06551831685685e-09,-1.1104832953582298e-10,-1.9347002907662799e-10,-2.3942406535429998e-08,1.14056671439094e-10,-1.0263368771844799e-10,6.23160379793641e-16,2.5340655792462298e-20,4.796432600559889e-20
25.54,-6.760738005053461e-09,-1.33986212546194e-10,-1.78049319882753e-10,-2.21657414468971e-08,1.09543770777339e-10,-1.21649761606437e-10,5.370276722636651e-16,2.99521428685921e-20,4.6500224809613797e-20
25.55,-7.01504465594771e-09,-1.5540999094259399e-10,-1.5763989708680598e-10,-2.03895821674014e-08,9.9630133878416e-11,-1.3812219984859e-10,4.6494591248615405e-16,3.4078428861408394e-20,4.3928079244552596e-20
25.56,-7.80010064140566e-09,-1.7400553562851002e-10,-1.3291366199608502e-10,-1.87883663228567e-08,8.5262880099806e-11,-1.50892658457479e-10,4.1384427909791103e-16,3.7547685152278697e-20,4.04346359215751e-20
25.57,-9.03450503784616e-09,-1.88891921300694e-10,-1.04785275160894e-10,-1.7518831414335598e-08,6.76866110432265e-11,-1.58968846782041e-10,3.8853173540278e-16,4.02616352471846e-20,3.62510481377564e-20
25.58,-1.0592026484342601e-08,-1.99677872911821e-10,-7.43867471224564e-11,-1.67043322905651e-08,4.82739095204138e-11,-1.61573362361702e-10,3.9122574231863203e-16,4.22016232709746e-20,3.1639339572326095e-20
25.59,-1.23143163785982e-08,-2.06456999876927e-10,-4.30303871149565e-11,-1.64225299072541e-08,2.8350126798921702e-11,-1.58196876444183e-10,4.21341876426866e-16,4.34282224876964e-20,2.68778659319591e-20
25.6,-1.40268219515161e-08,-2.09743994089538e-10,-1.21539171706139e-11,-1.66976788681948e-08,9.03350389575886e-12,-1.48651140552889e-10,4.755642136448931e-16,4.40741472492669e-20,2.2244879290265e-20
25.61,-1.55563006116929e-08,-2.10360934998019e-10,1.6755926057611e-11,-1.74982797465464e-08,-8.89034005545525e-12,-1.33113664081204e-10,5.48188282809752e-16,4.43307611195424e-20,1.8000008623171897e-20
25.62,-1.67481785096622e-08,-2.09288734889472e-10,4.22608168967397e-11,-1.87403246340188e-08,-2.50447547271777e-11,-1.12153747366571e-10,6.31701250779924e-16,4.4429014290980094e-20,1.4364439693144398e-20
25.63,-1.7482013371515802e-08,-2.07502891879276e-10,6.30837877233189e-11,-2.02958042827656e-08,-3.9480415935605996e-11,-8.67294852992591e-11,7.175404630061831e-16,4.4616153380710993e-20,1.15015678937952e-20
25.64,-1.76835126027775e-08,-2.0581461762880001e-10,7.82273150446385e-11,-2.20056183074676e-08,-5.2633901121616204e-11,-5.81476289603721e-11,7.96953855066545e-16,4.5129984376969195e-20,9.500659572806228e-21
25.65,-1.73319037406554e-08,-2.04737838777968e-10,8.708246217687771e-11,-2.36955887224443e-08,-6.52319841413256e-11,-2.79825955744293e-11,8.618758121785741e-16,4.61727943824875e-20,8.36638087386941e-21
25.66,-1.64619211751867e-08,-2.04399574857267e-10,8.95133367460395e-11,-2.51939660735325e-08,-7.815387378413359e-11,2.04318645658315e-12,9.05730775292368e-16,4.78872141892979e-20,8.01681206630624e-21
25.67,-1.51602140360509e-08,-2.04506081359454e-10,8.590203065254141e-11,-2.63486677322667e-08,-9.226899597125909e-11,3.02089828755887e-11,9.24084380884268e-16,5.0336304930543696e-20,8.29174151660777e-21
25.68,-1.3556541290078997e-08,-2.04370459376706e-10,7.71427752825406e-11,-2.7042515157407303e-08,-1.0827130616233701e-10,5.49610516709891e-11,9.1507743778822e-16,5.3489960403944403e-20,8.9717249790737e-21
25.69,-1.18106447697722e-08,-2.0299990658525402e-10,6.45798779634621e-11,-2.7204938710391403e-08,-1.26532081542456e-10,7.507489384480609e-11,8.79600020113897e-16,5.72193297330886e-20,9.806800323584559e-21
25.7,-1.00961261777383e-08,-1.99233262426514e-10,4.98913003150734e-11,-2.68189748810805e-08,-1.46991503009552e-10,8.97941381635555e-11,8.2118917746884e-16,6.13003948141194e-20,1.0552129095664498e-20
25.71,-8.582955920991122e-09,-1.91912855620874e-10,3.49273984181711e-11,-2.59228560764645e-08,-1.6910520106355202e-10,9.89270178609847e-11,7.4566159950277e-16,6.54271131793027e-20,1.1006478023129199e-20
25.72,-7.420378852970891e-09,-1.80069701729531e-10,2.15211634381379e-11,-2.46060394009496e-08,-1.91855697331283e-10,1.0288560732239099e-10,6.605191973227019e-16,6.9233706079435e-20,1.10486086698284e-20
25.73,-6.721940723727471e-09,-1.6309847430816e-10,1.1291167355357e-11,-2.30000828199571e-08,-2.1383096982411202e-10,1.0265962301831699e-10,5.74188296818191e-16,7.232479597756969e-20,1.06664886585097e-20
25.74,-6.554143055761229e-09,-1.40898801791666e-10,5.460500682438281e-12,-2.1265297744643602e-08,-2.33364051083017e-10,9.97247392589106e-11,4.95169679363727e-16,7.431125268420389e-20,9.97484068796062e-21
25.75,-6.92986523073765e-09,-1.13962442328712e-10,4.7138797978449404e-12,-1.95745332338319e-08,-2.48719595411817e-10,9.5893849241214e-11,4.3118538343857793e-16,7.48488754033429e-20,9.217850985045209e-21
25.76,-7.80720828096292e-09,-8.33915484986405e-11,9.110885168043259e-12,-1.8095735291614197e-08,-2.58306700075289e-10,9.31272647339086e-11,3.88408136886508e-16,7.36765016647866e-20,8.75569566536477e-21
25.77,-9.09386470520718e-09,-5.08410128627831e-11,1.80665339225656e-11,-1.6975045725620402e-08,-2.60892815405176e-10,9.33233696581607e-11,3.70850552663518e-16,7.06498697189532e-20,9.035650972328929e-21
25.78,-1.0656558704378299e-08,-1.83869508529964e-11,3.0402047588114105e-11,-1.63221464856888e-08,-2.5579199604976297e-10,9.81139103265523e-11,3.7997470932014397e-16,6.57676252047924e-20,1.05506238971167e-20
25.79,-1.2334588882980101e-08,1.16673116472609e-11,4.445994200719911e-11,-1.61993236047048e-08,-2.4300239131577804e-10,1.08687534586766e-10,4.1456016816208193e-16,5.9186288346261e-20,1.3789666617832998e-20
25.8,-1.3956092796290099e-08,3.7027965110122e-11,5.82696820336188e-11,-1.6615343823131e-08,-2.2327273076215497e-10,1.2566149074593201e-10,4.70842176499518e-16,5.12217825021861e-20,1.9186166100789e-20
25.81,-1.53553817031281e-08,5.5663963763499504e-11,6.97442033028394e-11,-1.75247460685425e-08,-1.98085212791512e-10,1.49015133782854e-10,5.42904472015658e-16,4.2336228388522797e-20,2.7069763990669502e-20
25.82,-1.6389591613594897e-08,6.6047113165943e-11,7.688439122463841e-11,-1.88325997140982e-08,-1.69551846771302e-10,1.78090995307102e-10,6.23285525251871e-16,3.31100499011141e-20,3.76276122234575e-20
25.83,-1.69529729223545e-08,6.73493644390399e-11,7.79684837111071e-11,-2.04042282341684e-08,-1.40231827804101e-10,2.1166079913874502e-10,7.03735820738121e-16,2.42009024196216e-20,5.08793783442612e-20
25.84,-1.69873869284049e-08,5.957145636088929e-11,7.170622800070429e-11,-2.20788970831807e-08,-1.12887643075629e-10,2.48046120098319e-10,7.76049011065026e-16,1.6292378372128e-20,6.66686608299189e-20
25.85,-1.64879674356788e-08,4.3584265937294003e-11,5.73429435213772e-11,-2.36860687411868e-08,-9.02060015533985e-11,2.85277414098155e-10,8.32882922572233e-16,1.0036710953544499e-20,8.46714161662262e-20
25.86,-1.55033987656655e-08,2.10741421007852e-11,3.47055628421134e-11,-2.5062575608085698e-08,-7.45151735852796e-11,3.21271618316299e-10,8.684880693982509e-16,5.9966305597284396e-21,1.0441992882776199e-19
25.87,-1.41308073195032e-08,-5.60504255201373e-12,4.19020109288274e-12,-2.60689773382413e-08,-6.75320673096926e-11,3.5400776749477603e-10,8.792712949626641e-16,4.59199661713073e-21,1.25339057231834e-19
25.88,-1.2505806523961499e-08,-3.36587997822088e-11,-3.33022149954009e-11,-2.6603460661245e-08,-7.01699538922246e-11,3.81682012006761e-10,8.641393159691699e-16,6.056737232015739e-21,1.46790195813129e-19
25.89,-1.07887198429013e-08,-6.01333605406946e-11,-7.647016125866141e-11,-2.6611896082426603e-08,-8.24313139170127e-11,4.02827590982927e-10,8.245894889504861e-16,1.04109425640023e-20,1.68117753620034e-19
25.9,-9.14838508483703e-09,-8.22194684162475e-11,-1.2373996201524002e-10,-2.6093060009446803e-08,-1.0340049384866501e-10,4.1639096702442e-10,7.645407303170611e-16,1.74517031147982e-20,1.8869301561906498e-19
25.91,-7.745178211797091e-09,-9.754308032958991e-11,-1.73401701410562e-10,-2.5098522040412797e-08,-1.31338894725371e-10,4.21761562075945e-10,6.89923594145584e-16,2.67645577878668e-20,2.0795096529681898e-19
25.92,-6.71496393645272e-09,-1.04408299864419e-10,-2.23736969191039e-10,-2.37272351773584e-08,-1.63872771161657e-10,4.18758450058083e-10,6.08072429829533e-16,3.77553782087793e-20,2.2541687087784e-19
25.93,-6.155577932910479e-09,-1.0196322247003e-10,-2.73125856599319e-10,-2.2115397486804e-08,-1.9825204926435e-10,4.0758218080094e-10,5.269819456874691e-16,4.9700373773987e-20,2.4072096764956197e-19
25.94,-6.11718317400328e-09,-9.026861241367609e-11,-3.20124959157346e-10,-2.04226240431897e-08,-2.31649455558757e-10,3.8874309064162e-10,4.545035027937769e-16,6.1809892647759e-20,2.53601179997091e-19
25.95,-6.59744814772393e-09,-7.026131560120321e-11,-3.63513041633404e-10,-1.8815831604636e-08,-2.61463956830062e-10,3.62978741585568e-10,3.97561841035923e-16,7.33000531912445e-20,2.63895298280611e-19
25.96,-7.54200782564335e-09,-4.3617492642065605e-11,-4.02305743513049e-10,-1.7452459887678e-08,-2.85591825296298e-10,3.31172564684518e-10,3.6147023817307505e-16,8.34651763404519e-20,2.7152517886330895e-19
25.97,-8.85013822444965e-09,-1.25333824010082e-11,-4.35744624010655e-10,-1.6464711623890097e-08,-3.02632726737954e-10,2.94283660397685e-10,3.4941167544972698e-16,9.174365296725929e-20,2.76476250131247e-19
25.98,-1.0385055226626199e-08,2.05483242338692e-11,-4.6326852801799105e-10,-1.59463840890727e-08,-3.12006588899328e-10,2.53294509366239e-10,3.6213653757630803e-16,9.777034514541438e-20,2.7877583752704e-19
25.99,-1.1987789292632701e-08,5.3231726999013104e-11,-4.844764841833081e-10,-1.5943599368660802e-08,-3.1396854651092597e-10,2.0917963905681e-10,3.97905452952921e-16,1.0140986495748099e-19,2.78473585122557e-19
26.0,-1.34932351201983e-08,8.34436996744049e-11,-4.99091144382838e-10,-1.64503464528134e-08,-3.0952243528364703e-10,1.6289464004937501e-10,4.52681292426541e-16,1.0276698895927199e-19,2.75626634158186e-19
26.01,-1.47467633342433e-08,1.0965852039838401e-10,-5.06930342485839e-10,-1.74092648431771e-08,-3.00246326845941e-10,1.15381810698481e-10,5.205495312160629e-16,1.02172847880443e-19,2.70291334372871e-19
26.02,-1.5619730456858798e-08,1.31044319721601e-10,-5.078920358860639e-10,-1.87175750538318e-08,-2.8805469396589197e-10,6.758647133623529e-11,5.94323595440746e-16,1.00148120447081e-19,2.6252225122417396e-19
26.03,-1.6022338125644197e-08,1.4751524546332202e-10,-5.01955099256287e-10,-2.02375479586494e-08,-2.7492946775380497e-10,2.04768079106878e-11,6.66273666391106e-16,9.73469598834947e-20,2.523782213316e-19
26.04,-1.5912561000606298e-08,1.59685928757744e-10,-4.89195571199995e-10,-2.18104533788095e-08,-2.62655483730728e-10,-2.49400008857462e-11,7.28905474187238e-16,9.448749897704599e-20,2.39934310525871e-19
26.05,-1.5300258242833302e-08,1.6873770843489e-10,-4.698153633556881e-10,-2.32725829744169e-08,-2.5259423252956497e-10,-6.7611761166803e-11,7.75711020598504e-16,9.227626055505779e-20,2.25297825893114e-19
26.06,-1.42460664205455e-08,1.76217357789881e-10,-4.44178389783822e-10,-2.4471737738462998e-08,-2.45523737209757e-10,-1.06450114715829e-10,8.01816356398707e-16,9.13344627198925e-20,2.0862606887396198e-19
26.07,-1.28551943335695e-08,1.83797235643401e-10,-4.12847729198778e-10,-2.5282526258851697e-08,-2.41562713498409e-10,-1.4035690073333699e-10,8.044621553833631e-16,9.213396838287039e-20,1.90143307088056e-19
26.08,-1.1266750506281e-08,1.93029799476855e-10,-3.76616865906443e-10,-2.56189409656763e-08,-2.40185357245496e-10,-1.68268279418026e-10,7.832698031735881e-16,9.49495093212215e-20,1.7015447754349498e-19
26.09,-9.63968123410332e-09,2.05128837434658e-10,-3.36528263536702e-10,-2.5442953831556e-08,-2.4032084749563497e-10,-1.89214467324911e-10,7.40267353969813e-16,9.983194968831439e-20,1.49053386804078e-19
26.1,-8.136736292939541e-09,2.20804826480179e-10,-2.93873453254247e-10,-2.4768273291185898e-08,-2.40520672053031e-10,-2.0239072594472301e-10,6.796738393277131e-16,1.06604965081784e-19,1.27323612476008e-19
26.11,-6.90807664544843e-09,2.40173357104818e-10,-2.5017036982057203e-10,-2.3658890637836702e-08,-2.39168660915167e-10,-2.0723340350014e-10,6.074646291525049e-16,1.14884889826952e-19,1.0553089746241399e-19
26.12,-6.07617371761025e-09,2.62744903458078e-10,-2.07115728142883e-10,-2.22225682579378e-08,-2.34704191693794e-10,-2.03493500605506e-10,5.307624270252809e-16,1.24120941891832e-19,8.43065296328399e-20
26.13,-5.7235189993203e-09,2.8749295360433903e-10,-1.6651265803956498e-10,-2.0599931175695902e-08,-2.25828865127497e-10,-1.9129953426238402e-10,4.571158341789871e-16,1.3365087469691998e-19,6.4321977096406e-20
26.14,-5.88437882426667e-09,3.12987261808842e-10,-1.30176439587553e-10,-1.8950266132039e-08,-2.11670860076534e-10,-1.71201508301163e-10,3.9373850062258307e-16,1.4276557906013598e-19,4.6255861868285e-20
26.15,-6.5414204869155194e-09,3.37571140355285e-10,-9.98238076744033e-11,-1.74354640250285e-08,-1.91888406779476e-10,-1.441886297031e-10,3.4678558775470205e-16,1.50775435457133e-19,3.0755153514273795e-20
26.16,-7.627543294295492e-09,3.59557251897054e-10,-7.69536924626983e-11,-1.620372811158e-08,-1.6670315828883002e-10,-1.1167505952594999e-10,3.2074022142036094e-16,1.57071360375232e-19,1.8393189703768098e-20
26.17,-9.03272182041328e-09,3.7741573410281504e-10,-6.27291775143014e-11,-1.53746927561749e-08,-1.36864239834604e-10,-7.54504114517489e-11,3.17971240831748e-16,1.61174456493871e-19,9.62771429985894e-21
26.18,-1.06151616711899e-08,3.89931537574975e-10,-5.78716308026785e-11,-1.50274531321713e-08,-1.03552943512512e-10,-3.75947830396629e-11,3.38506004945103e-16,1.6276981610568898e-19,4.76249336356085e-21
26.19,-1.2215632383610601e-08,3.96313908850428e-10,-6.25781631069906e-11,-1.51927096741871e-08,-6.82451422915562e-11,-3.616024469278379e-13,3.8004010177565598e-16,1.6172211379469998e-19,3.91615725417475e-21
26.2,-1.36735218547286e-08,3.96248918559729e-10,-7.647262604536491e-11,-1.58498122898873e-08,-3.25526383067184e-11,3.3964815657502804e-11,4.3818174953640403e-16,1.5807287972048198e-19,7.001671236922371e-21
26.21,-1.48429850504226e-08,3.89894524164151e-10,-9.85982173720194e-11,-1.6928991244256002e-08,1.9345546573319697e-12,6.32267727670517e-11,5.06904949755168e-16,1.52021482474912e-19,1.37192332634764e-20
26.22,-1.56075536820028e-08,3.7782555657145e-10,-1.27456488592307e-10,-1.83185350057879e-08,3.37854290726133e-11,8.555286658595399e-11,5.791644566948769e-16,1.4389360641614698e-19,2.35644494653549e-20
26.23,-1.5891733952621003e-08,3.6094211719935497e-10,-1.61093378022727e-10,-1.9876174221757002e-08,6.183018064627621e-11,9.950540558262941e-11,6.47609509714524e-16,1.34102183207104e-19,3.58524021829368e-20
26.24,-1.5668429311818897e-08,3.4035839645888897e-10,-1.9722819869763199e-10,-2.1443506509707e-08,8.5219554785988e-11,1.04200958559745e-10,7.053236485313129e-16,1.23106210557988e-19,4.97568021262824e-20
26.25,-1.4961452553724098e-08,3.1728955245336e-10,-2.3341678706937e-10,-2.2861992227986098e-08,1.03440709233896e-10,9.9390869060036e-11,7.46515751149834e-16,1.11372640422865e-19,6.43619413382969e-20
26.26,-1.3842892339093799e-08,2.92952163442092e-10,-2.67235823100273e-10,-2.39888975363814e-08,1.16295518781433e-10,8.54915770856722e-11,7.67092873322746e-16,9.9345617754045e-20,7.872379490067559e-20
26.27,-1.2425621775580101e-08,2.68489436810832e-10,-2.96472214334979e-10,-2.47115730286557e-08,1.23852211035653e-10,6.355898261743199e-11,7.650579180603519e-16,8.742594785741759e-20,9.193551814404868e-20
26.28,-1.0851727809959001e-08,2.44926678605409e-10,-3.19299862050095e-10,-2.49586320744246e-08,1.26383940079827e-10,3.52064536578419e-11,7.40693311487931e-16,7.596197820277879e-20,1.0319189628437199e-19
26.29,-9.27804931232538e-09,2.23156497096008e-10,-3.34426403234035e-10,-2.47069137107288e-08,1.24308122370858e-10,2.47186377958389e-12,6.96513784151343e-16,6.525133148352889e-20,1.11847129290598e-19
26.3,-7.86029864356545e-09,2.0394782353972599e-10,-3.4119474591183203e-10,-2.39835472509833e-08,1.18138224733302e-10,-3.23554180572393e-11,6.369948335061849e-16,5.55513548697274e-20,1.17460727715498e-19
26.31,-6.737376622524089e-09,1.8796890002776802e-10,-3.3962824033437904e-10,-2.28629345759127e-08,1.08455707991485e-10,-6.69320412724515e-11,5.68106021176196e-16,4.70949479735834e-20,1.19827239781524e-19
26.32,-6.017462567614599e-09,1.75812460971187e-10,-3.30413774891251e-10,-2.1458980528500603e-08,9.5904748959645e-11,-9.90640375450923e-11,4.96697701075211e-16,4.0107742305757793e-20,1.1898694617262198e-19
26.33,-5.767272918278211e-09,1.68011623225796e-10,-3.14823373200041e-10,-1.99133795034424e-08,8.120706433506059e-11,-1.2689621710052e-10,4.29804120162024e-16,3.4822492836885495e-20,1.15216406227475e-19
26.34,-6.00555450248278e-09,1.6503736145323e-10,-2.94581291621925e-10,-1.83811591872013e-08,6.518950534357301e-11,-1.4906877303979899e-10,3.73933697947527e-16,3.14870022823838e-20,1.08999636469233e-19
26.35,-6.701445881247321e-09,1.67272434525655e-10,-2.7168942349577996e-10,-1.7014951661609502e-08,4.88138054864022e-11,-1.64825364524019e-10,3.3441795694619306e-16,3.03628549582037e-20,1.00982543629945e-19
