# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.2,-1.12410742963028e-07,-1.67192129448504e-07,-2.38141572769258e-07,1.45001563955227e-07,3.47301752328229e-08,-3.2749988470240603e-07,3.3661628682961796e-14,2.91593932212279e-14,1.63967583161105e-13
16.21,-1.70429532215312e-07,-1.69532091776271e-07,-1.37258892228403e-07,1.30227697419874e-07,-8.86072651885388e-09,-3.6593754930361706e-07,4.60054786264123e-14,2.8819642616480003e-14,1.5275029348610598e-13
16.22,-2.22039542705869e-07,-1.60908967155118e-07,-3.2782601708897205e-08,1.00541516868927e-07,-5.100157705980531e-08,-3.74511022031997e-07,5.94101551393364e-14,2.84928565735141e-14,1.41333204598255e-13
16.23,-2.6356209322164696e-07,-1.42317535882826e-07,6.67211861884161e-08,5.82898741516047e-08,-8.912155175061481e-08,-3.54112885284895e-07,7.28626864119859e-14,2.81969320061971e-14,1.29847652211182e-13
16.24,-2.92105546240766e-07,-1.15274946315226e-07,1.53453215427849e-07,6.68454352444827e-09,-1.21082419965451e-07,-3.08030449481173e-07,8.537033326674679e-14,2.7949265672667995e-14,1.1843064713272e-13
16.25,-3.0575436632681e-07,-8.1664639986322e-08,2.21035022354535e-07,-5.04464161314128e-08,-1.45248851643146e-07,-2.41586719025739e-07,9.60305734284128e-14,2.7766342327748198e-14,1.0722062391689099e-13
16.26,-3.0368345336736e-07,-4.35888269318886e-08,2.65021035197977e-07,-1.08943442741748e-07,-1.60509765183674e-07,-1.6160724471912598e-07,1.0409231356555002e-13,2.7663370552616197e-14,9.635305064311471e-14
16.27,-2.86192865195104e-07,-3.24251560023688e-09,2.83223960792217e-07,-1.6461506890174998e-07,-1.662632183871e-07,-7.57646810933155e-08,1.09004476998111e-13,2.7653971695854103e-14,8.595609886800321e-14
16.28,-2.54663739784689e-07,3.71848655277236e-08,2.7582670676454895e-07,-2.1353124140567802e-07,-1.62379826434866e-07,8.13611930553295e-09,1.10449211417374e-13,2.7749922257332202e-14,7.61465686019304e-14
16.29,-2.1144138490228e-07,7.55811547729895e-08,2.45274694194242e-07,-2.5229086787234395e-07,-1.4915909357698697e-07,8.28647976485731e-08,1.08358141261175e-13,2.7960946153526997e-14,6.70262503014177e-14
16.3,-1.59655861652979e-07,1.0996305507641401e-07,1.9596344176943102e-07,-2.7824678154645e-07,-1.27289738527638e-07,1.4239807524765e-07,1.02911265601113e-13,2.82945510161728e-14,5.867888234435679e-14
16.31,-1.0299379663485698e-07,1.38517773215058e-07,1.33755648799367e-07,-2.89674789176392e-07,-9.78198785273584e-08,1.8242055187800802e-07,9.45192056296494e-14,2.87559021315653e-14,5.11678313332169e-14
16.32,-4.54375549119853e-08,1.5964565108719598e-07,6.537774470792969e-08,-2.85877447943581e-07,-6.21369035955741e-08,2.00649783751757e-07,8.37904866391144e-14,2.93477286995004e-14,4.45345852227221e-14
16.33,9.01070439742256e-09,1.7201280026797198e-07,-2.24353415227079e-09,-2.67217465518649e-07,-2.19512166406782e-08,1.9695957721108502e-07,7.14863666719478e-14,3.00702593680351e-14,3.8798108500661904e-14
16.34,5.6602148894583604e-08,1.74618479496109e-07,-6.26395418386979e-08,-2.35079935417469e-07,2.07261566684513e-08,1.73295567264073e-07,5.84663792953661e-14,3.09211869517783e-14,3.3955065835139e-14
16.35,9.409413368636279e-08,1.66876182266608e-07,-1.1039016965497e-07,-1.9176684644088303e-07,6.36239340069895e-08,1.3339748856220902e-07,4.56282293880682e-14,3.1895665186404e-14,2.99808795111579e-14
16.36,1.1896674803735399e-07,1.48701224846083e-07,-1.4159169536895002e-07,-1.40331299629212e-07,1.04279856430425e-07,8.23610305431237e-08,3.38459607942069e-14,3.2986342727875504e-14,2.6831547549578898e-14
16.37,1.29589211473003e-07,1.20592226961255e-07,-1.54160913032629e-07,-8.43624851056646e-08,1.4014619374405198e-07,2.6086956871952302e-08,2.39103926233981e-14,3.4183440824420305e-14,2.44461164258929e-14
16.38,1.2532528544705e-07,8.36903366738996e-08,-1.4795171721053698e-07,-2.77355607223907e-08,1.68732950067009e-07,-2.93251640304501e-08,1.647568850097e-14,3.5474880890906404e-14,2.27496758709595e-14
16.39,1.06570573796609e-07,3.97991658864733e-08,-1.2467953824037098e-07,2.56570437300759e-08,1.87783100644472e-07,-7.81776009009733e-08,1.2015571092305499e-14,3.6846466492910896e-14,2.1656724538464002e-14
16.4,7.47188696958152e-08,-8.649440498836079e-09,-8.76681634124838e-08,7.217488257158611e-08,1.95466898391089e-07,-1.1571101187151198e-07,1.0792123162842501e-14,3.8282121187575105e-14,2.10747451444472e-14
16.41,3.2059374281775704e-08,-5.8693576958009695e-08,-4.14505788501638e-08,1.0868087794181001e-07,1.9057608370716802e-07,-1.38526803045899e-07,1.2839336709541598e-14,3.97641796572871e-14,2.09078256491309e-14
16.42,-1.8388603528576e-08,-1.07005694885172e-07,8.731167260490308e-09,1.32757191422877e-07,1.7269483609204e-07,-1.44858332027477e-07,1.7962612614221698e-14,4.12737251507151e-14,2.10601696395134e-14
16.43,-7.309228539642871e-08,-1.50116705580059e-07,5.747371622158691e-08,1.42870017172526e-07,1.42323352836287e-07,-1.34670426750296e-07,2.5754323991350798e-14,4.279096205677211e-14,2.14393518974262e-14
16.44,-1.28258233119422e-07,-1.84684197121729e-07,9.975172924947712e-08,1.38471051096937e-07,1.0093243476869301e-07,-1.09584618754196e-07,3.5624406354806606e-14,4.4295609054834e-14,2.19591961557635e-14
16.45,-1.80103135243919e-07,-2.07781361739727e-07,1.31395883519962e-07,1.20027805706577e-07,5.09333092402855e-08,-7.26450079972877e-08,4.6843813467425e-14,4.576729627658159e-14,2.25421753929175e-14
16.46,-2.2512264280346604e-07,-2.1717779868646101e-07,1.49464986760804e-07,8.89801665423984e-08,-4.444466054291911e-09,-2.7954996210502702e-08,5.85976743407299e-14,4.7185949520804704e-14,2.3121264080536703e-14
16.47,-2.6033812956062697e-07,-2.1158125609088102e-07,1.52480225907918e-07,4.7626229794232006e-08,-6.13638168783852e-08,1.9773264027372e-08,7.00441994675388e-14,4.8532145950879097e-14,2.36412012632258e-14
16.48,-2.83502705873868e-07,-1.90811102354035e-07,1.4050484340101e-07,-1.05395485973261e-09,-1.1566569028752198e-07,6.57080091628716e-08,8.03748950586513e-14,4.9787428691250896e-14,2.40591534872903e-14
16.49,-2.93250874661064e-07,-1.55879858769536e-07,1.1506883224506901e-07,-5.362309640665401e-08,-1.6320551947545303e-07,1.05375325736409e-07,8.887151195771651e-14,5.0934571957262906e-14,2.43447954282982e-14
16.5,-2.8918066946199e-07,-1.0896794351502199e-07,7.895381551986799e-08,-1.0644222822933499e-07,-2.00209341861572e-07,1.3507830069135802e-07,9.49554075409104e-14,5.1957793282536604e-14,2.4479852302810202e-14
16.51,-2.71862589274599e-07,-5.32878781474841e-08,3.58665364099411e-08,-1.55937021751146e-07,-2.2361421340914302e-07,1.52219454218834e-07,9.82256221997067e-14,5.2842914396050796e-14,2.44571706767254e-14
16.52,-2.4277565434331396e-07,7.153732908806999e-09,-9.96093967500084e-09,-1.9885396457079e-07,-2.31357517358103e-07,1.5549977873112302e-07,9.84829175673449e-14,5.35774767326354e-14,2.4279401504637198e-14
16.53,-2.04176890467475e-07,6.78766004674015e-08,-5.420095073145981e-08,-2.32486564759134e-07,-2.22583889685145e-07,1.4498154933360697e-07,9.573820539447019e-14,5.4150820838380095e-14,2.39573927073673e-14
16.54,-1.5891594153037698e-07,1.2430009510671598e-07,-9.28460050263485e-08,-2.54854523232135e-07,-1.9774637056082498e-07,1.2201644802428301e-07,9.02051044843649e-14,5.45541407135177e-14,2.35083942378153e-14
16.55,-1.1021080052309599e-07,1.72133686694429e-07,-1.2257070191424598e-07,-2.64823058847338e-07,-1.5858914864172097e-07,8.905393446549599e-08,8.22776730492023e-14,5.47805241619217e-14,2.29541802115358e-14
16.56,-6.140344572570519e-08,2.07746181695307e-07,-1.41007763315225e-07,-2.62154857261514e-07,-1.0801163164693401e-07,4.93558434267092e-08,7.24955523327946e-14,5.4824988580012396e-14,2.2319188595524398e-14
16.57,-1.57152364741371e-08,2.28477306720093e-07,-1.4691676159431802e-07,-2.47492921113251e-07,-4.98260862470677e-08,6.65087191420999e-09,6.149971465860781e-14,5.46845185567679e-14,2.1628768934581e-14
16.58,2.3978788885230296e-08,2.3286110691933697e-07,-1.40236248087382e-07,-2.2227836197419301e-07,1.15677367246174e-08,-3.52336498773214e-08,4.99826525183329e-14,5.43581076486288e-14,2.09076153613035e-14
16.59,5.53399269743837e-08,2.2073990507319103e-07,-1.2202222211480999e-07,-1.8861235278050801e-07,7.15590425149902e-08,-7.272566940725171e-08,3.8637127138928805e-14,5.3846802257383503e-14,2.0178445680568902e-14
16.6,7.67070589653476e-08,1.9325908316326301e-07,-9.42869249877283e-08,-1.4907559492736099e-07,1.25716618518945e-07,-1.02815094520559e-07,2.81075058980599e-14,5.3153741396942995e-14,1.94609678849129e-14
16.61,8.71807017632133e-08,1.5274533234114098e-07,-5.9760723625957e-08,-1.06521417714052e-07,1.7015594669161e-07,-1.23287517492742e-07,1.89472871917379e-14,5.22841827465237e-14,1.87711560578211e-14
16.62,8.664652070884799e-08,1.02482826656667e-07,-2.16056016474738e-08,-6.385984787209151e-08,2.0184839250066e-07,-1.32868491418428e-07,1.1585699721195499e-14,5.1245503314641095e-14,1.81208380343581e-14
16.63,7.57400118596928e-08,4.64116780936186e-08,1.68888676080264e-08,-2.38496580504883e-08,2.1884496501195503e-07,-1.31272026889295e-07,6.30535558563162e-15,5.0047162574549497e-14,1.75175788927052e-14
16.64,5.575861455629341e-08,-1.12200339224478e-08,5.259719061102e-08,1.10863275361459e-08,2.2039675114099002e-07,-1.19156891076181e-07,3.231929755476e-15,4.87006170747246e-14,1.69648291511128e-14
16.65,2.85312099322429e-08,-6.621606005132741e-08,8.2811351898164e-08,3.90102553003422e-08,2.0696524275944e-07,-9.8002927860429e-08,2.3358299587955896e-15,4.7219178319194796e-14,1.6462293872418e-14
16.66,-3.7424462272414e-09,-1.14769535649927e-07,1.05436243300073e-07,5.8573822093746505e-08,1.80127075633101e-07,-6.99261703448066e-08,3.4448985384336503e-15,4.5617809689432696e-14,1.60064707003231e-14
16.67,-3.86684312852542e-08,-1.53748324033574e-07,1.1911501671852698e-07,6.90736831654834e-08,1.4238790626046098e-07,-3.7455487385673305e-08,6.26642128410801e-15,4.3912862992370694e-14,1.55913007431534e-14
16.68,-7.383740844720969e-08,-1.80905186435817e-07,1.2328025136626402e-07,7.045702102597799e-08,9.692818888761641e-08,-3.2947310906987103e-09,1.04161546980552e-14,4.2121760280411306e-14,1.5208875629889302e-14
16.69,-1.06992248233896e-07,-1.94998758762678e-07,1.1813433207423699e-07,6.32803623967359e-08,4.730872463350691e-08,2.99069953155883e-08,1.54517454472059e-14,4.02626313454342e-14,1.48501487834327e-14
16.7,-1.36173160530113e-07,-1.9582106085997802e-07,1.04568680007937e-07,4.862792149695401e-08,-2.83432272074858e-09,5.975781475890441e-08,2.09078043978738e-14,3.835392126161251e-14,1.45056052633619e-14
16.71,-1.59831457865676e-07,-1.84136669473055e-07,8.403594116863969e-08,2.7998202318112797e-08,-5.007666194664781e-08,8.428413370592821e-08,2.63299942565133e-14,3.6413985116348e-14,1.4165854602657899e-14
16.72,-1.7690596236585699e-07,-1.61546738246149e-07,5.8391658859233095e-08,3.16922058550047e-09,-9.14512971667566e-08,1.0204183561985199e-07,3.13057634797096e-14,3.44606883914522e-14,1.3822122041002001e-14
16.73,-1.86859133557152e-07,-1.30296979389383e-07,2.97223526346848e-08,-2.3946509320000298e-08,-1.2463437897217e-07,1.12174894777665e-07,3.54897711023424e-14,3.25110312597759e-14,1.3466625264520702e-14
16.74,-1.89673022753617e-07,-9.3052084491119e-08,1.75553577086399e-10,-5.144609818130691e-08,-1.48061213694733e-07,1.1442379128220999e-07,3.8622556578574794e-14,3.05808134288997e-14,1.3092834830453199e-14
16.75,-1.8580797612833604e-07,-5.26597553363159e-08,-2.81953515853803e-08,-7.75691432142968e-08,-1.6096988378408e-07,1.0909009268799099e-07,4.05415759719085e-14,2.8684353317540795e-14,1.26956261736977e-14
16.76,-1.7612947161082102e-07,-1.1925764188340801e-08,-5.35621016062255e-08,-1.0081033431407699e-07,-1.6337701116814698e-07,9.696617971629119e-08,4.11843142744229e-14,2.6834271629712703e-14,1.22713387372477e-14
16.77,-1.61810472692958e-07,2.6582244778160097e-08,-7.44227147000427e-08,-1.20004714458792e-07,-1.5599592766788002e-07,7.92402804587031e-08,4.0583760565454696e-14,2.50413451864085e-14,1.18177625104979e-14
16.78,-1.44218124656007e-07,6.06895035462014e-08,-8.967061296999368e-08,-1.34380804075146e-07,-1.40111443971843e-07,5.73868952460857e-08,3.88570679831784e-14,2.33144325725592e-14,1.13340745763996e-14
16.79,-1.24794433746337e-07,8.87202746256674e-08,-9.863233040232539e-08,-1.4357937018343802e-07,-1.17427347749438e-07,3.30516377035784e-08,3.61886862363414e-14,2.1660469129121397e-14,1.08207473554821e-14
16.8,-1.0494070310889901e-07,1.0955370057712701e-07,-1.0107639375847501e-07,-1.47638318184754e-07,-8.99027922012621e-08,7.9378738155067e-09,3.28096241654126e-14,2.0084525355726e-14,1.02794472159292e-14
16.81,-8.59149193351556e-08,1.2263235648492502e-07,-9.71970685200798e-08,-1.4694684312415302e-07,-5.9592157301772596e-08,-1.6299296181398003e-08,2.8974748068520804e-14,1.85899200689249e-14,9.712937184906029e-15
16.82,-6.874999452609731e-08,1.2793011759249498e-07,-8.75770080226348e-08,-1.42174417547452e-07,-2.85002249218912e-08,-3.81478561823217e-08,2.49401267522956e-14,1.7178377807828098e-14,9.124991265503728e-15
16.83,-5.4198821199833204e-08,1.25888247352964e-07,-7.313266494362559e-08,-1.34182220059904e-07,1.53887887357063e-09,-5.6319932911652603e-08,2.09423803996559e-14,1.58502189697885e-14,8.52032152492965e-15
16.84,-4.27096008553781e-08,1.1732959458045401e-07,-5.5045900885762903e-08,-1.23926029128747e-07,2.8954052817274303e-08,-6.98173483312886e-08,1.71817707008447e-14,1.46045709389592e-14,7.90451333233771e-15
16.85,-3.44320359334916e-08,1.03360629065011e-07,-3.46848401786999e-08,-1.12360251338568e-07,5.2499231153800997e-08,-7.798026080566959e-08,1.38103911793913e-14,1.3439588912454999e-14,7.28395921354221e-15
16.86,-2.9251969009965898e-08,8.52700218838553e-08,-1.3516869732301599e-08,-1.00352500973991e-07,7.12860394791739e-08,-8.051753432118339e-08,1.09263021426949e-14,1.2352676056699499e-14,6.6657791005229495e-15
16.87,-2.6849196327113997e-08,6.44309196006918e-08,6.98309676172346e-09,-8.861695257262869e-08,8.4790038071646e-08,-7.75174193608021e-08,8.573843626671441e-15,1.1340693956781998e-14,6.05771394474205e-15
16.88,-2.6770783435873902e-08,4.2212290896213104e-08,2.54254138152621e-08,-7.767260086306469e-08,9.28346826371832e-08,-6.943723336499551e-08,6.7497077706034204e-15,1.0400155803053e-14,5.46798104506217e-15
16.89,-2.85105670895525e-08,1.99030042997525e-08,4.05951009507576e-08,-6.78297426499054e-08,9.555766234008029e-08,-5.70711902997074e-08,5.4137264237202605e-15,9.527396412056758e-15,4.90508298342762e-15
16.9,-3.1584879505128e-08,-1.3491969790984698e-09,5.1532606592716e-08,-5.92047066181571e-08,9.33643105851929e-08,-4.1496477536969304e-08,4.502801899095499e-15,8.71871482353677e-15,4.377567190215839e-15
16.91,-3.55950241937007e-08,-2.0582842069534098e-08,5.76001868646538e-08,-5.17594519524511e-08,8.68725127300312e-08,-2.3999121469890003e-08,3.946046613768229e-15,7.97048685568882e-15,3.893739358169579e-15
16.92,-4.0268691840534595e-08,-3.7051903794366495e-08,5.8528147303362094e-08,-4.5359537621594604e-08,7.68531262318451e-08,-5.9830036232669495e-09,3.67905519579279e-15,7.279246586394901e-15,3.46134035912008e-15
16.93,-4.54751989396917e-08,-5.02395467732052e-08,5.44358976562173e-08,-3.98415349017171e-08,6.41695034986767e-08,1.1132638128751001e-08,3.65534162192928e-15,6.64173723924375e-15,3.0872025853438803e-15
16.94,-5.1212893239551796e-08,-5.98575167209943e-08,4.58242557819353e-08,-3.507957486445e-08,4.97193227341594e-08,2.60200707351167e-08,3.85333700663629e-15,6.05493336114761e-15,2.77690649902871e-15
16.95,-5.75708971638322e-08,-6.58326992399625e-08,3.35376510458959e-08,-3.10406328960313e-08,3.43815817807229e-08,3.75458045883933e-08,4.27792909083473e-15,5.51603745496389e-15,2.5344614798661e-15
16.96,-6.46710782899094e-08,-6.82828476680179e-08,1.8697625595769702e-08,-2.78194540419695e-08,1.8971242405147498e-08,4.48601720245013e-08,4.95627039037284e-15,5.022455324048601e-15,2.3620362369874395e-15
16.97,-7.259923591626049e-08,-6.748396378806701e-08,2.6120009762441197e-09,-2.5646633537701402e-08,4.2035552366569e-09,4.74651451411916e-08,5.92839886744201e-15,4.57175524517677e-15,2.2597625523742897e-15
16.98,-8.133651825513509e-08,-6.38322658194201e-08,-1.33331146331209e-08,-2.48670154276508e-08,-9.33051433852451e-09,4.52532965231508e-08,7.23399765814695e-15,4.161616657462529e-15,2.2256327920321602e-15
16.99,-9.070268600559721e-08,-5.7804009100405994e-08,-2.77890659475338e-08,-2.58898344142912e-08,-2.11771295951157e-08,3.8513289654722294e-08,8.89726077462938e-15,3.789774285968139e-15,2.2555056662649198e-15
17.0,-1.00321839097649e-07,-4.9916533473855195e-08,-3.95574095690284e-08,-2.91163512842753e-08,-3.1021011833600405e-08,2.7900517389401002e-08,1.0912233312044e-14,3.4539634892268895e-15,2.34322752240813e-15
17.01,-1.0961865222673302e-07,-4.0693707166472205e-08,-4.76888263916771e-08,-3.48545295786358e-08,-3.86767929791932e-08,1.43751143314879e-08,1.3231087148153298e-14,3.1518721181059604e-15,2.48086807465887e-15
17.02,-1.1784927597355499e-07,-3.06383698605546e-08,-5.15584554318863e-08,-4.32330048789478e-08,-4.40725950931774e-08,-8.868925890236249e-10,1.57575445583542e-14,2.88110334595931e-15,2.65906090498627e-15
17.03,-1.2416630098159899e-07,-2.02134588234719e-08,-5.091024858630059e-08,-5.4127760098789595e-08,-4.7228899097189695e-08,-1.66005277963822e-08,1.8347084712765098e-14,2.63915282754072e-15,2.86743093423738e-15
17.04,-1.27712159645435e-07,-9.83231339402895e-09,-4.58662266092564e-08,-6.71142725078702e-08,-4.82361678730974e-08,-3.14860845913141e-08,2.08147212955617e-14,2.42340227776003e-15,3.09508426626305e-15
17.05,-1.27730727262306e-07,1.42658043728443e-10,-3.6900350619991806e-08,-8.14554074490518e-08,-4.7234625779722305e-08,-4.4378989104447695e-08,2.2950122089648702e-14,2.2311302238678497e-15,3.33113054981102e-15
17.06,-1.2368335536047e-07,9.39500493851403e-09,-2.47806354632906e-08,-9.61312224099399e-08,-4.43990235614076e-08,-5.4324261445568895e-08,2.45387843152536e-14,2.0595394110011304e-15,3.565205275571029e-15
17.07,-1.1535367513884301e-07,1.7645973551472102e-08,-1.04866101642188e-08,-1.09911568259918e-07,-3.99301745451123e-08,-6.064643455322889e-08,2.53870232053923e-14,1.90579922178239e-15,3.787959016755379e-15
17.08,-1.02925622648146e-07,2.46464738751278e-08,4.88817532334485e-09,-1.21466582090761e-07,-3.4053662360253594e-08,-6.29887971576624e-08,2.53478143623201e-14,1.7671005946235102e-15,3.99148282536089e-15
17.09,-8.70213685987319e-08,3.01726970747658e-08,2.02375282646376e-08,-1.29504611990497e-07,-2.7024594040514904e-08,-6.13195381185693e-08,2.43441631196055e-14,1.64072033182021e-15,4.169643305336671e-15
17.1,-6.869001783361e-08,3.40280838323401e-08,3.45368379622999e-08,-1.32922568154282e-07,-1.9135853836361797e-08,-5.59063024410859e-08,2.23867276747114e-14,1.52409139134737e-15,4.318307829068321e-15
17.11,-4.93436306407304e-08,3.60530594243043e-08,4.6920510647315e-08,-1.3095082580920998e-07,-1.0726258133938399e-08,-4.72642903074274e-08,1.9582912664922902e-14,1.4148757074082999e-15,4.435447457669579e-15
17.12,-3.0643640156164597e-08,3.61422747382809e-08,5.6735557504050196e-08,-1.2327409904860498e-07,-2.1845400919860104e-09,-3.6085886300491694e-08,1.61355361782657e-14,1.31103623867087e-15,4.52111467538741e-15
17.13,-1.43472782861013e-08,3.4267278154666e-08,6.356764661259121e-08,-1.10111371438183e-07,6.0546548481352796e-09,-2.3161509630419e-08,1.23303585142164e-14,1.2109051974593002e-15,4.5773012242232704e-15
17.14,-2.12931822537463e-09,3.0500894758774704e-08,6.72396256587583e-08,-9.22419179638731e-08,1.3525572739813999e-08,-9.30174481869271e-09,8.513105425758808e-15,1.11324569902585e-15,4.60768971540202e-15
17.15,4.6014915121578705e-09,2.50384118226248e-08,6.778602554066679e-08,-7.0970282389206e-08,1.9758092987599498e-08,4.7301691046381706e-09,5.0579547065401105e-15,1.0173043051059902e-15,4.6173197583584095e-15
17.16,4.87009164268563e-09,1.82102191341209e-08,6.54098921255267e-08,-4.80301167755232e-08,2.43154272554532e-08,1.82685653078205e-08,2.33060991007855e-15,9.228520835279432e-16,4.612194466279139e-15
17.17,-1.7336032943734001e-09,1.04809896386777e-08,6.04300939177387e-08,-2.5434193171531e-08,2.68395364178165e-08,3.0774343033257096e-08,6.49903562669015e-16,8.302118589293669e-16,4.5988564400353005e-15
17.18,-1.4976971581723898e-08,2.4318393224289e-09,5.3227805827478496e-08,-5.2847305329287995e-09,2.7098994077990497e-08,4.18421341140988e-08,2.52238054565435e-16,7.40269322529076e-16,4.58396350042999e-15
17.19,-3.39721160015657e-08,-5.275942484259379e-09,4.42001339571688e-08,1.04364456376019e-08,2.50325808274289e-08,5.11882853504648e-08,1.26302406317046e-15,6.544656719789751e-16,4.57389239895228e-15
17.2,-5.72328900126151e-08,-1.19543079671678e-08,3.37270037131613e-08,2.00752016761246e-08,2.07813398232611e-08,5.8624956917296504e-08,3.67861742153317e-15,5.747695638237519e-16,4.57439635302247e-15
17.21,-8.27979914660272e-08,-1.69548619789985e-08,2.2154758776750697e-08,2.2486598580845898e-08,1.4702351186241999e-08,6.40273598718238e-08,7.36115450654442e-15,5.0362647513048e-16,4.59033614861204e-15
17.22,-1.08408835401617e-07,-1.97415153880732e-08,9.796873149580641e-09,1.7169583199072297e-08,7.35912727818217e-09,6.73017070411816e-08,1.20472701803647e-14,4.4388418411401603e-16,4.625498494166001e-15
17.23,-1.31724316885823e-07,-1.99607115474717e-08,-3.05079982181152e-09,4.33865393379883e-09,-5.13840292044261e-10,6.83608132757287e-08,1.73701195769939e-14,3.98694037327098e-16,4.6825081712718205e-15
17.24,-1.5054996566185e-07,-1.7499694759421298e-08,-1.60852760219892e-08,-1.50768902526692e-08,-8.07153467595934e-09,6.71125682913844e-08,2.28926047804753e-14,3.71388988698131e-16,4.76283292736932e-15
17.25,-1.6305696758394498e-07,-1.2523715433256102e-08,-2.8968809408710998e-08,-3.95074733318231e-08,-1.4439444709616002e-08,6.346401637885769e-08,2.81484151267364e-14,3.65341011775234e-16,4.86687329349414e-15
17.26,-1.67967354681015e-07,-5.4848414944291e-09,-4.130550670292359e-08,-6.68846118763766e-08,-1.8807413590283603e-08,5.734089897424281e-08,3.26865835443915e-14,3.8380229217499604e-16,4.994123579159579e-15
17.27,-1.64685259728032e-07,2.9019647302180394e-09,-5.26286763152453e-08,-9.4834676409119e-08,-2.0525960024748604e-08,4.8719685296661297e-08,3.61148506213117e-14,4.2973643423300894e-16,5.1433853061005795e-15
17.28,-1.53360064550817e-07,1.17159634773485e-08,-6.24037439826365e-08,-1.2090472467873302e-07,-1.91933260058683e-08,3.76667606345717e-08,3.8137261848670897e-14,5.05647563370104e-16,5.313012119752561e-15
17.29,-1.34874821522841e-07,1.99171115156715e-08,-7.00491390639832e-08,-1.42796581597623e-07,-1.4721587247044599e-08,2.4377887361146803e-08,3.8582081196784895e-14,6.134164622000399e-16,5.50116327579802e-15
17.3,-1.1076158321385e-07,2.6453915785539e-08,-7.49747299641963e-08,-1.58584598172914e-07,-7.3718306464663e-09,9.21053325306327e-09,3.74172030937032e-14,7.541535474685709e-16,5.70604405600993e-15
17.31,-8.30532426400235e-08,3.03812913718365e-08,-7.66345624019152e-08,-1.66894595475976e-07,2.2484573574871698e-09,-7.2977700036301794e-09,3.4751647112112196e-14,9.280784259088642e-16,5.92611360155892e-15
17.32,-5.40882256770383e-08,3.09749116777353e-08,-7.45882340349222e-08,-1.67026099428225e-07,1.3228368260356002e-08,-2.4430302086189197e-08,3.08232540470976e-14,1.1344348802751e-15,6.16024431647079e-15
17.33,-2.6289116937284902e-08,2.7828035510357703e-08,-6.856355411511559e-08,-1.59006500092754e-07,2.4434583541602203e-08,-4.13141725225692e-08,2.5974184741089404e-14,1.37144843321727e-15,6.4078218041210004e-15
17.34,-1.9385308962182e-09,2.09180913388205e-08,-5.8512409253254006e-08,-1.43573405591976e-07,3.46231811329903e-08,-5.69655808036497e-08,2.06170806953137e-14,1.6363312170270902e-15,6.66877943291743e-15
17.35,1.70249238972777e-08,1.06333171361093e-08,-4.46520774520165e-08,-1.22089274449102e-07,4.25707468088772e-08,-7.03545250902906e-08,1.51956389692163e-14,1.9253359171826103e-15,6.943567221461221e-15
17.36,2.9170751491385697e-08,-2.24582241529117e-09,-2.7485547382621498e-08,-9.63994756537684e-08,4.72103124134991e-08,-8.04835650594298e-08,1.0143791648893699e-14,2.2338573165012103e-15,7.2330595595978e-15
17.37,3.36860137203718e-08,-1.66104155352165e-08,-7.79653567868088e-09,-6.86504447220911e-08,4.77563694966971e-08,-8.647326092802519e-08,5.84763108090996e-15,2.55657673175763e-15,7.53841082411528e-15
17.38,3.04218868241829e-08,-3.11265350998043e-08,1.33824248495998e-08,-4.10879981377736e-08,4.3803887075092e-08,-8.764577620470441e-08,2.61371478891308e-15,2.88764171020676e-15,7.86087138138031e-15
17.39,1.9876175984877e-08,-4.4367763383938804e-08,3.48275565760496e-08,-1.58568465559663e-08,3.53888766556316e-08,-8.35979663751931e-08,6.46501954481264e-16,3.2208710186406897e-15,8.20157867912584e-15
17.4,3.11741859536659e-09,-5.4962414252581703e-08,5.52030250916024e-08,5.1790732835776894e-09,2.30023138498147e-08,-7.425607910567089e-08,3.6541098775405694e-17,3.5499734229177797e-15,8.561339263411731e-15
17.41,-1.83380779197497e-08,-6.173893200521199e-08,7.31553619599156e-08,2.0579335573601202e-08,7.55462997062158e-09,-5.990584682731821e-08,7.597941544417e-16,3.8687681591371994e-15,8.940417467584361e-15
17.42,-4.2680870398208e-08,-6.38528464076334e-08,8.74150739764639e-08,2.94217640534861e-08,-9.70615097467248e-09,-4.1194054971986495e-08,2.68729689796763e-15,4.17139536109995e-15,9.338345323345708e-15
17.43,-6.797727114140281e-08,-6.08806369084503e-08,9.689655765753348e-08,3.1343985185566196e-08,-2.73139894317339e-08,-1.9100352456545503e-08,5.603354799144781e-15,4.452505969055429e-15,9.753766349843979e-15
17.44,-9.23351654117111e-08,-5.28696743759092e-08,1.0078748589387501e-07,2.65325649270586e-08,-4.37289396039598e-08,5.119155364984551e-09,9.229759773216629e-15,4.70742262750143e-15,1.01843230644588e-14
17.45,-1.14051429200352e-07,-4.0338584114174404e-08,9.861972841341368e-08,1.56658186814885e-08,-5.7489687644467304e-08,3.001240551863e-08,1.3253146377604099e-14,4.932265553794729e-15,1.0626595317350201e-14
17.46,-1.3172913521331698e-07,-2.42282410398864e-08,9.03154812304908e-08,-1.79507413225316e-10,-6.7357496903704e-08,5.40296865874511e-08,1.7352597286959598e-14,5.12404005301933e-15,1.1076093182633301e-14
