# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.1,-5.8652426068200995e-09,1.27956858964167e-11,-1.0007276651734598e-12,-2.05555005840312e-08,3.2189271155751505e-11,-9.73743598914264e-12,4.5692967509696705e-16,1.19987875509825e-21,9.581911550249391e-23
27.11,-5.3151193493741294e-09,9.638177109406539e-12,-8.85710089524677e-14,-1.9217056797598702e-08,2.91464993879631e-11,-9.2612216483702e-12,3.97545765660224e-16,9.424128845648198e-22,8.577807124386759e-23
27.12,-5.20585000072512e-09,8.06404810793063e-12,5.57222784452739e-13,-1.7778747243674298e-08,2.50187593239023e-11,-8.39961013180334e-12,3.43184727784507e-16,6.90967189994369e-22,7.08639475978066e-23
27.13,-5.54603473667896e-09,8.38228760360725e-12,7.89430371263366e-13,-1.63841294476742e-08,2.0571274608154e-11,-7.305287255099268e-12,2.9919819905859503e-16,4.934400844736699e-22,5.399042219058889e-23
27.14,-6.29871000164207e-09,1.05515771301729e-11,5.41665087656071e-13,-1.5172039074288797e-08,1.66278008129822e-11,-6.18039943980991e-12,2.69864517356533e-16,3.8781953981019894e-22,3.84907383027881e-23
27.15,-7.385198236053928e-09,1.4188711178817501e-11,-1.5812243174786802e-13,-1.4262493689375501e-08,1.3916917843709999e-11,-5.23656955199683e-12,2.5795987922529e-16,3.95000127184474e-22,2.74466633763221e-23
27.16,-8.69320252855093e-09,1.8641694671419103e-11,-1.19285569213946e-12,-1.3744545592685602e-08,1.2936774909283301e-11,-4.653038590839889e-12,2.6448430375181697e-16,5.14872925275879e-22,2.3073672830114797e-23
27.17,-1.00883067563872e-08,2.3113231013676e-11,-2.3791894785045698e-12,-1.36673235505942e-08,1.38642024939764e-11,-4.54125759261455e-12,2.88569666247594e-16,7.26437558685534e-22,2.6283563097106104e-23
27.18,-1.14276928207927e-08,2.6810559854553e-11,-3.5034231207808597e-12,-1.4035170982094398e-08,1.65253676108098e-11,-4.922954934141519e-12,3.27578187703021e-16,9.9189389438697e-22,3.6509458846810296e-23
27.19,-1.2574662937363302e-08,2.90926407258738e-11,-4.363291863003e-12,-1.48073624444274e-08,2.0433040355059602e-11,-5.725983543335731e-12,3.7738013054893898e-16,1.2638908825562598e-21,5.18252034202997e-23
27.2,-1.34124786057689e-08,2.95864323690431e-11,-4.80730692270218e-12,-1.59024066899409e-08,2.48825357278253e-11,-6.798692050840691e-12,4.32781120882487e-16,1.4944975645744597e-21,6.933241345122479e-23
27.21,-1.3856107020551002e-08,2.8250360478812503e-11,-4.76384404021442e-12,-1.72064734595337e-08,2.90870498554578e-11,-7.939852399162789e-12,4.880544306786009e-16,1.64413933647674e-21,8.57354661599776e-23
27.22,-1.38606895483069e-08,2.53736526595818e-11,-4.25430864300038e-12,-1.8585060180112702e-08,3.2325601831782e-11,-8.93807565067971e-12,5.375231766529571e-16,1.6887667830760098e-21,9.798833836718129e-23
27.23,-1.3425891474567e-08,2.1512919730208e-11,-3.387865740086e-12,-1.9896692351863e-08,3.40749010853509e-11,-9.612835564484689e-12,5.76132928431535e-16,1.6239045992948198e-21,1.0388424186267e-22
27.24,-1.25957193339485e-08,1.73796362118413e-11,-2.3390115116676097e-12,-2.10072506434057e-08,3.4099870541207996e-11,-9.848907031704369e-12,5.9995672513447405e-16,1.4648529257830897e-21,1.02471944570869e-22
27.25,-1.1453857340161699e-08,1.37015604347301e-11,-1.31262540419439e-12,-2.18034691048249e-08,3.2486329821509304e-11,-9.617467561656461e-12,6.06582112973829e-16,1.2430943836184499e-21,9.421866775125059e-23
27.26,-1.01150285208842e-08,1.1085804587901599e-11,-5.03637568065436e-13,-2.2204245507194998e-08,2.96109890132474e-11,-8.9798347979001e-12,5.95342320522089e-16,9.99705733703795e-22,8.08910837975445e-23
27.27,-8.71328324078886e-09,9.91032432111119e-12,-5.94345570033414e-14,-2.21686399659544e-08,2.60564359844625e-11,-8.07335129188957e-12,5.67369902774325e-16,7.771523843620019e-22,6.51825335488212e-23
27.28,-7.38841831309271e-09,1.02643462628275e-11,-5.24849824763999e-14,-2.16997832011366e-08,2.24895513035967e-11,-7.082528707739001e-12,5.254693161455761e-16,6.1113672204032995e-22,5.01649675693327e-23
27.29,-6.27190531466151e-09,1.19479644492003e-11,-4.6850059394814e-13,-2.0844334874079902e-08,1.9528648475993898e-11,-6.20150429146966e-12,4.738230926188639e-16,5.24121965778296e-22,3.86781482836464e-23
27.3,-5.473741521782089e-09,1.45290094923294e-11,-1.2122355197540902e-12,-1.96875816130094e-08,1.76262639441338e-11,-5.59553688274931e-12,4.1756271601618496e-16,5.2177729745647e-22,3.2779547961561304e-23
27.31,-5.07153046703317e-09,1.74437705265914e-11,-2.12941451180394e-12,-1.83446986683137e-08,1.6990688232110002e-11,-5.36937031477079e-12,3.62248390509275e-16,5.929686167851399e-22,3.3364543740222996e-23
27.32,-5.102864191911409e-09,2.01195465923808e-11,-3.0399909162879197e-12,-1.6949075278139298e-08,1.75608329150362e-11,-5.54876053449983e-12,3.133103757451241e-16,7.131790077528019e-22,4.0030288240336e-23
27.33,-5.5617420471947e-09,2.2093150538753e-11,-3.7757211398737e-12,-1.56388870202573e-08,1.9037795429106e-11,-6.07872661954842e-12,2.75507761831905e-16,8.505449555284899e-22,5.1206987441295696e-23
27.34,-6.399354641089879e-09,2.3100871681811603e-11,-4.2141845839498304e-12,-1.4543260682985499e-08,2.09646443599133e-11,-6.8385440272975494e-12,2.5245817111571004e-16,9.731665855971718e-22,6.45250361208873e-23
27.35,-7.52912862927321e-09,2.3121976974569302e-11,-4.3022605475253795e-12,-1.3769406816352e-08,2.2836176372286398e-11,-7.670078489895001e-12,2.46284341990341e-16,1.05611677051869e-21,7.733954985994329e-23
27.36,-8.835508822336159e-09,2.2367874260161302e-11,-4.06429379235574e-12,-1.3391989721434399e-08,2.42145139934851e-11,-8.41331201586117e-12,2.57411604848585e-16,1.0866644868590699e-21,8.730230310681541e-23
27.37,-1.01855904536466e-08,2.1220705236606602e-11,-3.5934505360708703e-12,-1.34457763292597e-08,2.4825632917524302e-11,-8.94146153774171e-12,2.8453515398589803e-16,1.0666303804946099e-21,9.28626211861024e-23
27.38,-1.1442438788631001e-08,2.0135745768430398e-11,-3.02826196355643e-12,-1.3922278104634299e-08,2.4616391613411198e-11,-9.18824245958368e-12,3.24759233054347e-16,1.0114149937156801e-21,9.35941700160189e-23
27.39,-1.24787730057885e-08,1.95295373182e-11,-2.51947555430052e-12,-1.4770704967441699e-08,2.3760325496209698e-11,-9.16150432625933e-12,3.73893500965204e-16,9.459558955488008e-22,9.02809185887863e-23
27.4,-1.3189659436527399e-08,1.96784835231782e-11,-2.19434855637654e-12,-1.59031260897385e-08,2.26115717723887e-11,-8.940354339628599e-12,4.2687653547769904e-16,8.98525891789881e-22,8.474510130498771e-23
27.41,-1.35029591745262e-08,2.0650223852646897e-11,-2.12606024944128e-12,-1.7203319450190704e-08,2.16174401854999e-11,-8.65635195310273e-12,4.78284106574233e-16,8.937454653380901e-22,7.94525613202399e-23
27.42,-1.33864970434287e-08,2.2282959819054e-11,-2.314859091249e-12,-1.85384298525404e-08,2.12090527675259e-11,-8.46273932282352e-12,5.22871684491286e-16,9.46354217593276e-22,7.69765294584017e-23
27.43,-1.28512411455325e-08,2.42175616038975e-11,-2.68513190610104e-12,-1.9772278395756497e-08,2.16941853794924e-11,-8.49817644820348e-12,5.56097391939925e-16,1.05712796931835e-21,7.942893629796221e-23
27.44,-1.1950175086297901e-08,2.59758907510169e-11,-3.09924964766314e-12,-2.07790017995187e-08,2.31761192754522e-11,-8.8526964813539e-12,5.74573600377575e-16,1.21187940497875e-21,8.797558336951591e-23
27.45,-1.0772970060777901e-08,2.7068757330857398e-11,-3.3855503827523796e-12,-2.14556644330282e-08,2.55168490413595e-11,-9.543171846854811e-12,5.76402420193128e-16,1.3838272084363799e-21,1.0253408029275699e-22
27.46,-9.43698085328381e-09,2.71103449044629e-11,-3.37482250985669e-12,-2.17325833531249e-08,2.83536640979206e-11,-1.0503692968195901e-11,5.61361786825768e-16,1.53890106861665e-21,1.2171699294316298e-22
27.47,-8.0754576798086e-09,2.5914234685830502e-11,-2.93782525465086e-12,-2.15803292900558e-08,3.11667828626315e-11,-1.1593221929571e-11,5.30923629005621e-16,1.6429159133587197e-21,1.4303361193515e-22
27.48,-6.8241475032542306e-09,2.35496577870355e-11,-2.01605680159346e-12,-2.10126934517445e-08,3.33847671014269e-11,-1.26193411907732e-11,4.88102275243157e-16,1.6691290563029999e-21,1.63312257116396e-22
27.49,-5.8076258438229e-09,2.0344676720473398e-11,-6.39276515527123e-13,-2.00853105740182e-08,3.45061579112941e-11,-1.3373586446889601e-11,4.37148218796608e-16,1.6045808046597302e-21,1.7926148891573298e-22
27.5,-5.1267342498650495e-09,1.68339386004634e-11,1.07409589425891e-12,-1.8890063336102398e-08,3.42119036020063e-11,-1.3671428371841199e-11,3.83117896910699e-16,1.4538358368771399e-21,1.88061635716449e-22
27.51,-4.84839466839531e-09,1.36602348181526e-11,2.9341446679487798e-12,-1.75458196210707e-08,3.24445428458042e-11,-1.3388927952403902e-11,3.31362717035672e-16,1.23925037576029e-21,1.8787259664711497e-22
27.52,-4.99883866939817e-09,1.1448952190579999e-11,4.71107670427654e-12,-1.61864279809411e-08,2.94365075685761e-11,-1.2488682269008301e-11,2.86988838824862e-16,9.97586484097024e-22,1.7816142852981997e-22
27.53,-5.56094808084341e-09,1.0680529282763599e-11,6.17524997049713e-12,-1.49471802323559e-08,2.56800551472655e-11,-1.10297419231605e-11,2.54342340456368e-16,7.7353893812656995e-22,1.5978891908964897e-22
27.54,-6.47598885534869e-09,1.1587005605414001e-11,7.1378274445896195e-12,-1.39511123911173e-08,2.18432113189003e-11,-9.15937773333883e-12,2.36571968604186e-16,6.11384579622027e-22,1.3484278109072e-22
27.55,-7.649572296465459e-09,1.40943613370687e-11,7.48410890060738e-12,-1.32965381039392e-08,1.86471936886826e-11,-7.08815450661319e-12,2.35313881868359e-16,5.463688539630989e-22,1.06253820345772e-22
27.56,-8.96124450641208e-09,1.78235078779273e-11,7.193008453864031e-12,-1.3047088444414099e-08,1.6728938910695098e-11,-5.05311663204079e-12,2.5053041998006403e-16,5.975348301523079e-22,7.727335831436659e-23
27.57,-1.02767301842495e-08,2.21511840949624e-11,6.33889753723914e-12,-1.32252792942262e-08,1.65157887548245e-11,-3.27625350338891e-12,2.8051919569015303e-16,7.63446235002906e-22,5.09154590060845e-23
27.58,-1.14615814313585e-08,2.6320047744139195e-11,5.0755242981113e-12,-1.38102676387667e-08,1.81374157739939e-11,-1.92634666898995e-12,3.22091341162031e-16,1.02171076421249e-21,2.9471758389846896e-23
27.59,-1.23948349381577e-08,2.95772782666913e-11,3.6052828551117797e-12,-1.4740028055705202e-08,2.13930225823708e-11,-1.09160917277723e-12,3.7090036022715004e-16,1.3324768048751199e-21,1.4189675051454302e-23
27.6,-1.29812785985795e-08,3.1315098377947497e-11,2.13999815112691e-12,-1.59177252651176e-08,2.57811337700681e-11,-7.683566906020309e-13,4.21887571669703e-16,1.6453022448906799e-21,5.16996409081948e-24
27.61,-1.3161071914445701e-08,3.11859593645538e-11,8.610444431388651e-13,-1.7221625600931902e-08,3.058703080968411e-11,-8.677308076757651e-13,4.69798202275884e-16,1.9081305152401602e-21,1.49435428764995e-24
27.62,-1.29157386667628e-08,2.9169884881986296e-11,-1.1330181809989899e-13,-1.85175256141052e-08,3.5011517617293e-11,-1.23888366072429e-12,5.09715060177155e-16,2.07668854989436e-21,1.54767002679437e-24
27.63,-1.22699267373893e-08,2.55807089524586e-11,-7.46882942164896e-13,-1.96724182435706e-08,3.83165354537503e-11,-1.7037592346401397e-12,5.37555141690872e-16,2.1225295596889e-21,3.46062965891843e-24
27.64,-1.12887681560185e-08,2.10098139743195e-11,-1.0874392067961e-12,-2.05679929474071e-08,3.9959773262622104e-11,-2.0963155869974397e-12,5.50478620364923e-16,2.0381957624356797e-21,5.5770630687657794e-24
27.65,-1.0071126751246e-08,1.6218142994666198e-11,-1.25102707628247e-12,-2.1112589009441297e-08,3.96925707452742e-11,-2.29820625597735e-12,5.47169008721245e-16,1.83852833456404e-21,6.84682074060528e-24
27.66,-8.73944241639136e-09,1.19972690008579e-11,-1.39244965902259e-12,-2.12503872010126e-08,3.7602590142772104e-11,-2.2637046785304303e-12,5.279568099423821e-16,1.5578892489242498e-21,7.06327492451269e-24
27.67,-7.427226748925529e-09,9.02620642234092e-12,-1.66787670106195e-12,-2.09669158569195e-08,3.40935473742244e-11,-2.0288791576135602e-12,4.947752577310959e-16,1.24384237493719e-21,6.898163326144e-24
27.68,-6.2654983255939e-09,7.75125260550267e-12,-2.19736579586223e-12,-2.02903318483162e-08,2.9806563263591305e-11,-1.70324300401237e-12,4.50954035782814e-16,9.485131305407828e-22,7.7294531715423e-24
27.69,-5.3695446582288795e-09,8.3113967595148e-12,-3.03497993620724e-12,-1.92883732156858e-08,2.54989628938849e-11,-1.4456528183042498e-12,4.0087335114429903e-16,7.19276424757794e-22,1.1301015284251498e-23
27.7,-4.82735274434345e-09,1.05226747023978e-11,-4.15261864539932e-12,-1.80613228442691e-08,2.1904401303818897e-11,-1.4294053645499e-12,3.4951471740323696e-16,5.905294793712229e-22,1.92874413103221e-23
27.71,-4.69086843740792e-09,1.39231787157399e-11,-5.44089445271099e-12,-1.67317253439029e-08,1.9601444669792103e-11,-1.80364290372746e-12,3.01954879680871e-16,5.78071538693353e-22,3.28564601697076e-23
27.72,-4.97094658475781e-09,1.7868569191024302e-11,-6.726934882167929e-12,-1.5431921661308e-08,1.89155890679247e-11,-2.65889716196314e-12,2.6285451610926297e-16,6.77085274721014e-22,5.23213870268233e-23
27.73,-5.636472143799971e-09,2.1658254914995802e-11,-7.80559173352959e-12,-1.4290675847585702e-08,1.9872631269479302e-11,-4.0037338264812795e-12,2.35993234408603e-16,8.64001479535627e-22,7.69571468638558e-23
27.74,-6.61770740995291e-09,2.46668560329954e-11,-8.47787454746642e-12,-1.3420246883686201e-08,2.22108145282021e-11,-5.75721765403533e-12,2.2389707778283403e-16,1.10177406855871e-21,1.0501991195851499e-22
27.75,-7.813495207860981e-09,2.6455117301406e-11,-8.58901028511501e-12,-1.29051997018445e-08,2.5447373649994398e-11,-7.75872929228854e-12,2.27594886707753e-16,1.34744205711358e-21,1.3396897790882799e-22
27.76,-9.10156603162114e-09,2.68392226070255e-11,-8.05866212686925e-12,-1.2794061970762901e-08,2.8984416997137102e-11,-9.79321220038577e-12,2.4652652593968196e-16,1.5604402988133999e-21,1.60849040476821e-22
27.77,-1.0350895177468299e-08,2.5906340036538398e-11,-6.897454661410541e-12,-1.30946381035215e-08,3.22316197268325e-11,-1.1626887511638699e-11,2.78610578037134e-16,1.7100157643039e-21,1.82759394014514e-22
27.78,-1.14348623551442e-08,2.39754075034294e-11,-5.206724337463531e-12,-1.37734201205264e-08,3.47204475686769e-11,-1.30464612766251e-11,3.2046317889761397e-16,1.7803296443247398e-21,1.97320130168814e-22
27.79,-1.22438987920665e-08,2.1513316087298e-11,-3.16175950926002e-12,-1.47591248448145e-08,3.61870666078002e-11,-1.38942629672176e-11,3.6774482381518703e-16,1.77232655874936e-21,2.0304726659659098e-22
27.8,-1.26963689395393e-08,1.90255038533797e-11,-9.82043940614215e-13,-1.5949978654126997e-08,3.66081426096224e-11,-1.4092681785791802e-11,4.15599603316005e-16,1.70212590220142e-21,1.99568090216884e-22
27.81,-1.27466182975956e-08,1.69447425151294e-11,1.1054996633531002e-12,-1.7224004380327498e-08,3.61838873172495e-11,-1.36535088660615e-11,4.59142604918141e-16,1.5963980002914401e-21,1.8764043386129298e-22
27.82,-1.2389405557211498e-08,1.55416769594127e-11,2.9030273560006e-12,-1.8451275056579302e-08,3.52738626679961e-11,-1.26708859047328e-11,4.939469212746071e-16,1.48578911023139e-21,1.68978917440445e-22
27.83,-1.1660297545728e-08,1.48755520276926e-11,4.27106411844189e-12,-1.95069122266422e-08,3.4300839827887497e-11,-1.12998325558781e-11,5.16482163472832e-16,1.39782966102699e-21,1.45928204494725e-22
27.84,-1.06320040149436e-08,1.4794672939039498e-11,5.145225294148509e-12,-2.02835400550588e-08,3.36444904595014e-11,-9.72515017559115e-12,5.244615065389501e-16,1.35083408565263e-21,1.2105188926534598e-22
27.85,-9.40702785175996e-09,1.49853463910525e-11,5.53773900842713e-12,-2.0701965035731997e-08,3.35484716087898e-11,-8.12726354313638e-12,5.17063529344458e-16,1.3500605537456099e-21,9.671896602504921e-23
27.86,-8.107366817299621e-09,1.50576737847759e-11,5.5242948904247e-12,-2.07190290664826e-08,3.4061294151900605e-11,-6.651956447624951e-12,4.950075621680019e-16,1.3869052991110199e-21,7.476635861747159e-23
27.87,-6.86229076529803e-09,1.46486464930278e-11,5.21977164580064e-12,-2.03318630203703e-08,3.50238696108979e-11,-5.3899017313797404e-12,4.60475688426598e-16,1.4412542865988698e-21,5.62970567082346e-23
27.88,-5.79540719933508e-09,1.3519389046967999e-11,4.74853589145244e-12,-1.95781223448033e-08,3.61064665034508e-11,-4.36963408086408e-12,4.1688961915419105e-16,1.4864508035680899e-21,4.1642295113060995e-23
27.89,-5.0122982490285504e-09,1.1624602161598499e-11,4.2159780248347004e-12,-1.8532181548257198e-08,3.6887045558084395e-11,-3.56463968109609e-12,3.6856488667478106e-16,1.49578550541963e-21,3.0481126761934e-23
27.9,-4.58995793030386e-09,9.138216090852981e-12,3.68744609737551e-12,-1.72976631371737e-08,3.6953910892892e-11,-2.91219313783458e-12,3.20276863809096e-16,1.44909852360293e-21,2.20781275931007e-23
27.91,-4.56908332622725e-09,6.428624139792941e-12,3.17894929192814e-12,-1.59970399670051e-08,3.60101656169916e-11,-2.33908489368917e-12,2.76781810147965e-16,1.3380592360939e-21,1.55770367405353e-23
27.92,-4.94999400193379e-09,3.98769339599225e-12,2.66129648278501e-12,-1.4759342766920803e-08,3.39567631109213e-11,-1.7879772080083301e-12,2.42340639530637e-16,1.16896345959166e-21,1.0279361465641198e-23
27.93,-5.692595963477471e-09,2.32780358996732e-12,2.0762940150555698e-12,-1.37071972584676e-08,3.0935163309291696e-11,-1.23809086583898e-12,2.20292905485943e-16,9.62402998526015e-22,5.843865829029469e-24
27.94,-6.720404752558841e-09,1.86829543249663e-12,1.36091315510568e-12,-1.29444879052993e-08,2.73188926903222e-11,-7.15273449170736e-13,2.1272360716865401e-16,7.498124256484269e-22,2.36370072282829e-24
27.95,-7.928235780970259e-09,2.83544172674367e-12,4.73521293647147e-13,-1.2545889462915701e-08,2.3653959019816e-11,-2.88920541993408e-13,2.2025626501435602e-16,5.67549507096895e-22,3.0769749512303297e-25
27.96,-9.192799159173891e-09,5.197772637195821e-12,-5.84262945562969e-13,-1.2549326240915502e-08,2.05588712946622e-11,-5.62079519761271e-14,2.41993145481839e-16,4.49684029298468e-22,3.4452252342326794e-25
27.97,-1.03851390373345e-08,8.651702205136841e-12,-1.7556373562642199e-12,-1.29521298911248e-08,1.86037688774365e-11,-1.1701888351687898e-13,2.7560878154133903e-16,4.20952167491443e-22,3.09595594580995e-24
27.98,-1.1383664617134798e-08,1.2662297368983e-11,-2.93003396741599e-12,-1.3711296300096899e-08,1.81929646422113e-11,-5.45145527196371e-13,3.17587466344458e-16,4.913177371333059e-22,8.882282696033712e-24
27.99,-1.2086453409378702e-08,1.6552818215161502e-11,-3.95842429695283e-12,-1.4747828249612201e-08,1.94751237798537e-11,-1.36240539462586e-12,3.6358079409714e-16,6.5327623710480495e-22,1.7525271374012198e-23
28.0,-1.2421573939306599e-08,1.96264834388244e-11,-4.679931047358231e-12,-1.59547339991541e-08,2.23001821203528e-11,-2.52189402628721e-12,4.0884903611342304e-16,8.824969747753529e-22,2.82617040878507e-23
28.01,-1.2354372081152199e-08,2.12970622563284e-11,-4.954576722708809e-12,-1.72078766088922e-08,2.6233069442572602e-11,-3.90487474842854e-12,4.487415269064129e-16,1.1417387931287699e-21,3.9795877302122796e-23
28.02,-1.1890971284367199e-08,2.12026228908721e-11,-4.695403226230349e-12,-1.83785731141829e-08,3.06230554123048e-11,-5.3330272330926104e-12,4.79167147799013e-16,1.38732274023762e-21,5.04879909258017e-23
28.03,-1.10776230989434e-08,1.92796790655609e-11,-3.8930119877253e-12,-1.9346659376981203e-08,3.47164103549835e-11,-6.594580048897451e-12,4.97006962571179e-16,1.5769351728066298e-21,5.86440283578892e-23
28.04,-9.99597019399536e-09,1.57824917166416e-11,-2.6268428032109505e-12,-2.00126845913327e-08,3.77912629614196e-11,-7.47983416442347e-12,5.004269646714081e-16,1.67726660100503e-21,6.28482222400577e-23
28.05,-8.754705290892591e-09,1.12429209689469e-11,-1.06000283466222e-12,-2.03079867041386e-08,3.9288895748093004e-11,-7.81943841508487e-12,4.89059188705853e-16,1.6700206010184999e-21,6.2267223136797e-23
28.06,-7.478481438063729e-09,6.377848749881299e-12,5.82321956976422e-13,-2.0201616903102e-08,3.8916148570425e-11,-7.517912336279281e-12,4.640330101191599e-16,1.5551435742317497e-21,5.6858104757557e-23
28.07,-6.29521299943026e-09,1.9615237621523503e-12,2.04751519828062e-12,-1.9703406752801897e-08,3.66990843503336e-11,-6.5755740992625e-12,4.2785394437455693e-16,1.3506703676223898e-21,4.7430493222082e-23
28.08,-5.3230717895223104e-09,-1.3129255311928999e-12,3.09716915183369e-12,-1.8862869888185702e-08,3.2977479207247e-11,-5.09407343982129e-12,3.8414295369503097e-16,1.08923790831487e-21,3.5542040965362893e-23
28.09,-4.65851166316407e-09,-2.9563964606513703e-12,3.54805068719952e-12,-1.7764061382155e-08,2.83412244210014e-11,-3.26381875656369e-12,3.37263607704808e-16,8.119652817141199e-22,2.3241176554633996e-23
28.1,-4.36654482267198e-09,-2.76782523380052e-12,3.30466226884345e-12,-1.65169338911079e-08,2.35209895811071e-11,-1.3350479796689199e-12,2.9187581885163303e-16,5.60897807399413e-22,1.2703145819135598e-23
28.11,-4.47425620639202e-09,-8.63626605602717e-13,2.37709155449776e-12,-1.52460891184448e-08,1.92543362703219e-11,4.22490694542467e-13,2.5246220200799905e-16,3.7147531612453795e-22,5.82906264543954e-24
28.12,-4.9682039798556e-09,2.35239459750969e-12,8.805532429432709e-13,-1.4078086458307701e-08,1.6153074981653197e-11,1.76401113871374e-12,2.22875569113039e-16,2.66455591705302e-22,3.88710931116406e-24
28.13,-5.79595098478454e-09,6.27200284452132e-12,-9.83534402164495e-13,-1.31286121988943e-08,1.4597165237297498e-11,2.5101772064547005e-12,2.0595350608698203e-16,2.5241525264665e-22,7.268329528045809e-24
28.14,-6.87154661987235e-09,1.0201501210833801e-11,-2.96159443966519e-12,-1.2490817868278602e-08,1.46749665284159e-11,2.5761543144478304e-12,2.0323868396758703e-16,3.19425269564772e-22,1.5407612676903998e-23
28.15,-8.08437597435808e-09,1.34930716876471e-11,-4.7908316584217405e-12,-1.2226006700578898e-08,1.61803212344603e-11,1.98389707759587e-12,2.1483237473737898e-16,4.4386577881831e-22,2.68879155938295e-23
28.16,-9.31045413819077e-09,1.56628322960376e-11,-6.2431626262614594e-12,-1.23575976204386e-08,1.86656493232745e-11,8.555137268198109e-13,2.39394775208024e-16,5.93730780193257e-22,3.9708983314724995e-23
28.17,-1.04250034511512e-08,1.64730466061575e-11,-7.16207187988697e-12,-1.28689541656782e-08,2.15392495589773e-11,-6.108690419587541e-13,2.74290678274841e-16,7.35300536052541e-22,5.16684345990912e-23
28.18,-1.13150323105753e-08,1.59634586183585e-11,-7.485738311156169e-12,-1.3705268161665999e-08,2.41865316754165e-11,-2.17802141426282e-12,3.15864331572539e-16,8.39820325545966e-22,6.07800553440986e-23
28.19,-1.1890647016159799e-08,1.44271303634949e-11,-7.25244817958482e-12,-1.4779276056496e-08,2.6090595158062303e-11,-3.6122183180221503e-12,3.59814487217026e-16,8.88861246227178e-22,6.56461257746179e-23
28.2,-1.2093968751880001e-08,1.2337328671623599e-11,-6.587747574369059e-12,-1.59802020911217e-08,2.6928280694868298e-11,-4.7234887654171395e-12,4.0163093904454e-16,8.773419799332829e-22,6.57097642206273e-23
28.21,-1.1904780048101799e-08,1.02416533570777e-11,-5.6762721921530594e-12,-1.7185004539698503e-08,2.66232770217365e-11,-5.3960407531790305e-12,4.3704816902314107e-16,8.13690342862664e-22,6.133732180937899e-23
28.22,-1.13423615792469e-08,8.64582590460224e-12,-4.72407824105984e-12,-1.8270780771823702e-08,2.53469874536897e-11,-5.60345437477643e-12,4.624705962064191e-16,7.172200785501939e-22,5.37156161578562e-23
28.23,-1.04633653965272e-08,7.91110094842464e-12,-3.91898158947484e-12,-1.9127082768789198e-08,2.34686692281538e-11,-5.4062915818909804e-12,4.75327310665356e-16,6.13363953556657e-22,4.4586405367068e-23
28.24,-9.355966435457071e-09,8.18593467386289e-12,-3.39662015055414e-12,-1.96669160963498e-08,2.14666804816983e-11,-4.93324716391713e-12,4.743216966822601e-16,5.278278973880769e-22,3.58739560274469e-23
28.25,-8.13090058636678e-09,9.38500950150643e-12,-3.21861626945768e-12,-1.98353375723025e-08,1.9820405202523602e-11,-4.3501601857724396e-12,4.595521609525739e-16,4.80926865735589e-22,2.9283384331897396e-23
28.26,-6.91029998900798e-09,1.12186527782384e-11,-3.3666655320210804e-12,-1.96148134945911e-08,1.8905983495995002e-11,-3.8234694479077e-12,4.32493154365675e-16,4.8329438210951195e-22,2.5953355423582395e-23
28.27,-5.81544610083808e-09,1.3265117006483802e-11,-3.75309916906852e-12,-1.90268268421002e-08,1.8917728508868602e-11,-3.48562440684531e-12,3.95839553031018e-16,5.33843781130968e-22,2.62353308784585e-23
28.28,-4.9546594587676705e-09,1.50693624830793e-11,-4.24516197861066e-12,-1.81295944163997e-08,1.9831319042946897e-11,-3.40935782113556e-12,3.53230844055508e-16,6.203669006295879e-22,2.96451209771799e-23
28.29,-4.4125239453072e-09,1.6246647164811102e-11,-4.69754498109922e-12,-1.70121381741743e-08,2.14158058892056e-11,-3.5957559059990095e-12,3.08883212825109e-16,7.22590285982e-22,3.4996389384977195e-23
28.3,-4.241506344835421e-09,1.65685289600911e-11,-4.98618836962688e-12,-1.57853115639768e-08,2.32910367375898e-11,-3.97813127255606e-12,2.671664372451e-16,8.16988544213135e-22,4.0687602879090795e-23
28.31,-4.4567924378845096e-09,1.6012841959317e-11,-5.03626390829666e-12,-1.45706778631451e-08,2.50174694067223e-11,-4.440415285805849e-12,2.32167652225931e-16,8.82284883130346e-22,4.50812420644298e-23
28.32,-5.0348430132455e-09,1.47670606423322e-11,-4.838611066432401e-12,-1.3488346015730602e-08,2.6198559916377998e-11,-4.84584463380647e-12,2.0728512240810298e-16,9.04430621706366e-22,4.68943672671931e-23
28.33,-5.915807082857629e-09,1.31844862354563e-11,-4.4513947836626906e-12,-1.26449693752052e-08,2.657327001449e-11,-5.06964678969955e-12,1.9489202394146498e-16,8.799693565559331e-22,4.551623409233029e-23
28.34,-7.009550315659829e-09,1.17028184295706e-11,-3.98688346938846e-12,-1.21230965964068e-08,2.6078423287579198e-11,-5.028727681264201e-12,1.96103266713577e-16,8.17040120361649e-22,4.11833418907957e-23
28.35,-8.20470081960312e-09,1.07427578932972e-11,-3.5863407990137595e-12,-1.1972931078428501e-08,2.48670719770088e-11,-4.7020946976580405e-12,2.1066819414799601e-16,7.337781158637359e-22,3.4971534872414495e-23
