# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.03400000 -0.114003529567472E+000  0.000000000000000E+000  0.000000000000000E+000  0.553333286677868E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114003529567472E+000  0.000000000000000E+000  0.000000000000000E+000  0.553333286677868E-001  0.000000000000000E+000  0.000000000000000E+000  -0.922203073439316E-003  0.102619324243031E-004  0.613720979542846E-005 
      5.03600000 -0.114114236915137E+000  0.000000000000000E+000  0.000000000000000E+000  0.553536758038452E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114114236915137E+000  0.000000000000000E+000  0.000000000000000E+000  0.553536758038452E-001  0.000000000000000E+000  0.000000000000000E+000  -0.921547008392031E-003  0.102606011940410E-004  0.614266724174629E-005 
      5.03800000 -0.114224984910144E+000  0.000000000000000E+000  0.000000000000000E+000  0.553739994754259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114224984910144E+000  0.000000000000000E+000  0.000000000000000E+000  0.553739994754259E-001  0.000000000000000E+000  0.000000000000000E+000  -0.920890717768344E-003  0.102593164413445E-004  0.614809239610805E-005 
      5.04000000 -0.114335773505519E+000  0.000000000000000E+000  0.000000000000000E+000  0.553942996597863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114335773505519E+000  0.000000000000000E+000  0.000000000000000E+000  0.553942996597863E-001  0.000000000000000E+000  0.000000000000000E+000  -0.920234193273137E-003  0.102580783795939E-004  0.615348516229409E-005 
      5.04200000 -0.114446602654241E+000  0.000000000000000E+000  0.000000000000000E+000  0.554145763345381E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114446602654241E+000  0.000000000000000E+000  0.000000000000000E+000  0.554145763345381E-001  0.000000000000000E+000  0.000000000000000E+000  -0.919577426582284E-003  0.102568871527171E-004  0.615884547491982E-005 
      5.04400000 -0.114557472309247E+000  0.000000000000000E+000  0.000000000000000E+000  0.554348294769907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114557472309247E+000  0.000000000000000E+000  0.000000000000000E+000  0.554348294769907E-001  0.000000000000000E+000  0.000000000000000E+000  -0.918920409407869E-003  0.102557428260363E-004  0.616417337312540E-005 
      5.04600000 -0.114668382423427E+000  0.000000000000000E+000  0.000000000000000E+000  0.554550590646692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114668382423427E+000  0.000000000000000E+000  0.000000000000000E+000  0.554550590646692E-001  0.000000000000000E+000  0.000000000000000E+000  -0.918263133539088E-003  0.102546453804176E-004  0.616946906681734E-005 
      5.04800000 -0.114779332949626E+000  0.000000000000000E+000  0.000000000000000E+000  0.554752650750989E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114779332949626E+000  0.000000000000000E+000  0.000000000000000E+000  0.554752650750989E-001  0.000000000000000E+000  0.000000000000000E+000  -0.917605590846405E-003  0.102535947150477E-004  0.617473298148390E-005 
      5.05000000 -0.114890323840645E+000  0.000000000000000E+000  0.000000000000000E+000  0.554954474857445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114890323840645E+000  0.000000000000000E+000  0.000000000000000E+000  0.554954474857445E-001  0.000000000000000E+000  0.000000000000000E+000  -0.916947773249456E-003  0.102525906599974E-004  0.617996577110633E-005 
      5.05200000 -0.115001355049240E+000  0.000000000000000E+000  0.000000000000000E+000  0.555156062740968E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115001355049240E+000  0.000000000000000E+000  0.000000000000000E+000  0.555156062740968E-001  0.000000000000000E+000  0.000000000000000E+000  -0.916289672656263E-003  0.102516329954142E-004  0.618516829452814E-005 
      5.05400000 -0.115112426528120E+000  0.000000000000000E+000  0.000000000000000E+000  0.555357414177758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115112426528120E+000  0.000000000000000E+000  0.000000000000000E+000  0.555357414177758E-001  0.000000000000000E+000  0.000000000000000E+000  -0.915631280887772E-003  0.102507214714314E-004  0.619034155783431E-005 
      5.05600000 -0.115223538229952E+000  0.000000000000000E+000  0.000000000000000E+000  0.555558528942118E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115223538229952E+000  0.000000000000000E+000  0.000000000000000E+000  0.555558528942118E-001  0.000000000000000E+000  0.000000000000000E+000  -0.914972589596508E-003  0.102498558223842E-004  0.619548663197515E-005 
      5.05800000 -0.115334690107356E+000  0.000000000000000E+000  0.000000000000000E+000  0.555759406811112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115334690107356E+000  0.000000000000000E+000  0.000000000000000E+000  0.555759406811112E-001  0.000000000000000E+000  0.000000000000000E+000  -0.914313590198833E-003  0.102490357713613E-004  0.620060455935349E-005 
      5.06000000 -0.115445882112909E+000  0.000000000000000E+000  0.000000000000000E+000  0.555960047560253E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115445882112909E+000  0.000000000000000E+000  0.000000000000000E+000  0.555960047560253E-001  0.000000000000000E+000  0.000000000000000E+000  -0.913654273820532E-003  0.102482610247723E-004  0.620569626518967E-005 
      5.06200000 -0.115557114199141E+000  0.000000000000000E+000  0.000000000000000E+000  0.556160450964877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115557114199141E+000  0.000000000000000E+000  0.000000000000000E+000  0.556160450964877E-001  0.000000000000000E+000  0.000000000000000E+000  -0.912994631263903E-003  0.102475312605290E-004  0.621076248832161E-005 
      5.06400000 -0.115668386318539E+000  0.000000000000000E+000  0.000000000000000E+000  0.556360616801618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115668386318539E+000  0.000000000000000E+000  0.000000000000000E+000  0.556360616801618E-001  0.000000000000000E+000  0.000000000000000E+000  -0.912334652996139E-003  0.102468461157939E-004  0.621580374295301E-005 
      5.06600000 -0.115779698423544E+000  0.000000000000000E+000  0.000000000000000E+000  0.556560544847713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115779698423544E+000  0.000000000000000E+000  0.000000000000000E+000  0.556560544847713E-001  0.000000000000000E+000  0.000000000000000E+000  -0.911674329155757E-003  0.102462051802648E-004  0.622082031783474E-005 
      5.06800000 -0.115891050466555E+000  0.000000000000000E+000  0.000000000000000E+000  0.556760234878759E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115891050466555E+000  0.000000000000000E+000  0.000000000000000E+000  0.556760234878759E-001  0.000000000000000E+000  0.000000000000000E+000  -0.911013649575707E-003  0.102456079987447E-004  0.622581231350712E-005 
      5.07000000 -0.116002442399923E+000  0.000000000000000E+000  0.000000000000000E+000  0.556959686671648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116002442399923E+000  0.000000000000000E+000  0.000000000000000E+000  0.556959686671648E-001  0.000000000000000E+000  0.000000000000000E+000  -0.910352603826897E-003  0.102450540835732E-004  0.623077971226632E-005 
      5.07200000 -0.116113874175955E+000  0.000000000000000E+000  0.000000000000000E+000  0.557158900004048E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116113874175955E+000  0.000000000000000E+000  0.000000000000000E+000  0.557158900004048E-001  0.000000000000000E+000  0.000000000000000E+000  -0.909691181277967E-003  0.102445429343192E-004  0.623572247005979E-005 
      5.07400000 -0.116225345746916E+000  0.000000000000000E+000  0.000000000000000E+000  0.557357874652075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116225345746916E+000  0.000000000000000E+000  0.000000000000000E+000  0.557357874652075E-001  0.000000000000000E+000  0.000000000000000E+000  -0.909029371169627E-003  0.102440740606640E-004  0.624064061541164E-005 
      5.07600000 -0.116336857065024E+000  0.000000000000000E+000  0.000000000000000E+000  0.557556610393743E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116336857065024E+000  0.000000000000000E+000  0.000000000000000E+000  0.557556610393743E-001  0.000000000000000E+000  0.000000000000000E+000  -0.908367162699247E-003  0.102436470046702E-004  0.624553433877521E-005 
      5.07800000 -0.116448408082453E+000  0.000000000000000E+000  0.000000000000000E+000  0.557755107006202E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116448408082453E+000  0.000000000000000E+000  0.000000000000000E+000  0.557755107006202E-001  0.000000000000000E+000  0.000000000000000E+000  -0.907704545101627E-003  0.102432613605024E-004  0.625040405659901E-005 
      5.08000000 -0.116559998751333E+000  0.000000000000000E+000  0.000000000000000E+000  0.557953364267207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116559998751333E+000  0.000000000000000E+000  0.000000000000000E+000  0.557953364267207E-001  0.000000000000000E+000  0.000000000000000E+000  -0.907041507716849E-003  0.102429167917795E-004  0.625525043856184E-005 
      5.08200000 -0.116671629023749E+000  0.000000000000000E+000  0.000000000000000E+000  0.558151381954599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116671629023749E+000  0.000000000000000E+000  0.000000000000000E+000  0.558151381954599E-001  0.000000000000000E+000  0.000000000000000E+000  -0.906378040029193E-003  0.102426130484482E-004  0.626007439272469E-005 
      5.08400000 -0.116783298851741E+000  0.000000000000000E+000  0.000000000000000E+000  0.558349159846307E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116783298851741E+000  0.000000000000000E+000  0.000000000000000E+000  0.558349159846307E-001  0.000000000000000E+000  0.000000000000000E+000  -0.905714131671876E-003  0.102423499850098E-004  0.626487701103586E-005 
      5.08600000 -0.116895008187308E+000  0.000000000000000E+000  0.000000000000000E+000  0.558546697720085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116895008187308E+000  0.000000000000000E+000  0.000000000000000E+000  0.558546697720085E-001  0.000000000000000E+000  0.000000000000000E+000  -0.905049772394616E-003  0.102421275808425E-004  0.626965948456438E-005 
      5.08800000 -0.117006756982399E+000  0.000000000000000E+000  0.000000000000000E+000  0.558743995355500E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117006756982399E+000  0.000000000000000E+000  0.000000000000000E+000  0.558743995355500E-001  0.000000000000000E+000  0.000000000000000E+000  -0.904384952003613E-003  0.102419459612711E-004  0.627442300263362E-005 
      5.09000000 -0.117118545188925E+000  0.000000000000000E+000  0.000000000000000E+000  0.558941052529789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117118545188925E+000  0.000000000000000E+000  0.000000000000000E+000  0.558941052529789E-001  0.000000000000000E+000  0.000000000000000E+000  -0.903719660283347E-003  0.102418054165871E-004  0.627916865164247E-005 
      5.09200000 -0.117230372758747E+000  0.000000000000000E+000  0.000000000000000E+000  0.559137869021744E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117230372758747E+000  0.000000000000000E+000  0.000000000000000E+000  0.559137869021744E-001  0.000000000000000E+000  0.000000000000000E+000  -0.903053886923243E-003  0.102417064155201E-004  0.628389732775357E-005 
      5.09400000 -0.117342239643685E+000  0.000000000000000E+000  0.000000000000000E+000  0.559334444611363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117342239643685E+000  0.000000000000000E+000  0.000000000000000E+000  0.559334444611363E-001  0.000000000000000E+000  0.000000000000000E+000  -0.902387621461169E-003  0.102416496104697E-004  0.628860967349564E-005 
      5.09600000 -0.117454145795516E+000  0.000000000000000E+000  0.000000000000000E+000  0.559530779076746E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117454145795516E+000  0.000000000000000E+000  0.000000000000000E+000  0.559530779076746E-001  0.000000000000000E+000  0.000000000000000E+000  -0.901720853253440E-003  0.102416358334819E-004  0.629330604339605E-005 
      5.09800000 -0.117566091165969E+000  0.000000000000000E+000  0.000000000000000E+000  0.559726872197030E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117566091165969E+000  0.000000000000000E+000  0.000000000000000E+000  0.559726872197030E-001  0.000000000000000E+000  0.000000000000000E+000  -0.901053571478615E-003  0.102416660836142E-004  0.629798649916987E-005 
      5.10000000 -0.117678075706732E+000  0.000000000000000E+000  0.000000000000000E+000  0.559922723752385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117678075706732E+000  0.000000000000000E+000  0.000000000000000E+000  0.559922723752385E-001  0.000000000000000E+000  0.000000000000000E+000  -0.900385765169572E-003  0.102417415075818E-004  0.630265083175950E-005 
      5.10200000 -0.117790099369447E+000  0.000000000000000E+000  0.000000000000000E+000  0.560118333521430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117790099369447E+000  0.000000000000000E+000  0.000000000000000E+000  0.560118333521430E-001  0.000000000000000E+000  0.000000000000000E+000  -0.899717423263061E-003  0.102418633755530E-004  0.630729860581326E-005 
      5.10400000 -0.117902162105713E+000  0.000000000000000E+000  0.000000000000000E+000  0.560313701285286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117902162105713E+000  0.000000000000000E+000  0.000000000000000E+000  0.560313701285286E-001  0.000000000000000E+000  0.000000000000000E+000  -0.899048534659527E-003  0.102420330534307E-004  0.631192922135227E-005 
      5.10600000 -0.118014263867086E+000  0.000000000000000E+000  0.000000000000000E+000  0.560508826822139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118014263867086E+000  0.000000000000000E+000  0.000000000000000E+000  0.560508826822139E-001  0.000000000000000E+000  0.000000000000000E+000  -0.898379088276371E-003  0.102422519719796E-004  0.631654198672897E-005 
      5.10800000 -0.118126404605075E+000  0.000000000000000E+000  0.000000000000000E+000  0.560703709913369E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118126404605075E+000  0.000000000000000E+000  0.000000000000000E+000  0.560703709913369E-001  0.000000000000000E+000  0.000000000000000E+000  -0.897709073093410E-003  0.102425215927380E-004  0.632113619569587E-005 
      5.11000000 -0.118238584271148E+000  0.000000000000000E+000  0.000000000000000E+000  0.560898350338976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118238584271148E+000  0.000000000000000E+000  0.000000000000000E+000  0.560898350338976E-001  0.000000000000000E+000  0.000000000000000E+000  -0.897038478178239E-003  0.102428433712571E-004  0.632571120002018E-005 
      5.11200000 -0.118350802816728E+000  0.000000000000000E+000  0.000000000000000E+000  0.561092747879130E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118350802816728E+000  0.000000000000000E+000  0.000000000000000E+000  0.561092747879130E-001  0.000000000000000E+000  0.000000000000000E+000  -0.896367292693540E-003  0.102432187194783E-004  0.633026646757534E-005 
      5.11400000 -0.118463060193194E+000  0.000000000000000E+000  0.000000000000000E+000  0.561286902315039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118463060193194E+000  0.000000000000000E+000  0.000000000000000E+000  0.561286902315039E-001  0.000000000000000E+000  0.000000000000000E+000  -0.895695505885574E-003  0.102436489708015E-004  0.633480161620637E-005 
      5.11600000 -0.118575356351880E+000  0.000000000000000E+000  0.000000000000000E+000  0.561480813426875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118575356351880E+000  0.000000000000000E+000  0.000000000000000E+000  0.561480813426875E-001  0.000000000000000E+000  0.000000000000000E+000  -0.895023107056254E-003  0.102441353524204E-004  0.633931641593517E-005 
      5.11800000 -0.118687691244079E+000  0.000000000000000E+000  0.000000000000000E+000  0.561674480996535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118687691244079E+000  0.000000000000000E+000  0.000000000000000E+000  0.561674480996535E-001  0.000000000000000E+000  0.000000000000000E+000  -0.894350085524686E-003  0.102446789694262E-004  0.634381075723089E-005 
      5.12000000 -0.118800064821039E+000  0.000000000000000E+000  0.000000000000000E+000  0.561867904803674E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118800064821039E+000  0.000000000000000E+000  0.000000000000000E+000  0.561867904803674E-001  0.000000000000000E+000  0.000000000000000E+000  -0.893676430581079E-003  0.102452808035577E-004  0.634828458984256E-005 
      5.12200000 -0.118912477033962E+000  0.000000000000000E+000  0.000000000000000E+000  0.562061084631741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118912477033962E+000  0.000000000000000E+000  0.000000000000000E+000  0.562061084631741E-001  0.000000000000000E+000  0.000000000000000E+000  -0.893002131446462E-003  0.102459417265097E-004  0.635273784380876E-005 
      5.12400000 -0.119024927834010E+000  0.000000000000000E+000  0.000000000000000E+000  0.562254020260220E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119024927834010E+000  0.000000000000000E+000  0.000000000000000E+000  0.562254020260220E-001  0.000000000000000E+000  0.000000000000000E+000  -0.892327177235826E-003  0.102466625244133E-004  0.635717034942647E-005 
      5.12600000 -0.119137417172298E+000  0.000000000000000E+000  0.000000000000000E+000  0.562446711472474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119137417172298E+000  0.000000000000000E+000  0.000000000000000E+000  0.562446711472474E-001  0.000000000000000E+000  0.000000000000000E+000  -0.891651556941975E-003  0.102474439273209E-004  0.636158177452561E-005 
      5.12800000 -0.119249944999901E+000  0.000000000000000E+000  0.000000000000000E+000  0.562639158049365E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119249944999901E+000  0.000000000000000E+000  0.000000000000000E+000  0.562639158049365E-001  0.000000000000000E+000  0.000000000000000E+000  -0.890975259432067E-003  0.102482866359547E-004  0.636597159464072E-005 
      5.13000000 -0.119362511267847E+000  0.000000000000000E+000  0.000000000000000E+000  0.562831359773138E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119362511267847E+000  0.000000000000000E+000  0.000000000000000E+000  0.562831359773138E-001  0.000000000000000E+000  0.000000000000000E+000  -0.890298273465145E-003  0.102491913384440E-004  0.637033910472173E-005 
      5.13200000 -0.119475115927123E+000  0.000000000000000E+000  0.000000000000000E+000  0.563023316426379E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119475115927123E+000  0.000000000000000E+000  0.000000000000000E+000  0.563023316426379E-001  0.000000000000000E+000  0.000000000000000E+000  -0.889620587722534E-003  0.102501587117418E-004  0.637468347185862E-005 
      5.13400000 -0.119587758928670E+000  0.000000000000000E+000  0.000000000000000E+000  0.563215027792109E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119587758928670E+000  0.000000000000000E+000  0.000000000000000E+000  0.563215027792109E-001  0.000000000000000E+000  0.000000000000000E+000  -0.888942190845902E-003  0.102511894054772E-004  0.637900381936664E-005 
      5.13600000 -0.119700440223388E+000  0.000000000000000E+000  0.000000000000000E+000  0.563406493651534E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119700440223388E+000  0.000000000000000E+000  0.000000000000000E+000  0.563406493651534E-001  0.000000000000000E+000  0.000000000000000E+000  -0.888263071475349E-003  0.102522840094157E-004  0.638329932570076E-005 
      5.13800000 -0.119813159762132E+000  0.000000000000000E+000  0.000000000000000E+000  0.563597713788107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119813159762132E+000  0.000000000000000E+000  0.000000000000000E+000  0.563597713788107E-001  0.000000000000000E+000  0.000000000000000E+000  -0.887583218286188E-003  0.102534430086368E-004  0.638756931908743E-005 
      5.14000000 -0.119925917495713E+000  0.000000000000000E+000  0.000000000000000E+000  0.563788687984934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119925917495713E+000  0.000000000000000E+000  0.000000000000000E+000  0.563788687984934E-001  0.000000000000000E+000  0.000000000000000E+000  -0.886902620016822E-003  0.102546667324494E-004  0.639181335052641E-005 
      5.14200000 -0.120038713374902E+000  0.000000000000000E+000  0.000000000000000E+000  0.563979416025465E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120038713374902E+000  0.000000000000000E+000  0.000000000000000E+000  0.563979416025465E-001  0.000000000000000E+000  0.000000000000000E+000  -0.886221265488945E-003  0.102559553041745E-004  0.639603123371385E-005 
      5.14400000 -0.120151547350422E+000  0.000000000000000E+000  0.000000000000000E+000  0.564169897692720E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120151547350422E+000  0.000000000000000E+000  0.000000000000000E+000  0.564169897692720E-001  0.000000000000000E+000  0.000000000000000E+000  -0.885539143619740E-003  0.102573085990874E-004  0.640022304812087E-005 
      5.14600000 -0.120264419372957E+000  0.000000000000000E+000  0.000000000000000E+000  0.564360132769806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120264419372957E+000  0.000000000000000E+000  0.000000000000000E+000  0.564360132769806E-001  0.000000000000000E+000  0.000000000000000E+000  -0.884856243428504E-003  0.102587262172738E-004  0.640438910931656E-005 
      5.14800000 -0.120377329393144E+000  0.000000000000000E+000  0.000000000000000E+000  0.564550121040951E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120377329393144E+000  0.000000000000000E+000  0.000000000000000E+000  0.564550121040951E-001  0.000000000000000E+000  0.000000000000000E+000  -0.884172554037264E-003  0.102602074773057E-004  0.640852991626769E-005 
      5.15000000 -0.120490277361580E+000  0.000000000000000E+000  0.000000000000000E+000  0.564739862290123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120490277361580E+000  0.000000000000000E+000  0.000000000000000E+000  0.564739862290123E-001  0.000000000000000E+000  0.000000000000000E+000  -0.883488064664469E-003  0.102617514349789E-004  0.641264608793706E-005 
      5.15200000 -0.120603263228817E+000  0.000000000000000E+000  0.000000000000000E+000  0.564929356301119E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120603263228817E+000  0.000000000000000E+000  0.000000000000000E+000  0.564929356301119E-001  0.000000000000000E+000  0.000000000000000E+000  -0.882802764612623E-003  0.102633569288804E-004  0.641673830063387E-005 
      5.15400000 -0.120716286945364E+000  0.000000000000000E+000  0.000000000000000E+000  0.565118602857824E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120716286945364E+000  0.000000000000000E+000  0.000000000000000E+000  0.565118602857824E-001  0.000000000000000E+000  0.000000000000000E+000  -0.882116643249864E-003  0.102650226512008E-004  0.642080723427047E-005 
      5.15600000 -0.120829348461687E+000  0.000000000000000E+000  0.000000000000000E+000  0.565307601746189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120829348461687E+000  0.000000000000000E+000  0.000000000000000E+000  0.565307601746189E-001  0.000000000000000E+000  0.000000000000000E+000  -0.881429689990594E-003  0.102667472378844E-004  0.642485353131404E-005 
      5.15800000 -0.120942447728210E+000  0.000000000000000E+000  0.000000000000000E+000  0.565496352748718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120942447728210E+000  0.000000000000000E+000  0.000000000000000E+000  0.565496352748718E-001  0.000000000000000E+000  0.000000000000000E+000  -0.880741894272746E-003  0.102685293679281E-004  0.642887776856866E-005 
      5.16000000 -0.121055584695311E+000  0.000000000000000E+000  0.000000000000000E+000  0.565684855651710E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121055584695311E+000  0.000000000000000E+000  0.000000000000000E+000  0.565684855651710E-001  0.000000000000000E+000  0.000000000000000E+000  -0.880053245546807E-003  0.102703678582827E-004  0.643288043985128E-005 
      5.16200000 -0.121168759313329E+000  0.000000000000000E+000  0.000000000000000E+000  0.565873110239997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121168759313329E+000  0.000000000000000E+000  0.000000000000000E+000  0.565873110239997E-001  0.000000000000000E+000  0.000000000000000E+000  -0.879363733270270E-003  0.102722617397025E-004  0.643686194777262E-005 
      5.16400000 -0.121281971532557E+000  0.000000000000000E+000  0.000000000000000E+000  0.566061116298238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121281971532557E+000  0.000000000000000E+000  0.000000000000000E+000  0.566061116298238E-001  0.000000000000000E+000  0.000000000000000E+000  -0.878673346914357E-003  0.102742103008591E-004  0.644082260436793E-005 
      5.16600000 -0.121395221303247E+000  0.000000000000000E+000  0.000000000000000E+000  0.566248873611958E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121395221303247E+000  0.000000000000000E+000  0.000000000000000E+000  0.566248873611958E-001  0.000000000000000E+000  0.000000000000000E+000  -0.877982075979744E-003  0.102762130933581E-004  0.644476264199476E-005 
      5.16800000 -0.121508508575606E+000  0.000000000000000E+000  0.000000000000000E+000  0.566436381966418E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121508508575606E+000  0.000000000000000E+000  0.000000000000000E+000  0.566436381966418E-001  0.000000000000000E+000  0.000000000000000E+000  -0.877289910014183E-003  0.102782698980554E-004  0.644868223663836E-005 
      5.17000000 -0.121621833299800E+000  0.000000000000000E+000  0.000000000000000E+000  0.566623641148611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121621833299800E+000  0.000000000000000E+000  0.000000000000000E+000  0.566623641148611E-001  0.000000000000000E+000  0.000000000000000E+000  -0.876596838628685E-003  0.102803806614237E-004  0.645258154407242E-005 
      5.17200000 -0.121735195425952E+000  0.000000000000000E+000  0.000000000000000E+000  0.566810650942762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121735195425952E+000  0.000000000000000E+000  0.000000000000000E+000  0.566810650942762E-001  0.000000000000000E+000  0.000000000000000E+000  -0.875902851500452E-003  0.102825454175883E-004  0.645646074618604E-005 
      5.17400000 -0.121848594904141E+000  0.000000000000000E+000  0.000000000000000E+000  0.566997411135777E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121848594904141E+000  0.000000000000000E+000  0.000000000000000E+000  0.566997411135777E-001  0.000000000000000E+000  0.000000000000000E+000  -0.875207938369393E-003  0.102847642147751E-004  0.646032010040772E-005 
      5.17600000 -0.121962031684404E+000  0.000000000000000E+000  0.000000000000000E+000  0.567183921513954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121962031684404E+000  0.000000000000000E+000  0.000000000000000E+000  0.567183921513954E-001  0.000000000000000E+000  0.000000000000000E+000  -0.874512089022070E-003  0.102870370632309E-004  0.646415998210665E-005 
      5.17800000 -0.122075505716736E+000  0.000000000000000E+000  0.000000000000000E+000  0.567370181863507E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122075505716736E+000  0.000000000000000E+000  0.000000000000000E+000  0.567370181863507E-001  0.000000000000000E+000  0.000000000000000E+000  -0.873815293272631E-003  0.102893639156263E-004  0.646798090943744E-005 
      5.18000000 -0.122189016951088E+000  0.000000000000000E+000  0.000000000000000E+000  0.567556191971254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122189016951088E+000  0.000000000000000E+000  0.000000000000000E+000  0.567556191971254E-001  0.000000000000000E+000  0.000000000000000E+000  -0.873117540948029E-003  0.102917446818094E-004  0.647178354318483E-005 
      5.18200000 -0.122302565337370E+000  0.000000000000000E+000  0.000000000000000E+000  0.567741951624442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122302565337370E+000  0.000000000000000E+000  0.000000000000000E+000  0.567741951624442E-001  0.000000000000000E+000  0.000000000000000E+000  -0.872418821882504E-003  0.102941792708040E-004  0.647556866050465E-005 
      5.18400000 -0.122416150825447E+000  0.000000000000000E+000  0.000000000000000E+000  0.567927460608940E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122416150825447E+000  0.000000000000000E+000  0.000000000000000E+000  0.567927460608940E-001  0.000000000000000E+000  0.000000000000000E+000  -0.871719125924523E-003  0.102966676463569E-004  0.647933710868683E-005 
      5.18600000 -0.122529773365144E+000  0.000000000000000E+000  0.000000000000000E+000  0.568112718712775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122529773365144E+000  0.000000000000000E+000  0.000000000000000E+000  0.568112718712775E-001  0.000000000000000E+000  0.000000000000000E+000  -0.871018442957550E-003  0.102992098802975E-004  0.648308975104572E-005 
