# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.51000000 -0.349487505316252E+000  0.000000000000000E+000  0.000000000000000E+000  0.236704270403637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349487505316252E+000  0.000000000000000E+000  0.000000000000000E+000  0.236704270403637E-001  0.000000000000000E+000  0.000000000000000E+000   0.120366117100787E-002  0.489900170138757E-005  0.885954867117605E-005 
      9.51200000 -0.349534755595629E+000  0.000000000000000E+000  0.000000000000000E+000  0.236251405299822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349534755595629E+000  0.000000000000000E+000  0.000000000000000E+000  0.236251405299822E-001  0.000000000000000E+000  0.000000000000000E+000   0.120423096196026E-002  0.487448917253987E-005  0.883618247581024E-005 
      9.51400000 -0.349581915272264E+000  0.000000000000000E+000  0.000000000000000E+000  0.235798391571631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349581915272264E+000  0.000000000000000E+000  0.000000000000000E+000  0.235798391571631E-001  0.000000000000000E+000  0.000000000000000E+000   0.120479945910645E-002  0.484981402434548E-005  0.881298807905407E-005 
      9.51600000 -0.349628984316489E+000  0.000000000000000E+000  0.000000000000000E+000  0.235345229502158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349628984316489E+000  0.000000000000000E+000  0.000000000000000E+000  0.235345229502158E-001  0.000000000000000E+000  0.000000000000000E+000   0.120536665024764E-002  0.482497874506647E-005  0.878996849571393E-005 
      9.51800000 -0.349675962698690E+000  0.000000000000000E+000  0.000000000000000E+000  0.234891919370697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349675962698690E+000  0.000000000000000E+000  0.000000000000000E+000  0.234891919370697E-001  0.000000000000000E+000  0.000000000000000E+000   0.120593252309999E-002  0.479998576711584E-005  0.876712661161639E-005 
      9.52000000 -0.349722850389312E+000  0.000000000000000E+000  0.000000000000000E+000  0.234438461458615E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349722850389312E+000  0.000000000000000E+000  0.000000000000000E+000  0.234438461458615E-001  0.000000000000000E+000  0.000000000000000E+000   0.120649706528640E-002  0.477483749550961E-005  0.874446518033864E-005 
      9.52200000 -0.349769647358855E+000  0.000000000000000E+000  0.000000000000000E+000  0.233984856047969E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349769647358855E+000  0.000000000000000E+000  0.000000000000000E+000  0.233984856047969E-001  0.000000000000000E+000  0.000000000000000E+000   0.120706026434515E-002  0.474953634700884E-005  0.872198681700577E-005 
      9.52400000 -0.349816353577876E+000  0.000000000000000E+000  0.000000000000000E+000  0.233531103419435E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349816353577876E+000  0.000000000000000E+000  0.000000000000000E+000  0.233531103419435E-001  0.000000000000000E+000  0.000000000000000E+000   0.120762210775528E-002  0.472408479612272E-005  0.869969398956582E-005 
      9.52600000 -0.349862969016987E+000  0.000000000000000E+000  0.000000000000000E+000  0.233077203856106E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349862969016987E+000  0.000000000000000E+000  0.000000000000000E+000  0.233077203856106E-001  0.000000000000000E+000  0.000000000000000E+000   0.120818258297186E-002  0.469848542215603E-005  0.867758900942315E-005 
      9.52800000 -0.349909493646858E+000  0.000000000000000E+000  0.000000000000000E+000  0.232623157639002E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349909493646858E+000  0.000000000000000E+000  0.000000000000000E+000  0.232623157639002E-001  0.000000000000000E+000  0.000000000000000E+000   0.120874167747199E-002  0.467274095053646E-005  0.865567402422245E-005 
      9.53000000 -0.349955927438214E+000  0.000000000000000E+000  0.000000000000000E+000  0.232168965049147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349955927438214E+000  0.000000000000000E+000  0.000000000000000E+000  0.232168965049147E-001  0.000000000000000E+000  0.000000000000000E+000   0.120929937880120E-002  0.464685428234905E-005  0.863395101554830E-005 
      9.53200000 -0.350002270361838E+000  0.000000000000000E+000  0.000000000000000E+000  0.231714626370322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350002270361838E+000  0.000000000000000E+000  0.000000000000000E+000  0.231714626370322E-001  0.000000000000000E+000  0.000000000000000E+000   0.120985567461418E-002  0.462082850828760E-005  0.861242180373721E-005 
      9.53400000 -0.350048522388568E+000  0.000000000000000E+000  0.000000000000000E+000  0.231260141882168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350048522388568E+000  0.000000000000000E+000  0.000000000000000E+000  0.231260141882168E-001  0.000000000000000E+000  0.000000000000000E+000   0.121041055271244E-002  0.459466690658913E-005  0.859108806088113E-005 
      9.53600000 -0.350094683489298E+000  0.000000000000000E+000  0.000000000000000E+000  0.230805511869503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350094683489298E+000  0.000000000000000E+000  0.000000000000000E+000  0.230805511869503E-001  0.000000000000000E+000  0.000000000000000E+000   0.121096400106425E-002  0.456837292808027E-005  0.856995133173573E-005 
      9.53800000 -0.350140753634980E+000  0.000000000000000E+000  0.000000000000000E+000  0.230350736613350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350140753634980E+000  0.000000000000000E+000  0.000000000000000E+000  0.230350736613350E-001  0.000000000000000E+000  0.000000000000000E+000   0.121151600781954E-002  0.454195017392777E-005  0.854901306082331E-005 
      9.54000000 -0.350186732796622E+000  0.000000000000000E+000  0.000000000000000E+000  0.229895816395420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350186732796622E+000  0.000000000000000E+000  0.000000000000000E+000  0.229895816395420E-001  0.000000000000000E+000  0.000000000000000E+000   0.121206656131085E-002  0.451540237241722E-005  0.852827462276448E-005 
      9.54200000 -0.350232620945288E+000  0.000000000000000E+000  0.000000000000000E+000  0.229440751500878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350232620945288E+000  0.000000000000000E+000  0.000000000000000E+000  0.229440751500878E-001  0.000000000000000E+000  0.000000000000000E+000   0.121261565004406E-002  0.448873335985003E-005  0.850773735195842E-005 
      9.54400000 -0.350278418052099E+000  0.000000000000000E+000  0.000000000000000E+000  0.228985542208672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350278418052099E+000  0.000000000000000E+000  0.000000000000000E+000  0.228985542208672E-001  0.000000000000000E+000  0.000000000000000E+000   0.121316326269051E-002  0.446194706781395E-005  0.848740256752202E-005 
      9.54600000 -0.350324124088232E+000  0.000000000000000E+000  0.000000000000000E+000  0.228530188804658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350324124088232E+000  0.000000000000000E+000  0.000000000000000E+000  0.228530188804658E-001  0.000000000000000E+000  0.000000000000000E+000   0.121370938806865E-002  0.443504751591915E-005  0.846727158989869E-005 
      9.54800000 -0.350369739024922E+000  0.000000000000000E+000  0.000000000000000E+000  0.228074691570893E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350369739024922E+000  0.000000000000000E+000  0.000000000000000E+000  0.228074691570893E-001  0.000000000000000E+000  0.000000000000000E+000   0.121425401513572E-002  0.440803880658786E-005  0.844734574711621E-005 
      9.55000000 -0.350415262833459E+000  0.000000000000000E+000  0.000000000000000E+000  0.227619050789434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350415262833459E+000  0.000000000000000E+000  0.000000000000000E+000  0.227619050789434E-001  0.000000000000000E+000  0.000000000000000E+000   0.121479713298293E-002  0.438092511771983E-005  0.842762637078212E-005 
      9.55200000 -0.350460695485190E+000  0.000000000000000E+000  0.000000000000000E+000  0.227163266744408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350460695485190E+000  0.000000000000000E+000  0.000000000000000E+000  0.227163266744408E-001  0.000000000000000E+000  0.000000000000000E+000   0.121533873083901E-002  0.435371069023437E-005  0.840811478441417E-005 
      9.55400000 -0.350506036951519E+000  0.000000000000000E+000  0.000000000000000E+000  0.226707339719255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350506036951519E+000  0.000000000000000E+000  0.000000000000000E+000  0.226707339719255E-001  0.000000000000000E+000  0.000000000000000E+000   0.121587879808729E-002  0.432639980995724E-005  0.838881228876589E-005 
      9.55600000 -0.350551287203907E+000  0.000000000000000E+000  0.000000000000000E+000  0.226251269996377E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350551287203907E+000  0.000000000000000E+000  0.000000000000000E+000  0.226251269996377E-001  0.000000000000000E+000  0.000000000000000E+000   0.121641732429426E-002  0.429899678641666E-005  0.836972015004715E-005 
      9.55800000 -0.350596446213871E+000  0.000000000000000E+000  0.000000000000000E+000  0.225795057860246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350596446213871E+000  0.000000000000000E+000  0.000000000000000E+000  0.225795057860246E-001  0.000000000000000E+000  0.000000000000000E+000   0.121695429924516E-002  0.427150593296309E-005  0.835083959668036E-005 
      9.56000000 -0.350641513952985E+000  0.000000000000000E+000  0.000000000000000E+000  0.225338703593266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350641513952985E+000  0.000000000000000E+000  0.000000000000000E+000  0.225338703593266E-001  0.000000000000000E+000  0.000000000000000E+000   0.121748971298682E-002  0.424393155309742E-005  0.833217182859480E-005 
      9.56200000 -0.350686490392879E+000  0.000000000000000E+000  0.000000000000000E+000  0.224882207480255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350686490392879E+000  0.000000000000000E+000  0.000000000000000E+000  0.224882207480255E-001  0.000000000000000E+000  0.000000000000000E+000   0.121802355586573E-002  0.421627793620301E-005  0.831371804020859E-005 
      9.56400000 -0.350731375505242E+000  0.000000000000000E+000  0.000000000000000E+000  0.224425569804996E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350731375505242E+000  0.000000000000000E+000  0.000000000000000E+000  0.224425569804996E-001  0.000000000000000E+000  0.000000000000000E+000   0.121855581856027E-002  0.418854936279401E-005  0.829547945508849E-005 
      9.56600000 -0.350776169261817E+000  0.000000000000000E+000  0.000000000000000E+000  0.223968790849893E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350776169261817E+000  0.000000000000000E+000  0.000000000000000E+000  0.223968790849893E-001  0.000000000000000E+000  0.000000000000000E+000   0.121908649209950E-002  0.416075011624878E-005  0.827745736729213E-005 
      9.56800000 -0.350820871634405E+000  0.000000000000000E+000  0.000000000000000E+000  0.223511870900798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350820871634405E+000  0.000000000000000E+000  0.000000000000000E+000  0.223511870900798E-001  0.000000000000000E+000  0.000000000000000E+000   0.121961556786151E-002  0.413288449542355E-005  0.825965318263831E-005 
      9.57000000 -0.350865482594865E+000  0.000000000000000E+000  0.000000000000000E+000  0.223054810241151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350865482594865E+000  0.000000000000000E+000  0.000000000000000E+000  0.223054810241151E-001  0.000000000000000E+000  0.000000000000000E+000   0.122014303755909E-002  0.410495682207065E-005  0.824206845249076E-005 
      9.57200000 -0.350910002115110E+000  0.000000000000000E+000  0.000000000000000E+000  0.222597609154735E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350910002115110E+000  0.000000000000000E+000  0.000000000000000E+000  0.222597609154735E-001  0.000000000000000E+000  0.000000000000000E+000   0.122066889320831E-002  0.407697143836672E-005  0.822470489378200E-005 
      9.57400000 -0.350954430167113E+000  0.000000000000000E+000  0.000000000000000E+000  0.222140267926023E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350954430167113E+000  0.000000000000000E+000  0.000000000000000E+000  0.222140267926023E-001  0.000000000000000E+000  0.000000000000000E+000   0.122119312708756E-002  0.404893269271533E-005  0.820756439054954E-005 
      9.57600000 -0.350998766722903E+000  0.000000000000000E+000  0.000000000000000E+000  0.221682786841214E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350998766722903E+000  0.000000000000000E+000  0.000000000000000E+000  0.221682786841214E-001  0.000000000000000E+000  0.000000000000000E+000   0.122171573169210E-002  0.402084491557460E-005  0.819064897479325E-005 
      9.57800000 -0.351043011754564E+000  0.000000000000000E+000  0.000000000000000E+000  0.221225166182022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351043011754564E+000  0.000000000000000E+000  0.000000000000000E+000  0.221225166182022E-001  0.000000000000000E+000  0.000000000000000E+000   0.122223669969549E-002  0.399271238978711E-005  0.817396078666937E-005 
      9.58000000 -0.351087165234238E+000  0.000000000000000E+000  0.000000000000000E+000  0.220767406235336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351087165234238E+000  0.000000000000000E+000  0.000000000000000E+000  0.220767406235336E-001  0.000000000000000E+000  0.000000000000000E+000   0.122275602391173E-002  0.396453932160720E-005  0.815750201607414E-005 
      9.58200000 -0.351131227134126E+000  0.000000000000000E+000  0.000000000000000E+000  0.220309507284594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351131227134126E+000  0.000000000000000E+000  0.000000000000000E+000  0.220309507284594E-001  0.000000000000000E+000  0.000000000000000E+000   0.122327369727494E-002  0.393632981822975E-005  0.814127482967031E-005 
      9.58400000 -0.351175197426484E+000  0.000000000000000E+000  0.000000000000000E+000  0.219851469615305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351175197426484E+000  0.000000000000000E+000  0.000000000000000E+000  0.219851469615305E-001  0.000000000000000E+000  0.000000000000000E+000   0.122378971282813E-002  0.390808787600067E-005  0.812528128887224E-005 
      9.58600000 -0.351219076083624E+000  0.000000000000000E+000  0.000000000000000E+000  0.219393293513670E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351219076083624E+000  0.000000000000000E+000  0.000000000000000E+000  0.219393293513670E-001  0.000000000000000E+000  0.000000000000000E+000   0.122430406372638E-002  0.387981738086255E-005  0.810952326605871E-005 
      9.58800000 -0.351262863077917E+000  0.000000000000000E+000  0.000000000000000E+000  0.218934979262435E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351262863077917E+000  0.000000000000000E+000  0.000000000000000E+000  0.218934979262435E-001  0.000000000000000E+000  0.000000000000000E+000   0.122481674325474E-002  0.385152211998683E-005  0.809400236770106E-005 
      9.59000000 -0.351306558381791E+000  0.000000000000000E+000  0.000000000000000E+000  0.218476527148147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351306558381791E+000  0.000000000000000E+000  0.000000000000000E+000  0.218476527148147E-001  0.000000000000000E+000  0.000000000000000E+000   0.122532774485076E-002  0.382320580133455E-005  0.807871987372665E-005 
      9.59200000 -0.351350161967729E+000  0.000000000000000E+000  0.000000000000000E+000  0.218017937456314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351350161967729E+000  0.000000000000000E+000  0.000000000000000E+000  0.218017937456314E-001  0.000000000000000E+000  0.000000000000000E+000   0.122583706213598E-002  0.379487207681741E-005  0.806367670222061E-005 
      9.59400000 -0.351393673808274E+000  0.000000000000000E+000  0.000000000000000E+000  0.217559210472791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351393673808274E+000  0.000000000000000E+000  0.000000000000000E+000  0.217559210472791E-001  0.000000000000000E+000  0.000000000000000E+000   0.122634468894823E-002  0.376652456460594E-005  0.804887340635686E-005 
      9.59600000 -0.351437093876025E+000  0.000000000000000E+000  0.000000000000000E+000  0.217100346481015E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351437093876025E+000  0.000000000000000E+000  0.000000000000000E+000  0.217100346481015E-001  0.000000000000000E+000  0.000000000000000E+000   0.122685061937211E-002  0.373816686676361E-005  0.803431020674584E-005 
      9.59800000 -0.351480422143635E+000  0.000000000000000E+000  0.000000000000000E+000  0.216641345769259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351480422143635E+000  0.000000000000000E+000  0.000000000000000E+000  0.216641345769259E-001  0.000000000000000E+000  0.000000000000000E+000   0.122735484775707E-002  0.370980257980748E-005  0.801998705703629E-005 
      9.60000000 -0.351523658583820E+000  0.000000000000000E+000  0.000000000000000E+000  0.216182208621306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351523658583820E+000  0.000000000000000E+000  0.000000000000000E+000  0.216182208621306E-001  0.000000000000000E+000  0.000000000000000E+000   0.122785736873044E-002  0.368143529729224E-005  0.800590373491059E-005 
      9.60200000 -0.351566803169349E+000  0.000000000000000E+000  0.000000000000000E+000  0.215722935324735E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351566803169349E+000  0.000000000000000E+000  0.000000000000000E+000  0.215722935324735E-001  0.000000000000000E+000  0.000000000000000E+000   0.122835817719164E-002  0.365306860521634E-005  0.799205994559486E-005 
      9.60400000 -0.351609855873048E+000  0.000000000000000E+000  0.000000000000000E+000  0.215263526163676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351609855873048E+000  0.000000000000000E+000  0.000000000000000E+000  0.215263526163676E-001  0.000000000000000E+000  0.000000000000000E+000   0.122885726829865E-002  0.362470607261619E-005  0.797845542208697E-005 
      9.60600000 -0.351652816667804E+000  0.000000000000000E+000  0.000000000000000E+000  0.214803981425709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351652816667804E+000  0.000000000000000E+000  0.000000000000000E+000  0.214803981425709E-001  0.000000000000000E+000  0.000000000000000E+000   0.122935463743929E-002  0.359635124080443E-005  0.796509000633749E-005 
      9.60800000 -0.351695685526556E+000  0.000000000000000E+000  0.000000000000000E+000  0.214344301397035E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351695685526556E+000  0.000000000000000E+000  0.000000000000000E+000  0.214344301397035E-001  0.000000000000000E+000  0.000000000000000E+000   0.122985028020030E-002  0.356800761544744E-005  0.795196369878417E-005 
      9.61000000 -0.351738462422306E+000  0.000000000000000E+000  0.000000000000000E+000  0.213884486363162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351738462422306E+000  0.000000000000000E+000  0.000000000000000E+000  0.213884486363162E-001  0.000000000000000E+000  0.000000000000000E+000   0.123034419233561E-002  0.353967866552448E-005  0.793907666962420E-005 
      9.61200000 -0.351781147328108E+000  0.000000000000000E+000  0.000000000000000E+000  0.213424536610636E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351781147328108E+000  0.000000000000000E+000  0.000000000000000E+000  0.213424536610636E-001  0.000000000000000E+000  0.000000000000000E+000   0.123083636973914E-002  0.351136783223014E-005  0.792642923231340E-005 
      9.61400000 -0.351823740217077E+000  0.000000000000000E+000  0.000000000000000E+000  0.212964452426347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351823740217077E+000  0.000000000000000E+000  0.000000000000000E+000  0.212964452426347E-001  0.000000000000000E+000  0.000000000000000E+000   0.123132680842837E-002  0.348307854916788E-005  0.791402178706315E-005 
      9.61600000 -0.351866241062382E+000  0.000000000000000E+000  0.000000000000000E+000  0.212504234095804E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351866241062382E+000  0.000000000000000E+000  0.000000000000000E+000  0.212504234095804E-001  0.000000000000000E+000  0.000000000000000E+000   0.123181550454243E-002  0.345481427267885E-005  0.790185474744975E-005 
      9.61800000 -0.351908649837254E+000  0.000000000000000E+000  0.000000000000000E+000  0.212043881908315E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351908649837254E+000  0.000000000000000E+000  0.000000000000000E+000  0.212043881908315E-001  0.000000000000000E+000  0.000000000000000E+000   0.123230245434957E-002  0.342657851886675E-005  0.788992846593837E-005 
      9.62000000 -0.351950966514976E+000  0.000000000000000E+000  0.000000000000000E+000  0.211583396147662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351950966514976E+000  0.000000000000000E+000  0.000000000000000E+000  0.211583396147662E-001  0.000000000000000E+000  0.000000000000000E+000   0.123278765427184E-002  0.339837490163365E-005  0.787824317368706E-005 
      9.62200000 -0.351993191068894E+000  0.000000000000000E+000  0.000000000000000E+000  0.211122777103843E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351993191068894E+000  0.000000000000000E+000  0.000000000000000E+000  0.211122777103843E-001  0.000000000000000E+000  0.000000000000000E+000   0.123327110090671E-002  0.337020716517836E-005  0.786679894665387E-005 
      9.62400000 -0.352035323472405E+000  0.000000000000000E+000  0.000000000000000E+000  0.210662025060296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352035323472405E+000  0.000000000000000E+000  0.000000000000000E+000  0.210662025060296E-001  0.000000000000000E+000  0.000000000000000E+000   0.123375279105583E-002  0.334207920449256E-005  0.785559570479223E-005 
      9.62600000 -0.352077363698970E+000  0.000000000000000E+000  0.000000000000000E+000  0.210201140308055E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352077363698970E+000  0.000000000000000E+000  0.000000000000000E+000  0.210201140308055E-001  0.000000000000000E+000  0.000000000000000E+000   0.123423272173501E-002  0.331399506923574E-005  0.784463324504873E-005 
      9.62800000 -0.352119311722102E+000  0.000000000000000E+000  0.000000000000000E+000  0.209740123130556E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352119311722102E+000  0.000000000000000E+000  0.000000000000000E+000  0.209740123130556E-001  0.000000000000000E+000  0.000000000000000E+000   0.123471089017982E-002  0.328595894907727E-005  0.783391130313369E-005 
      9.63000000 -0.352161167515376E+000  0.000000000000000E+000  0.000000000000000E+000  0.209278973819179E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352161167515376E+000  0.000000000000000E+000  0.000000000000000E+000  0.209278973819179E-001  0.000000000000000E+000  0.000000000000000E+000   0.123518729382242E-002  0.325797514214349E-005  0.782342963464769E-005 
      9.63200000 -0.352202931052420E+000  0.000000000000000E+000  0.000000000000000E+000  0.208817692658397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352202931052420E+000  0.000000000000000E+000  0.000000000000000E+000  0.208817692658397E-001  0.000000000000000E+000  0.000000000000000E+000   0.123566193026186E-002  0.323004801154492E-005  0.781318810341241E-005 
      9.63400000 -0.352244602306923E+000  0.000000000000000E+000  0.000000000000000E+000  0.208356279936136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352244602306923E+000  0.000000000000000E+000  0.000000000000000E+000  0.208356279936136E-001  0.000000000000000E+000  0.000000000000000E+000   0.123613479721578E-002  0.320218193739738E-005  0.780318676410214E-005 
      9.63600000 -0.352286181252631E+000  0.000000000000000E+000  0.000000000000000E+000  0.207894735940667E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352286181252631E+000  0.000000000000000E+000  0.000000000000000E+000  0.207894735940667E-001  0.000000000000000E+000  0.000000000000000E+000   0.123660589247213E-002  0.317438127285255E-005  0.779342592733727E-005 
      9.63800000 -0.352327667863346E+000  0.000000000000000E+000  0.000000000000000E+000  0.207433060960953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352327667863346E+000  0.000000000000000E+000  0.000000000000000E+000  0.207433060960953E-001  0.000000000000000E+000  0.000000000000000E+000   0.123707521384925E-002  0.314665031178409E-005  0.778390619788552E-005 
      9.64000000 -0.352369062112928E+000  0.000000000000000E+000  0.000000000000000E+000  0.206971255282502E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352369062112928E+000  0.000000000000000E+000  0.000000000000000E+000  0.206971255282502E-001  0.000000000000000E+000  0.000000000000000E+000   0.123754275917790E-002  0.311899327332000E-005  0.777462848014880E-005 
      9.64200000 -0.352410363975296E+000  0.000000000000000E+000  0.000000000000000E+000  0.206509319194621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352410363975296E+000  0.000000000000000E+000  0.000000000000000E+000  0.206509319194621E-001  0.000000000000000E+000  0.000000000000000E+000   0.123800852630340E-002  0.309141430466923E-005  0.776559394935358E-005 
      9.64400000 -0.352451573424426E+000  0.000000000000000E+000  0.000000000000000E+000  0.206047252985237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352451573424426E+000  0.000000000000000E+000  0.000000000000000E+000  0.206047252985237E-001  0.000000000000000E+000  0.000000000000000E+000   0.123847251311821E-002  0.306391749945396E-005  0.775680399106999E-005 
      9.64600000 -0.352492690434351E+000  0.000000000000000E+000  0.000000000000000E+000  0.205585056943657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352492690434351E+000  0.000000000000000E+000  0.000000000000000E+000  0.205585056943657E-001  0.000000000000000E+000  0.000000000000000E+000   0.123893471761372E-002  0.303650692525401E-005  0.774826011571622E-005 
      9.64800000 -0.352533714979161E+000  0.000000000000000E+000  0.000000000000000E+000  0.205122731355734E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352533714979161E+000  0.000000000000000E+000  0.000000000000000E+000  0.205122731355734E-001  0.000000000000000E+000  0.000000000000000E+000   0.123939513794578E-002  0.300918665172342E-005  0.773996385778408E-005 
      9.65000000 -0.352574647033006E+000  0.000000000000000E+000  0.000000000000000E+000  0.204660276511467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352574647033006E+000  0.000000000000000E+000  0.000000000000000E+000  0.204660276511467E-001  0.000000000000000E+000  0.000000000000000E+000   0.123985377249285E-002  0.298196077077077E-005  0.773191667126006E-005 
      9.65200000 -0.352615486570091E+000  0.000000000000000E+000  0.000000000000000E+000  0.204197692699817E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352615486570091E+000  0.000000000000000E+000  0.000000000000000E+000  0.204197692699817E-001  0.000000000000000E+000  0.000000000000000E+000   0.124031061990269E-002  0.295483340205197E-005  0.772411983291177E-005 
      9.65400000 -0.352656233564682E+000  0.000000000000000E+000  0.000000000000000E+000  0.203734980206985E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352656233564682E+000  0.000000000000000E+000  0.000000000000000E+000  0.203734980206985E-001  0.000000000000000E+000  0.000000000000000E+000   0.124076567911717E-002  0.292780868097034E-005  0.771657436345169E-005 
      9.65600000 -0.352696887991099E+000  0.000000000000000E+000  0.000000000000000E+000  0.203272139325038E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352696887991099E+000  0.000000000000000E+000  0.000000000000000E+000  0.203272139325038E-001  0.000000000000000E+000  0.000000000000000E+000   0.124121894936677E-002  0.290089073061329E-005  0.770928097356381E-005 
      9.65800000 -0.352737449823723E+000  0.000000000000000E+000  0.000000000000000E+000  0.202809170339832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352737449823723E+000  0.000000000000000E+000  0.000000000000000E+000  0.202809170339832E-001  0.000000000000000E+000  0.000000000000000E+000   0.124167043015391E-002  0.287408362312110E-005  0.770224003754685E-005 
      9.66000000 -0.352777919036990E+000  0.000000000000000E+000  0.000000000000000E+000  0.202346073542054E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352777919036990E+000  0.000000000000000E+000  0.000000000000000E+000  0.202346073542054E-001  0.000000000000000E+000  0.000000000000000E+000   0.124212012121953E-002  0.284739133842083E-005  0.769545159321106E-005 
      9.66200000 -0.352818295605396E+000  0.000000000000000E+000  0.000000000000000E+000  0.201882849220667E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352818295605396E+000  0.000000000000000E+000  0.000000000000000E+000  0.201882849220667E-001  0.000000000000000E+000  0.000000000000000E+000   0.124256802251761E-002  0.282081772862680E-005  0.768891536270631E-005 
