# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.53000000  0.123804246016186E-004 -0.827131581082095E-005  0.257782199356439E-001 -0.229099428944085E-004  0.152992870867495E-003  0.494904066183920E-001  0.678140396741419E-009  0.234752332015204E-007  0.311381697030420E-002  0.000000000000000E+000  0.000000000000000E+000  0.209105152340300E+000  0.000000000000000E+000  0.000000000000000E+000 -0.208784165980516E+000  0.000000000000000E+000  0.000000000000000E+000  0.873157926994399E-001  0.000000000000000E+000  0.000000000000000E+000  0.209105152340300E+000  0.000000000000000E+000  0.000000000000000E+000 -0.208784165980516E+000  0.000000000000000E+000  0.000000000000000E+000  0.873157926994399E-001
      1.54000000  0.160787366950621E-004 -0.329274623952737E-004  0.176148680220331E-001 -0.219872248891351E-004  0.150982140844851E-003  0.526329041883174E-001  0.741963832034540E-009  0.238798246338867E-007  0.308050617873024E-002  0.000000000000000E+000  0.000000000000000E+000  0.235725478854008E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170865863226203E+000  0.000000000000000E+000  0.000000000000000E+000  0.847616445969869E-001  0.000000000000000E+000  0.000000000000000E+000  0.235725478854008E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170865863226203E+000  0.000000000000000E+000  0.000000000000000E+000  0.847616445969869E-001
      1.55000000  0.198442516897265E-004 -0.573822782058410E-004  0.909476302053130E-002 -0.203739071471066E-004  0.144932230560764E-003  0.544201320626209E-001  0.808890417564136E-009  0.242980773074109E-007  0.304426548811272E-002  0.000000000000000E+000  0.000000000000000E+000  0.255640766058972E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129794571831398E+000  0.000000000000000E+000  0.000000000000000E+000  0.821988321481139E-001  0.000000000000000E+000  0.000000000000000E+000  0.255640766058972E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129794571831398E+000  0.000000000000000E+000  0.000000000000000E+000  0.821988321481139E-001
      1.56000000  0.235291753785061E-004 -0.809565872821572E-004  0.444498414906252E-003 -0.180166660562129E-004  0.134783648951943E-003  0.548176835620328E-001  0.878222349773590E-009  0.247206010491740E-007  0.300517600994802E-002  0.000000000000000E+000  0.000000000000000E+000  0.268531594983945E+000  0.000000000000000E+000  0.000000000000000E+000 -0.867347219244250E-001  0.000000000000000E+000  0.000000000000000E+000  0.796321294919289E-001  0.000000000000000E+000  0.000000000000000E+000  0.268531594983945E+000  0.000000000000000E+000  0.000000000000000E+000 -0.867347219244250E-001  0.000000000000000E+000  0.000000000000000E+000  0.796321294919289E-001
      1.57000000  0.269698019946657E-004 -0.102922979361591E-003 -0.810751044654979E-002 -0.148972725781874E-004  0.120597628149809E-003  0.538293122578452E-001  0.949298949900291E-009  0.251369275960261E-007  0.296332658379352E-002  0.000000000000000E+000  0.000000000000000E+000  0.274277880768525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.428701753574967E-001  0.000000000000000E+000  0.000000000000000E+000  0.770662078140559E-001  0.000000000000000E+000  0.000000000000000E+000  0.274277880768525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.428701753574967E-001  0.000000000000000E+000  0.000000000000000E+000  0.770662078140559E-001
      1.58000000  0.299954370404141E-004 -0.122530073931164E-003 -0.163374977421995E-001 -0.110357474881921E-004  0.102578146737185E-003  0.514965982030793E-001  0.102151396586858E-008  0.255358952056119E-007  0.291881345896576E-002  0.000000000000000E+000  0.000000000000000E+000  0.272956454326983E+000  0.000000000000000E+000  0.000000000000000E+000  0.629462070593253E-003  0.000000000000000E+000  0.000000000000000E+000  0.745056221812565E-001  0.000000000000000E+000  0.000000000000000E+000  0.272956454326983E+000  0.000000000000000E+000  0.000000000000000E+000  0.629462070593253E-003  0.000000000000000E+000  0.000000000000000E+000  0.745056221812565E-001
      1.59000000  0.324374482934627E-004 -0.139035328346837E-003 -0.240326548587118E-001 -0.649117827205021E-005  0.810879016048750E-004  0.478975099874382E-001  0.109432344715060E-008  0.259060703151946E-007  0.287173996255471E-002  0.000000000000000E+000  0.000000000000000E+000  0.264833023652057E+000  0.000000000000000E+000  0.000000000000000E+000  0.426411620016262E-001  0.000000000000000E+000  0.000000000000000E+000  0.719547991135398E-001  0.000000000000000E+000  0.000000000000000E+000  0.264833023652057E+000  0.000000000000000E+000  0.000000000000000E+000  0.426411620016262E-001  0.000000000000000E+000  0.000000000000000E+000  0.719547991135398E-001
      1.60000000  0.341378487410868E-004 -0.151744458082590E-003 -0.309970851214074E-001 -0.136050211988339E-005  0.566551501713693E-004  0.431439088099773E-001  0.116724368268753E-008  0.262361865997194E-007  0.282221615342742E-002  0.000000000000000E+000  0.000000000000000E+000  0.250348908927176E+000  0.000000000000000E+000  0.000000000000000E+000  0.821185042229312E-001  0.000000000000000E+000  0.000000000000000E+000  0.694180249368390E-001  0.000000000000000E+000  0.000000000000000E+000  0.250348908927176E+000  0.000000000000000E+000  0.000000000000000E+000  0.821185042229312E-001  0.000000000000000E+000  0.000000000000000E+000  0.694180249368390E-001
      1.61000000  0.349570432365782E-004 -0.160054476029009E-003 -0.370572273777260E-001  0.422431043529519E-005  0.299690764963961E-004  0.373780732505267E-001  0.123983967049774E-008  0.265155808429674E-007  0.277035846084623E-002  0.000000000000000E+000  0.000000000000000E+000  0.230103094979861E+000  0.000000000000000E+000  0.000000000000000E+000  0.118118587170444E+000  0.000000000000000E+000  0.000000000000000E+000  0.668994349544529E-001  0.000000000000000E+000  0.000000000000000E+000  0.230103094979861E+000  0.000000000000000E+000  0.000000000000000E+000  0.118118587170444E+000  0.000000000000000E+000  0.000000000000000E+000  0.668994349544529E-001
      1.62000000  0.347806113654134E-004 -0.163496595044012E-003 -0.420665868463868E-001  0.101002278731629E-004  0.186241961883323E-005  0.307683534926298E-001  0.131170553004174E-008  0.267346051978222E-007  0.271628930555202E-002  0.000000000000000E+000  0.000000000000000E+000  0.204830273058682E+000  0.000000000000000E+000  0.000000000000000E+000  0.149825107071977E+000  0.000000000000000E+000  0.000000000000000E+000  0.644030034704239E-001  0.000000000000000E+000  0.000000000000000E+000  0.204830273058682E+000  0.000000000000000E+000  0.000000000000000E+000  0.149825107071977E+000  0.000000000000000E+000  0.000000000000000E+000  0.644030034704239E-001
      1.63000000  0.335251962519885E-004 -0.161774886681128E-003 -0.459096333273549E-001  0.160779447334785E-004 -0.267185834530018E-004  0.235040904626488E-001  0.138243909058713E-008  0.268849966624270E-007  0.266013670072855E-002  0.000000000000000E+000  0.000000000000000E+000  0.175375647843369E+000  0.000000000000000E+000  0.000000000000000E+000  0.176567032133483E+000  0.000000000000000E+000  0.000000000000000E+000  0.619325346929081E-001  0.000000000000000E+000  0.000000000000000E+000  0.175375647843369E+000  0.000000000000000E+000  0.000000000000000E+000  0.176567032133483E+000  0.000000000000000E+000  0.000000000000000E+000  0.619325346929081E-001
      1.64000000  0.311436771699588E-004 -0.154796711288184E-003 -0.485047529782974E-001  0.219473207665774E-004 -0.547555023552831E-004  0.157899578440761E-001  0.145161351649765E-008  0.269601868638168E-007  0.260203383020335E-002  0.000000000000000E+000  0.000000000000000E+000  0.142667362286849E+000  0.000000000000000E+000  0.000000000000000E+000  0.197832450013946E+000  0.000000000000000E+000  0.000000000000000E+000  0.594916545404074E-001  0.000000000000000E+000  0.000000000000000E+000  0.142667362286849E+000  0.000000000000000E+000  0.000000000000000E+000  0.197832450013946E+000  0.000000000000000E+000  0.000000000000000E+000  0.594916545404074E-001
      1.65000000  0.276297970130005E-004 -0.142691532069925E-003 -0.498061696076562E-001  0.274835136560125E-004 -0.812075431335292E-004  0.783990245916862E-002  0.151874920585984E-008  0.269555383862465E-007  0.254211860155589E-002  0.000000000000000E+000  0.000000000000000E+000  0.107687440585820E+000  0.000000000000000E+000  0.000000000000000E+000  0.213277327694697E+000  0.000000000000000E+000  0.000000000000000E+000  0.570838033685157E-001  0.000000000000000E+000  0.000000000000000E+000  0.107687440585820E+000  0.000000000000000E+000  0.000000000000000E+000  0.213277327694697E+000  0.000000000000000E+000  0.000000000000000E+000  0.570838033685157E-001
      1.66000000  0.230222936818026E-004 -0.125815737882184E-003 -0.498047838869761E-001  0.324540179297310E-004 -0.105066159278976E-003 -0.129129520379465E-003  0.158328928615447E-008  0.268684977244735E-007  0.248053317246142E-002  0.000000000000000E+000  0.000000000000000E+000  0.714421675283506E-001  0.000000000000000E+000  0.000000000000000E+000  0.222729087297698E+000  0.000000000000000E+000  0.000000000000000E+000  0.547122296296143E-001  0.000000000000000E+000  0.000000000000000E+000  0.714421675283506E-001  0.000000000000000E+000  0.000000000000000E+000  0.222729087297698E+000  0.000000000000000E+000  0.000000000000000E+000  0.547122296296143E-001
      1.67000000  0.174083734680341E-004 -0.104742411241178E-003 -0.485279130110598E-001  0.366269074859352E-004 -0.125410073549806E-003 -0.790348709936061E-002  0.164458181878581E-008  0.266986592603839E-007  0.241742344953875E-002  0.000000000000000E+000  0.000000000000000E+000  0.349328109177996E-001  0.000000000000000E+000  0.000000000000000E+000  0.226185064038619E+000  0.000000000000000E+000  0.000000000000000E+000  0.523799844727731E-001  0.000000000000000E+000  0.000000000000000E+000  0.349328109177996E-001  0.000000000000000E+000  0.000000000000000E+000  0.226185064038619E+000  0.000000000000000E+000  0.000000000000000E+000  0.523799844727731E-001
      1.68000000  0.109261130484043E-004 -0.802364338994516E-004 -0.460379480205310E-001  0.397805402428755E-004 -0.141456190682238E-003 -0.152789365523089E-001  0.170187132836155E-008  0.264477392072307E-007  0.235293856011059E-002  0.000000000000000E+000  0.000000000000000E+000 -0.872446066365690E-003  0.000000000000000E+000  0.000000000000000E+000  0.223806068112238E+000  0.000000000000000E+000  0.000000000000000E+000  0.500899172859986E-001  0.000000000000000E+000  0.000000000000000E+000 -0.872446066365690E-003  0.000000000000000E+000  0.000000000000000E+000  0.223806068112238E+000  0.000000000000000E+000  0.000000000000000E+000  0.500899172859986E-001
      1.69000000  0.376514679282590E-005 -0.532167471900871E-004 -0.424299800923955E-001  0.417148079518643E-004 -0.152602230654680E-003 -0.220664244472712E-001  0.175430153283245E-008  0.261194629822778E-007  0.228723029852821E-002  0.000000000000000E+000  0.000000000000000E+000 -0.350645617262097E-001  0.000000000000000E+000  0.000000000000000E+000  0.215905416071255E+000  0.000000000000000E+000  0.000000000000000E+000  0.478446721779529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350645617262097E-001  0.000000000000000E+000  0.000000000000000E+000  0.215905416071255E+000  0.000000000000000E+000  0.000000000000000E+000  0.478446721779529E-001
      1.70000000 -0.383514831589391E-005 -0.247088064721305E-004 -0.378284794462860E-001  0.422637180823084E-004 -0.158457718610273E-003 -0.280973075710116E-001  0.180093022874575E-008  0.257193737044496E-007  0.222045254995811E-002  0.000000000000000E+000  0.000000000000000E+000 -0.668169703510495E-001  0.000000000000000E+000  0.000000000000000E+000  0.202933924873310E+000  0.000000000000000E+000  0.000000000000000E+000  0.456466853913794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.668169703510495E-001  0.000000000000000E+000  0.000000000000000E+000  0.202933924873310E+000  0.000000000000000E+000  0.000000000000000E+000  0.456466853913794E-001
      1.71000000 -0.115907635038911E-004  0.420885692052178E-005 -0.323831400006542E-001  0.413087213726764E-004 -0.158861130430679E-003 -0.332278939955348E-001  0.184075626004854E-008  0.252545732382906E-007  0.215276069568046E-002  0.000000000000000E+000  0.000000000000000E+000 -0.954055917286207E-001  0.000000000000000E+000  0.000000000000000E+000  0.185461469590451E+000  0.000000000000000E+000  0.000000000000000E+000  0.434981836357380E-001  0.000000000000000E+000  0.000000000000000E+000 -0.954055917286207E-001  0.000000000000000E+000  0.000000000000000E+000  0.185461469590451E+000  0.000000000000000E+000  0.000000000000000E+000  0.434981836357380E-001
      1.72000000 -0.191820936427161E-004  0.324596264733522E-004 -0.262640285317640E-001  0.387918127986072E-004 -0.153882366996221E-003 -0.373431628307779E-001  0.187275745672011E-008  0.247334102231490E-007  0.208431100492331E-002  0.000000000000000E+000  0.000000000000000E+000 -0.120225037449675E+000  0.000000000000000E+000  0.000000000000000E+000  0.164155790918950E+000  0.000000000000000E+000  0.000000000000000E+000  0.414011833220018E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120225037449675E+000  0.000000000000000E+000  0.000000000000000E+000  0.164155790918950E+000  0.000000000000000E+000  0.000000000000000E+000  0.414011833220018E-001
      1.73000000 -0.262671897511787E-004  0.590210665554907E-004 -0.196561979643471E-001  0.347271104907884E-004 -0.143811144871612E-003 -0.403595577351156E-001  0.189593746046385E-008  0.241651316866314E-007  0.201526001898773E-002  0.000000000000000E+000  0.000000000000000E+000 -0.140800671186770E+000  0.000000000000000E+000  0.000000000000000E+000  0.139759299052258E+000  0.000000000000000E+000  0.000000000000000E+000  0.393574906782234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140800671186770E+000  0.000000000000000E+000  0.000000000000000E+000  0.139759299052258E+000  0.000000000000000E+000  0.000000000000000E+000  0.393574906782234E-001
      1.74000000 -0.324990430441744E-004  0.829707144136091E-004 -0.127539398574424E-001  0.292094290141079E-004 -0.129133173882739E-003 -0.422267800332781E-001  0.190937854211731E-008  0.235595160473344E-007  0.194576393386612E-002  0.000000000000000E+000  0.000000000000000E+000 -0.156796321717289E+000  0.000000000000000E+000  0.000000000000000E+000  0.113064655026646E+000  0.000000000000000E+000  0.000000000000000E+000  0.373687027203659E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156796321717289E+000  0.000000000000000E+000  0.000000000000000E+000  0.113064655026646E+000  0.000000000000000E+000  0.000000000000000E+000  0.373687027203659E-001
      1.75000000 -0.375461550404640E-004  0.103522560111415E-003 -0.575486064827921E-002  0.224183668206690E-004 -0.110496991240259E-003 -0.429285402339800E-001  0.191229692922863E-008  0.229265055251715E-007  0.187597798770156E-002  0.000000000000000E+000  0.000000000000000E+000 -0.168017590423571E+000  0.000000000000000E+000  0.000000000000000E+000  0.848899190557456E-001  0.000000000000000E+000  0.000000000000000E+000  0.354362090490338E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168017590423571E+000  0.000000000000000E+000  0.000000000000000E+000  0.848899190557456E-001  0.000000000000000E+000  0.000000000000000E+000  0.354362090490338E-001
      1.76000000 -0.411150865539915E-004  0.120052540608707E-003  0.114603048961851E-002  0.146166518134870E-004 -0.886749271910358E-004 -0.424822606908636E-001  0.190409685257893E-008  0.222758552189406E-007  0.180605585928963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.174410834625006E+000  0.000000000000000E+000  0.000000000000000E+000  0.560540382537371E-001  0.000000000000000E+000  0.000000000000000E+000  0.335611944391425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174410834625006E+000  0.000000000000000E+000  0.000000000000000E+000  0.560540382537371E-001  0.000000000000000E+000  0.000000000000000E+000  0.335611944391425E-001
      1.77000000 -0.429732035477559E-004  0.132112631576312E-003  0.776203727103575E-002  0.614192886167125E-005 -0.645218337848260E-004 -0.409377559328390E-001  0.188441951329869E-008  0.216168144569750E-007  0.173614908341364E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176058039928864E+000  0.000000000000000E+000  0.000000000000000E+000  0.273534049557206E-001  0.000000000000000E+000  0.000000000000000E+000  0.317446421862651E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176058039928864E+000  0.000000000000000E+000  0.000000000000000E+000  0.273534049557206E-001  0.000000000000000E+000  0.000000000000000E+000  0.317446421862651E-001
      1.78000000 -0.429695322217831E-004  0.139434304809842E-003  0.139201195171453E-001 -0.260821160879202E-005 -0.389349232281799E-004 -0.383749496521907E-001  0.185318346715510E-008  0.209578536045883E-007  0.166640648817978E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173167914787469E+000  0.000000000000000E+000  0.000000000000000E+000 -0.459846217454323E-003  0.000000000000000E+000  0.000000000000000E+000  0.299873381703837E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173167914787469E+000  0.000000000000000E+000  0.000000000000000E+000 -0.459846217454323E-003  0.000000000000000E+000  0.000000000000000E+000  0.299873381703837E-001
      1.79000000 -0.410515616111032E-004  0.141923080208897E-003  0.194657027548979E-001 -0.111974453346696E-004 -0.128174019638081E-004 -0.349007173994161E-001  0.181061349273312E-008  0.203064464890829E-007  0.159697365873595E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166063645111432E+000  0.000000000000000E+000  0.000000000000000E+000 -0.266972164726520E-001  0.000000000000000E+000  0.000000000000000E+000  0.282898755950832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166063645111432E+000  0.000000000000000E+000  0.000000000000000E+000 -0.266972164726520E-001  0.000000000000000E+000  0.000000000000000E+000  0.282898755950832E-001
      1.80000000 -0.372760204842903E-004  0.139646526024068E-003  0.242668127389800E-001 -0.191769158568699E-004  0.129523335924655E-004 -0.306449707191182E-001  0.175725580492670E-008  0.196689151760811E-007  0.152799243088433E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155167833239623E+000  0.000000000000000E+000  0.000000000000000E+000 -0.507504077379791E-001  0.000000000000000E+000  0.000000000000000E+000  0.266526603578506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155167833239623E+000  0.000000000000000E+000  0.000000000000000E+000 -0.507504077379791E-001  0.000000000000000E+000  0.000000000000000E+000  0.266526603578506E-001
      1.81000000 -0.318121001924420E-004  0.132818288058225E-003  0.282174175198368E-001 -0.261145305526325E-004  0.375452070203085E-004 -0.257561209367011E-001  0.169397842463834E-008  0.190503402129154E-007  0.145960041719476E-002  0.000000000000000E+000  0.000000000000000E+000 -0.140985211646787E+000  0.000000000000000E+000  0.000000000000000E+000 -0.721046954227672E-001  0.000000000000000E+000  0.000000000000000E+000  0.250759170050993E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140985211646787E+000  0.000000000000000E+000  0.000000000000000E+000 -0.721046954227672E-001  0.000000000000000E+000  0.000000000000000E+000  0.250759170050993E-001
      1.82000000 -0.249362525005670E-004  0.121780555603866E-003  0.312398872165555E-001 -0.316249877275401E-004  0.601999347044074E-004 -0.203960783987841E-001  0.162195653753910E-008  0.184545358616012E-007  0.139193056735246E-002  0.000000000000000E+000  0.000000000000000E+000 -0.124083766082212E+000  0.000000000000000E+000  0.000000000000000E+000 -0.903488473566841E-001  0.000000000000000E+000  0.000000000000000E+000  0.235596952238266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124083766082212E+000  0.000000000000000E+000  0.000000000000000E+000 -0.903488473566841E-001  0.000000000000000E+000  0.000000000000000E+000  0.235596952238266E-001
      1.83000000 -0.170184858640985E-004  0.106986855075449E-003  0.332865116723271E-001 -0.353979493883950E-004  0.802365211232304E-004 -0.147349551870823E-001  0.154264368200989E-008  0.178840864808938E-007  0.132511076367729E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105074924764968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105181448012805E+000  0.000000000000000E+000  0.000000000000000E+000  0.221038768204341E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105074924764968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105181448012805E+000  0.000000000000000E+000  0.000000000000000E+000  0.221038768204341E-001
      1.84000000 -0.850091900432966E-005  0.889863061711398E-004  0.343400476445305E-001 -0.372218335288722E-004  0.970663411330136E-004 -0.894564585927216E-002  0.145773051516924E-008  0.173404372669344E-007  0.125926345206814E-002  0.000000000000000E+000  0.000000000000000E+000 -0.845934699782974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116413607337065E+000  0.000000000000000E+000  0.000000000000000E+000  0.207081831361975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.845934699782974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116413607337065E+000  0.000000000000000E+000  0.000000000000000E+000  0.207081831361975E-001
      1.85000000  0.129875399389912E-006  0.684096168796398E-004  0.344132990583467E-001 -0.370010374992375E-004  0.110200519478860E-003 -0.319846150460391E-002  0.136909364363935E-008  0.168240301750297E-007  0.119450530807564E-002  0.000000000000000E+000  0.000000000000000E+000 -0.632778068180152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123968149185440E+000  0.000000000000000E+000  0.000000000000000E+000  0.193721828481615E-001  0.000000000000000E+000  0.000000000000000E+000 -0.632778068180152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123968149185440E+000  0.000000000000000E+000  0.000000000000000E+000  0.193721828481615E-001
      1.86000000  0.837458506380322E-005  0.459562810941652E-004  0.335477650875581E-001 -0.347649801230044E-004  0.119258099760858E-003  0.234401259183150E-002  0.127873751794377E-008  0.163344741305767E-007  0.113094693740065E-002  0.000000000000000E+000  0.000000000000000E+000 -0.417511825535910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127875481853347E+000  0.000000000000000E+000  0.000000000000000E+000  0.180953001038490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.417511825535910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127875481853347E+000  0.000000000000000E+000  0.000000000000000E+000  0.180953001038490E-001
      1.87000000  0.157543857733115E-004  0.223818135328176E-004  0.318114204132667E-001 -0.306680937421483E-004  0.123974965544348E-003  0.753167585198626E-002  0.118873264487151E-008  0.158707376587401E-007  0.106869260984899E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206043912588408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128266449233465E+000  0.000000000000000E+000  0.000000000000000E+000  0.168768229381085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206043912588408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128266449233465E+000  0.000000000000000E+000  0.000000000000000E+000  0.168768229381085E-001
      1.88000000  0.218430101838264E-004 -0.151648271822340E-005  0.292957190131696E-001 -0.249807179964113E-004  0.124213735619155E-003  0.122311435744006E-001  0.110115336550697E-008  0.154313518363000E-007  0.100784002563619E-002  0.000000000000000E+000  0.000000000000000E+000 -0.380424771610899E-003  0.000000000000000E+000  0.000000000000000E+000 -0.125362543040821E+000  0.000000000000000E+000  0.000000000000000E+000  0.157159119206686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.380424771610899E-003  0.000000000000000E+000  0.000000000000000E+000 -0.125362543040821E+000  0.000000000000000E+000  0.000000000000000E+000  0.157159119206686E-001
      1.89000000  0.262951268773830E-004 -0.249167113350301E-004  0.261119364078770E-001 -0.180716491059552E-004  0.119974036611187E-003  0.163293260712511E-001  0.101801819890644E-008  0.150146119645357E-007  0.948480112910249E-003  0.000000000000000E+000  0.000000000000000E+000  0.184385542472978E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119463922172276E+000  0.000000000000000E+000  0.000000000000000E+000  0.146116089835141E-001  0.000000000000000E+000  0.000000000000000E+000  0.184385542472978E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119463922172276E+000  0.000000000000000E+000  0.000000000000000E+000  0.146116089835141E-001
      1.90000000  0.288688780014200E-004 -0.469936744626072E-004  0.223869847122337E-001 -0.103837946059144E-004  0.111401804591740E-003  0.197362552405808E-001  0.941235307478692E-009  0.146187675057937E-007  0.890696855427138E-003  0.000000000000000E+000  0.000000000000000E+000  0.354416349912892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110935733139377E+000  0.000000000000000E+000  0.000000000000000E+000  0.135628463780268E-001  0.000000000000000E+000  0.000000000000000E+000  0.354416349912892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110935733139377E+000  0.000000000000000E+000  0.000000000000000E+000  0.135628463780268E-001
      1.91000000  0.294409830908554E-004 -0.669447346108271E-004  0.182588495239006E-001 -0.240490717819822E-005  0.987957186147300E-004  0.223870847479856E-001  0.872555063891783E-009  0.142421915087150E-007  0.834567149449936E-003  0.000000000000000E+000  0.000000000000000E+000  0.502967931600794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100193254816648E+000  0.000000000000000E+000  0.000000000000000E+000  0.125684557129416E-001  0.000000000000000E+000  0.000000000000000E+000  0.502967931600794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100193254816648E+000  0.000000000000000E+000  0.000000000000000E+000  0.125684557129416E-001
      1.92000000  0.280134820688001E-004 -0.840198627844312E-004  0.138718072005923E-001  0.536431628142554E-005  0.826086284099182E-004  0.242432187244261E-001  0.813531066786154E-009  0.138835228300826E-007  0.780160689130772E-003  0.000000000000000E+000  0.000000000000000E+000  0.627556534940164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876864013406109E-001  0.000000000000000E+000  0.000000000000000E+000  0.116271770255277E-001  0.000000000000000E+000  0.000000000000000E+000  0.627556534940164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876864013406109E-001  0.000000000000000E+000  0.000000000000000E+000  0.116271770255277E-001
      1.93000000  0.247118845622733E-004 -0.975545691299628E-004  0.937158517345928E-002  0.124423914462340E-004  0.634419642696350E-004  0.252925536708157E-001  0.765490343520441E-009  0.135417767885223E-007  0.727539879854494E-003  0.000000000000000E+000  0.000000000000000E+000  0.726553936070863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.738841093862927E-001  0.000000000000000E+000  0.000000000000000E+000  0.107376678400063E-001  0.000000000000000E+000  0.000000000000000E+000  0.726553936070863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.738841093862927E-001  0.000000000000000E+000  0.000000000000000E+000  0.107376678400063E-001
      1.94000000  0.197751464631885E-004 -0.107003578891462E-003  0.490062653800184E-002  0.183971886342245E-004  0.420316118758583E-004  0.255488480913435E-001  0.729512967283796E-009  0.132164222924641E-007  0.676759779259516E-003  0.000000000000000E+000  0.000000000000000E+000  0.799178946856882E-001  0.000000000000000E+000  0.000000000000000E+000 -0.592591113504451E-001  0.000000000000000E+000  0.000000000000000E+000  0.989851216903721E-002  0.000000000000000E+000  0.000000000000000E+000  0.799178946856882E-001  0.000000000000000E+000  0.000000000000000E+000 -0.592591113504451E-001  0.000000000000000E+000  0.000000000000000E+000  0.989851216903721E-002
