# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.01000000  0.340186957209952E-003 -0.486656286516170E-005  0.723107471485352E-006  0.537529171753302E-004  0.210084736468753E-005  0.330389017136680E-005  0.118616541960623E-006  0.280969937702854E-010  0.114385746797721E-010  0.352622186338477E-003  0.000000000000000E+000  0.000000000000000E+000 -0.278888876831919E-002  0.000000000000000E+000  0.000000000000000E+000  0.790224296835503E-005  0.000000000000000E+000  0.000000000000000E+000  0.352622186338477E-003  0.000000000000000E+000  0.000000000000000E+000 -0.278888876831919E-002  0.000000000000000E+000  0.000000000000000E+000  0.790224296835503E-005  0.000000000000000E+000  0.000000000000000E+000
      1.02000000  0.321745941904886E-003 -0.522048800443590E-005  0.828170731713004E-008  0.667298669270027E-004  0.161482144024509E-005  0.341312725032480E-005  0.107973326272358E-006  0.298611432883343E-010  0.116495062135858E-010  0.485615362129101E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262553937687879E-002  0.000000000000000E+000  0.000000000000000E+000  0.712927929947682E-005  0.000000000000000E+000  0.000000000000000E+000  0.485615362129101E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262553937687879E-002  0.000000000000000E+000  0.000000000000000E+000  0.712927929947682E-005  0.000000000000000E+000  0.000000000000000E+000
      1.03000000  0.300457581600612E-003 -0.547745051062532E-005 -0.702901524468614E-006  0.747715398127359E-004  0.109367293247143E-005  0.339932757485248E-005  0.958655415072562E-007  0.311985845795702E-010  0.120494985142528E-010  0.579723159941306E-003  0.000000000000000E+000  0.000000000000000E+000 -0.243083022536681E-002  0.000000000000000E+000  0.000000000000000E+000  0.624501452672921E-005  0.000000000000000E+000  0.000000000000000E+000  0.579723159941306E-003  0.000000000000000E+000  0.000000000000000E+000 -0.243083022536681E-002  0.000000000000000E+000  0.000000000000000E+000  0.624501452672921E-005  0.000000000000000E+000  0.000000000000000E+000
      1.04000000  0.278064122944156E-003 -0.564351642874068E-005 -0.139498057616788E-005  0.772728371605908E-004  0.555250554323730E-006  0.326717364529555E-005  0.832907478315501E-007  0.321575808595427E-010  0.126203944363995E-010  0.627635955414916E-003  0.000000000000000E+000  0.000000000000000E+000 -0.221929217367087E-002  0.000000000000000E+000  0.000000000000000E+000  0.531918464464636E-005  0.000000000000000E+000  0.000000000000000E+000  0.627635955414916E-003  0.000000000000000E+000  0.000000000000000E+000 -0.221929217367087E-002  0.000000000000000E+000  0.000000000000000E+000  0.531918464464636E-005  0.000000000000000E+000  0.000000000000000E+000
      1.05000000  0.256379595005145E-003 -0.572691796235497E-005 -0.205349944198417E-005  0.742153421289858E-004  0.125759620424242E-007  0.302129856694432E-005  0.712384137423247E-007  0.327977475023653E-010  0.133451049888491E-010  0.627098104923801E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200648848224453E-002  0.000000000000000E+000  0.000000000000000E+000  0.441924806257900E-005  0.000000000000000E+000  0.000000000000000E+000  0.627098104923801E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200648848224453E-002  0.000000000000000E+000  0.000000000000000E+000  0.441924806257900E-005  0.000000000000000E+000  0.000000000000000E+000
      1.06000000  0.237102970784917E-003 -0.573616440947221E-005 -0.266398723258120E-005  0.661503039244341E-004 -0.525925363631619E-006  0.266639194346467E-005  0.605936814643282E-007  0.331801796206067E-010  0.142064739715289E-010  0.580807993499166E-003  0.000000000000000E+000  0.000000000000000E+000 -0.180740339775898E-002  0.000000000000000E+000  0.000000000000000E+000  0.360404496754323E-005  0.000000000000000E+000  0.000000000000000E+000  0.580807993499166E-003  0.000000000000000E+000  0.000000000000000E+000 -0.180740339775898E-002  0.000000000000000E+000  0.000000000000000E+000  0.360404496754323E-005  0.000000000000000E+000  0.000000000000000E+000
      1.07000000  0.221649023038548E-003 -0.567846096654491E-005 -0.321115915183704E-005  0.541251505005809E-004 -0.105560056965906E-005  0.220782109378869E-005  0.520578213306535E-007  0.333592115112387E-010  0.151860170806051E-010  0.495840960251159E-003  0.000000000000000E+000  0.000000000000000E+000 -0.163499039381390E-002  0.000000000000000E+000  0.000000000000000E+000  0.291905184572652E-005  0.000000000000000E+000  0.000000000000000E+000  0.495840960251159E-003  0.000000000000000E+000  0.000000000000000E+000 -0.163499039381390E-002  0.000000000000000E+000  0.000000000000000E+000  0.291905184572652E-005  0.000000000000000E+000  0.000000000000000E+000
      1.08000000  0.211013011361841E-003 -0.555859398327326E-005 -0.367853164357212E-005  0.395627003245127E-004 -0.157430824031208E-005  0.165262514991439E-005  0.460916982209595E-007  0.333764135063962E-010  0.162627649388910E-010  0.382681072360291E-003  0.000000000000000E+000  0.000000000000000E+000 -0.149901053832947E-002  0.000000000000000E+000  0.000000000000000E+000  0.239347739716563E-005  0.000000000000000E+000  0.000000000000000E+000  0.382681072360291E-003  0.000000000000000E+000  0.000000000000000E+000 -0.149901053832947E-002  0.000000000000000E+000  0.000000000000000E+000  0.239347739716563E-005  0.000000000000000E+000  0.000000000000000E+000
      1.09000000  0.205681479290369E-003 -0.537837948786859E-005 -0.404857305197086E-005  0.241065606324134E-004 -0.208090873643773E-005  0.101067836985643E-005  0.428859971885989E-007  0.332571470849085E-010  0.174124145244403E-010  0.253979949690737E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140525542023338E-002  0.000000000000000E+000  0.000000000000000E+000  0.203924861094021E-005  0.000000000000000E+000  0.000000000000000E+000  0.253979949690737E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140525542023338E-002  0.000000000000000E+000  0.000000000000000E+000  0.203924861094021E-005  0.000000000000000E+000  0.000000000000000E+000
      1.10000000  0.205596522560071E-003 -0.513670617779767E-005 -0.430342339985093E-005  0.944906548909892E-005 -0.257370784152833E-005  0.295789444885027E-006  0.423592149274109E-007  0.330097224105692E-010  0.186069443540899E-010  0.123179800742610E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135520624141389E-002  0.000000000000000E+000  0.000000000000000E+000  0.185175722007815E-005  0.000000000000000E+000  0.000000000000000E+000  0.123179800742610E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135520624141389E-002  0.000000000000000E+000  0.000000000000000E+000  0.185175722007815E-005  0.000000000000000E+000  0.000000000000000E+000
      1.11000000  0.210175418326568E-003 -0.483014123362160E-005 -0.442612574410229E-005 -0.284070583694921E-005 -0.304904805597259E-005 -0.473491139882294E-006  0.441817760784000E-007  0.326269583843618E-010  0.198147829621521E-010  0.314252782195712E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134613553809430E-002  0.000000000000000E+000  0.000000000000000E+000  0.181209076240154E-005  0.000000000000000E+000  0.000000000000000E+000  0.314252782195712E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134613553809430E-002  0.000000000000000E+000  0.000000000000000E+000  0.181209076240154E-005  0.000000000000000E+000  0.000000000000000E+000
      1.12000000  0.218382023002017E-003 -0.445401243179621E-005 -0.440222998782027E-005 -0.114718427922287E-004 -0.350021762687562E-005 -0.127354537736109E-005  0.478223111475031E-007  0.320897501780860E-010  0.210015466938619E-010 -0.950823921408366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137161496178951E-002  0.000000000000000E+000  0.000000000000000E+000  0.189036826470006E-005  0.000000000000000E+000  0.000000000000000E+000 -0.950823921408366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137161496178951E-002  0.000000000000000E+000  0.000000000000000E+000  0.189036826470006E-005  0.000000000000000E+000  0.000000000000000E+000
      1.13000000  0.228841381771812E-003 -0.400383651015560E-005 -0.422156911041174E-005 -0.155546498888187E-004 -0.391681045217328E-005 -0.207596849740270E-005  0.526103251443960E-007  0.313721109183088E-010  0.221312909561910E-010 -0.163239850575075E-003  0.000000000000000E+000  0.000000000000000E+000 -0.142235558631092E-002  0.000000000000000E+000  0.000000000000000E+000  0.204974266272566E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163239850575075E-003  0.000000000000000E+000  0.000000000000000E+000 -0.142235558631092E-002  0.000000000000000E+000  0.000000000000000E+000  0.204974266272566E-005  0.000000000000000E+000  0.000000000000000E+000
      1.14000000  0.239985009950825E-003 -0.347693330553237E-005 -0.387997526473160E-005 -0.146805883164879E-004 -0.428462461079430E-005 -0.284849948208187E-005  0.578083246744159E-007  0.304470732665445E-010  0.231681573543497E-010 -0.196520191506604E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148727947121205E-002  0.000000000000000E+000  0.000000000000000E+000  0.225062041115859E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196520191506604E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148727947121205E-002  0.000000000000000E+000  0.000000000000000E+000  0.225062041115859E-005  0.000000000000000E+000  0.000000000000000E+000
      1.15000000  0.250211662532505E-003 -0.287404826627557E-005 -0.338070255242942E-005 -0.895242921452981E-005 -0.458613726751827E-005 -0.355655796204826E-005  0.626860220561214E-007  0.292928084734015E-010  0.240782542854117E-010 -0.193835411747626E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155470480573272E-002  0.000000000000000E+000  0.000000000000000E+000  0.245467919981578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193835411747626E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155470480573272E-002  0.000000000000000E+000  0.000000000000000E+000  0.245467919981578E-005  0.000000000000000E+000  0.000000000000000E+000
      1.16000000  0.258047322520140E-003 -0.220080220067710E-005 -0.273535345418869E-005  0.103699025646170E-005 -0.480154219672324E-005 -0.416526424333853E-005  0.665894960086051E-007  0.278983377934190E-010  0.248315847361765E-010 -0.157715212717214E-003  0.000000000000000E+000  0.000000000000000E+000 -0.161352279013040E-002  0.000000000000000E+000  0.000000000000000E+000  0.262832988259263E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157715212717214E-003  0.000000000000000E+000  0.000000000000000E+000 -0.161352279013040E-002  0.000000000000000E+000  0.000000000000000E+000  0.262832988259263E-005  0.000000000000000E+000  0.000000000000000E+000
      1.17000000  0.262288673448309E-003 -0.146879595392037E-005 -0.196416165105943E-005  0.142739290213316E-004 -0.491028560861839E-005 -0.464175641102833E-005  0.689990932689797E-007  0.262682663124578E-010  0.254038335708151E-010 -0.938546874678752E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165425218168063E-002  0.000000000000000E+000  0.000000000000000E+000  0.274535898295482E-005  0.000000000000000E+000  0.000000000000000E+000 -0.938546874678752E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165425218168063E-002  0.000000000000000E+000  0.000000000000000E+000  0.274535898295482E-005  0.000000000000000E+000  0.000000000000000E+000
      1.18000000  0.262116380451360E-003 -0.696218602674415E-006 -0.109555694785561E-005  0.294327387104652E-004 -0.489298840918191E-005 -0.495758015715310E-005  0.695712830089207E-007  0.244260559150984E-010  0.257778460405929E-010 -0.103773216685299E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166987572394979E-002  0.000000000000000E+000  0.000000000000000E+000  0.278859262224186E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103773216685299E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166987572394979E-002  0.000000000000000E+000  0.000000000000000E+000  0.278859262224186E-005  0.000000000000000E+000  0.000000000000000E+000
      1.19000000  0.257167844751323E-003  0.921596077614294E-007 -0.165018013165490E-006  0.450129264278148E-004 -0.473360058145273E-005 -0.509091689462659E-005  0.681614639196363E-007  0.224154678580324E-010  0.259446657726636E-010  0.830990291290068E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165638915382063E-002  0.000000000000000E+000  0.000000000000000E+000  0.275053047753681E-005  0.000000000000000E+000  0.000000000000000E+000  0.830990291290068E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165638915382063E-002  0.000000000000000E+000  0.000000000000000E+000  0.275053047753681E-005  0.000000000000000E+000  0.000000000000000E+000
      1.20000000  0.247563356797090E-003  0.865684329512364E-006  0.786704780485997E-006  0.594900862199979E-004 -0.442159856619661E-005 -0.502843356891063E-005  0.648266859871061E-007  0.202999432389552E-010  0.259040485685868E-010  0.176491306567209E-003  0.000000000000000E+000  0.000000000000000E+000 -0.161302515602698E-002  0.000000000000000E+000  0.000000000000000E+000  0.263299933526965E-005  0.000000000000000E+000  0.000000000000000E+000  0.176491306567209E-003  0.000000000000000E+000  0.000000000000000E+000 -0.161302515602698E-002  0.000000000000000E+000  0.000000000000000E+000  0.263299933526965E-005  0.000000000000000E+000  0.000000000000000E+000
      1.21000000  0.233884310809132E-003  0.158922431555961E-005  0.171585027446602E-005  0.714655323041302E-004 -0.395401249864637E-005 -0.476657942433854E-005  0.598091931501753E-007  0.181598487646176E-010  0.256644215729127E-010  0.260270055718151E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154214819309165E-002  0.000000000000000E+000  0.000000000000000E+000  0.244596155135938E-005  0.000000000000000E+000  0.000000000000000E+000  0.260270055718151E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154214819309165E-002  0.000000000000000E+000  0.000000000000000E+000  0.244596155135938E-005  0.000000000000000E+000  0.000000000000000E+000
      1.22000000  0.217106880040847E-003  0.222524554442533E-005  0.257820081174434E-005  0.798000123983406E-004 -0.333706061365247E-005 -0.431221404219395E-005  0.535034393398462E-007  0.160876912721754E-010  0.252423093713739E-010  0.326369102526426E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144884826326512E-002  0.000000000000000E+000  0.000000000000000E+000  0.220567808105026E-005  0.000000000000000E+000  0.000000000000000E+000  0.326369102526426E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144884826326512E-002  0.000000000000000E+000  0.000000000000000E+000  0.220567808105026E-005  0.000000000000000E+000  0.000000000000000E+000
      1.23000000  0.198498822224958E-003  0.273644035513715E-005  0.333171864323289E-005  0.837188440787256E-004 -0.258717684613352E-005 -0.368251878972009E-005  0.464106272785734E-007  0.141815898503925E-010  0.246612937543071E-010  0.368903231443348E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134028932840817E-002  0.000000000000000E+000  0.000000000000000E+000  0.193246507801416E-005  0.000000000000000E+000  0.000000000000000E+000  0.368903231443348E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134028932840817E-002  0.000000000000000E+000  0.000000000000000E+000  0.193246507801416E-005  0.000000000000000E+000  0.000000000000000E+000
      1.24000000  0.179490481549898E-003  0.308873087709768E-005  0.393905611728633E-005  0.828789679852614E-004 -0.173124775517477E-005 -0.290421158826696E-005  0.390857563013162E-007  0.125374772209342E-010  0.239506080445550E-010  0.384634035907545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122488898822286E-002  0.000000000000000E+000  0.000000000000000E+000  0.164829637504815E-005  0.000000000000000E+000  0.000000000000000E+000  0.384634035907545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122488898822286E-002  0.000000000000000E+000  0.000000000000000E+000  0.164829637504815E-005  0.000000000000000E+000  0.000000000000000E+000
      1.25000000  0.161533267728482E-003  0.325440411258202E-005  0.436975529424799E-005  0.773924051565604E-004 -0.805927934089153E-006 -0.201214469886599E-005  0.320825809589586E-007  0.112406659629360E-010  0.231434876207828E-010  0.373151715581098E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111141831884501E-002  0.000000000000000E+000  0.000000000000000E+000  0.137449288230538E-005  0.000000000000000E+000  0.000000000000000E+000  0.373151715581098E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111141831884501E-002  0.000000000000000E+000  0.000000000000000E+000  0.137449288230538E-005  0.000000000000000E+000  0.000000000000000E+000
      1.26000000  0.145959740597508E-003  0.321508916852386E-005  0.460199252488769E-005  0.678050244492767E-004  0.144021919723418E-006 -0.104741100704974E-005  0.259017672158587E-007  0.103575406749203E-010  0.222754050168111E-010  0.336769863550619E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100811390124890E-002  0.000000000000000E+000  0.000000000000000E+000  0.112970757888717E-005  0.000000000000000E+000  0.000000000000000E+000  0.336769863550619E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100811390124890E-002  0.000000000000000E+000  0.000000000000000E+000  0.112970757888717E-005  0.000000000000000E+000  0.000000000000000E+000
      1.27000000  0.133858867028326E-003  0.296426372686795E-005  0.462377275766433E-005  0.550339226353571E-004  0.106833725325696E-005 -0.551125740003165E-007  0.209469289227416E-007  0.992820392912169E-011  0.213823119103317E-010  0.280158324313474E-003  0.000000000000000E+000  0.000000000000000E+000 -0.921888117925991E-003  0.000000000000000E+000  0.000000000000000E+000  0.928366388655260E-006  0.000000000000000E+000  0.000000000000000E+000  0.280158324313474E-003  0.000000000000000E+000  0.000000000000000E+000 -0.921888117925991E-003  0.000000000000000E+000  0.000000000000000E+000  0.928366388655260E-006  0.000000000000000E+000  0.000000000000000E+000
      1.28000000  0.125978143228096E-003  0.250898413761165E-005  0.443352994767656E-005  0.402706626698341E-004  0.191465208925418E-005  0.918044744693707E-006  0.174922188430662E-007  0.996089402567224E-011  0.204989939502047E-010  0.209763375839438E-003  0.000000000000000E+000  0.000000000000000E+000 -0.857709831650280E-003  0.000000000000000E+000  0.000000000000000E+000  0.779666829153109E-006  0.000000000000000E+000  0.000000000000000E+000  0.209763375839438E-003  0.000000000000000E+000  0.000000000000000E+000 -0.857709831650280E-003  0.000000000000000E+000  0.000000000000000E+000  0.779666829153109E-006  0.000000000000000E+000  0.000000000000000E+000
      1.29000000  0.122661313942137E-003  0.187057615512082E-005  0.404013765798779E-005  0.248607312019077E-004  0.263245877915978E-005  0.182617326499182E-005  0.156638538939050E-007  0.104288943760820E-010  0.196576210892619E-010  0.133082666509253E-003  0.000000000000000E+000  0.000000000000000E+000 -0.818207329661435E-003  0.000000000000000E+000  0.000000000000000E+000  0.687174230436909E-006  0.000000000000000E+000  0.000000000000000E+000  0.133082666509253E-003  0.000000000000000E+000  0.000000000000000E+000 -0.818207329661435E-003  0.000000000000000E+000  0.000000000000000E+000  0.687174230436909E-006  0.000000000000000E+000  0.000000000000000E+000
      1.30000000  0.123826695131380E-003  0.108410201228367E-005  0.346237299628502E-005  0.101715845608089E-004  0.317729262368123E-005  0.262650391438861E-005  0.154365115596374E-007  0.112704655895367E-010  0.188865495777024E-010  0.578730719646179E-004  0.000000000000000E+000  0.000000000000000E+000 -0.803521184327843E-003  0.000000000000000E+000  0.000000000000000E+000  0.648995586122242E-006  0.000000000000000E+000  0.000000000000000E+000  0.578730719646179E-004  0.000000000000000E+000  0.000000000000000E+000 -0.803521184327843E-003  0.000000000000000E+000  0.000000000000000E+000  0.648995586122242E-006  0.000000000000000E+000  0.000000000000000E+000
      1.31000000  0.128987007647672E-003  0.196530073465625E-006  0.272790464243987E-005 -0.253760866775744E-005  0.351474571937874E-005  0.328145421564167E-005  0.166440875996513E-007  0.123920615416676E-010  0.182094055075975E-010 -0.862773465542324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.811408982213989E-003  0.000000000000000E+000  0.000000000000000E+000  0.658458974222826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862773465542324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.811408982213989E-003  0.000000000000000E+000  0.000000000000000E+000  0.658458974222826E-006  0.000000000000000E+000  0.000000000000000E+000
      1.32000000  0.137307569426364E-003 -0.736333558338263E-006  0.187189126401533E-005 -0.122319823370902E-004  0.362388945584658E-005  0.376038292159439E-005  0.190029900136707E-007  0.136747618973311E-010  0.176444566213157E-010 -0.603905350388611E-004  0.000000000000000E+000  0.000000000000000E+000 -0.837579257872332E-003  0.000000000000000E+000  0.000000000000000E+000  0.705186029940247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603905350388611E-004  0.000000000000000E+000  0.000000000000000E+000 -0.837579257872332E-003  0.000000000000000E+000  0.000000000000000E+000  0.705186029940247E-006  0.000000000000000E+000  0.000000000000000E+000
      1.33000000  0.147696068102234E-003 -0.165395023258706E-005  0.935281389927859E-006 -0.181919642094018E-004  0.349970678662285E-005  0.404097879821036E-005  0.221450760946560E-007  0.149834989642088E-010  0.172042609259310E-010 -0.931315591327635E-004  0.000000000000000E+000  0.000000000000000E+000 -0.876210758080169E-003  0.000000000000000E+000  0.000000000000000E+000  0.776418779881923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.931315591327635E-004  0.000000000000000E+000  0.000000000000000E+000 -0.876210758080169E-003  0.000000000000000E+000  0.000000000000000E+000  0.776418779881923E-006  0.000000000000000E+000  0.000000000000000E+000
      1.34000000  0.158914283904952E-003 -0.249585591047730E-005 -0.370974365805219E-007 -0.200712212866006E-004  0.315420683871216E-005  0.411025451223162E-005  0.256566035529592E-007  0.161783175072431E-010  0.168955683751212E-010 -0.104652035662601E-003  0.000000000000000E+000  0.000000000000000E+000 -0.920597238281091E-003  0.000000000000000E+000  0.000000000000000E+000  0.858451323699098E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104652035662601E-003  0.000000000000000E+000  0.000000000000000E+000 -0.920597238281091E-003  0.000000000000000E+000  0.000000000000000E+000  0.858451323699098E-006  0.000000000000000E+000  0.000000000000000E+000
      1.35000000  0.169700305974530E-003 -0.320672827342410E-005 -0.998580155070304E-006 -0.179169844584770E-004  0.261601224669865E-005  0.396513342190403E-005  0.291192121799344E-007  0.171266262944548E-010  0.167194453796006E-010 -0.949565335671126E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963848638517292E-003  0.000000000000000E+000  0.000000000000000E+000  0.938020941238719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.949565335671126E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963848638517292E-003  0.000000000000000E+000  0.000000000000000E+000  0.938020941238719E-006  0.000000000000000E+000  0.000000000000000E+000
      1.36000000  0.178889126915397E-003 -0.374120759700124E-005 -0.190276494462625E-005 -0.121519593579464E-004  0.192836362350751E-005  0.361262727484628E-005  0.321489898447904E-007  0.177152205483268E-010  0.166715902614618E-010 -0.661490286187456E-004  0.000000000000000E+000  0.000000000000000E+000 -0.999577290852754E-003  0.000000000000000E+000  0.000000000000000E+000  0.100353045437573E-005  0.000000000000000E+000  0.000000000000000E+000 -0.661490286187456E-004  0.000000000000000E+000  0.000000000000000E+000 -0.999577290852754E-003  0.000000000000000E+000  0.000000000000000E+000  0.100353045437573E-005  0.000000000000000E+000  0.000000000000000E+000
      1.37000000  0.185520035104377E-003 -0.406795659577924E-005 -0.270560849402246E-005 -0.352076755379777E-005  0.114565951989354E-005  0.306960782250389E-005  0.344300792292971E-007  0.178608066006665E-010  0.167428095069036E-010 -0.221273572095671E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102250264696332E-002  0.000000000000000E+000  0.000000000000000E+000  0.104600128298409E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221273572095671E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102250264696332E-002  0.000000000000000E+000  0.000000000000000E+000  0.104600128298409E-005  0.000000000000000E+000  0.000000000000000E+000
      1.38000000  0.188920860423535E-003 -0.417249753175886E-005 -0.336745378355411E-005  0.699280420282642E-005  0.328823394402853E-006  0.236217762021666E-005  0.357399908137877E-007  0.175178604772403E-010  0.169196280938253E-010  0.318845815157051E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102891908475938E-002  0.000000000000000E+000  0.000000000000000E+000  0.105969110952052E-005  0.000000000000000E+000  0.000000000000000E+000  0.318845815157051E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102891908475938E-002  0.000000000000000E+000  0.000000000000000E+000  0.105969110952052E-005  0.000000000000000E+000  0.000000000000000E+000
      1.39000000  0.188761672364719E-003 -0.405847788716583E-005 -0.385492672436084E-005  0.182688467486429E-004 -0.460060983250639E-006  0.152464769601865E-005  0.359647197154508E-007  0.166828988689236E-010  0.171850106471664E-010  0.899135115487707E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101698729474211E-002  0.000000000000000E+000  0.000000000000000E+000  0.104234759722591E-005  0.000000000000000E+000  0.000000000000000E+000  0.899135115487707E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101698729474211E-002  0.000000000000000E+000  0.000000000000000E+000  0.104234759722591E-005  0.000000000000000E+000  0.000000000000000E+000
      1.40000000  0.185073705414350E-003 -0.374717866265995E-005 -0.414263283830241E-005  0.291640810339761E-004 -0.116329884837089E-005  0.598135079081917E-006  0.351028200583540E-007  0.153946121405151E-010  0.175191724058098E-010  0.145860823011122E-003  0.000000000000000E+000  0.000000000000000E+000 -0.986828791627055E-003  0.000000000000000E+000  0.000000000000000E+000  0.995106443673596E-006  0.000000000000000E+000  0.000000000000000E+000  0.145860823011122E-003  0.000000000000000E+000  0.000000000000000E+000 -0.986828791627055E-003  0.000000000000000E+000  0.000000000000000E+000  0.995106443673596E-006  0.000000000000000E+000  0.000000000000000E+000
      1.41000000  0.178232770049376E-003 -0.327527407949732E-005 -0.421457853988794E-005  0.386231263130558E-004 -0.173272742174857E-005 -0.371196585820527E-006  0.332586662056680E-007  0.137297646139065E-010  0.179004591742088E-010  0.194110632630498E-003  0.000000000000000E+000  0.000000000000000E+000 -0.940423257676675E-003  0.000000000000000E+000  0.000000000000000E+000  0.922074841279422E-006  0.000000000000000E+000  0.000000000000000E+000  0.194110632630498E-003  0.000000000000000E+000  0.000000000000000E+000 -0.940423257676675E-003  0.000000000000000E+000  0.000000000000000E+000  0.922074841279422E-006  0.000000000000000E+000  0.000000000000000E+000
      1.42000000  0.168909855343826E-003 -0.269105469773276E-005 -0.406523631662663E-005  0.457775727161184E-004 -0.213388801292244E-005 -0.133421402224700E-005  0.306261253960517E-007  0.117952534378836E-010  0.183062733671806E-010  0.230062957939086E-003  0.000000000000000E+000  0.000000000000000E+000 -0.881327696813805E-003  0.000000000000000E+000  0.000000000000000E+000  0.829667473786808E-006  0.000000000000000E+000  0.000000000000000E+000  0.230062957939086E-003  0.000000000000000E+000  0.000000000000000E+000 -0.881327696813805E-003  0.000000000000000E+000  0.000000000000000E+000  0.829667473786808E-006  0.000000000000000E+000  0.000000000000000E+000
