# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.135294376689195E-002  0.270604705793556E-006  0.389821361269899E-002 -0.157275462402647E-002 -0.456288703186955E-007  0.192910925389568E-002  0.430401394376842E-005  0.753089006041773E-013  0.189175318836976E-004 -0.449261265327801E-001  0.000000000000000E+000 -0.140755170675593E-001  0.710212829885135E-001  0.000000000000000E+000 -0.120914742564492E-001  0.706237948257389E-002  0.000000000000000E+000  0.344323930413526E-003 -0.449261265327801E-001  0.000000000000000E+000 -0.140755170675593E-001  0.710212829885135E-001  0.000000000000000E+000 -0.120914742564492E-001  0.706237948257389E-002  0.000000000000000E+000  0.344323930413526E-003
      0.42000000 -0.132791515313790E-002  0.227815727449688E-006  0.375589215810396E-002 -0.168694668268009E-002 -0.616890739086745E-007  0.225439360264253E-002  0.460914776413864E-005  0.557055475131404E-013  0.191890164189424E-004 -0.501890464749806E-001  0.000000000000000E+000 -0.135816051647870E-001  0.658838826656940E-001  0.000000000000000E+000 -0.139355416129123E-001  0.685962638117469E-002  0.000000000000000E+000  0.378659318897378E-003 -0.501890464749806E-001  0.000000000000000E+000 -0.135816051647870E-001  0.658838826656940E-001  0.000000000000000E+000 -0.139355416129123E-001  0.685962638117469E-002  0.000000000000000E+000  0.378659318897378E-003
      0.43000000 -0.127995305165489E-002  0.199105429007577E-006  0.358975575939824E-002 -0.180971660588091E-002 -0.859992896292970E-007  0.256785695132016E-002  0.491335400804179E-005  0.470388496770352E-013  0.194802357345761E-004 -0.548192755553991E-001  0.000000000000000E+000 -0.128788520825290E-001  0.602823964823415E-001  0.000000000000000E+000 -0.158002431495277E-001  0.663912029807299E-002  0.000000000000000E+000  0.415512514547859E-003 -0.548192755553991E-001  0.000000000000000E+000 -0.128788520825290E-001  0.602823964823415E-001  0.000000000000000E+000 -0.158002431495277E-001  0.663912029807299E-002  0.000000000000000E+000  0.415512514547859E-003
      0.44000000 -0.120700532376276E-002  0.185482292504759E-006  0.340099789755628E-002 -0.193463108706650E-002 -0.113146400964454E-006  0.286835677949832E-002  0.519965929463573E-005  0.472057888840299E-013  0.197942573136762E-004 -0.587738068929078E-001  0.000000000000000E+000 -0.119582875782266E-001  0.543008767609741E-001  0.000000000000000E+000 -0.176635738660871E-001  0.640294559369531E-002  0.000000000000000E+000  0.455002483526283E-003 -0.587738068929078E-001  0.000000000000000E+000 -0.119582875782266E-001  0.543008767609741E-001  0.000000000000000E+000 -0.176635738660871E-001  0.640294559369531E-002  0.000000000000000E+000  0.455002483526283E-003
      0.45000000 -0.110909495993294E-002  0.185880881689588E-006  0.319069677994857E-002 -0.205511982808332E-002 -0.137695076591765E-006  0.315487289629150E-002  0.545360913792985E-005  0.535116362953105E-013  0.201337689333289E-004 -0.620212639877509E-001  0.000000000000000E+000 -0.108131671927189E-001  0.480270901586203E-001  0.000000000000000E+000 -0.195019457158288E-001  0.615323857574253E-002  0.000000000000000E+000  0.497250471440825E-003 -0.620212639877509E-001  0.000000000000000E+000 -0.108131671927189E-001  0.480270901586203E-001  0.000000000000000E+000 -0.195019457158288E-001  0.615323857574253E-002  0.000000000000000E+000  0.497250471440825E-003
      0.46000000 -0.988135691926465E-003  0.197271395884737E-006  0.295982059321919E-002 -0.216518526853119E-002 -0.155023197004305E-006  0.342643881650448E-002  0.566443939272346E-005  0.629481952437482E-013  0.205010209072930E-004 -0.645421362761898E-001  0.000000000000000E+000 -0.943919901686274E-002  0.415508823594266E-001  0.000000000000000E+000 -0.212904072887229E-001  0.589216317994117E-002  0.000000000000000E+000  0.542379920599649E-003 -0.645421362761898E-001  0.000000000000000E+000 -0.943919901686274E-002  0.415508823594266E-001  0.000000000000000E+000 -0.212904072887229E-001  0.589216317994117E-002  0.000000000000000E+000  0.542379920599649E-003
      0.47000000 -0.847514089762326E-003  0.215099737093289E-006  0.270925527058640E-002 -0.225995109264590E-002 -0.162051771749666E-006  0.368208731593707E-002  0.582565907349708E-005  0.725286736248077E-013  0.208978311233849E-004 -0.663287840709926E-001  0.000000000000000E+000 -0.783474910903045E-002  0.349625479223240E-001  0.000000000000000E+000 -0.230028930194030E-001  0.562188735355717E-002  0.000000000000000E+000  0.590516380863553E-003 -0.663287840709926E-001  0.000000000000000E+000 -0.783474910903045E-002  0.349625479223240E-001  0.000000000000000E+000 -0.230028930194030E-001  0.562188735355717E-002  0.000000000000000E+000  0.590516380863553E-003
      0.48000000 -0.691532265410000E-003  0.233987078211558E-006  0.243984599346194E-002 -0.233598382346704E-002 -0.157748172496137E-006  0.392081610530685E-002  0.593503729760280E-005  0.796344386958530E-013  0.213256474034458E-004 -0.673852189527430E-001  0.000000000000000E+000 -0.600102192564164E-002  0.283512376841217E-001  0.000000000000000E+000 -0.246124998684592E-001  0.534456041153067E-002  0.000000000000000E+000  0.641787413926935E-003 -0.673852189527430E-001  0.000000000000000E+000 -0.600102192564164E-002  0.283512376841217E-001  0.000000000000000E+000 -0.246124998684592E-001  0.534456041153067E-002  0.000000000000000E+000  0.641787413926935E-003
      0.49000000 -0.524817166292274E-003  0.248578447713965E-006  0.215244267452892E-002 -0.239136746827428E-002 -0.143320736739435E-006  0.414157533533183E-002  0.599407142635559E-005  0.823320782474188E-013  0.217856557253622E-004 -0.677266701940448E-001  0.000000000000000E+000 -0.394221232169263E-002  0.218034345005617E-001  0.000000000000000E+000 -0.260917889934356E-001  0.506229161159320E-002  0.000000000000000E+000  0.696322490867271E-003 -0.677266701940448E-001  0.000000000000000E+000 -0.394221232169263E-002  0.218034345005617E-001  0.000000000000000E+000 -0.260917889934356E-001  0.506229161159320E-002  0.000000000000000E+000  0.696322490867271E-003
      0.50000000 -0.351794933779421E-003  0.254409242288409E-006  0.184794046923813E-002 -0.242555497604138E-002 -0.122072718167869E-006  0.434327461998112E-002  0.600707661723198E-005  0.796258110826544E-013  0.222789184024201E-004 -0.673789519767185E-001  0.000000000000000E+000 -0.166562592317127E-002  0.154015258672080E-001  0.000000000000000E+000 -0.274131095116796E-001  0.477713016851921E-002  0.000000000000000E+000  0.754252882815276E-003 -0.673789519767185E-001  0.000000000000000E+000 -0.166562592317127E-002  0.154015258672080E-001  0.000000000000000E+000 -0.274131095116796E-001  0.477713016851921E-002  0.000000000000000E+000  0.754252882815276E-003
      0.51000000 -0.176305334123895E-003  0.248658744694491E-006  0.152730862647538E-002 -0.243905494363634E-002 -0.989360286746992E-007  0.452480410364461E-002  0.598007258891742E-005  0.716195090829610E-013  0.228065238168652E-004 -0.663776499164519E-001  0.000000000000000E+000  0.818235033379742E-003  0.922249916269568E-002  0.000000000000000E+000 -0.285489410668981E-001  0.449104689923696E-002  0.000000000000000E+000  0.815711544611072E-003 -0.663776499164519E-001  0.000000000000000E+000  0.818235033379742E-003  0.922249916269568E-002  0.000000000000000E+000 -0.285489410668981E-001  0.449104689923696E-002  0.000000000000000E+000  0.815711544611072E-003
      0.52000000 -0.139761134590740E-005  0.230679360729396E-006  0.119160418978508E-002 -0.243303261202975E-002 -0.797522974641391E-007  0.468506226091402E-002  0.591964964451777E-005  0.595733964173315E-013  0.233697289337541E-004 -0.647671486669196E-001  0.000000000000000E+000  0.349562295934028E-002  0.333678197426291E-002  0.000000000000000E+000 -0.294722515504293E-001  0.420591766038663E-002  0.000000000000000E+000  0.880832991325651E-003 -0.647671486669196E-001  0.000000000000000E+000  0.349562295934028E-002  0.333678197426291E-002  0.000000000000000E+000 -0.294722515504293E-001  0.420591766038663E-002  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.170687821079889E-003  0.202225333353104E-006  0.841970557778219E-003 -0.240890869991938E-002 -0.704038827088903E-007  0.482298280195831E-002  0.583197545681226E-005  0.458517921502612E-013  0.239700775281510E-004 -0.625995250759320E-001  0.000000000000000E+000  0.634953545292240E-002 -0.219275371567499E-002  0.000000000000000E+000 -0.301568660021838E-001  0.392350870858985E-002  0.000000000000000E+000  0.949753167541590E-003 -0.625995250759320E-001  0.000000000000000E+000  0.634953545292240E-002 -0.219275371567499E-002  0.000000000000000E+000 -0.301568660021838E-001  0.392350870858985E-002  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.338380873291044E-003  0.167349121419038E-006  0.479624068749876E-003 -0.236802898442882E-002 -0.759162414592941E-007  0.493755418480296E-002  0.572206288650418E-005  0.337690041570299E-013  0.246094805751894E-004 -0.599333334635754E-001  0.000000000000000E+000  0.935974687838245E-002 -0.731160869104854E-002  0.000000000000000E+000 -0.305778424300255E-001  0.364546408170714E-002  0.000000000000000E+000  0.102260930930286E-002 -0.599333334635754E-001  0.000000000000000E+000  0.935974687838245E-002 -0.731160869104854E-002  0.000000000000000E+000 -0.305778424300255E-001  0.364546408170714E-002  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.500539957865484E-003  0.131980491692368E-006  0.105834061811724E-003 -0.231145523679631E-002 -0.996538043831009E-007  0.502782749098077E-002  0.559336556113306E-005  0.273497309153846E-013  0.252902501277015E-004 -0.568323110552332E-001  0.000000000000000E+000  0.125028822872749E-001 -0.119742844188667E-001  0.000000000000000E+000 -0.307118500447381E-001  0.337329506722269E-002  0.000000000000000E+000  0.109953979865993E-002 -0.568323110552332E-001  0.000000000000000E+000  0.125028822872749E-001 -0.119742844188667E-001  0.000000000000000E+000 -0.307118500447381E-001  0.337329506722269E-002  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.656172514195357E-003  0.103245863985473E-006 -0.278097053929738E-003 -0.223989931412792E-002 -0.142715242280580E-006  0.509291131769402E-002  0.544771130581616E-005  0.310273488093113E-013  0.260150836613002E-004 -0.533640324147611E-001  0.000000000000000E+000  0.157525344944047E-001 -0.161447154372024E-001  0.000000000000000E+000 -0.305375452149726E-001  0.310837179211192E-002  0.000000000000000E+000  0.118068401075390E-002 -0.533640324147611E-001  0.000000000000000E+000  0.157525344944047E-001 -0.161447154372024E-001  0.000000000000000E+000 -0.305375452149726E-001  0.310837179211192E-002  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.804182516085231E-003  0.886178939908389E-007 -0.670847426469010E-003 -0.215379267686715E-002 -0.203604137227339E-006  0.513195531860190E-002  0.528553241410374E-005  0.493077758314608E-013  0.267870016617264E-004 -0.495985418840793E-001  0.000000000000000E+000  0.190794246062755E-001 -0.197965042511075E-001  0.000000000000000E+000 -0.300359403064871E-001  0.285191693759089E-002  0.000000000000000E+000  0.126618215340141E-002 -0.495985418840793E-001  0.000000000000000E+000  0.190794246062755E-001 -0.197965042511075E-001  0.000000000000000E+000 -0.300359403064871E-001  0.285191693759089E-002  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.943196940627054E-003  0.950038577491653E-007 -0.107107821382971E-002 -0.205345867995397E-002 -0.278212649588559E-006  0.514412655299411E-002  0.510631301908652E-005  0.864280113783102E-013  0.276092465333597E-004 -0.456069925591630E-001  0.000000000000000E+000  0.224516057648138E-001 -0.229129610084465E-001  0.000000000000000E+000 -0.291907604858542E-001  0.260500155246615E-002  0.000000000000000E+000  0.135617509916113E-002 -0.456069925591630E-001  0.000000000000000E+000  0.224516057648138E-001 -0.229129610084465E-001  0.000000000000000E+000 -0.291907604858542E-001  0.260500155246615E-002  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.107150232975190E-002  0.127884555219318E-006 -0.147742228662622E-002 -0.193933866905462E-002 -0.360114683923729E-006  0.512858445914101E-002  0.490915171595429E-005  0.146037045041130E-012  0.284851551675625E-004 -0.414603192471961E-001  0.000000000000000E+000  0.258347093200115E-001 -0.254869542850200E-001  0.000000000000000E+000 -0.279887835432853E-001  0.236854291080612E-002  0.000000000000000E+000  0.145080420988237E-002 -0.414603192471961E-001  0.000000000000000E+000  0.258347093200115E-001 -0.254869542850200E-001  0.000000000000000E+000 -0.279887835432853E-001  0.236854291080612E-002  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.118709811318501E-002  0.190603914624546E-006 -0.188845931984756E-002 -0.181221728016602E-002 -0.441127082002051E-006  0.508446080749963E-002  0.469333340085975E-005  0.230922954745845E-012  0.294180203057188E-004 -0.372279711971139E-001  0.000000000000000E+000  0.291922320882369E-001 -0.275205831016753E-001  0.000000000000000E+000 -0.264201578243428E-001  0.214330433370936E-002  0.000000000000000E+000  0.155021115375667E-002 -0.372279711971139E-001  0.000000000000000E+000  0.291922320882369E-001 -0.275205831016753E-001  0.000000000000000E+000 -0.264201578243428E-001  0.214330433370936E-002  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.128785006165560E-002  0.283885986682895E-006 -0.230268006001766E-002 -0.167339736332289E-002 -0.512067364862211E-006  0.501085037300660E-002  0.445881651688233E-005  0.342804239591849E-012  0.304109569194633E-004 -0.329767282294375E-001  0.000000000000000E+000  0.324858627949555E-001 -0.290246837476084E-001  0.000000000000000E+000 -0.244786934574081E-001  0.192989687136686E-002  0.000000000000000E+000  0.165453771491443E-002 -0.329767282294375E-001  0.000000000000000E+000  0.324858627949555E-001 -0.290246837476084E-001  0.000000000000000E+000 -0.244786934574081E-001  0.192989687136686E-002  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.137170922072140E-002  0.405624728765631E-006 -0.271844468197239E-002 -0.152478869337220E-002 -0.563617819215639E-006  0.490681644956239E-002  0.420656674564780E-005  0.482196466723585E-012  0.314667891586400E-004 -0.287696212751673E-001  0.000000000000000E+000  0.356758452483155E-001 -0.300181880259287E-001  0.000000000000000E+000 -0.221621222234808E-001  0.172878272067657E-002  0.000000000000000E+000  0.176392559563026E-002 -0.287696212751673E-001  0.000000000000000E+000  0.356758452483155E-001 -0.300181880259287E-001  0.000000000000000E+000 -0.221621222234808E-001  0.172878272067657E-002  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.143695172229178E-002  0.550957751681852E-006 -0.313394142302723E-002 -0.136889376840075E-002 -0.587199704951405E-006  0.477141302795714E-002  0.393870040136373E-005  0.648357937633339E-012  0.325879711263250E-004 -0.246649753401165E-001  0.000000000000000E+000  0.387213752504536E-001 -0.305273521133138E-001  0.000000000000000E+000 -0.194723216370533E-001  0.154028023557880E-002  0.000000000000000E+000  0.187851621122329E-002 -0.246649753401165E-001  0.000000000000000E+000  0.387213752504536E-001 -0.305273521133138E-001  0.000000000000000E+000 -0.194723216370533E-001  0.154028023557880E-002  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.148239405371767E-002  0.712602822845358E-006 -0.354715192607029E-002 -0.120869453663022E-002 -0.575767564963842E-006  0.460372287949811E-002  0.365843461337725E-005  0.839311071991565E-012  0.337765511378386E-004 -0.207155896197430E-001  0.000000000000000E+000  0.415810277334430E-001 -0.305848772910679E-001  0.000000000000000E+000 -0.164154990905539E-001  0.136457037220328E-002  0.000000000000000E+000  0.199845047776133E-002 -0.207155896197430E-001  0.000000000000000E+000  0.415810277334430E-001 -0.305848772910679E-001  0.000000000000000E+000 -0.164154990905539E-001  0.136457037220328E-002  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.150754600125256E-002  0.881409413506226E-006 -0.395582894029994E-002 -0.104746195146882E-002 -0.524449904041907E-006  0.440290836114854E-002  0.336987148566745E-005  0.105193025606696E-011  0.350341846415862E-004 -0.169680659842050E-001  0.000000000000000E+000  0.442132101135066E-001 -0.302289453290690E-001  0.000000000000000E+000 -0.130023322584887E-001  0.120170439895218E-002  0.000000000000000E+000  0.212386859270122E-002 -0.169680659842050E-001  0.000000000000000E+000  0.442132101135066E-001 -0.302289453290690E-001  0.000000000000000E+000 -0.130023322584887E-001  0.120170439895218E-002  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.151267741867379E-002  0.104705969260972E-005 -0.435749038750077E-002 -0.888522747686458E-003 -0.430985553461384E-006  0.416826986336624E-002  0.307766564612191E-005  0.128208254718038E-011  0.363621961310088E-004 -0.134622934205448E-001  0.000000000000000E+000  0.465766373972514E-001 -0.295021922693385E-001  0.000000000000000E+000 -0.924806235849550E-002  0.105161269283786E-002  0.000000000000000E+000  0.225490980862166E-002 -0.134622934205448E-001  0.000000000000000E+000  0.465766373972514E-001 -0.295021922693385E-001  0.000000000000000E+000 -0.924806235849550E-002  0.105161269283786E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.149879208968169E-002  0.119884530365345E-005 -0.474943159771340E-002 -0.735022963182081E-003 -0.295930976891225E-006  0.389930573028025E-002  0.278663648449738E-005  0.152480520517574E-011  0.377616856795548E-004 -0.102310923455073E-001  0.000000000000000E+000  0.486308241538560E-001 -0.284506447582203E-001  0.000000000000000E+000 -0.517253732182060E-002  0.914114437740749E-003  0.000000000000000E+000  0.239171220022889E-002 -0.102310923455073E-001  0.000000000000000E+000  0.486308241538560E-001 -0.284506447582203E-001  0.000000000000000E+000 -0.517253732182060E-002  0.914114437740749E-003  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.146751883281765E-002  0.132644765093669E-005 -0.512875511535572E-002 -0.589725207282392E-003 -0.122638812030008E-006  0.359576732102916E-002  0.250138734477873E-005  0.177450364889160E-011  0.392336716602687E-004 -0.730001907384396E-002  0.000000000000000E+000  0.503365880936436E-001 -0.271226429245876E-001  0.000000000000000E+000 -0.800202431263092E-003  0.788928037693169E-003  0.000000000000000E+000  0.253441242484014E-002 -0.730001907384396E-002  0.000000000000000E+000  0.503365880936436E-001 -0.271226429245876E-001  0.000000000000000E+000 -0.800202431263092E-003  0.788928037693169E-003  0.000000000000000E+000  0.253441242484014E-002
