# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.41,-3.64146271881027e-07,4.985683698580531e-09,-4.6674923836090906e-09,4.01852801319381e-07,1.1876656683484901e-09,-1.34464897874681e-08,2.94088181253085e-13,2.62675916820652e-17,2.02593572755533e-16
14.42,-3.91291383711421e-07,4.84781122590607e-09,-3.6533332064816504e-09,3.7441563304042e-07,1.58011515822462e-09,-1.36511014457664e-08,2.93296013231857e-13,2.5998037595272102e-17,1.99699414200187e-16
14.43,-4.1303575184917e-07,4.646189887238831e-09,-2.62677915506842e-09,3.42478384496784e-07,1.9448006612199903e-09,-1.3665338933328e-08,2.87889976153136e-13,2.53693300801621e-17,1.93641456892233e-16
14.44,-4.28673485160502e-07,4.38750492225256e-09,-1.6239833057579402e-09,3.07096355791348e-07,2.2708801712325e-09,-1.34955071405456e-08,2.78069128619977e-13,2.44070961948874e-17,1.84766034757897e-16
14.45,-4.37698973978245e-07,4.08021378123167e-09,-6.77086900357125e-10,2.69430765142729e-07,2.5489600375602503e-09,-1.31547172229871e-08,2.64173329027005e-13,2.3145341773632e-17,1.73505031887389e-16
14.46,-4.39821920118385e-07,3.73427191541139e-09,1.86946429320907e-10,2.30712396557306e-07,2.7713706162413202e-09,-1.26610769117183e-08,2.46671531341839e-13,2.1625281830796002e-17,1.60337817531882e-16
14.47,-4.3497634675438e-07,3.3608161759721304e-09,9.46736882821112e-10,1.92203159313562e-07,2.9324011500217804e-09,-1.20357790187391e-08,2.26146476685901e-13,1.9894061873325002e-17,1.45756287313213e-16
14.48,-4.23323208824776e-07,2.9718077568147403e-09,1.5862007090272402e-09,1.55156331700555e-07,3.0284858721397204e-09,-1.13013978882132e-08,2.0327602639647699e-13,1.80033680212141e-17,1.30237626917027e-16
14.49,-4.05246229268387e-07,2.57963929104127e-09,2.09375611775253e-09,1.20776403897712e-07,3.05833136903265e-09,-1.04806393130856e-08,1.7881144607471e-13,1.6007929634693e-17,1.14227615091622e-16
14.5,-3.81340670447783e-07,2.19671458848128e-09,2.4612920355636603e-09,9.01796267854058e-08,3.0229746559165303e-09,-9.595679504747771e-09,1.5355307202471999e-13,1.39639307535602e-17,9.81350236421656e-17
14.51,-3.52394938844605e-07,1.8350138231193902e-09,2.6831936446814103e-09,6.4356569786748e-08,2.9257626862276104e-09,-8.668095536961991e-09,1.28323960998009e-13,1.1927363027161e-17,8.233540837275911e-17
14.52,-3.19365215628545e-07,1.5056608385436401e-09,2.7556828510315503e-09,4.41381391048009e-08,2.77224723398472e-09,-7.719260365582621e-09,1.0394231627710199e-13,9.95236928705987e-18,6.718076856712401e-17
14.53,-2.8334368314944e-07,1.21851177341282e-09,2.6766432314095804e-09,3.01665581532489e-08,2.56999390616701e-09,-6.770976064287391e-09,8.11936640115038e-14,8.08963961968123e-18,5.3010535851403505e-17
14.54,-2.45521333442944e-07,9.81784798592798e-10,2.4459763660945503e-09,2.287272879702e-08,2.3283097590463703e-09,-5.846069357378681e-09,6.08038868982235e-14,6.3849277248184696e-18,4.0159327314775003e-17
14.55,-2.07146742363598e-07,8.01749168940073e-10,2.0664050569250702e-09,2.24611615874385e-08,2.0578996911574603e-09,-4.96868352317392e-09,4.34142766517079e-14,4.87775286876207e-18,2.89578458127455e-17
14.56,-1.69482512796611e-07,6.8248823059822e-10,1.54452588327236e-09,2.89032976017741e-08,1.7704665345988602e-09,-4.164067891192571e-09,2.9559722756110103e-14,3.6003419350396e-18,1.9725021606559202e-17
14.57,-1.33761282742759e-07,6.25746096585986e-10,8.918419941687381e-10,4.19395799898667e-08,1.4782728313103202e-09,-3.45777661003611e-09,1.96510091307146e-14,2.5768487411828297e-18,1.27516012274757e-17
14.58,-1.01143228224026e-07,6.30862285361119e-10,1.25491704771468e-10,6.1090124739149e-08,1.1936832898760002e-09,-2.8743192779974703e-09,1.39619559562223e-14,1.82286701962024e-18,8.27745947983433e-18
14.59,-7.26768613472811e-08,6.94793648696693e-10,-7.31567349471517e-10,8.56733496097136e-08,9.28705936705564e-10,-2.4354308176693004e-09,1.2621849008640101e-14,1.34523293114142e-18,6.46651405446614e-18
14.6,-4.92646509363058e-08,8.1221919932424e-10,-1.6510639270291002e-09,1.1483150731438e-07,6.94547514157687e-10,-2.15822099463694e-09,1.56132809039686e-14,1.1420962771735299e-18,7.38392995282845e-18
14.61,-3.16346195432456e-08,9.75721435062998e-10,-2.6006276218557004e-09,1.47561778449834e-07,5.01195551971742e-10,-2.0535064630469403e-09,2.27752276129238e-14,1.20322930015766e-18,1.09801528213344e-17
14.62,-2.03186525896172e-08,1.17603745531063e-09,-3.54559804299278e-09,1.82751434585849e-07,3.57036695249473e-10,-2.12461124525939e-09,3.38109344862435e-14,1.5105392980481598e-18,1.7085238425956902e-17
14.63,-1.56378520187897e-08,1.4023741039378002e-09,-4.4512021076293006e-09,2.19215579303164e-07,2.68519140813793e-10,-2.36684856584486e-09,4.8300012624983204e-14,2.03875565637873e-18,2.54151723366054e-17
14.64,-1.76949286299576e-08,1.6427827140283601e-09,-5.284802718495781e-09,2.55736088435877e-07,2.39866925824991e-10,-2.7677823566796804e-09,6.57140574277018e-14,2.75627118761513e-18,3.55897589473677e-17
14.65,-2.6373387240496e-08,1.88458974897088e-09,-6.0179083902724506e-09,2.91100555890211e-07,2.72855348508986e-10,-3.3082333799447104e-09,8.5435089194127e-14,3.62612856313609e-18,4.7159629489892005e-17
14.66,-4.1343126205269e-08,2.11487877694498e-09,-6.62767824985092e-09,3.24140256447354e-07,3.66659480702442e-10,-3.96386916213517e-09,1.06776159934181e-13,4.6071514159613e-18,5.96383777180731e-17
14.67,-6.20720334144407e-08,2.32101613941731e-09,-7.097750956147241e-09,3.53766313090557e-07,5.17790580604717e-10,-4.7071234650559304e-09,1.29003541609889e-13,5.655223004798599e-18,7.25350799507692e-17
14.68,-8.78431804525915e-08,2.49120727356545e-09,-7.41835028309436e-09,3.79003368799448e-07,7.2013698973309e-10,-5.50914778857299e-09,1.5135997791335699e-13,6.72471096384724e-18,8.53826302790248e-17
14.69,-1.17777249993973e-07,2.6150634166967103e-09,-7.585749229400011e-09,3.99020096853741e-07,9.651255361234521e-10,-6.341512178939301e-09,1.73088518309312e-13,7.77002397382307e-18,9.77583680869784e-17
14.7,-1.50859832797293e-07,2.68415048495243e-09,-7.60128300585266e-09,4.13155848654158e-07,1.2420155851888802e-09,-7.1774412639397705e-09,1.93456444428764e-13,8.74726653972241e-18,1.0929516643237e-16
14.71,-1.85973164151208e-07,2.6924848080364303e-09,-7.47016770896592e-09,4.20942663759137e-07,1.53833024466324e-09,-7.992479164707011e-09,2.1177874395705e-13,9.61593438315262e-18,1.19683128798353e-16
14.72,-2.21931718042882e-07,2.63693585041934e-09,-7.200393537037361e-09,4.22121797357652e-07,1.8404181274578702e-09,-8.76460117178157e-09,2.2744049927792e-13,1.03405695631023e-17,1.28663900788604e-16
14.73,-2.57520846738416e-07,2.51749560070714e-09,-6.8019176958045305e-09,4.16653904012727e-07,2.13412555393556e-09,-9.473905119551902e-09,2.39917462233917e-13,1.0892275979540601e-17,1.36020962554771e-16
14.74,-2.91537372498583e-07,2.33737903475585e-09,-6.28629288417184e-09,4.04722094546366e-07,2.40554484752506e-09,-1.0102097881373e-08,2.4879401337737497e-13,1.12499867655706e-17,1.41569859830431e-16
14.75,-3.22830752967492e-07,2.1029302506661e-09,-5.6667516555913305e-09,3.86727280007627e-07,2.6417915665796003e-09,-1.06320258180191e-08,2.53777684163655e-13,1.14013783204177e-17,1.45152047321171e-16
14.76,-3.50343207264697e-07,1.8233239321109502e-09,-4.9586496794022705e-09,3.63275535517168e-07,2.8317543237108204e-09,-1.10474759284452e-08,2.547094775818e-13,1.13433427112635e-17,1.46634931032612e-16
14.77,-3.73147057622689e-07,1.51007022686299e-09,-4.1800764667732306e-09,3.35157632804055e-07,2.9667571282348603e-09,-1.13334024544786e-08,2.51569365439289e-13,1.10819599479904e-17,1.45919050463253e-16
14.78,-3.90477550993114e-07,1.1763507220280902e-09,-3.35239046825835e-09,3.03321361228462e-07,3.0410771641220802e-09,-1.14766267751174e-08,2.44476566007067e-13,1.0631951339360801e-17,1.42951483987011e-16
14.79,-4.01759592933823e-07,8.362313662158e-10,-2.5004372038048704e-09,2.6883772289226e-07,3.0522708223977002e-09,-1.14669396678233e-08,2.33684491764246e-13,1.00156400711035e-17,1.37742891555671e-16
14.8,-4.06627144348859e-07,5.03812336623328e-10,-1.65226418324141e-09,2.32862487833818e-07,3.0012768740057802e-09,-1.12984290778727e-08,2.1957057276146299e-13,9.261489744975749e-18,1.30384476558941e-16
14.81,-4.04934466382008e-07,1.92382863580668e-10,-8.38243455542808e-10,1.96594876560019e-07,2.8922861083895803e-09,-1.09707857683016e-08,2.02621467553731e-13,8.40233009898281e-18,1.21060792464729e-16
14.82,-3.96758898035273e-07,-8.635045948440179e-11,-8.96319021704418e-11,1.61235263647376e-07,2.7323891013470604e-09,-1.04903187743512e-08,1.83414433413603e-13,7.47340660301338e-18,1.10054821865392e-16
14.83,-3.82395352225364e-07,-3.22900580758981e-10,5.63283637876872e-10,1.27943757685487e-07,2.53103511698711e-09,-9.870446836698151e-09,1.62595810534243e-13,6.51040354847644e-18,9.77430092127844e-17
14.84,-3.62343158816713e-07,-5.10454965928198e-10,1.0932185548613301e-09,9.78013238595706e-08,2.2993527313934803e-09,-9.13151464257029e-09,1.40857663689959e-13,5.54758725560741e-18,8.45796864761688e-17
14.85,-3.37286219572061e-07,-6.45120721597373e-10,1.47781609315059e-09,7.17748143878342e-08,2.04939431039448e-09,-8.299897221607091e-09,1.18913617893621e-13,4.6161977849115695e-18,7.1072234294416e-17
14.86,-3.08067642557649e-07,-7.25953670263896e-10,1.7011908291279202e-09,5.06869117008441e-08,1.7933705999175702e-09,-7.40647941177985e-09,9.74748354087964e-14,3.74318684001834e-18,5.77499875142278e-17
14.87,-2.7566009008281e-07,-7.54786513660006e-10,1.7548752993140902e-09,3.51916272722519e-08,1.54293808452907e-09,-6.484705185960971e-09,7.722693589453191e-14,2.9503606138932798e-18,4.51309886649719e-17
14.88,-2.41133026229554e-07,-7.35889419624127e-10,1.6380564370746002e-09,2.57556864241469e-08,1.30859126168624e-09,-5.5684625491094805e-09,5.88084917218017e-14,2.2539443280763098e-18,3.36910040518763e-17
14.89,-2.05617927490942e-07,-6.755092296863631e-10,1.35710987280524e-09,2.26459013574342e-08,1.0991963432483001e-09,-4.69008972308646e-09,4.27915689539609e-14,1.6645453204018899e-18,2.3838688817466702e-17
14.9,-1.70272372115728e-07,-5.81339700635141e-10,9.24557380542137e-10,2.59225036984812e-08,9.216845635049071e-10,-3.87875412057889e-09,2.96646569039148e-14,1.18745828213779e-18,1.58995398778226e-17
14.91,-1.36243798253628e-07,-4.61974513643801e-10,3.57662487507866e-10,3.5438363825581e-08,7.80904937703424e-10,-3.1593746891406003e-09,1.9818250193209502e-14,8.23232972986015e-19,1.01095708813526e-17
14.92,-1.04633653671072e-07,-3.26387977099175e-10,-3.23075866677433e-10,5.08440360438087e-08,6.79620451335845e-10,-2.5521475601661703e-09,1.35333174817819e-14,5.68413069468829e-19,6.6178351844914894e-18
14.93,-7.64626674340358e-08,-1.83477061531122e-10,-1.09527998187944e-09,7.15985937517096e-08,6.18620202686641e-10,-2.07261748458548e-09,1.0972898138350301e-14,4.16354787280156e-19,5.49538147611527e-18
14.94,-5.26380504537297e-08,-4.1684801956514693e-11,-1.9357072351880603e-09,9.69862115602442e-08,5.96914029537452e-10,-1.7321372786980602e-09,1.21770895883778e-14,3.58043981372792e-19,6.74726205261494e-18
14.95,-3.39235500497431e-08,9.12885032498631e-11,-2.8208238127365604e-09,1.26138375010584e-07,6.11975740973321e-10,-1.5384947173412102e-09,1.7061696898288102e-14,3.82847898365446e-19,1.0324012977788501e-17
14.96,-2.09134015020248e-08,2.08691409511071e-10,-3.726953446546581e-09,1.58061433155334e-07,6.60005469150249e-10,-1.49647339012675e-09,2.54207870135031e-14,4.79159323711957e-19,1.61296146000829e-17
14.97,-1.40112887939326e-08,3.0485786559563e-10,-4.630121463361901e-09,1.91668956819353e-07,7.36189364431025e-10,-1.6081529483049202e-09,3.69333052218862e-14,6.3491309851688e-19,2.40241806706263e-17
14.98,-1.34154042169952e-08,3.75291018155212e-10,-5.50579010688998e-09,2.25818050710887e-07,8.34944037628617e-10,-1.8728361244443802e-09,5.1173765097170304e-14,8.37974894279553e-19,3.38212398501515e-17
14.99,-1.91105533722935e-08,4.16710706782239e-10,-6.328711103632141e-09,2.59348433810085e-07,9.501419300637751e-10,-2.28659712872775e-09,6.76268233699394e-14,1.07641750041227e-18,4.5281110662342805e-17
15.0,-3.08679811468022e-08,4.27077363075893e-10,-7.07309952138873e-09,2.91122802867665e-07,1.0753206099720301e-09,-2.8415555096353e-09,8.57053186096048e-14,1.3387094882824699e-18,5.81031745538081e-17
15.01,-4.8253212248006e-08,4.05599323432554e-10,-7.71326306219886e-09,3.20066781392228e-07,1.20388286615012e-09,-3.5250679273641003e-09,1.04771117043032e-13,1.61384476657879e-18,7.192053095921241e-17
15.02,-7.06417452482159e-08,3.52724439809195e-10,-8.224717795363471e-09,3.45206673532927e-07,1.32929508705584e-09,-4.3190780818089705e-09,1.24157903623383e-13,1.8914399589095e-18,8.630041829013121e-17
15.03,-9.72419658250789e-08,2.7011171566284e-10,-8.585705954283351e-09,3.65703311481186e-07,1.4452891486327602e-09,-5.199861603779511e-09,1.43194911945831e-13,2.1618210620939298e-18,1.00752907431877e-16
15.04,-1.27124211935846e-07,1.60575579956052e-10,-8.77892807377303e-09,3.80880505515559e-07,1.54606878732102e-09,-6.1383475177766e-09,1.61230524742098e-13,2.41611321200652e-18,1.14748888373474e-16
15.05,-1.59254584983192e-07,2.7994845216660998e-11,-8.79323209910512e-09,3.90246951645594e-07,1.6265163925548302e-09,-7.10110131154325e-09,1.77654706106848e-13,2.6463392866082898e-18,1.2774657058553399e-16
15.06,-1.92531895306648e-07,-1.22819697422568e-10,-8.62498129249298e-09,3.93510878550098e-07,1.6823915527312001e-09,-8.0519354587982e-09,1.9191934224764e-13,2.84552601477626e-18,1.39223966928506e-16
15.07,-2.25826074128591e-07,-2.8630127132590203e-10,-8.27885608532767e-09,3.90587166265074e-07,1.7105095160452202e-09,-8.95399520266822e-09,2.03555750207313e-13,3.00781122244409e-18,1.48713488170972e-16
15.08,-2.58016469732084e-07,-4.5634410901375003e-10,-7.767926871921361e-09,3.81597087288485e-07,1.7088865980974701e-09,-9.77207406213836e-09,2.12188835680063e-13,3.1285433509886997e-18,1.5583411936343499e-16
15.09,-2.88028643165277e-07,-6.265540656839751e-10,-7.112949658163231e-09,3.66861158772131e-07,1.6768405771733502e-09,-1.047486370613e-08,2.17547609099261e-13,3.20436431848016e-18,1.60316822501564e-16
15.1,-3.14868542773941e-07,-7.90521594464514e-10,-6.34096239518997e-09,3.46885823075575e-07,1.6150369370546802e-09,-1.1036846821e-08,2.19471973479404e-13,3.23326869936566e-18,1.62019791847432e-16
15.11,-3.37653215721972e-07,-9.42103465618291e-10,-5.4833723563671506e-09,3.22344786273705e-07,1.5254757660540002e-09,-1.14395988201654e-08,2.17915855325229e-13,3.2146352527480397e-18,1.60931793564901e-16
15.12,-3.55637461197795e-07,-1.07569896843385e-09,-4.573802263412231e-09,2.94055856002412e-07,1.41141838147499e-09,-1.16723638409222e-08,2.12946850256524e-13,3.1492301182551298e-18,1.57163744779663e-16
15.13,-3.68236010569065e-07,-1.18650720848728e-09,-3.6459903976017e-09,2.62954064863591e-07,1.2772565719920102e-09,-1.17318927675682e-08,2.04742599708106e-13,3.0391837064890697e-18,1.50930553889122e-16
15.14,-3.75040920488494e-07,-1.27075399819596e-09,-2.7320127489508202e-09,2.3006178699173e-07,1.1283302075994301e-09,-1.16216525119555e-08,1.9358411787468499e-13,2.88794478131237e-18,1.42526700769072e-16
15.15,-3.75833893672534e-07,-1.3258790924088701e-09,-1.8610194589319e-09,1.96456496463624e-07,9.70700677920118e-10,-1.13506126998679e-08,1.7984627063582e-13,2.7002151738015597e-18,1.32299802088926e-16
15.16,-3.70593225691915e-07,-1.35067653644845e-09,-1.05856904225052e-09,1.63236810465331e-07,8.10888356995265e-10,-1.09318699791325e-08,1.63985595219633e-13,2.4818670336228697e-18,1.20626349657869e-16
15.17,-3.59495053825989e-07,-1.345382278272e-09,-3.4652417054816e-10,1.31487523496018e-07,6.55582495992969e-10,-1.03813715890641e-08,1.4652566256046699e-13,2.2398418837407198e-18,1.0789295507100199e-16
15.18,-3.42908598108414e-07,-1.3117038765117101e-09,2.56633853869239e-10,1.02244466547544e-07,5.11332195416586e-10,-9.71694952678565e-09,1.28040237596269e-13,1.9820276737254e-18,9.44849690410517e-17
15.19,-3.21385170485572e-07,-1.2527873763432102e-09,7.35287351684785e-10,7.64601920541664e-08,3.8422792019103e-10,-8.95778582180443e-09,1.09134588777e-13,1.71710730497922e-18,8.078257431886801e-17
15.2,-2.95640905763746e-07,-1.1731167671511e-09,1.07620106192921e-09,5.49716515349119e-08,2.7958469281025e-10,-8.124317359757e-09,9.04254276332839e-14,1.4543705498248499e-18,6.71627412877464e-17
15.21,-2.6653343684274e-07,-1.07834254068668e-09,1.2682895456703001e-09,3.84711519903584e-08,2.01640583323838e-10,-7.238478672132041e-09,7.252010249066801e-14,1.20348155989779e-18,5.4004131858567e-17
15.22,-2.35033074812594e-07,-9.75038340891385e-10,1.3027717663270202e-09,2.74819062530773e-08,1.5328697952557502e-10,-6.32409577899921e-09,5.5995801427165403e-14,9.741966643003e-19,4.1691401697094504e-17
15.23,-2.02189421186349e-07,-8.70388880952111e-10,1.17374800710422e-09,2.23394019319483e-08,1.35849626369994e-10,-5.4072010034331705e-09,4.1379610918348103e-14,7.760319250699341e-19,3.06155070757098e-17
15.24,-1.69094684318396e-07,-7.718181495028111e-10,8.79122491865865e-10,2.31795931413418e-08,1.48940647800967e-10,-4.51604628092773e-09,2.91303058029361e-14,6.17886572469315e-19,2.1167530367185602e-17
15.25,-1.36845242487112e-07,-6.8657392455154e-10,4.21698377240815e-10,2.99345815088063e-08,1.904008294445e-10,-3.6806493514635504e-09,1.96226995614639e-14,5.07636229727257e-19,1.37250091697966e-17
15.26,-1.06503149804023e-07,-6.21291827947583e-10,-1.89790082923935e-10,4.23360324581617e-08,2.56347720985279e-10,-2.9318014060329402e-09,1.31352605624766e-14,4.51717689528795e-19,8.63147975999298e-18
15.27,-7.90592922522223e-08,-5.81568369429552e-10,-9.39957324449925e-10,5.99261179450336e-08,3.41338425416633e-10,-2.29957739945411e-09,9.84151130338438e-15,4.54733688986855e-19,6.1715759878671696e-18
15.28,-5.53997669347609e-08,-5.7157637125028e-10,-1.8065703518803002e-09,8.20753444928153e-08,4.38646651363485e-10,-1.8114981688935402e-09,9.80549635004013e-15,5.19110432924036e-19,6.54522205219755e-18
15.29,-3.62767980435449e-08,-5.93756734390812e-10,-2.76100812964224e-09,1.08006266884761e-07,5.406426314679391e-10,-1.49057507582965e-09,1.2981359762674401e-14,6.44841514595019e-19,9.84497994863509e-18
15.3,-2.22851574056716e-08,-6.48617049361357e-10,-3.76939928574788e-09,1.36821842146487e-07,6.39253238577996e-10,-1.35350701029153e-09,1.92168447289538e-14,8.29348779754689e-19,1.60403522023049e-17
15.31,-1.38446766144863e-08,-7.34659988763072e-10,-4.794346017721551e-09,1.67537064897356e-07,7.2646964857634e-10,-1.40928778188475e-09,2.8260343184980602e-14,1.06748344939199e-18,2.49718457898121e-17
15.32,-1.11890743836423e-08,-8.48453364970353e-10,-5.7970431572761605e-09,1.99112538914375e-07,7.94862809618103e-10,-1.65842267284887e-09,3.97709985384911e-14,1.3516799986435e-18,3.63560751291415e-17
15.33,-1.43610214977585e-08,-9.84840404903858e-10,-6.73953761857329e-09,2.30488756587376e-07,8.3806402002095e-10,-2.09285724442213e-09,5.33313058516536e-14,1.6722619247848699e-18,4.98014187576946e-17
15.34,-2.32131550702504e-08,-1.1372748709433601e-09,-7.586856659091001e-09,2.60620037051993e-07,8.511698113723861e-10,-2.6966089889350402e-09,6.84616542812978e-14,2.01788417987093e-18,6.48320940047988e-17
15.35,-3.74146411454779e-08,-1.29825300042445e-09,-8.30876580721155e-09,2.8850726875972e-07,8.31037069980441e-10,-3.4469848627470604e-09,8.463629949923841e-14,2.37608346479275e-18,8.091729388309511e-17
15.36,-5.64628565771805e-08,-1.45980460925103e-09,-8.880991381286861e-09,3.13228769552275e-07,7.76445167285275e-10,-4.316185922166971e-09,1.01300316248087e-13,2.7338965949912197e-18,9.75014688292038e-17
15.37,-7.9699786233456e-08,-1.6140004326000901e-09,-9.285842365685501e-09,3.33968686259065e-07,6.88115425282296e-10,-5.27305928233415e-09,1.17887139327264e-13,3.07850023494471e-18,1.1403202263537e-16
15.38,-1.06332770018867e-07,-1.7534325929807102e-09,-9.51227164553098e-09,3.50042393651311e-07,5.68592704395256e-10,-6.28476391270341e-09,1.33836335333025e-13,3.39782352161856e-18,1.29981569296792e-16
15.39,-1.35459244586864e-07,-1.87162991148097e-09,-9.55550571644425e-09,3.60918327994973e-07,4.22007329090623e-10,-7.318167230259771e-09,1.4861124642673e-13,3.68108871135646e-18,1.44863261107047e-16
15.4,-1.66095075723504e-07,-1.9633788361553e-09,-9.416427823720692e-09,3.6623562970517e-07,2.53746193052509e-10,-8.34087185975788e-09,1.61716110645139e-13,3.91924358475119e-18,1.58239256340242e-16
15.41,-1.97205954140166e-07,-2.02493262736872e-09,-9.100911875581661e-09,3.65816912074159e-07,7.00684167471542e-11,-9.321867809040522e-09,1.72712201507806e-13,4.10526172840785e-18,1.69723816416329e-16
15.42,-2.27741135167437e-07,-2.0541043501709e-09,-8.619272518752891e-09,3.5967546083275e-07,-1.2229726220673e-10,-1.02318939028915e-08,1.81232461772604e-13,4.23430130173429e-18,1.78983511592557e-16
15.43,-2.56668566957715e-07,-2.05025132903834e-09,-7.98592909064488e-09,3.48016238679964e-07,-3.16538996510631e-10,-1.1043654649884e-08,1.86994055649076e-13,4.3037274485354296e-18,1.85737371466712e-16
15.44,-2.83010212892076e-07,-2.01416843046534e-09,-7.2192936302081605e-09,3.31230241294207e-07,-5.06104469152098e-10,-1.17320618493282e-08,1.89808253349037e-13,4.3130161999789296e-18,1.89759475755626e-16
15.45,-3.05876179612015e-07,-1.94791374244171e-09,-6.34180579515693e-09,3.09882027709035e-07,-6.84980974022359e-10,-1.22746497767435e-08,1.89587108351105e-13,4.2635668827658695e-18,1.90885527885196e-16
15.46,-3.24496157672289e-07,-1.85459246047318e-09,-5.3799701261848105e-09,2.84690608187313e-07,-8.47904175762489e-10,-1.26522535268646e-08,1.86346498734141e-13,4.1584546857194296e-18,1.89023597866699e-16
15.47,-3.38246700506756e-07,-1.7381232890191102e-09,-4.36421911315492e-09,2.56504277292855e-07,-9.90495990225452e-10,-1.28499555987745e-08,1.80205274673237e-13,4.0021548744832896e-18,1.84167767358104e-16
15.48,-3.4667302349984e-07,-1.6030072434272e-09,-3.3284367020359904e-09,2.26270378238414e-07,-1.1093392181407201e-09,-1.28582146080349e-08,1.71380469290676e-13,3.8002657233851195e-18,1.76412173785742e-16
15.49,-3.49504290129364e-07,-1.45411259313822e-09,-2.30902994885765e-09,1.95001323055311e-07,-1.20200094714803e-09,-1.26740126814209e-08,1.60178764812152e-13,3.55924971046792e-18,1.6596221675353799e-16
15.5,-3.466617364647e-07,-1.29648317963055e-09,-1.34352090869832e-09,1.63738425889456e-07,-1.26701811514186e-09,-1.2301812113769e-08,1.4698463164147799e-13,3.28620353916257e-18,1.53139629714584e-16
15.51,-3.38259422542612e-07,-1.13517170674011e-09,-4.68729503032406e-10,1.3351520376744e-07,-1.3038573828516801e-09,-1.17541084840859e-08,1.32245746575922e-13,2.98865887860009e-18,1.38378773602673e-16
15.52,-3.24597834815884e-07,-9.75095713094633e-10,2.8128957006055703e-10,1.05321751986007e-07,-1.3128584145619901e-09,-1.1051409002253e-08,1.16456425808562e-13,2.67440886638174e-18,1.2221276475730299e-16
15.53,-3.06150945369004e-07,-8.20912208231325e-10,8.77326338544062e-10,8.0071624022283e-08,-1.2951658803063402e-09,-1.02215444393379e-08,1.00139866323901e-13,2.35135151113292e-18,1.05249672229662e-16
15.54,-2.83547619930556e-07,-6.76907266854409e-10,1.2968555643175501e-09,5.85723729711843e-08,-1.25265202937666e-09,-9.29832543927285e-09,8.38299756437585e-14,2.0273405546217797e-18,8.81406903293301e-17
15.55,-2.57548433907078e-07,-5.46898662913184e-10,1.5254021121015502e-09,4.15005886487194e-08,-1.18782938117366e-09,-8.31965984154063e-09,6.805349466617851e-14,1.71003678627564e-18,7.15435914825477e-17
15.56,-2.29019004319719e-07,-4.34152063829514e-10,1.5572604236396202e-09,2.9381943892318e-08,-1.10375238259699e-09,-7.3253353448235406e-09,5.33130029664868e-14,1.40675733661596e-18,5.60855979411552e-17
15.57,-1.98900893232353e-07,-3.41313471858554e-10,1.39549320932991e-09,2.25764875224308e-08,-1.0039077795540501e-09,-6.3547248560224105e-09,4.00712631174784e-14,1.12432571592128e-18,4.2329929293035e-17
15.58,-1.68181022160042e-07,-2.70361744823555e-10,1.0512439315732402e-09,2.12692216044471e-08,-8.92095520438983e-10,-5.44467894637299e-09,2.8737236002455804e-14,8.68929890651338e-19,3.0749642632746903e-17
15.59,-1.37860399329053e-07,-2.22584715479927e-10,5.42499734938858e-10,2.546588687764e-08,-7.72304512069243e-10,-4.6278300204589606e-09,1.9654001097630602e-14,6.45998214927792e-19,2.1711116660669902e-17
15.6,-1.08922844601315e-07,-1.98580634194054e-10,-1.07483769034778e-10,3.49938427882838e-08,-6.48589655216462e-10,-3.93145403044478e-09,1.30887551091333e-14,4.60102809130721e-19,1.54678835541064e-17
15.61,-8.23043308712481e-08,-1.98283778600784e-10,-8.71850915489495e-10,4.95079406088452e-08,-5.24957557590068e-10,-3.3769334243830102e-09,9.225039063492821e-15,3.14896894127135e-19,1.2163803371555001e-17
15.62,-5.8863560491902e-08,-2.21009812547751e-10,-1.7216763507508201e-09,6.85013117810442e-08,-4.05267705093843e-10,-2.97976010038046e-09,8.157348469507621e-15,2.13087250034422e-19,1.1843139712554001e-17
15.63,-3.93544546674482e-08,-2.65513697230281e-10,-2.62718303180527e-09,9.13209897561369e-08,-2.93153614300762e-10,-2.74993010490903e-09,9.888296272212701e-15,1.56436564994494e-19,1.44642062644906e-17
15.64,-2.44013291136167e-08,-3.300514408596e-10,-3.55856146082199e-09,1.1718822051751e-07,-1.91964959921114e-10,-2.69252963151736e-09,1.43285038905716e-14,1.45784499451013e-19,1.99130754870466e-17
15.65,-1.4477623932271e-08,-4.1243727623664803e-10,-4.486403887211191e-09,1.45223177623972e-07,-1.0472759653883e-10,-2.8083044100786602e-09,2.1299372913928e-14,1.81072376306305e-19,2.80143934988509e-17
15.66,-9.88910807945453e-09,-5.10090108692045e-10,-5.381858653917671e-09,1.74473584638939e-07,-3.4114699237868494e-11,-3.0940422934311103e-09,3.0538826195368104e-14,2.6135573168955303e-19,3.8537500284289e-17
15.67,-1.0762452112858e-08,-6.20066984882852e-10,-6.21667352809058e-09,2.03946483053638e-07,1.75801553270163e-11,-3.54267300814829e-09,4.17099983254293e-14,3.8479212760303304e-19,5.11975617975247e-17
15.68,-1.70399330971928e-08,-7.39086169667233e-10,-6.963319575696371e-09,2.32642104768327e-07,4.8477543078804696e-11,-4.143083463194041e-09,5.44127082309941e-14,5.4859843837634e-19,6.56529600962682e-17
