# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.1,-2.22258401694482e-08,5.96155194189482e-10,-1.60006195899071e-08,1.58699162593252e-07,-1.0822563033046902e-09,-2.0350777166215704e-09,2.5679412179037302e-14,1.52667972160183e-18,2.60161368573608e-16
18.11,-3.27342680277519e-08,8.42524893852652e-10,-1.71157372658324e-08,1.71893151981968e-07,-8.05532250057033e-10,-3.3738810391246903e-09,3.06187880016087e-14,1.3587304026433699e-18,3.04331535419169e-16
18.12,-4.54764725551428e-08,1.00985342057519e-09,-1.8060918713956e-08,1.82932634482579e-07,-4.70774672546329e-10,-4.91205418663495e-09,3.55324583147955e-14,1.24143272335852e-18,3.50325061124566e-16
18.13,-6.00308410972166e-08,1.0826116610161002e-09,-1.8811825036752e-08,1.91450168272273e-07,-1.01903781437017e-10,-6.6227535553164106e-09,4.0256868814320904e-14,1.1824323892392099e-18,3.97745625867825e-16
18.14,-7.59154480669212e-08,1.0530569027329902e-09,-1.93486378564713e-08,1.97158431662046e-07,2.72907199429791e-10,-8.477609874117771e-09,4.46346024306392e-14,1.18340717989421e-18,4.46239656078615e-16
18.15,-9.26027714147751e-08,9.22333382385088e-10,-1.96556068515478e-08,1.99860415523876e-07,6.23906381138421e-10,-1.04474524227791e-08,4.85194589670735e-14,1.23995804068716e-18,4.95492142828845e-16
18.16,-1.09536322183179e-07,7.00627910350539e-10,-1.97205213531429e-08,1.99457021929709e-07,9.22673538023899e-10,-1.25027344456883e-08,5.17813094744856e-14,1.3422059265316999e-18,5.45217331059165e-16
18.17,-1.26148748405179e-07,4.06358855196482e-10,-1.95342315987551e-08,1.95951622360751e-07,1.14493107900767e-09,-1.46136785579352e-08,5.43105450300033e-14,1.4759946948742599e-18,5.95145805148458e-16
18.18,-1.41880838819529e-07,6.44937674525919e-11,-1.90903250510324e-08,1.89451204445528e-07,1.27293771402372e-09,-1.67502084585165e-08,5.60219312899946e-14,1.62452986982416e-18,6.45009993957835e-16
18.19,-1.5620073292329e-07,-2.9580828092129e-10,-1.83850240251451e-08,1.80163861004477e-07,1.29720338580049e-09,-1.88817679801126e-08,5.68576857778137e-14,1.7702391631938497e-18,6.9453027045996795e-16
18.2,-1.68622561615544e-07,-6.43960889937115e-10,-1.74173233036713e-08,1.6839254327672e-07,1.2173503242784802e-09,-2.0977144826258e-08,5.67896169169902e-14,1.89662743978951e-18,7.43403756126415e-16
18.21,-1.78723712366047e-07,-9.50815574473791e-10,-1.61893354422058e-08,1.54525196258309e-07,1.0420482731204302e-09,-2.30044106141043e-08,5.58202016405703e-14,1.9899148601752e-18,7.912974897625769e-16
18.22,-1.8615994389469e-07,-1.19132376071483e-09,-1.47067690568784e-08,1.39021598826407e-07,7.88058070761311e-10,-2.49310646462215e-08,5.3982529651124504e-14,2.04028782573577e-18,8.378470404864279e-16
18.23,-1.90677668096618e-07,-1.34672749343527e-09,-1.29794360754011e-08,1.22397422178605e-07,4.78513593597128e-10,-2.67244278189355e-08,5.1339102066731804e-14,2.04265020083169e-18,8.82660803084915e-16
18.24,-1.92122863576197e-07,-1.40607493606472e-09,-1.10216756906681e-08,1.05206175966415e-07,1.40647046440497e-10,-2.8352286351992e-08,4.79795341701942e-14,1.9968283175018498e-18,9.25329476415615e-16
18.25,-1.9044626953944e-07,-1.36693887947808e-09,-8.85259324074791e-09,8.80198163902991e-08,-1.96790329912975e-10,-2.97837381622057e-08,4.40172696588708e-14,1.90724833417605e-18,9.65439466000962e-16
18.26,-1.85704711242055e-07,-1.2353056415889302e-09,-6.4960415686623005e-09,7.14088348868459e-08,-5.06143488566705e-10,-3.09901584973315e-08,3.95854614773918e-14,1.7821612591599197e-18,1.0025884797515201e-15
18.27,-1.78058605684876e-07,-1.0246874000057e-09,-3.98031301092565e-09,5.59226306145916e-08,-7.6324904649268e-10,-3.19461802491561e-08,3.48322076732983e-14,1.63253337470242e-18,1.0364013241765201e-15
18.28,-1.677658701496e-07,-7.54584461413808e-10,-1.33755471065739e-09,4.20709018496181e-08,-9.49393232829029e-10,-3.26305829091634e-08,2.99153479694927e-14,1.47074521994872e-18,1.0665439935957902e-15
18.29,-1.55172591338708e-07,-4.48478922678481e-10,1.3970400876259602e-09,3.03066862385428e-08,-1.0526710632815601e-09,-3.30270003513798e-08,2.49970283335311e-14,1.3092497115571898e-18,1.0927344732164702e-15
18.3,-1.40700903281834e-07,-1.3157421827089e-10,4.186183837148221e-09,2.10115555121794e-08,-1.06865301664204e-09,-3.31243888726861e-08,2.0238229649365402e-14,1.15933104489172e-18,1.11474927330733e-15
18.31,-1.24834568839246e-07,1.71494643615713e-10,6.99149637864939e-09,1.44833454358155e-08,-1.00033649053912e-09,-3.29172351609872e-08,1.57934368722936e-14,1.0300835070930099e-18,1.1324253922564001e-15
18.32,-1.08102771611998e-07,4.38766368134368e-10,9.77446943648298e-09,1.09266913813264e-08,-8.57427128533444e-10,-3.24055217077942e-08,1.18056018147387e-14,9.2769720655093e-19,1.14565808991906e-15
18.33,-9.10626158053503e-08,6.52689806048189e-10,1.24973264448225e-08,1.04465528098118e-08,-6.55054175149589e-10,-3.15944983270705e-08,8.401530462921011e-15,8.55099955300132e-19,1.15439549280772e-15
18.34,-7.42808163913047e-08,8.01350944380758e-10,1.51237414361428e-08,1.30448479676784e-08,-4.1207028753948303e-10,-3.04943250364473e-08,5.687807742258561e-15,8.1196525793280405e-19,1.1586314144558002e-15
18.35,-5.83150541760832e-08,8.791036444280031e-10,1.76194126657907e-08,1.86202768324968e-08,-1.49116936267242e-10,-2.91196532847284e-08,3.747360252878341e-15,7.950590783283261e-19,1.15839791011022e-15
18.36,-4.36954784555412e-08,8.8657632819174e-10,1.99525156612481e-08,2.69713750257678e-08,1.13349881564489e-10,-2.74891993517462e-08,2.63674990823927e-15,7.98865781360632e-19,1.15375896221239e-15
18.37,-3.0906865200259e-08,8.30086394763753e-10,2.20940769924221e-08,3.78027994706356e-08,3.56882918860224e-10,-2.56253399331564e-08,2.3842859643240703e-15,8.16408840546078e-19,1.1448062848369e-15
18.38,-2.03719752760781e-08,7.205495385239811e-10,2.40183140055854e-08,5.07347853213623e-08,5.66546289634481e-10,-2.35537319823228e-08,2.98903581825385e-15,8.40166335765719e-19,1.1316576979659901e-15
18.39,-1.2436692621125e-08,5.72017799333523e-10,2.57029742295781e-08,6.53156236454486e-08,7.31964248862107e-10,-2.13029341352736e-08,4.42080201554623e-15,8.62976024366635e-19,1.1144578870181602e-15
18.4,-7.357540302816061e-09,4.00013841805412e-10,2.71296870483775e-08,8.10368888337517e-08,8.47832063407487e-10,-1.89039910549637e-08,6.621110751161391e-15,8.78830281377722e-19,1.09338079714905e-15
18.41,-5.2921563898841e-09,2.1984606645822e-10,2.82843124843468e-08,9.73509993480163e-08,9.13862491773916e-10,-1.63899405538753e-08,9.505223993312471e-15,8.83476946808382e-19,1.06863248407174e-15
18.42,-6.29324841419904e-09,4.5087233752793994e-11,2.91572477526834e-08,1.13690538906457e-07,9.34202233534035e-10,-1.37952149218751e-08,1.29651436124435e-14,8.74766671787459e-19,1.0404530512520901e-15
18.43,-1.03064277037932e-08,-1.13622391375736e-10,2.97436355815182e-08,1.2948861689943e-07,9.164105616683321e-10,-1.11549331305987e-08,1.68735243585408e-14,8.52718365359209e-19,1.00911639075429e-15
18.44,-1.71721551889776e-08,-2.49326518561204e-10,3.00434164942229e-08,1.44199428097028e-07,8.70140625097275e-10,-8.504110380851171e-09,2.10883579773444e-14,8.19308420302528e-19,9.74926768015044e-16
18.45,-2.66318192257824e-08,-3.58993004577966e-10,3.00611809114876e-08,1.57318103554169e-07,8.05696487336794e-10,-5.876842433592291e-09,2.5458239501155102e-14,7.78022807042764e-19,9.38211874782456e-16
18.46,-3.83377322474222e-08,-4.43240569037374e-10,2.98058046968046e-08,1.68398941036126e-07,7.32650970536542e-10,-3.3055429804024004e-09,2.98279850559637e-14,7.332396466687111e-19,8.99312608019347e-16
18.47,-5.18666010226701e-08,-5.05614929854385e-10,2.92898898077084e-08,1.77071172275105e-07,6.58698227610163e-10,-8.20320033148357e-10,3.4044344352524703e-14,6.89529812348426e-19,8.58570569904484e-16
18.48,-6.67358203850164e-08,-5.51534897694779e-10,2.8529067903679e-08,1.83051562241169e-07,5.88881089714145e-10,1.5514354836050402e-09,3.79615441613937e-14,6.509716811981091e-19,8.16314667512519e-16
18.49,-8.2421785133671e-08,-5.87071303750527e-10,2.75412623598002e-08,1.86153329150651e-07,5.25280064076664e-10,3.7852014162804705e-09,4.14464126184914e-14,6.20571861403728e-19,7.72848882133161e-16
18.5,-9.83793268026036e-08,-6.17741830729109e-10,2.63460145621222e-08,1.86291104462775e-07,4.67185244377145e-10,5.859215113841831e-09,4.43828675440942e-14,5.99867021996284e-19,7.28442885057827e-16
18.51,-1.14061367263136e-07,-6.47499446334701e-10,2.49639834725592e-08,1.83481891428979e-07,4.11702994626533e-10,7.754147842626961e-09,4.66755999842916e-14,5.88754888788199e-19,6.83327279583527e-16
18.52,-1.28937938046963e-07,-6.78060893435719e-10,2.34167013505143e-08,1.77842205599833e-07,3.54686360639586e-10,9.45265360846873e-09,4.82528419604158e-14,5.855689896306e-19,6.37694562380876e-16
18.53,-1.42513831156398e-07,-7.08668696461341e-10,2.17266236694962e-08,1.69581766471005e-07,2.91831092580593e-10,1.09389165255149e-08,4.90681675903011e-14,5.87376707940999e-19,5.91706070828095e-16
18.54,-1.54344300942254e-07,-7.36312345856252e-10,1.99174601362746e-08,1.58994241445663e-07,2.1975562734019402e-10,1.21983325849324e-08,4.9101332046234803e-14,5.9044840640801905e-19,5.45504536132714e-16
18.55,-1.64048411174416e-07,-7.56362643668075e-10,1.80147101660169e-08,1.46445614540052e-07,1.36887538247716e-10,1.32174501703999e-08,4.83581992268637e-14,5.908226468640791e-19,4.99230771372595e-16
18.56,-1.71319785165561e-07,-7.63507662437206e-10,1.60462790418526e-08,1.32360765374776e-07,4.40107158901646e-11,1.39842573617051e-08,4.68698409997703e-14,5.8488089371349105e-19,4.530425250474e-16
18.57,-1.75934657803358e-07,-7.52830721300708e-10,1.40430167120526e-08,1.17208810604851e-07,-5.56174609075725e-11,1.44888472006537e-08,4.46909090997887e-14,5.69847396891949e-19,4.07133011578878e-16
18.58,-1.77757230640813e-07,-7.20847674481821e-10,1.20390129450045e-08,1.01487696859542e-07,-1.5659993723788e-10,1.47244255425882e-08,4.18973856589455e-14,5.441449101487581e-19,3.6174654024921e-16
18.59,-1.76742392615071e-07,-6.66326913005368e-10,1.00715035620374e-08,8.57084611905786e-08,-2.5213206909518803e-10,1.46885584471849e-08,3.85838136669568e-14,5.07562135261483e-19,3.17188933256499e-16
18.6,-1.72935894068414e-07,-5.90750201422744e-10,8.18028872133425e-09,7.0379509410402e-08,-3.35013629566397e-10,1.43844998688376e-08,3.48600988020907e-14,4.612199324762631e-19,2.73830960040976e-16
18.61,-1.66472061890203e-07,-4.98330458403706e-10,6.4066313396863406e-09,5.59912185950756e-08,-3.98775468928472e-10,1.38224075827122e-08,3.08479639497371e-14,4.0735512039197104e-19,2.32103876505271e-16
18.62,-1.57569134627444e-07,-3.95574705753782e-10,4.79168031331707e-09,4.30011527995009e-08,-4.38735295987136e-10,1.30202487439107e-08,2.6677131329327503e-14,3.48968007777111e-19,1.92487077578339e-16
18.63,-1.46522293715931e-07,-2.90454849053318e-10,3.37453819259261e-09,3.18201901728936e-08,-4.52806927231e-10,1.2004222534842e-08,2.24813070584167e-14,2.8939813268696503e-19,1.55488866679274e-16
18.64,-1.33694484053099e-07,-1.91313608837831e-10,2.19015246939627e-09,2.27998860863086e-08,-4.41925995301196e-10,1.08085797830073e-08,1.83940498717729e-14,2.31899482249507e-19,1.2162216476483699e-16
18.65,-1.19505161232498e-07,-1.05677042004918e-10,1.2672464476948501e-09,1.62214278971564e-08,-4.10016275439903e-10,9.474792377694672e-09,1.4544618284227902e-14,1.7928098333252002e-19,9.13776041596163e-17
18.66,-1.04417174707513e-07,-3.9161407617174695e-11,6.265106848624461e-10,1.22865570962168e-08,-3.63494471226307e-10,8.05010701157028e-09,1.10539058591778e-14,1.33661846458651e-19,6.51967385359798e-17
18.67,-8.89220892029238e-08,5.35205307082166e-12,2.79250821831008e-10,1.11108301725305e-08,-3.10385395311098e-10,6.585595688814881e-09,8.03058849533555e-15,9.63677380944995e-20,4.34480515980304e-17
18.68,-7.35243494492105e-08,2.8143147469017498e-11,2.26634562824779e-10,1.27195507670229e-08,-2.59181784496362e-10,5.133877880409961e-09,5.56761693364449e-15,6.79672341641816e-20,2.64080653160295e-17
18.69,-5.87247897744008e-08,3.26116045099202e-11,4.59608228054665e-10,1.70466294249058e-08,-2.17623354624583e-10,3.746727482378841e-09,3.73918850879763e-15,4.84234412267683e-20,1.42492065505084e-17
18.7,-4.50040658236882e-08,2.4774551286716496e-11,9.59473888961873e-10,2.39365161842701e-08,-1.9158166118308701e-10,2.47278461197352e-09,2.5983227477026902e-15,3.73173112931291e-20,7.035253880812629e-18
18.71,-3.28066270785953e-08,1.2380389502859998e-11,1.6990422281835302e-09,3.31492156895788e-08,-1.84219281164638e-10,1.3555712529641e-09,2.1751452811082402e-15,3.40900175970586e-20,4.7243179150134995e-18
18.72,-2.25258489063187e-08,3.77538600553466e-12,2.64421627575843e-09,4.43682473527935e-08,-1.95547167481306e-10,4.31960956028756e-10,2.47595524210897e-15,3.82529482494529e-20,7.178469980519029e-18
18.73,-1.44908998154149e-08,6.6950399664860696e-12,3.75582429488324e-09,5.72112707084521e-08,-2.22440505191145e-10,-2.68811144117093e-10,3.4831156735361803e-15,4.95246019098447e-20,1.41784755652367e-17
18.74,-8.955838500674631e-09,2.7159951821182397e-11,4.9915112929457705e-09,7.12429728201899e-08,-2.5910182610087103e-10,-7.25583691154347e-10,5.1557682195084806e-15,6.78714192717348e-20,2.54416566804743e-17
18.75,-6.0913256502949504e-09,6.863499226874359e-11,6.30751591535256e-09,8.59897208393497e-08,-2.97892378905545e-10,-9.25201389011262e-10,7.43133633820724e-15,9.345063157373541e-20,4.0640754632654204e-17
18.76,-5.9792109495118406e-09,1.31565369202691e-10,7.66019965148066e-09,1.0095542569229e-07,-3.30399653266259e-10,-8.62048546962041e-10,1.02277489402902e-14,1.26473377251905e-19,5.94217863978637e-17
18.77,-8.61012883444902e-09,2.13341882611426e-10,9.00724907740069e-09,1.15638041145547e-07,-3.48578667617071e-10,-5.37318569146999e-10,1.3446290878525e-14,1.6702184639388002e-19,8.14192471870857e-17
18.78,-1.38841191770259e-08,3.0868092795134e-10,1.03085298291274e-08,1.29546132486303e-07,-3.45801105244836e-10,4.18369342977584e-11,1.69749692074806e-14,2.1486231966945002e-19,1.06267537567081e-16
18.79,-2.16141888291144e-08,4.10343648739404e-10,1.15266244531386e-08,1.42214981181522e-07,-3.17669026989866e-10,8.63153235206706e-10,2.0692274031201202e-14,2.6929552076945502e-19,1.3360810479114e-16
18.8,-3.15326489244975e-08,5.10072791239128e-10,1.26271268038787e-08,1.53221737344035e-07,-2.62493570753461e-10,1.90999542057356e-09,2.4471208742920002e-14,3.2907712704937704e-19,1.63092413827844e-16
18.81,-4.33000001691185e-08,5.9960186241949e-10,1.35787864435417e-08,1.62199181164669e-07,-1.81395632748278e-10,3.16194764255623e-09,2.8183464385134703e-14,3.9242676899707004e-19,1.9438135417358e-16
18.82,-5.65160879880059e-08,6.71591665095938e-10,1.43536012840921e-08,1.68847701723193e-07,-7.804481572134309e-11,4.59524136362697e-09,3.17036145786725e-14,4.57126357887313e-19,2.27142113012679e-16
18.83,-7.07332051424886e-08,7.20372505904191e-10,1.49269400093613e-08,1.72945145321836e-07,4.1894899379791694e-11,6.183054498048921e-09,3.49132096001202e-14,5.20691729856726e-19,2.61043700968916e-16
18.84,-8.54707746058077e-08,7.42410801937352e-10,1.52777500983446e-08,1.74354226907456e-07,1.71507351505333e-10,7.895741852955491e-09,3.7704649752213604e-14,5.805885704536361e-19,2.95752387475982e-16
18.85,-1.00231197244774e-07,7.36468388072932e-10,1.53888709920061e-08,1.73027243221225e-07,3.03432077197862e-10,9.701069522633841e-09,3.99847197978578e-14,6.34456712103353e-19,3.30928100291582e-16
18.86,-1.14516396147351e-07,7.03472453224189e-10,1.5247439241482e-08,1.69007881790146e-07,4.30620088594824e-10,1.15645243107074e-08,4.1677669093769e-14,6.803071531466731e-19,3.66222625955629e-16
18.87,-1.27844537664064e-07,6.46155353353163e-10,1.48453427225662e-08,1.62429991199991e-07,5.46942765348901e-10,1.34497540538643e-08,4.2727727851767404e-14,7.16663129234453e-19,4.01280084659887e-16
18.88,-1.39766365308326e-07,5.6855025376732e-10,1.41796625753016e-08,1.53513270467001e-07,6.47594812848822e-10,1.53191705373395e-08,4.3100961080975005e-14,7.426284326875841e-19,4.35739816701497e-16
18.89,-1.49880556436076e-07,4.7543759494533e-10,1.32530337312109e-08,1.42555946732591e-07,7.29273258370509e-10,1.71347188982508e-08,4.2786379146413103e-14,7.578803920617401e-19,4.692414948026899e-16
18.9,-1.57847512556671e-07,3.71829053716892e-10,1.20738591847418e-08,1.29924637618141e-07,7.90152925199326e-10,1.88587901673169e-08,4.1796248680533904e-14,7.62598490389051e-19,5.0143204218786e-16
18.91,-1.63401029352992e-07,2.62553521118249e-10,1.06563259236826e-08,1.16041726799612e-07,8.297081143365831e-10,2.04552315892183e-08,4.0165578752253204e-14,7.573499064475591e-19,5.31973781560305e-16
18.92,-1.66357364888848e-07,1.51979357672147e-10,9.02018943639321e-09,1.01370707660764e-07,8.4844608993861e-10,2.18903936396056e-08,3.79507932244053e-14,7.42958492690555e-19,5.60553151165306e-16
18.93,-1.66621332218355e-07,4.3875523803605094e-11,7.190315859738271e-09,8.64000564138061e-08,8.47619062580497e-10,2.31341466909069e-08,3.52276380985284e-14,7.203831368388811e-19,5.86889385279201e-16
18.94,-1.64189178130225e-07,-5.86125266130857e-11,5.195991521358671e-09,7.16262715511583e-08,8.289694042816941e-10,2.416079927715e-08,3.20884089913992e-14,6.90625701511117e-19,6.10742549600762e-16
18.95,-1.59148161900808e-07,-1.52913470679195e-10,3.07002917549452e-09,5.7536752710861e-08,7.94541908255206e-10,2.49498575482319e-08,2.86386153489166e-14,6.546793734889811e-19,6.3192047081545e-16
18.96,-1.5167290253788e-07,-2.36953703902604e-10,8.47714730355824e-10,4.45931853416727e-08,7.46572423860697e-10,2.54865754858929e-08,2.4993221543182e-14,6.13517441862398e-19,6.50284150262181e-16
18.97,-1.42018706353218e-07,-3.0909408893584e-10,-1.43434950206341e-09,3.3216050859846e-08,6.87439978586422e-10,2.5762259006715e-08,2.1272618988965302e-14,5.68112879973978e-19,6.65751347623136e-16
18.98,-1.3051220682209e-07,-3.6810500657168e-10,-3.73944189938557e-09,2.37708019055477e-08,6.19654061772552e-10,2.57743020195774e-08,1.75984871528049e-14,5.194724521343581e-19,6.78298070315269e-16
18.99,-1.17539737843058e-07,-4.13185561100333e-10,-6.0318908012221e-09,1.65561402763473e-08,5.45842976457414e-10,2.55259487347793e-08,1.40896957530649e-14,4.68666862849686e-19,6.87957765448447e-16
19.0,-1.03533916958476e-07,-4.44014151200147e-10,-8.27814636164742e-09,1.17947232834681e-08,4.68713430764744e-10,2.50257933203033e-08,1.08583874580982e-14,4.1684084664524303e-19,6.94818038495394e-16
19.01,-8.8958939234026e-08,-4.60804200439919e-10,-1.04476888125172e-08,9.62651459160294e-09,3.9096398182826903e-10,2.42870469512681e-08,8.006362652825481e-15,3.6519334623008804e-19,6.99014851136295e-16
19.02,-7.42950813828854e-08,-4.64333574259655e-10,-1.25137108796456e-08,1.01048969281051e-08,3.1515199976955e-10,2.33266196282037e-08,5.621868059617201e-15,3.1492645114349303e-19,7.0072414325826e-16
19.03,-6.00228994356493e-08,-4.5592012755164e-10,-1.44535308347768e-08,1.31955813837259e-08,2.43530888813236e-10,2.21640842611028e-08,3.7768718247166e-15,2.67170456512869e-19,7.001511847251079e-16
19.04,-4.66075788570456e-08,-4.37327617519926e-10,-1.62487045004322e-08,1.87782813794736e-08,1.77887282149658e-10,2.08206036217488e-08,2.52489025848241e-15,2.22899330196247e-19,6.975179331163439e-16
19.05,-3.44838734469221e-08,-4.10603001987533e-10,-1.78848354432384e-08,2.66510652309948e-08,1.194134046449e-10,1.9317911846898e-08,1.8994168058500803e-15,1.8285438645006002e-19,6.93049056956241e-16
19.06,-2.40420500127028e-08,-3.77863648850571e-10,-1.9351110072728e-08,3.65372528492621e-08,6.864657682640839e-11,1.76774448080681e-08,1.91299101458422e-15,1.47493289632651e-19,6.86957515989127e-16
19.07,-1.56152416987811e-08,-3.41067223496835e-10,-2.06396167622247e-08,4.80946724381301e-08,2.54964580521089e-11,1.59197011797138e-08,2.5569332902423804e-15,1.16976920317043e-19,6.79430665742885e-16
19.08,-9.46859757545017e-09,-3.01804304361232e-10,-2.17445359279957e-08,6.09270363113892e-08,-1.06363638281724e-11,1.40639007888955e-08,3.801758093735151e-15,9.11989703664522e-20,6.7061814812379095e-16
19.09,-5.7905946395249505e-09,-2.61152550894855e-10,-2.26613118127663e-08,7.45971284614559e-08,-4.06656002144131e-11,1.21279689137996e-08,5.5982625609742605e-15,6.98543458796885e-20,6.60622683049513e-16
19.1,-4.68684140054773e-09,-2.1962136462155202e-10,-2.33859244345013e-08,8.86414220395596e-08,-6.55799400409141e-11,1.0128839245651e-08,7.879268183509211e-15,5.25342723340026e-20,6.49494846120446e-16
19.11,-6.176643021149101e-09,-1.77199545519833e-10,-2.39143759266447e-08,1.02585668013707e-07,-8.620117523404779e-11,8.083022366363791e-09,1.05619702008291e-14,3.88303215441664e-20,6.37232626536019e-16
19.12,-1.01925136279858e-08,-1.33498914386883e-10,-2.42424817249901e-08,1.15960926514965e-07,-1.02983800986825e-10,6.00734567061092e-09,1.3550823812265701e-14,2.84276234081705e-20,6.23786122192685e-16
19.13,-1.65827114473311e-08,-8.79682420831935e-11,-2.43660202311281e-08,1.28319460597805e-07,-1.15893170203103e-10,3.91973959653185e-09,1.6740870287057e-14,2.1169638514932803e-20,6.09067300408364e-16
19.14,-2.51167435601199e-08,-4.0138183174386095e-11,-2.42812438566849e-08,1.39249888488306e-07,-1.24384807980896e-10,1.8399274161271401e-09,2.00213822510704e-14,1.70826542049849e-20,5.92964136124416e-16
19.15,-3.54936486862973e-08,1.01480747491995e-11,-2.39857010979929e-08,1.48391003213363e-07,-1.27488430571421e-10,-2.1011870715636601e-10,2.32796889317346e-14,1.63562833506794e-20,5.75358007033353e-16
19.16,-4.73527316996986e-08,6.25607045016283e-11,-2.34792671943106e-08,1.55443720028621e-07,-1.23980554398558e-10,-2.2060700816450802e-09,2.64050312957598e-14,1.92850196167139e-20,5.56142733186958e-16
19.17,-6.02863063892948e-08,1.16196672621547e-10,-2.27652421014535e-08,1.60180701244154e-07,-1.12613246696735e-10,-4.1215515593751705e-09,2.9292295789133e-14,2.6183410059898702e-20,5.3524343519438e-16
19.18,-7.38539149673726e-08,1.69594631280998e-10,-2.18513528860475e-08,1.62453326497158e-07,-9.23570427039148e-11,-5.92888298443429e-09,3.18454840460001e-14,3.72921622963504e-20,5.12633276393692e-16
19.19,-8.7597442699226e-08,2.2084583916797e-10,-2.07505010791135e-08,1.62195812749632e-07,-6.261488852403539e-11,-7.600201895692111e-09,3.3980793640957803e-14,5.26935089426821e-20,4.88346363889573e-16
19.2,-1.01056536592839e-07,2.6777814339806e-10,-1.94811203974688e-08,1.59426428570894e-07,-2.33714458260253e-11,-9.10885935035817e-09,3.56292097150101e-14,7.22513585617106e-20,4.62485370605282e-16
19.21,-1.13783765775596e-07,3.08177892497289e-10,-1.80670603116952e-08,1.54245877182037e-07,2.4743805118157796e-11,-1.04309358783689e-08,3.67385359817316e-14,9.558586931579571e-20,4.35223091605075e-16
19.22,-1.25359020376763e-07,3.40010117920457e-10,-1.65369712368927e-08,1.46833031042475e-07,8.048350374165209e-11,-1.15467002716384e-08,3.7274822994942e-14,1.22084474662816e-19,4.06797704852872e-16
19.23,-1.35402724008347e-07,3.61601188383953e-10,-1.49232369940548e-08,1.37438280479363e-07,1.42085863070966e-10,-1.24418361484707e-08,3.72231786100047e-14,1.50943811925308e-19,3.77502289126117e-16
19.24,-1.43587519682969e-07,3.7175913879318403e-10,-1.32605609586466e-08,1.26374807764581e-07,2.07427738695864e-10,-1.31082894224696e-08,3.65879678462418e-14,1.8123112405673001e-19,3.47669728521209e-16
19.25,-1.49648168740729e-07,3.69822374390276e-10,-1.15843613316574e-08,1.14008120007169e-07,2.74193749022304e-10,-1.35446393247285e-08,3.5392425835022704e-14,2.1195080060256702e-19,3.17654681899381e-16
19.26,-1.53389468458073e-07,3.55643790400156e-10,-9.92915407130149e-09,1.00744177032385e-07,3.40029201907317e-10,-1.37559614241431e-08,3.36777182397827e-14,2.42102363799917e-19,2.87814575274156e-16
19.27,-1.54692043191601e-07,3.29530802607776e-10,-8.32710073691394e-09,8.70164438037472e-08,4.02653183326752e-10,-1.37532193037718e-08,3.1501489719042804e-14,2.70720135910492e-19,2.58491647900354e-16
19.28,-1.53515896714502e-07,2.92169321807459e-10,-6.806868206248901e-09,7.32721914166412e-08,4.5992183925103803e-10,-1.35522849221873e-08,2.89359445790545e-14,2.9689101082548803e-19,2.29997881389386e-16
19.29,-1.4990163718339e-07,2.44559690419758e-10,-5.3928978743933706e-09,5.99583739299401e-08,5.0984729053328e-10,-1.31727329244507e-08,2.60655074345834e-14,3.19753701842334e-19,2.02604240182545e-16
19.3,-1.4396930763919e-07,1.8798515232195501e-10,-4.105116573012501e-09,4.75074242755925e-08,5.5059090553046e-10,-1.26365768273215e-08,2.29841169034088e-14,3.3848876274636104e-19,1.76535055990822e-16
19.31,-1.3591478622096e-07,1.24020324297196e-10,-2.9590559596486403e-09,3.63233394214246e-08,5.80457606659561e-10,-1.19671098496511e-08,1.97922141002133e-14,3.52312073967727e-19,1.5196773032595e-16
19.32,-1.26003767032034e-07,5.4571711435213296e-11,-1.96628759586053e-09,2.67684585765861e-08,5.979184061911981e-10,-1.11879827424803e-08,1.65934996808296e-14,3.6048449215119004e-19,1.29037244755673e-16
19.33,-1.14563401408955e-07,-1.8071801317572597e-11,-1.1350417417785501e-09,1.91513667692275e-08,6.0168103325603e-10,-1.03226008166266e-08,1.34915477915188e-14,3.6234665578290603e-19,1.07844407375e-16
19.34,-1.01971767962774e-07,-9.120959890145899e-11,-4.70859680105722e-10,1.37163707217211e-08,5.908148623004011e-10,-9.39386099410871e-09,1.05863802872295e-14,3.57381392446806e-19,8.84663332149864e-17
19.35,-8.86454441110482e-08,-1.61753707455448e-10,2.28601134274931e-11,1.06349827665591e-08,5.649193073193e-10,-8.42418827746778e-09,7.97111762008997e-15,3.4529808565770004e-19,7.096747071901161e-17
19.36,-7.50255606427278e-08,-2.26332403830914e-10,3.44529216672539e-10,9.9998049762801e-09,5.24308372628334e-10,-7.435779747762531e-09,5.72883084931927e-15,3.26125626632052e-19,5.54095208383764e-17
19.37,-6.15628220508176e-08,-2.81483962105905e-10,4.94307624475261e-10,1.18211268736222e-08,4.70172124751592e-10,-6.450931590853921e-09,3.929720099422911e-15,3.0029504781626604e-19,4.1858858417491504e-17
19.38,-4.87020550465974e-08,-3.2393199453015e-10,4.74312754570352e-10,1.60264392490199e-08,4.04671677273773e-10,-5.4923151373478e-09,2.62873692076433e-15,2.6869110346785e-19,3.03904981570878e-17
