# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.13,-4.61298158190728e-08,-3.94799482516392e-11,-4.2850172716707593e-11,6.93909718689927e-09,1.6984642318838599e-12,2.8916714253303197e-11,2.1761109772708103e-15,1.5615510946991001e-21,2.67231366505886e-21
23.14,-3.91102370610983e-08,-3.5217097147767596e-11,-4.0899469312059094e-11,6.274701911838011e-09,-2.83187991896528e-12,2.2159091966797497e-11,1.5689825270577301e-15,1.24826347539074e-21,2.16379194680105e-21
23.15,-3.21072833048694e-08,-3.0253811072652496e-11,-3.7481658781988495e-11,6.881054302537861e-09,-6.2799965104078194e-12,1.56981490749061e-11,1.0782265495336201e-15,9.54731440590482e-22,1.65130662942739e-21
23.16,-2.53509050045978e-08,-2.4858244945355997e-11,-3.26038797010131e-11,8.73230543996129e-09,-8.52694359232073e-12,9.89446682677466e-12,7.18921542848917e-16,6.90641108789939e-22,1.16091344534428e-21
23.17,-1.90622431124371e-08,-1.9313510148454298e-11,-2.6371215821344797e-11,1.17614089711449e-08,-9.518264892891489e-12,5.124467773246299e-12,5.016998534641829e-16,4.63609040825698e-22,7.217011938549859e-22
23.18,-1.34463252647908e-08,-1.39032312395162e-11,-1.8995088733421497e-11,1.5862452451552e-08,-9.26303223510718e-12,1.750795640437e-12,4.324210609043e-16,2.79103605088093e-22,3.6387868136512797e-22
23.19,-8.685313408472401e-09,-8.898834783153369e-12,-1.07917421715964e-11,2.089426893352e-08,-7.830182392570809e-12,8.96686067044703e-14,5.12005143269649e-16,1.4050101679878599e-22,1.1646973955724e-22
23.2,-4.932524256252991e-09,-4.54880972109711e-12,-2.1700004573443498e-12,2.66852067906429e-08,-5.34303703033286e-12,3.78773239084126e-13,7.36430056997898e-16,4.92397145862558e-23,4.85237115152099e-24
23.21,-2.3074184124921203e-09,-1.06982763056267e-12,6.39118124850086e-12,3.30388981760704e-08,-1.97275715497571e-12,2.74937194840894e-12,1.09689297241905e-15,5.03630195162318e-24,4.8406243861887e-23
23.22,-8.91721967315526e-10,1.36062113110498e-12,1.4373586465212498e-11,3.97408339557968e-08,2.0687728576583397e-12,7.2059009775538595e-12,1.58012905156921e-15,6.13111099899325e-24,2.5852499677125297e-22
23.23,-7.26807306322142e-10,2.6104971304591e-12,2.1256212282770497e-11,4.65655265713536e-08,6.5364469013590795e-12,1.3615507826815598e-11,2.1688765137279603e-15,4.95398333624219e-23,6.37208613992282e-22
23.24,-1.8124183535752e-09,2.5987308134026498e-12,2.6553896655675897e-11,5.32840228820341e-08,1.11599308891827e-11,2.1708853461116397e-11,2.8424719547815102e-15,1.31297459291863e-22,1.17638374619654e-21
23.25,-4.10678122839634e-09,1.30012465728476e-12,2.9854460038678295e-11,5.96715172261872e-08,1.56524617467219e-11,3.10922592794833e-11,3.57755562013306e-15,2.4668988285707097e-22,1.85801737130365e-21
23.26,-7.528095196752701e-09,-1.2505143641385099e-12,3.08509882834953e-11,6.55148113452156e-08,1.9720838205836997e-11,4.1270093028058695e-11,4.3488627228905604e-15,3.90475245715717e-22,2.6550040566129802e-21
23.27,-1.19573527989306e-08,-4.95546319528045e-12,2.9366521929895797e-11,7.06193726115683e-08,2.3076909395020297e-11,5.1675318086984996e-11,5.1300740740096106e-15,5.57100362705755e-22,3.53273110965013e-21
23.28,-1.72423932911276e-08,-9.65308341130916e-12,2.53693037934918e-11,7.48157552314172e-08,2.5450640976750297e-11,6.170548341797839e-11,5.89469735725326e-15,7.409171454731319e-22,4.45116825881288e-21
23.29,-2.32030519466151e-08,-1.51195478933592e-11,1.8977722560538098e-11,7.79651704395081e-08,2.6604503433944496e-11,7.076115058092849e-11,6.616949421298861e-15,9.364003314663479e-22,5.3672943851216e-21
23.3,-2.9637230666102e-08,-2.10740725556973e-11,1.0455031609821698e-11,7.99640205475488e-08,2.6348542392547998e-11,7.828382041698089e-11,7.272610023684541e-15,1.1383622202947e-21,6.23766422504048e-21
23.31,-3.63276842185633e-08,-2.7188229396636497e-11,1.9470669744482099e-13,8.074724698784e-08,2.45551242925389e-11,8.37907603635932e-11,7.83981853679888e-15,1.34215394674617e-21,7.02092943300713e-21
23.32,-4.30492925479427e-08,-3.30995629712497e-11,-1.13021316655252e-11,8.02903831645729e-08,2.1172073357236298e-11,8.69046438029807e-11,8.299787217592291e-15,1.54383775913192e-21,7.680155294707831e-21
23.33,-4.95765736826328e-08,-3.8429270431808897e-11,-2.34554766579977e-11,7.86102471821882e-08,1.6232781696360497e-11,8.73764820791392e-11,8.637407620154241e-15,1.7403120275228e-21,8.18480900578001e-21
23.34,-5.56911845624515e-08,-4.28031979834076e-11,-3.56394903128232e-11,7.5764256038038e-08,9.86191994244018e-12,8.51008685984247e-11,8.84173053096642e-15,1.92937122255789e-21,8.51233110596417e-21
23.35,-6.11891588566276e-08,-4.5874924754414896e-11,-4.72179753682907e-11,7.18483894943052e-08,2.27560812518701e-12,8.012300430161499e-11,8.90630423450699e-15,2.10968711356265e-21,8.64923301619712e-21
23.36,-6.58876409493167e-08,-4.734931571883159e-11,-5.7580445328663597e-11,6.69938773961736e-08,-6.2246926388880395e-12,7.26373229346869e-11,8.82936083843962e-15,2.28070449749022e-21,8.59168836736521e-21
23.37,-6.96308938928979e-08,-4.7004686403180894e-11,-6.61770343043933e-11,6.13627264218077e-08,-1.5264781827695298e-11,6.297780696623519e-11,8.61384557824162e-15,2.44245410810851e-21,8.34560403960123e-21
23.38,-7.2295384715249e-08,-4.4711666492818995e-11,-7.255051232866399e-11,5.51422403495435e-08,-2.4416437521165797e-11,5.16003345029632e-11,8.26728932189268e-15,2.59529554179007e-21,7.92617135996932e-21
23.39,-7.37937825200297e-08,-4.04469908909442e-11,-7.636366946181689e-11,4.8538720196942e-08,-3.3221284184097596e-11,3.9057681221809196e-11,7.801529696970461e-15,2.7396127949727002e-21,7.356912476098091e-21
23.4,-7.40777417739265e-08,-3.4300771038473094e-11,-7.742034467209369e-11,4.17705565018828e-08,-4.1218320616947594e-11,2.5968164555491197e-11,7.232291216801521e-15,2.87549284831524e-21,6.66825533952686e-21
23.41,-7.31393838844402e-08,-2.6476274420551897e-11,-7.567847183082409e-11,3.50609445911357e-08,-4.7973217335161596e-11,1.2979369317717098e-11,6.578639310618191e-15,3.0024226886790202e-21,5.8956951265345305e-21
23.42,-7.10114332884382e-08,-1.72818177367308e-11,-7.125376590488319e-11,2.86304647720521e-08,-5.3107251604761796e-11,7.28907078763019e-13,5.862327170742031e-15,3.11904139729706e-21,5.07763046115737e-21
23.43,-6.77660083132032e-08,-7.115003448932039e-12,-6.44131310111283e-11,2.26897726015839e-08,-5.6323689125922496e-11,-1.0195337524312e-11,5.107057663416711e-15,3.22298123083187e-21,4.25299635389142e-21
23.44,-6.35121109853862e-08,3.55985456053894e-12,-5.555755489436779e-11,1.7432639895589e-08,-5.74295446354604e-11,-1.92926298792874e-11,4.3376851755493e-15,3.31082516152852e-21,3.45884747349987e-21
23.45,-5.83919021428292e-08,1.4239715234203299e-11,-4.5195125697043395e-11,1.30295750019291e-08,-5.635094595318429e-11,-2.6181462715751197e-11,3.57938406058863e-15,3.3781985997699e-21,2.72806837670782e-21
23.46,-5.25758878188909e-08,2.4414349796166897e-11,-3.39057821365324e-11,9.622231524723781e-09,-5.3140760449879395e-11,-3.0623410759817e-11,2.85681131945999e-15,3.42000089716106e-21,2.0873953488544802e-21
23.47,-4.62571782906667e-08,3.3599262828498395e-11,-2.23003574788014e-11,7.31878876158148e-09,-4.79776845736007e-11,-3.2536384153768195e-11,2.19329121235118e-15,3.43076867966243e-21,1.5559222374839101e-21
23.48,-3.96450117223595e-08,4.1367656721847193e-11,-1.0977255239376099e-11,6.1904548272329204e-09,-4.1156608131421296e-11,-3.19957550627519e-11,1.6100486854340301e-15,3.40514941553996e-21,1.14422847462602e-21
23.49,-3.29577586057813e-08,4.737910348479449e-11,-4.80556114047382e-13,6.2692067464208006e-09,-3.30707012977332e-11,-2.9222963065670096e-11,1.12551680554632e-15,3.33845073134676e-21,8.54212504516265e-22
23.5,-2.64156405924418e-08,5.1402758420360496e-11,8.7366035422751e-12,7.54684033485328e-09,-2.4186296601256698e-11,-2.45624904371338e-11,7.54740866948825e-16,3.2272205165059e-21,6.79644177929186e-22
23.51,-2.02334068909147e-08,5.33332831090865e-11,1.63399703493977e-11,9.975359154754951e-09,-1.50122048233356e-11,-1.8449361286809198e-11,5.08898544679669e-16,3.06980538085176e-21,6.0737356291041e-22
23.52,-1.46132127500355e-08,5.31981267637504e-11,2.2130892010315398e-11,1.34686868180372e-08,-6.06557457094276e-12,-1.13703797273469e-11,3.94951511480168e-16,2.86683188604773e-21,6.19061916316303e-22
23.53,-9.737937631618072e-09,5.115541942337269e-11,2.6050495504954397e-11,1.79056422526283e-08,2.1632587189902597e-12,-3.82301757138285e-12,4.15439453796391e-16,2.62155662466647e-21,6.93243779404751e-22
23.54,-5.765165355180671e-09,4.74824244798924e-11,2.8171410777495997e-11,2.31340750235278e-08,9.24432346195287e-12,3.72392380063223e-12,5.684225587667889e-16,2.34003815075789e-21,8.07495993667333e-22
23.55,-2.82202560156744e-09,4.2555233997136496e-11,2.86785189208056e-11,2.89760187014568e-08,1.4837382346666e-11,1.0864059407682599e-11,8.47573488283077e-16,2.0310958554522e-21,9.404852343046619e-22
23.56,-1.0010662085785e-09,3.6821112772967096e-11,2.7841388497631996e-11,3.52336863797786e-08,1.8714786607668397e-11,1.7278547236386197e-11,1.2424147894625502e-15,1.70603758361012e-21,1.0736911080761e-21
23.57,-3.5729013730622e-10,3.07655415955209e-11,2.5981869317650496e-11,4.16961047566918e-08,2.0775931651477898e-11,2.2750723893406398e-11,1.7386928081232302e-15,1.37815788565261e-21,1.1926529709134801e-21
23.58,-9.06450971447101e-10,2.4876511958253198e-11,2.3440631762579598e-11,4.81461627996851e-08,2.10520740016407e-11,2.71697266960428e-11,2.3188746456974103e-15,1.06203066697967e-21,1.2876572661665201e-21
23.59,-2.62465800623792e-09,1.9608923341051697e-11,2.05462409424252e-11,5.43678385504852e-08,1.9701054527928298e-11,3.05239167632286e-11,2.9627506983013404e-15,7.726414241076459e-22,1.3538575114327e-21
23.6,-5.449297927834941e-09,1.53519853820386e-11,1.75896922728584e-11,6.01533632928035e-08,1.69923359472056e-11,3.2886047984666794e-11,3.6481219633423006e-15,5.24422936113024e-22,1.39088942630366e-21
23.61,-9.281236415273461e-09,1.2402306715607699e-11,1.4806334117044698e-11,6.53100861464037e-08,1.3283621526568899e-11,3.4392893412124994e-11,4.351548701846871e-15,3.30271812729131e-22,1.40209864724335e-21
23.62,-1.3988221029102e-08,1.0944867676150199e-11,1.23659414321335e-11,6.96668137065876e-08,8.99108617604883e-12,3.5222353018701995e-11,5.04913525958739e-15,2.0062975907357398e-22,1.39353065967702e-21
23.63,-1.94093679548219e-08,1.1043361119058899e-11,1.0370573691683e-11,7.30794180334803e-08,4.55583555677198e-12,3.5570915333745196e-11,5.71732490451783e-15,1.4271146242628899e-22,1.37283881637509e-21
23.64,-2.53605809293273e-08,1.2640512137549699e-11,8.85892606105327e-12,7.54355317447359e-08,4.09541965625409e-13,3.5633799849277295e-11,6.33367851468401e-15,1.5995027172115e-22,1.34824826265356e-21
23.65,-3.16407204982233e-08,1.5568049193062797e-11,7.81529997599581e-12,7.66581787794426e-08,-3.05776218024609e-12,3.5589293243987496e-11,6.87761156742767e-15,2.51714065228567e-22,1.32767670732133e-21
23.66,-3.80383193119724e-08,1.95650913618954e-11,7.18112176441636e-12,7.67082254250956e-08,-5.5250213746273e-12,3.5587891086201895e-11,7.33106558394686e-15,4.13318661189403e-22,1.31806650175874e-21
23.67,-4.43386212844339e-08,2.43029551169474e-11,6.86712761637935e-12,7.55855737935651e-08,-6.760469387770479e-12,3.5746022959828495e-11,7.679092303106931e-15,6.363375737593399e-22,1.32493559914423e-21
23.68,-5.03307127654529e-08,2.94138477566648e-11,6.76480703433467e-12,7.33290611404577e-08,-6.6335292473074995e-12,3.61435294740896e-11,7.91033185521951e-15,9.091781501271399e-22,1.35211733705617e-21
23.69,-5.58145108375043e-08,3.45206713386445e-11,6.75633017521877e-12,7.00150702219338e-08,-5.1178067554619e-12,3.6823753394066094e-11,8.0173696782122e-15,1.2178686956569601e-21,1.40163681146357e-21
23.7,-6.06073782821558e-08,3.92652292489325e-11,6.72281825382659e-12,6.57548978646052e-08,-2.2855894641918e-12,3.77951261376665e-11,7.996960895420991e-15,1.5469821471700501e-21,1.47366784503611e-21
23.71,-6.45501466277592e-08,4.3332492308418994e-11,6.5513107465067895e-12,6.06909697179185e-08,1.70492661104077e-12,3.90334231458183e-11,7.85011523496652e-15,1.88061166440823e-21,1.5665277949778e-21
23.72,-6.75123475650843e-08,4.64691825170849e-11,6.14103795341605e-12,5.49920274306844e-08,6.62784352147175e-12,4.0484322539610496e-11,7.58204015468589e-15,2.20331323355126e-21,1.67669271863651e-21
23.73,-6.93964788727609e-08,4.8495683015911895e-11,5.40958139224449e-12,4.88474490162658e-08,1.2211003850815298e-11,4.20663931542937e-11,7.20194455533423e-15,2.50093988622443e-21,1.79884500385092e-21
23.74,-7.01411627627684e-08,4.9311076160203794e-11,4.2992253868147e-12,4.24608927513095e-08,1.8158402384108197e-11,4.3675025263194294e-11,6.7227101269513704e-15,2.7613098092206e-21,1.9259911706672902e-21
23.75,-6.97230916671444e-08,4.889184144814489e-11,2.7833555693621597e-12,3.60434782112122e-08,2.41715049065612e-11,4.51879909136098e-11,6.16044183318715e-15,2.97467380963845e-21,2.04970159103398e-21
23.76,-6.8157697492888e-08,4.72853188279059e-11,8.72268790765347e-13,2.98067342183065e-08,2.9967839558554795e-11,4.6473226171222396e-11,5.533913132292801e-15,3.13397278446399e-21,2.16052160360493e-21
23.77,-6.54985239233687e-08,4.45993988965187e-11,-1.38263916648869e-12,2.39555516348341e-08,3.5295795181598e-11,4.739907297294619e-11,4.863925090269301e-15,3.23489953943211e-21,2.24858380975939e-21
23.78,-6.18353259404071e-08,4.0990012912397e-11,-3.8875297797495196e-12,1.86813786571832e-08,3.99451743192061e-11,4.78466734939283e-11,4.1726014426894506e-15,3.2757981099502302e-21,2.3044170522230202e-21
23.79,-5.72909643707122e-08,3.66478778928054e-11,-6.50874716313776e-12,1.41558875309715e-08,4.3753611129869994e-11,4.77235934894812e-11,3.48264375031572e-15,3.25744544094986e-21,2.3199051651829103e-21
23.8,-5.20172045606304e-08,3.17856539196218e-11,-9.08014571007451e-12,1.05253246588937e-08,4.6609396928517e-11,4.6977202841105e-11,2.8165720294775902e-15,3.18276367713802e-21,2.28930663289051e-21
23.81,-4.61895654034884e-08,2.6626267764849797e-11,-1.1415216699560698e-11,7.905731574287491e-09,4.8451507762866495e-11,4.5605994362272796e-11,2.19597654388782e-15,3.0565067395806002e-21,2.21021389406959e-21
23.82,-4.00013965869956e-08,2.13927328834511e-11,-1.3323339630150498e-11,6.3791933046762505e-09,4.9267685196873894e-11,4.3666974341516697e-11,1.6408058361285301e-15,2.88495382488096e-21,2.0843160270430102e-21
23.83,-3.36573868698514e-08,1.62994333414933e-11,-1.46287195624402e-11,5.991234486716091e-09,4.909130403540869e-11,4.12775504513649e-11,1.1687145815816602e-15,2.67562765915072e-21,1.91783560730149e-21
23.84,-2.73667239215464e-08,1.15445970271755e-11,-1.5189965576714398e-11,6.749443680906491e-09,4.7997520965447295e-11,3.8610949755072e-11,7.94492568199866e-16,2.43703973934842e-21,1.72154049521047e-21
23.85,-2.1336135777419e-08,7.30359745895668e-12,-1.4917939394993998e-11,8.62336428412635e-09,4.609890499907399e-11,3.58850319697711e-11,5.29593101489205e-16,2.17845157795612e-21,1.51028043526421e-21
23.86,-1.57630458506632e-08,3.7227887629058095e-12,-1.3789538496813599e-11,1.15456477634457e-08,4.3540480050204194e-11,3.33452856000787e-11,3.81775596767669e-16,1.90963255917545e-21,1.30205944370592e-21
23.87,-1.08290673994792e-08,9.13766792798154e-13,-1.1855481233794699e-11,1.54144231681297e-08,4.0493925173216394e-11,3.12436496868489e-11,3.54873142348638e-16,1.64059294568567e-21,1.11671808103939e-21
23.88,-6.6940499441359905e-09,-1.0517998017985499e-12,-9.240881310099019e-12,2.00967972807624e-08,3.7150622535975994e-11,2.98154424804862e-11,4.486915655986459e-16,1.38127503763363e-21,9.74354497694516e-22
23.89,-3.49087025373342e-09,-2.1463745948438097e-12,-6.13831695190496e-12,2.54333636371213e-08,3.3713329431418797e-11,2.92569895479273e-11,6.59042161026445e-16,1.1411955052527601e-21,8.936503724095699e-22
23.9,-1.321134685998e-09,-2.3892204779601297e-12,-2.7940692321121098e-12,3.12435668802262e-08,3.0386461206042894e-11,2.9706473748503296e-11,9.77905868257715e-16,9.29045399118657e-22,8.90281405444353e-22
23.91,-2.51928956181156e-10,-1.84689226192166e-12,5.10936721961423e-13,3.73317424296058e-08,2.73652614164074e-11,3.12300924517021e-11,1.3937224610293902e-15,7.5226854341546e-22,9.755797308757069e-22
23.92,-3.13716771901069e-10,-6.30999833243321e-13,3.48333968072192e-12,4.34936307736691e-08,2.4824442520357597e-11,3.38148823740253e-11,1.8917943360892303e-15,6.16651107236093e-22,1.15557992530046e-21
23.93,-1.4994512322390302e-09,1.10709262899982e-12,5.84027353514508e-12,4.95231515164769e-08,2.2907138188469197e-11,3.7368687142233694e-11,2.4547908901217903e-15,5.259626340748089e-22,1.43052757369946e-21
23.94,-3.76492356647844e-09,3.18463898248665e-12,7.33068091328317e-12,5.5219214819398e-08,2.1715159486704798e-11,4.1726848172626394e-11,3.0633363347322504e-15,4.81690076981799e-22,1.79486874107379e-21
23.95,-7.03033378445713e-09,5.39858509895885e-12,7.753079540346679e-12,6.0392347431361e-08,2.13015532032667e-11,4.66644414213108e-11,3.69666122139109e-15,4.82900889942303e-22,2.23768033552188e-21
23.96,-1.11830283065896e-08,7.53861094866812e-12,6.96849384332827e-12,6.48709169935395e-08,2.1666311829712798e-11,5.1912374714189194e-11,4.3332959936886706e-15,5.26259723337733e-22,2.7434545549109e-21
23.97,-1.60813119230484e-08,9.40112220250595e-12,4.9080080158863295e-12,6.85067517654005e-08,2.2755798479723298e-11,5.71754625957606e-11,4.951783630612581e-15,6.062074631162299e-22,3.2931220657232202e-21
23.98,-2.15592065195595e-08,1.08030165128986e-11,1.57510350540155e-12,7.11799728892295e-08,2.44660709742468e-11,6.2150707398705e-11,5.53138792626446e-15,7.152937946948409e-22,3.86519138121218e-21
23.99,-2.74319982549429e-08,1.1594047577344899e-11,-2.95650840304555e-12,7.28028822120243e-08,2.6649876617393498e-11,6.65443755243592e-11,6.05277418663707e-15,8.4463786294803395e-22,4.43689485586421e-21
24.0,-3.35023892220622e-08,1.1666763037264399e-11,-8.548536915672999e-12,7.33227798964507e-08,2.91267089135184e-11,7.008696468541349e-11,6.4986401353299e-15,9.84478531900509e-22,4.9852601022130204e-21
24.01,-3.95670499746368e-08,1.0963270298740399e-11,-1.50061734681606e-11,7.2723621276154e-08,3.16950269087675e-11,7.25456863907308e-11,6.854276535212881e-15,1.12476802639074e-21,5.4880618560588e-21
24.02,-4.54233564918672e-08,9.478440332668439e-12,-2.2087671187051998e-11,7.10264608241376e-08,3.41455777561551e-11,7.37345225014852e-11,7.10803945219001e-15,1.25576131144159e-21,5.92464502698935e-21
24.03,-5.08760893732039e-08,7.25953247927422e-12,-2.95148727039217e-11,6.82886710504501e-08,3.6274747070176395e-11,7.352216835762569e-11,7.25171906374681e-15,1.36855808682291e-21,6.27663695073575e-21
24.04,-5.57438749062153e-08,4.40255411913338e-12,-3.69844808889775e-11,6.46019645145554e-08,3.7896982443540696e-11,7.18382111672773e-11,7.28079340869965e-15,1.4555637610979301e-21,6.52858041034146e-21
24.05,-5.98651564904164e-08,1.04591185542449e-12,-4.4180156810071495e-11,6.0089286325899e-08,3.8855551913501297e-11,6.86777276117361e-11,7.19455929277792e-15,1.51084784611211e-21,6.66851652567433e-21
24.06,-6.31035009231567e-08,-2.6379631120913897e-12,-5.0785659213579994e-11,5.49006814741709e-08,3.9031169546591096e-11,6.410418661901159e-11,6.996136655087211e-15,1.5303910455555e-21,6.68852992384296e-21
24.07,-6.53520661143267e-08,-6.45232265775005e-12,-5.6499161234883795e-11,4.92082745514042e-08,3.83482836232945e-11,5.82502118432379e-11,6.6923468297377e-15,1.51222332453235e-21,6.58524240002749e-21
24.08,-6.65370847660153e-08,-1.0186538440647199e-11,-6.1048603397581e-11,4.32005281092313e-08,3.67790351137874e-11,5.13155042166649e-11,6.29346927807638e-15,1.45646298930399e-21,6.36021294980569e-21
24.09,-6.66202503920824e-08,-1.3626804371891499e-11,-6.420752080255929e-11,3.70759692474043e-08,3.4345021580980395e-11,4.35611444361598e-11,5.8128852579382305e-15,1.36527030478781e-21,6.02017903219906e-21
24.1,-6.55999283454623e-08,-1.65667964397056e-11,-6.58103234801803e-11,3.10365909871561e-08,3.1117036715960796e-11,3.5299644990353696e-11,5.2666205790338e-15,1.2427287182571e-21,5.57706361301098e-21
24.11,-6.35111523539614e-08,-1.88180935291185e-11,-6.576562096193489e-11,2.5281145700556e-08,2.7212909764225196e-11,2.6880509034015397e-11,4.67280280126084e-15,1.09466310190652e-21,5.04767866643668e-21
24.12,-6.04244067002914e-08,-2.02202075904752e-11,-6.406598225052369e-11,1.99985513670664e-08,2.27934771429925e-11,1.86716276419981e-11,4.05105098186341e-15,9.28399395270034e-22,4.4530797605258404e-21
24.13,-5.64432338007932e-08,-2.06500306234135e-11,-6.0792585911443e-11,1.53616285632832e-08,1.80566265908397e-11,1.1037514934097999e-11,3.4218182740072804e-15,7.524655285889329e-22,3.8175652377206105e-21
24.14,-5.17007453193131e-08,-2.00303912440562e-11,-5.61135715334009e-11,1.15213750583661e-08,1.3229303231017398e-11,4.31600836000683e-12,2.8057091498080103e-15,5.76231037368172e-22,3.16736083839775e-21
24.15,-4.63551514790195e-08,-1.83372560951345e-11,-5.0275524067340096e-11,8.60196891628793e-09,8.557403838230929e-12,-1.20446583065382e-12,2.2227939378796303e-15,4.0948412154911697e-22,2.52907905818291e-21
24.16,-4.05844560180525e-08,-1.5604958242328298e-11,-4.35883212316465e-11,6.69666693445976e-09,4.29361694255424e-12,-5.30476796322461e-12,1.69194341831232e-15,2.61949868194199e-22,1.92808231093686e-21
24.17,-3.45804927742556e-08,-1.1928736092214e-11,-3.6404424542018e-11,5.8647365603575605e-09,6.83496922402894e-13,-7.84989923736614e-12,1.23020561543274e-15,1.42761912800623e-22,1.38690304427229e-21
24.18,-2.8542502624827e-08,-7.46387126308226e-12,-2.9094455940095596e-11,6.129525392829511e-09,-2.04964482455256e-12,-8.79714211400742e-12,8.522455376296e-16,5.99104181386802e-23,9.23877075824204e-22
24.19,-2.26704662488272e-08,-2.4208499752968097e-12,-2.2021439730012997e-11,7.47773432575815e-09,-3.72013750205284e-12,-8.196539207836989e-12,5.69866550585837e-16,1.9699937637074502e-23,5.521270627682049e-22
24.2,-1.71584169420604e-08,2.9437533589324397e-12,-1.5516304676336997e-11,9.85991993458026e-09,-4.19447307738332e-12,-6.18367171421498e-12,3.91629293073917e-16,2.6259288235119502e-23,2.7899350667810096e-22
24.21,-1.21879595117222e-08,8.34057875787577e-12,-9.85709310236466e-12,1.31922096398184e-08,-3.40362440243917e-12,-2.965632521132e-12,3.22580752240297e-16,8.114991308920791e-23,1.05957260679081e-22
24.22,-7.92221457566927e-09,1.34644135579271e-11,-5.25382906301488e-12,1.73591715759819e-08,-1.3518158075954e-12,1.19810466953518e-12,3.64102321587325e-16,1.8311783843655598e-22,2.9038174622541804e-23
24.23,-4.5003932824333e-09,1.80137260587309e-11,-1.84023747044282e-12,2.22177411953092e-08,1.87943366776637e-12,6.0176650889462e-12,5.13881563518309e-16,3.28026597430533e-22,3.95987670703437e-23
24.24,-2.0331857133987203e-09,2.17113596826427e-11,3.27395640733158e-13,2.76020701451119e-08,6.13283331612123e-12,1.11951285835829e-11,7.66008120440847e-16,5.0899478375241e-22,1.25438091908526e-22
24.25,-5.99117880865135e-10,2.4324666960279196e-11,1.26482844649852e-12,3.33291313602155e-08,1.11827624274797e-11,1.6444931652784098e-11,1.1111899394616701e-15,7.1674359823795e-22,2.7203556806381297e-22
24.26,-2.41998480677921e-10,2.5683263596740798e-11,1.0492908290228e-12,3.9204888541486e-08,1.67484033614128e-11,2.1510449425181e-11,1.53708184881499e-15,9.40139044136257e-22,4.6380044571714e-22
24.27,-9.69538591134637e-10,2.5692692425697898e-11,-1.94416817562326e-13,4.50308196581736e-08,2.2511741856227498e-11,2.6175585672555697e-11,2.02871472416666e-15,1.1668929654829401e-21,6.85199083200255e-22
24.28,-2.7531869602782104e-09,2.4342602368065196e-11,-2.30913063620485e-12,5.06105729255899e-08,2.81390712877954e-11,3.02709935724385e-11,2.5690101302947e-15,1.3843696229893601e-21,9.21665136157673e-22
24.29,-5.529181958118751e-09,2.1708535104989698e-11,-5.1199614439252e-12,5.57565304939116e-08,3.3304230152377296e-11,3.3675309240707994e-11,3.1393625458444805e-15,1.58043224244709e-21,1.16024045764459e-21
24.3,-9.20077994631394e-09,1.79470169357711e-11,-8.44690208991791e-12,6.02960596873167e-08,3.7711580133192996e-11,3.63123803330548e-11,3.72026916543695e-15,1.74425869303509e-21,1.38993912036909e-21
24.31,-1.36415807349838e-08,1.3284298995654499e-11,-1.2114525356159099e-11,6.4077243494864e-08,4.1116724733444594e-11,3.8145827969832995e-11,4.29198585884917e-15,1.8670576526118e-21,1.60186591610912e-21
24.32,-1.86998345076889e-08,7.999701004531e-12,-1.5958521869349997e-11,6.69739008288174e-08,4.33431758657647e-11,3.9172358432603e-11,4.8351872028432205e-15,1.9426261102925002e-21,1.78914808542685e-21
24.33,-2.42035828529234e-08,2.40501820287214e-12,-1.9829384840726798e-11,6.88897318172399e-08,4.42935703958755e-11,3.9415062597058395e-11,5.331608572769561e-15,1.96770449097052e-21,1.94675166269168e-21
24.34,-2.99664597274834e-08,-3.17820544708607e-12,-2.3593938580818698e-11,6.97614531811516e-08,4.3954568505971997e-11,3.8917573317030994e-11,5.764649058544901e-15,1.9421050824100702e-21,2.0712514506419302e-21
24.35,-3.57939573576645e-08,-8.44158442980021e-12,-2.7135578917754398e-11,6.95608226283331e-08,4.2395166742981696e-11,3.77394932728983e-11,6.119915428052721e-15,1.86861051085066e-21,2.1606089956968102e-21
24.36,-4.14899474202723e-08,-1.3111074613748999e-11,-3.0354042431003e-11,6.82954880029999e-08,3.97587600464197e-11,3.5953064531168596e-11,6.385689418504861e-15,1.75265927795608e-21,2.2139907410855e-21
24.37,-4.68632401243435e-08,-1.6964757149615797e-11,-3.31652925549233e-11,6.60086357168193e-08,3.6249825986721697e-11,3.3640719894092895e-11,6.553303264147631e-15,1.60185286921304e-21,2.23163466524647e-21
24.38,-5.17339626808138e-08,-1.9845920555964997e-11,-3.5501780456809996e-11,6.27774524154217e-08,3.21165287427487e-11,3.0892994510491096e-11,6.6174114264303706e-15,1.42533198119748e-21,2.2147535254287703e-21
24.39,-5.5939544814739e-08,-2.1670604436274398e-11,-3.73130030923563e-11,5.87104530252926e-08,2.76308190344327e-11,2.7806301022764097e-11,6.5761499685152906e-15,1.2330772571470501e-21,2.16545057633876e-21
24.4,-5.93401117390305e-08,-2.24292729949038e-11,-3.85660248047434e-11,5.3943765886269e-08,2.3067725876793897e-11,2.44802547321276e-11,6.43117873919323e-15,1.03519226420683e-21,2.08662114098994e-21
