# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.56,-2.28256134613636e-07,1.27727600199155e-10,1.61945423142634e-08,1.05439668607315e-07,-4.757739554468171e-09,4.14434099229647e-08,6.32183867047786e-14,2.2652400008003602e-17,1.97981942681135e-15
17.57,-2.23144472983348e-07,7.92518426637608e-10,1.25651492862378e-08,8.50429003109147e-08,-4.503956568012081e-09,4.3540259396098e-08,5.70257507163082e-14,2.09137102230993e-17,2.05363716486494e-15
17.58,-2.14412567176478e-07,1.36808360882916e-09,8.62227923516385e-09,6.59314453345478e-08,-4.13188004126621e-09,4.51849280624016e-08,5.03197044471102e-14,1.8944085436161e-17,2.11602142321355e-15
17.59,-2.02372087828498e-07,1.8345184621591002e-09,4.4396408105721806e-09,4.87531630868355e-08,-3.6650389637795304e-09,4.63266556274169e-08,4.3331332843037004e-14,1.67979685940247e-17,2.16586943214818e-15
17.6,-1.87449827254972e-07,2.1772522230523503e-09,9.94113037451401e-11,3.4082805072623e-08,-3.1301817589577603e-09,4.69295223479752e-08,3.62990753395374e-14,1.45384650868983e-17,2.2023899504164202e-15
17.61,-1.70170565507989e-07,2.3875887338961803e-09,-4.31128991196309e-09,2.24019146676669e-08,-2.55623931362569e-09,4.69737171600992e-08,2.94598671460863e-14,1.22349393907535e-17,2.2251173245420002e-15
17.62,-1.51136628874847e-07,2.4631016879147304e-09,-8.70400775707351e-09,1.4082848254315e-08,-1.97316675818249e-09,4.64558774955615e-08,2.30406072026074e-14,9.960256980604789e-18,2.23390830491781e-15
17.63,-1.31005175208946e-07,2.4078391290983002e-09,-1.29923845657678e-08,9.37734790300049e-09,-1.4106597063227201e-09,4.538856083682e-08,1.72502905852204e-14,7.787650078659369e-18,2.22892351154252e-15
17.64,-1.10464232216687e-07,2.23227669066906e-09,-1.70952106838284e-08,8.4098268072577e-09,-8.96763193983982e-10,4.37989760716195e-08,1.22730717861503e-14,5.78724344978876e-18,2.2105965332467802e-15
17.65,-9.02084375015528e-08,1.9529553785863603e-09,-2.09389427857093e-08,1.1175303427604e-08,-4.56422636025338e-10,4.17271486911823e-08,8.262449603170571e-15,4.02235633342573e-18,2.17959426287925e-15
17.66,-7.09153100807242e-08,1.5917514163916702e-09,-2.44596091349219e-08,1.75417539677013e-08,-1.1006006354805601e-10,3.92237168363552e-08,5.3366943361086205e-15,2.54578578917308e-18,2.1367724414917302e-15
17.67,-5.32227517366243e-08,1.1747534790797102e-09,-2.76040882531563e-08,2.7256547564366e-08,1.27711457183458e-10,3.63475528886097e-08,3.5755806875469e-15,1.3963559529058e-18,2.08313028927832e-15
17.68,-3.77083566691576e-08,7.3076447587647e-10,-3.03308059793665e-08,3.99565734504441e-08,2.49104233464708e-10,3.31633810244719e-08,3.0184479245891403e-15,5.96069638333052e-19,2.01976763233228e-15
17.69,-2.48710158778138e-08,2.8949542917366e-10,-3.26099384050028e-08,5.51816463206403e-08,2.53771490849941e-10,2.97395214225177e-08,3.6635815214507e-15,1.48207573080644e-19,1.94784721721847e-15
17.7,-1.51152416945264e-08,-1.20429623140047e-10,-3.442323087025e-08,7.23907617084728e-08,1.48910576365682e-10,2.6145840030291e-08,5.46889291221684e-15,3.66776538832132e-20,1.8685637744361e-15
17.71,-8.738601213310841e-09,-4.73495112328957e-10,-3.57635435418219e-08,9.09807497614921e-08,-5.121688731488019e-11,2.24519379231395e-08,8.35385997832852e-15,2.2682079094563703e-19,1.7831205631723e-15
17.72,-5.9226191704338705e-09,-7.49151891037703e-10,-3.66342174539791e-08,1.10306828108076e-07,-3.2636032089917e-10,1.87255663055233e-08,1.22026737451027e-14,6.677396149027751e-19,1.6927127219279801e-15
17.73,-6.7274714154977004e-09,-9.33316953854157e-10,-3.70483227646573e-08,1.29704483196137e-07,-6.51895349110943e-10,1.50312308456051e-08,1.68685118328233e-14,1.2960480825440799e-18,1.59851612040809e-15
17.74,-1.10907214496934e-08,-1.0193416739911102e-09,-3.70278137810836e-08,1.48512020490514e-07,-1.00085403121589e-09,1.14289378444057e-08,2.2178824332449702e-14,2.04076624013609e-18,1.50167961365789e-15
17.75,-1.88302426878755e-08,-1.00832235843247e-09,-3.66025814795149e-08,1.66093035797662e-07,-1.3461859395633801e-09,7.97304445407569e-09,2.79414745801677e-14,2.8289305623929497e-18,1.4033184088312002e-15
17.76,-2.96513157549402e-08,-9.08694966432151e-10,-3.58093678964626e-08,1.81857993806261e-07,-1.6630253778024902e-09,4.71120263419145e-09,3.39515304372373e-14,3.59137994923426e-18,1.3045062594046201e-15
17.77,-4.31577026664583e-08,-7.35136827957071e-10,-3.46905018042044e-08,1.95284077147542e-07,-1.930726269392e-09,1.68342004457166e-09,3.99984580868137e-14,4.26813008313914e-18,1.20626481847398e-15
17.78,-5.88662956773138e-08,-5.06881086410328e-10,-3.32924264135149e-08,2.05932505918452e-07,-2.13444258634863e-09,-1.0787011491811201e-09,4.58734377606224e-14,4.81277359017914e-18,1.1095492526685502e-15
17.79,-7.62247436919964e-08,-2.45623550899431e-10,-3.16640207429656e-08,2.13462629844905e-07,-2.2660783175082004e-09,-3.55245924024302e-09,5.1376505891213704e-14,5.19544186983725e-18,1.01523017626455e-15
17.8,-9.46312984118665e-08,2.6744961079539397e-11,-2.98547629833409e-08,2.17642257887899e-07,-2.3245019237798604e-09,-5.7241824776246204e-09,5.63232350576583e-14,5.40402448659943e-18,9.24073137828609e-16
17.81,-1.13456018385585e-07,2.90322270069473e-10,-2.79128341963914e-08,2.18353897537708e-07,-2.31500710185445e-09,-7.58890375304855e-09,6.05506926778183e-14,5.44354490213483e-18,8.36717773048274e-16
17.82,-1.32062434987273e-07,5.29043371624913e-10,-2.58833074932139e-08,2.15596803540747e-07,-2.24809317166069e-09,-9.149528543767881e-09,6.39224684317552e-14,5.33380979752767e-18,7.53659479361487e-16
17.83,-1.49828821910038e-07,7.31982616799655e-10,-2.38065982326467e-08,2.09484955910096e-07,-2.1377222335235104e-09,-1.04154996406103e-08,6.633262262760441e-14,5.1056548989975994e-18,6.75236752174212e-16
17.84,-1.66168309811032e-07,8.93965857007277e-10,-2.17173562418755e-08,2.00241273799267e-07,-1.99927488624098e-09,-1.14010340088088e-08,6.77084749182079e-14,4.79627502424863e-18,6.01627138606542e-16
17.85,-1.80547229817238e-07,1.01543548213105e-09,-1.96439566882723e-08,1.88188505812987e-07,-1.84746288144559e-09,-1.21230808667726e-08,6.801221591480311e-14,4.44422831668997e-18,5.32854124073027e-16
17.86,-1.92501228795969e-07,1.10160543624906e-09,-1.76086903470779e-08,1.73737309968635e-07,-1.69446052456352e-09,-1.25992138185297e-08,6.72413759630956e-14,4.08473100647756e-18,4.68806164584306e-16
17.87,-2.01648849424547e-07,1.16103251857225e-09,-1.56286721194399e-08,1.57372051172371e-07,-1.5484864383858701e-09,-1.28457102562117e-08,6.54282209644429e-14,3.74580675904716e-18,4.09267664203499e-16
17.88,-2.0770238748133e-07,1.20380288406801e-09,-1.37173891428386e-08,1.39634813872645e-07,-1.41300748375236e-09,-1.28760788028432e-08,6.263816301069281e-14,3.44573153283064e-18,3.5396017023309297e-16
17.89,-2.10475915758595e-07,1.2395791384136602e-09,-1.18867101931735e-08,1.21108075526208e-07,-1.28665544392061e-09,-1.27002629645388e-08,5.8967277072081e-14,3.19203867176089e-18,3.02590558584933e-16
17.9,-2.09890396923457e-07,1.27576817917631e-09,-1.01490934968528e-08,1.02396434920147e-07,-1.16385505996253e-09,-1.23246785566148e-08,5.4539008605042205e-14,2.9821430475992098e-18,2.54901800331741e-16
17.91,-2.05975807548906e-07,1.31605139323143e-09,-8.51967400693468e-09,8.41077609699801e-08,-1.03607156885773e-09,-1.17531394382252e-08,4.9500148750807204e-14,2.8054355654217e-18,2.10721131838802e-16
17.92,-1.98870181215176e-07,1.35947019821791e-09,-7.017897857835051e-09,6.68341348962982e-08,-8.93508273137574e-10,-1.0988604015962e-08,4.40161505638935e-14,2.64651625400793e-18,1.7000030856262199e-16
17.93,-1.88815473570262e-07,1.4001878582924402e-09,-5.66840470118707e-09,5.11330050046356e-08,-7.27029678309037e-10,-1.00355507618576e-08,3.82658672603663e-14,2.48909819165171e-18,1.3284309095026e-16
17.94,-1.76150178717464e-07,1.4279629267059601e-09,-4.5009395795858e-09,3.7509048639925e-08,-5.30059519507398e-10,-8.90268390012792e-09,3.24358141920668e-14,2.32004121426706e-18,9.95162377246788e-17
17.95,-1.61298700166361e-07,1.42928135410484e-09,-3.5491938964294503e-09,2.63973219291464e-08,-3.00208097814915e-10,-7.60559715707204e-09,2.67140892803885e-14,2.1329700911854098e-18,7.04418854301143e-17
17.96,-1.44757605395111e-07,1.38901439143085e-09,-2.8486174174424602e-09,1.81483484597321e-08,-4.0417987618680694e-11,-6.1689985330656905e-09,2.1284126871542402e-14,1.9309945933251497e-18,4.61711640919232e-17
17.97,-1.27079064188287e-07,1.29240712045643e-09,-2.43338862152024e-09,1.30158275686317e-08,2.40523756841471e-10,-4.628128138928e-09,1.63185003222671e-14,1.72816784261161e-18,2.73409502536813e-17
17.98,-1.08851967599169e-07,1.12716456713568e-09,-2.33285844969606e-09,1.11476099645535e-08,5.2818333488959e-10,-3.0290841603557302e-09,1.19730200581323e-14,1.54947759666125e-18,1.46175793968363e-17
17.99,-9.06814193617817e-08,8.853923659604421e-10,-2.56787559108841e-09,1.25804823072045e-08,8.033820445953321e-10,-1.42789833137763e-09,8.381388352549211e-15,1.4293423512792e-18,8.63287869605865e-18
18.0,-7.31674535719508e-08,5.65166592769525e-10,-3.1474380185022004e-09,1.7239124083861e-08,1.04371685350494e-09,1.1164261663362e-10,5.650663661382331e-15,1.40875814787297e-18,9.91883015416188e-18
18.01,-5.68839334981354e-08,1.71549656276353e-10,-4.06609985616188e-09,2.49393663170647e-08,1.2255467288854501e-09,1.5212735388520002e-09,3.8577538825170304e-15,1.5313940692503599e-18,1.8847441220291e-17
18.02,-4.23586057703521e-08,-2.83070089031028e-10,-5.3024827150256e-09,3.53956169594914e-08,1.32624249784144e-09,2.7323234956947303e-09,3.04710118275114e-15,1.83904783838474e-18,3.55819146282708e-17
18.03,-3.00552149390873e-08,-7.79365457822971e-10,-6.81911640614118e-09,4.82320570266383e-08,1.3264718987715601e-09,3.6801758521297704e-09,3.2296472700556202e-15,2.36693821507823e-18,6.00440428631029e-17
18.04,-2.03584317213315e-08,-1.2921598531177502e-09,-8.563677276106171e-09,6.2996987268947e-08,1.21228977479646e-09,4.3086510686495904e-09,4.383086147115991e-15,3.13932358408534e-18,9.19010425206725e-17
18.05,-1.35621346994649e-08,-1.7921246966387802e-09,-1.04715261860002e-08,7.91795464246606e-08,9.76825013025924e-10,4.57385300206539e-09,6.4533320696214106e-15,4.16589803437572e-18,1.3057299194859e-16
18.06,-9.86133937346173e-09,-2.24793231346872e-09,-1.24692959323534e-08,9.62279463428841e-08,6.21397372847235e-10,4.4470831231832e-09,9.35706367160756e-15,5.4393343809182795e-18,1.75259889353105e-16
18.07,-9.34782498074895e-09,-2.62867020309838e-09,-1.4479159709961e-08,1.13568380106807e-07,1.5595353855355601e-10,3.91654171936211e-09,1.2985158791955e-14,6.934228542844629e-18,2.24985364946063e-16
18.08,-1.20093008279921e-08,-2.90630077904645e-09,-1.64233444771043e-08,1.30623846344991e-07,-4.01223451187702e-10,2.98768128182453e-09,1.7206812540337102e-14,8.607564476068949e-18,2.78652483255398e-16
18.09,-1.77318040585508e-08,-3.0579496263969704e-09,-1.82284423625689e-08,1.46832272845106e-07,-1.0245105148001002e-09,1.6822372217829802e-09,2.18741332240304e-14,1.04006777125173e-17,3.35106033035847e-16
18.1,-2.63049432308592e-08,-3.0678237681308803e-09,-1.98291214261667e-08,1.61663485731196e-07,-1.68256292079163e-09,3.6108160871416696e-11,2.68270326571394e-14,1.22425606547316e-17,3.93195360332947e-16
18.11,-3.74295932991949e-08,-2.9285971737833103e-09,-2.11709302905654e-08,1.74634723600201e-07,-2.34041793625718e-09,-1.9036230311493904e-09,3.18982611414617e-14,1.40542375226459e-17,4.51832070012701e-16
18.12,-5.07276939010866e-08,-2.64214938352556e-09,-2.22120196949559e-08,1.85324513350604e-07,-2.9619072812217504e-09,-4.0821639642717805e-09,3.69184741771604e-14,1.57538481074189e-17,5.10037881560306e-16
18.13,-6.57538777024662e-08,-2.21960032814201e-09,-2.29237428420459e-08,1.93384787522651e-07,-3.5121788482313102e-09,-6.44059829681836e-09,4.1721248478091904e-14,1.72620258786515e-17,5.66979292309229e-16
18.14,-8.20087302968349e-08,-1.6806447228378702e-09,-2.32902282036681e-08,1.98551128498747e-07,-3.96012270811953e-09,-8.91922836217782e-09,4.6147982473024805e-14,1.85071385477667e-17,6.21987364355612e-16
18.15,-9.89535292576012e-08,-1.05224781851626e-09,-2.33071241697035e-08,2.00650982388805e-07,-4.28050860998462e-09,-1.14603936339444e-08,5.00526176861274e-14,1.94299794317247e-17,6.74562659306932e-16
18.16,-1.16026307744383e-07,-3.66815811818928e-10,-2.29797826731512e-08,1.99609616112124e-07,-4.45567033197187e-09,-1.40105853185097e-08,5.3306102933223704e-14,1.99875519470147e-17,7.243669126725e-16
18.17,-1.32659028876931e-07,3.40005154725073e-10,-2.23211715282533e-08,1.95453523280113e-07,-4.47661353018848e-09,-1.65217895675093e-08,5.580049770518e-14,2.01556722039062e-17,7.71204228906765e-16
18.18,-1.48295546873202e-07,1.03172106263519e-09,-2.13497866456908e-08,1.88310947164374e-07,-4.343474331340471e-09,-1.89520970166855e-08,5.74525820443658e-14,1.99302176180986e-17,8.14995371146375e-16
18.19,-1.62409887712675e-07,1.6733823083153801e-09,-2.00877803681044e-08,1.78409205812229e-07,-4.0653113491319305e-09,-2.1265699733019e-08,5.82068163453939e-14,1.93269647151638e-17,8.55748905252126e-16
18.2,-1.74524233603249e-07,2.2337916328282e-09,-1.85594475862889e-08,1.66068589386784e-07,-3.6592689472733803e-09,-2.34324488177882e-08,5.80374844957176e-14,1.83800742873725e-17,8.93532752306466e-16
18.21,-1.84225873147177e-07,2.6873648726202303e-09,-1.67901282642551e-08,1.51692752241873e-07,-3.1491998697615804e-09,-2.54271618429151e-08,5.69498634195542e-14,1.71393897782995e-17,9.28448966515938e-16
18.22,-1.91182311890948e-07,3.0155169181086105e-09,-1.48055111549062e-08,1.35755728999224e-07,-2.5638761368459804e-09,-2.72288540701701e-08,5.49802943360787e-14,1.5666803128487502e-17,9.60613654532673e-16
18.23,-1.95153746586346e-07,3.2074901450678005e-09,-1.26312672451829e-08,1.18785939094128e-07,-1.93494515178582e-09,-2.88200258195431e-08,5.2195084133161705e-14,1.40320057711265e-17,9.9014280045836e-16
18.24,-1.96002199374226e-07,3.2605928779228802e-09,-1.02929124252182e-08,1.0134777587865e-07,-1.2948009023991201e-09,-3.01860851454718e-08,4.86882338350831e-14,1.2307975292415e-17,1.01714378260289e-15
18.25,-1.93696779425622e-07,3.1798660229515105e-09,-7.8157952136338e-09,8.402157126553e-08,-6.74537454307341e-10,-3.13149296340844e-08,4.45780667977867e-14,1.0566548701184901e-17,1.0417114728091201e-15
18.26,-1.88314770220797e-07,2.97724223676393e-09,-5.2251249210342705e-09,6.73828565195215e-08,-1.02134389981085e-10,-3.21966668713045e-08,4.00029020360418e-14,8.874402769987889e-18,1.06392728806217e-15
18.27,-1.80038501700686e-07,2.67029952383175e-09,-2.54598964257821e-09,5.19818874033036e-08,3.99005985288265e-10,-3.28234258548093e-08,3.51159787126375e-14,7.2897053232719e-18,1.0838593481062802e-15
18.28,-1.69148224997192e-07,2.2807367706294203e-09,1.96648506504596e-10,3.83243619449426e-08,8.110885073412781e-10,-3.31892060344491e-08,3.00798787381878e-14,5.8596247836421996e-18,1.10156206783222e-15
18.29,-1.56011431173955e-07,1.8327107770063502e-09,2.9779608665178404e-09,2.68541418237641e-08,1.12248385403534e-09,-3.32897236337462e-08,2.50607115900367e-14,4.61879879472526e-18,1.11707395053371e-15
18.3,-1.4106922069621e-07,1.3511725387463901e-09,5.7732234651095705e-09,1.79386145328222e-08,1.3278205577102601e-09,-3.31222421410926e-08,2.02223189191932e-14,3.58877466294035e-18,1.13041303363126e-15
18.31,-1.24820423495348e-07,8.60326266565556e-10,8.55771132218643e-09,1.18571312429976e-08,1.4276529061708102e-09,-3.26854056311429e-08,1.57207296828717e-14,2.77835410544058e-18,1.1415701643462202e-15
18.32,-1.07804190724351e-07,3.82310569396668e-10,1.13064920685251e-08,8.79275498410619e-09,1.4277773603667301e-09,-3.19791212258655e-08,1.16990560779428e-14,2.1847095622481897e-18,1.15050095727422e-15
18.33,-9.05817409833033e-08,-6.38291054559898e-11,1.39941237908479e-08,8.82738070577408e-09,1.3382899776422501e-09,-3.10045538566872e-08,8.282974449690911e-15,1.795094218961e-18,1.1571178605258002e-15
18.34,-7.37178662384424e-08,-4.6284040778743e-10,1.65942988026951e-08,1.19401610375103e-08,1.1724860187069401e-09,-2.97642948985949e-08,5.57689124835057e-15,1.58894470714408e-18,1.16128400356365e-15
18.35,-5.77627118808039e-08,-8.03631308717984e-10,1.90795073353167e-08,1.80090936941182e-08,9.45701205710998e-10,-2.82627475483341e-08,3.6608583395083e-15,1.54017405083502e-18,1.16281049913927e-15
18.36,-4.32342642563428e-08,-1.07932647359555e-09,2.14208186541182e-08,2.68155934393533e-08,6.741835743663e-10,-2.65067373431077e-08,2.5882776572919702e-15,1.6194691285495299e-18,1.1614585963891202e-15
18.37,-3.0601924613418e-08,-1.28705485916894e-09,2.35878817292584e-08,3.80518670540352e-08,3.74068234295882e-10,-2.45063125125445e-08,2.3844223763432903e-15,1.79643725441961e-18,1.15694751743598e-15
18.38,-2.02715283862027e-08,-1.42752354733236e-09,2.55492341309772e-08,5.1330913152248e-08,6.050746167155459e-11,-2.22756544289213e-08,3.0457975081562502e-15,2.0414846311062898e-18,1.1489681449162202e-15
18.39,-1.25721783118705e-08,-1.5044382645400301e-09,2.72729740966015e-08,6.61989585522785e-08,-2.53011791057442e-10,-1.98339819062809e-08,4.5403617809117504e-15,2.3273494582263e-18,1.1372019543325802e-15
18.4,-7.745285793693581e-09,-1.5238304957597302e-09,2.87278044657746e-08,8.21501031311542e-08,-5.55149411241996e-10,-1.72063114795007e-08,6.80862889648527e-15,2.63025024860969e-18,1.1213439041533802e-15
18.41,-5.93623607060695e-09,-1.49334591199547e-09,2.98844028400359e-08,9.8642868129234e-08,-8.36994287500208e-10,-1.44239353350846e-08,9.765654331447431e-15,2.9306414501815697e-18,1.10112744365625e-15
18.42,-7.189088139996081e-09,-1.4215411764722502e-09,3.07170217097378e-08,1.15118232349055e-07,-1.09216002865242e-09,-1.15244980855097e-08,1.33038904074557e-14,3.21359284459216e-18,1.07634947883942e-15
18.43,-1.14446703516711e-08,-1.3172276009221501e-09,3.12051811800116e-08,1.31018610923114e-07,-1.3167146357065402e-09,-8.551593525432841e-09,1.72968568876808e-14,3.4688259845149397e-18,1.04689308430158e-15
18.44,-1.85423282722667e-08,-1.18889191311495e-09,3.13352939753953e-08,1.45807103827315e-07,-1.5089690798153301e-09,-5.553853715588501e-09,2.16035294642659e-14,3.6904516649088596e-18,1.0127459396186e-15
18.45,-2.82254226525666e-08,-1.0442172350578101e-09,3.11020600800993e-08,1.58986242300249e-07,-1.66915227621398e-09,-2.5835608444694704e-09,2.6073299724669402e-14,3.8764589551821e-18,9.74012927863184e-16
18.46,-4.01504749417135e-08,-8.897211869937511e-10,3.05094869548111e-08,1.7011541298972e-07,-1.7990015788773702e-09,3.05134443665579e-10,3.05513143747082e-14,4.02801047138884e-18,9.30921901274502e-16
18.47,-5.38996378171695e-08,-7.30522543066354e-10,2.95714285100522e-08,1.78826160049305e-07,-1.9012992395281704e-09,3.0582611150052404e-09,3.48839664748018e-14,4.14860198415853e-18,8.83822345172681e-16
18.48,-6.89959563741365e-08,-5.70242210628588e-10,2.83115817764617e-08,1.84834659159899e-07,-1.97938678362827e-09,5.624190252435751e-09,3.89242932227376e-14,4.24314821798483e-18,8.3317717868087e-16
18.49,-8.49207106939429e-08,-4.11038161131848e-10,2.67629380334133e-08,1.87950818508501e-07,-2.03668996962432e-09,7.95575002154063e-09,4.2537037282779704e-14,4.31705840227497e-18,7.79548810585565e-16
18.5,-1.01132016000979e-07,-2.53766535045137e-10,2.49667280911021e-08,1.88083672914711e-07,-2.07628765360423e-09,1.00121458822811e-08,4.56031526775103e-14,4.37536787481816e-18,7.23580576743103e-16
18.51,-1.17083816891467e-07,-9.82530688555606e-11,2.29709469221575e-08,1.85242970951395e-07,-2.1005560138227203e-09,1.17605626750855e-08,4.80235784647741e-14,4.4219892327463196e-18,6.6597523693519e-16
18.52,-1.32244449984289e-07,5.6349469469335095e-11,2.08285676134961e-08,1.79537082533964e-07,-2.11091577858156e-09,1.31773616870726e-08,4.9722158556454605e-14,4.45914068697405e-18,6.0747208986191e-16
18.53,-1.46114054240101e-07,2.1115006950118602e-10,1.85955652642293e-08,1.71167546935151e-07,-2.10770335829199e-09,1.42488257152869e-08,5.06476459702762e-14,4.4869977984057e-18,5.48824081760831e-16
18.54,-1.58240259729942e-07,3.67092422692176e-10,1.63288734321804e-08,1.60420718213561e-07,-2.0901772294252404e-09,1.49714414909452e-08,5.07747866315541e-14,4.50359769720579e-18,4.90776167880962e-16
18.55,-1.68231757795958e-07,5.2455308524121e-10,1.40843795923762e-08,1.47657035847332e-07,-2.05665931708581e-09,1.53517397669926e-08,5.0104524566338405e-14,4.5050034857919296e-18,4.3404566237560597e-16
18.56,-1.75769519228262e-07,6.83004763040921e-10,1.19150508899889e-08,1.33298454992027e-07,-2.00479860687289e-09,1.54057352973706e-08,4.86634019929957e-14,4.48571296045605e-18,3.79305117763676e-16
18.57,-1.80615559671294e-07,8.40779603302321e-10,9.869260587280201e-09,1.1781452640085e-07,-1.93193214391044e-09,1.51580210812868e-08,4.65022430264314e-14,4.4392721500035895e-18,3.27167907640378e-16
18.58,-1.82619237519397e-07,9.94958337991271e-10,7.98936729946185e-09,1.01707542239139e-07,-1.8355086451870502e-09,1.46405777016936e-08,4.36942100604921e-14,4.35903408089474e-18,2.78176505285037e-16
18.59,-1.81721105623254e-07,1.1413991699443002e-09,6.3105853966601305e-09,8.54970859665124e-08,-1.71353333402852e-09,1.3891359514605e-08,4.0332311937703e-14,4.23898855197645e-18,2.32793357212546e-16
18.6,-1.77954331836565e-07,1.2749067995624201e-09,4.8601741293066206e-09,6.97042652222254e-08,-1.56499031141677e-09,1.29527190095459e-08,3.65264288095687e-14,4.07458202239884e-18,1.91394222307432e-16
18.61,-1.71443672330047e-07,1.38952852052068e-09,3.6569654419816803e-09,5.48358832563092e-08,-1.3902010133975101e-09,1.18697327199122e-08,3.23999068745121e-14,3.86344836699185e-18,1.5426395108600299e-16
18.62,-1.62401948421717e-07,1.4789525041630002e-09,2.71124283458179e-09,4.13688232181582e-08,-1.1910836621997102e-09,1.0688494178935e-08,2.80857723856252e-14,3.6059807999290694e-18,1.21594745521199e-16
18.63,-1.51123965388294e-07,1.5369745170850602e-09,2.02497437065883e-09,2.97349760507454e-08,-9.7128826184961e-10,9.454445178575611e-09,2.37226217154206e-14,3.30569155377568e-18,9.34870548365167e-17
18.64,-1.37977838749303e-07,1.5579941543739402e-09,1.5923887164727102e-09,2.03071214126798e-08,-7.36193189017684e-10,8.21082108943514e-09,1.94502631659978e-14,2.96932619661939e-18,6.99532847870625e-17
18.65,-1.23393769334824e-07,1.5375004257269801e-09,1.4008656271836501e-09,1.33862502264384e-08,-4.92761374723652e-10,6.997288139925611e-09,1.54052140057805e-14,2.60672133153019e-18,5.0924465818568304e-17
18.66,-1.07850431261573e-07,1.47250883498845e-09,1.4320900747323202e-09,9.19087218015302e-09,-2.49265210816558e-10,5.848846901733971e-09,1.1716187654739301e-14,2.23041541444245e-18,3.62598920620699e-17
18.67,-9.1859293836872e-08,1.3619171871441702e-09,1.6633970046574402e-09,7.84886036939057e-09,-1.48985083204233e-11,4.79506439391191e-09,8.499734473306981e-15,1.85504039018887e-18,2.57595321368651e-17
18.68,-7.59473681154678e-08,1.20675415381895e-09,2.0692139249512503e-09,9.39233366947313e-09,2.00699191020679e-10,3.85967661747205e-09,5.8562186554251e-15,1.49653575303564e-18,1.91787498586727e-17
18.69,-6.06390242934108e-08,1.01030228700175e-09,2.6224950121573903e-09,1.37559622057788e-08,3.87976193196537e-10,3.06057541039085e-09,3.8663177634636805e-15,1.17123623760825e-18,1.62446019314795e-17
18.7,-4.64376424123833e-08,7.78084788266107e-10,3.2960379175535202e-09,2.07789099495177e-08,5.38027870438818e-10,2.4101590345522403e-09,2.5882177315105504e-15,8.94889927100043e-19,1.66727325257843e-17
18.71,-3.38079147335013e-08,5.17712644932193e-10,4.06358314664501e-09,3.02104199733336e-08,6.43148339411176e-10,1.91599250657447e-09,2.0556445735928902e-15,6.8166616921004e-19,2.01837352749469e-17
18.72,-2.31596027843665e-08,2.38595592173664e-10,4.90061737908784e-09,4.17188273799314e-08,6.97341561578194e-10,1.5816921732404801e-09,2.2768277590861504e-15,5.43213110109015e-19,2.65178008271079e-17
18.73,-1.48334662334956e-08,-4.8472890118350795e-11,5.784833524807171e-09,5.49035801235405e-08,6.96759610137837e-10,1.40792792507422e-09,3.23443483088228e-15,4.8782357539585605e-19,3.54465599519367e-17
18.74,-9.08993571681945e-09,-3.31839477064561e-10,6.696238601424181e-09,6.93096847326406e-08,6.40037591375163e-10,1.39342616264483e-09,4.886459329073941e-15,5.19765556911801e-19,4.67812478779464e-17
18.75,-6.10091817409859e-09,-5.99599413029006e-10,7.61693941563979e-09,8.44438883021998e-08,5.28497444117345e-10,1.53586175243664e-09,7.167991474161441e-15,6.38829004543295e-19,6.03766373841248e-17
18.76,-5.944927268656381e-09,-8.40257448885664e-10,8.53067157684334e-09,9.97918698358496e-08,3.66197559874153e-10,1.83254464598873e-09,9.99375944556477e-15,8.40133233265628e-19,7.61305774315047e-17
18.77,-8.60554780623458e-09,-1.0434020243822702e-09,9.422163517345791e-09,1.14835737032479e-07,1.59812172819778e-10,2.2808369310829804e-09,1.32613019528381e-14,1.1142277150663999e-18,9.39793824537941e-17
18.78,-1.39730928633964e-08,-1.2003471291881902e-09,1.02764406984237e-08,1.29071197251912e-07,-8.16654907813197e-11,2.87827048196146e-09,1.68546212842111e-14,1.44750248293488e-18,1.1388967439554899e-16
18.79,-2.18492082364994e-08,-1.30469284462425e-09,1.10781755500091e-08,1.42023871897536e-07,-3.47389684700079e-10,3.6223754304868704e-09,2.06481680893296e-14,1.82290301184972e-18,1.35847577276215e-16
18.8,-3.1954121942978e-08,-1.3527557267808902e-09,1.18111760879267e-08,1.53264330630378e-07,-6.252765850988861e-10,4.51026076267961e-09,2.45110209527246e-14,2.2209188642114097e-18,1.59846332727379e-16
18.81,-4.39362201462446e-08,-1.3438255890737801e-09,1.24580816894329e-08,1.62421515024153e-07,-9.02729574931298e-10,5.5380161239565e-09,2.83111399834806e-14,2.62078789930514e-18,1.85873421969785e-16
18.82,-5.7383639013007e-08,-1.28021624079104e-09,1.30003072705773e-08,1.69194287412125e-07,-1.16742376124037e-09,6.7000180709159306e-09,3.19195889192719e-14,3.00183186149375e-18,2.13898231280026e-16
18.83,-7.183757614026e-08,-1.1670940170343001e-09,1.34182448518522e-08,1.73360875984972e-07,-1.4080872076101102e-09,7.988227323643341e-09,3.52146306679846e-14,3.34481802883249e-18,2.4386107067845897e-16
