# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.89,-3.45411494403436e-08,7.14564967199255e-12,-5.254109599530799e-11,9.14798929074076e-09,-2.77599654928677e-11,1.5660371557680098e-11,1.2767767127236502e-15,8.21675993400055e-22,3.00581400571277e-21
26.9,-3.10823247782243e-08,8.13296455726228e-12,-4.7589139036056294e-11,7.0107708906191205e-09,-2.5665294510490497e-11,1.2685431843827198e-11,1.0152618220997702e-15,7.24852454799897e-22,2.42564633525748e-21
26.91,-2.73038750686916e-08,8.6539136321619e-12,-4.2321669080276996e-11,5.5324687394081e-09,-2.3398836119653797e-11,1.06439889023073e-11,7.76109804119246e-16,6.223957529073329e-22,1.90441817349292e-21
26.92,-2.333097343593e-08,8.67489190001531e-12,-3.6923046934542996e-11,4.75915330632932e-09,-2.107998138433e-11,9.535068891811759e-12,5.66983861661217e-16,5.19619364640652e-22,1.45422893370206e-21
26.93,-1.92948768392537e-08,8.20006314863835e-12,-3.1556611990786896e-11,4.71338079914969e-09,-1.8832341045887898e-11,9.320832218191959e-12,3.9450823079976198e-16,4.21898104910291e-22,1.08269767357676e-21
26.94,-1.53285571736337e-08,7.26955243680671e-12,-2.6357781855871597e-11,5.39352092327051e-09,-1.6769821756280097e-11,9.93878962732911e-12,2.64054732975114e-16,3.34073314368888e-22,7.93512203618017e-22
26.95,-1.15622924484506e-08,5.9522286576438395e-12,-2.1432899184516297e-11,6.773886778795941e-09,-1.49849497554513e-11,1.13147620437841e-11,1.79572148755444e-16,2.59977745166276e-22,5.873930075610959e-22
26.96,-8.119362995698551e-09,4.3346463950299595e-12,-1.6863452510515698e-11,8.805658346824161e-09,-1.3541501785303599e-11,1.33740650967341e-11,1.4346367437691298e-16,2.0216142997132699e-22,4.632416477861e-22
26.97,-5.111993077779981e-09,2.50844671722672e-12,-1.27142438035028e-11,1.14185655322515e-08,-1.24725910371888e-11,1.6048819982707598e-11,1.56516112041592e-16,1.61857832114128e-22,4.1921661833226298e-22
26.98,-2.6376692959247403e-09,5.587675386425409e-13,-9.04330807798514e-12,1.45232726822421e-08,-1.1784217819284899e-11,1.92801312583276e-11,2.17882748717425e-16,1.39180010774592e-22,4.53504882331693e-22
26.99,-7.75954604657677e-10,-1.44406566746491e-12,-5.9110646892361495e-12,1.80143845292837e-08,-1.1463166735989799e-11,2.3014965346678397e-11,3.25120155517387e-16,1.33489517269054e-22,5.64629315669143e-22
27.0,4.14099475710795e-10,-3.44804581902249e-12,-3.3863638856224797e-12,2.17739740534012e-08,-1.14872463915507e-11,2.7198691345763397e-11,4.74277424453972e-16,1.43845849630273e-22,7.51236271287953e-22
27.01,8.95858897350315e-10,-5.4177297881749495e-12,-1.54775189228913e-12,2.56755162731061e-08,-1.1835408894986199e-11,3.17651824077332e-11,6.60034699054499e-16,1.69428699769196e-22,1.01142234931665e-21
27.02,6.56269610144302e-10,-7.32792261648464e-12,-4.79282792585493e-13,2.95880989412909e-08,-1.2495346921307599e-11,3.66269341051719e-11,8.758862887608179e-16,2.09832144557018e-22,1.34176201393987e-21
27.03,-2.93761556845388e-10,-9.15451223562333e-12,-2.61355899577705e-13,3.33807718238301e-08,-1.3466739713239898e-11,4.1667718622275694e-11,1.11436222340689e-15,2.65158172776329e-22,1.73626708209139e-21
27.04,-1.91978043246171e-09,-1.0864818814213898e-11,-9.58125333778983e-13,3.69268911352908e-08,-1.47592844341228e-11,4.673984993107849e-11,1.3672808458264802e-15,3.35880764873036e-22,2.1855315757349702e-21
27.05,-4.164980250457331e-09,-1.2409980267131299e-11,-2.60379829918555e-12,4.01083151844176e-08,-1.63858105658009e-11,5.1667267908894696e-11,1.62602400741929e-15,4.2250239812890097e-22,2.67628633875234e-21
27.06,-6.952138270246011e-09,-1.3721517893421899e-11,-5.1904588979382994e-12,4.28193113744673e-08,-1.8351893492117897e-11,5.625453130901239e-11,1.8818256531122003e-15,5.25072048045535e-22,3.19151315636785e-21
27.07,-1.01862297967773e-08,-1.47133861752709e-11,-8.659858078750379e-12,4.49700437437344e-08,-2.0644225182904198e-11,6.03006612041066e-11,2.12606411178614e-15,6.42667766145109e-22,3.71116288359654e-21
27.08,-1.37576317345586e-08,-1.52896764720009e-11,-1.2900938240298499e-11,4.64895239169533e-08,-2.3220388889747e-11,6.36158242841054e-11,2.3505482649687e-15,7.72960666809545e-22,4.21340730682617e-21
27.09,-1.75458073341336e-08,-1.53569413674761e-11,-1.7753843819407498e-11,4.732792637665e-08,-2.60025346909855e-11,6.6038276316782e-11,2.5477879701201403e-15,9.11967458520004e-22,4.6762529092555705e-21
27.1,-2.14233470362338e-08,-1.48390819086904e-11,-2.3020009864474e-11,4.74581908100611e-08,-2.88767844595946e-11,6.744891021596989e-11,2.71123967319908e-15,1.05406703261871e-21,5.07927634348245e-21
27.11,-2.5260228011744e-08,-1.36921014979006e-11,-2.8476845503633798e-11,4.68768590305124e-08,-3.16991373614024e-11,6.77811823553073e-11,2.8355190317718303e-15,1.19230895288587e-21,5.40521941132126e-21
27.12,-2.89281478473412e-08,-1.19159123535463e-11,-3.38947488997779e-11,4.56041206372041e-08,-3.43074062053621e-11,6.70250347566598e-11,2.9165735569703e-15,1.31898708775712e-21,5.64120928711046e-21
27.13,-3.23047859194879e-08,-9.56081485427373e-12,-3.90538536267154e-11,4.36830691008826e-08,-3.6537534657171295e-11,6.52245209315615e-11,2.95180971937643e-15,1.42640061950169e-21,5.77944161384861e-21
27.14,-3.52778495615774e-08,-6.727173668791169e-12,-4.37580721140096e-11,4.11781971001876e-08,-3.8241762055681196e-11,6.24699590719821e-11,2.9401705861111904e-15,1.50768723069342e-21,5.8172646615899905e-21
27.15,-3.7748770598719e-08,-3.5580181182661997e-12,-4.7844628992801696e-11,3.81731856104063e-08,-3.9305689714919e-11,5.88863579501128e-11,2.88216178136124e-15,1.5575967368954e-21,5.75671167608766e-21
27.16,-3.96359311284624e-08,-2.25560354677774e-13,-5.11882301166789e-11,3.47680646660169e-08,-3.9661444563511e-11,5.4620410898631096e-11,2.7798253570405403e-15,1.57308106233806e-21,5.60362418921337e-21
27.17,-4.08773142758981e-08,3.08628935027401e-12,-5.370009548422689e-11,3.10758437615411e-08,-3.9294806596261696e-11,4.98284254497647e-11,2.6366628879022603e-15,1.55360700739123e-21,5.3665722378178405e-21
27.18,-4.1432495912937e-08,6.2006370480409e-12,-5.532307290886249e-11,2.7218726396038e-08,-3.8245233410261594e-11,4.4667151378595696e-11,2.45751078419791e-15,1.50114577840693e-21,5.0557968083577e-21
27.19,-4.12839156561e-08,8.96460280667133e-12,-5.6024747029803496e-11,2.33240354689079e-08,-3.65989728292735e-11,3.92886773206572e-11,2.2483723224548502e-15,1.41984891563928e-21,4.68237244536019e-21
27.2,-4.04373892665533e-08,1.12620393739655e-11,-5.57907205005865e-11,1.95199845572159e-08,-3.4476654270692594e-11,3.38395582529231e-11,2.01621224780871e-15,1.31547322056161e-21,4.25772019672754e-21
27.21,-3.89218492306387e-08,1.30202525693955e-11,-5.4620033897805094e-11,1.59314336623352e-08,-3.2017665797070294e-11,2.8463326666935596e-11,1.7687209260699602e-15,1.19465790006374e-21,3.79350906794607e-21
27.22,-3.67883247460176e-08,1.4210160306371498e-11,-5.2524049284332596e-11,1.26757678262288e-08,-2.93640802153622e-11,2.33047438440207e-11,1.5140559276029102e-15,1.0641778628270001e-21,3.30188683885842e-21
27.23,-3.41081965554265e-08,1.48405340217327e-11,-4.9529187367192096e-11,9.859032497761272e-09,-2.6646808379293798e-11,1.8513719724728698e-11,1.26056959405552e-15,9.30293846853007e-22,2.79589821930023e-21
27.24,-3.09707848048994e-08,1.4948021127927697e-11,-4.56828942708359e-11,7.572451138056391e-09,-2.3976069873291098e-11,1.4246882988152699e-11,1.01653152766964e-15,7.9829526220991e-22,2.28990050383849e-21
27.25,-2.74803494879458e-08,1.45853132189371e-11,-4.10613133619449e-11,5.8894384560217605e-09,-2.14372950444287e-11,1.06652787412682e-11,7.89855093306914e-16,6.722889805163869e-22,1.79977962563678e-21
27.26,-2.37526019699613e-08,1.38100040770073e-11,-3.5776562245431297e-11,4.86320706968625e-09,-1.9092422947727098e-11,7.92753302686227e-12,5.878368833460569e-16,5.55236826621855e-22,1.3428081859932101e-21
27.27,-1.99108424352257e-08,1.2676338372000698e-11,-2.9981378520528995e-11,4.525046536502101e-09,-1.69854671711224e-11,6.17885845072573e-12,4.1691769263789397e-16,4.49195649542734e-22,9.37061349745343e-22
27.28,-1.60818507539977e-08,1.1231272674750799e-11,-2.3869243144350597e-11,4.88333205357158e-09,-1.51504060581522e-11,5.53727642536595e-12,2.82472855619297e-16,3.55676289621498e-22,6.00402198495043e-22
27.29,-1.23916673714025e-08,9.51522641594509e-12,-1.76688457609108e-11,5.9232962826068e-09,-1.3619076042732999e-11,6.07919001722492e-12,1.88638859095026e-16,2.76018766004442e-22,3.49144661788384e-22
27.3,-8.961405098098171e-09,7.56681028990456e-12,-1.16327869838997e-11,7.60757225938946e-09,-1.2426874304532198e-11,7.8267956196235e-12,1.38181937014052e-16,2.1168382294404898e-22,1.96580462684143e-22
27.31,-5.903232228155691e-09,5.42991334115436e-12,-6.021501384602479e-12,9.87748925802917e-09,-1.1614673921860098e-11,1.0739694194913299e-11,1.32412944782018e-16,1.64384609203582e-22,1.51599510325024e-22
27.32,-3.3166625599883502e-09,3.16099235729748e-12,-1.0843334589059e-12,1.26550775098798e-08,-1.1226285713304599e-11,1.47124746859538e-11,1.71151237317893e-16,1.3602136359964e-22,2.1763269043493397e-22
27.33,-1.28527639543047e-09,8.3434883902666e-13,2.95970992653715e-12,1.58457133726701e-08,-1.1301874395837899e-11,1.9579091360171797e-11,2.52738567701467e-16,1.28428502844481e-22,3.92100701339196e-22
27.34,1.26016850653368e-10,-1.45639486337127e-12,5.93884869366885e-12,1.93413141034739e-08,-1.1868710018975998e-11,2.5123747396908898e-11,3.74102311495887e-16,1.42987363512594e-22,6.664726070699809e-22
27.35,8.73084171746898e-10,-3.60158510683141e-12,7.74073326911082e-12,2.30239727247728e-08,-1.2931322466750698e-11,3.1096916525541995e-11,5.30865596002038e-16,1.8019051602083998e-22,1.02693716894004e-21
27.36,9.33973674460246e-10,-5.48351742107459e-12,8.31839424727165e-12,2.67699087716596e-08,-1.4463365143931698e-11,3.7234310109712794e-11,7.1750032246756e-16,2.39257894593928e-22,1.4555895321993e-21
27.37,3.09574759549178e-10,-6.987984769730489e-12,7.68940984444598e-12,3.0453600441648e-08,-1.64032458449059e-11,4.32761748870669e-11,9.27517616391293e-16,3.1789840539040797e-22,1.93195433661186e-21
27.38,-9.7648461795059e-10,-8.01744726228685e-12,5.9288650646997595e-12,3.39519587990589e-08,-1.8654888554456298e-11,4.8984360258417594e-11,1.15368902850209e-15,4.12284327582737e-22,2.43461899088186e-21
27.39,-2.8786957051911203e-09,-8.50343513425284e-12,3.15764771532825e-12,3.71484044554883e-08,-2.10939981244239e-11,5.4155108319662394e-11,1.3882908425516301e-15,5.17265165955646e-22,2.94274649620848e-21
27.4,-5.3312487521775106e-09,-8.41584562306284e-12,-4.71734746321117e-13,3.99367119377346e-08,-2.3579109133862597e-11,5.8626379940806e-11,1.6233631736551902e-15,6.26800845097826e-22,3.43727495863463e-21
27.41,-8.250278335459541e-09,-7.767315449529779e-12,-4.78942345782824e-12,4.22244960422826e-08,-2.5965736725619696e-11,6.22795633124525e-11,1.85097515863729e-15,7.34550672996698e-22,3.90168258344817e-21
27.42,-1.15366965808308e-08,-6.61174823537974e-12,-9.62042135714039e-12,4.39362276549082e-08,-2.8121307491227098e-11,6.50364057816093e-11,2.06348746854208e-15,8.34523149744195e-22,4.3222865840790704e-21
27.43,-1.50795182677052e-08,-5.03716238028183e-12,-1.47932551880813e-11,4.50156824933536e-08,-2.9938362763024e-11,6.6852783811652e-11,2.25380354152848e-15,9.21678569775751e-22,4.6881351024271704e-21
27.44,-1.87595670411631e-08,-3.15409001586162e-12,-2.0144485006886e-11,4.54277455920966e-08,-3.1343837479290597e-11,6.771131354066649e-11,2.41560142515215e-15,9.92384431756341e-22,4.9906222575951e-21
27.45,-2.24534403701649e-08,-1.08157647686993e-12,-2.5519408809986297e-11,4.51595150231165e-08,-3.23029565071028e-11,6.761477026765499e-11,2.54353878157963e-15,1.0446508067751001e-21,5.2229973843589605e-21
27.46,-2.60376033406497e-08,1.06675256072512e-12,-3.0770120583869796e-11,4.42206709915379e-08,-3.2817314629292996e-11,6.65818305250065e-11,2.6334245306668502e-15,1.07811410050382e-21,5.37994047680657e-21
27.47,-2.93924774518626e-08,3.1941599601165e-12,-3.5752586059483094e-11,4.26430997561749e-08,-3.29178042431802e-11,6.464590311427359e-11,2.68235168757333e-15,1.09378449404314e-21,5.45734019940079e-21
27.48,-3.2406390869812e-08,5.22794569464165e-12,-4.0324507514014795e-11,4.04797855843222e-08,-3.26540092143665e-11,6.185693405399709e-11,2.6887872101597303e-15,1.09361573395805e-21,5.45234619680837e-21
27.49,-3.49792606111675e-08,7.12131633504278e-12,-4.43454455090336e-11,3.78030074246778e-08,-3.2082301875972595e-11,5.828525629159599e-11,2.65261604325422e-15,1.07998724000478e-21,5.3636896383717e-21
27.5,-3.70258854492878e-08,8.85008736150254e-12,-4.7680030675467295e-11,3.47018996622392e-08,-3.1255042637773996e-11,5.4025976212944e-11,2.5751380334719e-15,1.05520173659529e-21,5.19219143097509e-21
27.51,-3.84787405081381e-08,1.0405355752191299e-11,-5.02042744090825e-11,3.12794574309599e-08,-3.02129601483128e-11,4.9202172628494093e-11,2.45901792826786e-15,1.0210943892532e-21,4.94132296030659e-21
27.52,-3.92901804131349e-08,1.1784056184141898e-11,-5.1814158852001294e-11,2.76490857209595e-08,-2.8982056241282298e-11,4.3965368430395695e-11,2.3081902181016604e-15,9.788235641238619e-22,4.61766067876085e-21
27.53,-3.94339772999697e-08,1.29796797683684e-11,-5.2435042926496094e-11,2.39308074186334e-08,-2.7575384274773397e-11,3.8492281834231196e-11,2.12772210940224e-15,9.28873904790812e-22,4.23108948750937e-21
27.54,-3.89061421461608e-08,1.3975328659297498e-11,-5.2030086647436597e-11,2.0247257392071e-08,-2.59990064953821e-11,3.29776441733064e-11,1.9236393285980403e-15,8.71258149882301e-22,3.79465493176097e-21
27.55,-3.77250023316375e-08,1.47407211819036e-11,-5.0605967455952395e-11,1.67195975079134e-08,-2.4260548912026197e-11,2.7623723274422598e-11,1.70272074174868e-15,8.05863094475438e-22,3.3240340296947902e-21
27.56,-3.59305337869052e-08,1.52338766776589e-11,-4.82146051228222e-11,1.34634903542814e-08,-2.23782319416825e-11,2.26279204032723e-11,1.4722688307317602e-15,7.32856263465862e-22,2.83667092892651e-21
27.57,-3.3582971956274e-08,1.5407179234621e-11,-4.4950346370098096e-11,1.058526739191e-08,-2.0388163173743898e-11,1.8170262682374798e-11,1.2398638911741201e-15,6.5305836956694e-22,2.3506920847383e-21
27.58,-3.07607505932368e-08,1.52165606731294e-11,-4.0942922137247297e-11,8.17842015574276e-09,-1.83480533025408e-11,1.44026861050262e-11,1.01311033330318e-15,5.68194778711907e-22,1.88376024017661e-21
27.59,-2.75578404608587e-08,1.46318527522634e-11,-3.6347298226926597e-11,6.3205314186708606e-09,-1.6336275390145297e-11,1.1441681132947799e-11,7.99383688280547e-16,4.809650085865829e-22,1.4520381555452001e-21
27.6,-2.40805800675745e-08,1.36460781641219e-11,-3.1332118694283596e-11,5.07074733055649e-09,-1.4446173222258599e-11,9.36521850481755e-12,6.0558681488121e-16,3.94907370028827e-22,1.06940897951566e-21
27.61,-2.0444107197633e-08,1.2281636614200599e-11,-2.60686642390943e-11,4.4678722812906805e-09,-1.2776528945968098e-11,8.2140244727413e-12,4.37923401830235e-16,3.14078289830433e-22,7.470454532494259e-22
27.62,-1.67685123414968e-08,1.0591953775429098e-11,-2.07220645376896e-11,4.52914641859903e-09,-1.1419917703088399e-11,7.996415211209979e-12,3.01696173428038e-16,2.42604005126138e-22,4.93346614934242e-22
27.63,-1.31748432479714e-08,8.65807139145016e-12,-1.54459492012459e-11,5.2497423739394106e-09,-1.0451137222894499e-11,8.69521258024754e-12,2.01136289601353e-16,1.8418846947121799e-22,3.1418406854316497e-22
27.64,-9.78109325210297e-09,6.580675347226e-12,-1.0380914449154699e-11,6.60299357448601e-09,-9.917910264725069e-12,1.02748996170592e-11,1.39269309351038e-16,1.41670232044727e-22,2.13336946941314e-22
27.65,-6.698305295868871e-09,4.46897536566645e-12,-5.65629022662975e-12,8.541342634119961e-09,-9.83561573004813e-12,1.2687218204821098e-11,1.178218278301e-16,1.16711077608104e-22,1.92959124904611e-22
27.66,-4.026918475483491e-09,2.4284756447691797e-12,-1.39391364647258e-12,1.09979751320286e-08,-1.01870045683143e-11,1.58738577046927e-11,1.37171529412909e-16,1.09672556032094e-22,2.53922353682655e-22
27.67,-1.8534752944613802e-09,5.49882522713331e-13,2.2878835687815698e-12,1.38890825202976e-08,-1.09268623083225e-11,1.9765646520326397e-11,1.96341983922814e-16,1.19698690693825e-22,3.95915193590791e-22
27.68,-2.477955783942e-10,-1.09885807176442e-12,5.27196293757043e-12,1.71166782582893e-08,-1.1990601924139998e-11,2.4278575895194098e-11,2.93042077246466e-16,1.4498202356507099e-22,6.172428407138159e-22
27.69,7.39292156864636e-10,-2.4760608839548198e-12,7.443295455103339e-12,2.05718740493313e-08,-1.3305005090547798e-11,2.9307864333524595e-11,4.23748554794752e-16,1.83154037960553e-22,9.143535590242439e-22
27.7,1.0775888891311502e-09,-3.56493330454253e-12,8.69394881822702e-12,2.41385086257781e-08,-1.47989397828368e-11,3.4721916458529696e-11,5.838287964907449e-16,2.31717368161867e-22,1.28119622860707e-21
27.71,7.58479808984278e-10,-4.3679355079883294e-12,8.9320406145037e-12,2.76970102617879e-08,-1.6411942000648197e-11,4.0358294002161094e-11,7.67699669062222e-16,2.88430700834585e-22,1.70857324430402e-21
27.72,-2.04825624036169e-10,-4.89833307009963e-12,8.09355798235913e-12,3.11283663595295e-08,-1.80990487057193e-11,4.602362615123e-11,9.6901714574935e-16,3.51569230917631e-22,2.1836798449219902e-21
27.73,-1.77777655736189e-09,-5.1709596574743e-12,6.15511875199023e-12,3.43180694152746e-08,-1.98311004121898e-11,5.1498759382892197e-11,1.18089037787951e-15,4.20011367337582e-22,2.69000770482813e-21
27.74,-3.90567110663903e-09,-5.19433296479837e-12,3.1452630488229697e-12,3.71599088994702e-08,-2.1590719045140698e-11,5.65494939421003e-11,1.3961130962101601e-15,4.93140243835394e-22,3.20773794475393e-21
27.75,-6.515515243114781e-09,-4.96593530027721e-12,-8.48156174696007e-13,3.95594825072606e-08,-2.33651094070384e-11,6.09421559155432e-11,1.6074045951255202e-15,5.70588851009413e-22,3.71466573653106e-21
27.76,-9.518488567078441e-09,-4.47175786921228e-12,-5.676452365430099e-12,4.1437309676192e-08,-2.5137522834176797e-11,6.44622259332543e-11,1.8076522578022403e-15,6.51891672679622e-22,4.18760068372693e-21
27.77,-1.28129343854141e-08,-3.69025390753837e-12,-1.11355407661141e-11,4.27314422955243e-08,-2.6879523702700798e-11,6.69334965656873e-11,1.9901474482206503e-15,7.36126768386158e-22,4.60409323066266e-21
27.78,-1.62877732069198e-08,-2.59985983359831e-12,-1.6978278250131598e-11,4.33994850560762e-08,-2.8546041966753896e-11,6.82349165202507e-11,2.14880685917264e-15,8.21635783122035e-22,4.94426576486447e-21
27.79,-1.98262240045847e-08,-1.18842826694711e-12,-2.2932464088604097e-11,4.34199577404984e-08,-3.0074610415504995e-11,6.831248383293219e-11,2.2783718884666402e-15,9.058945533900819e-22,5.19249335659973e-21
27.8,-2.3309706801078e-08,5.375564313327429e-13,-2.8722249933339798e-11,4.27929546707316e-08,-3.1389294859294595e-11,6.718424090496609e-11,2.3745794006035103e-15,9.85576798680605e-22,5.33868986720977e-21
27.81,-2.66217941838031e-08,2.5461331870497197e-12,-3.4090068623171e-11,4.15400809254428e-08,-3.2408810553642e-11,6.49374911345712e-11,2.4342982488571102e-15,1.05681379570805e-21,5.37901053358501e-21
27.82,-2.96520781281508e-08,4.77711128083953e-12,-3.8816056262189894e-11,3.97036702142604e-08,-3.30573935046625e-11,6.17186026386307e-11,2.45562716580071e-15,1.11561205751162e-21,5.31587213541468e-21
27.83,-3.22998223362789e-08,7.144327602590489e-12,-4.273233917021249e-11,3.73453138892184e-08,-3.3276352456069295e-11,5.771696154667669e-11,2.4379509924394304e-15,1.15835704967368e-21,5.15730046113864e-21
27.84,-3.44772785640561e-08,9.54281854619011e-12,-4.5730421021354395e-11,3.45437540730995e-08,-3.3034006964730196e-11,5.314556234628609e-11,2.38195368264631e-15,1.18231100195136e-21,4.91572220389331e-21
27.85,-3.61125581086137e-08,1.1859796977395198e-11,-4.7761072587971395e-11,3.13922148205169e-08,-3.23319670671619e-11,4.822120271167619e-11,2.2895880044854802e-15,1.18601087877707e-21,4.60640444571404e-21
27.86,-3.71519654440815e-08,1.3987519842524399e-11,-4.88273864499312e-11,2.79952634794505e-08,-3.1206390719991e-11,4.3147201311311996e-11,2.1640033136420803e-15,1.16948953311376e-21,4.24579464852981e-21
27.87,-3.75617201967991e-08,1.58357015557631e-11,-4.8972772194928495e-11,2.44653087846453e-08,-2.9723822998255694e-11,3.81009833855987e-11,2.0094341580706703e-15,1.13427509739483e-21,3.8500173514060304e-21
27.88,-3.73290140244214e-08,1.7341174317598698e-11,-4.826643232598789e-11,2.09188532856869e-08,-2.79722926554548e-11,3.3227906387817896e-11,1.83105371082354e-15,1.08316548311576e-21,3.43374225239676e-21
27.89,-3.6462371391917e-08,1.8473004720466198e-11,-4.6789137477045296e-11,1.74726242503616e-08,-2.6049287173253498e-11,2.8641498750759796e-11,1.6347971257164101e-15,1.019817265637e-21,3.00955883653562e-21
27.9,-3.49913057152405e-08,1.9232158295415e-11,-4.4621865863724096e-11,1.42397101347926e-08,-2.4048859621217197e-11,2.4429100089746997e-11,1.4271608203803301e-15,9.4822356178091e-22,2.58789184435506e-21
27.91,-3.29652847728509e-08,1.9645876766093297e-11,-4.1839149698110194e-11,1.13258288247429e-08,-2.2050303434508697e-11,2.0660939160821998e-11,1.2149843987225302e-15,8.72176355462431e-22,2.17738885446806e-21
27.92,-3.04520414341908e-08,1.9757986629733998e-11,-3.8507922328547597e-11,8.825848770211721e-09,-2.01105223984677e-11,1.74001395454025e-11,1.00522243402432e-15,7.94811146800017e-22,1.78562493826093e-21
27.93,-2.75352861264284e-08,1.96171711670331e-11,-3.4691497668912996e-11,6.82067613145966e-09,-1.8261482309239397e-11,1.47111046284344e-11,8.04713604954544e-16,7.18315140727338e-22,1.41991660990094e-21
27.94,-2.43118967823596e-08,1.92656492990085e-11,-3.0457260272602895e-11,5.374609016212911e-09,-1.6513100176252797e-11,1.2664190441146098e-11,6.19954747233263e-16,6.438477203433479e-22,1.08802642284269e-21
27.95,-2.08886787770465e-08,1.87306219831704e-11,-2.58859040982256e-11,4.53324544507378e-09,-1.4860815702299598e-11,1.1335431515573799e-11,4.56887215315914e-16,5.71680043214141e-22,7.985720386267989e-22
27.96,-1.73788016009853e-08,1.8020282642695798e-11,-2.1079764105454e-11,4.322013600506301e-09,-1.3296122624325099e-11,1.08011649159275e-11,3.2070254664937e-16,5.01517463363734e-22,5.61021618282651e-22
27.97,-1.38980299883134e-08,1.71252533309066e-11,-1.6167986878219997e-11,4.7453731888181405e-09,-1.1817708122376599e-11,1.1128483909075798e-11,2.15673804257211e-16,4.3293252691341395e-22,3.8524695380885296e-22
27.98,-1.05608748352034e-08,1.60251845316347e-11,-1.13069302681256e-11,5.786714553408651e-09,-1.0440693687759198e-11,1.2363332402928598e-11,1.45018142607463e-16,3.65814623954558e-22,2.8069866019356e-22
27.99,-7.47679204803002e-09,1.46991723341286e-11,-6.67513503684112e-12,7.4089589558774405e-09,-9.20182211816039e-12,1.4518562696171299e-11,1.10795092139361e-16,3.00739197602678e-22,2.55346090522721e-22
28.0,-4.7465568917301705e-09,1.3137817516981198e-11,-2.46327687857483e-12,9.555839789813631e-09,-8.159229556387489e-12,1.7564321565602297e-11,1.13843876415016e-16,2.3917527606332598e-22,3.14573125040404e-22
28.01,-2.4589353999108e-09,1.13543488438881e-11,1.13952497850391e-12,1.21538211004647e-08,-7.38652660112092e-12,2.1422719010843997e-11,1.53761730643036e-16,1.83482012897769e-22,4.6023140699421e-22
28.02,-6.87764483392215e-10,9.392341599275e-12,3.96097997446104e-12,1.51145878409818e-08,-6.96206968960506e-12,2.5967947959646598e-11,2.28923785587371e-16,1.36686495080389e-22,6.90023683592998e-22
28.03,5.10461740613785e-10,7.3281663660824e-12,5.86014118963514e-12,1.83380226683447e-08,-6.9553085979368e-12,3.1032040743220795e-11,3.36543646573354e-16,1.0207833998151499e-22,9.97328807451377e-22
28.04,1.09841970469673e-09,5.26728792620852e-12,6.73899949934437e-12,2.17155674295068e-08,-7.41274388839987e-12,3.6415453690994896e-11,4.727723946331219e-16,8.26930940525917e-23,1.3714993817731501e-21
28.05,1.0591390295304101e-09,3.33470901086692e-12,6.54956749733249e-12,2.51338547298161e-08,-8.34618850832919e-12,4.1900870320436997e-11,6.32832429063376e-16,8.077914680372331e-23,1.79857976801219e-21
28.06,3.9650336916857e-10,1.6609877294090498e-12,5.295710733247569e-12,2.84784865162967e-08,-9.72566651296625e-12,4.7268147131621695e-11,8.11181409180653e-16,9.73474693586805e-23,2.26232228542687e-21
28.07,-8.64943663264566e-10,3.66132443975591e-13,3.0299255356135597e-12,3.16378325484802e-08,-1.1478465221903699e-11,5.2308279905983996e-11,1.0017005759062901e-15,1.31889216816985e-22,2.7453365954741303e-21
28.08,-2.6808771927872604e-09,-4.55884165421086e-13,-1.5389115040800199e-13,3.45067222398525e-08,-1.34947414691638e-11,5.683462485416909e-11,1.19790098226114e-15,1.8231587769185e-22,3.23019826480031e-21
28.09,-4.98872118271762e-09,-7.4932639799207e-13,-4.1300546374077e-12,3.6989908124518e-08,-1.5638886561593598e-11,6.0690286416741e-11,1.39314064209918e-15,2.4513626293712e-22,3.70036821665403e-21
28.1,-7.70977580817042e-09,-5.03530853123885e-13,-8.751245953003009e-12,3.90051881454277e-08,-1.7764805069469397e-11,6.375141842234519e-11,1.5808453452724602e-15,3.1584184247629197e-22,4.14082765659089e-21
28.11,-1.07518689511341e-08,2.46735101333921e-13,-1.3857542884789998e-11,4.04860860877441e-08,-1.9732566215639098e-11,6.59270043121801e-11,1.75472585264659e-15,3.8943504766481196e-22,4.5384013923820004e-21
28.12,-1.4012442500838e-08,1.42733087008625e-12,-1.92831806012648e-11,4.13840047345239e-08,-2.1423670186895198e-11,6.715630974367359e-11,1.90898439270639e-15,4.61010917689565e-22,4.88181099248922e-21
28.13,-1.73819709726133e-08,2.9360113157630798e-12,-2.4860617679943096e-11,4.16697838251667e-08,-2.27524764518213e-11,6.740551080554779e-11,2.03850379892889e-15,5.26295347136972e-22,5.16155319838511e-21
28.14,-2.07475999916828e-08,4.65680519378918e-12,-3.0422250179600896e-11,4.13346141448551e-08,-2.3672097846894497e-11,6.666494198495179e-11,2.13901323191893e-15,5.82054051085851e-22,5.36972779584721e-21
28.15,-2.39968857068743e-08,6.474919975536089e-12,-3.58007487843598e-11,4.03902796873473e-08,-2.4174123776372198e-11,6.494800163888009e-11,2.2072252168509204e-15,6.26312849044959e-22,5.49993653040481e-21
