# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.73,-2.95917597453225e-08,7.76834627713599e-11,-2.57891919505788e-09,5.66095282552611e-08,-3.6553829005316994e-11,-9.79853953114221e-10,4.0803109341081005e-15,7.37090280309922e-21,7.61093798407157e-18
25.74,-3.41170727038313e-08,8.140024967394469e-11,-2.3296794637684403e-09,5.53406300274425e-08,-3.03596701440461e-11,-1.1198108742753401e-09,4.22655998171279e-15,7.54771021823582e-21,6.68138279804972e-18
25.75,-3.8336881751983e-08,8.384109199438629e-11,-2.07429622332516e-09,5.32655374804016e-08,-2.3252561685025297e-11,-1.2206148973965902e-09,4.30693398554159e-15,7.57001033172706e-21,5.7926055498475096e-18
25.76,-4.21102959649585e-08,8.472174725667179e-11,-1.8181004989896102e-09,5.04544903311462e-08,-1.55619363067203e-11,-1.28201588739986e-09,4.31893262083212e-15,7.419948319837801e-21,4.9490541599719e-18
25.77,-4.53118558489924e-08,8.38698077626421e-11,-1.5665827797689802e-09,4.70020776942228e-08,-7.72364868952751e-12,-1.30443071318699e-09,4.26235958805362e-15,7.09379940322179e-21,4.15572109137422e-18
25.78,-4.78356860430554e-08,8.126617393430839e-11,-1.32530920752947e-09,4.30239248080124e-08,-2.31537917793048e-13,-1.2890604029353402e-09,4.13931096509526e-15,6.60424463572864e-21,3.41812121797822e-18
25.79,-4.95989371972702e-08,7.70630451440511e-11,-1.0997752623398901e-09,3.86526871591442e-08,6.42629892970732e-12,-1.23798802016024e-09,3.95408479572142e-15,5.9800102448080106e-21,2.7421199657150297e-18
25.8,-5.05444080668741e-08,7.15734831401483e-11,-8.95207882993284e-10,3.403350877709e-08,1.1834941076144399e-11,-1.1542281771675001e-09,3.7130169065109506e-15,5.2628293190889e-21,2.13363983874073e-18
25.81,-5.0642275706164e-08,6.52332074264052e-11,-7.16339627045808e-10,2.93191150606094e-08,1.5711055632617498e-11,-1.04170786177015e-09,3.42425059663638e-15,4.5022086202276104e-21,1.59829773054986e-18
25.82,-4.98908979200636e-08,5.85408043380085e-11,-5.67184716690075e-10,2.46647149348207e-08,1.7940936082965998e-11,-9.05167887483531e-10,3.0974498580861804e-15,3.74890296007407e-21,1.1410274073782e-18
25.83,-4.83166860841844e-08,5.1986991084144794e-11,-4.50849891595994e-10,2.02228834086496e-08,1.85906033947764e-11,-7.49990872038427e-10,2.74346716751745e-15,3.04825777656482e-21,7.6575193289308e-19
25.84,-4.59730752825846e-08,4.5985893713725097e-11,-3.69406846760541e-10,1.61385860017556e-08,1.7885698112343e-11,-5.81973130155567e-10,2.37397760907425e-15,2.43460061761589e-21,4.75154142656634e-19
25.85,-4.29386431721132e-08,4.08211112575596e-11,-3.23844196803404e-10,1.25444934544201e-08,1.6164775885613898e-11,-4.07068769167118e-10,2.0010913934900604e-15,1.92766310373419e-21,2.70580046634474e-19
25.86,-3.93144481448195e-08,3.6616559340693195e-11,-3.14102336941387e-10,9.55672029738566e-09,1.3814839085600298e-11,-2.31138979138871e-10,1.6369567357741702e-15,1.5316221969115401e-21,1.520855057494e-19
25.87,-3.52206734650337e-08,3.33373228558614e-11,-3.39181350705039e-10,7.271106252749031e-09,1.12014204068998e-11,-5.973740835297289e-11,1.2933648254693002e-15,1.23684891432805e-21,1.18612546622824e-19
25.88,-3.07926778444899e-08,3.0819877982072195e-11,-3.97299666132628e-10,5.76014475144909e-09,8.60664296769521e-12,1.0204445448104901e-10,9.81368276392187e-16,1.02393918200319e-21,1.68260095399433e-19
25.89,-2.61765660419565e-08,2.8825292216887498e-11,-4.86073743526444e-10,5.070648853602821e-09,6.18707768855731e-12,2.49660374277814e-10,7.10924089545451e-16,8.69177401713197e-22,2.9859798663035e-19
25.9,-2.152440637625e-08,2.7104513774435198e-11,-6.02687769146855e-10,5.222229300470771e-09,3.9593103590259996e-12,3.7912291460635e-10,4.90571748716645e-16,7.503308054676369e-22,5.06966731458827e-19
25.91,-1.69892354324743e-08,2.5462494071917697e-11,-7.44027018816988e-10,6.206641877284211e-09,1.8155750668813598e-12,4.86962886335768e-10,3.27156523972897e-16,6.51634917185926e-22,7.907090573981561e-19
25.92,-1.27200027962695e-08,2.3808185135121697e-11,-9.0675799374077e-10,7.98803974518595e-09,-4.34123287457991e-13,5.70158931155965e-10,2.25607250107775e-16,5.670181424569439e-22,1.1472912659896999e-18
25.93,-8.856618963063961e-09,2.21803086689978e-11,-1.0873519746400902e-09,1.05041404861995e-08,-3.0023201311916498e-12,6.26066579882736e-10,1.88776666810719e-16,5.00980018822178e-22,1.57429367919977e-18
25.94,-5.525275223769011e-09,2.0743682504100897e-11,-1.28206163174087e-09,1.36682871370884e-08,-6.0592139336547195e-12,6.5237337991176e-10,2.1735073956029299e-16,4.670144373247379e-22,2.06927305439957e-18
25.95,-2.83420326617259e-09,1.97568041807984e-11,-1.48687099804717e-09,1.73723486043377e-08,-9.67602893573137e-12,6.47099363552112e-10,3.09831204184618e-16,4.83956847403523e-22,2.6295229511433197e-18
25.96,-8.70033168406627e-10,1.9517173361998797e-11,-1.6974463427232601e-09,2.14903696179413e-08,-1.37884082008343e-11,6.08650528768834e-10,4.6259294402986e-16,5.7104025675515e-22,3.25177955259516e-18
25.97,3.0511037116491e-10,2.0295308002045297e-11,-1.90911500143816e-09,2.58828463962716e-08,-1.8187609926076298e-11,5.35919325030146e-10,6.7001482991158e-16,7.426886817209899e-22,3.93192961165699e-18
25.98,6.55660571355323e-10,2.2270711694841897e-11,-2.11689451059921e-09,3.04014747776517e-08,-2.2541757741598e-11,4.28414734345175e-10,9.24679559441025e-16,1.00411544147566e-21,4.6647815536091195e-18
25.99,1.7373225303314301e-10,2.54827090273638e-11,-2.3155836192511203e-09,3.48941950381482e-08,-2.6443396819295297e-11,2.8639523498264e-10,1.21763503025607e-15,1.34862169471601e-21,5.4439497283648595e-18
26.0,-1.1207218333565502e-09,2.98061361522277e-11,-2.4999140373287403e-09,3.92103448666621e-08,-2.94743967490122e-11,1.10975935845942e-10,1.53870716199034e-15,1.7571458160433202e-21,6.261885852370149e-18
26.01,-3.18071856937844e-09,3.49570188243783e-11,-2.6647485566896204e-09,4.32057293262863e-08,-3.12757800718716e-11,-9.58165752828671e-11,1.8768520172339e-15,2.20016758419202e-21,7.11006568647837e-18
26.02,-5.93397251138581e-09,4.0527469445935996e-11,-2.8053010689654703e-09,4.67474246394567e-08,-3.16091116465035e-11,-3.3105886383327e-10,2.22053374018757e-15,2.6416117187724e-21,7.97931405886138e-18
26.03,-9.28546539326992e-09,4.60433549741064e-11,-2.9173483452481104e-09,4.97181496347898e-08,-3.03977448287664e-11,-5.91020189556041e-10,2.55811427067697e-15,3.04401342794636e-21,8.86022623198475e-18
26.04,-1.31207489635895e-08,5.1033884588321396e-11,-2.9974035641683e-09,5.20200628216987e-08,-2.7740188126647896e-11,-8.71318708551378e-10,2.87824098933901e-15,3.37397541347593e-21,9.74362441836045e-18
26.05,-1.73098520684681e-08,5.510006946062169e-11,-3.0428286529595504e-09,5.35778711921191e-08,-2.38933353110107e-11,-1.1671237959742102e-09,3.1702192601115503e-15,3.6069091268497304e-21,1.0620984166400901e-17
26.06,-2.17116495084785e-08,5.7969377120177094e-11,-3.0518722489622403e-09,5.43411667448274e-08,-1.9229120171398098e-11,-1.4733766962070401e-09,3.4243581275681503e-15,3.73020774626738e-21,1.14847631129118e-17
26.07,-2.61785441464738e-08,5.95267724066164e-11,-3.0236343626616304e-09,5.42859355648656e-08,-1.4173257694021799e-11,-1.7849981566305201e-09,3.63227897378162e-15,3.74431786681025e-21,1.23285831782426e-17
26.08,-3.05613128263224e-08,5.98171040603715e-11,-2.95797121784124e-09,5.34152108267667e-08,-9.1380068474328e-12,-2.09705614230497e-09,3.7871785893362804e-15,3.66158910731305e-21,1.3147238189556201e-17
26.09,-3.47139693235183e-08,5.90194698228954e-11,-2.8553639253175703e-09,5.1758864621249e-08,-4.46177463647433e-12,-2.4048751466204003e-09,3.8840397330749506e-15,3.50320525108235e-21,1.39365276168375e-17
26.1,-3.84985022572888e-08,5.7399651073837394e-11,-2.7167801364913604e-09,4.93725541262904e-08,-3.66708612695709e-13,-2.7040806658277e-09,3.91978377700795e-15,3.2948544186049e-21,1.4692946557337202e-17
26.11,-4.17893509350149e-08,5.5250839181957895e-11,-2.5435566716592103e-09,4.63358566109435e-08,3.0584436253485097e-12,-2.99058636972661e-09,3.8933614594397505e-15,3.06200930772001e-21,1.54132873767367e-17
26.12,-4.44774880563263e-08,5.283487546458689e-11,-2.3373247308648e-09,4.27496460671169e-08,5.84815544801905e-12,-3.26054196654599e-09,3.80577918266441e-15,2.8257249875026e-21,1.60942208131198e-17
26.13,-4.64739846732329e-08,5.0335752921504794e-11,-2.0999888603445002e-09,3.87327831118558e-08,8.12611793170035e-12,-3.51026816355413e-09,3.66005973899795e-15,2.59972181481468e-21,1.67319357936327e-17
26.14,-4.77129417254864e-08,4.7834258335193495e-11,-1.8337573682508302e-09,3.44182099814272e-08,1.0055619626922798e-11,-3.73620604256291e-09,3.4611379864252804e-15,2.3892317565593802e-21,1.73219016780978e-17
26.15,-4.81536848098296e-08,4.5308040159910694e-11,-1.54120995232245e-09,2.99485633941792e-08,1.1785450747657e-11,-3.93490466971419e-09,3.2156938101395804e-15,2.19171535245753e-21,1.78588028768763e-17
26.16,-4.77821363110857e-08,4.2656014121052193e-11,-1.2253792658137001e-09,2.54714392671277e-08,1.3403115912893199e-11,-4.103061480149981e-09,2.93192676879015e-15,1.99917905686986e-21,1.83366678549767e-17
26.17,-4.66113023582297e-08,3.97409515459079e-11,-8.89818228318863e-10,2.11344623542412e-08,1.4905277027940097e-11,-4.237617423047321e-09,2.6192790065331504e-15,1.80151051305383e-21,1.87491779035627e-17
26.18,-4.4680841516551e-08,3.64404104685454e-11,-5.38627674047415e-10,1.70803290110046e-08,1.61915384805658e-11,-4.33589656148517e-09,2.2881152377513203e-15,1.59006943348372e-21,1.90901187631487e-17
26.19,-4.20557164891789e-08,3.26945599296638e-11,-1.76425430133557e-10,1.34419999079444e-08,1.7082629019788997e-11,-4.39576838766128e-09,1.9493706509433702e-15,1.36075046322212e-21,1.9353905650360102e-17
26.2,-3.88239674379457e-08,2.8540273642465196e-11,1.91750745904836e-10,1.03382195164868e-08,1.73588355973324e-11,-4.415805540338801e-09,1.6141792303937302e-15,1.11587639288201e-21,1.95361069186419e-17
26.21,-3.50936835354561e-08,2.41238616380103e-11,5.60600321194512e-10,7.86953002122099e-09,1.6810262639734397e-11,-4.39540769138203e-09,1.29349612684164e-15,8.645456303467139e-22,1.9633881493583702e-17
26.22,-3.09892843171244e-08,1.96894062307404e-11,9.24759924446734e-10,6.114928078578431e-09,1.5288028510121998e-11,-4.33486836406485e-09,9.9772808789376e-16,6.21396533445421e-22,1.9646264651633e-17
26.23,-2.66472519730223e-08,1.5544850272170798e-11,1.2790190442909e-09,5.1292854594785005e-09,1.27453230111041e-11,-4.23537079119938e-09,7.36385607038561e-16,4.04085628641589e-22,1.95742554546037e-17
26.24,-2.22114769294299e-08,1.2012681435449999e-11,1.61852234835219e-09,4.94162068600682e-09,9.259394329942699e-12,-4.0989117876365905e-09,5.17769322390968e-16,2.3004089862698e-22,1.94206924349416e-17
26.25,-1.78283914587824e-08,9.375324675730269e-12,1.93892992513719e-09,5.554271368504421e-09,5.0295215849635095e-12,-3.92816529269278e-09,3.48701472442573e-16,1.13192800148971e-22,1.91899318213087e-17
26.26,-1.36420678430342e-08,7.8264713992665e-12,2.2365168017608904e-09,6.94297902263133e-09,3.51066755434611e-13,-3.726308565648521e-09,2.34310972742646e-16,6.13769024303079e-23,1.88873829309843e-17
26.27,-9.78945118796998e-09,7.43838263606139e-12,2.50820293282793e-09,9.05786284566189e-09,-4.429330991152e-12,-3.49683888468007e-09,1.7787823389246899e-16,7.494850926963911e-23,1.8518964137657202e-17
26.28,-6.395883489132201e-09,8.151872727466979e-12,2.75151853857727e-09,1.18252278632048e-08,-8.96842011389592e-12,-3.24341067932007e-09,1.80743339623269e-16,1.46885588304153e-22,1.80905671028619e-17
26.29,-3.5710561744199502e-09,9.7910283924582e-12,2.9645225290438805e-09,1.51501284096981e-08,-1.2979800921352099e-11,-2.96971593152491e-09,2.4227883303120397e-16,2.64339468939856e-22,1.76076065391616e-17
26.3,-1.40550812160986e-09,1.2099534102888799e-11,3.14569826054784e-09,1.89195888610152e-08,-1.62753927151665e-11,-2.67942216160365e-09,3.59926295749764e-16,4.1128713353986397e-22,1.70747206665064e-17
26.31,3.22358572117441e-11,1.47910784539774e-11,3.2938554671039202e-09,2.30063705320538e-08,-1.87866102010588e-11,-2.37616825780329e-09,5.29294124208646e-16,5.7171272467824e-22,1.64956594275623e-17
26.32,6.97811571578883e-10,1.7603334668561e-11,3.4080638981301805e-09,2.72731648537942e-08,-2.0561135218586898e-11,-2.06360769359746e-09,7.44312462131663e-16,7.326376729303749e-22,1.5873376246812902e-17
26.33,5.723915393172321e-10,2.0344336665980097e-11,3.4876356530275803e-09,3.15770865810631e-08,-2.1736303485916e-11,-1.7454762844935702e-09,9.97440029022239e-16,8.86358923610588e-22,1.52102899079986e-17
26.34,-3.36746645408132e-10,2.29216285208716e-11,3.5321626387525803e-09,3.57743357610798e-08,-2.2494953618716297e-11,-1.4256587850144201e-09,1.27991649744967e-15,1.03142399235704e-21,1.45086758778884e-17
26.35,-1.99647907645631e-09,2.53481886032289e-11,3.5416016549086705e-09,3.97248931263548e-08,-2.30132930499358e-11,-1.10822633357776e-09,1.5820530626030402e-15,1.1721423224670901e-21,1.3771107888487001e-17
26.36,-4.348921619210291e-09,2.7723978445961598e-11,3.5163888491020302e-09,4.32971092345442e-08,-2.3412015620936998e-11,-7.97424888103792e-10,1.8935527873180903e-15,1.3167414563071501e-21,1.30008769902565e-17
26.37,-7.313322265714951e-09,3.0197081922112394e-11,3.45755790311302e-09,4.63720453166989e-08,-2.37212855922777e-11,-4.97603808955521e-10,2.20385126941618e-15,1.47456314676117e-21,1.22023162040664e-17
26.38,-1.07887145376465e-08,3.2912751672145295e-11,3.3668336107143302e-09,4.88474237489305e-08,-2.3867370128434897e-11,-2.13086723785839e-10,2.5024671682824103e-15,1.65290057948001e-21,1.13809745140895e-17
26.39,-1.46572603091843e-08,3.5961291137483996e-11,3.2466759947606903e-09,5.0641050431487e-08,-2.3684231352747297e-11,5.2000775807952395e-11,2.7793512685756003e-15,1.85415727504535e-21,1.054360909564e-17
26.4,-1.87881822184017e-08,3.9336124934074897e-11,3.1002596696206e-09,5.16935820488313e-08,-2.29482004159237e-11,2.93922561156e-10,3.0252222161111203e-15,2.0739506271585502e-21,9.698000491032509e-18
26.41,-2.30421589819066e-08,4.2911453557373796e-11,2.93138399914314e-09,5.19705288882553e-08,-2.14289894350827e-11,5.09513698683203e-10,3.23187696347243e-15,2.30059443461554e-21,8.852616359578239e-18
26.42,-2.72760326100562e-08,4.6445020126043894e-11,2.7443227395448704e-09,5.14634092236686e-08,-1.8946815155337598e-11,6.96324877768122e-10,3.3924644438676303e-15,2.51612169903915e-21,8.016175634181859e-18
26.43,-3.13476585219894e-08,4.96064401838859e-11,2.5436338701088904e-09,5.01900032165948e-08,-1.5423882102667097e-11,8.5270779769079e-10,3.5017121176930503e-15,2.69869504683443e-21,7.197183853407789e-18
26.44,-3.5120719212279e-08,5.20263702713811e-11,2.3339559732716004e-09,4.81936913649793e-08,-1.0919455032628199e-11,9.77831010658315e-10,3.55609680537062e-15,2.82597770182444e-21,6.40350397057526e-18
26.45,-3.84693218985099e-08,5.33574623935111e-11,2.11982061240653e-09,4.55419015383516e-08,-5.64078486247392e-12,1.0716281094826101e-09,3.55395352306008e-15,2.87883724693967e-21,5.6420262338168594e-18
26.46,-4.12822098355862e-08,5.3335564318753595e-11,1.90550564141315e-09,4.23237271137651e-08,7.31250278715017e-14,1.13469230443082e-09,3.4955187257098303e-15,2.8446877684696002e-21,4.91847837519188e-18
26.47,-4.34664360193723e-08,5.1829380750733893e-11,1.6949456350731502e-09,3.86468132568585e-08,5.792629131199619e-12,1.1681407888342102e-09,3.38290723513668e-15,2.71983926125617e-21,4.23739360839174e-18
26.48,-4.49503743128531e-08,4.8868937795743195e-11,1.4917038242103102e-09,3.46336362026858e-08,1.10562422675134e-11,1.17347611964718e-09,3.2200249074856002e-15,2.51041357436217e-21,3.60222650254586e-18
26.49,-4.56859744674036e-08,4.4647227958169694e-11,1.2989974603597802e-09,3.0417320454873e-08,1.54364661928307e-11,1.15247124976344e-09,3.01242164669069e-15,2.23165945287118e-21,3.01558438355246e-18
26.5,-4.56502009743331e-08,3.9494558644074495e-11,1.11975798016143e-09,2.61371495045315e-08,1.86005860714354e-11,1.10709750729449e-09,2.7670914332192304e-15,1.90580196469111e-21,2.47952282479288e-18
26.51,-4.48456285383727e-08,3.38303655653249e-11,9.5670090492591e-10,2.19339284791727e-08,2.03553789417114e-11,1.0395044522269e-09,2.49222761753118e-15,1.5588350861441901e-21,1.9958461276856098e-18
26.52,-4.33001968716372e-08,2.8101510839854197e-11,8.12379282339715e-10,1.79453526247492e-08,2.06678256725759e-11,9.52048453192079e-10,2.1969427299491402e-15,1.2168539295144301e-21,1.5663563556002199e-18
26.53,-4.10661532268927e-08,2.2718562955334196e-11,6.89199010233325e-10,1.43015261564402e-08,1.9658602342755597e-11,8.47355122647773e-10,1.8909625912579702e-15,9.025937488260779e-22,1.1930059795840199e-18
26.54,-3.82182321486851e-08,1.80017278572246e-11,5.89383454787163e-10,1.11207637452433e-08,1.7570398387649797e-11,7.28392415990545e-10,1.5843046548483102e-15,6.327811053463019e-22,8.779283684493951e-19
26.55,-3.48511387048333e-08,1.4145985551808598e-11,5.14886819456494e-10,8.50579335603229e-09,1.4717876891380197e-11,5.98528250663454e-10,1.28695038963905e-15,4.1672480742179897e-22,6.23344503692279e-19
26.56,-3.10764156744227e-08,1.12110237306202e-11,4.67267201107092e-10,6.5404660131268e-09,1.1429489136026799e-11,4.61548367094758e-10,1.0085213068383702e-15,2.56320274999086e-22,4.31365532398293e-19
26.57,-2.70187869855895e-08,9.13654601458508e-12,4.47541228314261e-10,5.287065074928441e-09,7.99261020495754e-12,3.21617818014123e-10,7.5796790727919e-16,1.47358290965022e-22,3.0373117190520204e-19
26.58,-2.28120819732115e-08,7.77852259444659e-12,4.5604630965148e-10,4.7842947481801105e-09,4.61245166656627e-12,1.8318029076215101e-10,5.43280560189986e-16,8.178012412872601e-23,2.4153325547044003e-19
26.59,-1.85948567561277e-08,6.95791483530114e-12,4.92338155887945e-10,5.04601372517932e-09,1.3920969400770698e-12,5.0802367440395796e-11,3.7123095229560697e-16,5.03505127458756e-23,2.44977740280691e-19
26.6,-1.45058415131961e-08,6.5111676017519094e-12,5.55144596058117e-10,6.0607635185911005e-09,-1.66350449549777e-12,-7.10196851167602e-11,2.47152292434248e-16,4.5162550744645004e-23,3.1322931820661304e-19
26.61,-1.0679353589318e-08,6.33176554560448e-12,6.42387837865371e-10,7.792121172937221e-09,-4.62176355929586e-12,-1.78064505339432e-10,1.74765745459415e-16,6.145195332253911e-23,4.44369102299123e-19
26.62,-7.24082568694716e-09,6.39430398252488e-12,7.51274720127921e-10,1.01798820044803e-08,-7.58152144689814e-12,-2.66573163260365e-10,1.56059554253895e-16,9.836659087071e-23,6.354749564739231e-19
26.63,-4.30260280660955e-09,6.756441298012599e-12,8.78442339284048e-10,1.31420497105888e-08,-1.06266042250803e-11,-3.33394052036387e-10,1.91225861507032e-16,1.58574216369986e-22,8.82812537380072e-19
26.64,-1.9601601211190803e-09,7.53888839728541e-12,1.02013677097398e-09,1.65775801581239e-08,-1.3784458536466498e-11,-3.760673249023e-10,2.78658391599448e-16,2.46846135410289e-22,1.18210566435239e-18
26.65,-2.88884374349645e-10,8.88827498406081e-12,1.17239777041441e-09,2.03697927570581e-08,-1.6999219202130098e-11,-3.92842387169663e-10,4.1501191114724e-16,3.67974885674352e-22,1.5288416732298298e-18
26.66,6.5845633603697e-10,1.0931386044241099e-11,1.33122157735288e-09,2.43903328150254e-08,-2.0125342622255898e-11,-3.82634783840972e-10,5.95321899574173e-16,5.2452461651142e-22,1.91856026581492e-18
26.67,8.53455668807013e-10,1.3731044326050799e-11,1.4926809461225902e-09,2.85035418084625e-08,-2.2943509729198197e-11,-3.4493889370168403e-10,8.13180282205386e-16,7.14946216977785e-22,2.34707924730556e-18
26.68,2.92958702227634e-10,1.72535930274143e-11,1.6529901500099e-09,3.25710732172067e-08,-2.5195689730669098e-11,-2.79721309918667e-10,1.06096063532185e-15,9.32509253359785e-22,2.81062044725237e-18
26.69,-1.0009313577829901e-09,2.1355481605161998e-11,1.8085155569189602e-09,3.64565808012622e-08,-2.6632162273632798e-11,-1.87321268130362e-10,1.3300841473019501e-15,1.16532866195752e-21,3.3058177771118697e-18
26.7,-2.98172094190586e-09,2.5792448361694998e-11,1.95574364962087e-09,4.00303053944104e-08,-2.7060681674521096e-11,-6.838135698742519e-11,1.6113160097451601e-15,1.39753088518046e-21,3.82960923301581e-18
26.71,-5.58022349415291e-09,3.02500644455329e-11,2.0912276638462004e-09,4.31733947150678e-08,-2.6387423666219596e-11,7.617615482155579e-11,1.8950809054677403e-15,1.61136252669946e-21,4.3790359485990195e-18
26.72,-8.707009808958291e-09,3.43899086114222e-11,2.2115381112621602e-09,4.57818075227698e-08,-2.46409656364e-11,2.45123498625847e-10,2.17178591986524e-15,1.78984300179621e-21,4.95098634714356e-18
26.73,-1.22555089750215e-08,3.79023363031659e-11,2.31324204903312e-09,4.77696761271961e-08,-2.19739925846436e-11,4.36860468303245e-10,2.4321394575340403e-15,1.91944344734826e-21,5.54193584618107e-18
26.74,-1.61056395430303e-08,4.0555370602051295e-11,2.3929289180957203e-09,4.907202774436e-08,-1.86419481846929e-11,6.49324423623193e-10,2.6674555320332604e-15,1.9922603167905e-21,6.1477310141723395e-18
26.75,-2.01278394356434e-08,4.2229949165799496e-11,2.44729122355219e-09,4.96467924270861e-08,-1.49625758975101e-11,8.79902617738243e-10,2.8699339186452104e-15,2.00724728403476e-21,6.763462949578159e-18
26.76,-2.41873584865709e-08,4.2934496350111094e-11,2.4732558384835404e-09,4.94760517922868e-08,-1.1264208814835298e-11,1.12537318613703e-09,3.03290801151094e-15,1.97025337706191e-21,7.383459250669109e-18
26.77,-2.81486775855489e-08,4.27959677908824e-11,2.4681500153958603e-09,4.85665063917469e-08,-7.83295695802865e-12,1.3818964039880502e-09,3.1510535929147802e-15,1.89285007386457e-21,8.00140216985371e-18
26.78,-3.18799214291788e-08,4.20292526644159e-11,2.42987868432119e-09,4.69491609388745e-08,-4.8691816087121e-12,1.64507051594457e-09,3.2205531031949502e-15,1.79016700906793e-21,8.61056742294863e-18
26.79,-3.52571364981859e-08,4.08912419727261e-11,2.3570842588759404e-09,4.4678244727698e-08,-2.46172680334079e-12,1.91005238613549e-09,3.2392112259997903e-15,1.67815376892632e-21,9.204146321222619e-18
26.8,-3.81683108577028e-08,3.9628892589345096e-11,2.2492634124353904e-09,4.18294017004097e-08,-5.84767117052408e-13,2.1717335000274804e-09,3.2065188003444704e-15,1.57079108043904e-21,9.77561229366209e-18
26.81,-4.05170179383534e-08,3.8431825332248696e-11,2.10682119750081e-09,3.84972009565015e-08,8.82520116906351e-13,2.4249493636758203e-09,3.1236632241021104e-15,1.47778404012522e-21,1.03190749746305e-17
26.82,-4.22255726844165e-08,3.7398989990248794e-11,1.93105387326521e-09,3.47920356351465e-08,2.1178651584595e-12,2.66469583817732e-09,2.99348473216424e-15,1.40316980512015e-21,1.08295729714521e-17
26.83,-4.32375965723563e-08,3.65259436980487e-11,1.7240648404548002e-09,3.08364961708983e-08,3.307574615773e-12,2.8863231537728603e-09,2.82037925345166e-15,1.34508461287193e-21,1.13032609220977e-17
26.84,-4.35199001363996e-08,3.5715105800841895e-11,1.4886277638414202e-09,2.67613232694477e-08,4.59816119265834e-12,3.0856850122561403e-09,2.6101501310140803e-15,1.296711868719e-21,1.1737464614141701e-17
26.85,-4.30636075718519e-08,3.48064729386928e-11,1.22802183141582e-09,2.27010646663966e-08,6.0580983237662695e-12,3.2592268234553704e-09,2.3698126340903803e-15,1.24819111373237e-21,1.21305971051649e-17
26.86,-4.18844702488894e-08,3.3622155116032495e-11,9.45865600787867e-10,1.87895770501271e-08,7.65770361031975e-12,3.4040107790237704e-09,2.10735705375277e-15,1.18908973923006e-21,1.2481951118463801e-17
26.87,-4.00223431165609e-08,3.20151829440351e-11,6.45975021356365e-10,1.51555275354206e-08,9.271385982998189e-12,3.5176861787904903e-09,1.83147796341662e-15,1.11093053698577e-21,1.279139978067e-17
26.88,-3.75398297514898e-08,2.9912183426801495e-11,3.32264360059166e-10,1.19180560913115e-08,1.07018223870193e-11,3.5984237456227803e-09,1.5512788787664902e-15,1.00926771976192e-21,1.30590530580274e-17
26.89,-3.45201363199189e-08,2.7340776664690996e-11,8.697346120402249e-12,9.18275943116342e-09,1.17210535976286e-11,3.6448386254929103e-09,1.2759628823164102e-15,8.84901166066996e-22,1.32849242497145e-17
26.9,-3.10642088745517e-08,2.4435697146478696e-11,-3.20714332159294e-10,7.0381471389258206e-09,1.21199859084109e-11,3.6559266893803604e-09,1.0145205881509501e-15,7.439973534545049e-22,1.3468657640976001e-17
26.91,-2.72872602149727e-08,2.1422046076461798e-11,-6.51880600349522e-10,5.552702342824271e-09,1.1755962586628398e-11,3.6310345093376505e-09,7.75427073347639e-16,5.971067144402609e-22,1.3609359925113e-17
26.92,-2.3314818522596e-08,1.8578795339643298e-11,-9.80592313700295e-10,4.772653139330901e-09,1.0588440024758899e-11,3.56987400654764e-09,5.66358980729952e-16,4.572866984302659e-22,1.3705561708312601e-17
26.93,-1.92784484982608e-08,1.6189774095895698e-11,-1.3024950801420902e-09,4.72052924728664e-09,8.69518038008831e-12,3.4725814226836404e-09,3.93941972874582e-16,3.37714947118408e-22,1.37553151709619e-17
26.94,-1.53113054743549e-08,1.4491975706901699e-11,-1.6130995040205002e-09,5.39454381310584e-09,6.2653362757576295e-12,3.3398089411391205e-09,2.6353717828052797e-16,2.49271798537753e-22,1.3756413773184e-17
26.95,-1.15436837082207e-08,1.3631645180648898e-11,-1.9078422630968203e-09,6.768805664401311e-09,3.57051286277027e-12,3.17282819885817e-09,1.79073363677871e-16,1.9857031243431698e-22,1.3706700880328e-17
26.96,-8.098712738639342e-09,1.36370635744125e-11,-2.1822015456430803e-09,8.79433511176959e-09,9.193914978623329e-13,2.97362007041805e-09,1.42929478081103e-16,1.8681478365891e-22,1.36044199090001e-17
26.97,-5.08834206706074e-09,1.4413608165942799e-11,-2.4318584180438e-09,1.14008290131348e-08,-1.3951401056697899e-12,2.7449263988138603e-09,1.5587012717815699e-16,2.09698516275781e-22,1.34485563003157e-17
26.98,-2.6097365094329504e-09,1.57621368866859e-11,-2.6528855489742602e-09,1.44990987537446e-08,-3.14583778434398e-12,2.4902436893575003e-09,2.17034589319505e-16,2.5834125460002897e-22,1.32391153683413e-17
26.99,-7.42184816478141e-10,1.74170538565825e-11,-2.84193742797678e-09,1.79840888371338e-08,-4.20803757273452e-12,2.21375036904875e-09,3.23978289603731e-16,3.21061345256641e-22,1.29772990409987e-17
27.0,4.55395829381294e-10,1.90964068593125e-11,-2.99641457918859e-09,2.17383725652795e-08,-4.57638162716905e-12,1.9201698309135902e-09,4.72764227148315e-16,3.8561602373388697e-22,1.26655525099247e-17
