# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.45,-5.28210772954128e-08,8.7099802977202e-11,2.37735936331052e-10,3.84627904041847e-08,-1.48360535288503e-11,-1.4840369907881301e-10,4.26945245232421e-15,7.80648416297831e-21,7.85420333234767e-20
25.46,-5.3444297819588e-08,8.329934752408559e-11,2.36201791553186e-10,3.3543693068682e-08,-9.49630314663428e-12,-1.309752549341e-10,3.98147231411476e-15,7.02896107139116e-21,7.294580373798721e-20
25.47,-5.31711006733019e-08,7.929752748020329e-11,2.32906922485506e-10,2.85916722086514e-08,-5.117143531012789e-12,-1.14460062103284e-10,3.64464966649738e-15,6.31428302239059e-21,6.73467403583573e-20
25.48,-5.2011673412756e-08,7.5289326141461e-11,2.2809849257792e-10,2.37700619165312e-08,-1.4244286101910399e-12,-9.855315575940949e-11,3.2702300147109202e-15,5.67051162770081e-21,6.17416468264579e-20
25.49,-5.00057257095317e-08,7.128570156926399e-11,2.21692638387939e-10,1.92373802541808e-08,1.86389494813465e-12,-8.295116100555509e-11,2.8706494027808703e-15,5.08512535259984e-21,5.602852102757501e-20
25.5,-4.72210636286073e-08,6.713874001910169e-11,2.13326686291106e-10,1.51420242588251e-08,4.94885977923413e-12,-6.7527050660123e-11,2.45910974887183e-15,4.5321016244670505e-21,5.00681776547988e-20
25.51,-4.37512124073518e-08,6.26045292687304e-11,2.02487760345169e-10,1.16173321013256e-08,7.8836050604592e-12,-5.2460278195809e-11,2.0491309922657e-15,3.98147831370862e-21,4.3753373877984105e-20
25.52,-3.97121787398556e-08,5.74298360590456e-11,1.88689555921781e-10,8.77718364067505e-09,1.05430910360214e-11,-3.82924872797104e-11,1.6540960929283701e-15,3.40934283836269e-21,3.70700630960257e-20
25.53,-3.52384745975271e-08,5.1443663236387e-11,1.71658735400881e-10,6.712287512965651e-09,1.2637242090616898e-11,-2.5894630545462898e-11,1.2868048956172801e-15,2.80615037483565e-21,3.01372533305158e-20
25.54,-3.04785491946146e-08,4.46336804192352e-11,1.51490040946685e-10,5.48727379073305e-09,1.3765283312211799e-11,-1.6349875795621797e-11,9.59052134663011e-16,2.1816484524318802e-21,2.3216550944560602e-20
25.55,-2.55897925886327e-08,3.7190545506673794e-11,1.2873528302058101e-10,5.138679045001591e-09,1.35003769469715e-11,-1.0774396390176699e-11,6.81243507056777e-16,1.5653968527942901e-21,1.66888607119617e-20
25.56,-2.07332840445407e-08,2.95096718836698e-11,1.0440462301842e-10,5.6738769959357404e-09,1.1487244615223698e-11,-1.01113623900911e-11,4.620619474366139e-16,1.00277752353184e-21,1.10025649570022e-20
25.57,-1.60684606376105e-08,2.2148696403643497e-11,7.98762945282741e-11,7.0709749051891e-09,7.53257129786204e-12,-1.4939488776622497e-11,3.08194113372253e-16,5.47304382738147e-22,6.60341075247443e-21
25.58,-1.17478782240122e-08,1.5747997741578897e-11,5.6729506721559096e-11,9.27966480861496e-09,1.66921534407811e-12,-2.5335132540512697e-11,2.24124821726468e-16,2.50785712733681e-22,3.86010587371677e-21
25.59,-7.91222877240659e-09,1.0929247539613899e-11,3.65309438049303e-11,1.22229904373979e-08,-5.819637659053829e-12,-4.08166219467532e-11,2.12004859379618e-16,1.53316634264834e-22,3.00050648242315e-21
25.6,-4.68576648117109e-09,8.19158719853684e-12,2.0614833703238098e-11,1.5799965416731e-08,-1.4422292399515098e-11,-6.0383366099974e-11,2.71595314685962e-16,2.7510461888834397e-22,4.07112227017565e-21
25.61,-2.17228097088907e-09,7.82568533496822e-12,9.89808132480735e-12,1.98889559349118e-08,-2.3463080451125297e-11,-8.26435985923483e-11,4.0028937279735097e-16,6.11757495217916e-22,6.9279364022057e-21
25.62,-4.51739655029549e-10,9.86250061227114e-12,4.76513686248844e-12,2.43517210692897e-08,-3.2197830887452795e-11,-1.06007151053699e-10,5.93210387752416e-16,1.13396923218406e-21,1.126022260384e-20
25.63,4.22296809599872e-10,1.4066754894952898e-11,5.0435032207314596e-12,2.90379860589913e-08,-3.9922331958243895e-11,-1.28906967513598e-10,8.43382968957569e-16,1.7916661822589e-21,1.66424431982894e-20
25.64,4.24402558731141e-10,1.9976306523011498e-11,1.00728917468863e-11,3.37904076976816e-08,-4.607329258650809e-11,-1.50007704065948e-10,1.14197176990739e-15,2.52180111206329e-21,2.26037744272815e-20
25.65,-4.41902221377963e-10,2.69795848740844e-11,1.88526385507954e-11,3.84497772895391e-08,-5.030287733003459e-11,-1.68362766828656e-10,1.4785806511884102e-15,3.2582774676584402e-21,2.8701443234527204e-20
25.66,-2.1442908398912604e-09,3.4415827352084e-11,3.0236819155208e-11,4.2860295559337e-08,-5.2513251768957196e-11,-1.8349189452944502e-10,1.8416029186397704e-15,3.94209078367834e-21,3.45835405906295e-20
25.67,-4.6227252507154405e-09,4.16785691714074e-11,4.31376253625723e-11,4.68747470250543e-08,-5.2845611686186595e-11,-1.95367638828805e-10,2.21861149740644e-15,4.5297618026630105e-21,4.0029369023464e-20
25.68,-7.79147978434439e-09,4.83024883187417e-11,5.6696721473393994e-11,5.03593995492908e-08,-5.1627257707465794e-11,-2.04317542022132e-10,2.5967762801949503e-15,4.99850411617526e-21,4.49601762037974e-20
25.69,-1.15420333004795e-08,5.4017390337475295e-11,7.039163517274339e-11,5.31984593915343e-08,-4.9288558057199197e-11,-2.10865674260424e-10,2.9632946143421003e-15,5.34724041422906e-21,4.94193148835958e-20
25.7,-1.57467363767095e-08,5.876003041705259e-11,8.40581959016474e-11,5.52979240490709e-08,-4.62674366955529e-11,-2.15549053459702e-10,3.3058201106544005e-15,5.59341687298995e-21,5.35271747456132e-20
25.71,-2.02631294756193e-08,6.264319409498379e-11,9.78277197980215e-11,5.65886943581589e-08,-4.2921184285615795e-11,-2.1874895378967601e-10,3.612874745306841e-15,5.7663978269016e-21,5.742136754495781e-20
25.72,-2.49387612507404e-08,6.58902114650311e-11,1.11995441917989e-10,5.70288338596337e-08,-3.9463474126658e-11,-2.20573323647778e-10,3.87422970411113e-15,5.89888575705193e-21,6.119557011543321e-20
25.73,-2.96163359515209e-08,6.875005279969579e-11,1.26850930773618e-10,5.66048954922911e-08,-3.59389196964319e-11,-2.20815317886305e-10,4.081241548886541e-15,6.01817570890754e-21,6.48505632513633e-20
25.74,-3.41390061679134e-08,7.1411951783836e-11,1.42509027311913e-10,5.5332271983297e-08,-3.2239465847436597e-11,-2.18996619146264e-10,4.227132064966391e-15,6.1390500157049605e-21,6.82683420628816e-20
25.75,-3.83556232097453e-08,7.3938344373446e-11,1.58779614247956e-10,5.32545641926376e-08,-2.8158050092108996e-11,-2.14486175412218e-10,4.30720243915571e-15,6.25975455367602e-21,7.12152853436906e-20
25.76,-4.2125761858567e-08,7.62308587032243e-11,1.7510634077237401e-10,5.04419991490152e-08,-2.3467113348641198e-11,-2.0666890631590001e-10,4.31897509031395e-15,6.36184922754892e-21,7.3374267416501e-20
25.77,-4.53243487220532e-08,7.803698549297449e-11,1.90589985557367e-10,4.6988964001902e-08,-1.8004301379906898e-11,-1.95128146990728e-10,4.26225932505033e-15,6.41392597300923e-21,7.439953634279271e-20
25.78,-4.78457423849588e-08,7.8996384355132e-11,2.04094426904754e-10,4.30107521722928e-08,-1.1746155937459598e-11,-1.7980230813836201e-10,4.139139866794231e-15,6.37840092049087e-21,7.39834051054626e-20
25.79,-4.96071372581854e-08,7.871731284330849e-11,2.1441582882310601e-10,3.86396422905646e-08,-4.85305774651394e-12,-1.61081108162994e-10,3.95389002329524e-15,6.2199675107623e-21,7.19212710569178e-20
25.8,-5.05511897958218e-08,7.686717242700699e-11,2.20482222625956e-10,3.40204487204281e-08,2.32535829935656e-12,-1.39818780571462e-10,3.71281372091248e-15,5.91396948814362e-21,6.816170189457221e-20
25.81,-5.06477937430036e-08,7.325797355780909e-11,2.21543913935954e-10,2.93056945382616e-08,9.28686937591723e-12,-1.17258400643272e-10,3.4240227434037304e-15,5.4529766326020105e-21,6.28312383234794e-20
25.82,-4.98949589846856e-08,6.790829919321169e-11,2.17316453233776e-10,2.46505648155447e-08,1.54491548390668e-11,-9.487951386130999e-11,3.09715727780883e-15,4.8502134845562205e-21,5.62285629966665e-20
25.83,-4.83187758346183e-08,6.10679461845147e-11,2.08047031105344e-10,2.02078002982987e-08,2.0244294310773097e-11,-7.419685846443729e-11,2.74305929105201e-15,4.13912550333599e-21,4.8788740957739704e-20
25.84,-4.59724724591829e-08,5.3198906568265995e-11,1.94490221662647e-10,1.61226903221729e-08,2.32166749898817e-11,-5.654802378773429e-11,2.3734093672350202e-15,3.3691376576449e-21,4.10241253166836e-20
25.85,-4.2934598143695e-08,4.49151859822906e-11,1.77796940088667e-10,1.25283195161731e-08,2.41047263264807e-11,-4.2910279575932996e-11,2.0003385076599e-15,2.5984117630982903e-21,3.34530439981776e-20
25.86,-3.9306389068355e-08,3.6892355261333895e-11,1.59337666077223e-10,9.54121569389682e-09,2.28899086751928e-11,-3.37810974364371e-11,1.63602701851036e-15,1.88499379588714e-21,2.65296543749466e-20
25.87,-3.52083967551655e-08,2.97639538415447e-11,1.40493901575565e-10,7.257536395465521e-09,1.9802784474573997e-11,-2.9144228048491396e-11,1.29230303660066e-15,1.27804322122804e-21,2.0587922408467102e-20
25.88,-3.07764819557807e-08,2.40246511862605e-11,1.22457881818641e-10,5.74991807427255e-09,1.5284514500841397e-11,-2.8526158234459798e-11,9.80253399435339e-16,8.1080024814792e-22,1.58096745231256e-20
25.89,-2.61572983728087e-08,1.9958844439723798e-11,1.06078536141026e-10,5.0650947317077004e-09,9.91099571206196e-12,-3.11298446240222e-11,7.09859442805316e-16,4.96583307373604e-22,1.22217230561388e-20
25.9,-2.15034100714011e-08,1.76083586402018e-11,9.1782007131837e-11,5.222371035461331e-09,4.29431187291078e-12,-3.60174296491167e-11,4.89669803930861e-16,3.2849540846379296e-22,9.72119207167764e-21
25.91,-1.69682026747619e-08,1.67851487852114e-11,7.95797156566866e-11,6.21300883911438e-09,-1.0193316311108499e-12,-4.2304268255806296e-11,3.26521380846709e-16,2.82780256715866e-22,8.12258225665831e-21
25.92,-1.27007598549469e-08,1.71259370662025e-11,6.915910697903779e-11,8.0005556920164e-09,-5.63536732586592e-12,-4.9324909795134997e-11,2.25318192274086e-16,3.25055085292965e-22,7.215928804436191e-21
25.93,-8.840881903534781e-09,1.81773798795414e-11,6.00354889678947e-11,1.05221105226962e-08,-9.36385507175821e-12,-5.67380110698342e-11,1.88876002684082e-16,4.18098921090047e-22,6.82346183577484e-21
25.94,-5.51442117622827e-09,1.94943361192533e-11,5.1731176740554393e-11,1.3690486713175e-08,-1.22298940095233e-11,-6.45501610990719e-11,2.17838267352455e-16,5.29599448214597e-22,6.84283794487862e-21
25.95,-2.8290992563441302e-09,2.0731314461697798e-11,4.3942950269685096e-11,1.73971981577081e-08,-1.44402755675118e-11,-7.30556098194039e-11,3.10666306340808e-16,6.3830895777548e-22,7.268105004489e-21
25.96,-8.70953147331618e-10,2.1708717610339998e-11,3.66616500740104e-11,2.15161619876297e-08,-1.63140343613335e-11,-8.270642261994219e-11,4.63703786062766e-16,7.37416137428255e-22,8.18442892873767e-21
25.97,2.98466812975546e-10,2.2440758840115097e-11,3.0217984862827696e-11,2.5907984188373e-08,-1.81918070890985e-11,-9.39420332162502e-11,6.71312727143431e-16,8.3452950248718e-22,9.73823221397313e-21
25.98,6.4405438870889e-10,2.3119822124699498e-11,2.5244166195077897e-11,3.0424673466051e-08,-2.0343122428623e-11,-1.07015609116387e-10,9.26075561571444e-16,9.483688052236859e-22,1.2089608521436001e-20
25.99,1.58200767478364e-10,2.40609777091504e-11,2.25586466320244e-11,3.49146150165009e-08,-2.2891058547407797e-11,-1.21855356662e-10,1.2190553692333001e-15,1.10293120974109e-21,1.53576204850918e-20
26.0,-1.13908119528033e-09,2.5618516889465998e-11,2.29973751282979e-11,3.92276302695909e-08,-2.57700684781314e-11,-1.37991743165367e-10,1.5401044825371602e-15,1.32040483698344e-21,1.95706004446083e-20
26.01,-3.2009529574737504e-09,2.8092100798365198e-11,2.72263213989241e-11,4.3219950364665e-08,-2.8725926366349596e-11,-1.54568086430346e-10,1.8782102093600703e-15,1.61434497287045e-21,2.4632565919656503e-20
26.02,-5.95542633751503e-09,3.16422533854285e-11,3.55742237272316e-11,4.67589395310915e-08,-3.1358095812105796e-11,-1.7043483023981402e-10,2.2218655289338403e-15,1.9845623722688702e-21,3.03135567526693e-20
26.03,-9.30785195917395e-09,3.62330502785745e-11,4.7920746663541597e-11,4.9727418088439e-08,-3.3196108579668497e-11,-1.8431058682026e-10,2.55945221783631e-15,2.41481555732285e-21,3.62667903748201e-20
26.04,-1.31441291282786e-08,4.1614345217080995e-11,6.36642583974541e-11,5.20274522374097e-08,-3.37945478889099e-11,-1.94979212932759e-10,2.8796239168568103e-15,2.87382519486222e-21,4.2070031273176004e-20
26.05,-1.73345273261348e-08,4.7347862438722596e-11,8.17775069406784e-11,5.3583497534171e-08,-3.28273613444528e-11,-2.01484605658951e-10,3.1716770456150303e-15,3.31945573035547e-21,4.72836069589756e-20
26.06,-2.17379945436372e-08,5.287259115152469e-11,1.00941838535057e-10,5.43448042500194e-08,-3.01622732382171e-11,-2.03285102093201e-10,3.4258981557521302e-15,3.70527362197315e-21,5.1514087499880704e-20
26.07,-2.62068162440716e-08,5.7596943392427795e-11,1.19734839629112e-10,5.42870147693689e-08,-2.5899994080295797e-11,-2.00337285342934e-10,3.63387719022021e-15,3.9882175815098904e-21,5.44714597195854e-20
26.08,-3.05914801446698e-08,6.099970896081639e-11,1.36835628785432e-10,5.34129058446723e-08,-2.0369949500119298e-11,-1.93093027789187e-10,3.78877716821355e-15,4.13589933594171e-21,5.60089066859006e-20
26.09,-3.47455960676083e-08,6.27200224130251e-11,1.51208590866112e-10,5.17522519590355e-08,-1.4082933476019199e-11,-1.82410866297679e-10,3.8855520289249e-15,4.13213022678036e-21,5.61377620951848e-20
26.1,-3.85307169356668e-08,6.261873684273769e-11,1.62230855848632e-10,4.93608104078161e-08,-7.649677784221889e-12,-1.69399798797047e-10,3.92110575169285e-15,3.9796237739824605e-21,5.50151424218596e-20
26.11,-4.18209068861335e-08,6.079929867272669e-11,1.69740304373177e-10,4.63184543947158e-08,-1.68108942863754e-12,-1.55226851941581e-10,3.8943874702940205e-15,3.6993807807625104e-21,5.2907146492392205e-20
26.12,-4.45069064461716e-08,5.7584281745511396e-11,1.7399698926190902e-10,4.27265070704242e-08,3.3105193831977597e-12,-1.40926630842235e-10,3.8064191278472706e-15,3.3269090427329702e-21,5.01352675527524e-20
26.13,-4.64997533466428e-08,5.3452542599758594e-11,1.75568312717095e-10,3.87043566377127e-08,6.990197192829779e-12,-1.27250138545367e-10,3.66025428403788e-15,2.90603716717366e-21,4.70168301901428e-20
26.14,-4.77337318584032e-08,4.8949702762366493e-11,1.75163515081431e-10,3.43854592511924e-08,9.24423253294163e-12,-1.14581669700261e-10,3.4608689650453504e-15,2.48152923564713e-21,4.3811216046982604e-20
26.15,-4.816854361766e-08,4.4589803654850496e-11,1.73452933949182e-10,2.99128609317433e-08,1.0181330826829698e-11,-1.02938315417138e-10,3.2149878433682402e-15,2.09191008738347e-21,4.0682217076497305e-20
26.16,-4.77906188404984e-08,4.07675044478564e-11,1.70910098048925e-10,2.54343905391469e-08,1.0091862827469699e-11,-9.2049464764792e-11,2.9308514712556504e-15,1.76383511423446e-21,3.7683365578577704e-20
26.17,-4.6613517581226e-08,3.7697797785284294e-11,1.67709492928284e-10,2.1097691025638e-08,9.374294716396749e-12,-8.14972140957658e-11,2.61793258790855e-15,1.50900135929005e-21,3.47682699236332e-20
26.18,-4.46774050013686e-08,3.53944441025503e-11,1.63700917136167e-10,1.70452644815694e-08,8.44433638914253e-12,-7.08861209618995e-11,2.2866115589029702e-15,1.3240734903815601e-21,3.1822832416247304e-20
26.19,-4.20476203951182e-08,3.36903393876557e-11,1.5846515635457e-10,1.34097068616458e-08,7.64555582186147e-12,-6.00048365626272e-11,1.94782261900723e-15,1.19349349188062e-21,2.87117861893861e-20
26.2,-3.88123947458994e-08,3.22945069876971e-11,1.51438617297716e-10,1.03093003652095e-08,7.17959892393216e-12,-4.894398706059549e-11,1.6126836599316302e-15,1.09448182228695e-21,2.5329168678431902e-20
26.21,-3.50798039152485e-08,3.08730243079284e-11,1.42080029604746e-10,7.844116060839671e-09,7.0698592390286196e-12,-3.81438776441311e-11,1.2921227995082102e-15,1.00312653957761e-21,2.1641690214216e-20
26.22,-3.09740718664291e-08,2.9136516371254195e-11,1.30043385813809e-10,6.09275721174945e-09,7.1653899884544e-12,-2.8360240972835298e-11,9.96514818428039e-16,9.002793999390059e-22,1.7715585461956302e-20
26.23,-2.66313596944213e-08,2.6915730830346698e-11,1.15319707233768e-10,5.1098470305693305e-09,7.18348034451036e-12,-2.05533570077224e-11,7.35339855849467e-16,7.76058955991645e-22,1.37210753607689e-20
26.24,-2.21951905041633e-08,2.42094075741462e-11,9.831636712011299e-11,4.924334849290151e-09,6.781361956225609e-12,-1.5721908115574998e-11,5.16875555224033e-16,6.32082285072473e-22,9.91328643849141e-21
26.25,-1.78116680011158e-08,2.11945589362714e-11,7.985529501461879e-11,5.538664174689581e-09,5.6415821619823694e-12,-1.47146335314921e-11,3.4793231782196297e-16,4.8103677779347795e-22,6.59338858183791e-21
26.26,-1.36246476490232e-08,1.8197149266591398e-11,6.108783395126069e-11,6.92881623760721e-09,3.5528791954627197e-12,-1.80578092350938e-11,2.33639518014564e-16,3.4375919200816097e-22,4.05780793122784e-21
26.27,-9.77101559145355e-09,1.5629412130443098e-11,4.3341023204588195e-11,9.04521484873199e-09,4.69455227741822e-13,-2.5833781781185798e-11,1.7728865734815e-16,2.4449891175409597e-22,2.54582857353858e-21
26.28,-6.3762223797770306e-09,1.39069053303008e-11,2.7924064798454196e-11,1.18144531378301e-08,-3.46389447283971e-12,-3.76358196583408e-11,1.80237514782354e-16,2.05400580784918e-22,2.19620831622342e-21
26.29,-3.5502076469549103e-09,1.3362603835298699e-11,1.59320213635658e-11,1.51417804272454e-08,-7.92619443024956e-12,-5.2609395626277395e-11,2.41877488843411e-16,2.41383739405258e-22,3.02157781289129e-21
26.3,-1.38383851254912e-09,1.4175831215547598e-11,8.08445287712569e-12,1.89142675602545e-08,-1.2471464839600298e-11,-6.957282720117819e-11,3.5966452636970997e-16,3.56491625897081e-22,4.90573666308746e-21
26.31,5.403008130594619e-11,1.63307788635386e-11,4.6298952130975e-12,2.30045514225202e-08,-1.6606272678593298e-11,-8.71944144586054e-11,5.29212305401062e-16,5.42462630565594e-22,7.624301842463311e-21
26.32,7.18782076826569e-10,1.9613191597643897e-11,5.33393954393286e-12,2.72750434665157e-08,-1.98778717227476e-11,-1.04192046725369e-10,7.4444464377429e-16,7.798070688719009e-22,1.0884433511879701e-20
26.33,5.914814290393931e-10,2.36459432222572e-11,9.55204990614783e-12,3.1582472939188e-08,-2.19550032970017e-11,-1.19516991858024e-10,9.9780244723544e-16,1.04115280064157e-21,1.43755530002004e-20
26.34,-3.20523509356201e-10,2.7956227048733197e-11,1.6371440629928298e-11,3.57826232487221e-08,-2.2684988935557697e-11,-1.32487014673447e-10,1.2804988618800401e-15,1.2961593538067e-21,1.7820833125381402e-20
26.35,-1.98385959736103e-09,3.2060625978984795e-11,2.4792776097250696e-11,3.97351106050045e-08,-2.2115682808363797e-11,-1.4284445074501e-10,1.5828147136939902e-15,1.51698716424451e-21,2.10192188552521e-20
26.36,-4.340252906036411e-09,3.5550720941313796e-11,3.3914882902427594e-11,4.33080480132225e-08,-2.0478110130208198e-11,-1.50730162675573e-10,1.89442481800394e-15,1.68320675395211e-21,2.3869801222490002e-20
26.37,-7.308488550958241e-09,3.81618750880096e-11,4.30855886548758e-11,4.63824369676592e-08,-1.8133716110173697e-11,-1.56581359977358e-10,2.20474446395836e-15,1.7851603701972202e-21,2.63740902420962e-20
26.38,-1.07871475227362e-08,3.98113926056597e-11,5.19892150683015e-11,4.88561340372436e-08,-1.54974117134711e-11,-1.6097656553993e-10,2.5032843847423903e-15,1.8251167510188e-21,2.86163331364495e-20
26.39,-1.46580318532597e-08,4.05986500973392e-11,6.06546091085415e-11,5.06472511585851e-08,-1.2952526085098e-11,-1.64461461171582e-10,2.78000194773198e-15,1.81601832171133e-21,3.07265538168018e-20
26.4,-1.87901616096049e-08,4.0767704819554994e-11,6.938414142308319e-11,5.16968668995862e-08,-1.0775354503254299e-11,-1.67392836717341e-10,3.0256362205486e-15,1.7781140209251702e-21,3.2834520865297e-20
26.41,-2.30442037972337e-08,4.0640668792287393e-11,7.8620464530037e-11,5.19709506733843e-08,-9.084910912161019e-12,-1.69833716497731e-10,3.2320150425437803e-15,1.73419956616631e-21,3.50246687023504e-20
26.42,-2.72771754411005e-08,4.053619097276929e-11,8.878064422400489e-11,5.14614319308382e-08,-7.82818499168821e-12,-1.71521831104943e-10,3.3923232764168704e-15,1.70446325884491e-21,3.73017413344219e-20
26.43,-3.13472527131709e-08,4.0690461301738496e-11,1.00093958007959e-10,5.01863794884347e-08,-6.80374959756684e-12,-1.71918159391485e-10,3.50132293882058e-15,1.70200464953467e-21,3.95746539582553e-20
26.44,-3.51185154164973e-08,4.11976066582709e-11,1.12478852540677e-10,4.81892912666443e-08,-5.7185538798802795e-12,-1.7032552212553302e-10,3.55551791784024e-15,1.7299446528467e-21,4.16622757562027e-20
26.45,-3.84654614020803e-08,4.1982310235271695e-11,1.25486432128859e-10,4.55375281683427e-08,-4.26574666673155e-12,-1.66052513671153e-10,3.5532581925575304e-15,1.78071096731533e-21,4.33202819449393e-20
26.46,-4.12771378913718e-08,4.28107634387452e-11,1.38324112510773e-10,4.23199571615692e-08,-2.20693605054406e-12,-1.58588491326687e-10,3.4947808866603804e-15,1.8376320329394e-21,4.42838696831677e-20
26.47,-4.34607548878176e-08,4.33380573797867e-11,1.49956520712363e-10,3.86438951601334e-08,5.58749621425634e-13,-1.47752788069257e-10,3.3821878485663402e-15,1.87849941859313e-21,4.43178444863964e-20
26.48,-4.49446681387925e-08,4.31824731066249e-11,1.59264746941452e-10,3.46314665172085e-08,3.95380272230049e-12,-1.33786335534384e-10,3.2193616672387202e-15,1.88035853957126e-21,4.32640431940435e-20
26.49,-4.56806439314799e-08,4.2011422140952596e-11,1.6523292915134902e-10,3.04155025707067e-08,7.71894670457927e-12,-1.17365405435071e-10,3.01182402662332e-15,1.82454172853346e-21,4.10765592688733e-20
26.5,-4.56453435895971e-08,3.96211912554614e-11,1.67125324343177e-10,2.61351216537494e-08,1.14487870908513e-11,-9.953287635097179e-11,2.7665419752686504e-15,1.7009135223534902e-21,3.783766751151e-20
26.51,-4.48409910196886e-08,3.5993722359822196e-11,1.64618709190004e-10,2.1931133313578e-08,1.46600153853113e-11,-8.15590679606372e-11,2.4916890840457203e-15,1.5104641004135201e-21,3.3751200981991e-20
26.52,-4.32952109639004e-08,3.13181719003044e-11,1.57863754316226e-10,1.79414117167101e-08,1.6878898335179298e-11,-6.47583932622385e-11,2.1963695467971402e-15,1.26572510018633e-21,2.91146144247205e-20
26.53,-4.10600489952833e-08,2.5972067852359198e-11,1.47463182152835e-10,1.42963813731072e-08,1.77306740118439e-11,-5.02969611435643e-11,1.89031414386039e-15,9.8892510944183e-22,2.42751743909174e-20
26.54,-3.8210206365059e-08,2.0465042680598197e-11,1.34371103308259e-10,1.11147538423878e-08,1.7012900431988698e-11,-3.9028016379921094e-11,1.5835576234372702e-15,7.08256753027469e-22,1.95787794668303e-20
26.55,-3.48405442188534e-08,1.53557316848089e-11,1.19733593419754e-10,8.49964724406644e-09,1.4737874615464898e-11,-3.13864038132683e-11,1.28610752473945e-15,4.53003443757008e-22,1.53212397375365e-20
26.56,-3.10629325582327e-08,1.11579160175328e-11,1.0470210358183501e-10,6.535210906556921e-09,1.1135356635905999e-11,-2.7361260794938198e-11,1.00761476071049e-15,2.48495257263131e-22,1.171116908675e-20
26.57,-2.70025394711702e-08,8.254249009645019e-12,9.025640578063179e-11,5.283865361543771e-09,6.61475224509469e-12,-2.6550335023328998e-11,7.57056371051025e-16,1.11887573977211e-22,8.85113907428908e-21
26.58,-2.2793675408039e-08,6.8344466596992795e-12,7.70713774513065e-11,4.7842516566413405e-09,1.6940144066790998e-12,-2.8282940694369397e-11,5.42440702521115e-16,4.95793459543109e-23,6.7399219565629704e-21
26.59,-1.85753246048466e-08,6.86996863476663e-12,6.54526336002906e-11,5.04996433776299e-09,-3.0908071089032198e-12,-3.17849082580342e-11,3.70544823988099e-16,5.67495576271239e-23,5.29432763818554e-21
26.6,-1.44865101550418e-08,8.12990725213255e-12,5.5351646734626994e-11,6.0691183252142205e-09,-7.277588349933979e-12,-3.6350771147274295e-11,2.46693173717581e-16,1.1905868411937199e-22,4.38518335923645e-21
26.61,-1.06616491002641e-08,1.02345646139418e-11,4.64546090880962e-11,7.80477224741319e-09,-1.055368354555e-11,-4.148745699690889e-11,1.74585231371153e-16,2.16126549216562e-22,3.87923979359819e-21
26.62,-7.226058319676161e-09,1.27356629675962e-11,3.83241452601258e-11,1.01962002034673e-08,-1.2800338942678599e-11,-4.700010847525509e-11,1.56178417428548e-16,3.26045788271655e-22,3.67775030660497e-21
26.63,-4.2917694241193605e-09,1.5206857863015398e-11,3.0562259566252195e-11,1.31609720786448e-08,-1.4097640503282899e-11,-5.3003011300347895e-11,1.91630470844674e-16,4.29991993825755e-22,3.74337091669978e-21
26.64,-1.9538013095103002e-09,1.73262572983345e-11,2.2958717615910597e-11,1.65977711049845e-08,-1.46896675741849e-11,-5.98544017614265e-11,2.79303345210504e-16,5.15985525408148e-22,4.10965212478538e-21
26.65,-2.87022243224526e-10,1.89344027946023e-11,1.5592296026769098e-11,2.03898483941291e-08,-1.4917571532634497e-11,-6.80299203905977e-11,4.15828299303673e-16,5.8104554961951e-22,4.87118976373746e-21
26.66,6.56289618444923e-10,2.0056265166614098e-11,8.862289329851469e-12,2.44089897394866e-08,-1.51347536211957e-11,-7.796239025841799e-11,5.9622949616564e-16,6.31314539607833e-22,6.15667446697187e-21
26.67,8.48106237710785e-10,2.0883215717176097e-11,3.4422867862933297e-12,2.85198512489486e-08,-1.5621868347360998e-11,-8.988277644114999e-11,8.14101199452599e-16,6.801514693523909e-22,8.09076283908884e-21
26.68,2.85480015731096e-10,2.17191414559543e-11,1.64527644755621e-13,3.25845088724074e-08,-1.6519311911522098e-11,-1.0369715887446301e-10,1.0618317172953802e-15,7.44608771613907e-22,1.0753127827981501e-20
26.69,-1.0094739289188102e-09,2.2902212928971297e-11,-1.42237501012498e-13,3.64670623614421e-08,-1.7791198368900398e-11,-1.18927349604303e-10,1.3308656748864702e-15,8.41038096445508e-22,1.41437347154109e-20
26.7,-2.99043097300636e-09,2.4718781750794e-11,3.17148465198802e-12,4.00381367868536e-08,-1.92283086601533e-11,-1.3472984676093e-10,1.6119950747671102e-15,9.80746025173512e-22,1.81621899231215e-20
26.71,-5.588504666585341e-09,2.7327492527706997e-11,1.0422634264628799e-11,4.3179133181886e-08,-2.0489472556529198e-11,-1.49991825538123e-10,1.8956689267474903e-15,1.16661033349665e-21,2.2606179033273002e-20
26.72,-8.71462304300253e-09,3.07095982888458e-11,2.14967202501748e-11,4.57860931545347e-08,-2.11729275350216e-11,-1.63487058336501e-10,2.17231098113736e-15,1.39137228746556e-21,2.71901272250368e-20
