# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.582,0.0,0.008216925964905579,-7.97428094541699e-07,-1.4390901873845199e-11,-7.97428094541699e-07,-4.6288297185932504e-07,2.03893285756621e-11,-4.6288297185932504e-07,-0.000684948350799437,-6.57529658640885e-11,-0.000684948350799437,-0.0,-0.0,-0.0,0.0003767435463810179,7.481845452766696e-12,0.0003767435463810179
1.602,0.0,0.00842390763547986,-7.787318608405241e-07,-6.304996938290321e-12,-7.787318608405241e-07,-4.518921574724179e-07,3.20741500170504e-11,-4.518921574724179e-07,-0.000693554314537979,-4.36235247916844e-11,-0.000693554314537979,-0.0,-0.0,-0.0,0.00039514046674643804,8.909977075261436e-12,0.00039514046674643804
1.622,0.0,0.00863307242514548,-7.594556663576879e-07,4.9734978394454e-13,-7.594556663576879e-07,-4.4040483132363795e-07,3.49205307836812e-11,-4.4040483132363795e-07,-0.000702371008610417,-7.10748313647672e-13,-0.000702371008610417,-0.0,-0.0,-0.0,0.00041423565000755244,9.512853360921909e-12,0.00041423565000755244
1.642,0.0,0.00884440125392637,-7.398392956958979e-07,-1.06411781399326e-11,-7.398392956958979e-07,-4.28542533440843e-07,3.51563345715562e-11,-4.28542533440843e-07,-0.000711376222507687,3.453380244459e-11,-0.000711376222507687,-0.0,-0.0,-0.0,0.0004340512111836851,8.924920854736353e-12,0.0004340512111836851
1.662,0.0,0.009057874839696771,-7.20069248623627e-07,-1.39557700965482e-12,-7.20069248623627e-07,-4.1647110087177297e-07,-1.76367652419464e-12,-4.1647110087177297e-07,-0.000720545916592289,5.936198010267529e-11,-0.000720545916592289,-0.0,-0.0,-0.0,0.0004546091406417931,7.520327694020258e-12,0.0004546091406417931
1.682,0.0,0.00927347369984134,-7.00381173141592e-07,1.7469420721124597e-11,-7.00381173141592e-07,-4.0425556805624104e-07,-1.0125023553236801e-11,-4.0425556805624104e-07,-0.000729854955973821,8.0712486077592e-11,-0.000729854955973821,-0.0,-0.0,-0.0,0.0004759312047260966,5.374890096534967e-12,0.0004759312047260966
1.702,0.0,0.00949117815281168,-6.810192105694679e-07,2.31401457892716e-11,-6.810192105694679e-07,-3.92043588624895e-07,-3.5530007683259202e-12,-3.92043588624895e-07,-0.000739277299368091,6.43051197411671e-11,-0.000739277299368091,-0.0,-0.0,-0.0,0.0004980388531173984,3.1483577131467805e-12,0.0004980388531173984
1.722,0.0,0.00971096831975082,-6.62192974985457e-07,2.78953765596473e-11,-6.62192974985457e-07,-3.7998665162356e-07,-4.98695717263272e-12,-3.7998665162356e-07,-0.000748785735974725,4.3035215451033895e-11,-0.000748785735974725,-0.0,-0.0,-0.0,0.0005209531185904553,1.5349405496461776e-12,0.0005209531185904553
1.742,0.0,0.009932824126150609,-6.441308411026011e-07,1.9204573436568303e-11,-6.441308411026011e-07,-3.682150872664e-07,-1.0938047807456901e-11,-3.682150872664e-07,-0.000758352163516963,3.6111161545370204e-11,-0.000758352163516963,-0.0,-0.0,-0.0,0.0005446945086491285,4.545894472595323e-13,0.0005446945086491285
1.762,0.0,0.010156725303517,-6.270130178590261e-07,2.4947675248175497e-11,-6.270130178590261e-07,-3.5683966991326703e-07,-4.3096539290002904e-12,-3.5683966991326703e-07,-0.000767948463908638,7.52059374672708e-11,-0.000767948463908638,-0.0,-0.0,-0.0,0.0005692829145082281,-1.4889889030155508e-12,0.0005692829145082281
1.782,0.0,0.0103826513909871,-6.11057105131321e-07,2.9863306342017e-11,-6.11057105131321e-07,-3.4601497747368397e-07,-1.6664944505504197e-11,-3.4601497747368397e-07,-0.000777546603029936,7.69896566886309e-11,-0.000777546603029936,-0.0,-0.0,-0.0,0.0005947375349700647,-4.091504560549019e-12,0.0005947375349700647
1.802,0.0,0.0106105817370549,-5.96456071883397e-07,3.21269307649768e-11,-5.96456071883397e-07,-3.35839721929796e-07,-2.8881446000473602e-11,-3.35839721929796e-07,-0.000787117991667754,6.29119763213537e-11,-0.000787117991667754,-0.0,-0.0,-0.0,0.0006210767824749359,-6.530725647309822e-12,0.0006210767824749359
1.822,0.0,0.0108404955013037,-5.8343522866983e-07,-1.71362762150955e-11,-5.8343522866983e-07,-3.2639361477731105e-07,-1.37295147752076e-11,-3.2639361477731105e-07,-0.00079663447324145,1.5807476046087e-11,-0.00079663447324145,-0.0,-0.0,-0.0,0.0006483181930280828,-7.899495389021768e-12,0.0006483181930280828
1.842,0.0,0.0110723716560123,-5.72077896457855e-07,-4.11241360442049e-11,-5.72077896457855e-07,-3.17820998453987e-07,-1.15497348501021e-11,-3.17820998453987e-07,-0.000806068925059152,-2.34298545362688e-11,-0.000806068925059152,-0.0,-0.0,-0.0,0.0006764783704495206,-7.563813136048733e-12,0.0006764783704495206
1.862,0.0,0.0113061889880546,-5.62536590483387e-07,-4.26102037896778e-11,-5.62536590483387e-07,-3.10198911841547e-07,-8.03915078715844e-12,-3.10198911841547e-07,-0.000815395221468438,-2.6512941829665e-11,-0.000815395221468438,-0.0,-0.0,-0.0,0.0007055729338778882,-6.617912683732374e-12,0.0007055729338778882
1.882,0.0,0.011541926100456,-5.54976038000313e-07,-5.6930036766624496e-11,-5.54976038000313e-07,-3.03632153399924e-07,-1.86573381722079e-11,-3.03632153399924e-07,-0.000824588748298687,-3.89801652106424e-11,-0.000824588748298687,-0.0,-0.0,-0.0,0.0007356164782374622,-5.3778477952273966e-12,0.0007356164782374622
1.902,0.0,0.0117795614143324,-5.49455066423393e-07,-3.36627703629454e-11,-5.49455066423393e-07,-2.98151730652145e-07,-8.45959105858509e-12,-2.98151730652145e-07,-0.0008336267288531849,-3.3103860561674e-11,-0.0008336267288531849,-0.0,-0.0,-0.0,0.0007666225554066457,-4.0966906633328864e-12,0.0007666225554066457
1.922,0.0,0.0120190731705422,-5.46128165561661e-07,-3.3402633753835e-11,-5.46128165561661e-07,-2.93841436240487e-07,3.4405746003487204e-12,-2.93841436240487e-07,-0.0008424882840656519,-6.10021063401549e-11,-0.0008424882840656519,-0.0,-0.0,-0.0,0.000798603668096254,-2.198386934569632e-12,0.000798603668096254
1.942,0.0,0.0122604394315562,-5.45070248905901e-07,-6.24068275479033e-11,-5.45070248905901e-07,-2.90744259396597e-07,2.6932804847056106e-11,-2.90744259396597e-07,-0.000851153759490082,-7.21950476667862e-11,-0.000851153759490082,-0.0,-0.0,-0.0,0.0008315712519625474,4.457517028720279e-13,0.0008315712519625474
1.962,0.0,0.0125036380832052,-5.46270549193802e-07,-5.63438629328157e-11,-5.46270549193802e-07,-2.88910469601276e-07,5.19027056799866e-11,-2.88910469601276e-07,-0.0008596055886135691,-8.016456427380641e-11,-0.0008596055886135691,-0.0,-0.0,-0.0,0.0008655356691141589,3.664850139921435e-12,0.0008655356691141589
1.982,0.0,0.0127486468365766,-5.49780302876734e-07,-2.76217372375847e-11,-5.49780302876734e-07,-2.88397840922213e-07,5.38357102758074e-11,-2.88397840922213e-07,-0.000867828505091791,-5.0743498285044204e-11,-0.000867828505091791,-0.0,-0.0,-0.0,0.0009005062332654842,6.250683244015181e-12,0.0009005062332654842
2.002,0.0,0.0129954432297811,-5.556354316939909e-07,-2.45981091851589e-14,-5.556354316939909e-07,-2.89225170812309e-07,3.21925737953207e-11,-2.89225170812309e-07,-0.000875809211313786,1.5919795654547498e-11,-0.000875809211313786,-0.0,-0.0,-0.0,0.0009364912355607348,6.910771421145444e-12,0.0009364912355607348
2.022,0.0,0.0132440046298195,-5.638053053920809e-07,5.0247129669017396e-11,-5.638053053920809e-07,-2.9135122390716e-07,3.7661687243002704e-11,-2.9135122390716e-07,-0.0008835367455490811,3.8004871243536796e-11,-0.0008835367455490811,-0.0,-0.0,-0.0,0.0009734979774970219,5.404065929118273e-12,0.0009734979774970219
2.042,0.0,0.0134943082345016,-5.74338517093384e-07,5.22997454047808e-11,-5.74338517093384e-07,-2.9481178053090403e-07,3.20722163907083e-11,-2.9481178053090403e-07,-0.0008910025900828539,2.61098372552917e-11,-0.0008910025900828539,-0.0,-0.0,-0.0,0.0010115328275002798,4.055705745175081e-12,0.0010115328275002798
2.062,0.0,0.0137463310742525,-5.87147779981565e-07,5.760291273704e-11,-5.87147779981565e-07,-2.99593889488076e-07,1.9143610476516896e-11,-2.99593889488076e-07,-0.0008982006886204731,1.23809369107342e-11,-0.0008982006886204731,-0.0,-0.0,-0.0,0.0010506012839905127,3.3922013335705835e-12,0.0010506012839905127
2.082,0.0,0.0140000500140329,-6.02172451435238e-07,6.19674310869338e-11,-6.02172451435238e-07,-3.05692065473736e-07,-2.11919276861457e-11,-3.05692065473736e-07,-0.0009051276040761669,2.9539566628194895e-11,-0.0009051276040761669,-0.0,-0.0,-0.0,0.001090708054308224,2.4109440295919822e-12,0.001090708054308224
2.102,0.0,0.0142554417552714,-6.19361990981749e-07,4.0115920699991205e-11,-6.19361990981749e-07,-3.1301510722119897e-07,-2.6845730612515e-11,-3.1301510722119897e-07,-0.0009117826374197721,2.8648058155827602e-11,-0.0009117826374197721,-0.0,-0.0,-0.0,0.0011318571521743712,1.1494266913650767e-12,0.0011318571521743712
2.122,0.0,0.0145124828377901,-6.385742920574001e-07,3.51228771928254e-11,-6.385742920574001e-07,-3.21547050357698e-07,-2.59538433381269e-11,-3.21547050357698e-07,-0.000918167269256648,4.5027867903276603e-11,-0.000918167269256648,-0.0,-0.0,-0.0,0.0011740519923042702,-4.809938567305796e-13,0.0011740519923042702
2.142,0.0,0.0147711496416139,-6.596994766740461e-07,3.5390347350246204e-11,-6.596994766740461e-07,-3.3123743242680603e-07,-2.6286374086842104e-11,-3.3123743242680603e-07,-0.000924285050212101,5.26971561605806e-11,-0.000924285050212101,-0.0,-0.0,-0.0,0.0012172954780786322,-3.0217516554888857e-12,0.0012172954780786322
2.162,0.0,0.0150314183891607,-6.826278533880331e-07,1.8493221319271897e-11,-6.826278533880331e-07,-3.42014161632375e-07,-2.08693983282638e-11,-3.42014161632375e-07,-0.000930141872062082,-1.3591217973983899e-11,-0.000930141872062082,-0.0,-0.0,-0.0,0.0012615901061759252,-3.876793013556087e-12,0.0012615901061759252
2.182,0.0,0.0152932651469022,-7.071804519356279e-07,3.95158108630242e-12,-7.071804519356279e-07,-3.5382043004782295e-07,-2.40785484151685e-11,-3.5382043004782295e-07,-0.000935745685157224,-3.8675621732338204e-11,-0.000935745685157224,-0.0,-0.0,-0.0,0.0013069380791523048,-2.3723521709657914e-12,0.0013069380791523048
2.202,0.0,0.0155566658276258,-7.33175646517466e-07,1.08361974934189e-11,-7.33175646517466e-07,-3.66561692493652e-07,-3.1176566969137e-11,-3.66561692493652e-07,-0.00094110643181743,-3.539976472115371e-11,-0.00094110643181743,-0.0,-0.0,-0.0,0.0013533414183661977,-6.722711414205971e-13,0.0013533414183661977
2.222,0.0,0.0158215961922119,-7.60442216441507e-07,3.39073768601268e-11,-7.60442216441507e-07,-3.80129332415118e-07,-1.96748625094794e-11,-3.80129332415118e-07,-0.0009462356699155089,-1.98701583601737e-11,-0.0009462356699155089,-0.0,-0.0,-0.0,0.0014008020761721524,8.38389946640566e-13,0.0014008020761721524
2.242,0.0,0.0160880318517285,-7.88815010997605e-07,5.15423819037109e-11,-7.88815010997605e-07,-3.94475813716214e-07,-3.55418403533351e-11,-3.94475813716214e-07,-0.0009511464446539439,-6.12785469293949e-12,-0.0009511464446539439,-0.0,-0.0,-0.0,0.0014493220399006794,1.588885942910617e-12,0.0014493220399006794
2.262,0.0,0.0163559482694237,-8.1814210015033e-07,1.72647100497429e-11,-8.1814210015033e-07,-4.0944780312981794e-07,-3.30571389611125e-11,-4.0944780312981794e-07,-0.000955852972678222,-3.1779505702834704e-12,-0.000955852972678222,-0.0,-0.0,-0.0,0.0014989034354172144,1.7899714675851782e-12,0.0014989034354172144
2.282,0.0,0.0166253207627387,-8.48165226398958e-07,-1.2819453942606e-11,-8.48165226398958e-07,-4.2494438502381297e-07,-1.7450643216137697e-11,-4.2494438502381297e-07,-0.000960370355542077,-1.56445444762637e-11,-0.000960370355542077,-0.0,-0.0,-0.0,0.001549548619222214,2.3568924913479112e-12,0.001549548619222214
2.302,0.0,0.0168961245053568,-8.78668262949794e-07,-2.3507879047962897e-11,-8.78668262949794e-07,-4.40903384751291e-07,-2.56248329861362e-11,-4.40903384751291e-07,-0.000964714463925234,-1.12166410980074e-11,-0.000964714463925234,-0.0,-0.0,-0.0,0.0016012602643107174,3.0625568709926904e-12,0.0016012602643107174
2.322,0.0,0.0171683345292465,-9.09486220882733e-07,-5.4722166401042e-11,-9.09486220882733e-07,-4.57175230557739e-07,-2.7664418762508898e-11,-4.57175230557739e-07,-0.0009689017924785439,1.59709301247867e-11,-0.0009689017924785439,-0.0,-0.0,-0.0,0.001654041446237039,3.0355926207120414e-12,0.001654041446237039
2.342,0.0,0.0174419257267138,-9.403830494838971e-07,-7.40851583277668e-11,-9.403830494838971e-07,-4.73632359900922e-07,-6.39391439647235e-12,-4.73632359900922e-07,-0.0009729490816289449,2.81250836104332e-11,-0.0009729490816289449,-0.0,-0.0,-0.0,0.0017078957154599984,1.7388234233940276e-12,0.0017078957154599984
2.362,0.0,0.017716872852485,-9.71133671131433e-07,-6.70324078334619e-11,-9.71133671131433e-07,-4.90197497185303e-07,3.97160053547904e-12,-4.90197497185303e-07,-0.000976873047186335,3.44839950321372e-11,-0.000976873047186335,-0.0,-0.0,-0.0,0.0017628271548385363,-1.229431016205025e-13,0.0017628271548385363
2.382,0.0,0.0179931505257485,-1.0015830712663901e-06,-7.743753619336809e-11,-1.0015830712663901e-06,-5.06755273410431e-07,5.898597944670001e-12,-5.06755273410431e-07,-0.000980690436648247,2.76340159782428e-11,-0.000980690436648247,-0.0,-0.0,-0.0,0.001818840433016772,-1.964210826609736e-12,0.001818840433016772
2.402,0.0,0.0182707332323251,-1.03149599788297e-06,-7.55751308505915e-11,-1.03149599788297e-06,-5.23170632333239e-07,2.6627989747538696e-11,-5.23170632333239e-07,-0.000984417746553008,2.30832596520983e-11,-0.000984417746553008,-0.0,-0.0,-0.0,0.0018759408524088353,-3.443860966203814e-12,0.0018759408524088353
2.422,0.0,0.0185495953267544,-1.0606801230251199e-06,-5.5541850229836396e-11,-1.0606801230251199e-06,-5.393359412232671e-07,6.28575186865929e-11,-5.393359412232671e-07,-0.000988071064077751,2.8626352799714003e-11,-0.000988071064077751,-0.0,-0.0,-0.0,0.001934134384032378,-4.778299440553785e-12,0.001934134384032378
2.442,0.0,0.0188297110342404,-1.0889459420169e-06,-2.98371398474547e-11,-1.0889459420169e-06,-5.55208268157115e-07,6.21531730128418e-11,-5.55208268157115e-07,-0.000991665868482164,3.18938464810993e-11,-0.000991665868482164,-0.0,-0.0,-0.0,0.001993427689430336,-6.560816990709727e-12,0.001993427689430336
2.462,0.0,0.0191110544531228,-1.11612704339916e-06,-6.23743201782146e-12,-1.11612704339916e-06,-5.706406435820639e-07,6.17627718233057e-11,-5.706406435820639e-07,-0.000995216677683662,2.57429252748242e-11,-0.000995216677683662,-0.0,-0.0,-0.0,0.002053828128844081,-8.179221000192373e-12,0.002053828128844081
2.482,0.0,0.01939359955664,-1.14206380021893e-06,9.257376446423481e-12,-1.14206380021893e-06,-5.85532963499522e-07,7.064739191011591e-11,-5.85532963499522e-07,-0.00099873653838828,3.23250266923121e-11,-0.00099873653838828,-0.0,-0.0,-0.0,0.0021153437316369416,-1.0236128251963813e-11,0.0021153437316369416
2.502,0.0,0.0196773201953393,-1.16657169458386e-06,3.48142808585078e-11,-1.16657169458386e-06,-5.99831268252607e-07,5.34908290322177e-11,-5.99831268252607e-07,-0.0010022374430686,-1.98007004672545e-12,-0.0010022374430686,-0.0,-0.0,-0.0,0.0021779831637180947,-1.1280952304938646e-11,0.0021779831637180947
2.522,0.0,0.019962190099131,-1.18953123782591e-06,4.32214779568892e-11,-1.18953123782591e-06,-6.134201186268051e-07,3.8660084994390704e-11,-6.134201186268051e-07,-0.0010057300933643,-1.19881524656758e-11,-0.0010057300933643,-0.0,-0.0,-0.0,0.0022417557001341995,-1.0547955148394202e-11,0.0022417557001341995
2.542,0.0,0.0202481828794331,-1.2108108939723e-06,5.5408017045719104e-11,-1.2108108939723e-06,-6.262185360968861e-07,3.1210373506832396e-11,-6.262185360968861e-07,-0.0010092236584496302,-2.44394763529043e-11,-0.0010092236584496302,-0.0,-0.0,-0.0,0.002306671170367103,-9.459172956670948e-12,0.002306671170367103
2.562,0.0,0.0205352720314081,-1.23027307922113e-06,8.16281542782567e-11,-1.23027307922113e-06,-6.38167080000166e-07,1.65364077382475e-11,-6.38167080000166e-07,-0.00101272539162182,-5.68683051982017e-11,-0.00101272539162182,-0.0,-0.0,-0.0,0.0023727398790451422,-6.6444421503288765e-12,0.0023727398790451422
2.582,0.0,0.0208234309361363,-1.24788753022451e-06,7.45591568129522e-11,-1.24788753022451e-06,-6.49216782687351e-07,-2.66821749120972e-11,-6.49216782687351e-07,-0.0010162408530104302,-8.01543009064062e-11,-0.0010162408530104302,-0.0,-0.0,-0.0,0.0024399725129947837,-2.087463027733816e-12,0.0024399725129947837
2.602,0.0,0.0211126328627677,-1.26357209303445e-06,4.25989822356165e-11,-1.26357209303445e-06,-6.59287394742692e-07,-5.4845980290739797e-11,-6.59287394742692e-07,-0.0010197739037181401,-9.18828032239661e-11,-0.0010197739037181401,-0.0,-0.0,-0.0,0.0025083800517959895,3.7063184321806315e-12,0.0025083800517959895
2.622,0.0,0.0214028509707796,-1.277235194596e-06,2.7012421964712803e-11,-1.277235194596e-06,-6.683277900889201e-07,-6.327641839086e-11,-6.683277900889201e-07,-0.00102332654621989,-8.21730350030938e-11,-0.00102332654621989,-0.0,-0.0,-0.0,0.0025779736606382675,9.840208515062976e-12,0.0025779736606382675
2.642,0.0,0.0216940583121594,-1.28884899976534e-06,1.7166530595416697e-11,-1.28884899976534e-06,-6.76299887698601e-07,-4.70327471809819e-11,-6.76299887698601e-07,-0.0010268989842868,-4.77559764150476e-11,-0.0010268989842868,-0.0,-0.0,-0.0,0.002648764573677471,1.4474931398503517e-11,0.002648764573677471
2.662,0.0,0.0219862278336625,-1.29840133015129e-06,5.8765265961873095e-12,-1.29840133015129e-06,-6.832163847172271e-07,-4.27973687254045e-11,-6.832163847172271e-07,-0.0010304894981659099,-7.007697186596161e-12,-0.0010304894981659099,-0.0,-0.0,-0.0,0.002720763966335603,1.6153892062120962e-11,0.002720763966335603
2.682,0.0,0.0222793323790046,-1.30588957297319e-06,9.811195416309308e-13,-1.30588957297319e-06,-6.89043696398209e-07,-4.07953227357528e-11,-6.89043696398209e-07,-0.00103409456185722,8.71327951092373e-12,-0.00103409456185722,-0.0,-0.0,-0.0,0.002793982818033143,1.57975569127399e-11,0.002793982818033143
2.702,0.0,0.0225733446911066,-1.31134046202035e-06,-1.43744847276975e-11,-1.31134046202035e-06,-6.937599146984021e-07,-2.8248593470954698e-11,-6.937599146984021e-07,-0.00103770892272689,1.34449362448834e-11,-0.00103770892272689,-0.0,-0.0,-0.0,0.002868431772896136,1.4960848274031276e-11,0.002868431772896136
2.722,0.0,0.0228682374144416,-1.31478850950612e-06,-3.31447545579432e-11,-1.31478850950612e-06,-6.9739440315293e-07,-3.46502341236139e-11,-6.9739440315293e-07,-0.00104132618334921,2.95942937112772e-11,-0.00104132618334921,-0.0,-0.0,-0.0,0.0029441210178798535,1.3295426212191997e-11,0.0029441210178798535
2.742,0.0,0.0231639830970347,-1.31624970316849e-06,-3.42193439348838e-11,-1.31624970316849e-06,-6.99917744500596e-07,-1.4546213089926099e-11,-6.99917744500596e-07,-0.00104493897148806,4.22075353061988e-11,-0.00104493897148806,-0.0,-0.0,-0.0,0.0030210601848249725,1.0584286928127823e-11,0.0030210601848249725
2.762,0.0,0.0234605541931236,-1.31580125599282e-06,-1.7131387273967902e-11,-1.31580125599282e-06,-7.01365244027394e-07,2.9959608183764504e-12,-7.01365244027394e-07,-0.00104853865402832,6.236958742505839e-11,-0.00104853865402832,-0.0,-0.0,-0.0,0.003099258240659285,6.85528617728433e-12,0.003099258240659285
2.782,0.0,0.0237579230650185,-1.31353616878732e-06,7.574291666358549e-12,-1.31353616878732e-06,-7.0177194753619e-07,2.59876824952195e-13,-7.0177194753619e-07,-0.00105211536370038,8.877722492775209e-11,-0.00105211536370038,-0.0,-0.0,-0.0,0.0031787233543152716,8.466042446311349e-13,0.0031787233543152716
2.802,0.0,0.0240560619857238,-1.30959507045173e-06,-1.32905715898427e-11,-1.30959507045173e-06,-7.01177461469091e-07,-1.67098312161798e-11,-7.01177461469091e-07,-0.0010556584381257099,5.8124095082713e-11,-0.0010556584381257099,-0.0,-0.0,-0.0,0.0032594627873892236,-4.9755590143525494e-12,0.0032594627873892236
2.822,0.0,0.0243549431409814,-1.30403689113206e-06,-2.48568691828434e-11,-1.30403689113206e-06,-6.99563790405809e-07,-1.06767857966142e-11,-6.99563790405809e-07,-0.00105915633963155,2.66843292560877e-11,-0.00105915633963155,-0.0,-0.0,-0.0,0.0033414827858684252,-8.130266594623648e-12,0.0033414827858684252
2.842,0.0,0.024654538631709,-1.29697019993683e-06,-1.25479228979301e-11,-1.29697019993683e-06,-6.97012753485332e-07,-1.2220305720784801e-11,-6.97012753485332e-07,-0.00106259708879192,3.2905425864918894e-11,-0.00106259708879192,-0.0,-0.0,-0.0,0.003424788484999404,-1.0599490650292496e-11,0.003424788484999404
2.862,0.0,0.0249548204762894,-1.28854283068133e-06,-4.6163667045628e-12,-1.28854283068133e-06,-6.93555926188584e-07,-2.61884289274843e-12,-6.93555926188584e-07,-0.00106596858030328,2.81530723283543e-11,-0.00106596858030328,-0.0,-0.0,-0.0,0.0035093838412211292,-1.2827347307402667e-11,0.0035093838412211292
