# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,3.98512628794704e-05,-2.9778128690569497e-11,3.98512628794704e-05,-3.31446367582638e-06,-1.30474858149447e-10,-3.31446367582638e-06,-0.00142943719273572,3.21544170927861e-11,-0.00142943719273572,-0.0,-0.0,-0.0,0.0007032921617187292,-4.598131581238626e-11,0.0007032921617187292
1.622,0.0,0.00863307242514548,4.0957025843166495e-05,-3.94386867546873e-11,4.0957025843166495e-05,-3.6037998748288695e-06,-1.01214554752028e-10,-3.6037998748288695e-06,-0.00145289693844241,-2.68708729334703e-11,-0.00145289693844241,-0.0,-0.0,-0.0,0.0007427283372992863,-4.596333889795671e-11,0.0007427283372992863
1.642,0.0,0.00884440125392637,4.2080758603367e-05,6.056932837049401e-12,4.2080758603367e-05,-3.91188601548226e-06,-1.21698464356362e-10,-3.91188601548226e-06,-0.0014765088481148599,-1.01812791946743e-10,-0.0014765088481148599,-0.0,-0.0,-0.0,0.0007837955883730956,-4.409650074740775e-11,0.0007837955883730956
1.662,0.0,0.009057874839696771,4.32233698309955e-05,-1.19983033208771e-11,4.32233698309955e-05,-4.239157262573e-06,-1.00345908557446e-10,-4.239157262573e-06,-0.0015002749368433401,-1.40194931432518e-10,-0.0015002749368433401,-0.0,-0.0,-0.0,0.0008265403005131018,-4.048623702485378e-11,0.0008265403005131018
1.682,0.0,0.00927347369984134,4.43859756810944e-05,-1.0079960760270598e-11,4.43859756810944e-05,-4.586159264994539e-06,-7.4005263418275e-11,-4.586159264994539e-06,-0.0015241967336826199,-1.74285157231277e-10,-0.0015241967336826199,-0.0,-0.0,-0.0,0.0008710096193582584,-3.586438071848314e-11,0.0008710096193582584
1.702,0.0,0.00949117815281168,4.55695395988989e-05,-4.91472583205469e-11,4.55695395988989e-05,-4.95341179455331e-06,-7.406368954685671e-11,-4.95341179455331e-06,-0.00154827516285215,-2.0644841296415e-10,-0.00154827516285215,-0.0,-0.0,-0.0,0.0009172514393260446,-2.993038945382924e-11,0.0009172514393260446
1.722,0.0,0.00971096831975082,4.67751394634826e-05,-6.386402811570129e-11,4.67751394634826e-05,-5.34134917156257e-06,-6.708442572727629e-11,-5.34134917156257e-06,-0.00157251053807309,-1.85023513694989e-10,-0.00157251053807309,-0.0,-0.0,-0.0,0.0009653143862768833,-2.3843921512315353e-11,0.0009653143862768833
1.742,0.0,0.009932824126150609,4.80037180856647e-05,-9.658699786371341e-11,4.80037180856647e-05,-5.75041668950736e-06,-6.071126093662739e-11,-5.75041668950736e-06,-0.00159690271998116,-1.53322660121479e-10,-0.00159690271998116,-0.0,-0.0,-0.0,0.0010152478028585428,-1.8508194585927988e-11,0.0010152478028585428
1.762,0.0,0.010156725303517,4.9256270394405e-05,-1.16498425050469e-10,4.9256270394405e-05,-6.18104575121026e-06,-6.417483616745661e-11,-6.18104575121026e-06,-0.00162145099485864,-1.00610494454939e-10,-0.00162145099485864,-0.0,-0.0,-0.0,0.0010671017304515718,-1.456867455538784e-11,0.0010671017304515718
1.782,0.0,0.0103826513909871,5.05337294811832e-05,-1.1309708696595e-10,5.05337294811832e-05,-6.63359049649158e-06,-7.575276134599441e-11,-6.63359049649158e-06,-0.0016461542006043401,-6.897258133225899e-11,-0.0016461542006043401,-0.0,-0.0,-0.0,0.0011209268906240786,-1.1779969203502942e-11,0.0011209268906240786
1.802,0.0,0.0106105817370549,5.18369703171796e-05,-1.05700427265274e-10,5.18369703171796e-05,-7.10835346843718e-06,-8.64114340480322e-11,-7.10835346843718e-06,-0.00167101064688277,-2.27582124495259e-11,-0.00167101064688277,-0.0,-0.0,-0.0,0.0011767746635949045,-1.0352410494497038e-11,0.0011767746635949045
1.822,0.0,0.0108404955013037,5.3166837683617796e-05,-9.662950361861879e-11,5.3166837683617796e-05,-7.60557307299915e-06,-8.4045791074574e-11,-7.60557307299915e-06,-0.0016960182446461099,4.36250852954501e-11,-0.0016960182446461099,-0.0,-0.0,-0.0,0.0012346970674111586,-1.089708960816749e-11,0.0012346970674111586
1.842,0.0,0.0110723716560123,5.4524157044595395e-05,-8.69954134824798e-11,5.4524157044595395e-05,-8.12544385035354e-06,-6.823538544034821e-11,-8.12544385035354e-06,-0.00172117466372689,5.850123156249361e-11,-0.00172117466372689,-0.0,-0.0,-0.0,0.0012947467392018135,-1.2823083374159587e-11,0.0012947467392018135
1.862,0.0,0.0113061889880546,5.590972247555121e-05,-5.2750782918011e-11,5.590972247555121e-05,-8.66810625684151e-06,-4.96026442323287e-11,-8.66810625684151e-06,-0.00174647712268408,7.86384481187e-11,-0.00174647712268408,-0.0,-0.0,-0.0,0.0013569769141871556,-1.5268281450344906e-11,0.0013569769141871556
1.882,0.0,0.011541926100456,5.73242351805906e-05,-2.16331834527566e-11,5.73242351805906e-05,-9.233618775452541e-06,-1.4862724930184402e-11,-9.233618775452541e-06,-0.0017719227024776,8.098508461708859e-11,-0.0017719227024776,-0.0,-0.0,-0.0,0.0014214414046935205,-1.830752941982949e-11,0.0014214414046935205
1.902,0.0,0.0117795614143324,5.87683558242816e-05,-8.095598673557159e-12,5.87683558242816e-05,-9.822004517265151e-06,3.327993987918e-11,-9.822004517265151e-06,-0.00179750824543227,5.1392170282144394e-11,-0.00179750824543227,-0.0,-0.0,-0.0,0.0014881945827237577,-2.082207128671956e-11,0.0014881945827237577
1.922,0.0,0.0120190731705422,6.02427760902678e-05,4.7429398101297604e-11,6.02427760902678e-05,-1.04332511442682e-05,5.3824491896509995e-11,-1.04332511442682e-05,-0.00182323040626334,-6.06292690500866e-12,-0.00182323040626334,-0.0,-0.0,-0.0,0.0015572913596324843,-2.1499701360934398e-11,0.0015572913596324843
1.942,0.0,0.0122604394315562,6.1747941953496e-05,1.29794483777206e-11,6.1747941953496e-05,-1.1067249904933301e-05,5.40867332959714e-11,-1.1067249904933301e-05,-0.0018490856445824199,-4.39970098962155e-11,-0.0018490856445824199,-0.0,-0.0,-0.0,0.0016287871647419556,-2.041782943767533e-11,0.0016287871647419556
1.962,0.0,0.0125036380832052,6.32845042123944e-05,1.37120086069985e-11,6.32845042123944e-05,-1.1723846689688199e-05,4.62125872156811e-11,-1.1723846689688199e-05,-0.0018750703817815898,-9.69104764369464e-11,-0.0018750703817815898,-0.0,-0.0,-0.0,0.0017027379281265625,-1.7436905935012924e-11,0.0017027379281265625
1.982,0.0,0.0127486468365766,6.485286948084089e-05,-1.3730771669412299e-11,6.485286948084089e-05,-1.2402877619677e-05,-6.49769157096237e-12,-1.2402877619677e-05,-0.00190118086574065,-9.89615310996985e-11,-0.00190118086574065,-0.0,-0.0,-0.0,0.0017792000605030775,-1.3403944505492164e-11,0.0017792000605030775
2.002,0.0,0.0129954432297811,6.64534895539422e-05,-3.43840251281131e-11,6.64534895539422e-05,-1.31040506790105e-05,-4.4430021341131205e-11,-1.31040506790105e-05,-0.0019274134559656,-1.4254408490383798e-10,-0.0019274134559656,-0.0,-0.0,-0.0,0.0018582304375544957,-8.334924262352052e-12,0.0018582304375544957
2.022,0.0,0.0132440046298195,6.808669312612629e-05,-7.4743380733342e-11,6.808669312612629e-05,-1.3827083680340197e-05,-7.37102025854539e-11,-1.3827083680340197e-05,-0.00195376428237195,-1.3987959327577398e-10,-0.00195376428237195,-0.0,-0.0,-0.0,0.0019398863806356751,-2.4792328653734915e-12,0.0019398863806356751
2.042,0.0,0.0134943082345016,6.97528391214475e-05,-7.14715130828943e-11,6.97528391214475e-05,-1.45716542645923e-05,-1.1293231916932702e-10,-1.45716542645923e-05,-0.00198022960380275,-1.0955108543940001e-10,-0.00198022960380275,-0.0,-0.0,-0.0,0.002024225639411027,3.040399461266308e-12,0.002024225639411027
2.062,0.0,0.0137463310742525,7.14520685650905e-05,-9.19849233213674e-11,7.14520685650905e-05,-1.5337334471285198e-05,-1.2194069168032502e-10,-1.5337334471285198e-05,-0.00200680572146725,-8.88902053034516e-11,-0.00200680572146725,-0.0,-0.0,-0.0,0.002111306376956813,7.0987737946528975e-12,0.002111306376956813
2.082,0.0,0.0140000500140329,7.31845916319182e-05,-7.93570768109578e-11,7.31845916319182e-05,-1.6123710936549202e-05,-1.2102337255693e-10,-1.6123710936549202e-05,-0.0020334889430465397,-3.8268501504588705e-11,-0.0020334889430465397,-0.0,-0.0,-0.0,0.0022011871562255605,1.0064190964328889e-11,0.0022011871562255605
2.102,0.0,0.0142554417552714,7.495042062969449e-05,-7.582682375893479e-11,7.495042062969449e-05,-1.69303060580013e-05,-1.31232763481215e-10,-1.69303060580013e-05,-0.00206027571257485,3.48087802223616e-11,-0.00206027571257485,-0.0,-0.0,-0.0,0.002293926923378697,9.780027333855057e-12,0.002293926923378697
2.122,0.0,0.0145124828377901,7.67495455809269e-05,-6.92662296293798e-11,7.67495455809269e-05,-1.77565375524915e-05,-9.59430066752985e-11,-1.77565375524915e-05,-0.00208716265978049,6.88925973732441e-11,-0.00208716265978049,-0.0,-0.0,-0.0,0.0023895850008505176,7.435625748569557e-12,0.0023895850008505176
2.142,0.0,0.0147711496416139,7.85818455461755e-05,-6.910023136455771e-11,7.85818455461755e-05,-1.86018706381481e-05,-6.35292635042696e-11,-1.86018706381481e-05,-0.00211414643846906,9.62397111575187e-11,-0.00211414643846906,-0.0,-0.0,-0.0,0.0024882210721288134,3.2786113279834404e-12,0.0024882210721288134
2.162,0.0,0.0150314183891607,8.044712578235e-05,-7.00419112575196e-11,8.044712578235e-05,-1.9465690361501998e-05,-1.6193630231091302e-11,-1.9465690361501998e-05,-0.00214122395005277,9.599806905702921e-11,-0.00214122395005277,-0.0,-0.0,-0.0,0.0025898951736540872,-1.4031367584758933e-12,0.0025898951736540872
2.182,0.0,0.0152932651469022,8.23451558811637e-05,-3.66223056326144e-11,8.23451558811637e-05,-2.03474277593151e-05,-3.05603915130485e-11,-2.03474277593151e-05,-0.00216839223379635,6.88191609547707e-11,-0.00216839223379635,-0.0,-0.0,-0.0,0.0026946676861496154,-5.2211299191519716e-12,0.0026946676861496154
2.202,0.0,0.0155566658276258,8.427551398554151e-05,-3.66395850914589e-11,8.427551398554151e-05,-2.12463318801796e-05,7.597650017256951e-12,-2.12463318801796e-05,-0.0021956485060993,2.64681574335606e-11,-0.0021956485060993,-0.0,-0.0,-0.0,0.002802599324816292,-7.858026854629736e-12,0.002802599324816292
2.222,0.0,0.0158215961922119,8.62378796134384e-05,-8.088116236630071e-12,8.62378796134384e-05,-2.21617956935832e-05,2.8899153284766798e-11,-2.21617956935832e-05,-0.0022229901618951,-2.1320484920220003e-11,-0.0022229901618951,-0.0,-0.0,-0.0,0.0029137511348774447,-7.717761871248117e-12,0.0029137511348774447
2.242,0.0,0.0160880318517285,8.82317622556722e-05,2.31833514364768e-11,8.82317622556722e-05,-2.30931740702531e-05,2.81476460779656e-11,-2.30931740702531e-05,-0.0022504147636002,-8.21417709405313e-11,-0.0022504147636002,-0.0,-0.0,-0.0,0.003028184481216657,-4.740912717524117e-12,0.003028184481216657
2.262,0.0,0.0163559482694237,9.025665807659259e-05,3.84818251280813e-11,9.025665807659259e-05,-2.4039772211910198e-05,2.6299297119146104e-11,-2.4039772211910198e-05,-0.0022779200079146604,-1.03019371225609e-10,-0.0022779200079146604,-0.0,-0.0,-0.0,0.003145961041474651,5.2170929159156004e-14,0.003145961041474651
2.282,0.0,0.0166253207627387,9.23120388724272e-05,4.46623802109906e-11,9.23120388724272e-05,-2.50009606184302e-05,1.15099007890725e-11,-2.50009606184302e-05,-0.00230550381529315,-1.46223962779583e-10,-0.00230550381529315,-0.0,-0.0,-0.0,0.0032671428022386755,7.080033206031814e-12,0.0032671428022386755
2.302,0.0,0.0168961245053568,9.43973264824087e-05,2.03996778373386e-11,9.43973264824087e-05,-2.59760852448672e-05,-2.4968787037302104e-11,-2.59760852448672e-05,-0.0023331641766838698,-1.22607877101263e-10,-0.0023331641766838698,-0.0,-0.0,-0.0,0.0033917920482344414,1.425572014883644e-11,0.0033917920482344414
2.322,0.0,0.0171683345292465,9.65119881085444e-05,6.68494632388048e-12,9.65119881085444e-05,-2.69645214890462e-05,-5.7618295716881495e-11,-2.69645214890462e-05,-0.0023608993246655397,-1.1569832648286401e-10,-0.0023608993246655397,-0.0,-0.0,-0.0,0.003519971359257889,2.096569034254235e-11,0.003519971359257889
2.342,0.0,0.0174419257267138,9.86554152829173e-05,-2.3455792727578896e-11,9.86554152829173e-05,-2.79656448325188e-05,-9.72791244960284e-11,-2.79656448325188e-05,-0.0023887075849575398,-6.456244278089029e-11,-0.0023887075849575398,-0.0,-0.0,-0.0,0.0036517436034154043,2.575675370817844e-11,0.0036517436034154043
2.362,0.0,0.017716872852485,0.000100827047164353,-5.90039244999859e-11,0.000100827047164353,-2.8978845116667104e-05,-1.19069006966033e-10,-2.8978845116667104e-05,-0.00241658746450103,-2.2484861582081e-11,-0.00241658746450103,-0.0,-0.0,-0.0,0.003787171931954837,2.831394149109807e-11,0.003787171931954837
2.382,0.0,0.0179931505257485,0.000103026328191002,-8.47532247005798e-11,0.000103026328191002,-3.0003553913192604e-05,-1.1424808887475601e-10,-3.0003553913192604e-05,-0.00244453759896604,5.2026956366443106e-11,-0.00244453759896604,-0.0,-0.0,-0.0,0.003926319772826671,2.7156572109259568e-11,0.003926319772826671
2.402,0.0,0.0182707332323251,0.000105252745501725,-7.21730188653433e-11,0.000105252745501725,-3.1039254059397495e-05,-9.35188809609741e-11,-3.1039254059397495e-05,-0.0024725568107088103,9.38918191213563e-11,-0.0024725568107088103,-0.0,-0.0,-0.0,0.004069250828580157,2.253732272402814e-11,0.004069250828580157
2.422,0.0,0.0185495953267544,0.00010750566957271701,-1.22707431273867e-10,0.00010750566957271701,-3.20854701097669e-05,-7.44121940287008e-11,-3.20854701097669e-05,-0.0025006440446963198,8.89201067222479e-11,-0.0025006440446963198,-0.0,-0.0,-0.0,0.004216029071796392,1.7215830828660025e-11,0.004216029071796392
2.442,0.0,0.0188297110342404,0.000109784731884724,-1.1616686762709499e-10,0.000109784731884724,-3.31417357881315e-05,-4.15424639266654e-11,-3.31417357881315e-05,-0.00252879831077511,9.27972284330292e-11,-0.00252879831077511,-0.0,-0.0,-0.0,0.004366718737112707,1.1615373554720956e-11,0.004366718737112707
2.462,0.0,0.0191110544531228,0.000112089404309923,-1.3621142048102999e-10,0.000112089404309923,-3.42076942933341e-05,-5.5395413896893604e-11,-3.42076942933341e-05,-0.00255701881224565,8.02993372433153e-11,-0.00255701881224565,-0.0,-0.0,-0.0,0.0045213843183015395,6.4029552420545305e-12,0.0045213843183015395
2.482,0.0,0.01939359955664,0.000114419330377196,-1.18107729542201e-10,0.000114419330377196,-3.52828660801945e-05,-2.42893908826603e-11,-3.52828660801945e-05,-0.00258530480583478,5.7481558964027e-11,-0.00258530480583478,-0.0,-0.0,-0.0,0.0046800905633157695,2.095664659169681e-12,0.0046800905633157695
2.502,0.0,0.0196773201953393,0.000116774110776829,-8.49488777707558e-11,0.000116774110776829,-3.63670628933475e-05,-5.1424746781014404e-11,-3.63670628933475e-05,-0.0026136556596132103,3.93313645888116e-11,-0.0026136556596132103,-0.0,-0.0,-0.0,0.004842902467867107,-9.113028670776244e-13,0.004842902467867107
2.522,0.0,0.019962190099131,0.00011915339674528501,-4.7317582320700603e-11,0.00011915339674528501,-3.7459874473371504e-05,-5.47435121598538e-11,-3.7459874473371504e-05,-0.00264207076353383,-2.93012821299571e-12,-0.00264207076353383,-0.0,-0.0,-0.0,0.00500988526790882,-1.8792041229906437e-12,0.00500988526790882
2.542,0.0,0.0202481828794331,0.00012155690038256499,-2.06530020798599e-11,0.00012155690038256499,-3.85611333989039e-05,-6.11834314994927e-11,-3.85611333989039e-05,-0.0026705495463469103,-3.5559352422181e-12,-0.0026705495463469103,-0.0,-0.0,-0.0,0.005181104430134271,-1.5155305278755502e-12,0.005181104430134271
2.562,0.0,0.0205352720314081,0.00012398438472496,3.39978312292855e-11,0.00012398438472496,-3.96705936404108e-05,-6.33094894372644e-11,-3.96705936404108e-05,-0.00269909149135655,-2.52610283870877e-11,-0.00269909149135655,-0.0,-0.0,-0.0,0.005356625643687411,-5.897718780416784e-13,0.005356625643687411
2.582,0.0,0.0208234309361363,0.00012643556395034198,1.9630678943935396e-11,0.00012643556395034198,-4.0788109081015396e-05,-6.1833010610542e-11,-4.0788109081015396e-05,-0.00272769605217638,-5.42261765772775e-11,-0.00272769605217638,-0.0,-0.0,-0.0,0.005536514810576117,2.284338967804516e-12,0.005536514810576117
2.602,0.0,0.0211126328627677,0.000128910352029559,2.88355650422436e-11,0.000128910352029559,-4.19135193109935e-05,-3.6868677636779504e-11,-4.19135193109935e-05,-0.00275636263268242,-5.62455114980198e-11,-0.00275636263268242,-0.0,-0.0,-0.0,0.00572083802962536,5.9469066477853764e-12,0.00572083802962536
2.622,0.0,0.0214028509707796,0.000131408565680588,2.6105910908412303e-11,0.000131408565680588,-4.30467874578299e-05,-4.80684448682858e-11,-4.30467874578299e-05,-0.00278509062435629,-8.448878966291971e-11,-0.00278509062435629,-0.0,-0.0,-0.0,0.0059096615845124064,1.090910046337782e-11,0.0059096615845124064
2.642,0.0,0.0216940583121594,0.000133930159084093,2.01736597905603e-11,0.000133930159084093,-4.41877241094698e-05,-5.3302984475839e-12,-4.41877241094698e-05,-0.00281387926791849,-4.95592058092276e-11,-0.00281387926791849,-0.0,-0.0,-0.0,0.006103051924770591,1.5499926872773965e-11,0.006103051924770591
2.662,0.0,0.0219862278336625,0.000136475048352012,2.5608890493203797e-12,0.000136475048352012,-4.53364018963927e-05,-1.58747978596662e-12,-4.53364018963927e-05,-0.00284272793342746,-6.28106794376112e-11,-0.00284272793342746,-0.0,-0.0,-0.0,0.006301075654786565,1.9545111304647933e-11,0.006301075654786565
2.682,0.0,0.0222793323790046,0.00013904326334657801,-4.26765604783056e-11,0.00013904326334657801,-4.64927818795981e-05,-4.27426585407833e-11,-4.64927818795981e-05,-0.0028716356669305,-2.02500763331672e-11,-0.0028716356669305,-0.0,-0.0,-0.0,0.006503799511699587,2.2560491367182572e-11,0.006503799511699587
2.702,0.0,0.0225733446911066,0.000141634869077057,-6.04635845339022e-11,0.000141634869077057,-4.76567641855507e-05,-3.55571025230038e-11,-4.76567641855507e-05,-0.00290060164769564,-1.0935294272333199e-11,-0.00290060164769564,-0.0,-0.0,-0.0,0.0067112903471571025,2.3109117323434262e-11,0.0067112903471571025
2.722,0.0,0.0228682374144416,0.000144249923144567,-8.28387016801207e-11,0.000144249923144567,-4.88284433618051e-05,-6.23408791807448e-11,-4.88284433618051e-05,-0.0029296247650836397,3.1673231895370296e-11,-0.0029296247650836397,-0.0,-0.0,-0.0,0.006923615111083623,2.2830797253919453e-11,0.006923615111083623
2.742,0.0,0.0231639830970347,0.000146888572742468,-1.1081679053096599e-10,0.000146888572742468,-5.00077726603038e-05,-4.0520592596065605e-11,-5.00077726603038e-05,-0.0029587039646052603,3.0600348644969e-11,-0.0029587039646052603,-0.0,-0.0,-0.0,0.007140840820745845,1.969719214885668e-11,0.007140840820745845
2.762,0.0,0.0234605541931236,0.000149551003309448,-8.34906219973357e-11,0.000149551003309448,-5.119486602033139e-05,-3.8437665568435895e-11,-5.119486602033139e-05,-0.0029878379387323,1.3586070224547599e-11,-0.0029878379387323,-0.0,-0.0,-0.0,0.007363034552445843,1.849096380554854e-11,0.007363034552445843
2.782,0.0,0.0237579230650185,0.00015223741092091202,-4.45450171030999e-11,0.00015223741092091202,-5.23897586175172e-05,-6.014287254615409e-11,-5.23897586175172e-05,-0.00301702524689182,1.31946154623109e-11,-0.00301702524689182,-0.0,-0.0,-0.0,0.00759026339656265,1.7343836319094227e-11,0.00759026339656265
2.802,0.0,0.0240560619857238,0.000154947967974494,-3.8844867842361707e-11,0.000154947967974494,-5.35924800315984e-05,-6.34409850583875e-11,-5.35924800315984e-05,-0.0030462643578093303,-9.536764667260278e-13,-0.0030462643578093303,-0.0,-0.0,-0.0,0.007822594447426428,1.692581540136023e-11,0.007822594447426428
2.822,0.0,0.0243549431409814,0.00015768298342378799,-1.1655382415884199e-11,0.00015768298342378799,-5.48031240046373e-05,-9.414734276609421e-11,-5.48031240046373e-05,-0.00307555353624509,-1.3642581004449e-11,-0.00307555353624509,-0.0,-0.0,-0.0,0.008060094765769084,1.7502021509676105e-11,0.008060094765769084
2.842,0.0,0.024654538631709,0.000160442726994577,1.39546828700498e-12,0.000160442726994577,-5.6021670330903894e-05,-9.93462313111783e-11,-5.6021670330903894e-05,-0.00310489095133195,-2.13318141072325e-11,-0.00310489095133195,-0.0,-0.0,-0.0,0.008302831355777288,1.9130223630128648e-11,0.008302831355777288
2.862,0.0,0.0249548204762894,0.000163227492600703,1.59657266218135e-11,0.000163227492600703,-5.724818752311689e-05,-1.01460554319964e-10,-5.724818752311689e-05,-0.00313427462626847,-2.82487912301163e-11,-0.00313427462626847,-0.0,-0.0,-0.0,0.008550871135527374,2.1009148604191502e-11,0.008550871135527374
2.882,0.0,0.0252557606127777,0.00016603762084516202,9.89574991626463e-12,0.00016603762084516202,-5.84826722484092e-05,-6.81710902794086e-11,-5.84826722484092e-05,-0.00316370238394356,-4.873112337367329e-12,-0.00316370238394356,-0.0,-0.0,-0.0,0.008804280906270782,2.2621260623809243e-11,0.008804280906270782
2.902,0.0,0.0255573309013398,0.000168873440824669,1.39764021450306e-11,0.000168873440824669,-5.972513830998511e-05,-4.28298356558884e-11,-5.972513830998511e-05,-0.0031931720356914,1.533911721332e-11,-0.0031931720356914,-0.0,-0.0,-0.0,0.009063127323718372,2.195973382354508e-11,0.009063127323718372
