# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,2.1173204006944396e-05,1.66296065007714e-10,2.1173204006944396e-05,-1.05293190982052e-05,-3.52397066541436e-11,-1.05293190982052e-05,-0.00113729564500689,-1.31278117916574e-10,-0.00113729564500689,-0.0,-0.0,-0.0,0.0005925145247558448,2.682210827723596e-12,0.0005925145247558448
1.622,0.0,0.00863307242514548,2.15829588343771e-05,1.2551784501096e-10,2.15829588343771e-05,-1.0638232075709699e-05,1.31282622808863e-10,-1.0638232075709699e-05,-0.00115222230790104,-2.36372998405687e-10,-0.00115222230790104,-0.0,-0.0,-0.0,0.0006238346133250554,8.712067027880907e-12,0.0006238346133250554
1.642,0.0,0.00884440125392637,2.1995815668939803e-05,3.2926772684153797e-10,2.1995815668939803e-05,-1.0731420594835401e-05,-2.52648384224606e-11,-1.0731420594835401e-05,-0.00116721807899529,-2.16837406019519e-10,-0.00116721807899529,-0.0,-0.0,-0.0,0.0006563455099205731,1.4833878647730737e-11,0.0006563455099205731
1.662,0.0,0.009057874839696771,2.24121426281807e-05,3.0724155433735e-10,2.24121426281807e-05,-1.08087362448475e-05,-1.54973645277573e-10,-1.08087362448475e-05,-0.0011822823696624,-3.1107182691054103e-10,-0.0011822823696624,-0.0,-0.0,-0.0,0.000690077455514887,2.2580645170984403e-11,0.000690077455514887
1.682,0.0,0.00927347369984134,2.28328721827316e-05,1.0598723686088e-10,2.28328721827316e-05,-1.0870387006425099e-05,-1.89052317209723e-10,-1.0870387006425099e-05,-0.00119741341112823,-3.2153367574415004e-10,-0.00119741341112823,-0.0,-0.0,-0.0,0.0007250610312360032,3.205726097252451e-11,0.0007250610312360032
1.702,0.0,0.00949117815281168,2.3259390311916e-05,2.35155200877637e-10,2.3259390311916e-05,-1.09167693803702e-05,-1.11224577455867e-10,-1.09167693803702e-05,-0.0012126088127173901,-2.3385523710475603e-10,-0.0012126088127173901,-0.0,-0.0,-0.0,0.000761327127750388,4.066643032450486e-11,0.000761327127750388
1.722,0.0,0.00971096831975082,2.3692030896412198e-05,1.49619943967341e-10,2.3692030896412198e-05,-1.09484776387962e-05,-3.31280107494157e-11,-1.09484776387962e-05,-0.0012278654972851,5.44968220807847e-12,-0.0012278654972851,-0.0,-0.0,-0.0,0.0007989069167741463,4.358682969821055e-11,0.0007989069167741463
1.742,0.0,0.009932824126150609,2.41319004213572e-05,1.23876907458681e-10,2.41319004213572e-05,-1.0966191718208301e-05,-3.23486910370972e-11,-1.0966191718208301e-05,-0.00124318010953785,1.88645623067157e-11,-0.00124318010953785,-0.0,-0.0,-0.0,0.0008378318280035131,4.227143544145996e-11,0.0008378318280035131
1.762,0.0,0.010156725303517,2.45795851334595e-05,-7.616060170841591e-11,2.45795851334595e-05,-1.09704536736319e-05,2.01975214195937e-11,-1.09704536736319e-05,-0.00125854814913825,1.2199250400818199e-11,-0.00125854814913825,-0.0,-0.0,-0.0,0.0008781335146718983,4.239697079231183e-11,0.0008781335146718983
1.782,0.0,0.0103826513909871,2.5036482121065498e-05,1.55628463776836e-10,2.5036482121065498e-05,-1.0962034977769099e-05,5.416930632693471e-11,-1.0962034977769099e-05,-0.00127396449888687,2.96212516113572e-10,-0.00127396449888687,-0.0,-0.0,-0.0,0.0009198438061966742,3.72695446687577e-11,0.0009198438061966742
1.802,0.0,0.0106105817370549,2.5502603649610103e-05,9.917410429489659e-11,2.5502603649610103e-05,-1.09418241274026e-05,1.4232386878675103e-13,-1.09418241274026e-05,-0.0012894242518134802,4.01669511095391e-10,-0.0012894242518134802,-0.0,-0.0,-0.0,0.0009629946892968372,2.413034611832665e-11,0.0009629946892968372
1.822,0.0,0.0108404955013037,2.5978719344776604e-05,-1.68177494888535e-10,2.5978719344776604e-05,-1.09104360111435e-05,6.586871432482829e-11,-1.09104360111435e-05,-0.0013049218959913,1.28853776955864e-10,-0.0013049218959913,-0.0,-0.0,-0.0,0.0010076182862452814,1.5341352245720726e-11,0.0010076182862452814
1.842,0.0,0.0110723716560123,2.64661755960607e-05,4.4640968354636895e-11,2.64661755960607e-05,-1.08689961371548e-05,3.1334728407513895e-11,-1.08689961371548e-05,-0.00132045066015144,2.40565810876925e-10,-0.00132045066015144,-0.0,-0.0,-0.0,0.0010537467962753455,1.0098601350697796e-11,0.0010537467962753455
1.862,0.0,0.0113061889880546,2.69648260854736e-05,1.07154894205279e-11,2.69648260854736e-05,-1.0818367199915899e-05,-3.25863968077666e-11,-1.0818367199915899e-05,-0.00133600465898491,3.8323725929387904e-10,-0.00133600465898491,-0.0,-0.0,-0.0,0.0011014124673892334,-2.8769077145550462e-12,0.0011014124673892334
1.882,0.0,0.011541926100456,2.74754501292928e-05,-4.9947591911755e-11,2.74754501292928e-05,-1.07595074282128e-05,-6.46577256828373e-11,-1.07595074282128e-05,-0.0013515779850584,1.6852065542314099e-10,-0.0013515779850584,-0.0,-0.0,-0.0,0.0011506476023507872,-1.2861763483750407e-11,0.0011506476023507872
1.902,0.0,0.0117795614143324,2.7998525346366698e-05,-1.61803863889023e-10,2.7998525346366698e-05,-1.06936267581346e-05,-2.86906333951235e-10,-1.06936267581346e-05,-0.0013671636666684301,1.57460356321323e-10,-0.0013671636666684301,-0.0,-0.0,-0.0,0.0012014845012566372,-1.8122218611742002e-11,0.0012014845012566372
1.922,0.0,0.0120190731705422,2.8534733091846398e-05,-8.857048112590379e-11,2.8534733091846398e-05,-1.06212477162953e-05,-1.6613830120850698e-10,-1.06212477162953e-05,-0.0013827555690992801,6.331248275163079e-11,-0.0013827555690992801,-0.0,-0.0,-0.0,0.0012539554388919306,-2.253028154446503e-11,0.0012539554388919306
1.942,0.0,0.0122604394315562,2.9084436450957597e-05,1.26130861928344e-10,2.9084436450957597e-05,-1.05439343984622e-05,-1.85723036687797e-10,-1.05439343984622e-05,-0.00139834715977135,3.6533090449244106e-11,-0.00139834715977135,-0.0,-0.0,-0.0,0.0013080926524136564,-2.398244832994961e-11,0.0013080926524136564
1.962,0.0,0.0125036380832052,2.96474590418727e-05,-8.843382205067241e-11,2.96474590418727e-05,-1.04626906720134e-05,-2.38734081943373e-10,-1.04626906720134e-05,-0.00141393229973292,-5.2217061705974294e-11,-0.00141393229973292,-0.0,-0.0,-0.0,0.0013639283101617016,-2.4253154745004906e-11,0.0013639283101617016
1.982,0.0,0.0127486468365766,3.0224872460338103e-05,-1.4097107550599498e-11,3.0224872460338103e-05,-1.0378464195038901e-05,-1.9956029619450001e-10,-1.0378464195038901e-05,-0.00142950478966683,-1.6191876101862598e-10,-0.00142950478966683,-0.0,-0.0,-0.0,0.001421494501866298,-1.8880706764284598e-11,0.001421494501866298
2.002,0.0,0.0129954432297811,3.0816826456118396e-05,1.8059765687163701e-10,3.0816826456118396e-05,-1.02922832736479e-05,-2.0013327112984602e-11,-1.02922832736479e-05,-0.0014450584857335302,-1.24956110138288e-10,-0.0014450584857335302,-0.0,-0.0,-0.0,0.0014808232027395884,-1.3172387933762946e-11,0.0014808232027395884
2.022,0.0,0.0132440046298195,3.14234081086744e-05,2.92637787775544e-10,3.14234081086744e-05,-1.02056016677559e-05,8.0607459210667e-13,-1.02056016677559e-05,-0.00146058797642339,-2.18096582937904e-10,-0.00146058797642339,-0.0,-0.0,-0.0,0.001541946276214865,-6.0841884742355745e-12,0.001541946276214865
2.042,0.0,0.0134943082345016,3.20448010155531e-05,2.44723035683387e-10,3.20448010155531e-05,-1.0119087638161999e-05,1.79731869525861e-10,-1.0119087638161999e-05,-0.0014760876063473,-2.34289787451381e-10,-0.0014760876063473,-0.0,-0.0,-0.0,0.0016048954547500669,4.70145092021668e-12,0.0016048954547500669
2.062,0.0,0.0137463310742525,3.26812709636405e-05,-2.0872801753156998e-11,3.26812709636405e-05,-1.0033971422778501e-05,2.89818783153551e-10,-1.0033971422778501e-05,-0.00149155210296507,-4.50557874269598e-11,-0.00149155210296507,-0.0,-0.0,-0.0,0.0016697023159906628,1.0585849970758328e-11,0.0016697023159906628
2.082,0.0,0.0140000500140329,3.3333623863492605e-05,1.66748495943005e-10,3.3333623863492605e-05,-9.95146954148006e-06,1.92727444090431e-10,-9.95146954148006e-06,-0.0015069770655709099,-6.32622254985638e-11,-0.0015069770655709099,-0.0,-0.0,-0.0,0.0017363982933998178,1.1724608315920353e-11,0.0017363982933998178
2.102,0.0,0.0142554417552714,3.40013366607336e-05,1.1947543470167498e-10,3.40013366607336e-05,-9.87215403986797e-06,2.1695731608819702e-10,-9.87215403986797e-06,-0.00152235790451595,-7.05792265103925e-11,-0.00152235790451595,-0.0,-0.0,-0.0,0.0018050146696985674,1.5809536727028016e-11,0.0018050146696985674
2.122,0.0,0.0145124828377901,3.46846443638472e-05,-1.10252958785336e-10,3.46846443638472e-05,-9.7971817541804e-06,6.56428430588319e-11,-9.7971817541804e-06,-0.00153769031120743,1.54158752967594e-10,-0.00153769031120743,-0.0,-0.0,-0.0,0.0018755825490644632,1.4227221388289346e-11,0.0018755825490644632
2.142,0.0,0.0147711496416139,3.53840923076488e-05,-5.7224426162918294e-11,3.53840923076488e-05,-9.72729140821238e-06,-1.39715563754866e-10,-9.72729140821238e-06,-0.00155297089349938,3.81989839469276e-10,-0.00155297089349938,-0.0,-0.0,-0.0,0.0019481328699658897,-9.918149821530274e-14,0.0019481328699658897
2.162,0.0,0.0150314183891607,3.60992571974589e-05,-1.92697882563282e-10,3.60992571974589e-05,-9.66323161399767e-06,-3.8405639688113603e-10,-9.66323161399767e-06,-0.00156819693713956,2.43864867478047e-10,-0.00156819693713956,-0.0,-0.0,-0.0,0.0020226964292327206,-1.6052614403955806e-11,0.0020226964292327206
2.182,0.0,0.0152932651469022,3.68304333104689e-05,-1.87828402972196e-10,3.68304333104689e-05,-9.60537826689876e-06,-3.0502061655276597e-10,-9.60537826689876e-06,-0.00158336518555466,1.45369938450997e-10,-0.00158336518555466,-0.0,-0.0,-0.0,0.0020993038608411118,-2.3373665534373525e-11,0.0020993038608411118
2.202,0.0,0.0155566658276258,3.75775399231099e-05,-2.3122429784787e-10,3.75775399231099e-05,-9.55458221407505e-06,-2.1617058315921202e-10,-9.55458221407505e-06,-0.00159847318120252,3.38557329099035e-10,-0.00159847318120252,-0.0,-0.0,-0.0,0.002177985618435859,-3.600478807443291e-11,0.002177985618435859
2.222,0.0,0.0158215961922119,3.83404913232642e-05,-3.0412045105567e-10,3.83404913232642e-05,-9.51169223459669e-06,-3.60879245615294e-10,-9.51169223459669e-06,-0.00161351967344961,2.37884980583787e-10,-0.00161351967344961,-0.0,-0.0,-0.0,0.0022587720266527703,-5.163382489756028e-11,0.0022587720266527703
2.242,0.0,0.0160880318517285,3.91195544607289e-05,-8.72555656271149e-11,3.91195544607289e-05,-9.47659411749201e-06,-1.49845335297523e-10,-9.47659411749201e-06,-0.00162850317304317,-4.788375246205e-12,-0.00162850317304317,-0.0,-0.0,-0.0,0.002341693282915146,-5.634594692101214e-11,0.002341693282915146
2.262,0.0,0.0163559482694237,3.99140993092022e-05,-2.32890459028888e-10,3.99140993092022e-05,-9.45002000471324e-06,7.108468503800309e-11,-9.45002000471324e-06,-0.0016434223017593801,8.839199228625881e-12,-0.0016434223017593801,-0.0,-0.0,-0.0,0.0024267794379484067,-5.559603565689139e-11,0.0024267794379484067
2.282,0.0,0.0166253207627387,4.07245312457739e-05,-1.54782721915903e-10,4.07245312457739e-05,-9.43249996504365e-06,4.27625346441685e-11,-9.43249996504365e-06,-0.0016582766921296802,5.86850073467529e-11,-0.0016582766921296802,-0.0,-0.0,-0.0,0.0025140604178488625,-5.805431892439666e-11,0.0025140604178488625
2.302,0.0,0.0168961245053568,4.15509107640068e-05,1.7760503051811898e-10,4.15509107640068e-05,-9.424004041016831e-06,8.25629841368372e-12,-9.424004041016831e-06,-0.00167306646387374,-6.43392764624691e-11,-0.00167306646387374,-0.0,-0.0,-0.0,0.002603566058202111,-5.805976048348097e-11,0.002603566058202111
2.322,0.0,0.0171683345292465,4.23923572033159e-05,8.718219639262941e-11,4.23923572033159e-05,-9.42456971743382e-06,1.41426564493511e-10,-9.42456971743382e-06,-0.0016877915959155599,-1.53488854665424e-10,-0.0016877915959155599,-0.0,-0.0,-0.0,0.002695326101514194,-5.114242588637017e-11,0.002695326101514194
2.342,0.0,0.0174419257267138,4.32494948027704e-05,2.71740536593638e-10,4.32494948027704e-05,-9.434505306515731e-06,1.16277497750503e-10,-9.434505306515731e-06,-0.0017024525021574698,-1.79499956938018e-10,-0.0017024525021574698,-0.0,-0.0,-0.0,0.0027893701935211507,-4.1478120642274405e-11,0.0027893701935211507
2.362,0.0,0.017716872852485,4.41215727075245e-05,1.0752465635925e-10,4.41215727075245e-05,-9.4537677517177e-06,4.9736714651974205e-11,-9.4537677517177e-06,-0.00171705016664441,-1.3731556839902102e-10,-0.00171705016664441,-0.0,-0.0,-0.0,0.002885727913456935,-3.293804964745901e-11,0.002885727913456935
2.382,0.0,0.0179931505257485,4.5009055073789003e-05,2.47303566736294e-10,4.5009055073789003e-05,-9.48212386396332e-06,1.05263244746679e-11,-9.48212386396332e-06,-0.00173158588953798,-3.10327634359603e-10,-0.00173158588953798,-0.0,-0.0,-0.0,0.0029844287917322096,-2.112454163693254e-11,0.0029844287917322096
2.402,0.0,0.0182707332323251,4.59114469666079e-05,3.48334753700248e-10,4.59114469666079e-05,-9.51951268265521e-06,-7.02233096511123e-11,-9.51951268265521e-06,-0.00174606064712711,-2.6599355350964103e-10,-0.00174606064712711,-0.0,-0.0,-0.0,0.003085502307519101,-1.969369144904993e-12,0.003085502307519101
2.422,0.0,0.0185495953267544,4.68281154251688e-05,-5.31187901692298e-11,4.68281154251688e-05,-9.565603933069369e-06,4.2142999754484005e-12,-9.565603933069369e-06,-0.00176047608078653,1.86759353141776e-13,-0.00176047608078653,-0.0,-0.0,-0.0,0.0031889778852864687,3.5753929870496513e-12,0.0031889778852864687
2.442,0.0,0.0188297110342404,4.77596977315688e-05,-1.2329532052105e-10,4.77596977315688e-05,-9.620387730123269e-06,-1.45705153592643e-10,-9.620387730123269e-06,-0.00177483457253755,-1.29634010778973e-10,-0.00177483457253755,-0.0,-0.0,-0.0,0.0032948849576659657,8.02860886046341e-12,0.0032948849576659657
2.462,0.0,0.0191110544531228,4.8705715247633793e-05,-6.743091111137021e-11,4.8705715247633793e-05,-9.683142364077699e-06,-1.42283084365373e-10,-9.683142364077699e-06,-0.00178913747247229,-2.43583461349996e-11,-0.00178913747247229,-0.0,-0.0,-0.0,0.0034032529339925047,1.4404167420628393e-11,0.0034032529339925047
2.482,0.0,0.01939359955664,4.9665787468128295e-05,-2.07093571954959e-10,4.9665787468128295e-05,-9.75346542299476e-06,1.8311180712592696e-11,-9.75346542299476e-06,-0.0018033870165453801,1.67561666359969e-10,-0.0018033870165453801,-0.0,-0.0,-0.0,0.003514111201201301,9.222611061000928e-12,0.003514111201201301
2.502,0.0,0.0196773201953393,5.0639823067924296e-05,-3.08136165389957e-10,5.0639823067924296e-05,-9.83127477778315e-06,-7.32024776733145e-12,-9.83127477778315e-06,-0.0018175856157190199,2.2090066256576e-10,-0.0018175856157190199,-0.0,-0.0,-0.0,0.00362748916823959,-3.953696281205793e-12,0.00362748916823959
2.522,0.0,0.019962190099131,5.1627806828198496e-05,-2.20391396240725e-10,5.1627806828198496e-05,-9.91563172184243e-06,1.94630471017826e-10,-9.91563172184243e-06,-0.0018317353437762398,1.68422168387546e-10,-0.0018317353437762398,-0.0,-0.0,-0.0,0.0037434162505168675,-1.66240625366626e-11,0.0037434162505168675
2.542,0.0,0.0202481828794331,5.26294260031389e-05,-1.01927952380068e-10,5.26294260031389e-05,-1.0006472671663198e-05,7.09035586331935e-11,-1.0006472671663198e-05,-0.00184583835681025,9.457048191205909e-11,-0.00184583835681025,-0.0,-0.0,-0.0,0.003861921866933581,-2.4778837925635576e-11,0.003861921866933581
2.562,0.0,0.0205352720314081,5.364432967497629e-05,-4.59093141405919e-11,5.364432967497629e-05,-1.01027504872079e-05,4.6129100945686395e-11,-1.01027504872079e-05,-0.00185989666386394,1.80199592387726e-10,-0.00185989666386394,-0.0,-0.0,-0.0,0.003983035438902159,-3.282790283535036e-11,0.003983035438902159
2.582,0.0,0.0208234309361363,5.4672285294421796e-05,-2.0067742376358399e-10,5.4672285294421796e-05,-1.0203956430783199e-05,6.65181877708897e-11,-1.0203956430783199e-05,-0.0018739124472746198,2.42016651638116e-10,-0.0018739124472746198,-0.0,-0.0,-0.0,0.004106786388102824,-4.9062883987217346e-11,0.004106786388102824
2.602,0.0,0.0211126328627677,5.571360772832579e-05,-2.47063246534599e-11,5.571360772832579e-05,-1.03094557466475e-05,4.82687129130845e-11,-1.03094557466475e-05,-0.0018878878651378602,-1.40364960720346e-11,-0.0018878878651378602,-0.0,-0.0,-0.0,0.004233204155547988,-5.5651359847304837e-11,0.004233204155547988
2.622,0.0,0.0214028509707796,5.6767851013363796e-05,1.36699427546557e-10,5.6767851013363796e-05,-1.0418412177557199e-05,-3.51231783269814e-11,-1.0418412177557199e-05,-0.0019018242062458898,7.72791018424038e-11,-0.0019018242062458898,-0.0,-0.0,-0.0,0.0043623181575856975,-5.5784040509725405e-11,0.0043623181575856975
2.642,0.0,0.0216940583121594,5.78344109822558e-05,-1.79613659419606e-10,5.78344109822558e-05,-1.0530237810589801e-05,-2.15562553938929e-10,-1.0530237810589801e-05,-0.00191572324732668,9.220791754872259e-11,-0.00191572324732668,-0.0,-0.0,-0.0,0.004494157775620116,-6.370091762009066e-11,0.004494157775620116
2.662,0.0,0.0219862278336625,5.89139554431895e-05,-1.05136397617358e-10,5.89139554431895e-05,-1.06436417136629e-05,7.987667047358331e-12,-1.06436417136629e-05,-0.00192958634947255,6.174918866131771e-11,-0.00192958634947255,-0.0,-0.0,-0.0,0.004628752369734709,-6.755575415735449e-11,0.004628752369734709
2.682,0.0,0.0222793323790046,6.000622748367061e-05,1.4745816474496698e-10,6.000622748367061e-05,-1.0758468357833501e-05,-8.60315934371372e-11,-1.0758468357833501e-05,-0.00194341483044025,-3.0455064234096105e-11,-0.00194341483044025,-0.0,-0.0,-0.0,0.004766131246949463,-7.047667853752753e-11,0.004766131246949463
2.702,0.0,0.0225733446911066,6.11104304351786e-05,6.572547084145989e-11,6.11104304351786e-05,-1.0873472917469099e-05,-5.382989876652689e-11,-1.0873472917469099e-05,-0.00195720948845375,-2.76023428161337e-10,-0.00195720948845375,-0.0,-0.0,-0.0,0.0049063236538479564,-5.730543663943857e-11,0.0049063236538479564
2.722,0.0,0.0228682374144416,6.22269634420742e-05,1.1203451638612e-10,6.22269634420742e-05,-1.09879894395966e-05,1.02311214540635e-11,-1.09879894395966e-05,-0.0019709707317726198,-2.1000866544279103e-10,-0.0019709707317726198,-0.0,-0.0,-0.0,0.0050493587257592855,-3.8336103770289e-11,0.0050493587257592855
2.742,0.0,0.0231639830970347,6.335552511434039e-05,1.6525543709434202e-10,6.335552511434039e-05,-1.11012007337459e-05,1.22755127364283e-10,-1.11012007337459e-05,-0.0019846990653335397,-2.12235087781521e-10,-0.0019846990653335397,-0.0,-0.0,-0.0,0.005195265483817193,-2.3369652918136703e-11,0.005195265483817193
2.762,0.0,0.0234605541931236,6.44958691365127e-05,1.67307061705269e-10,6.44958691365127e-05,-1.1212520004415301e-05,1.67098392701913e-10,-1.1212520004415301e-05,-0.00199839479789048,-3.1140565254003e-10,-0.00199839479789048,-0.0,-0.0,-0.0,0.00534407282015233,-4.198579130337412e-12,0.00534407282015233
2.782,0.0,0.0237579230650185,6.564788568512049e-05,1.17836738792886e-10,6.564788568512049e-05,-1.13214971754535e-05,-2.0560845220177198e-10,-1.13214971754535e-05,-0.00201205766469867,-3.78855599112454e-10,-0.00201205766469867,-0.0,-0.0,-0.0,0.005495809480010248,2.429121791099738e-11,0.005495809480010248
2.802,0.0,0.0240560619857238,6.68113573172234e-05,4.87630986386317e-11,6.68113573172234e-05,-1.14265687860131e-05,-5.662795447518671e-11,-1.14265687860131e-05,-0.00202568669133845,-1.37497791281382e-10,-0.00202568669133845,-0.0,-0.0,-0.0,0.005650503976209804,4.4503302437856426e-11,0.005650503976209804
2.822,0.0,0.0243549431409814,6.798620426115589e-05,-1.23343240588452e-10,6.798620426115589e-05,-1.15276565639015e-05,6.67777259760523e-11,-1.15276565639015e-05,-0.00203928156658901,1.52627634080799e-11,-0.00203928156658901,-0.0,-0.0,-0.0,0.005808184605740204,4.6841432457181874e-11,0.005808184605740204
2.842,0.0,0.024654538631709,6.917262744195159e-05,-8.23940287746778e-11,6.917262744195159e-05,-1.16242939336845e-05,-9.64001756333331e-12,-1.16242939336845e-05,-0.00205284115377592,8.759769849457221e-11,-0.00205284115377592,-0.0,-0.0,-0.0,0.005968879430933485,4.362683303455788e-11,0.005968879430933485
2.862,0.0,0.0249548204762894,7.037009815348209e-05,-1.03987743043053e-10,7.037009815348209e-05,-1.17159771097244e-05,-2.3840058103107e-10,-1.17159771097244e-05,-0.00206636397843035,1.9852665390004298e-10,-0.00206636397843035,-0.0,-0.0,-0.0,0.006132616209974151,3.0790841061400834e-11,0.006132616209974151
2.882,0.0,0.0252557606127777,7.157856969888e-05,1.3582115747178902e-11,7.157856969888e-05,-1.1801523799400802e-05,4.28466998322036e-11,-1.1801523799400802e-05,-0.0020798483449976897,2.30891512818788e-10,-0.0020798483449976897,-0.0,-0.0,-0.0,0.006299422381491587,1.2780488127811564e-11,0.006299422381491587
2.902,0.0,0.0255573309013398,7.279774867092192e-05,-2.1495802908541603e-10,7.279774867092192e-05,-1.18810542440843e-05,4.98520601323946e-11,-1.18810542440843e-05,-0.00209329229031343,2.2947201423041002e-10,-0.00209329229031343,-0.0,-0.0,-0.0,0.006469325017184088,-5.822237018444112e-12,0.006469325017184088
