# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.682,0.0028520435664615602,0.040824209216382,-0.000509192648829298,-0.0004988563450979259,-1.0230901481675199e-05,-8.027162641640359e-06,-4.2109431361028004e-09,-8.0205080187766e-06,0.00086298358883882,-8.500637996985491e-08,0.000863069546296835,8.881189910249487e-06,8.571460054539052e-06,3.0824249002195355e-07,0.027157253046156366,3.804855021495824e-08,0.0271572148236629
8.702,0.00349283070636233,0.0404542306797684,-0.000650022723141311,-0.000639301557697044,-1.05676595861968e-05,-8.04070553770247e-06,-7.60048952901869e-09,-8.02934242972917e-06,0.000872381109437955,-9.40679582757375e-08,0.000872476805868346,1.4893168330408167e-05,1.4475381225943772e-05,4.1495372087367604e-07,0.02704433387876892,4.982550237886436e-08,0.027044283709840893
8.722,0.00420993668169633,0.0400817470677436,-0.000814743974529391,-0.00080361004452262,-1.09155487566417e-05,-8.051914312944e-06,-1.2410118589960401e-08,-8.033889813975619e-06,0.0008816791060496721,-9.37448431303736e-08,0.0008817754589558929,2.4103494455974194e-05,2.354960311213877e-05,5.48713565048304e-07,0.02693124295913604,6.2055738407666e-08,0.026931180284888424
8.742,0.0050006673106095,0.0397067801522792,-0.0010041010058645,-0.000992527295767185,-1.12695783602856e-05,-8.06331565053423e-06,-1.89513839915265e-08,-8.03623788939623e-06,0.0008908807461557029,-7.78769734725917e-08,0.0008909626638082279,3.776214786161289e-05,3.7039221980298274e-05,7.13813895693662e-07,0.026818022094964762,7.311359979273136e-08,0.026817947934583832
8.762,0.00586015820043893,0.0393293519003356,-0.0012182193558697,-0.00120617946484349,-1.16243969308398e-05,-8.07748254487243e-06,-2.7489274214944302e-08,-8.038515456420351e-06,0.000899991512506981,-3.87063797343585e-08,0.000900036313649902,5.741784291648077e-05,5.648772135460717e-05,9.146272609511963e-07,0.026704712339939887,8.053214029407265e-08,0.02670463011527268
8.782,0.006781247156167829,0.0389494844721013,-0.00145651002598734,-0.0014439778887489,-1.1974404839060901e-05,-8.09708447633013e-06,-3.8247342467638e-08,-8.04296291087886e-06,0.0009090193349085311,3.32580432986356e-08,0.0009089950990159,8.492307204202203e-05,8.374209104238058e-05,1.1554503923565552e-06,0.026591353707898915,8.082359030281451e-08,0.02659127023740779
8.802,0.007754384176993691,0.0385672002199571,-0.0017175836348081802,-0.0017045332303671301,-1.23137747756517e-05,-8.12474174459914e-06,-5.1397349371496106e-08,-8.0518066232401e-06,0.0009179743992622859,1.49268470930437e-07,0.0009178383084906609,0.00012241495786765024,0.00012093377833024459,1.4403158433883815e-06,0.026477984905990935,6.930932695781257e-08,0.026477911562276073
8.822,0.00876758246843279,0.0381825216856452,-0.00199917720714096,-0.00198558206024886,-1.2636632645710901e-05,-8.16297553493349e-06,-6.70566624141261e-08,-8.067230540008039e-06,0.0009268691418143991,3.22307572554649e-07,0.000926565893960423,0.0001722657849998464,0.00017042933978188166,1.7727781631413227e-06,0.026364643097799796,3.9955295895231604e-08,0.026364597113668335
8.842,0.00980641328566625,0.0377954715992337,-0.0022980960793805103,-0.0022839287396852603,-1.2937214188093302e-05,-8.214233227402409e-06,-8.517454174430831e-08,-8.091423129853681e-06,0.000935717976229818,5.66921340668088e-07,0.0009351783508060779,0.00023699823026823705,0.00023474581135324833,2.1556830290060623e-06,0.02625136369368166,-1.4767048264666091e-08,0.026251369591784708
8.862,0.010854046752327,0.0374060728773553,-0.00261017335433459,-0.00259540488679064,-1.3209955902105499e-05,-8.28071195769982e-06,-1.05628427113783e-07,-8.12642278683753e-06,0.000944537018576228,8.99052519104253e-07,0.000943676674482886,0.000319162270594136,0.000316427778849167,2.5909295185997757e-06,0.026138180194514648,-1.0398326710180284e-07,0.026138271306707834
8.882,0.0118913400787418,0.0370143486209296,-0.0029302491006103102,-0.0029148485308348802,-1.34495852268209e-05,-8.364343813757429e-06,-1.28131383766239e-07,-8.17412571152393e-06,0.0009533437529958141,1.33585972166793e-06,0.0009520623446990039,0.00042117352797427004,0.00041788590815413474,3.079235134923375e-06,0.026025124079634396,-2.3849521563463846e-07,0.02602534411375796
8.902,0.012896973844242,0.0366203221140232,-0.00325217117540613,-0.00323610486499837,-1.3651370614821901e-05,-8.4667166134144e-06,-1.5225457926944498e-07,-8.23622900623783e-06,0.0009621565747585471,1.8952350410989799e-06,0.0009603372793988369,0.0005451163607289049,0.0005412002420891858,3.6199230030523076e-06,0.025912224754471008,-4.308063736692856e-07,0.025912629357472364
8.922,0.0138476362217991,0.0362240168214331,-0.0035688184177283203,-0.0035520497059322,-1.3811055118676098e-05,-8.58906907224442e-06,-1.77375120390182e-07,-8.31424488903543e-06,0.0009709942274773789,2.5954380514283e-06,0.000968503769900866,0.0006925191556299517,0.0006878957296693958,4.210740166538557e-06,0.025799509568452297,-6.950896408446641e-07,0.02580016782700773
8.942,0.0147182542210536,0.0358254563871682,-0.00387214761744128,-0.0038546363005211,-1.3925130368903601e-05,-8.732114825330251e-06,-2.02691154025821e-07,-8.409341976239751e-06,0.000979875274754247,3.4545398453092498e-06,0.000976564529594269,0.0008641138322155834,0.0008587019993507471,4.847723255304139e-06,0.02568700389741799,-1.047099928029876e-06,0.025687999711174882
8.962,0.0154822702207066,0.0354246646326533,-0.0041532640311202,-0.00413496604081781,-1.39908361497846e-05,-8.8960867935693e-06,-2.2725780348672e-07,-8.52239616153348e-06,0.0009888173995100632,4.48983911259853e-06,0.000984522644410924,0.0010595962223625458,0.0010533140401450733,5.525127157695629e-06,0.025574731302064044,-1.5040168424315934e-06,0.02557616456002266
8.982,0.0161119612651041,0.0350216655544512,-0.00440251592266591,-0.00438338314604404,-1.4006284876627697e-05,-9.08066194913536e-06,-2.49894167421244e-07,-8.65391334676051e-06,0.00099783665370247,5.7171696926365095e-06,0.000992381530998891,0.0012774083847438779,0.0012701748685795702,6.235422176282671e-06,0.025462713763334057,-2.0842189577791538e-06,0.025464701251405576
9.002,0.0165787978256052,0.0346164833230884,-0.0046096125360047,-0.00458959279887212,-1.39704850050534e-05,-9.28496529442053e-06,-2.69339977760384e-07,-8.80402199385373e-06,0.0010069467937450802,7.15016123030993e-06,0.00100014502582255,0.001514567681988223,0.0015063050057349456,6.969369767909847e-06,0.025350971992483283,-2.8069831014801313e-06,0.025353647959951185
9.022,0.016853837986686,0.0342091422803626,-0.00476376475578215,-0.00474280194683414,-1.3883412714656698e-05,-9.50752114681351e-06,-2.84150443828614e-07,-8.972405755978799e-06,0.0010161584144861699,8.7994491068152e-06,0.00100781729406777,0.0017665701328917719,0.0017572062909956658,7.716176586288373e-06,0.025239525811826674,-3.692109333438186e-06,0.025243042126881905
9.042,0.0169081523221874,0.0337996669382036,-0.00485384709216587,-0.00483188147161499,-1.37460749050238e-05,-9.7463554355933e-06,-2.92858649167348e-07,-9.15837895165772e-06,0.00102547825715167,1.06718556158808e-05,0.0010154029092442698,0.002027396771033059,0.002016868754108814,8.463730001389556e-06,0.025128394603702954,-4.759477483001295e-06,0.025132920433568826
9.062,0.0167132740895278,0.0333880819762214,-0.00486857908435034,-0.00484554794820019,-1.35604205071762e-05,-9.998966143427009e-06,-2.93925417182001e-07,-9.360821592356799e-06,0.00103490837706027,1.2769549906131301e-05,0.00102290676215834,0.002289651085724372,0.0022779086394248563,9.198898144109434e-06,0.025017597820024672,-6.0285325735150895e-06,0.025023318779627057
9.082,0.0162416687999885,0.0329744122398081,-0.00479672419217722,-0.004772562605803729,-1.33294306585628e-05,-1.02623737631505e-05,-2.85825714738808e-07,-9.57819242804764e-06,0.0010444454998592698,1.5089202352529199e-05,0.00103033410208344,0.0025448528422916737,0.0025318628542649177,9.907889345589113e-06,0.024907155541005907,-7.5177103212221485e-06,0.02491427226528054
9.102,0.0154672167306783,0.0325586827386877,-0.00462730316737757,-0.00460194509048153,-1.3057034137333999e-05,-1.05332149854703e-05,-2.6715701378734696e-07,-9.80857812282304e-06,0.0010540803934491198,1.76212024480168e-05,0.0010376905076118301,0.0027839084184390133,0.002769659974950682,1.0576649454016907e-05,0.024797089067066153,-9.243812080613297e-06,0.024805815175732892
9.122,0.0143657015382369,0.0321409186442578,-0.00434981909630449,-0.00432319871777711,-1.27480547630954e-05,-1.08078612891831e-05,-2.36594734121113e-07,-1.00497654129065e-05,0.00106379730715094,2.0348935769501e-05,0.0010449818104996801,0.0029977702373574573,0.002982280364090226,1.1191274287752001e-05,0.024687421534355908,-1.1221339078398095e-05,0.024697980974244645
9.142,0.0129152978217746,0.031721145288243,-0.00395449049961714,-0.00392654384093442,-1.24081032151191e-05,-1.1082424837540301e-05,-1.93035051830564e-07,-1.02992031483511e-05,0.00107357356598549,2.3248049482563102e-05,0.00105221404770445,0.0031782879926431167,0.0031616080620293736,1.1738409946451348e-05,0.02457817853701423,-1.3461800217931967e-05,0.024590802304332568
9.162,0.0110970502703621,0.031299388160106,-0.00343248870108435,-0.00340315547008834,-1.20435470566369e-05,-1.1352911287500698e-05,-1.3557784061456198e-07,-1.05541096418261e-05,0.00108337934164908,2.62859822574701e-05,0.00105939343937014,0.0033192424250088684,0.0033014651616574617,1.2205620406091878e-05,0.02446938873288479,-1.597301059688826e-05,0.024484310995955025
9.182,0.00889533692340509,0.0308756729058387,-0.00277617519396241,-0.00274540093889295,-1.1661360182596099e-05,-1.16153556522532e-05,-6.366541218752691e-08,-1.0811569990178099e-05,0.0010931773862985,2.9421426611148302e-05,0.0010665261721253699,0.003417538854435463,0.0033988058251670406,1.2581689513167591e-05,0.02436108442589614,-1.875839203597456e-05,0.024378538087066005
9.202,0.00629830907314366,0.0304500253250631,-0.00197933503008604,-0.00194707346734413,-1.12689955884136e-05,-1.1865860815464099e-05,2.2970746640252097e-08,-1.1068526188956801e-05,0.0011029231766511599,3.2604099708639194e-05,0.00107361842383255,0.003474523162624619,0.0034550325600101258,1.2856837541191176e-05,0.024253302101637318,-2.1816302932821503e-05,0.02427351385511326
9.222,0.00329830044988613,0.0300224713696149,-0.0010374019698026699,-0.00100361750049681,-1.08742689642247e-05,-1.21007012219269e-05,1.24167458750682e-07,-1.1321848336332001e-05,0.00111256495095533,3.5774578014566705e-05,0.0010806761236118,0.003497368183061285,0.003477382644876918,1.3022829066649124e-05,0.024146082899939487,-2.5139407412619165e-05,0.024169267857890284
9.242,-0.00010780144770084399,0.0295930371414382,5.2329040299549796e-05,8.76584884324374e-05,-1.04851753567408e-05,-1.23165188774901e-05,2.3936885051335804e-07,-1.1568490805705099e-05,0.0011220439895160302,3.8864358843008204e-05,0.00108770481021194,0.00350046440770369,0.0034803185341122506,1.3072960194978298e-05,0.0240394730217083,-2.8714106460975496e-05,0.02406582899493981
9.262,-0.003918228684056889,0.0291617488902722,0.00129050614344557,0.00132738625539935,-1.0109779233683802e-05,-1.25103806687089e-05,3.67584564795826e-07,-1.1805524949535699e-05,0.00113129510071441,4.17961493830467e-05,0.0010947095628975302,0.003506736517199237,0.0034868436665196644,1.3001916777805504e-05,0.023933524045474126,-3.252005531085616e-05,0.023963225575128817
9.282,-0.00812605724948327,0.0287286330118215,0.00267554588232009,0.00271396289532065,-9.7559936459683e-06,-1.2679796213541801e-05,5.073189682523341e-07,-1.2030133212721302e-05,0.0011402470304684,4.44842901008048e-05,0.00110169476567685,0.003548797499699949,0.0035296553652644715,1.2805506382618466e-05,0.02382829315172192,-3.652977793366192e-05,0.02386148539518741
9.302,-0.0127189882851215,0.0282937160455464,0.00420348321045549,0.00424340087976847,-9.43151891618141e-06,-1.28228814036705e-05,6.56637601985248e-07,-1.22397617185209e-05,0.00114882309360883,4.68354183283722e-05,0.0011086640157334099,0.0036698459987261184,0.0036520404043111554,1.248027401241519e-05,0.023723843253474996,-4.070839572422659e-05,0.023760635830951185
9.322,-0.0176791913662072,0.0278570246729717,0.0058678502318941,0.0059092066677075795,-9.14361664365462e-06,-1.2938388646360198e-05,8.131283119748399e-07,-1.24321466618353e-05,0.001156941745897,4.87493857643276e-05,0.00111561995133009,0.003924210907686164,0.003908417207156534,1.202302040825797e-05,0.023620243030116728,-4.5013489131140265e-05,0.023660703936540316
9.342,-0.0229832143169793,0.0274185857148897,0.00765958685939421,0.00770229135820326,-8.89891982728057e-06,-1.3025756618056e-05,9.73934540159091e-07,-1.26053707269091e-05,0.0011645172455943301,5.0120422489085296e-05,0.00112256417720442,0.004377450836187226,0.004364432267965119,1.1430256207708272e-05,0.02351756686083845,-4.939510925139955e-05,0.023561716543110695
9.362,-0.028601963228108,0.0269784261297728,0.00956698635326128,0.00961091640201557,-8.703401173658591e-06,-1.30851083166664e-05,1.13576931748237e-06,-1.27578860741834e-05,0.0011714602089844901,5.08384290942154e-05,0.00112949712642362,0.005105925397589319,0.005096527747017549,1.0697623269129806e-05,0.023415894678045668,-5.379594395943576e-05,0.023463700368357494
9.382,-0.0345007554759459,0.0265365730116323,0.0115756787722997,0.0116206771398052,-8.562153666006081e-06,-1.31172799235003e-05,1.29500881807072e-06,-1.28885764877151e-05,0.00117767824018755,5.07905187244673e-05,0.00113641807928143,0.006195770589116784,0.006190912545054782,9.819329310631797e-06,0.02331531172979635,-5.815164615544071e-05,0.023366682115021745
9.402,-0.0406394476122799,0.026093053587637,0.0136686542546017,0.0137145262534109,-8.47931527158893e-06,-1.3123790389005699e-05,1.447701997158e-06,-1.29967802605494e-05,0.0011830763210594,4.9862808096224e-05,0.00114332504973829,0.007741231745306756,0.00774189040528557,8.78763980425406e-06,0.023215908276889168,-6.239133505355096e-05,0.023270688569912774
9.422,-0.0469726390182344,0.0256478952162827,0.0158263280293963,0.0158728391499765,-8.45797994319271e-06,-1.3106727050834e-05,1.58969622050742e-06,-1.3082236878447698e-05,0.0011875572114674,4.79423758037808e-05,0.00115021480338191,0.009842334260415583,0.009849525365575706,7.5924738092532695e-06,0.023117779232365684,-6.643827093528564e-05,0.023175746697193998
9.442,-0.0534499512051076,0.0252011253851145,0.0180266484653612,0.0180735221803542,-8.500064650614259e-06,-1.3068720378026199e-05,1.71677364794464e-06,-1.31451314795682e-05,0.00119102179051374,4.4919285448586895e-05,0.00115708294795601,0.012601903717595037,0.012616656349719459,6.221152388663167e-06,0.023021023750032787,-7.021069715732467e-05,0.02308188371804655
9.462,-0.0600163816172358,0.0247527717082404,0.0202452486016356,0.0202921647090039,-8.60629475735469e-06,-1.3012822121627301e-05,1.82465186223545e-06,-1.3186070696823401e-05,0.00119336919995877,4.06889328517508e-05,0.0011639239470604302,0.01612198210012967,0.016145307791672864,4.658335201300675e-06,0.022925744773118643,-7.362284772728291e-05,0.022989127175400265
9.482,-0.0666127297566271,0.0243028619249162,0.0224556414254992,0.0225022347901717,-8.77613888705515e-06,-1.2942414067688198e-05,1.90915129205034e-06,-1.32060776467269e-05,0.0011944970362677,3.51543242305026e-05,0.0011707312636102401,0.020499723972215698,0.02053258042564892,2.886182751350725e-06,0.022832048556512448,-7.658611275327514e-05,0.022897504986998378
9.502,-0.0731760924233328,0.0238514238964036,0.0246294582034591,0.024675318110135,-9.00782211740308e-06,-1.2860985423728801e-05,1.9663535858052603e-06,-1.3206485120544901e-05,0.00119430138959732,2.82285519153599e-05,0.00117749742057731,0.025822894140517104,0.02586614406815948,8.847544055487858e-07,0.022740044162522496,-7.901034131844969e-05,0.022807045480401033
9.522,-0.0796404238624804,0.0233984856047969,0.0267367287191438,0.0267813987832768,-9.29830634585025e-06,-1.2772037237557199e-05,1.9926886606189498e-06,-1.31889487037997e-05,0.00119267710966132,1.9837261662339003e-05,0.00118421424973025,0.032165124459636735,0.032219490343525024,-1.3673377882451308e-06,0.02264984293063359,-8.080527307429843e-05,0.022717777409434394
9.542,-0.0859371556428614,0.0229440751500878,0.0287462012843569,0.0287891800807057,-9.6433160459635e-06,-1.2678927560194e-05,1.98504477209563e-06,-1.31554068078088e-05,0.0011895179656862,9.92115160201119e-06,0.00119087297088595,0.03958111993319388,0.0396471358847078,-3.892033154583853e-06,0.02256155791846448,-8.188207375261612e-05,0.02262972995243287
9.562,-0.0919958701771115,0.0224882207480255,0.0306256998283438,0.0306664423740198,-1.00374559715983e-05,-1.25847160304074e-05,1.94097853019369e-06,-1.31080358232389e-05,0.00118471711548825,-1.56164376583006e-06,0.0011974643740453698,0.04810203106370161,0.04817999329960587,-6.710708999004833e-06,0.022475303306662416,-8.215494759545717e-05,0.02254293269522966
9.582,-0.0977450209423608,0.0220309507284594,0.0323425147997943,0.0323804346300914,-1.04742249793223e-05,-1.2491976452940199e-05,1.85872369638917e-06,-1.3049163982460499e-05,0.0011781678665292801,-1.4633205239261903e-05,0.0012039790387542,0.05773122844931494,0.05782114622458906,-9.842892595023542e-06,0.022391193751096158,-8.154280211230679e-05,0.022457415597170797
9.602,-0.103112691686625,0.0215722935324735,0.0338638234511311,0.0338982957843313,-1.0946189148338199e-05,-1.24027263817349e-05,1.7373488692153098e-06,-1.29812890720123e-05,0.00116976471916557,-2.92936293964122e-05,0.00121040743740681,0.068440725064462,0.0685422742178523,-1.330484363984922e-05,0.02230934366482508,-7.997093459793528e-05,0.022373208941028472
9.622,-0.108027386220078,0.0211122777103843,0.0351571347353309,0.0351875004208676,-1.14450648703994e-05,-1.2318260723128801e-05,1.57681774580643e-06,-1.2906970471563699e-05,0.00115940498413654,-4.55190549471915e-05,0.00121674013596199,0.0801684899375729,0.0802809714771554,-1.7108084504574006e-05,0.022229866411576916,-7.737270347293151e-05,0.022290343273153053
9.642,-0.11241883980378001,0.0206509319194621,0.0361907528620501,0.0362163232628207,-1.1961913592188901e-05,-1.22390990566086e-05,1.37801857461674e-06,-1.28288121653987e-05,0.00114699093506108,-6.32599412545712e-05,0.00122296793365003,0.09281688295396444,0.0929391892489187,-2.125795118696751e-05,0.02215287338307395,-7.369115611717956e-05,0.02220884933083765
9.662,-0.116218842670625,0.0201882849220667,0.036934253090202,0.0369543159411703,-1.2487330136307598e-05,-1.21648864939541e-05,1.1427686802076999e-06,-1.27493546824606e-05,0.00113243256805619,-8.243963139246651e-05,0.00122908196678144,0.10625241366935782,0.10638300492965423,-2.5752263184977633e-05,0.022078472940977457,-6.88805670214807e-05,0.022128757962780007
9.682,-0.119362065849169,0.0197243655825402,0.0373589626361817,0.0373727887854026,-1.30115592149017e-05,-1.20944603793295e-05,8.7380079495634e-07,-1.2671100161873e-05,0.00111565116990237,-0.000102953199317339,0.00123507388829927,0.12030698743186403,0.12044388111623024,-3.0580167631571224e-05,0.02200676920080723,-6.290786278498924e-05,0.022050100043063445
9.702,-0.121786879223935,0.0192592028658265,0.0374384386524691,0.037445289683613,-1.3524782072299499e-05,-1.20258004152674e-05,5.74707941818882e-07,-1.2596367191896e-05,0.0010965835466014802,-0.00012466682007655902,0.00124093597175783,0.13478075037643006,0.13492152597909174,-3.572125978302766e-05,0.0219378606389889,-5.575388833848165e-05,0.021972906378038615
