# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.926,2.280562005109826e-05,0.00022445238236505386
23.936,2.889131145275529e-05,0.00022443024694362727
23.946,3.489954749089333e-05,0.00022440827274569362
23.956,4.081829093228198e-05,0.00022438645859698054
23.966,4.663569346658401e-05,0.0002243648033317684
23.976,5.233996018090119e-05,0.00022434330579282818
23.986,5.791944148303858e-05,0.00022432196483135943
23.996,6.336267028665647e-05,0.00022430077930692913
24.006,6.865820048334388e-05,0.00022427974808741054
24.016,7.379467594183567e-05,0.00022425887004892277
24.026,7.876095503285752e-05,0.0002242381440757707
24.036,8.354589384498426e-05,0.0002242175690603855
24.046,8.813828649904641e-05,0.0002241971439032652
24.056,9.252706764551278e-05,0.0002241768675129161
24.066,9.670127122997105e-05,0.00022415673880579444
24.076,0.00010064991589649461,0.0002241367567062484
24.086,0.00010436199299261897,0.00022411692014646071
24.096,0.00010782650882157182,0.00022409722806639152
24.106,0.00011103255664549882,0.00022407767941372186
24.116,0.00011396927265752169,0.00022405827314379725
24.126,0.0001166257850727956,0.00022403900821957204
24.136,0.00011899128691029988,0.0002240198836115538
24.146,0.00012105513374841725,0.00022400089829774852
24.156,0.00012280685197359328,0.00022398205126360587
24.166,0.00012423615334817558,0.00022396334150196495
24.176,0.00012533299311879548,0.00022394476801300056
24.186,0.00012608762950910623,0.00022392632980416973
24.196,0.00012649071137012274,0.0002239080258901587
24.206,0.00012653336441560575,0.00022388985529283022
24.216,0.00012620728248745132,0.00022387181704117134
24.226,0.00012550479636404637,0.00022385391017124145
24.236,0.00012441889006919703,0.00022383613372612085
24.246,0.00012294335013492453,0.00022381848675585955
24.256,0.00012107300941194847,0.0002238009683174265
24.266,0.000118803720727503,0.00022378357747465931
24.276,0.00011613230380785976,0.000223766313298214
24.286,0.00011305674159245835,0.00022374917486551562
24.296,0.00010957638878000211,0.0002237321612607087
24.306,0.0001056919993388502,0.00022371527157460846
24.316,0.0001014056558295994,0.00022369850490465212
24.326,9.67209182036708e-05,0.00022368186035485077
24.336,9.164295026820175e-05,0.00022366533703574145
24.346,8.617840531834605e-05,0.00022364893406433958
24.356,8.033554606431818e-05,0.0002236326505640918
24.366,7.412435869881182e-05,0.00022361648566482915
24.376,6.755640171491737e-05,0.00022360043850272053
24.386,6.064478763640876e-05,0.0002235845082202266
24.396,5.340425859577896e-05,0.0002235686939660539
24.406,4.585117831371399e-05,0.0002235529948951093
24.416,3.8003383256793416e-05,0.00022353741016845503
24.426,2.9880112020644766e-05,0.00022352193895326365
24.436,2.150204795207137e-05,0.00022350658042277364
24.446,1.2891192954366925e-05,0.00022349133375624525
24.456,4.070733224884098e-06,0.0002234761981389165
24.466,-4.935028274729694e-06,0.00022346117276195982
24.476,-1.4100750227782422e-05,0.0002234462568224387
24.486,-2.34001726640754e-05,0.0002234314495232648
24.496,-3.280630041933178e-05,0.00022341675007315546
24.506,-4.2291500050918064e-05,0.00022340215768659126
24.516,-5.182754172445051e-05,0.00022338767158377415
24.526,-6.138575567694933e-05,0.0002233732909905857
24.536,-7.093723908405585e-05,0.00022335901513854584
24.546,-8.045291666995565e-05,0.0002233448432647717
24.556,-8.990360076422397e-05,0.00022333077461193684
24.566,-9.926023755974296e-05,0.0002233168084282309
24.576,-0.0001084940132093357,0.00022330294396731923
24.586,-0.00011757631623126325,0.00022328918048830317
24.596,-0.00012647891541302288,0.00022327551725568042
24.606,-0.0001351741540451461,0.0002232619535393057
24.616,-0.00014363495174625883,0.0002232484886143517
24.626,-0.0001518348377744985,0.00022323512176127046
24.636,-0.00015974807951566646,0.0002232218522657548
24.646,-0.00016734978973512431,0.00022320867941870025
24.656,-0.0001746159481403451,0.00022319560251616707
24.666,-0.0001815234366159697,0.00022318262085934272
24.676,-0.00018805011987227722,0.00022316973375450437
24.686,-0.0001941748440228855,0.00022315694051298202
24.696,-0.00019987747377194168,0.00022314424045112157
24.706,-0.000205139013205716,0.00022313163289024832
24.716,-0.00020994156092233218,0.00022311911715663067
24.726,-0.0002142681936502888,0.00022310669258144422
24.736,-0.00021810310561695608,0.0002230943585007359
24.746,-0.0002214317643017958,0.00022308211425538853
24.756,-0.00022424078029468044,0.00022306995919108566
24.766,-0.00022651780714708086,0.00022305789265827656
24.776,-0.00022825165006349759,0.0002230459140121415
24.786,-0.00022943234673704571,0.00022303402261255727
24.796,-0.00023005115874348764,0.00022302221782406303
24.806,-0.0002301004848944339,0.0002230104990158263
24.816,-0.00022957383373283337,0.0002229988655616093
24.826,-0.0002284660133790832,0.00022298731683973545
24.836,-0.00022677321498752417,0.00022297585223305614
24.846,-0.00022449280905520005,0.00022296447112891778
24.856,-0.0002216233327666905,0.00022295317291912907
24.866,-0.00021816473129825228,0.0002229419569999284
24.876,-0.00021411837840092457,0.00022293082277195173
24.886,-0.00020948701718734685,0.0002229197696402005
24.896,-0.0002042748324648065,0.00022290879701400976
24.906,-0.00019848745897668897,0.00022289790430701672
24.916,-0.00019213202271575676,0.0002228870909371294
24.926,-0.0001852172583178058,0.00022287635632649538
24.936,-0.00017775351011902005,0.00022286569990147116
24.946,-0.00016975272640641943,0.00022285512109259127
24.956,-0.0001612285147520145,0.00022284461933453804
24.966,-0.00015219615563426253,0.0002228341940661112
24.976,-0.00014267263405960947,0.0002228238447301981
24.986,-0.0001326766805264482,0.00022281357077374368
24.996,-0.00012222872102077238,0.0002228033716477212
25.006,-0.00011135013102897788,0.00022279324680710266
25.016,-0.00010006255468857925,0.00022278319571082986
25.026,-8.839139594575653e-05,0.0002227732178217853
25.036,-7.636369302320742e-05,0.00022276331260676367
25.046,-6.400808970692009e-05,0.0002227534795364432
25.056,-5.135484117999336e-05,0.0002227437180853575
25.066,-3.843556423220702e-05,0.00022273402773186735
25.076,-2.5283115316578994e-05,0.00022272440795813295
25.086,-1.1931621917333543e-05,0.00022271485825008618
25.096,1.5835679211110439e-06,0.0002227053780974031
25.106,1.5226141503692538e-05,0.00022269596699347674
25.116,2.8959022244106075e-05,0.00022268662443539005
25.126,4.274434223614561e-05,0.0002226773499238889
25.136,5.6543596016171256e-05,0.0002226681429633555
25.146,7.031789692800243e-05,0.000222659003061782
25.156,8.402808348405757e-05,0.00022264992973074395
25.166,9.763488147477413e-05,0.00022264092248537438
25.176,0.00011109906423167413,0.00022263198084433792
25.186,0.00012438156612051707,0.00022262310432980494
25.196,0.0001374437125408137,0.00022261429246742608
25.206,0.00015024742317839939,0.000222605544786307
25.216,0.00016275530313811064,0.00022259686081898302
25.226,0.00017493076982940262,0.00022258824010139427
25.236,0.00018673823568444886,0.00022257968217286088
25.246,0.00019814329076773052,0.00022257118657605834
25.256,0.00020911287691953591,0.00022256275285699307
25.266,0.00021961538263839408,0.00022255438056497813
25.276,0.00022962069002571955,0.00022254606925260922
25.286,0.00023910034990249536,0.0002225378184757406
25.296,0.00024802780576215947,0.0002225296277934616
25.306,0.0002563783951804978,0.00022252149676807285
25.316,0.00026412935636293855,0.000222513424965063
25.326,0.0002712600487836707,0.0002225054119530854
25.336,0.00027775199430446696,0.00022249745730393522
25.346,0.0002835888745320279,0.0002224895605925264
25.356,0.00028875665327563865,0.00022248172139686896
25.366,0.00029324355885747494,0.0002224739392980466
25.376,0.0002970401219205109,0.00022246621388019404
25.386,0.00030013921054155386,0.00022245854473047514
25.396,0.0003025359403536607,0.00022245093143906055
25.406,0.0003042277457095859,0.00022244337359910587
25.416,0.00030521440343375114,0.0002224358708067301
25.426,0.00030549785401426887,0.00022242842266099373
25.436,0.000305082170528035,0.00022242102876387766
25.446,0.00030397363059421527,0.00022241368872026167
25.456,0.000302180593594873,0.00022240640213790343
25.466,0.000299713281353565,0.0002223991686274175
25.476,0.0002965837788576267,0.00022239198780225455
25.486,0.0002928059933475062,0.00022238485927868063
25.496,0.00028839545156781487,0.0002223777826757568
25.506,0.00028336923648056067,0.00022237075761531863
25.516,0.00027774584362579924,0.0002223637837219561
25.526,0.0002715449960411538,0.0002223568606229934
25.536,0.00026478759171554077,0.00022234998794846926
25.546,0.00025749552035848894,0.0002223431653311169
25.556,0.00024969146046550505,0.00022233639240634454
25.566,0.00024139882430236363,0.00022232966881221598
25.576,0.0002326416166501264,0.00022232299418943112
25.586,0.00022344420019523227,0.00022231636818130683
25.596,0.00021383120116876588,0.0002223097904337579
25.606,0.00020382745313403237,0.00022230326059527813
25.616,0.00019345778198152642,0.00022229677831692147
25.626,0.00018274685960605896,0.0002222903432522834
25.636,0.00017171918414355533,0.00022228395505748257
25.646,0.00016039893990297085,0.00022227761339114213
25.656,0.0001488099139796427,0.00022227131791437174
25.666,0.00013697548943671702,0.00022226506829074933
25.676,0.00012491849965679252,0.00022225886418630322
25.686,0.00011266121348900004,0.00022225270526949419
25.696,0.00010022541322339566,0.0002222465912111977
25.706,8.763231645934784e-05,0.00022224052168468654
25.716,7.490253549942616e-05,0.00022223449636561314
25.726,6.205619231744023e-05,0.0002222285149319923
25.736,4.9112974444729605e-05,0.00022222257706418404
25.746,3.609209099563582e-05,0.00022221668244487645
25.756,2.3012411587874334e-05,0.00022221083075906883
25.766,9.892622743778826e-06,0.00022220502169405468
25.776,-3.248848160103657e-06,0.0002221992549394052
25.786,-1.639372785546961e-05,0.0002221935301869525
25.796,-2.952364007097795e-05,0.0002221878471307734
25.806,-4.262008209626863e-05,0.0002221822054671727
25.816,-5.566438986910609e-05,0.00022217660489466735
25.826,-6.863760279518376e-05,0.00022217104511397005
25.836,-8.152038232007034e-05,0.00022216552582797337
25.846,-9.429290981716728e-05,0.00022216004674173388
25.856,-0.00010693481928030903,0.00022215460756245641
25.866,-0.00011942517847328912,0.0002221492079994783
25.876,-0.00013174241735035047,0.00022214384776425398
25.886,-0.0001438642515738843,0.00022213852657033948
25.896,-0.00015576773082353278,0.00022213324413337715
25.906,-0.00016742927113380958,0.00022212800017108047
25.916,-0.00017882456841300499,0.00022212279440321896
25.926,-0.00018992868689026482,0.00022211762655160316
25.936,-0.0002007162146670909,0.00022211249634006985
25.946,-0.00021116124035587547,0.00022210740349446726
25.956,-0.00022123731473311375,0.00022210234774264036
25.966,-0.0002309176804481821,0.00022209732881441635
25.976,-0.00024017555712986454,0.0002220923464415903
25.986,-0.00024898407868288844,0.00022208740035791074
25.996,-0.00025731637352131636,0.0002220824902990654
26.006,-0.0002651458785132226,0.0002220776160026671
26.016,-0.0002724464323474588,0.00022207277720823993
26.026,-0.0002791924086169989,0.00022206797365720494
26.036,-0.0002853589526038732,0.00022206320509286667
26.046,-0.0002909221125893457,0.00022205847126039932
26.056,-0.0002958589961347738,0.00022205377190683302
26.066,-0.00030014796751482836,0.00022204910678104046
26.076,-0.00030376882868330383,0.00022204447563372345
26.086,-0.00030670299403819876,0.0002220398782173995
26.096,-0.000308933558382563,0.00022203531428638873
26.106,-0.00031044543066693073,0.0002220307835968006
26.116,-0.00031122561740457635,0.00022202628590652098
26.126,-0.00031126330587686365,0.0002220218209751992
26.136,-0.00031054983644441197,0.00022201738856423518
26.146,-0.00030907884544994574,0.0002220129884367666
26.156,-0.0003068464402149221,0.00022200862035765649
26.166,-0.0003038512723027159,0.00022200428409348036
26.176,-0.00030009448762574137,0.00022199997941251394
26.186,-0.00029557972728030886,0.0002219957060847207
26.196,-0.000290313266772359,0.0002219914638817396
26.206,-0.0002843040053529424,0.00022198725257687284
26.216,-0.00027756336588681324,0.00022198307194507382
26.226,-0.00027010535439992144,0.000221978921762935
26.236,-0.00026194651525216064,0.00022197480180867612
26.246,-0.00025310578097572804,0.00022197071186213217
26.256,-0.00024360450835764645,0.00022196665170474178
26.266,-0.0002334664267878316,0.00022196262111953544
26.276,-0.00022271744169877092,0.00022195861989112394
26.286,-0.00021138557183033227,0.00022195464780568687
26.296,-0.00019950087500538577,0.0002219507046509612
26.306,-0.0001870953393697637,0.00022194679021622985
26.316,-0.00017420277276964112,0.00022194290429231056
26.326,-0.00016085861822645627,0.00022193904667154463
26.336,-0.00014709983200475072,0.0002219352171477859
26.346,-0.00013296481951581202,0.00022193141551638955
26.356,-0.00011849324574376279,0.00022192764157420144
26.366,-0.0001037258489577685,0.000221923895119547
26.376,-8.87044232920544e-05,0.00022192017595222056
26.386,-7.347162545525194e-05,0.00022191648387347474
26.396,-5.807068680056876e-05,0.00022191281868600964
26.406,-4.2545392937007456e-05,0.00022190918019396243
26.416,-2.6940021126161946e-05,0.0002219055682028969
26.426,-1.1299069951642458e-05,0.0002219019825197929
26.436,4.33296402964729e-06,0.00022189842295303625
26.446,1.991165568501062e-05,0.00022189488931240837
26.456,3.539270395851487e-05,0.0002218913814090761
26.466,5.0732180442151545e-05,0.00022188789905558168
26.476,6.588677765410471e-05,0.0002218844420658327
26.486,8.081382845057328e-05,0.00022188101025509213
26.496,9.547140768599361e-05,0.00022187760343996848
26.506,0.00010981858429988143,0.00022187422143840605
26.516,0.00012381559052823234,0.00022187086406967504
26.526,0.0001374239132645444,0.0002218675311543621
26.536,0.0001506063630245772,0.0002218642225143606
26.546,0.00016332721274626882,0.00022186093797286108
26.556,0.00017555240812673156,0.000221857677354342
26.566,0.0001872496687997101,0.00022185444048456013
26.576,0.0001983885397000196,0.0002218512271905414
26.586,0.00020894053155677675,0.0002218480373005716
26.596,0.0002188791741035811,0.00022184487064418713
26.606,0.00022818003528878307,0.00022184172705216602
26.616,0.00023682093061269584,0.00022183860635651887
26.626,0.0002447820159267065,0.00022183550839047976
26.636,0.0002520456957019257,0.0002218324329884974
26.646,0.0002585966761897271,0.00022182937998622637
26.656,0.0002644220023772813,0.0002218263492205182
26.666,0.0002695110992313921,0.00022182334052941273
26.676,0.00027385583969946685,0.00022182035375212946
26.686,0.00027745047471826475,0.00022181738872905892
26.696,0.00028029157317825107,0.00022181444530175413
26.706,0.0002823779752891787,0.0002218115233129222
26.716,0.000283710808061981,0.00022180862260641585
26.726,0.0002842935190739306,0.0002218057430272251
26.736,0.00028413173874149557,0.00022180288442146906
26.746,0.0002832331109768432,0.00022180004663638754
26.756,0.00028160729021800226,0.00022179722952033303
26.766,0.0002792659883943238,0.0002217944329227625
26.776,0.0002762228000465938,0.00022179165669422945
26.786,0.0002724930440180204,0.00022178890068637588
26.796,0.0002680937787484402,0.00022178616475192428
26.806,0.0002630436932292282,0.00022178344874466995
26.816,0.0002573630354083548,0.00022178075251947296
26.826,0.0002510735638329623,0.0002217780759322506
26.836,0.0002441983965862074,0.00022177541883996953
26.846,0.00023676196297525235,0.0002217727811006382
26.856,0.00022878997993375686,0.0002217701625732993
26.866,0.00022030939182299302,0.00022176756311802212
26.876,0.00021134827756578092,0.0002217649825958952
26.886,0.00020193577156390113,0.00022176242086901878
26.896,0.00019210206949419418,0.00022175987780049752
26.906,0.000181878398236365,0.00022175735325443322
26.916,0.0001712969164342396,0.00022175484709591737
26.926,0.00016039063849137533,0.00022175235919102417
26.936,0.00014919343545050117,0.00022174988940680326
26.946,0.00013773999861127183,0.00022174743761127253
26.956,0.00012606570357911564,0.0002217450036734113
26.966,0.0001142065782573285,0.00022174258746315308
26.976,0.00010219928330716546,0.00022174018885137876
26.986,9.008090982037796e-05,0.00022173780770990965
26.996,7.78888968381264e-05,0.00022173544391150066
27.006,6.566101415550287e-05,0.00022173309732983354
27.016,5.343513138019469e-05,0.00022173076783950997
27.026,4.1249092379842e-05,0.00022172845531604507
27.036,2.9140676771817585e-05,0.0002217261596358606
27.046,1.714734171287989e-05,0.00022172388067627844
27.056,5.305990284310028e-06,0.00022172161831551392
27.066,-6.347087432593956e-06,0.00022171937243266944
27.076,-1.7776356709202134e-05,0.00022171714290772801
27.086,-2.8947318551905593e-05,0.00022171492962154668
27.096,-3.982671867403879e-05,0.00022171273245585036
27.106,-5.0382664005615825e-05,0.00022171055129322536
27.116,-6.0584787871287364e-05,0.00022170838601711322
27.126,-7.04044255621353e-05,0.00022170623651180445
27.136,-7.981473948330738e-05,0.00022170410266243222
27.146,-8.879087336356823e-05,0.00022170198435496647
27.156,-9.73101389296647e-05,0.00022169988147620757
27.166,-0.00010535210163644152,0.00022169779391378048
27.176,-0.00011289855251481591,0.00022169572155612856
27.186,-0.00011993361785952425,0.00022169366429250774
27.196,-0.00012644396143620952,0.00022169162201298053
27.206,-0.00013241872852386838,0.00022168959460841018
27.216,-0.0001378494202989027,0.00022168758197045485
27.226,-0.00014272998189246723,0.0002216855839915618
27.236,-0.00014705682325951447,0.00022168360056496164
27.246,-0.0001508287228780978,0.00022168163158466266
27.256,-0.00015404677743473128,0.0002216796769454451
27.266,-0.00015671430204908937,0.00022167773654285564
27.276,-0.00015883677843856733,0.00022167581027320165
27.286,-0.00016042178784071387,0.00022167389803354586
27.296,-0.00016147880650379772,0.00022167199972170063
27.306,-0.0001620191316816648,0.00022167011523622267
27.316,-0.00016205588749444895,0.00022166824447640755
27.326,-0.00016160383822340132,0.00022166638734228428
27.336,-0.00016067919287067814,0.0002216645437346101
27.346,-0.0001592995477552536,0.00022166271355486495
27.356,-0.0001574838002921438,0.0002216608967052465
27.366,-0.00015525202005397114,0.00022165909308866462
27.376,-0.0001526253498802229,0.0002216573026087364
27.386,-0.00014962585811617536,0.00022165552516978097
27.396,-0.00014627636691581146,0.0002216537606768143
27.406,-0.00014260038579710333,0.0002216520090355442
27.416,-0.00013862211834284353,0.0002216502701523652
27.426,-0.00013436631605143564,0.00022164854393435374
27.436,-0.0001298579665287524,0.00022164683028926292
27.446,-0.00012512223204399822,0.0002216451291255178
27.456,-0.00012018458100018355,0.00022164344035221044
27.466,-0.00011507054569065596,0.00022164176387909498
27.476,-0.00010980540940612907,0.00022164009961658289
27.486,-0.00010441428524462793,0.00022163844747573815
27.496,-9.892206034124757e-05,0.00022163680736827252
27.506,-9.335311321619327e-05,0.0002216351792065408
27.516,-8.773121807128151e-05,0.00022163356290353617
27.526,-8.207956725932657e-05,0.00022163195837288552
27.536,-7.642066862029203e-05,0.00022163036552884477
27.546,-7.077608164835277e-05,0.0002216287842862945
27.556,-6.51663434887655e-05,0.0002216272145607351
27.566,-5.9611080376045455e-05,0.0002216256562682825
27.576,-5.412884732195121e-05,0.00022162410932566364
27.586,-4.8736965755811594e-05,0.0002216225736502119
27.596,-4.345160820866834e-05,0.00022162104915986278
27.606,-3.8287751406028444e-05,0.00022161953577314953
27.616,-3.325908571400461e-05,0.0002216180334091987
27.626,-2.837806298977805e-05,0.00022161654198772597
27.636,-2.3655947542430033e-05,0.00022161506142903171
27.646,-1.9102772546216033e-05,0.0002216135916539968
27.656,-1.4727344658634162e-05,0.00022161213258407836
27.666,-1.0537420639198241e-05,0.00022161068414130566
27.676,-6.5396998293895915e-06,0.00022160924624827576
27.686,-2.73977639737775e-06,0.00022160781882814954
27.696,8.575787211417673e-07,0.00022160640180464756
27.706,4.248356542119292e-06,0.0002216049951020459
27.716,7.4295191836395814e-06,0.00022160359864517226
27.726,1.039870831199597e-05,0.0002216022123594018
27.736,1.3153937802224268e-05,0.00022160083617065316
27.746,1.5693856220575398e-05,0.00022159947000538469
27.756,1.801772904358685e-05,0.00022159811379059027
27.766,2.0125079365476056e-05,0.00022159676745379554
27.776,2.2015662325663436e-05,0.00022159543092305404
27.786,2.3689596161239952e-05,0.00022159410412694332
27.796,2.5147311444496537e-05,0.00022159278699456113
27.806,2.6389376652840804e-05,0.00022159147945552163
27.816,2.7416526405156982e-05,0.00022159018143995163
27.826,2.822975725782602e-05,0.0002215888928784869
27.836,2.8830186742642658e-05,0.00022158761370226837
27.846,2.921907795710013e-05,0.00022158634384293857
27.856,2.939801082159871e-05,0.00022158508323263788
27.866,2.93688078643693e-05,0.00022158383180400086
27.876,2.9133454557206607e-05,0.0002215825894901529
27.886,2.8694258407721897e-05,0.0002215813562247063
27.896,2.8053968215380795e-05,0.00022158013194175703
27.906,2.7215675563712288e-05,0.00022157891657588092
27.916,2.618285790903121e-05,0.0002215777100621305
27.926,2.4959567366010794e-05,0.0002215765123360312
27.936,2.3550373605135442e-05,0.0002215753233335781
27.946,2.1960270053949194e-05,0.00022157414299123248
27.956,2.019489013058204e-05,0.0002215729712459184
27.966,1.826063947728465e-05,0.00022157180803501932
27.976,1.6164474497978753e-05,0.00022157065329637471
27.986,1.3913829737842687e-05,0.00022156950696827695
27.996,1.1516878442100195e-05,0.00022156836898946767
28.006,8.98259967803654e-06,0.00022156723929913483
28.016,6.320508257976115e-06,0.00022156611783690923
28.026,3.540587320928023e-06,0.0002215650045428614
28.036,6.534739176691822e-07,0.00022156389935749837
28.046,-2.329538455771972e-06,0.00022156280222176045
28.056,-5.3967172017270376e-06,0.00022156171307701817
28.066,-8.535964398795237e-06,0.00022156063186506904
28.076,-1.1734727873737973e-05,0.00022155955852813455
28.086,-1.4980070763683842e-05,0.00022155849300885692
28.096,-1.8258797204570804e-05,0.00022155743525029622
28.106,-2.155751818044683e-05,0.0002215563851959272
28.116,-2.48626594530222e-05,0.00022155534278963635
28.126,-2.816048244356193e-05,0.00022155430797571882
28.136,-3.143723388330302e-05,0.00022155328069887553
28.146,-3.467919769762124e-05,0.00022155226090421012
28.156,-3.787263147297272e-05,0.00022155124853722615
28.166,-4.100384533128484e-05,0.000221550243543824
28.176,-4.405933406955656e-05,0.0002215492458702981
28.186,-4.702577109128645e-05,0.00022154825546333418
28.196,-4.988996873536497e-05,0.00022154727227000613
28.206,-5.2638907220671986e-05,0.0002215462962377734
28.216,-5.525978023475421e-05,0.0002215453273144781
28.226,-5.7740044103275854e-05,0.0002215443654483422
28.236,-6.006741213934618e-05,0.00022154341058796488
28.246,-6.22298146056171e-05,0.00022154246268231962
28.256,-6.421543771385184e-05,0.0002215415216807516
28.266,-6.601275475082341e-05,0.0002215405875329749
28.276,-6.76104744384591e-05,0.00022153966018906992
28.286,-6.89975336986101e-05,0.0002215387395994806
28.296,-7.016323670700237e-05,0.00022153782571501186
28.306,-7.109731857487182e-05,0.00022153691848682684
28.316,-7.178977690025791e-05,0.00022153601786644453
28.326,-7.223088990821964e-05,0.0002215351238057369
28.336,-7.241153592469695e-05,0.00022153423625692652
28.346,-7.232318142640696e-05,0.00022153335517258397
28.356,-7.195772591259933e-05,0.00022153248050562523
28.366,-7.130774321277077e-05,0.00022153161220930925
28.376,-7.036662138677257e-05,0.00022153075023723543
28.386,-6.912857299472798e-05,0.00022152989454334105
28.396,-6.75887981938731e-05,0.00022152904508189903
28.406,-6.574357465270285e-05,0.0002215282018075152
28.416,-6.359031228815907e-05,0.0002215273646751261
28.426,-6.112768264758097e-05,0.00022152653363999644
28.436,-5.835580205711284e-05,0.00022152570865771685
28.446,-5.5276331499905235e-05,0.0002215248896842013
28.456,-5.1892471066975965e-05,0.00022152407667568497
28.466,-4.820907499964578e-05,0.00022152326958872168
28.476,-4.423280799372537e-05,0.0002215224683801818
28.486,-3.997216857759945e-05,0.00022152167300724978
28.496,-3.5437449500791826e-05,0.00022152088342742196
28.506,-3.064075867725383e-05,0.00022152009959850417
28.516,-2.5596085766703896e-05,0.00022151932147860967
28.526,-2.0319273080918206e-05,0.00022151854902615673
28.536,-1.482792607140474e-05,0.0002215177821998665
28.546,-9.14130553474136e-06,0.00022151702095876078
28.556,-3.280234090425242e-06,0.00022151626526215984
28.566,2.732951620355145e-06,0.00022151551506968025
28.576,8.874523993705776e-06,0.00022151477034123272
28.586,1.5119595332581002e-05,0.0002215140310370199
28.596,2.1442327283803302e-05,0.00022151329711753436
28.606,2.781604359403673e-05,0.00022151256854355638
28.616,3.4213366573902613e-05,0.00022151184527615197
28.626,4.060642419780485e-05,0.00022151112727667062
28.636,4.6967127408377386e-05,0.0002215104145067434
28.646,5.326739193734865e-05,0.0002215097069282808
28.656,5.947920048493042e-05,0.00022150900450347075
28.666,6.557481217218692e-05,0.0002215083071947766
28.676,7.152702484363412e-05,0.0002215076149649351
28.686,7.730926024518223e-05,0.00022150692777695436
28.696,8.289574850937366e-05,0.00022150624559411195
28.706,8.826170827640087e-05,0.00022150556837995293
28.716,9.338338383528831e-05,0.00022150489609828788
28.726,9.82381510004487e-05,0.0002215042287131909
28.736,0.00010280469054717673,0.00022150356618899782
28.746,0.00010706307801374272,0.00022150290849030425
28.756,0.00011099474060664738,0.00022150225558196357
28.766,0.00011458249353317414,0.00022150160742908528
28.776,0.00011781063903809151,0.00022150096399703288
28.786,0.00012066498265856106,0.00022150032525142222
28.796,0.00012313283090746943,0.00022149969115811956
28.806,0.00012520291919242705,0.00022149906168323982
28.816,0.00012686539020771278,0.00022149843679314464
28.826,0.0001281118233800537,0.00022149781645444073
28.836,0.0001289352145613021,0.00022149720063397802
28.846,0.0001293299362231376,0.00022149658929884785
28.856,0.00012929158701540028,0.00022149598241638126
28.866,0.0001288169389786448,0.00022149537995414724
28.876,0.000127904028177823,0.00022149478187995103
28.886,0.00012655208746289163,0.0002214941881618323
28.896,0.00012476142218813003,0.00022149359876806355
28.906,0.0001225333871794907,0.00022149301366714832
28.916,0.0001198703567786543,0.00022149243282781962
28.926,0.00011677569371814774,0.00022149185621903812
28.936,0.00011325374340099066,0.0002214912838099906
28.946,0.0001093098144158717,0.0002214907155700883
28.956,0.00010495015073173791,0.00022149015146896521
28.966,0.00010018193869212587,0.00022148959147647647
28.976,9.501331373430506e-05,0.00022148903556269686
28.986,8.945334133453803e-05,0.00022148848369791906
28.996,8.351206791441321e-05,0.00022148793585265213
29.006,7.720058198794249e-05,0.00022148739199761994
29.016,7.053097515452579e-05,0.00022148685210375958
29.026,6.351632271251625e-05,0.00022148631614221984
29.036,5.617079470104499e-05,0.0002214857840843596
29.046,4.850976719059008e-05,0.00022148525590174646
29.056,4.0549781764884017e-05,0.00022148473156615497
29.066,3.230846225158405e-05,0.00022148421104956534
29.076,2.3804613948865818e-05,0.00022148369432416183
29.086,1.5058343008910751e-05,0.00022148318136233134
29.096,6.090989818314088e-06,0.00022148267213666182
29.106,-3.074899116418008e-06,0.00022148216661994094
29.116,-1.2415526491526553e-05,0.00022148166478515457
29.126,-2.190587897387215e-05,0.00022148116660548526
29.136,-3.151976553946538e-05,0.000221480672054311
29.146,-4.122984874990981e-05,0.00022148018110520356
29.156,-5.100772696439922e-05,0.0002214796937319273
29.166,-6.082395454771561e-05,0.00022147920990843762
29.176,-7.064808613799366e-05,0.00022147872960887966
29.186,-8.044892134462848e-05,0.00022147825280758676
29.196,-9.019461612615351e-05,0.00022147777947907935
29.206,-9.985259917993182e-05,0.00022147730959806337
29.216,-0.00010938977076576343,0.00022147684313942895
29.226,-0.00011877284826691649,0.0002214763800782492
29.236,-0.00012796842295933518,0.00022147592038977866
29.246,-0.00013694300712372803,0.00022147546404945227
29.256,-0.0001456633021554585,0.00022147501103288376
29.266,-0.00015409639707207034,0.00022147456131586452
29.276,-0.0001622099226470168,0.00022147411487436226
29.286,-0.00016997226636830876,0.00022147367168451972
29.296,-0.0001773527263089698,0.0002214732317226534
29.306,-0.00018432168383736975,0.00022147279496525235
29.316,-0.00019085083931184036,0.00022147236138897683
29.326,-0.00019691332717944703,0.00022147193097065703
29.336,-0.00020248382365523057,0.00022147150368729204
29.346,-0.00020753880169018953,0.00022147107951604834
29.356,-0.00021205668515386546,0.00022147065843425878
29.366,-0.00021601787812074,0.0002214702404194213
29.376,-0.0002194048426528616,0.00022146982544919775
29.386,-0.00022220228941159274,0.00022146941350141265
29.396,-0.0002243972898917981,0.00022146900455405206
29.406,-0.0002259791936496021,0.00022146859858526236
29.416,-0.00022693971687012094,0.0002214681955733491
29.426,-0.0002272730702514911,0.00022146779549677586
29.436,-0.00022697584844394314,0.00022146739833416308
29.446,-0.00022604699820537682,0.0002214670040642869
29.456,-0.00022448791295978434,0.00022146661266607802
29.466,-0.00022230238440993814,0.0002214662241186207
29.476,-0.00021949645125322046,0.00022146583840115144
29.486,-0.00021607838520711813,0.00022146545549305797
