# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.856,-0.00011563679088393338,3.933890654162979e-05
23.866,-0.00011081265997227018,3.91496931758982e-05
23.876,-0.00010588166520138358,3.896138989387042e-05
23.886,-0.00010086090141970279,3.877399231820069e-05
23.896,-9.5768439202538e-05,3.858749609259728e-05
23.906,-9.06232323991868e-05,3.840189688172173e-05
23.916,-8.54450254865939e-05,3.821719037108753e-05
23.926,-8.02542463015459e-05,3.80333722669604e-05
23.936,-7.50718907189024e-05,3.7850438296257915e-05
23.946,-6.99194057632491e-05,3.76683842064506e-05
23.956,-6.48185508560372e-05,3.748720576546298e-05
23.966,-5.97912558808653e-05,3.730689876157487e-05
23.976,-5.48594839474202e-05,3.712745900332404e-05
23.986,-5.00450792156871e-05,3.69488823194082e-05
23.996,-4.53696213218647e-05,3.6771164558588555e-05
24.006,-4.0854289600506294e-05,3.65943015895928e-05
24.016,-3.65197104347923e-05,3.6418289301019605e-05
24.026,-3.23858112986556e-05,3.624312360124251e-05
24.036,-2.8471690715060484e-05,3.6068800418315254e-05
24.046,-2.4795486285426974e-05,3.589531569987696e-05
24.056,-2.137425553915718e-05,3.57226654130577e-05
24.066,-1.8223868706338084e-05,3.5550845544385204e-05
24.076,-1.5358902803940585e-05,3.537985209969109e-05
24.086,-1.2792545509273192e-05,3.520968110401845e-05
24.096,-1.0536523888104226e-05,3.5040328601529006e-05
24.106,-8.601048977807725e-06,3.4871790655411584e-05
24.116,-6.994758126327037e-06,3.470406334779036e-05
24.126,-5.724666879741467e-06,3.453714277963364e-05
24.136,-4.796155776262481e-06,3.437102507066368e-05
24.146,-4.2129677060215906e-06,3.4205706359265914e-05
24.156,-3.977193747256702e-06,3.404118280239974e-05
24.166,-4.089296527514831e-06,3.387745057550868e-05
24.176,-4.54814242848094e-06,3.3714505872431966e-05
24.186,-5.351029712714179e-06,3.355234490531553e-05
24.196,-6.493745281275313e-06,3.339096390452445e-05
24.206,-7.970624520349152e-06,3.323035911855509e-05
24.216,-9.774613062006683e-06,3.307052681394769e-05
24.226,-1.1897338420858121e-05,3.2911463275200066e-05
24.236,-1.4329200710836953e-05,3.27531648046807e-05
24.246,-1.705945046803069e-05,3.25956277225433e-05
24.256,-2.0076271522111424e-05,3.243884836664074e-05
24.266,-2.3366891106393474e-05,3.2282823092440444e-05
24.276,-2.69176677148039e-05,3.2127548272939174e-05
24.286,-3.071418358080501e-05,3.1973020298579116e-05
24.296,-3.4741338489395894e-05,3.181923557716383e-05
24.306,-3.8983440032330116e-05,3.1666190533774527e-05
24.316,-4.342430907255071e-05,3.1513881610687395e-05
24.326,-4.804736710307103e-05,3.1362305267290445e-05
24.336,-5.283570130755952e-05,3.1211457980001636e-05
24.346,-5.7772141076316016e-05,3.1061336242186546e-05
24.356,-6.283933876969543e-05,3.091193656407719e-05
24.366,-6.801983026927513e-05,3.0763255472690796e-05
24.376,-7.329609085590522e-05,3.061528951174887e-05
24.386,-7.865058650686644e-05,3.0468035241597242e-05
24.396,-8.406581347673584e-05,3.032148923912566e-05
24.406,-8.952432497161635e-05,3.0175648097688663e-05
24.416,-9.500875648679416e-05,3.003050842702596e-05
24.426,-0.00010050186704139477,2.9886066853184038e-05
24.436,-0.00010598655525015522,2.9742320018437295e-05
24.446,-0.00011144585581486836,2.9599264581210398e-05
24.456,-0.00011686297222326189,2.9456897216000382e-05
24.466,-0.0001222212967148915,2.931521461329924e-05
24.476,-0.0001275044149239085,2.9174213479517337e-05
24.486,-0.00013269613873719138,2.9033890536906432e-05
24.496,-0.00013778053768317625,2.889424252348388e-05
24.506,-0.00014274197590441812,2.8755266192956422e-05
24.516,-0.00014756516624927026,2.861695831464511e-05
24.526,-0.00015223522361993734,2.8479315673409792e-05
24.536,-0.0001567377295533703,2.834233506957475e-05
24.546,-0.00016105882212261066,2.820601331885415e-05
24.556,-0.00016518528494849632,2.8070347252277884e-05
24.566,-0.00016910463346804267,2.7935333716118225e-05
24.576,-0.00017280524252286824,2.780096957181615e-05
24.586,-0.00017627647470859422,2.7667251695908755e-05
24.596,-0.00017950876946956813,2.7534176979956265e-05
24.606,-0.00018249375486951015,2.7401742330470105e-05
24.616,-0.00018522438060086834,2.726994466884085e-05
24.626,-0.00018769503914044456,2.7138780931266552e-05
24.636,-0.00018990165210777075,2.7008248068681637e-05
24.646,-0.00019184174690964817,2.6878343046686143e-05
24.656,-0.00019351453840688596,2.6749062845474915e-05
24.666,-0.00019492097739299104,2.6620404459767537e-05
24.676,-0.00019606377433666506,2.6492364898738612e-05
24.686,-0.00019694740653898823,2.636494118594791e-05
24.696,-0.00019757810083745,2.6238130359271516e-05
24.706,-0.0001979637750115622,2.6111929470832814e-05
24.716,-0.00019811395879405628,2.5986335586933827e-05
24.726,-0.00019803969780498757,2.5861345787987343e-05
24.736,-0.00019775342256136096,2.5736957168448687e-05
24.746,-0.00019726879291465734,2.561316683674853e-05
24.756,-0.0001966005265899675,2.5489971915225302e-05
24.766,-0.0001957642259478278,2.5367369540058692e-05
24.776,-0.00019477615765687038,2.524535686120268e-05
24.786,-0.000193653033383056,2.5123931042319602e-05
24.796,-0.000192411818746757,2.5003089260714106e-05
24.806,-0.0001910694883391171,2.4882828707267376e-05
24.816,-0.0001896427999183609,2.4763146586372154e-05
24.826,-0.00018814810744132533,2.4644040115867384e-05
24.836,-0.00018660114080484692,2.4525506526973925e-05
24.846,-0.0001850168072879275,2.440754306422979e-05
24.856,-0.00018340902977679934,2.429014698542643e-05
24.866,-0.00018179057004492314,2.417331556154485e-05
24.876,-0.00018017288499967487,2.4057046076692016e-05
24.886,-0.00017856602909190297,2.3941335828038077e-05
24.896,-0.00017697854937730417,2.382618212575313e-05
24.906,-0.00017541739986179708,2.3711582292945077e-05
24.916,-0.000173887896469795,2.359753366559703e-05
24.926,-0.0001723936928393695,2.3484033592505728e-05
24.936,-0.00017093676756668833,2.3371079435219596e-05
24.946,-0.00016951743046732763,2.3258668567977662e-05
24.956,-0.00016813436630421506,2.3146798377648418e-05
24.966,-0.00016678470376003555,2.303546626366894e-05
24.976,-0.00016546407563550056,2.292466963798473e-05
24.986,-0.00016416670334212433,2.2814405924989235e-05
24.996,-0.00016288551314679137,2.2704672561464273e-05
25.006,-0.00016161225912460312,2.2595466996520142e-05
25.016,-0.0001603376522087964,2.248678669153665e-05
25.026,-0.00015905150400300844,2.237862912010375e-05
25.036,-0.0001577428813373787,2.2270991767963146e-05
25.046,-0.00015640026472569924,2.2163872132949654e-05
25.056,-0.00015501170726201012,2.2057267724932978e-05
25.066,-0.00015356500131324656,2.1951176065760076e-05
25.076,-0.00015204786609822473,2.1845594689197224e-05
25.086,-0.00015044811490710458,2.174052114087303e-05
25.096,-0.00014875380411220817,2.1635952978221044e-05
25.106,-0.00014695340631005682,2.1531887770423256e-05
25.116,-0.00014503597972854738,2.142832309835347e-05
25.126,-0.00014299130523638456,2.1325256554520958e-05
25.136,-0.00014081001799210694,2.1222685743014762e-05
25.146,-0.0001384837412331607,2.1120608279447686e-05
25.156,-0.00013600521460196984,2.101902179090118e-05
25.166,-0.00013336840088879043,2.0917923915869876e-05
25.176,-0.0001305685668874773,2.0817312304206985e-05
25.186,-0.00012760235622606515,2.071718461706937e-05
25.196,-0.00012446785959480518,2.0617538526863446e-05
25.206,-0.00012116466507602455,2.051837171719094e-05
25.216,-0.0001176938798874955,2.0419681882794958e-05
25.226,-0.00011405813960052035,2.0321466729506627e-05
25.236,-0.00011026161133878364,2.0223723974191502e-05
25.246,-0.00010630999782831093,2.0126451344696755e-05
25.256,-0.00010221050188240444,2.0029646579798075e-05
25.266,-9.797177215727958e-05,1.993330742914741e-05
25.276,-9.360387239142854e-05,1.9837431653220336e-05
25.286,-8.911822145098186e-05,1.9742017023264266e-05
25.296,-8.452751823697165e-05,1.964706132124653e-05
25.306,-7.984567284236797e-05,1.9552562339802712e-05
25.316,-7.508771562297916e-05,1.9458517882185577e-05
25.326,-7.026969818273228e-05,1.936492576221372e-05
25.336,-6.540860017502599e-05,1.9271783804221037e-05
25.346,-6.052222877099549e-05,1.917908984300587e-05
25.356,-5.56291092955976e-05,1.9086841723780892e-05
25.366,-5.074838435816041e-05,1.8995037302122956e-05
25.376,-4.589969801487232e-05,1.8903674443923106e-05
25.386,-4.11030548459851e-05,1.881275102533721e-05
25.396,-3.637871077253239e-05,1.872226493273635e-05
25.406,-3.174706274481739e-05,1.8632214062657906e-05
25.416,-2.7228498713677388e-05,1.8542596321756443e-05
25.426,-2.2843269908190875e-05,1.845340962675527e-05
25.436,-1.861137161499056e-05,1.836465190439777e-05
25.446,-1.4552401114886158e-05,1.8276321091399436e-05
25.456,-1.0685423993313654e-05,1.818841513439981e-05
25.466,-7.0288462570807425e-06,1.8100931989914635e-05
25.476,-3.6002773986158434e-06,1.8013869624288594e-05
25.486,-4.1640850681746143e-07,1.7927226013647776e-05
25.496,2.5071001530099443e-06,1.7840999143852888e-05
25.506,5.1557551170583466e-06,1.7755187010452153e-05
25.516,7.516339426709735e-06,1.766978761863501e-05
25.526,9.577005548759131e-06,1.758479898318546e-05
25.536,1.1327366720982515e-05,1.7500219128436145e-05
25.546,1.2758569617710939e-05,1.7416046088222323e-05
25.556,1.3863376112535308e-05,1.7332277905836076e-05
25.566,1.4636225916049716e-05,1.7248912633981037e-05
25.576,1.507326581675211e-05,1.7165948334726878e-05
25.586,1.5172366458317708e-05,1.7083383079464504e-05
25.596,1.4933141454649305e-05,1.7001214948861003e-05
25.606,1.4356952652575921e-05,1.6919442032815125e-05
25.616,1.3446882186138518e-05,1.6838062430412975e-05
25.626,1.2207700117345134e-05,1.6757074249883598e-05
25.636,1.0645827234298725e-05,1.6676475608555253e-05
25.646,8.769265264626342e-06,1.6596264632811407e-05
25.656,6.587519153846916e-06,1.6516439458047425e-05
25.666,4.111529454053545e-06,1.643699822862697e-05
25.676,1.3535707975991266e-06,1.6357939097839124e-05
25.686,-1.6728663942225126e-06,1.6279260227855203e-05
25.696,-4.953170121791157e-06,1.620095978968626e-05
25.706,-8.471719991877215e-06,1.6123035963140463e-05
25.716,-1.2212021521349465e-05,1.604548693678071e-05
25.726,-1.615683372288462e-05,1.5968310907882698e-05
25.736,-2.0288286235896564e-05,1.5891506082392824e-05
25.746,-2.4588000767238123e-05,1.5815070674886682e-05
25.756,-2.903723093810798e-05,1.5739002908527324e-05
25.766,-3.361699786581241e-05,1.5663301015024205e-05
25.776,-3.830819956499207e-05,1.5587963234591842e-05
25.786,-4.3091709435424236e-05,1.5512987815909098e-05
25.796,-4.7948503015107895e-05,1.5438373016078387e-05
25.806,-5.285977525189277e-05,1.5364117100585082e-05
25.816,-5.780702073338283e-05,1.5290218343257375e-05
25.826,-6.27721165433084e-05,1.5216675026225945e-05
25.836,-6.773741456717907e-05,1.5143485439884237e-05
25.846,-7.26858134706396e-05,1.5070647882848493e-05
25.856,-7.760081710061598e-05,1.4998160661918405e-05
25.866,-8.246659606254395e-05,1.4926022092037662e-05
25.876,-8.726802173919452e-05,1.4854230496254711e-05
25.886,-9.199071041373209e-05,1.4782784205683943e-05
25.896,-9.662106847406496e-05,1.4711681559466703e-05
25.906,-0.00010114629929138013,1.4640920904732885e-05
25.916,-0.00010555442585550512,1.4570500596562295e-05
25.926,-0.00010983431408182558,1.450041899794663e-05
25.936,-0.00011397566355335432,1.4430674479751212e-05
25.946,-0.00011796901865760462,1.4361265420677292e-05
25.956,-0.00012180577976620719,1.4292190207224294e-05
25.966,-0.00012547817431290766,1.4223447233652221e-05
25.976,-0.00012897926193439574,1.4155034901944517e-05
25.986,-0.00013230294232709553,1.4086951621770701e-05
25.996,-0.00013544391417968213,1.4019195810449617e-05
26.006,-0.00013839766626416315,1.3951765892912426e-05
26.016,-0.00014116047240539655,1.38846603016662e-05
26.026,-0.00014372935413701555,1.3817877476757284e-05
26.036,-0.00014610206031302417,1.3751415865735206e-05
26.046,-0.00014827704768050436,1.3685273923616513e-05
26.056,-0.00015025343590620695,1.3619450112848784e-05
26.066,-0.00015203097385920895,1.3553942903275051e-05
26.076,-0.00015361001037657917,1.348875077209805e-05
26.086,-0.00015499145217525817,1.3423872203845001e-05
26.096,-0.0001561767121740609,1.3359305690332194e-05
26.106,-0.00015716765012203641,1.3295049730630088e-05
26.116,-0.00015796654091450812,1.3231102831028363e-05
26.126,-0.00015857602367097572,1.316746350500111e-05
26.136,-0.00015899902685543866,1.3104130273172458e-05
26.146,-0.00015923873291125016,1.304110166328197e-05
26.156,-0.0001592985292147154,1.2978376210150638e-05
26.166,-0.00015918193622422019,1.2915952455646609e-05
26.176,-0.0001588925733482201,1.2853828948651489e-05
26.186,-0.00015843412092291607,1.279200424502642e-05
26.196,-0.00015781027430634775,1.2730476907578675e-05
26.206,-0.0001570247205310672,1.2669245506028171e-05
26.216,-0.00015608110899702248,1.2608308616974168e-05
26.226,-0.00015498303896605136,1.2547664823862317e-05
26.236,-0.00015373405318935701,1.2487312716951568e-05
26.246,-0.0001523376284527143,1.242725089328157e-05
26.256,-0.00015079719182811395,1.2367477956639885e-05
26.266,-0.00014911613489426983,1.2307992517529697e-05
26.276,-0.0001472978423240306,1.2248793193137352e-05
26.286,-0.00014534573096549593,1.2189878607300348e-05
26.296,-0.00014326327369459398,1.213124739047529e-05
26.306,-0.0001410540506326597,1.2072898179705996e-05
26.316,-0.00013872180163300085,1.2014829618591936e-05
26.326,-0.00013627045920138318,1.1957040357256564e-05
26.336,-0.00013370420895349416,1.1899529052316085e-05
26.346,-0.00013102754842458169,1.1842294366848067e-05
26.356,-0.00012824533916403863,1.1785334970360502e-05
26.366,-0.00012536285202919666,1.1728649538760828e-05
26.376,-0.00012238579558588152,1.1672236754325071e-05
26.386,-0.00011932036652445361,1.1616095305667369e-05
26.396,-0.0001161732863025952,1.1560223887709315e-05
26.406,-0.00011295181000924744,1.1504621201649789e-05
26.416,-0.00010966375651474047,1.1449285954934599e-05
26.426,-0.00010631752168167611,1.1394216861226593e-05
26.436,-0.00010292207728928253,1.1339412640375604e-05
26.446,-9.948697648576482e-05,1.1284872018388824e-05
26.456,-9.602232728949752e-05,1.123059372740113e-05
26.466,-9.253877460104788e-05,1.1176576505645557e-05
26.476,-8.904748535188787e-05,1.1122819097424098e-05
26.486,-8.556009183563441e-05,1.1069320253078356e-05
26.496,-8.208865993207103e-05,1.1016078728960657e-05
26.506,-7.864566733435367e-05,1.096309328740498e-05
26.516,-7.52439325735507e-05,1.091036269669834e-05
26.526,-7.189655068546834e-05,1.0857885731052006e-05
26.536,-6.861684713715916e-05,1.0805661170573154e-05
26.546,-6.54183082026892e-05,1.0753687801236357e-05
26.556,-6.231451703495143e-05,1.0701964414855518e-05
26.566,-5.9319091164676366e-05,1.0650489809055651e-05
26.576,-5.644558627795209e-05,1.0599262787244986e-05
26.586,-5.3707433809243105e-05,1.0548282158587212e-05
26.596,-5.111788816684002e-05,1.0497546737973657e-05
26.606,-4.8689922988323934e-05,1.0447055345995875e-05
26.616,-4.6436147862329443e-05,1.0396806808918172e-05
26.626,-4.4368740146621746e-05,1.0346799958650266e-05
26.636,-4.2499355261485676e-05,1.029703363272026e-05
26.646,-4.0839041971244575e-05,1.0247506674247475e-05
26.656,-3.939816346264159e-05,1.0198217931915698e-05
26.666,-3.81863178545796e-05,1.0149166259946281e-05
26.676,-3.7212256157989225e-05,1.0100350518071643e-05
26.686,-3.648381071563648e-05,1.0051769571508621e-05
26.696,-3.600783515756192e-05,1.0003422290932224e-05
26.706,-3.579012228525437e-05,9.955307552449313e-06
26.716,-3.5835337383795406e-05,9.907424237572428e-06
26.726,-3.6146988366496355e-05,9.859771233193914e-06
26.736,-3.672737951012019e-05,9.812347431559903e-06
26.746,-3.757757686153824e-05,9.765151730244702e-06
26.756,-3.8697388613864096e-05,9.718183032125022e-06
26.766,-4.0085340772317245e-05,9.671440245354623e-06
26.776,-4.173870020305019e-05,9.624922283338782e-06
26.786,-4.3653498211670605e-05,9.578628064709172e-06
26.796,-4.58245378102452e-05,9.532556513298646e-06
26.806,-4.824544096650052e-05,9.486706558116196e-06
26.816,-5.090870688115362e-05,9.441077133322161e-06
26.826,-5.3805778128126126e-05,9.39566717820332e-06
26.836,-5.6927115270435035e-05,9.35047563714836e-06
26.846,-6.0262263644260645e-05,9.30550145962322e-06
26.856,-6.379994906467195e-05,9.260743600146767e-06
26.866,-6.752818509977966e-05,9.216201018266456e-06
26.876,-7.143437066006057e-05,9.171872678534094e-06
26.886,-7.550538200088098e-05,9.127757550481876e-06
26.896,-7.972766003106988e-05,9.083854608598306e-06
26.906,-8.408732898284658e-05,9.040162832304487e-06
26.916,-8.857031086055918e-05,8.996681205930265e-06
26.926,-9.316240056577459e-05,8.95340871869075e-06
26.936,-9.784934743639922e-05,8.91034436466269e-06
26.946,-0.00010261695009204777,8.867487142761197e-06
26.956,-0.00010745112753528391,8.824836056716427e-06
26.966,-0.00011233798644233501,8.782390115050383e-06
26.976,-0.00011726388212974591,8.740148331053956e-06
26.986,-0.00012221545523189272,8.698109722763888e-06
26.996,-0.00012717968333162284,8.656273312940051e-06
27.006,-0.00013214391873888866,8.614638129042613e-06
27.016,-0.0001370958883325507,8.573203203209553e-06
27.026,-0.0001420237084815484,8.531967572234036e-06
27.036,-0.00014691589676385682,8.490930277542137e-06
27.046,-0.00015176135751264423,8.450090365170501e-06
27.056,-0.00015654937075116343,8.409446885744132e-06
27.066,-0.00016126956957197586,8.368998894454419e-06
27.076,-0.000165911905595464,8.328745451037062e-06
27.086,-0.00017046662075126363,8.288685619750331e-06
27.096,-0.00017492420118263942,8.248818469353188e-06
27.106,-0.00017927532404389063,8.209143073083751e-06
27.116,-0.000183510809921501,8.169658508637702e-06
27.126,-0.00018762156856846535,8.13036385814681e-06
27.136,-0.0001915985557934749,8.091258208157684e-06
27.146,-0.00019543271393156919,8.052340649610428e-06
27.156,-0.0001991149059231898,8.01361027781763e-06
27.166,-0.00020263587802866497,7.975066192443207e-06
27.176,-0.00020598622166459772,7.936707497481597e-06
27.186,-0.0002091563320718289,7.898533301236813e-06
27.196,-0.0002121363791312131,7.860542716301815e-06
27.206,-0.00021491628675777535,7.822734859537835e-06
27.216,-0.00021748572588915256,7.785108852053814e-06
27.226,-0.00021983412139452675,7.74766381918606e-06
27.236,-0.00022195065365501995,7.710398890477805e-06
27.246,-0.00022382428249163118,7.67331319965909e-06
27.256,-0.00022544380354673336,7.636405884626501e-06
27.266,-0.00022679789962698355,7.599676087423258e-06
27.276,-0.00022787519857791675,7.563122954219142e-06
27.286,-0.0002286643512791309,7.526745635290759e-06
27.296,-0.00022915412165702006,7.49054328500173e-06
27.306,-0.0002293334838597792,7.4545150617830056e-06
27.316,-0.00022919171722190338,7.418660128113393e-06
27.326,-0.00022871852323788253,7.382977650499978e-06
27.336,-0.00022790414612039664,7.347466799458854e-06
27.346,-0.0002267394786174418,7.312126749495739e-06
27.356,-0.00022521618303691495,7.276956679086877e-06
27.366,-0.00022332680795418412,7.241955770659896e-06
27.376,-0.00022106489793146124,7.20712321057477e-06
27.386,-0.00021842511225368737,7.172458189104993e-06
27.396,-0.00021540332441633453,7.137959900418653e-06
27.406,-0.00021199670317217066,7.103627542559798e-06
27.416,-0.0002082038117544088,7.069460317429701e-06
27.426,-0.00020402469663282843,7.035457430768399e-06
27.436,-0.00019946094490437088,7.001618092136134e-06
27.446,-0.00019451573721741648,6.967941514895063e-06
27.456,-0.00018919389351148864,6.934426916190939e-06
27.466,-0.00018350191126881055,6.901073516934866e-06
27.476,-0.0001774479966987581,6.867880541785287e-06
27.486,-0.000171042069803647,6.834847219129853e-06
27.496,-0.000164295763658788,6.8019727810675844e-06
27.506,-0.00015722242437258847,6.769256463390939e-06
27.516,-0.00014983708639998916,6.73669750556808e-06
27.526,-0.00014215643617328054,6.7042951507252354e-06
27.536,-0.00013419878136822555,6.672048645629015e-06
27.546,-0.00012598400204937783,6.639957240669003e-06
27.556,-0.00011753348228842572,6.608020189840229e-06
27.566,-0.00010887005273527805,6.576236750725929e-06
27.576,-0.00010001791450123915,6.544606184480188e-06
27.586,-9.100254963989437e-05,6.513127755810854e-06
27.596,-8.185063926685324e-05,6.481800732962367e-06
27.606,-7.25899559707913e-05,6.450624387698812e-06
27.616,-6.324925593374518e-05,6.4195979952869645e-06
27.626,-5.3858184526614046e-05,6.388720834479412e-06
27.636,-4.4447168378736115e-05,6.357992187497858e-06
27.646,-3.504728932412438e-05,6.3274113400163535e-06
27.656,-2.569015713735813e-05,6.29697758114478e-06
27.666,-1.6407790077314208e-05,6.266690203412231e-06
27.676,-7.232489892975173e-06,6.23654850275066e-06
27.686,1.803281836674749e-06,6.206551778478421e-06
27.696,1.066702876064969e-05,6.17669933328406e-06
27.706,1.932635115019762e-05,6.146990473210069e-06
27.716,2.774907363768255e-05,6.117424507636724e-06
27.726,3.590336509668049e-05,6.088000749266109e-06
27.736,4.375786259806541e-05,6.058718514106046e-06
27.746,5.128181013962033e-05,6.029577121454288e-06
27.756,5.8445188699156276e-05,6.000575893882601e-06
27.766,6.521882238700521e-05,5.971714157221112e-06
27.776,7.157449928853416e-05,5.942991240542544e-06
27.786,7.74851162162611e-05,5.914406476146695e-06
27.796,8.292479932623501e-05,5.885959199544888e-06
27.806,8.786900657392596e-05,5.857648749444491e-06
27.816,9.229465757389787e-05,5.829474467733616e-06
27.826,9.618026163437682e-05,5.801435699465739e-06
27.836,9.950601976111174e-05,5.773531792844556e-06
27.846,0.00010225395539790166,5.745762099208752e-06
27.856,0.0001044080427313206,5.718125973016991e-06
27.866,0.00010595429746520353,5.690622771832881e-06
27.876,0.00010688089750898847,5.663251856310003e-06
27.886,0.00010717830643483941,5.6360125901771324e-06
27.896,0.00010683935820492038,5.6089043402233514e-06
27.906,0.00010585935263214133,5.581926476283424e-06
27.916,0.00010423615712706831,5.555078371223057e-06
27.926,0.00010197028191583927,5.528359400924405e-06
27.936,9.90649375368402e-05,5.501768944271485e-06
27.946,9.552610033918614e-05,5.475306383135802e-06
27.956,9.136257588347113e-05,5.4489711023619535e-06
27.966,8.65860170490231e-05,5.422762489753299e-06
27.976,8.121092334797805e-05,5.396679936057798e-06
27.986,7.525464526005004e-05,5.3707228349537664e-06
27.996,6.873736660185704e-05,5.344890583035865e-06
28.006,6.168206607934104e-05,5.319182579800989e-06
28.016,5.411445270258305e-05,5.293598227634391e-06
28.026,4.606288564097304e-05,5.268136931795707e-06
28.036,3.7558277269090034e-05,5.242798100405201e-06
28.046,2.8633945981616047e-05,5.2175811444299785e-06
28.056,1.9325470702520047e-05,5.19248547767026e-06
28.066,9.670558240229047e-06,5.167510516745827e-06
28.076,-2.91152220976954e-07,5.142655681082378e-06
28.086,-1.051831018847065e-05,5.117920392898116e-06
28.096,-2.0968048006380155e-05,5.0933040771902346e-06
28.106,-3.1596207998643754e-05,5.068806161721621e-06
28.116,-4.2357612746180646e-05,5.0444260770075225e-06
28.126,-5.3206323696704246e-05,5.020163256302284e-06
28.136,-6.409588474057867e-05,4.996017135586237e-06
28.146,-7.497958634266726e-05,4.971987153552511e-06
28.156,-8.581074242512346e-05,4.948072751594064e-06
28.166,-9.654296387447303e-05,4.924273373790621e-06
28.176,-0.00010713043626108169,4.900588466895822e-06
28.186,-0.00011752818219388265,4.8770174803242924e-06
28.196,-0.00012769231134673897,4.853559866138905e-06
28.206,-0.00013758027824637935,4.830215079038017e-06
28.216,-0.00014715111861764865,4.806982576342761e-06
28.226,-0.00015636566714396125,4.783861817984505e-06
28.236,-0.00016518676338697576,4.760852266492212e-06
28.246,-0.00017357944686564986,4.737953386980025e-06
28.256,-0.00018151113858343014,4.715164647134765e-06
28.266,-0.00018895178719974536,4.692485517203615e-06
28.276,-0.00019587400821369667,4.66991546998175e-06
28.286,-0.00020225320218814264,4.647453980800132e-06
28.296,-0.00020806763632067696,4.62510052751329e-06
28.306,-0.00021329852235079896,4.602854590487159e-06
28.316,-0.00021793008172021796,4.58071565258706e-06
28.326,-0.00022194956553339394,4.558683199165603e-06
28.336,-0.00022534725891155998,4.536756718050804e-06
28.346,-0.00022811648770488494,4.514935699534099e-06
28.356,-0.00023025358825911094,4.493219636358563e-06
28.366,-0.00023175785448924192,4.4716080237070875e-06
28.376,-0.00023263148541321794,4.450100359190623e-06
28.386,-0.00023287951997985693,4.428696142836558e-06
28.396,-0.00023250974211191195,4.407394877077031e-06
28.406,-0.00023153256697865798,4.386196066737427e-06
28.416,-0.00022996093689055898,4.365099219024806e-06
28.426,-0.00022781020657277495,4.3441038435165056e-06
28.436,-0.00022509800621523993,4.3232094521486834e-06
28.446,-0.00022184411343506894,4.302415559205022e-06
28.456,-0.00021807031543045596,4.2817216813054166e-06
28.466,-0.00021380024445641994,4.261127337394722e-06
28.476,-0.00020905924083500194,4.2406320487315916e-06
28.486,-0.00020387422419965615,4.220235338877336e-06
28.496,-0.00019827353537880195,4.199936733684878e-06
28.506,-0.00019228679048083114,4.179735761287672e-06
28.516,-0.00018594475487296555,4.159631952088804e-06
28.526,-0.00017927920411147974,4.139624838750006e-06
28.536,-0.00017232278633734434,4.119713956180851e-06
28.546,-0.00016510889992884484,4.099898841527918e-06
28.556,-0.00015767157149342576,4.080179034164007e-06
28.566,-0.00015004533395230336,4.060554075677486e-06
28.576,-0.00014226511958975076,4.041023509861574e-06
28.586,-0.00013436616033709925,4.021586882703797e-06
28.596,-0.00012638387340648135,4.002243742375373e-06
28.606,-0.00011835375497542535,3.982993639220756e-06
28.616,-0.00011031128121127238,3.963836125747173e-06
28.626,-0.00010229181004701648,3.94477075661419e-06
28.636,-9.433049658695286e-05,3.925797088623408e-06
28.646,-8.646219638108255e-05,3.906914680708113e-06
28.656,-7.872135167474745e-05,3.8881230939230735e-06
28.666,-7.114189152249385e-05,3.869421891434277e-06
28.676,-6.375713744960495e-05,3.85081063850884e-06
28.686,-5.659969742713685e-05,3.832288902504839e-06
28.696,-4.970135212741126e-05,3.813856252861305e-06
28.706,-4.309294836852245e-05,3.795512261088193e-06
28.716,-3.680429931428165e-05,3.7772565007564e-06
28.726,-3.0864064890087045e-05,3.7590885474879026e-06
28.736,-2.5299626316816962e-05,3.741007978945834e-06
28.746,-2.0136973949511045e-05,3.723014374824722e-06
28.756,-1.540059397579266e-05,3.705107316840666e-06
28.766,-1.111334787511546e-05,3.687286388721664e-06
28.776,-7.296349268773157e-06,3.669551176197885e-06
28.786,-3.968846104090951e-06,3.6519012669920834e-06
28.796,-1.1481104130569626e-06,3.634336250809997e-06
28.806,1.1506693681440436e-06,3.616855719330789e-06
28.816,2.91448798385804e-06,3.5994592661976003e-06
28.826,4.132629574017045e-06,3.5821464870080537e-06
28.836,4.796771639480055e-06,3.5649169793049025e-06
28.846,4.901055875260052e-06,3.5477703425666256e-06
28.856,4.442160103267038e-06,3.5307061781981592e-06
28.866,3.4193757206420466e-06,3.5137240895216143e-06
28.876,1.8346576051190368e-06,3.4968236817670345e-06
28.886,-3.0734154639595163e-07,3.4800045620632644e-06
28.896,-2.9992351156499475e-06,3.4632663394287663e-06
28.906,-6.230900798363947e-06,3.4466086247625805e-06
28.916,-9.989498537582366e-06,3.4300310308352324e-06
28.926,-1.4259471089291247e-05,3.413533172279778e-06
28.936,-1.9022588363089242e-05,3.397114665582798e-06
28.946,-2.425802636890135e-05,3.380775129075525e-06
28.956,-2.9942428908186954e-05,3.3645141829249516e-06
28.966,-3.6049996576890665e-05,3.3483314491249855e-06
28.976,-4.255262982814246e-05,3.332226551487701e-06
28.986,-4.942006641586946e-05,3.3161991156345484e-06
28.996,-5.6620015154395456e-05,3.3002487689876972e-06
29.006,-6.411833928505125e-05,3.28437514076133e-06
29.016,-7.187925967908515e-05,3.268577861953068e-06
