# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.596,-0.00010606497093619205,0.000547517174647337
29.606,-0.00010880413580112395,0.000547517174647337
29.616,-0.00011124212615345815,0.000547517174647337
29.626,-0.00011335931345551047,0.000547517174647337
29.636,-0.00011513780827135018,0.000547517174647337
29.646,-0.00011656161968095469,0.000547517174647337
29.656,-0.00011761679813479688,0.000547517174647337
29.666,-0.00011829158387355139,0.000547517174647337
29.676,-0.00011857652719836839,0.000547517174647337
29.686,-0.00011846459838386786,0.000547517174647337
29.696,-0.00011795129174850542,0.000547517174647337
29.706,-0.00011703467944805388,0.000547517174647337
29.716,-0.00011571545436364733,0.000547517174647337
29.726,-0.0001139969885962271,0.000547517174647337
29.736,-0.00011188534546370817,0.000547517174647337
29.746,-0.00010938923845962832,0.000547517174647337
29.756,-0.00010651998971922247,0.000547517174647337
29.766,-0.00010329148159066674,0.000547517174647337
29.776,-9.972004788100149e-05,0.000547517174647337
29.786,-9.582433897054873e-05,0.000547517174647337
29.796,-9.162519876003826e-05,0.000547517174647337
29.806,-8.714551423051449e-05,0.000547517174647337
29.816,-8.241002433254121e-05,0.000547517174647337
29.826,-7.744509315125884e-05,0.000547517174647337
29.836,-7.227847872660976e-05,0.000547517174647337
29.846,-6.693912041321734e-05,0.000547517174647337
29.856,-6.145690031850415e-05,0.000547517174647337
29.866,-5.586238394263398e-05,0.000547517174647337
29.876,-5.018656591389011e-05,0.000547517174647337
29.886,-4.44606051979936e-05,0.000547517174647337
29.896,-3.871557978515833e-05,0.000547517174647337
29.906,-3.298225724387265e-05,0.000547517174647337
29.916,-2.729084101985248e-05,0.000547517174647337
29.926,-2.1670733507335696e-05,0.000547517174647337
29.936,-1.6150343143019525e-05,0.000547517174647337
29.946,-1.0756902709923545e-05,0.000547517174647337
29.956,-5.516284578645472e-06,0.000547517174647337
29.966,-4.528426493242071e-07,0.000547517174647337
29.976,4.410720777028882e-06,0.000547517174647337
29.986,9.053483824249547e-06,0.000547517174647337
29.996,1.3456387083177422e-05,0.000547517174647337
