# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.4,0.0001534188048748263,0.00023007467660949497
27.402,0.0001541802224596031,0.000230051003709345
27.404,0.00015497720210106862,0.00023002736541974988
27.406,0.0001558096317888472,0.00023000376169010785
27.408,0.00015667738371429572,0.00022998019246989112
27.41,0.000157580314410725,0.00022995665770864578
27.412,0.0001585182649504121,0.00022993315735599172
27.414,0.00015949106117655362,0.0002299096913616224
27.416,0.0001604985139455698,0.00022988625967530491
27.418,0.0001615404193558213,0.00022986286224687975
27.42,0.0001626165589420292,0.00022983949902626076
27.422,0.00016372669982044551,0.00022981616996343502
27.424,0.00016487059477724242,0.0002297928750084627
27.426,0.00016604798230037811,0.000229769614111477
27.428,0.0001672585865629925,0.00022974638722268406
27.43,0.0001685021173727061,0.00022972319429236275
27.432,0.0001697782701054702,0.0002297000352708647
27.434,0.000171086725644711,0.0002296769101086141
27.436,0.00017242715034556072,0.0002296538187561076
27.438,0.0001737991960408029,0.0002296307611639143
27.44,0.0001752025001000127,0.00022960773728267545
27.442,0.0001766366855468536,0.00022958474706310456
27.444,0.0001781013612326146,0.00022956179045598718
27.446,0.00017959612205789582,0.0002295388674121808
27.448,0.0001811205492294417,0.00022951597788261474
27.45,0.00018267421053594381,0.0002294931218182901
27.452,0.000184256660626295,0.0002294702991702796
27.454,0.0001858674412751788,0.00022944750988972747
27.456,0.00018750608162470248,0.00022942475392784945
27.458,0.0001891720983956409,0.0002294020312359325
27.46,0.0001908649960676892,0.00022937934176533488
27.462,0.00019258426703352028,0.0002293566854674859
27.464,0.00019432939173588,0.00022933406229388593
27.466,0.00019609983879994777,0.00022931147219610625
27.468,0.00019789506517411948,0.0002292889151257889
27.47,0.0001997145162913772,0.0002292663910346467
27.472,0.00020155762626060001,0.00022924389987446294
27.474,0.0002034238180931497,0.00022922144159709151
27.476,0.0002053125039653414,0.0002291990161544567
27.478,0.0002072230855126494,0.00022917662349855302
27.48,0.00020915495414769528,0.00022915426358144519
27.482,0.00021110749139111268,0.00022913193635526802
27.484,0.0002130800692034786,0.00022910964177222634
27.486,0.0002150720503071602,0.00022908737978459477
27.488,0.00021708278848922888,0.00022906515034471777
27.49,0.00021911162888043912,0.00022904295340500945
27.492,0.0002211579082096365,0.0002290207889179535
27.494,0.0002232209550377976,0.0002289986568361031
27.496,0.0002253000899797632,0.00022897655711208076
27.498,0.00022739462592462947,0.00022895448969857828
27.5,0.00022950386826678252,0.00022893245454835663
27.502,0.0002316271151585863,0.00022891045161424584
27.504,0.0002337636577929713,0.00022888848084914488
27.506,0.00023591278071990942,0.0002288665422060216
27.508,0.00023807376219605,0.00022884463563791266
27.51,0.0002402458745617869,0.0002288227610979233
27.512,0.0002424283846366064,0.00022880091853922738
27.514,0.0002446205541213461,0.00022877910791506718
27.516,0.0002468216399959675,0.0002287573291787534
27.518,0.000249030894903306,0.00022873558228366495
27.52,0.0002512475675125701,0.00022871386718324892
27.522,0.00025347090286032963,0.00022869218383102043
27.524,0.0002557001426708608,0.0002286705321805626
27.526,0.0002579345256607195,0.00022864891218552644
27.528,0.0002601732878344133,0.00022862732379963065
27.53,0.0002624156627783696,0.00022860576697666165
27.532,0.0002646608819596013,0.0002285842416704734
27.534,0.0002669081750337215,0.00022856274783498732
27.536,0.0002691567701649719,0.00022854128542419225
27.538,0.00027140589435934207,0.00022851985439214424
27.54,0.000273654773810582,0.00022849845469296654
27.542,0.0002759026342585802,0.00022847708628084945
27.544,0.00027814870135944923,0.0002284557491100503
27.546,0.000280392201066993,0.00022843444313489322
27.548,0.0002826323600249806,0.00022841316830976918
27.55,0.0002848684059689315,0.00022839192458913582
27.552,0.00028709956813488194,0.00022837071192751736
27.554,0.0002893250776705699,0.00022834953027950448
27.556,0.00029154416804263897,0.00022832837959975427
27.558,0.0002937560754319703,0.00022830725984299014
27.56,0.0002959600391086972,0.00022828617096400168
27.562,0.00029815530177967843,0.00022826511291764454
27.564,0.00030034110990339506,0.00022824408565884043
27.566,0.000302516713971381,0.00022822308914257692
27.568,0.0003046813687597881,0.00022820212332390742
27.57,0.0003068343335593887,0.00022818118815795104
27.572,0.0003089748723960935,0.00022816028359989252
27.574,0.0003111022542562944,0.0002281394096049821
27.576,0.0003132157533313753,0.00022811856612853546
27.578,0.0003153146492933466,0.0002280977531259336
27.58,0.00031739822760938537,0.00022807697055262277
27.582,0.0003194657798970085,0.00022805621836411436
27.584,0.0003215166043154833,0.0002280354965159848
27.586,0.0003235500059829246,0.0002280148049638754
27.588,0.00032556529740426196,0.00022799414366349248
27.59,0.0003275617988927214,0.00022797351257060697
27.592,0.0003295388389680527,0.00022795291164105452
27.594,0.0003314957547172166,0.00022793234083073535
27.596,0.0003334318921085897,0.00022791180009561419
27.598,0.0003353466062568077,0.00022789128939172006
27.6,0.0003372392616421444,0.00022787080867514638
27.602,0.00033910923229432113,0.00022785035790205067
27.604,0.0003409559019547671,0.0002278299370286546
27.606,0.00034277866423342246,0.00022780954601124383
27.608,0.0003445769227752332,0.00022778918480616792
27.61,0.00034635009144842803,0.00022776885336984028
27.612,0.0003480975945613331,0.000227748551658738
27.614,0.00034981886710837003,0.00022772827962940184
27.616,0.00035151335503969314,0.0002277080372384361
27.618,0.0003531805155439606,0.0002276878244425085
27.62,0.0003548198173307385,0.0002276676411983501
27.622,0.0003564307408986868,0.0002276474874627553
27.624,0.000358012778777556,0.00022762736319258158
27.626,0.0003595654357365529,0.00022760726834474953
27.628,0.00036108822895690223,0.00022758720287624273
27.63,0.0003625806881722981,0.00022756716674410764
27.632,0.00036404235578573645,0.00022754715990545355
27.634,0.0003654727869743355,0.00022752718231745241
27.636,0.0003668715497944959,0.0002275072339373388
27.638,0.0003682382252982888,0.00022748731472240985
27.64,0.0003695724076682867,0.0002274674246300251
27.642,0.0003708737043734686,0.00022744756361760642
27.644,0.0003721417363436372,0.00022742773164263796
27.646,0.0003733761381555446,0.00022740792866266603
27.648,0.0003745765582206598,0.00022738815463529898
27.65,0.00037574265896340574,0.00022736840951820714
27.652,0.00037687411697887057,0.00022734869326912277
27.654,0.0003779706231611583,0.0002273290058458399
27.656,0.00037903188279637457,0.00022730934720621425
27.658,0.0003800576156180657,0.00022728971730816318
27.66,0.00038104755582617895,0.00022727011610966557
27.662,0.0003820014520743071,0.00022725054356876172
27.664,0.00038291906743234965,0.0002272309996435533
27.666,0.0003838001793341082,0.0002272114842922032
27.668,0.000384644579520097,0.00022719199747293553
27.67,0.0003854520739863352,0.00022717253914403545
27.672,0.0003862224829488048,0.0002271531092638491
27.674,0.0003869556408312834,0.00022713370779078355
27.676,0.00038765139628100446,0.00022711433468330664
27.678,0.0003883096122125307,0.00022709498989994696
27.68,0.00038893016587571323,0.00022707567339929371
27.682,0.0003895129489390784,0.00022705638513999667
27.684,0.0003900578675765892,0.00022703712508076603
27.686,0.00039056484254361103,0.0002270178931803724
27.688,0.0003910338092280091,0.00022699868939764662
27.69,0.0003914647176644871,0.00022697951369147974
27.692,0.00039185753250427376,0.0002269603660208229
27.694,0.0003922122329376101,0.00022694124634468728
27.696,0.00039252881257191753,0.00022692215462214398
27.698,0.0003928072792736595,0.00022690309081232392
27.7,0.000393047654985069,0.00022688405487441779
27.702,0.0003932499755286344,0.00022686504676767594
27.704,0.00039341429041171174,0.0002268460664514083
27.706,0.0003935406626414499,0.00022682711388498426
27.708,0.0003936291685572915,0.0002268081890278327
27.71,0.0003936798976849114,0.0002267892918394417
27.712,0.00039369295261264524,0.00022677042227935864
27.714,0.000393668448889156,0.00022675158030719005
27.716,0.0003936065149398184,0.00022673276588260148
27.718,0.0003935072919980742,0.00022671397896531747
27.72,0.0003933709340472001,0.00022669521951512142
27.722,0.0003931976077662408,0.0002266764874918556
27.724,0.0003929874924722258,0.00022665778285542088
27.726,0.00039274078004844493,0.00022663910556577685
27.728,0.000392457674846897,0.0002266204555829416
27.73,0.0003921383935524807,0.00022660183286699168
27.732,0.00039178316499832,0.000226583237378062
27.734,0.000391392229925557,0.00022656466907634582
27.736,0.0003909658406882184,0.0002265461279220945
27.738,0.0003905042609116815,0.00022652761387561754
27.74,0.0003900077651226463,0.0002265091268972825
27.742,0.000389476638375175,0.0002264906669475149
27.744,0.0003889111759012188,0.00022647223398679806
27.746,0.0003883116828125988,0.0002264538279756731
27.748,0.0003876784738746478,0.00022643544887473885
27.75,0.0003870118733602283,0.00022641709664465172
27.752,0.0003863122149781301,0.0002263987712461257
27.754,0.00038557984185537376,0.00022638047263993209
27.756,0.00038481510654058906,0.00022636220078689967
27.758,0.00038401837098932424,0.00022634395564791442
27.76,0.00038319000649262707,0.00022632573718391958
27.762,0.0003823303935184117,0.0002263075453559154
27.764,0.00038143992144953594,0.0002262893801249592
27.766,0.0003805189882206736,0.0002262712414521652
27.768,0.000379567999873943,0.00022625312929870452
27.77,0.0003785873700683002,0.000226235043625805
27.772,0.0003775775195855598,0.00022621698439475126
27.774,0.0003765388758761705,0.0002261989515668844
27.776,0.0003754718726797138,0.0002261809451036021
27.778,0.0003743769497406125,0.0002261629649663585
27.78,0.000373254552621465,0.00022614501111666404
27.782,0.0003721051325986361,0.00022612708351608547
27.784,0.00037092914661035513,0.00022610918212624572
27.786,0.0003697270572194725,0.00022609130690882386
27.788,0.0003684993325523149,0.00022607345782555495
27.79,0.0003672464461813548,0.00022605563483823
27.792,0.00036596887693110265,0.00022603783790869586
27.794,0.0003646671086008643,0.0002260200669988552
27.796,0.0003633416296121819,0.00022600232207066638
27.798,0.00036199293260007675,0.0002259846030861434
27.8,0.0003606215139740676,0.00022596691000735574
27.802,0.0003592278734767783,0.00022594924279642836
27.804,0.00035781251376530644,0.00022593160141554162
27.806,0.0003563759400345794,0.00022591398582693116
27.808,0.0003549186596944766,0.00022589639599288782
27.81,0.0003534411821048506,0.00022587883187575756
27.812,0.0003519440183661166,0.00022586129343794145
27.814,0.0003504276811578995,0.00022584378064189546
27.816,0.0003488926846145074,0.0002258262934501305
27.818,0.0003473395442233097,0.00022580883182521228
27.82,0.00034576877673001314,0.00022579139572976122
27.822,0.000344180900033221,0.0002257739851264524
27.824,0.0003425764330500688,0.00022575659997801548
27.826,0.0003409558955356592,0.0002257392402472346
27.828,0.0003393198078423878,0.00022572190589694832
27.83,0.0003376686906115982,0.00022570459689004953
27.832,0.0003360030643991227,0.00022568731318948536
27.834,0.00033432344924737056,0.00022567005475825712
27.836,0.00033263036422785723,0.00022565282155942023
27.838,0.0003309243269869595,0.00022563561355608408
27.84,0.0003292058533319961,0.00022561843071141203
27.842,0.0003274754568927073,0.00022560127298862132
27.844,0.00032573364888388394,0.0002255841403509829
27.846,0.0003239809379795802,0.00022556703276182147
27.848,0.0003222178302901538,0.00022554995018451534
27.85,0.0003204448294139614,0.00022553289258249638
27.852,0.0003186624365199667,0.00022551585991924987
27.854,0.00031687115040901097,0.0002254988521583145
27.856,0.0003150714675029826,0.00022548186926328232
27.858,0.0003132638817221422,0.00022546491119779854
27.86,0.000311448884230361,0.00022544797792556153
27.862,0.00030962696305230107,0.0002254310694103228
27.864,0.00030779860259061475,0.00022541418561588674
27.866,0.00030596428309090254,0.00022539732650611076
27.868,0.000304124480113066,0.0002253804920449051
27.87,0.00030227966406775,0.00022536368219623274
27.872,0.00030043029986605454,0.00022534689692410933
27.874,0.0002985768467113905,0.00022533013619260316
27.876,0.00029671975803837754,0.00022531339996583504
27.878,0.00029485948157967394,0.00022529668820797826
27.88,0.00029299645952198043,0.00022528000088325843
27.882,0.000291131128700667,0.00022526333795595355
27.884,0.00028926392078009215,0.00022524669939039376
27.886,0.00028739526237369636,0.0002252300851509614
27.888,0.0002855255750718152,0.0002252134952020909
27.89,0.00028365527536314153,0.00022519692950826866
27.892,0.0002817847744537774,0.00022518038803403297
27.894,0.00027991447800267946,0.00022516387074397406
27.896,0.0002780447858018353,0.00022514737760273383
27.898,0.0002761760914328205,0.00022513090857500593
27.9,0.00027430878192864425,0.0002251144636255356
27.902,0.00027244323746336406,0.00022509804271911966
27.904,0.000270579831083337,0.00022508164582060635
27.906,0.0002687189284857865,0.00022506527289489536
27.908,0.00026686088784437224,0.00022504892390693765
27.91,0.0002650060596782922,0.00022503259882173545
27.912,0.00026315478676111707,0.00022501629760434216
27.914,0.0002613074040672852,0.00022500002021986224
27.916,0.00025946423875635523,0.00022498376663345122
27.918,0.0002576256101966041,0.0002249675368103155
27.92,0.00025579183002893426,0.00022495133071571245
27.922,0.0002539632022693807,0.0002249351483149501
27.924,0.0002521400234436609,0.00022491898957338738
27.926,0.0002503225827414238,0.0002249028544564337
27.928,0.00024851116217246315,0.00022488674292954909
27.93,0.0002467060367035939,0.00022487065495824414
27.932,0.00024490747435425574,0.00022485459050807982
27.934,0.0002431157362319817,0.00022483854954466744
27.936,0.00024133107649520937,0.0002248225320336686
27.938,0.00023955374224015997,0.0002248065379407951
27.94,0.00023778397331884402,0.00022479056723180888
27.942,0.0002360220021053915,0.00022477461987252192
27.944,0.00023426805323590303,0.00022475869582879623
27.946,0.00023252234335215707,0.00022474279506654366
27.948,0.00023078508088003797,0.00022472691755172594
27.95,0.0002290564658704947,0.00022471106325035458
27.952,0.00022733668992374256,0.00022469523212849073
27.954,0.00022562593620776054,0.00022467942415224524
27.956,0.0002239243795711947,0.0002246636392877784
27.958,0.0002222321867398778,0.00022464787750130008
27.96,0.00022054951657688948,0.00022463213875906947
27.962,0.0002188765203793669,0.00022461642302739514
27.964,0.0002172133421819926,0.0002246007302726349
27.966,0.00021556011903753978,0.00022458506046119577
27.968,0.0002139169812487985,0.00022456941355953385
27.97,0.00021228405253308972,0.00022455378953415429
27.972,0.0002106614501097075,0.00022453818835161123
27.974,0.00020904928471046256,0.00022452260997850768
27.976,0.00020744766052317802,0.0002245070543814955
27.978,0.00020585667508621694,0.00022449152152727528
27.98,0.00020427641915780293,0.00022447601138259635
27.982,0.00020270697658660112,0.0002244605239142566
27.984,0.0002011484242092845,0.0002244450590891025
27.986,0.00019960083179696852,0.0002244296168740289
27.988,0.00019806426206591968,0.00022441419723597921
27.99,0.0001965387707598334,0.00022439880014194505
27.992,0.00019502440680231898,0.0002243834255589663
27.994,0.0001935212125100621,0.00022436807345413111
27.996,0.0001920292238506059,0.00022435274379457566
27.998,0.00019054847072453625,0.00022433743654748424
28.0,0.00018907897725031794,0.0002243221516800891
28.002,0.0001876207620312765,0.00022430688915967033
28.004,0.00018617383838797903,0.000224291648953556
28.006,0.00018473821454474408,0.00022427643102912185
28.008,0.0001833138937655753,0.0002242612353537913
28.01,0.00018190087444143146,0.00022424606189503542
28.012,0.0001804991501369505,0.0002242309106203729
28.014,0.00017910870960940756,0.00022421578149736985
28.016,0.0001777295368155162,0.00022420067449363982
28.018,0.000176361610922922,0.0002241855895768437
28.02,0.0001750049063417879,0.0002241705267146897
28.022,0.00017365939278929024,0.00022415548587493317
28.024,0.00017232503539544298,0.00022414046702537666
28.026,0.00017100179485383092,0.00022412547013386978
28.028,0.0001696896276154017,0.00022411049516830915
28.03,0.00016838848611873508,0.0002240955420966383
28.032,0.000167098319046111,0.00022408061088684768
28.034,0.00016581907159186942,0.00022406570150697446
28.036,0.00016455068572846808,0.0002240508139251026
28.038,0.0001632931004558207,0.00022403594810936275
28.04,0.0001620462520215555,0.00022402110402793208
28.042,0.0001608100741033036,0.0002240062816490343
28.044,0.00015958449794845257,0.00022399148094093962
28.046,0.000158369452472173,0.00022397670187196463
28.048,0.00015716486431970159,0.0002239619444104722
28.05,0.0001559706579040256,0.0002239472085248715
28.052,0.00015478675543355327,0.00022393249418361787
28.054,0.00015361307694674678,0.00022391780135521276
28.056,0.00015244954037046878,0.00022390313000820368
28.058,0.00015129606161666778,0.00022388848011118412
28.06,0.0001501525547270504,0.0002238738516327935
28.062,0.00014901893206952811,0.00022385924454171712
28.064,0.00014789510458257979,0.00022384465880668597
28.066,0.00014678098205656704,0.00022383009439647683
28.068,0.00014567647343514408,0.00022381555127991214
28.07,0.0001445814871158984,0.00022380102942585987
28.072,0.0001434959312287058,0.00022378652880323353
28.074,0.0001424197138725513,0.0002237720493809921
28.076,0.00014135274329690701,0.0002237575911281399
28.078,0.00014029492802141412,0.0002237431540137266
28.08,0.0001392461768961729,0.0002237287380068471
28.082,0.00013820639911338062,0.0002237143430766415
28.084,0.0001371755041878057,0.00022369996919229502
28.086,0.0001361534019276993,0.00022368561632303793
28.088,0.0001351400024187524,0.00022367128443814548
28.09,0.00013413521604101598,0.00022365697350693782
28.092,0.00013313895353373996,0.00022364268349878
28.094,0.0001321511261155555,0.00022362841438308185
28.096,0.00013117164565982885,0.00022361416612929786
28.098,0.0001302004249172899,0.00022359993870692726
28.1,0.0001292373777723346,0.00022358573208551387
28.102,0.00012828241951573938,0.00022357154623464597
28.104,0.00012733546711551002,0.00022355738112395633
28.106,0.00012639643946890232,0.00022354323672312215
28.108,0.00012546525762211668,0.00022352911300186498
28.11,0.00012454184494841097,0.00022351500992995056
28.112,0.00012362612728048379,0.00022350092747718887
28.114,0.0001227180329972822,0.00022348686561343405
28.116,0.00012181749306924279,0.00022347282430858429
28.118,0.0001209244410684476,0.0002234588035325818
28.12,0.00012003881315187151,0.00022344480325541276
28.122,0.00011916054802656444,0.00022343082344710715
28.124,0.00011828958690581599,0.00022341686407773887
28.126,0.00011742587346535858,0.0002234029251174255
28.128,0.00011656935380850653,0.00022338900653632833
28.13,0.00011571997644888032,0.0002233751083046523
28.132,0.00011487769231891767,0.00022336123039264587
28.134,0.00011404245481118533,0.00022334737277060105
28.136,0.0001132142198577595,0.00022333353540885322
28.138,0.00011239294604974349,0.00022331971827778117
28.14,0.00011157859479516751,0.000223305921347807
28.142,0.00011077113050852799,0.00022329214458939603
28.144,0.00010997052082044593,0.00022327838797305677
28.146,0.00010917673679131211,0.00022326465146934088
28.148,0.00010838975310999351,0.00022325093504884302
28.15,0.00010760954825766022,0.0002232372386822009
28.152,0.0001068361046190531,0.00022322356234009508
28.154,0.00010606940852795822,0.00022320990599324905
28.156,0.0001053094502412204,0.0002231962696124291
28.158,0.00010455622384438421,0.00022318265316844426
28.16,0.0001038097271013183,0.0002231690566321462
28.162,0.00010306996126862348,0.0002231554799744292
28.164,0.00010233693090115231,0.00022314192316623017
28.166,0.00010161064367746971,0.00022312838617852845
28.168,0.0001008911102718827,0.00022311486898234583
28.17,0.00010017834429379522,0.00022310137154874646
28.172,9.947236230546152e-05,0.00022308789384883679
28.174,9.877318391767483e-05,0.0002230744358537655
28.176,9.808083195084208e-05,0.00022306099753472352
28.178,9.73953326384555e-05,0.00022304757886294383
28.18,9.671671584242848e-05,0.0002230341798097015
28.182,9.604501524699993e-05,0.00022302080034631354
28.184,9.538026849976661e-05,0.00022300744044413898
28.186,9.472251727527171e-05,0.00022299410007457868
28.188,9.407180724735132e-05,0.0002229807792090753
28.19,9.34281879692729e-05,0.00022296747781911332
28.192,9.27917126740244e-05,0.00022295419587621882
28.194,9.216243801871177e-05,0.00022294093335195955
28.196,9.154042380503574e-05,0.00022292769021794485
28.198,9.09257327109023e-05,0.00022291446644582554
28.2,9.031843006628122e-05,0.00022290126200729388
28.202,8.971858369898088e-05,0.00022288807687408354
28.204,8.91262638650471e-05,0.00022287491101796953
28.206,8.854154326498289e-05,0.00022286176441076806
28.208,8.796449713359179e-05,0.00022284863702433665
28.21,8.73952033799157e-05,0.00022283552883057384
28.212,8.68337427462103e-05,0.00022282243980141937
28.214,8.628019895262439e-05,0.00022280936990885393
28.216,8.573465879718429e-05,0.0002227963191248992
28.218,8.519721218874158e-05,0.00022278328742161778
28.22,8.466795210157169e-05,0.0002227702747711131
28.222,8.414697445338908e-05,0.00022275728114552938
28.224,8.36343779199997e-05,0.00022274430651705155
28.226,8.31302637091971e-05,0.00022273135085790522
28.228,8.263473532110859e-05,0.00022271841414035662
28.23,8.21478983218118e-05,0.0002227054963367125
28.232,8.166986015236762e-05,0.0002226925974193201
28.234,8.12007299866433e-05,0.00022267971736056712
28.236,8.07406186415066e-05,0.00022266685613288163
28.238,8.028963853288511e-05,0.00022265401370873196
28.24,7.9847903663795e-05,0.00022264119006062675
28.242,7.941552962630681e-05,0.0002226283851611148
28.244,7.899263359949007e-05,0.00022261559898278504
28.246,7.85793343290845e-05,0.0002226028314982665
28.248,7.817575208074778e-05,0.00022259008268022822
28.25,7.77820085660024e-05,0.0002225773525013792
28.252,7.73982268461776e-05,0.0002225646409344683
28.254,7.70245312236833e-05,0.0002225519479522843
28.256,7.66610471311223e-05,0.0002225392735276557
28.258,7.630790102671308e-05,0.00022252661763345075
28.26,7.59652203005233e-05,0.00022251398024257735
28.262,7.563313319088731e-05,0.00022250136132798305
28.264,7.531176870613012e-05,0.00022248876086265493
28.266,7.500125654415348e-05,0.00022247617881961953
28.268,7.470172700257598e-05,0.00022246361517194287
28.27,7.441331087469629e-05,0.00022245106989273033
28.272,7.413613933123298e-05,0.00022243854295512662
28.274,7.387034379269789e-05,0.0002224260343323157
28.276,7.361605580154949e-05,0.00022241354399752075
28.278,7.337340690529118e-05,0.00022240107192400408
28.28,7.314252856065293e-05,0.0002223886180850671
28.282,7.292355206535238e-05,0.00022237618245405028
28.284,7.271660851797628e-05,0.00022236376500433305
28.286,7.25218287997977e-05,0.00022235136570933372
28.288,7.23393435665208e-05,0.00022233898454250952
28.29,7.21692832343969e-05,0.00022232662147735646
28.292,7.201177794476498e-05,0.00022231427648740932
28.294,7.18669574941312e-05,0.00022230194954624152
28.296,7.173495122299119e-05,0.0002222896406274652
28.298,7.161588786410382e-05,0.000222277349704731
28.3,7.1509895358908e-05,0.00022226507675172813
28.302,7.14171006567457e-05,0.00022225282174218424
28.304,7.133762951549421e-05,0.00022224058464986543
28.306,7.127160632213158e-05,0.00022222836544857612
28.308,7.12191539488716e-05,0.00022221616411215904
28.31,7.118039365485809e-05,0.00022220398061449515
28.312,7.115544503624651e-05,0.00022219181492950363
28.314,7.114442602057028e-05,0.00022217966703114175
28.316,7.114745289508081e-05,0.0002221675368934049
28.318,7.116464035493409e-05,0.00022215542449032644
28.32,7.119610155556782e-05,0.00022214332979597772
28.322,7.124194815430783e-05,0.00022213125278446803
28.324,7.13022903289862e-05,0.00022211919342994446
28.326,7.13772367650881e-05,0.0002221071517065919
28.328,7.146689460707441e-05,0.00022209512758863303
28.33,7.157136937330458e-05,0.00022208312105032816
28.332,7.169076483723142e-05,0.00022207113206597527
28.334,7.182518287966922e-05,0.00022205916060990993
28.336,7.197472331877212e-05,0.00022204720665650518
28.338,7.2139483725304e-05,0.00022203527018017157
28.34,7.231955923184978e-05,0.00022202335115535706
28.342,7.251504234528661e-05,0.00022201144955654692
28.344,7.27260227726791e-05,0.0002219995653582638
28.346,7.29525872709222e-05,0.00022198769853506756
28.348,7.31948195299376e-05,0.00022197584906155524
28.35,7.34528000976182e-05,0.00022196401691236103
28.352,7.37266063514798e-05,0.0002219522020621562
28.354,7.401631251747028e-05,0.0002219404044856491
28.356,7.43219897306573e-05,0.000221928624157585
28.358,7.46437061268587e-05,0.0002219168610527461
28.36,7.498152694869199e-05,0.00022190511514595147
28.362,7.53355146464344e-05,0.00022189338641205705
28.364,7.570572895304599e-05,0.00022188167482595548
28.366,7.60922269151842e-05,0.0002218699803625761
28.368,7.649506286750381e-05,0.00022185830299688498
28.37,7.69142883451017e-05,0.00022184664270388468
28.372,7.734995193811652e-05,0.0002218349994586144
28.374,7.780209910055461e-05,0.0002218233732361498
28.376,7.827077193213568e-05,0.000221811764011603
28.378,7.875600895499879e-05,0.00022180017176012243
28.38,7.925784490686331e-05,0.00022178859645689296
28.382,7.97763105682455e-05,0.0002217770380771357
28.384,8.031143263504569e-05,0.00022176549659610795
28.386,8.086323364002608e-05,0.0002217539719891032
28.388,8.143173191976801e-05,0.00022174246423145114
28.39,8.201694161800459e-05,0.0002217309732985174
28.392,8.261887271349201e-05,0.00022171949916570372
28.394,8.32375310604162e-05,0.00022170804180844778
28.396,8.38729184312221e-05,0.00022169660120222314
28.398,8.45250325551655e-05,0.00022168517732253925
28.4,8.519386714903382e-05,0.0002216737701449414
28.402,8.587941193874879e-05,0.00022166237964501054
28.404,8.658165267157841e-05,0.0002216510057983634
28.406,8.73005711177668e-05,0.00022163964858065233
28.408,8.80361450590445e-05,0.0002216283079675653
28.41,8.87883482598279e-05,0.0002216169839348258
28.412,8.955715041626341e-05,0.00022160567645819278
28.414,9.034251707943711e-05,0.0002215943855134607
28.416,9.11444095516409e-05,0.0002215831110764594
28.418,9.196278475907929e-05,0.000221571853123054
28.42,9.279759510882408e-05,0.00022156061162914497
28.422,9.36487883420876e-05,0.00022154938657066798
28.424,9.45163073981091e-05,0.00022153817792359387
28.426,9.540009030256129e-05,0.00022152698566392867
28.428,9.630007009177739e-05,0.00022151580976771342
28.43,9.721617477858121e-05,0.00022150465021102424
28.432,9.814832735943521e-05,0.0002214935069699722
28.434,9.90964458561136e-05,0.0002214823800207033
28.436,0.0001000604433803377,0.00022147126933939843
28.438,0.00010104022820718242,0.00022146017490227329
28.44,0.00010203570384307532,0.00022144909668557835
28.442,0.00010304676907727111,0.00022143803466559883
28.444,0.00010407331800968859,0.00022142698881865458
28.446,0.0001051152400535856,0.0002214159591211001
28.448,0.00010617241991599241,0.00022140494554932444
28.45,0.0001072447375622225,0.0002213939480797512
28.452,0.00010833206817217929,0.00022138296668883844
28.454,0.00010943428209566381,0.00022137200135307863
28.456,0.0001105512448120431,0.0002213610520489986
28.458,0.0001116828168970044,0.0002213501187531595
28.46,0.00011282885399682189,0.0002213392014421568
28.462,0.00011398920680897669,0.0002213283000926201
28.464,0.0001151637210675997,0.00022131741468121323
28.466,0.0001163522375327849,0.00022130654518463414
28.468,0.00011755459198427759,0.0002212956915796148
28.47,0.0001187706152212093,0.00022128485384292126
28.472,0.00012000013307029628,0.0002212740319513535
28.474,0.000121242966404873,0.0002212632258817454
28.476,0.00012249893117560268,0.00022125243561096477
28.478,0.000123767838452065,0.00022124166111591319
28.48,0.0001250494944722303,0.00022123090237352602
28.482,0.00012634370069535122,0.00022122015936077238
28.484,0.0001276502538536901,0.000221209432054655
28.486,0.00012896894599919863,0.00022119872043221029
28.488,0.0001302995645439644,0.00022118802447050818
28.49,0.0001316418922957131,0.00022117734414665218
28.492,0.0001329957074927771,0.00022116667943777922
28.494,0.00013436078384436635,0.0002211560303210597
28.496,0.0001357368905822325,0.00022114539677369738
28.498,0.0001371237925277973,0.00022113477877292934
28.5,0.00013852125017550286,0.00022112417629602596
28.502,0.00013992901978879537,0.00022111358932029083
28.504,0.0001413468535012597,0.00022110301782306076
28.506,0.00014277449941287626,0.00022109246178170566
28.508,0.0001442117016709684,0.0002210819211736285
28.51,0.00014565820052804917,0.00022107139597626538
28.512,0.00014711373237313543,0.0002210608861670853
28.514,0.00014857802973949576,0.00022105039172359023
28.516,0.0001500508212979293,0.00022103991262331505
28.518,0.00015153183184956826,0.00022102944884382745
28.52,0.00015302078233468832,0.00022101900036272795
28.522,0.00015451738987322231,0.0002210085671576498
28.524,0.0001560213678486057,0.00022099814920625898
28.526,0.00015753242604024404,0.00022098774648625407
28.528,0.00015905027080215153,0.00022097735897536627
28.53,0.00016057460527794782,0.0002209669866513594
28.532,0.00016210512963678748,0.0002209566294920297
28.534,0.00016364154131190108,0.00022094628747520596
28.536,0.0001651835352236817,0.0002209359605787493
28.538,0.00016673080397267852,0.0002209256487805533
28.54,0.00016828303799325034,0.00022091535205854377
28.542,0.00016983992566524337,0.00022090507039067883
28.544,0.00017140115338732962,0.00022089480375494882
28.546,0.00017296640562097868,0.00022088455212937628
28.548,0.00017453536491701576,0.0002208743154920159
28.55,0.0001761077119381189,0.00022086409382095437
28.552,0.0001776831254897426,0.0002208538870943105
