# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.632,-8.125329265012599e-11,
1.634,-8.11248360619202e-11,
1.636,-8.0762039886267e-11,
1.638,-8.00763761395462e-11,
1.64,-7.899209639128419e-11,
1.642,-7.746988273654729e-11,
1.644,-7.552064775916909e-11,
1.646,-7.3205585256409e-11,
1.648,-7.062554344566759e-11,
1.65,-6.790596085649289e-11,
1.652,-6.51817508441082e-11,
1.654,-6.25823048117842e-11,
1.656,-6.021464116620509e-11,
1.658,-5.8144856125492996e-11,
1.66,-5.6382743696190394e-11,
1.662,-5.4877664323162196e-11,
1.664,-5.3531465683952494e-11,
1.666,-5.222693940462589e-11,
1.668,-5.0861805393996596e-11,
1.67,-4.9374164455461193e-11,
1.672,-4.7748922512686597e-11,
1.674,-4.6004069234799494e-11,
1.676,-4.41658027729212e-11,
1.678,-4.2246351920477696e-11,
1.68,-4.0235700128439294e-11,
1.682,-3.8110221920108296e-11,
1.684,-3.5852351428053395e-11,
1.686,-3.3470435678881e-11,
1.688,-3.10087482960362e-11,
1.69,-2.85424762029156e-11,
1.692,-2.6158914800599697e-11,
1.694,-2.3930818957980497e-11,
1.696,-2.1890411047889298e-11,
1.698,-2.0012588860039398e-11,
1.7,-1.82138762147205e-11,
1.702,-1.6369273747205e-11,
1.704,-1.4343594353704198e-11,
1.706,-1.20279771910782e-11,
1.708,-9.36962720869911e-12,
1.71,-6.38490864540548e-12,
1.712,-3.1530813440740697e-12,
1.714,2.03477542366122e-13,
1.716,3.5415714916791898e-12,
1.718,6.7125723478039e-12,
1.72,9.56919646716082e-12,
1.722,1.1970548722271399e-11,
1.724,1.3795487928944499e-11,
1.726,1.4969019829010197e-11,
1.728,1.54948127840056e-11,
1.73,1.54768472183624e-11,
1.732,1.5112292945676298e-11,
1.734,1.4648646558636597e-11,
1.736,1.4316348725689098e-11,
1.738,1.42633078813326e-11,
1.74,1.4520403053683e-11,
1.742,1.50143578375687e-11,
1.744,1.56219414459189e-11,
1.746,1.62396009349504e-11,
1.748,1.68354562696083e-11,
1.75,1.7460497735109898e-11,
1.752,1.8217004258126998e-11,
1.754,1.92033457007478e-11,
1.756,2.0464562935105e-11,
1.758,2.1972829338391298e-11,
1.76,2.3645000695392197e-11,
1.762,2.5385217315279797e-11,
1.764,2.7129036813947697e-11,
1.766,2.8866510746905698e-11,
1.768,3.06337947070979e-11,
1.77,3.24793787166069e-11,
1.772,3.44234820428134e-11,
1.774,3.64322358660517e-11,
1.776,3.84206037045214e-11,
1.778,4.0283662300495494e-11,
1.78,4.1941507571496794e-11,
1.782,4.3375269960651296e-11,
1.784,4.46345231481835e-11,
1.786,4.58088843934958e-11,
1.788,4.6973467912689e-11,
1.79,4.81319643882317e-11,
1.792,4.91846087892048e-11,
1.794,4.99397255691141e-11,
1.796,5.0169105658259494e-11,
1.798,4.9687743422220496e-11,
1.8,4.8426361620597296e-11,
1.802,4.6467021610659193e-11,
1.804,4.4027252465504497e-11,
1.806,4.1399959561495295e-11,
1.808,3.8874532783539497e-11,
1.81,3.6670584923242094e-11,
1.812,3.4907241957430794e-11,
1.814,3.36124482939521e-11,
1.816,3.27582667657631e-11,
1.818,3.2298489898631396e-11,
1.82,3.21887130417944e-11,
1.822,3.23826395609003e-11,
1.824,3.28140431961176e-11,
1.826,3.3382097000312694e-11,
1.828,3.3954813751893796e-11,
1.83,3.4393493145611696e-11,
1.832,3.45877820627076e-11,
1.834,3.4484271916432196e-11,
1.836,3.40949347314283e-11,
1.838,3.3482454349131596e-11,
1.84,3.27311962897287e-11,
1.842,3.19180204307772e-11,
1.844,3.10947882341579e-11,
1.846,3.0286332117035396e-11,
1.848,2.94995579844301e-11,
1.85,2.8736014067173197e-11,
1.852,2.80015291926218e-11,
1.854,2.7310754668150897e-11,
1.856,2.6687072801764997e-11,
1.858,2.6158710682151897e-11,
1.86,2.5750801584141696e-11,
1.862,2.5473586941289896e-11,
1.864,2.5309912639372097e-11,
1.866,2.5208879052846196e-11,
1.868,2.5093238186023497e-11,
1.87,2.48837229226955e-11,
1.872,2.4534284965953298e-11,
1.874,2.4063888939932798e-11,
1.876,2.3568011059121598e-11,
1.878,2.3199405338898198e-11,
1.88,2.31210930198999e-11,
1.882,2.3447574103254897e-11,
1.884,2.4196987423197198e-11,
1.886,2.5273087028135297e-11,
1.888,2.64839476126443e-11,
1.89,2.7590074693369197e-11,
1.892,2.8364770254826497e-11,
1.894,2.8647461462869198e-11,
1.896,2.83759942712814e-11,
1.898,2.75925515621376e-11,
1.9,2.64259102820355e-11,
1.902,2.5057828327537597e-11,
1.904,2.3683130441709697e-11,
1.906,2.2472592186808697e-11,
1.908,2.1546071306460897e-11,
1.91,2.09604067425032e-11,
1.912,2.0712762780269397e-11,
1.914,2.0755622046428398e-11,
1.916,2.1016142990626498e-11,
1.918,2.14120223099656e-11,
1.92,2.1858874687524597e-11,
1.922,2.22694930723876e-11,
1.924,2.2550548629744697e-11,
1.926,2.2604280752902398e-11,
1.928,2.2340155843478296e-11,
1.93,2.1695554570196598e-11,
1.932,2.0658194048291597e-11,
1.934,1.9279884933664298e-11,
1.936,1.7673079924387798e-11,
1.938,1.5988233491944898e-11,
1.94,1.4377884437856898e-11,
1.942,1.2959419017165499e-11,
1.944,1.17895053459933e-11,
1.946,1.0858993299587099e-11,
1.948,1.0109517707432899e-11,
1.95,9.465033623922139e-12,
1.952,8.86658494309495e-12,
1.954,8.29800114525735e-12,
1.956,7.794174111213419e-12,
1.958,7.43008544236443e-12,
1.96,7.295184132377129e-12,
1.962,7.46197811792367e-12,
1.964,7.95850041073567e-12,
1.966,8.752199802710329e-12,
1.968,9.748749109662399e-12,
1.97,1.0805385961562499e-11,
1.972,1.1755360871602998e-11,
1.974,1.2438556363053999e-11,
1.976,1.2732336705628598e-11,
1.978,1.2576520978589399e-11,
1.98,1.1986484228121199e-11,
1.982,1.1049881823428898e-11,
1.984,9.906172119441229e-12,
1.986,8.713221535702689e-12,
1.988,7.61065922683365e-12,
1.99,6.692085935106459e-12,
1.992,5.99589024767574e-12,
1.994,5.5169868694756e-12,
1.996,5.23234302228893e-12,
1.998,5.12633938852752e-12,
2.0,5.2017624479955096e-12,
2.002,5.46982784761165e-12,
2.004,5.92440547297979e-12,
2.006,6.5155144739087696e-12,
2.008,7.1395170434867295e-12,
2.01,7.65605867162624e-12,
2.012,7.92838656575917e-12,
2.014,7.87106809796516e-12,
2.016,7.48426895448439e-12,
2.018,6.859333928144779e-12,
2.02,6.15341559804843e-12,
2.022,5.54430964164949e-12,
2.024,5.18377391085423e-12,
2.026,5.16534673259856e-12,
2.028,5.51361350074815e-12,
2.03,6.19151125794164e-12,
2.032,7.1167076242174796e-12,
2.034,8.17843005743267e-12,
2.036,9.251273574493589e-12,
2.038,1.02071792393754e-11,
2.04,1.0928376227744799e-11,
2.042,1.1321741540734798e-11,
2.044,1.1331777496158699e-11,
2.046,1.09478484139949e-11,
2.048,1.0203325446909099e-11,
2.05,9.168146488691139e-12,
2.052,7.93922700828916e-12,
2.054,6.632806097567999e-12,
2.056,5.37940458528338e-12,
2.058,4.31796517120396e-12,
2.06,3.58411050678969e-12,
2.062,3.2902445561879598e-12,
2.064,3.50063607710277e-12,
2.066,4.20991604296229e-12,
2.068,5.33503843503802e-12,
2.07,6.72701179824429e-12,
2.072,8.201324652102409e-12,
2.074,9.578721536076199e-12,
2.076,1.0723783767523299e-11,
2.078,1.1570262476178298e-11,
2.08,1.2127652847191198e-11,
2.082,1.2470616273201298e-11,
2.084,1.2717944336675498e-11,
2.086,1.3008904243134998e-11,
2.088,1.3482589051244999e-11,
2.09,1.4261781330625199e-11,
2.092,1.5439940936897097e-11,
2.094,1.70694670543125e-11,
2.096,1.9151288545253598e-11,
2.098,2.1628542165977498e-11,
2.1,2.43883798139366e-11,
2.102,2.7274601518083396e-11,
2.104,3.0110330747137695e-11,
2.106,3.27258379454565e-11,
2.108,3.49842478318377e-11,
2.11,3.67984881689788e-11,
2.112,3.8136033221702894e-11,
2.114,3.9012412548957696e-11,
2.116,3.94777592757489e-11,
2.118,3.96016818165343e-11,
2.12,3.9460391469993e-11,
2.122,3.9127673019872e-11,
2.124,3.8669177195968196e-11,
2.126,3.8138994941314197e-11,
2.128,3.7577921714145894e-11,
2.13,3.70134471504023e-11,
2.132,3.6461569766537996e-11,
2.134,3.5929488108585195e-11,
2.136,3.5417166512496297e-11,
2.138,3.49156140048191e-11,
2.14,3.4401445567940295e-11,
2.142,3.38302489134484e-11,
2.144,3.3133880162354994e-11,
2.146,3.2227489724310195e-11,
2.148,3.1029058151529595e-11,
2.15,2.94885671992675e-11,
2.152,2.76178901394463e-11,
2.154,2.55090211764972e-11,
2.156,2.3330303053756696e-11,
2.158,2.12975800921415e-11,
2.16,1.96271579909767e-11,
2.162,1.8485582905807498e-11,
2.164,1.79533334765494e-11,
2.166,1.80140309567341e-11,
2.168,1.8570309038179598e-11,
2.17,1.9476791459801697e-11,
2.172,2.05751931138117e-11,
2.174,2.1719042331755e-11,
2.176,2.27836212034277e-11,
2.178,2.3665967883134197e-11,
2.18,2.4284278023097797e-11,
2.182,2.4583716464899997e-11,
2.184,2.4548343844832497e-11,
2.186,2.42116687411984e-11,
2.188,2.3656342158591798e-11,
2.19,2.29981633962608e-11,
2.192,2.2358201009168298e-11,
2.194,2.1833805578054398e-11,
2.196,2.1480344213185e-11,
2.198,2.13098599940604e-11,
2.2,2.1304007961001397e-11,
2.202,2.1432080087259198e-11,
2.204,2.1664194350673498e-11,
2.206,2.1974828792290397e-11,
2.208,2.23385811931472e-11,
2.21,2.27242201165842e-11,
2.212,2.30922355421693e-11,
2.214,2.3396757050847597e-11,
2.216,2.35887741999781e-11,
2.218,2.3617250442569798e-11,
2.22,2.3428192225373698e-11,
2.222,2.29660000265454e-11,
2.224,2.2182470076452897e-11,
2.226,2.1054657537186597e-11,
2.228,1.9605805404471098e-11,
2.23,1.7917847641671297e-11,
2.232,1.61248362086126e-11,
2.234,1.4384272592893398e-11,
2.236,1.2834665595796899e-11,
2.238,1.1555798733590098e-11,
2.24,1.0548551236947999e-11,
2.242,9.74237155235179e-12,
2.244,9.025546994455279e-12,
2.246,8.2828914488261e-12,
2.248,7.42345583287671e-12,
2.25,6.3879258680856294e-12,
2.252,5.13755974879955e-12,
2.254,3.63659412804885e-12,
2.256,1.8427764285849898e-12,
2.258,-2.85217614186565e-13,
2.26,-2.76540618371607e-12,
2.262,-5.56631952462263e-12,
2.264,-8.591179343127509e-12,
2.266,-1.1681919085957199e-11,
2.268,-1.4643624056235698e-11,
2.27,-1.7281213760250198e-11,
2.272,-1.94363795527212e-11,
2.274,-2.10141346174626e-11,
2.276,-2.19938968272017e-11,
2.278,-2.2425601001306697e-11,
2.28,-2.2414979991556598e-11,
2.282,-2.21029398647032e-11,
2.284,-2.16428371483995e-11,
2.286,-2.1178445166773398e-11,
2.288,-2.08249244019426e-11,
2.29,-2.06553986232001e-11,
2.292,-2.06956047301188e-11,
2.294,-2.09280952648507e-11,
2.296,-2.1305298102399798e-11,
2.298,-2.17683899824566e-11,
2.3,-2.2267086803080398e-11,
2.302,-2.2774941265751697e-11,
2.304,-2.3295619058179697e-11,
2.306,-2.3858016002476098e-11,
2.308,-2.45013086973089e-11,
2.31,-2.5254627419146697e-11,
2.312,-2.6118473598515996e-11,
2.314,-2.7055648192584797e-11,
2.316,-2.7996577514127497e-11,
2.318,-2.8858881135604198e-11,
2.32,-2.9574784579363495e-11,
2.322,-3.01159919040272e-11,
2.324,-3.0505538291654994e-11,
2.326,-3.0811014077090595e-11,
2.328,-3.11211273304807e-11,
2.33,-3.1514508068399094e-11,
2.332,-3.2032853560914796e-11,
2.334,-3.26681430014165e-11,
2.336,-3.33673882414225e-11,
2.338,-3.4050863450384995e-11,
2.34,-3.46349380464266e-11,
2.342,-3.50499708037757e-11,
2.344,-3.52474053653509e-11,
2.346,-3.51958588654142e-11,
2.348,-3.48710540638669e-11,
2.35,-3.42466543072629e-11,
2.352,-3.32921721824113e-11,
2.354,-3.1980335882506796e-11,
2.356,-3.0301879472225896e-11,
2.358,-2.8282012889138398e-11,
2.36,-2.5991304334756296e-11,
2.362,-2.3545021123951997e-11,
2.364,-2.10885681752578e-11,
2.366,-1.8771503229246297e-11,
2.368,-1.6716923430393698e-11,
2.37,-1.49952920341e-11,
2.372,-1.3610902264383898e-11,
2.374,-1.2505631855945599e-11,
2.376,-1.1579177538294799e-11,
2.378,-1.07199198067048e-11,
2.38,-9.837086204101659e-12,
2.382,-8.88475755473454e-12,
2.384,-7.87068899017824e-12,
2.386,-6.84774533755534e-12,
2.388,-5.89100678509308e-12,
2.39,-5.06789967612028e-12,
2.392,-4.41073215738973e-12,
2.394,-3.9000777189152695e-12,
2.396,-3.46402508120198e-12,
2.398,-2.99322798102143e-12,
2.4,-2.3669954846534e-12,
2.402,-1.48257081467703e-12,
2.404,-2.7957369079995e-13,
2.406,1.24614705657937e-12,
2.408,3.0412481543213098e-12,
2.41,5.00464370711188e-12,
2.412,7.004560864732749e-12,
2.414,8.89885810238897e-12,
2.416,1.0555416488076399e-11,
2.418,1.1870386946711198e-11,
2.42,1.27826456136645e-11,
2.422,1.32823509194875e-11,
2.424,1.3411615631465299e-11,
2.426,1.3255933478710899e-11,
2.428,1.2927391264513298e-11,
2.43,1.25436651558006e-11,
2.432,1.2208929172541398e-11,
2.434,1.20028243179365e-11,
2.436,1.1980473336515898e-11,
2.438,1.21816039379739e-11,
2.44,1.2642052742568999e-11,
2.442,1.3399314013641299e-11,
2.444,1.4486418309597898e-11,
2.446,1.5914594379763998e-11,
2.448,1.76520562382104e-11,
2.45,1.96099117500505e-11,
2.452,2.16445160715066e-11,
2.454,2.3578787899031497e-11,
2.456,2.5236193481506498e-11,
2.458,2.6475086069369297e-11,
2.46,2.7210913709631898e-11,
2.462,2.7419756388182997e-11,
2.464,2.7125915497397398e-11,
2.466,2.6383265419778497e-11,
2.468,2.5261600872471796e-11,
2.47,2.3843913558420796e-11,
2.472,2.22320293433796e-11,
2.474,2.05509150735165e-11,
2.476,1.89412026408971e-11,
2.478,1.7535470440016197e-11,
2.48,1.64238890564812e-11,
2.482,1.5623361189894398e-11,
2.484,1.50662041022193e-11,
2.486,1.4618105932370497e-11,
2.488,1.41228813828247e-11,
2.49,1.3459427662564499e-11,
2.492,1.25895893181424e-11,
2.494,1.1578187597489698e-11,
2.496,1.0576775690842e-11,
2.498,9.776605905737329e-12,
2.5,9.34771997533885e-12,
2.502,9.385552653540119e-12,
2.504,9.88264673563028e-12,
2.506,1.0733150950489099e-11,
2.508,1.1765972080570899e-11,
2.51,1.2793399316181898e-11,
2.512,1.3658419901194499e-11,
2.514,1.4266431500887799e-11,
2.516,1.4593739102778598e-11,
2.518,1.46736106666966e-11,
2.52,1.4567428273564e-11,
2.522,1.43323319440756e-11,
2.524,1.3996357012484799e-11,
2.526,1.3548656807088899e-11,
2.528,1.2946610624412398e-11,
2.53,1.2136172078712499e-11,
2.532,1.1077466181829899e-11,
2.534,9.766506702252069e-12,
2.536,8.24552181123049e-12,
2.538,6.59857289893774e-12,
2.54,4.93436939244673e-12,
2.542,3.36247099279677e-12,
2.544,1.97124014049245e-12,
2.546,8.14843823268238e-13,
2.548,-8.70650225214811e-14,
2.55,-7.38515741421937e-13,
2.552,-1.15128653158776e-12,
2.554,-1.33199949497089e-12,
2.556,-1.2789953360513e-12,
2.558,-9.91184206548218e-13,
2.56,-4.85311567427741e-13,
2.562,1.86693964717082e-13,
2.564,9.29851353982387e-13,
2.566,1.6141796018182499e-12,
2.568,2.09902386092501e-12,
2.57,2.26688698397229e-12,
2.572,2.05566823865715e-12,
2.574,1.47793826825702e-12,
2.576,6.20337685318087e-13,
2.578,-3.7682580832172597e-13,
2.58,-1.35300490348649e-12,
2.582,-2.16325344477573e-12,
2.584,-2.7061358769747597e-12,
2.586,-2.93710480205074e-12,
2.588,-2.86615231424366e-12,
2.59,-2.5434470139428998e-12,
2.592,-2.03966473235877e-12,
2.594,-1.42790471568516e-12,
2.596,-7.72122844747262e-13,
2.598,-1.23534760948847e-13,
2.6,4.77005760705994e-13,
2.602,9.9506683211545e-13,
2.604,1.40176265964816e-12,
2.606,1.67844160989628e-12,
2.608,1.82586196349029e-12,
2.61,1.87317220625144e-12,
2.612,1.88067508072069e-12,
2.614,1.9320670646415898e-12,
2.616,2.11656200447063e-12,
2.618,2.50649151062696e-12,
2.62,3.1391713993513598e-12,
2.622,4.01070645661755e-12,
2.624,5.0842530602591e-12,
2.626,6.3084755426319194e-12,
2.628,7.63693670476383e-12,
2.63,9.03878661511917e-12,
2.632,1.04958687700814e-11,
2.634,1.1988680065234099e-11,
2.636,1.3479798853454198e-11,
2.638,1.49052146356178e-11,
2.64,1.61801668969208e-11,
2.642,1.72188306398608e-11,
2.644,1.7959899646058698e-11,
2.646,1.83867130119107e-11,
2.648,1.8532451387988597e-11,
2.65,1.8467635094120297e-11,
2.652,1.82748985779861e-11,
2.654,1.80217902649448e-11,
2.656,1.7742936149329898e-11,
2.658,1.7438565829020497e-11,
2.66,1.70888348539376e-11,
2.662,1.66761141573814e-11,
2.664,1.6203774772546e-11,
2.666,1.5701573585152798e-11,
2.668,1.52139828300503e-11,
2.67,1.47759579288589e-11,
2.672,1.4387046897348199e-11,
2.674,1.39964606314416e-11,
2.676,1.3507754987759199e-11,
2.678,1.2803601982487999e-11,
2.68,1.1782400068406899e-11,
2.682,1.03929790201497e-11,
2.684,8.65377126604246e-12,
2.686,6.6490252503500594e-12,
2.688,4.5036477784714295e-12,
2.69,2.34666219575977e-12,
2.692,2.77404728583333e-13,
2.694,-1.6536065709490099e-12,
2.696,-3.4438449453876397e-12,
2.698,-5.12137624380111e-12,
2.7,-6.72066449877501e-12,
2.702,-8.26311307026645e-12,
2.704,-9.7503084716841e-12,
2.706,-1.1171267370103e-11,
2.708,-1.2518240885891098e-11,
2.71,-1.3802036403048798e-11,
2.712,-1.5059003754118e-11,
2.714,-1.6346540919113097e-11,
2.716,-1.7730116420457898e-11,
2.718,-1.92686880523321e-11,
2.72,-2.10053574103575e-11,
2.722,-2.2966143131627298e-11,
2.724,-2.5164305010868097e-11,
2.726,-2.76038150647177e-11,
2.728,-3.0275973568524194e-11,
2.73,-3.3147658777246894e-11,
2.732,-3.61462574535428e-11,
2.734,-3.91509146786827e-11,
2.736,-4.19995167748691e-11,
2.738,-4.45152078142585e-11,
2.74,-4.6547238560256995e-11,
2.742,-4.8013247981960495e-11,
2.744,-4.8927337739492094e-11,
2.746,-4.9402286754172695e-11,
2.748,-4.9623707892556095e-11,
2.75,-4.98042753437618e-11,
2.752,-5.0133350862984596e-11,
2.754,-5.0737971063503795e-11,
2.756,-5.16658036905588e-11,
2.758,-5.2891752707737594e-11,
2.76,-5.434168401293999e-11,
2.762,-5.59221551889754e-11,
2.764,-5.754562781244749e-11,
2.766,-5.91448532682508e-11,
2.768,-6.067567433877889e-11,
2.77,-6.211196592500689e-11,
2.772,-6.343799571572869e-11,
2.774,-6.46426344332152e-11,
2.776,-6.571724072813389e-11,
2.778,-6.665646079716589e-11,
2.78,-6.7459756924446e-11,
2.782,-6.81314124063503e-11,
2.784,-6.8678216345215e-11,
2.786,-6.9105838417096e-11,
2.788,-6.94160592611505e-11,
2.79,-6.960725252979169e-11,
2.792,-6.96789168673082e-11,
2.794,-6.96388336783973e-11,
2.796,-6.950934993373779e-11,
2.798,-6.93286494352061e-11,
2.8,-6.91443401735215e-11,
2.802,-6.89999934564694e-11,
2.804,-6.891877143389309e-11,
2.806,-6.88905805199477e-11,
2.808,-6.88685309329097e-11,
2.81,-6.877724720874589e-11,
2.812,-6.853103886755959e-11,
2.814,-6.80559454596758e-11,
2.816,-6.730845760146769e-11,
2.818,-6.62852782063663e-11,
2.82,-6.50221808124632e-11,
2.822,-6.35836628547903e-11,
2.824,-6.204749622361889e-11,
2.826,-6.04884847140589e-11,
2.828,-5.8964487863439e-11,
2.83,-5.75063770329508e-11,
2.832,-5.611262815054449e-11,
2.834,-5.474903474936169e-11,
2.836,-5.335390133813689e-11,
2.838,-5.184828417768139e-11,
2.84,-5.0149485331543795e-11,
2.842,-4.8184848852699796e-11,
2.844,-4.5902642413438193e-11,
2.846,-4.3278052450006995e-11,
2.848,-4.0314553312043894e-11,
2.85,-3.70425507146165e-11,
2.852,-3.35175748291956e-11,
2.854,-2.9818639822030996e-11,
2.856,-2.6045184852100396e-11,
2.858,-2.23093959568323e-11,
2.86,-1.8721706151040098e-11,
2.862,-1.53703143228457e-11,
2.864,-1.2299701808521199e-11,
2.866,-9.4958496381807e-12,
2.868,-6.88562379611126e-12,
2.87,-4.35386040423862e-12,
2.872,-1.7755413159844198e-12,
2.874,9.45461524607574e-13,
2.876,3.8429621497571494e-12,
2.878,6.87136626028887e-12,
2.88,9.91113981813216e-12,
2.882,1.2795902376751898e-11,
2.884,1.53533084857059e-11,
2.886,1.74473947463926e-11,
2.888,1.90098255514121e-11,
2.89,2.0051229421303197e-11,
2.892,2.06506683844828e-11,
2.894,2.0928488093082097e-11,
2.896,2.1012964424236598e-11,
2.898,2.10125043664777e-11,
2.9,2.1001890786195397e-11,
2.902,2.1024969217906697e-11,
2.904,2.1109305690305497e-11,
2.906,2.12839080465247e-11,
2.908,2.1590516181741297e-11,
2.91,2.2082514484888697e-11,
2.912,2.28114165274874e-11,
2.914,2.3806539236747397e-11,
2.916,2.5056623820189e-11,
2.918,2.6501517851881197e-11,
2.92,2.8038396635275498e-11,
2.922,2.95416720691122e-11,
2.924,3.08911877867953e-11,
2.926,3.2000520328323297e-11,
2.928,3.28374463938079e-11,
2.93,3.34309309508063e-11,
2.932,3.38628546097365e-11,
2.934,3.42467350718235e-11,
2.936,3.46990080658666e-11,
2.938,3.5310321114176396e-11,
2.94,3.6123970790365296e-11,
2.942,3.71267828914695e-11,
2.944,3.8254009390801595e-11,
2.946,3.9406059908486795e-11,
2.948,4.047159015539079e-11,
2.95,4.1350082675061096e-11,
2.952,4.1967911926130996e-11,
2.954,4.2284593199891695e-11,
2.956,4.22894676366423e-11,
2.958,4.1992356983074694e-11,
2.96,4.14132553227831e-11,
2.962,4.0575770863181695e-11,
2.964,3.9506783799403395e-11,
2.966,3.8241824276400994e-11,
2.968,3.68326941283957e-11,
2.97,3.5352535337285295e-11,
2.972,3.3893956033962195e-11,
2.974,3.2558112078899496e-11,
2.976,3.1436272542253795e-11,
2.978,3.05886829622661e-11,
2.98,3.00275383321871e-11,
2.982,2.97105538749863e-11,
2.984,2.9548580325929794e-11,
2.986,2.94263259153556e-11,
2.988,2.92307019320015e-11,
2.99,2.8878490939408997e-11,
2.992,2.8335315892220398e-11,
2.994,2.7620638824597897e-11,
2.996,2.6798244928271097e-11,
2.998,2.5955974095834198e-11,
3.0,2.5181092423605797e-11,
3.002,2.4537905920719798e-11,
3.004,2.40523313455775e-11,
3.006,2.37056381348076e-11,
3.008,2.34372577634889e-11,
3.01,2.31554729895535e-11,
3.012,2.2754235231610097e-11,
3.014,2.2133949929895197e-11,
3.016,2.1223076055239797e-11,
3.018,1.9996132078136397e-11,
3.02,1.8483159087472797e-11,
3.022,1.67666316542467e-11,
3.024,1.49649425995281e-11,
3.026,1.3206005968455498e-11,
3.028,1.1598349266978e-11,
3.03,1.0208817293903799e-11,
3.032,9.05389801928711e-12,
3.034,8.10696716453619e-12,
3.036,7.31767012583408e-12,
3.038,6.6352199362147896e-12,
3.04,6.02635157315564e-12,
3.042,5.4816371103099e-12,
3.044,5.00910745758452e-12,
3.046,4.61978912274085e-12,
3.048,4.31266233650628e-12,
3.05,4.0663390760256e-12,
3.052,3.84108423791801e-12,
3.054,3.5900852626865997e-12,
3.056,3.2748103474985897e-12,
3.058,2.87809310519544e-12,
3.06,2.40979341541609e-12,
3.062,1.90346276131507e-12,
3.064,1.4059251133231799e-12,
3.066,9.6416607508303e-13,
3.068,6.14149537149924e-13,
3.07,3.74649436154286e-13,
3.072,2.46770349199237e-13,
3.074,2.17540887383334e-13,
3.076,2.65231083667684e-13,
3.078,3.64086154410014e-13,
3.08,4.87579227066608e-13,
3.082,6.10501414732282e-13,
3.084,7.1084236277329e-13,
3.086,7.72167746837326e-13,
3.088,7.862758150388539e-13,
3.09,7.54840162346468e-13,
3.092,6.88488161049248e-13,
3.094,6.02269284650636e-13,
3.096,5.07970995370205e-13,
3.098,4.05391962436988e-13,
3.1,2.75790393704336e-13,
