# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.734,0.00439334567696157,0.004629299989109478
24.736,0.004401345154050935,0.004628314741507371
24.738,0.004409404660394309,0.004627329824891797
24.74,0.0044175222508455346,0.004626345239151563
24.742,0.004425695972554801,0.004625360984175515
24.744,0.0044339238656008854,0.004624377059852534
24.746,0.004442203963644417,0.0046233934660715416
24.748,0.004450534294596448,0.004622410202721493
24.75,0.004458912881290308,0.004621427269691383
24.752,0.004467337742140857,0.004620444666870243
24.754,0.004475806891777276,0.0046194623941471415
24.756,0.004484318341640764,0.004618480451411186
24.758,0.004492870100546612,0.0046174988385515175
24.76,0.004501460175218606,0.004616517555457318
24.762,0.0045100865708092176,0.0046155366020178045
24.764,0.004518747291419882,0.004614555978122233
24.766,0.004527440340632455,0.004613575683659895
24.768,0.004536163722054637,0.00461259571852012
24.77,0.004544915439874237,0.004611616082592274
24.772,0.004553693499409282,0.004610636775765762
24.774,0.004562495907638501,0.004609657797930024
24.776,0.004571320673698671,0.004608679148974538
24.778,0.004580165809342093,0.004607700828788819
24.78,0.004589029329356571,0.00460672283726242
24.782,0.004597909251959027,0.00460574517428493
24.784,0.004606803599178395,0.004604767839745975
24.786,0.00461571039724394,0.004603790833535219
24.788,0.0046246276769890595,0.004602814155542363
24.79,0.004633553474272327,0.004601837805657144
24.792,0.0046424858304075925,0.004600861783769337
24.794,0.004651422792588678,0.004599886089768754
24.796,0.004660362414291985,0.004598910723545243
24.798,0.004669302755644194,0.004597935684988691
24.8,0.004678241883750023,0.004596960973989019
24.802,0.004687177872985244,0.0045959865904361885
24.804,0.004696108805267201,0.004595012534220195
24.806,0.004705032770319703,0.004594038805231072
24.808,0.004713947865946305,0.004593065403358891
24.81,0.004722852198319501,0.004592092328493759
24.812,0.004731743882283435,0.00459111958052582
24.814,0.004740621041659029,0.004590147159345257
24.816,0.00474948180953522,0.004589175064842286
24.818,0.004758324328530886,0.004588203296907164
24.82,0.0047671467510178875,0.004587231855430181
24.822,0.004775947239306114,0.004586260740301668
24.824,0.0047847239658009725,0.004585289951411989
24.826,0.004793475113151384,0.004584319488651548
24.828,0.004802198874407621,0.004583349351910783
24.83,0.004810893453203075,0.004582379541080171
24.832,0.004819557063964665,0.0045814100560502245
24.834,0.004828187932144387,0.004580440896711493
24.836,0.00483678429445479,0.004579472062954564
24.838,0.004845344399086494,0.004578503554670059
24.84,0.004853866505887617,0.00457753537174864
24.842,0.004862348886493556,0.004576567514081003
24.844,0.00487078982440763,0.004575599981557881
24.846,0.004879187615045624,0.004574632774070044
24.848,0.004887540565765793,0.004573665891508299
24.85,0.004895846995908883,0.0045726993337634895
24.852,0.004904105236868216,0.004571733100726496
24.854,0.004912313632199933,0.004570767192288236
24.856,0.004920470537771575,0.004569801608339662
24.858,0.004928574321935581,0.004568836348771764
24.86,0.004936623365708206,0.004567871413475569
24.862,0.004944616062933534,0.004566906802342141
24.864,0.0049525508204181735,0.00456594251526258
24.866,0.004960426058032043,0.004564978552128021
24.868,0.004968240208780834,0.004564014912829638
24.87,0.004975991718864687,0.004563051597258641
24.872,0.004983679047740401,0.004562088605306276
24.874,0.004991300668202837,0.004561125936863826
24.876,0.0049988550664945754,0.00456016359182261
24.878,0.005006340742443803,0.004559201570073983
24.88,0.005013756209622341,0.004558239871509339
24.882,0.005021099995510955,0.004557278496020105
24.884,0.005028370641658642,0.004556317443497747
24.886,0.005035566703827321,0.004555356713833767
24.888,0.005042686752119981,0.004554396306919703
24.89,0.0050497293710990345,0.004553436222647129
24.892,0.005056693159906539,0.004552476460907657
24.894,0.005063576732400333,0.004551517021592934
24.896,0.005070378717317472,0.004550557904594643
24.898,0.005077097758470276,0.004549599109804506
24.9,0.005083732514972474,0.0045486406371142785
24.902,0.0050902816614867355,0.004547682486415753
24.904,0.0050967438884800716,0.00454672465760076
24.906,0.005103117902474709,0.004545767150561163
24.908,0.005109402426285298,0.004544809965188867
24.91,0.005115596199240482,0.0045438531013758075
24.912,0.0051216979773939285,0.004542896559013961
24.914,0.0051277065337352375,0.004541940337995338
24.916,0.005133620658414088,0.004540984438211985
24.918,0.005139439158989387,0.004540028859555985
24.92,0.005145160860711363,0.00453907360191946
24.922,0.00515078460683835,0.004538118665194563
24.924,0.005156309258984756,0.004537164049273489
24.926,0.005161733697492259,0.004536209754048464
24.928,0.005167056821815536,0.004535255779411753
24.93,0.0051722775509143275,0.004534302125255658
24.932,0.0051773948236470526,0.004533348791472515
24.934,0.005182407599164288,0.004532395777954697
24.936,0.0051873148573032555,0.004531443084594614
24.938,0.0051921155989857965,0.004530490711284711
24.94,0.005196808846621926,0.004529538657917468
24.942,0.005201393644520231,0.004528586924385405
24.944,0.005205869059304757,0.004527635510581075
24.946,0.0052102341803373035,0.004526684416397068
24.948,0.005214488120144355,0.0045257336417260105
24.95,0.0052186300148491455,0.004524783186460563
24.952,0.005222659024610373,0.004523833050493425
24.954,0.005226574334070651,0.0045228832337173295
24.956,0.005230375152817316,0.004521933736025047
24.958,0.005234060715857133,0.004520984557309384
24.96,0.005237630284104279,0.004520035697463182
24.962,0.005241083144878473,0.004519087156379321
24.964,0.005244418612408426,0.004518138933950713
24.966,0.005247636028335364,0.004517191030070309
24.968,0.005250734762212374,0.004516243444631096
24.97,0.005253714211997361,0.004515296177526096
24.972,0.005256573804540233,0.004514349228648365
24.974,0.005259312996066573,0.0045134025978909986
24.976,0.005261931272661013,0.004512456285147126
24.978,0.005264428150752881,0.004511510290309914
24.98,0.005266803177604581,0.004510564613272563
24.982,0.005269055931801076,0.004509619253928311
24.984,0.00527118602373705,0.004508674212170431
24.986,0.005273193096097063,0.004507729487892233
24.988,0.005275076824325236,0.004506785080987062
24.99,0.005276836917081916,0.004505840991348298
24.992,0.005278473116686979,0.004504897218869359
24.994,0.00527998519955099,0.004503953763443697
24.996,0.005281372976595472,0.0045030106249647995
24.998,0.00528263629366318,0.004502067803326192
25.0,0.005283775031917113,0.004501125298421434
25.002,0.005284789108225192,0.004500183110144121
25.004,0.005285678475525896,0.004499241238387883
25.006,0.0052864431231700055,0.004498299683046389
25.008,0.005287083077234385,0.004497358444013342
25.01,0.005287598400806413,0.004496417521182479
25.012,0.00528798919424043,0.004495476914447576
25.014,0.0052882555953899886,0.004494536623702442
25.016,0.005288397779821891,0.004493596648840922
25.018,0.005288415961017433,0.004492656989756897
25.02,0.005288310390565579,0.004491717646344286
25.022,0.005288081358349443,0.00449077861849704
25.024,0.005287729192724621,0.004489839906109148
25.026,0.005287254260684298,0.004488901509074632
25.028,0.005286656968003784,0.004487963427287554
25.03,0.005285937759356152,0.004487025660642007
25.032,0.005285097118390697,0.004486088209032122
25.034,0.00528413556776853,0.004485151072352067
25.036,0.005283053669152282,0.004484214250496041
25.038,0.005281852023150731,0.004483277743358283
25.04,0.005280531269222769,0.004482341550833065
25.042,0.005279092085547228,0.004481405672814695
25.044,0.005277535188865932,0.004480470109197518
25.046,0.0052758613343063185,0.004479534859875911
25.048,0.005274071315186412,0.004478599924744291
25.05,0.005272165962801685,0.004477665303697108
25.052,0.005270146146188358,0.004476730996628846
25.054,0.0052680127718555715,0.004475797003434028
25.056,0.005265766783477625,0.00447486332400721
25.058,0.005263409161539481,0.004473929958242984
25.06,0.0052609409229328755,0.004472996906035977
25.062,0.005258363120505421,0.004472064167280852
25.064,0.005255676842570275,0.004471131741872307
25.066,0.005252883212387055,0.0044701996297050765
25.068,0.005249983387624714,0.004469267830673929
25.07,0.0052469785598143765,0.004468336344673668
25.072,0.005243869953794722,0.004467405171599133
25.074,0.005240658827146258,0.0044664743113452
25.076,0.005237346469605705,0.00446554376380678
25.078,0.0052339342024489205,0.004464613528878817
25.08,0.005230423377831772,0.004463683606456292
25.082,0.005226815378082421,0.0044627539964342215
25.084,0.005223111614944467,0.0044618246987076565
25.086,0.005219313528776895,0.004460895713171684
25.088,0.00521542258772122,0.004459967039721427
25.09,0.005211440286847734,0.004459038678252042
25.092,0.005207368147290774,0.00445811062865872
25.094,0.005203207715378035,0.00445718289083669
25.096,0.0051989605617529,0.004456255464681214
25.098,0.00519462828048324,0.00445532835008759
25.1,0.005190212488146941,0.004454401546951151
25.102,0.005185714822884642,0.004453475055167267
25.104,0.005181136943413266,0.004452548874631339
25.106,0.00517648052799973,0.004451623005238808
25.108,0.0051717472734000135,0.004450697446885146
25.11,0.0051669388937742155,0.0044497721994658625
25.112,0.0051620571195901575,0.0044488472628765015
25.114,0.005157103696527878,0.004447922637012641
25.116,0.0051520803843935915,0.004446998321769897
25.118,0.005146988956045895,0.004446074317043917
25.12,0.0051418311963317715,0.004445150622730386
25.122,0.005136608901024463,0.004444227238725023
25.124,0.005131323875753441,0.004443304164923581
25.126,0.005125977934916922,0.004442381401221852
25.128,0.00512057290057072,0.0044414589475156585
25.13,0.0051151106012925045,0.00444053680370086
25.132,0.005109592871025678,0.004439614969673352
25.134,0.005104021547912444,0.004438693445329062
25.136,0.00509839847312736,0.004437772230563956
25.138,0.005092725489722955,0.004436851325274032
25.14,0.0050870044414952865,0.004435930729355325
25.142,0.005081237171872667,0.004435010442703903
25.144,0.0050754255228244675,0.00443409046521587
25.146,0.005069571333782871,0.004433170796787366
25.148,0.005063676440567317,0.004432251437314565
25.15,0.005057742674302604,0.004431332386693674
25.152,0.005051771860325119,0.004430413644820937
25.154,0.005045765817077619,0.0044294952115926335
25.156,0.0050397263549989794,0.0044285770869050755
25.158,0.005033655275420482,0.004427659270654612
25.16,0.005027554369482189,0.004426741762737625
25.162,0.005021425417081343,0.004425824563050533
25.164,0.005015270185860187,0.004424907671489788
25.166,0.005009090430233864,0.004423991087951877
25.168,0.005002887890452599,0.004423074812333323
25.17,0.004996664291687448,0.004422158844530681
25.172,0.004990421343127791,0.0044212431844405445
25.174,0.004984160737080843,0.0044203278319595385
25.176,0.004977884148069089,0.004419412786984325
25.178,0.004971593231928243,0.0044184980494116
25.18,0.004965289624914439,0.0044175836191380925
25.182,0.004958974942833204,0.004416669496060568
25.184,0.0049526507802027525,0.004415755680075828
25.186,0.004946318709460782,0.004414842171080705
25.188,0.004939980280218146,0.0044139289689720685
25.19,0.004933637018556179,0.004413016073646823
25.192,0.0049272904263595214,0.0044121034850019055
25.194,0.004920941980673601,0.004411191202934291
25.196,0.0049145931330774086,0.004410279227340986
25.198,0.004908245309065924,0.004409367558119033
25.2,0.004901899907442446,0.004408456195165509
25.202,0.004895558299726323,0.004407545138377524
25.204,0.004889221829585722,0.004406634387652227
25.206,0.004882891812305652,0.004405723942886796
25.208,0.004876569534299546,0.004404813803978447
25.21,0.004870256252668757,0.004403903970824429
25.212,0.004863953194808932,0.004402994443322027
25.214,0.0048576615580581085,0.004402085221368559
25.216,0.004851382509378228,0.004401176304861378
25.218,0.004845117185061669,0.004400267693697873
25.22,0.004838866690455413,0.004399359387775464
25.222,0.004832632099698807,0.004398451386991609
25.224,0.004826414455473435,0.004397543691243799
25.226,0.00482021476876682,0.004396636300429559
25.228,0.004814034018653234,0.004395729214446449
25.23,0.00480787315209567,0.004394822433192063
25.232,0.00480173308377341,0.004393915956564029
25.234,0.004795614695939061,0.0043930097844600115
25.236,0.004789518838309198,0.004392103916777707
25.238,0.004783446327991639,0.004391198353414848
25.24,0.004777397949452264,0.004390293094269201
25.242,0.0047713744545225195,0.004389388139238565
25.244,0.0047653765624464635,0.004388483488220776
25.246,0.004759404959963998,0.004387579141113702
25.248,0.004753460301424028,0.0043866750978152486
25.25,0.004747543208920125,0.004385771358223351
25.252,0.004741654272441501,0.0043848679222359835
25.254,0.0047357940500340635,0.004383964789751151
25.256,0.004729963067970449,0.004383061960666896
25.258,0.004724161820931604,0.004382159434881291
25.26,0.004718390772206071,0.004381257212292445
25.262,0.004712650353913729,0.004380355292798503
25.264,0.004706940967259163,0.004379453676297642
25.266,0.004701262982815511,0.004378552362688074
25.268,0.004695616740834004,0.004377651351868044
25.27,0.004690002551570042,0.004376750643735833
25.272,0.0046844206956144,0.004375850238189756
25.274,0.004678871424219931,0.004374950135128159
25.276,0.0046733549596193035,0.004374050334449427
25.278,0.0046678714953368484,0.004373150836051976
25.28,0.004662421196504975,0.0043722516398342565
25.282,0.004657004200200209,0.0043713527456947536
25.284,0.004651620615813971,0.004370454153531987
25.286,0.0046462705254686765,0.004369555863244509
25.288,0.004640953984480441,0.004368657874730907
25.29,0.004635671021860168,0.004367760187889803
25.292,0.004630421640835853,0.004366862802619852
25.294,0.0046252058193754645,0.004365965718819743
25.296,0.004620023510691478,0.0043650689363882
25.298,0.004614874643715555,0.00436417245522398
25.3,0.004609759123542848,0.004363276275225876
25.302,0.004604676831855998,0.004362380396292712
25.304,0.004599627627346753,0.004361484818323348
25.306,0.004594611346154984,0.004360589541216677
25.308,0.0045896278023411586,0.004359694564871627
25.31,0.004584676788398961,0.004358799889187159
25.312,0.0045797580758037935,0.004357905514062268
25.314,0.004574871415583275,0.004357011439395984
25.316,0.004570016538889648,0.00435611766508737
25.318,0.004565193157554584,0.004355224191035524
25.32,0.0045604009646117855,0.004354331017139575
25.322,0.004555639634782304,0.004353438143298689
25.324,0.004550908824927221,0.0043525455694120654
25.326,0.0045462081744801555,0.004351653295378936
25.328,0.004541537305875609,0.004350761321098568
25.33,0.004536895824988137,0.00434986964647026
25.332,0.004532283321592055,0.004348978271393348
25.334,0.004527699369843789,0.004348087195767199
25.336,0.00452314352878263,0.0043471964194912146
25.338,0.004518615342840051,0.004346305942464831
25.34,0.00451411434234708,0.0043454157645875175
25.342,0.004509640044030757,0.004344525885758776
25.344,0.004505191951494755,0.004343636305878145
25.346,0.004500769555684053,0.004342747024845195
25.348,0.0044963723353371714,0.004341858042559529
25.35,0.004491999757430716,0.004340969358920786
25.352,0.004487651277620554,0.004340080973828639
25.354,0.004483326340681128,0.004339192887182791
25.356,0.004479024380941209,0.004338305098882983
25.358,0.004474744822712152,0.004337417608828988
25.36,0.004470487080703111,0.004336530416920611
25.362,0.004466250560419073,0.004335643523057693
25.364,0.004462034658539518,0.004334756927140108
25.366,0.004457838763279357,0.004333870629067764
25.368,0.00445366225473614,0.004332984628740602
25.37,0.004449504505230409,0.004332098926058596
25.372,0.004445364879645299,0.004331213520921754
25.374,0.00444124273577092,0.004330328413230119
25.376,0.004437137424655422,0.004329443602883767
25.378,0.004433048290961896,0.004328559089782805
25.38,0.004428974673327105,0.004327674873827378
25.382,0.004424915904716273,0.00432679095491766
25.384,0.004420871312768434,0.004325907332953863
25.386,0.004416840220127842,0.004325024007836228
25.388,0.004412821944759959,0.004324140979465034
25.39,0.004408815800253151,0.004323258247740589
25.392,0.00440482109610943,0.004322375812563239
25.394,0.0044008371380288205,0.004321493673833359
25.396,0.004396863228190887,0.004320611831451361
25.398,0.004392898665535805,0.0043197302853176895
25.4,0.004388942746043891,0.004318849035332821
25.402,0.004384994763011127,0.0043179680813972676
25.404,0.004381054007316223,0.004317087423411573
25.406,0.004377119767675837,0.0043162070612763155
25.408,0.004373191330886148,0.004315326994892106
25.41,0.004369267982052624,0.004314447224159589
25.412,0.004365349004812739,0.0043135677489794435
25.414,0.004361433681558785,0.00431268856925238
25.416,0.004357521293668089,0.004311809684879144
25.418,0.004353611121745895,0.004310931095760512
25.42,0.004349702445882368,0.004310052801797297
25.422,0.004345794545920308,0.0043091748028903434
25.424,0.004341886701726238,0.004308297098940529
25.426,0.004337978193455404,0.004307419689848766
25.428,0.004334068301801978,0.004306542575515998
25.43,0.004330156308229455,0.0043056657558432024
25.432,0.00432624149518159,0.004304789230731392
25.434,0.00432232314628048,0.00430391300008161
25.436,0.004318400546522493,0.0043030370637949355
25.438,0.004314472982484773,0.004302161421772478
25.44,0.00431053974255306,0.004301286073915382
25.442,0.004306600117176691,0.004300411020124826
25.444,0.004302653399150163,0.004299536260302019
25.446,0.0042986988839137565,0.004298661794348206
25.448,0.004294735869862171,0.004297787622164663
25.45,0.004290763658648144,0.0042969137436527
25.452,0.004286781555471501,0.00429604015871366
25.454,0.0042827888693490685,0.004295166867248921
25.456,0.004278784913367551,0.004294293869159891
25.458,0.004274769004927437,0.004293421164348013
25.46,0.004270740465988722,0.004292548752714763
25.462,0.004266698623329438,0.00429167663416165
25.464,0.004262642808824303,0.004290804808590215
25.466,0.00425857235974546,0.004289933275902034
25.468,0.0042544866190820955,0.004289062035998715
25.47,0.004250384935871566,0.004288191088781899
25.472,0.004246266665533948,0.004287320434153259
25.474,0.004242131170203839,0.004286450072014504
25.476,0.004237977819057266,0.0042855800022673736
25.478,0.0042338059886363015,0.0042847102248136405
25.48,0.0042296150631776,0.004283840739555111
25.482,0.004225404434952279,0.004282971546393626
25.484,0.004221173504623203,0.004282102645231055
25.486,0.004216921681622006,0.004281234035969304
25.488,0.004212648384544265,0.004280365718510312
25.49,0.004208353041557462,0.004279497692756051
25.492,0.004204035090815261,0.004278629958608522
25.494,0.004199693980872573,0.004277762515969764
25.496,0.004195329171099362,0.004276895364741847
25.498,0.0041909401320946145,0.0042760285048268724
25.5,0.004186526346105313,0.004275161936126977
25.502,0.004182087307456254,0.004274295658544328
25.504,0.004177622522994783,0.0042734296719811275
25.506,0.004173131512551434,0.00427256397633961
25.508,0.004168613809412819,0.004271698571522042
25.51,0.004164068960800312,0.004270833457430724
25.512,0.004159496528346418,0.004269968633967988
25.514,0.004154896088563111,0.0042691041010362
25.516,0.004150267233300381,0.004268239858537758
25.518,0.004145609570198449,0.004267375906375093
25.52,0.004140922723141882,0.00426651224445067
25.522,0.004136206332725698,0.004265648872666984
25.524,0.0041314600567428006,0.004264785790926566
25.526,0.004126683570697706,0.004263922999131976
25.528,0.004121876568345852,0.004263060497185811
25.53,0.004117038762251643,0.004262198284990697
25.532,0.004112169884354611,0.0042613363624492955
25.534,0.00410726968653193,0.004260474729464299
25.536,0.004102337941147801,0.004259613385938433
25.538,0.004097374441584969,0.004258752331774456
25.54,0.004092379002759325,0.004257891566875159
25.542,0.00408735146162297,0.004257031091143367
25.544,0.00408229167766388,0.004256170904481935
25.546,0.004077199533409337,0.004255311006793752
25.548,0.0040720749349384,0.00425445139798174
25.55,0.004066917812404019,0.004253592077948853
25.552,0.004061728120562125,0.004252733046598078
25.554,0.004056505839303088,0.004251874303832434
25.556,0.004051250974180265,0.004251015849554974
25.558,0.0040459635569325405,0.0042501576836687805
25.56,0.0040406436459998795,0.004249299806076972
25.562,0.004035291327033109,0.004248442216682699
25.564,0.0040299067134000185,0.004247584915389143
25.566,0.004024489946689069,0.004246727902099519
25.568,0.004019041197209964,0.004245871176717072
25.57,0.00401356066448768,0.004245014739145085
25.572,0.004008048577745018,0.004244158589286868
25.574,0.0040025051963687094,0.0042433027270457665
25.576,0.003996930810355636,0.0042424471523251584
25.578,0.003991325740739176,0.004241591865028453
25.58,0.003985690339999065,0.004240736865059091
25.582,0.003980024992460639,0.004239882152320549
25.584,0.003974330114689851,0.004239027726716332
25.586,0.003968606155888266,0.004238173588149981
25.588,0.003962853598288161,0.0042373197365250664
25.59,0.003957072957542898,0.004236466171745193
25.592,0.0039512647831034765,0.004235612893713998
25.594,0.003945429658570051,0.0042347599023351504
25.596,0.003939568202008514,0.0042339071975123505
25.598,0.003933681066226154,0.004233054779149332
25.6,0.003927768939006583,0.0042322026471498615
25.602,0.003921832543310734,0.004231350801417737
25.604,0.00391587263745547,0.0042304992418567885
25.606,0.003909890015282963,0.0042296479683708805
25.608,0.0039038855063321244,0.0042287969808639065
25.61,0.0038978599760177038,0.004227946279239795
25.612,0.0038918143258150455,0.004227095863402506
25.614,0.0038857494934411868,0.004226245733256031
25.616,0.0038796664530173237,0.0042253958887043955
25.618,0.003873566215196034,0.004224546329651654
25.62,0.0038674498272386923,0.004223697056001897
25.622,0.003861318373034688,0.004222848067659245
25.624,0.0038551729730616326,0.00422199936452785
25.626,0.0038490147842934566,0.0042211509465119
25.628,0.0038428450000688417,0.00422030281351561
25.63,0.0038366648499340633,0.0042194549654432315
25.632,0.0038304755994722074,0.004218607402199046
25.634,0.0038242785501251073,0.004217760123687367
25.636,0.00381807503900739,0.004216913129812542
25.638,0.0038118664387052446,0.004216066420478949
25.64,0.003805654157048251,0.004215219995590997
25.642,0.003799439636842233,0.00421437385505313
25.644,0.0037932243555536664,0.004213527998769823
25.646,0.0037870098249422244,0.004212682426645582
25.648,0.0037807975906444294,0.004211837138584947
25.65,0.0037745892317169938,0.004210992134492488
25.652,0.0037683863601507936,0.004210147414272807
25.654,0.0037621906203656064,0.004209302977830541
25.656,0.0037560036886910004,0.004208458825070357
25.658,0.0037498272728322913,0.004207614955896953
25.66,0.0037436631113140673,0.004206771370215061
25.662,0.0037375129728889414,0.004205928067929443
25.664,0.003731378655898305,0.004205085048944895
25.666,0.0037252619875748293,0.004204242313166244
25.668,0.0037191648232825433,0.00420339986049835
25.67,0.00371308904569782,0.0042025576908461025
25.672,0.003707036563941801,0.004201715804114426
25.674,0.0037010093126785327,0.004200874200208275
25.676,0.003695009251193131,0.004200032879032635
25.678,0.003689038362460245,0.004199191840492527
25.68,0.0036830986522059395,0.004198351084493
25.682,0.0036771921479581884,0.004197510610939138
25.684,0.0036713208980750315,0.004196670419736054
25.686,0.0036654869707361524,0.004195830510788895
25.688,0.0036596924528854006,0.00419499088400284
25.69,0.0036539394491167244,0.004194151539283098
25.692,0.0036482300805036664,0.0041933124765349125
25.694,0.003642566483380037,0.004192473695663556
25.696,0.003636950808084289,0.004191635196574334
25.698,0.0036313852176818352,0.004190796979172584
25.7,0.0036258718866765804,0.0041899590433636755
25.702,0.00362041299971699,0.004189121389053009
25.704,0.0036150107502951664,0.004188284016146018
25.706,0.003609667339431322,0.004187446924548167
25.708,0.0036043849743332443,0.004186610114164952
25.71,0.003599165867021182,0.0041857735849019015
25.712,0.003594012232913216,0.004184937336664574
25.714,0.003588926289372103,0.004184101369358563
25.716,0.0035839102542208293,0.00418326568288949
25.718,0.0035789663442374457,0.00418243027716301
25.72,0.003574096773639737,0.0041815951520848115
25.722,0.0035693037525666165,0.004180760307560611
25.724,0.0035645894855572432,0.004179925743496159
25.726,0.0035599561700228495,0.004179091459797237
25.728,0.0035554059947021177,0.0041782574563696585
25.73,0.0035509411380909538,0.004177423733119269
25.732,0.0035465637668408412,0.004176590289951944
25.734,0.003542276034127201,0.004175757126773593
25.736,0.0035380800779958666,0.004174924243490154
25.738,0.0035339780197022556,0.0041740916400076
25.74,0.003529971962059047,0.004173259316231933
25.742,0.003526063987805784,0.004172427272069189
25.744,0.0035222561580067506,0.004171595507425432
25.746,0.0035185505104747324,0.004170764022206761
25.748,0.003514949058210538,0.004169932816319306
25.75,0.003511453787843636,0.004169101889669226
25.752,0.0035080666580601318,0.004168271242162715
25.754,0.003504789598010396,0.004167440873705995
25.756,0.0035016245056975707,0.0041666107842053225
25.758,0.0034985732463580204,0.004165780973566984
25.76,0.0034956376508517868,0.004164951441697298
25.762,0.0034928195140824844,0.004164122188502614
25.764,0.003490120593462344,0.004163293213889314
25.766,0.003487542607428761,0.0041624645177638095
25.768,0.0034850872340078482,0.004161636100032545
25.77,0.003482756109410963,0.004160807960601997
25.772,0.0034805508266447125,0.004159980099378672
25.774,0.0034784729341165123,0.0041591525162691075
25.776,0.0034765239342248234,0.004158325211179874
25.778,0.0034747052819342032,0.004157498184017572
25.78,0.0034730183833474883,0.004156671434688834
25.782,0.0034714645942956765,0.004155844963100326
25.784,0.0034700452189696386,0.00415501876915874
25.786,0.003468761508614444,0.0041541928527708055
25.788,0.0034676146602985987,0.004153367213843279
25.79,0.003466605815759563,0.00415254185228295
25.792,0.003465736060316894,0.004151716767996639
25.794,0.003465006421837919,0.004150891960891198
25.796,0.0034644178697403358,0.004150067430873509
25.798,0.003463971314020228,0.004149243177850488
25.8,0.0034636676043018873,0.004148419201729081
25.802,0.0034635075289139285,0.0041475955024162636
25.804,0.0034634918140019543,0.0041467720798190446
25.806,0.003463621122690024,0.0041459489338444636
25.808,0.0034638960543004593,0.004145126064399591
25.81,0.0034643171436360394,0.00414430347139153
25.812,0.0034648848603218148,0.004143481154727412
25.814,0.003465599608199569,0.0041426591143144025
25.816,0.003466461724765787,0.004141837350059696
25.818,0.0034674714806467648,0.00414101586187052
25.82,0.0034686290791095123,0.0041401946496541315
25.822,0.003469934655613318,0.004139373713317821
25.824,0.0034713882774115253,0.004138553052768907
25.826,0.0034729899432152846,0.004137732667914742
25.828,0.0034747395829287757,0.004136912558662708
25.83,0.003476637057460965,0.0041360927249202185
25.832,0.0034786821586124134,0.004135273166594718
25.834,0.00348087460902998,0.004134453883593682
25.836,0.003483214062218999,0.004133634875824618
25.838,0.0034857001026024903,0.004132816143195064
25.84,0.0034883322456198376,0.0041319976856125885
25.842,0.003491109937862818,0.004131179502984791
25.844,0.0034940325572522545,0.0041303615952193035
25.846,0.0034970994132625787,0.004129543962223788
25.848,0.0035003097472039186,0.004128726603905937
25.85,0.0035036627325697586,0.0041279095201734745
25.852,0.003507157475455749,0.004127092710934156
25.854,0.0035107930150505354,0.004126276176095767
25.856,0.0035145683241953906,0.004125459915566126
25.858,0.0035184823100065338,0.00412464392925308
25.86,0.0035225338145525985,0.004123828217064507
25.862,0.003526721615579946,0.0041230127789083195
25.864,0.0035310444272806233,0.004122197614692457
25.866,0.0035355009010994455,0.004121382724324891
25.868,0.0035400896265792904,0.004120568107713624
25.87,0.003544809132245153,0.00411975376476669
25.872,0.0035496578865283415,0.004118939695392154
25.874,0.003554634298732427,0.004118125899498111
25.876,0.0035597367200426583,0.004117312376992687
25.878,0.003564963444579689,0.0041164991277840395
25.88,0.003570312710498822,0.004115686151780357
25.882,0.003575782701135388,0.004114873448889857
25.884,0.003581371546196892,0.004114061019020791
25.886,0.003587077323002338,0.004113248862081437
25.888,0.003592898057768351,0.004112436977980109
25.89,0.0035988317269407873,0.004111625366625148
25.892,0.00360487625856866,0.004110814027924926
25.894,0.003611029533716196,0.004110002961787848
25.896,0.0036172893879065355,0.004109192168122348
25.898,0.003623653612590665,0.004108381646836891
25.9,0.0036301199566348627,0.004107571397839973
25.902,0.0036366861278218903,0.004106761421040121
25.904,0.0036433497943636753,0.004105951716345892
25.906,0.0036501085864264113,0.0041051422836658755
25.908,0.0036569600976720223,0.004104333122908688
25.91,0.0036639018868216433,0.004103524233982981
25.912,0.003670931479246843,0.004102715616797434
25.914,0.0036780463685919663,0.004101907271260759
25.916,0.003685244018427308,0.004101099197281696
25.918,0.0036925218639278176,0.004100291394769018
25.92,0.003699877313568231,0.0040994838636315275
25.922,0.0037073077508227308,0.004098676603778059
25.924,0.003714810535858278,0.004097869615117476
25.926,0.0037223830072135138,0.004097062897558673
25.928,0.003730022483461172,0.004096256451010576
25.93,0.0037377262648578095,0.00409545027538214
25.932,0.003745491634990104,0.004094644370582353
25.934,0.0037533158624290957,0.004093838736520231
25.936,0.0037611962024030354,0.0040930333731048225
25.938,0.003769129898494669,0.004092228280245205
25.94,0.003777114184362531,0.004091423457850489
25.942,0.0037851462854787445,0.004090618905829811
25.944,0.003793223420870629,0.0040898146240923436
25.946,0.003801342804851376,0.004089010612547285
25.948,0.003809501648726615,0.0040882068711038675
25.95,0.0038176971624680916,0.004087403399671352
25.952,0.003825926556351891,0.004086600198159031
25.954,0.003834187042564059,0.004085797266476226
25.956,0.00384247583678059,0.00408499460453229
25.958,0.003850790159728936,0.004084192212236607
25.96,0.0038591272387368835,0.00408339008949859
25.962,0.0038674843092707106,0.004082588236227683
25.964,0.003875858616460737,0.0040817866523333605
25.966,0.0038842474166099514,0.004080985337725128
25.968,0.0038926479786809795,0.00408018429231252
25.97,0.003901057585758056,0.004079383516005104
25.972,0.003909473536483996,0.0040785830087124745
25.974,0.003917893146474587,0.004077782770344258
