# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.266,0.007362552596918846,0.007685067901785644
23.268,0.007369791404191402,0.007684553489505575
23.27,0.007377112693785878,0.007684039272666853
23.272,0.007384514899000677,0.007683525251195223
23.274,0.007391996478981224,0.007683011425016459
23.276,0.007399555918378695,0.007682497794056363
23.278,0.0074071917269354064,0.007681984358240765
23.28,0.007414902438994883,0.007681471117495525
23.282,0.007422686612934415,0.007680958071746529
23.284,0.0074305428305193105,0.007680445220919691
23.286,0.00743846969617988,0.007679932564940954
23.288,0.00744646583621562,0.00767942010373629
23.29,0.007454529897933143,0.007678907837231697
23.292,0.007462660548725946,0.007678395765353203
23.294,0.0074708564751042005,0.007677883888026864
23.296,0.007479116381681086,0.007677372205178763
23.298,0.0074874389901196615,0.007676860716735011
23.3,0.007495823038041504,0.007676349422621749
23.302,0.0075042672778955774,0.007675838322765144
23.304,0.007512770475784742,0.007675327417091393
23.306,0.007521331410247558,0.007674816705526718
23.308,0.007529948870994579,0.007674306187997372
23.31,0.0075386216576014825,0.0076737958644296335
23.312,0.007547348578164174,0.007673285734749812
23.314,0.007556128447923814,0.007672775798884243
23.316,0.007564960087871003,0.0076722660567592905
23.318,0.007573842323338404,0.0076717565083013455
23.32,0.007582773982589299,0.007671247153436829
23.322,0.007591753895406965,0.007670737992092188
23.324,0.007600780891686878,0.007670229024193899
23.326,0.00760985380003082,0.007669720249668465
23.328,0.007618971446341111,0.007669211668442417
23.33,0.007628132652412497,0.007668703280442316
23.332,0.007637336234521517,0.007668195085594748
23.334,0.007646581002015106,0.00766768708382633
23.336,0.007655865755903702,0.007667179275063703
23.338,0.007665189287466187,0.00766667165923354
23.34,0.0076745503768763735,0.007666164236262539
23.342,0.007683947791859814,0.007665657006077426
23.344,0.007693380286389399,0.007665149968604957
23.346,0.007702846599424579,0.007664643123771914
23.348,0.007712345453696594,0.007664136471505108
23.35,0.007721875554538636,0.007663630011731375
23.352,0.007731435588757587,0.007663123744377582
23.354,0.0077410242235434225,0.007662617669370623
23.356,0.007750640105412451,0.007662111786637419
23.358,0.00776028185918275,0.00766160609610492
23.36,0.007769948086982287,0.007661100597700101
23.362,0.007779637367293536,0.0076605952913499685
23.364,0.007789348254040017,0.007660090176981554
23.366,0.007799079275721693,0.007659585254521918
23.368,0.007808828934606419,0.007659080523898148
23.37,0.00781859570598336,0.007658575985037361
23.372,0.007828378037482755,0.007658071637866698
23.374,0.007838174348464644,0.0076575674823133304
23.376,0.00784798302947687,0.007657063518304458
23.378,0.007857802441782021,0.007656559745767306
23.38,0.007867630916951867,0.0076560561646291285
23.382,0.007877466756528074,0.007655552774817207
23.384,0.0078873082317482,0.007655049576258852
23.386,0.007897153583336666,0.0076545465688813985
23.388,0.007907001021360556,0.007654043752612211
23.39,0.007916848725150409,0.007653541127378683
23.392,0.007926694843286224,0.007653038693108232
23.394,0.007936537493648138,0.007652536449728307
23.396,0.007946374763531367,0.007652034397166382
23.398,0.007956204709824242,0.007651532535349959
23.4,0.007966025359248386,0.007651030864206568
23.402,0.007975834708659613,0.007650529383663766
23.404,0.00798563072540907,0.0076500280936491385
23.406,0.007995411347763735,0.007649526994090297
23.408,0.008005174485386665,0.007649026084914882
23.41,0.008014918019877573,0.007648525366050561
23.412,0.008024639805374866,0.007648024837425028
23.414,0.008034337669220702,0.007647524498966007
23.416,0.00804400941269077,0.007647024350601246
23.418,0.008053652811789701,0.007646524392258523
23.42,0.008063265618112641,0.007646024623865643
23.422,0.00807284555977175,0.007645525045350437
23.424,0.008082390342385014,0.007645025656640766
23.426,0.008091897650123102,0.007644526457664516
23.428,0.008101365146808565,0.007644027448349602
23.43,0.008110790477061158,0.007643528628623965
23.432,0.00812017126748329,0.007643029998415574
23.434,0.008129505127880918,0.007642531557652426
23.436,0.008138789652516612,0.007642033306262545
23.438,0.008148022421394147,0.007641535244173982
23.44,0.008157201001575567,0.007641037371314815
23.442,0.008166322948532916,0.00764053968761315
23.444,0.008175385807537202,0.00764004219299712
23.446,0.008184387115086261,0.007639544887394886
23.448,0.00819332440037169,0.0076390477707346345
23.45,0.008202195186783218,0.007638550842944582
23.452,0.00821099699344703,0.00763805410395297
23.454,0.008219727336793584,0.007637557553688069
23.456,0.008228383732150044,0.007637061192078174
23.458,0.008236963695353055,0.007636565019051611
23.46,0.00824546474437848,0.00763606903453673
23.462,0.00825388440098581,0.00763557323846191
23.464,0.008262220192375646,0.007635077630755556
23.466,0.00827046965285899,0.007634582211346102
23.468,0.008278630325536296,0.007634086980162008
23.47,0.008286699763983751,0.0076335919371317605
23.472,0.008294675533943448,0.0076330970821838744
23.474,0.00830255521501339,0.007632602415246891
23.476,0.00831033640233417,0.00763210793624938
23.478,0.008318016708269657,0.007631613645119936
23.48,0.00832559376408116,0.007631119541787184
23.482,0.00833306522159555,0.007630625626179772
23.484,0.00834042875486977,0.007630131898226379
23.486,0.008347682061853557,0.007629638357855708
23.488,0.0083548228660523,0.007629145004996491
23.49,0.008361848918189294,0.007628651839577486
23.492,0.008368757997864932,0.007628158861527479
23.494,0.008375547915207646,0.007627666070775283
23.496,0.008382216512509593,0.007627173467249737
23.498,0.008388761665840003,0.007626681050879709
23.5,0.008395181286628988,0.007626188821594091
23.502,0.008401473323217409,0.007625696779321805
23.504,0.008407635762370164,0.007625204923991799
23.506,0.00841366663075365,0.007624713255533046
23.508,0.00841956399637982,0.007624221773874549
23.51,0.008425325970020993,0.007623730478945337
23.512,0.008430950706598779,0.0076232393706744655
23.514,0.008436436406550426,0.007622748448991017
23.516,0.008441781317172992,0.007622257713824101
23.518,0.008446983733944388,0.007621767165102854
23.52,0.008452042001818122,0.007621276802756439
23.522,0.00845695451648757,0.007620786626714048
23.524,0.008461719725615428,0.007620296636904896
23.526,0.008466336130024187,0.00761980683325823
23.528,0.008470802284845256,0.0076193172157033185
23.53,0.0084751168006249,0.00761882778416946
23.532,0.008479278344387121,0.00761833853858598
23.534,0.00848328564065405,0.007617849478882229
23.536,0.008487137472424789,0.007617360604987587
23.538,0.008490832682113484,0.007616871916831458
23.54,0.008494370172446707,0.007616383414343275
23.542,0.0084977489073195,0.007615895097452496
23.544,0.008500967912608742,0.0076154069660886075
23.546,0.008504026276942168,0.007614919020181122
23.548,0.00850692315242117,0.007614431259659578
23.55,0.008509657755295963,0.007613943684453542
23.552,0.008512229366592346,0.007613456294492608
23.554,0.008514637332689893,0.007612969089706393
23.556,0.00851688106585244,0.0076124820700245455
23.558,0.008518960044712276,0.007611995235376738
23.56,0.008520873814709869,0.00761150858569267
23.562,0.008522621988490764,0.007611022120902068
23.564,0.00852420424626163,0.0076105358409346855
23.566,0.008525620336105712,0.007610049745720302
23.568,0.008526870074258031,0.007609563835188724
23.57,0.008527953345338663,0.007609078109269786
23.572,0.008528870102542028,0.007608592567893346
23.574,0.00852962036777888,0.007608107210989291
23.576,0.008530204231767449,0.007607622038487536
23.578,0.008530621854070488,0.007607137050318018
23.58,0.008530873463075848,0.007606652246410705
23.582,0.008530959355919706,0.00760616762669559
23.584,0.008530879898353366,0.007605683191102692
23.586,0.008530635524556516,0.007605198939562058
23.588,0.008530226736901209,0.00760471487200376
23.59,0.00852965410567177,0.007604230988357898
23.592,0.0085289182687451,0.007603747288554597
23.594,0.008528019931235021,0.00760326377252401
23.596,0.008526959865101854,0.007602780440196316
23.598,0.008525738908726105,0.00760229729150172
23.6,0.008524357966442806,0.007601814326370456
23.602,0.008522818008031494,0.00760133154473278
23.604,0.008521120068156626,0.007600848946518978
23.606,0.008519265245754136,0.007600366531659362
23.608,0.00851725470336189,0.00759988430008427
23.61,0.008515089666394486,0.007599402251724066
23.612,0.008512771422365438,0.007598920386509141
23.614,0.008510301320061765,0.007598438704369912
23.616,0.008507680768676452,0.007597957205236823
23.618,0.008504911236903702,0.007597475889040345
23.62,0.00850199425200024,0.007596994755710974
23.622,0.008498931398812823,0.007596513805179233
23.624,0.008495724318770706,0.007596033037375671
23.626,0.008492374708839104,0.007595552452230865
23.628,0.008488884320429976,0.007595072049675416
23.63,0.00848525495826705,0.0075945918296399535
23.632,0.008481488479203403,0.007594111792055132
23.634,0.00847758679099302,0.007593631936851634
23.636,0.008473551851019202,0.007593152263960165
23.638,0.008469385664984242,0.00759267277331146
23.64,0.008465090285565151,0.007592193464836279
23.642,0.008460667811038958,0.00759171433846541
23.644,0.00845612038387966,0.007591235394129664
23.646,0.008451450189326516,0.00759075663175988
23.648,0.008446659453922006,0.007590278051286925
23.65,0.008441750444016537,0.00758979965264169
23.652,0.008436725464237366,0.007589321435755093
23.654,0.008431586855920143,0.007588843400558078
23.656,0.008426336995503207,0.007588365546981615
23.658,0.008420978292886665,0.0075878878749567015
23.66,0.008415513189759418,0.007587410384414361
23.662,0.008409944157898459,0.007586933075285641
23.664,0.008404273697444101,0.007586455947501618
23.666,0.008398504335154374,0.0075859790009933925
23.668,0.008392638622640407,0.007585502235692093
23.67,0.008386679134583366,0.007585025651528872
23.672,0.00838062846693277,0.007584549248434911
23.674,0.008374489235085167,0.007584073026341415
23.676,0.008368264072042879,0.007583596985179617
23.678,0.008361955626552413,0.007583121124880775
23.68,0.008355566561223288,0.007582645445376173
23.682,0.00834909955062886,0.0075821699465971224
23.684,0.008342557279391224,0.0075816946284749595
23.686,0.008335942440253201,0.0075812194909410475
23.688,0.008329257732140778,0.0075807445339267756
23.69,0.008322505858219462,0.007580269757363558
23.692,0.008315689523948431,0.007579795161182836
23.694,0.008308811435135718,0.007579320745316076
23.696,0.00830187429599751,0.007578846509694771
23.698,0.008294880807223291,0.007578372454250441
23.7,0.008287833664047646,0.007577898578914631
23.702,0.008280735554327876,0.007577424883618912
23.704,0.008273589156625788,0.007576951368294881
23.706,0.008266397138291203,0.007576478032874161
23.708,0.008259162153545293,0.0075760048772884015
23.71,0.008251886841562998,0.007575531901469277
23.712,0.008244573824556041,0.007575059105348489
23.714,0.008237225705860505,0.0075745864888577645
23.716,0.008229845068035408,0.007574114051928856
23.718,0.008222434470980037,0.007573641794493543
23.72,0.008214996450078314,0.007573169716483629
23.722,0.008207533514376907,0.007572697817830945
23.724,0.008200048144801353,0.0075722260984673485
23.726,0.008192542792411084,0.0075717545583247215
23.728,0.008185019876691341,0.007571283197334973
23.73,0.008177481783877253,0.007570812015430036
23.732,0.008169930865305229,0.007570341012541872
23.734,0.008162369435787648,0.007569870188602465
23.736,0.008154799772009952,0.007569399543543827
23.738,0.008147224110952454,0.007568929077297997
23.74,0.00813964464834318,0.007568458789797039
23.742,0.008132063537150354,0.0075679886809730396
23.744,0.008124482886124308,0.007567518750758116
23.746,0.008116904758396869,0.007567048999084408
23.748,0.00810933117014422,0.007566579425884083
23.75,0.008101764089314692,0.007566110031089332
23.752,0.00809420543441963,0.007565640814632374
23.754,0.008086657073382018,0.007565171776445453
23.756,0.008079120822436682,0.007564702916460838
23.758,0.008071598445076223,0.007564234234610825
23.76,0.008064091651039012,0.007563765730827735
23.762,0.008056602095338926,0.007563297405043915
23.764,0.008049131377340165,0.007562829257191738
23.766,0.008041681039882802,0.0075623612872036
23.768,0.008034252568467017,0.007561893495011927
23.77,0.008026847390503373,0.0075614258805491675
23.772,0.008019466874635733,0.007560958443747797
23.774,0.008012112330141008,0.007560491184540316
23.776,0.008004785006407382,0.007560024102859252
23.778,0.007997486092490262,0.007559557198637156
23.78,0.007990216716743602,0.007559090471806607
23.782,0.00798297794652328,0.007558623922300207
23.784,0.00797577078795902,0.007558157550050586
23.786,0.007968596185792478,0.007557691354990398
23.788,0.007961455023279523,0.007557225337052324
23.79,0.007954348122156354,0.00755675949616907
23.792,0.007947276242670538,0.007556293832273366
23.794,0.007940240083678357,0.00755582834529797
23.796,0.007933240282811222,0.0075553630351756626
23.798,0.007926277416713638,0.007554897901839254
23.8,0.007919352001355372,0.007554432945221576
23.802,0.007912464492419235,0.007553968165255489
23.804,0.007905615285764972,0.007553503561873877
23.806,0.007898804717967991,0.007553039135009649
23.808,0.007892033066930027,0.007552574884595742
23.81,0.007885300552557458,0.007552110810565117
23.812,0.007878607337502517,0.007551646912850759
23.814,0.007871953527962376,0.007551183191385681
23.816,0.007865339174532825,0.00755071964610292
23.818,0.00785876427311457,0.00755025627693554
23.82,0.00785222876587329,0.007549793083816627
23.822,0.007845732542255615,0.0075493300666792966
23.824,0.007839275440065617,0.007548867225456687
23.826,0.007832857246605686,0.007548404560081963
23.828,0.007826477699885353,0.007547942070488315
23.83,0.007820136489898717,0.007547479756608957
23.832,0.007813833259969075,0.00754701761837713
23.834,0.007807567608156217,0.007546555655726101
23.836,0.007801339088720149,0.00754609386858916
23.838,0.007795147213633786,0.007545632256899625
23.84,0.0077889914541378145,0.007545170820590837
23.842,0.007782871242331892,0.007544709559596164
23.844,0.00777678597279843,0.007544248473848998
23.846,0.007770735004257084,0.007543787563282758
23.848,0.007764717661249603,0.007543326827830886
23.85,0.007758733235855177,0.007542866267426851
23.852,0.007752780989436758,0.007542405882004147
23.854,0.00774686015441759,0.007541945671496294
23.856,0.007740969936086436,0.007541485635836835
23.858,0.007735109514428916,0.0075410257749593404
23.86,0.007729278045981545,0.007540566088797405
23.862,0.00772347466570529,0.007540106577284648
23.864,0.007717698488875011,0.007539647240354715
23.866,0.007711948612982467,0.007539188077941278
23.868,0.007706224119650843,0.007538729089978031
23.87,0.007700524076559329,0.007538270276398696
23.872,0.007694847539377043,0.007537811637137019
23.874,0.007689193553705161,0.0075373531721267695
23.876,0.007683561157026676,0.007536894881301746
23.878,0.007677949380662661,0.007536436764595769
23.88,0.007672357251733323,0.007535978821942686
23.882,0.007666783795122,0.0075355210532763684
23.884,0.0076612280354394205,0.007535063458530713
23.886,0.007655688998984365,0.007534606037639642
23.888,0.007650165715696258,0.007534148790537103
23.89,0.007644657221094222,0.007533691717157068
23.892,0.007639162558196126,0.007533234817433534
23.894,0.007633680779411525,0.007532778091300524
23.896,0.007628210948402418,0.0075323215386920855
23.898,0.007622752141907581,0.00753186515954229
23.9,0.00761730345152817,0.007531408953785237
23.902,0.007611863985474682,0.007530952921355048
23.904,0.007606432870278286,0.007530497062185871
23.906,0.007601009252470709,0.007530041376211878
23.908,0.007595592300238325,0.0075295858633672675
23.91,0.007590181205055092,0.007529130523586262
23.912,0.007584775183297252,0.00752867535680311
23.914,0.00757937347783966,0.007528220362952083
23.916,0.007573975359630197,0.007527765541967478
23.918,0.0075685801292357585,0.00752731089378362
23.92,0.0075631871183509366,0.007526856418334855
23.922,0.0075577956912601775,0.007526402115555555
23.924,0.007552405246245098,0.007525947985380119
23.926,0.007547015216931385,0.007525494027742969
23.928,0.007541625073573444,0.007525040242578552
23.93,0.007536234324278469,0.00752458662982134
23.932,0.0075308425161751385,0.00752413318940583
23.934,0.007525449236533563,0.007523679921266545
23.936,0.007520054113843271,0.007523226825338031
23.938,0.007514656818854302,0.007522773901554859
23.94,0.007509257065582985,0.007522321149851627
23.942,0.007503854612280709,0.007521868570162956
23.944,0.00749844926236018,0.007521416162423492
23.946,0.007493040865271724,0.007520963926567906
23.948,0.007487629317321487,0.0075205118625308945
23.95,0.007482214562424766,0.007520059970247178
23.952,0.007476796592790633,0.007519608249651501
23.954,0.007471375449537631,0.007519156700678636
23.956,0.007465951223244133,0.007518705323263377
23.958,0.007460524054439665,0.007518254117340543
23.96,0.007455094134044847,0.00751780308284498
23.962,0.00744966170376697,0.007517352219711557
23.964,0.0074442270564563035,0.0075169015278751675
23.966,0.0074387905364249165,0.007516451007270731
23.968,0.007433352539726799,0.007516000657833192
23.97,0.007427913514395085,0.0075155504794975165
23.972,0.007422473960630769,0.0075151004721987
23.974,0.007417034430937503,0.007514650635871758
23.976,0.007411595530197928,0.007514200970451735
23.978,0.007406157915689604,0.007513751475873697
23.98,0.0074007222970407455,0.007513302152072736
23.982,0.0073952894361281945,0.007512852998983968
23.984,0.007389860146921058,0.007512404016542535
23.986,0.007384435295273556,0.007511955204683602
23.988,0.007379015798670139,0.00751150656334236
23.99,0.007373602625924062,0.007511058092454023
23.992,0.007368196796829665,0.007510609791953831
23.994,0.007362799381767349,0.0075101616617770485
23.996,0.007357411501259824,0.0075097137018589645
23.998,0.007352034325478717,0.007509265912134892
24.0,0.00734666907370098,0.007508818292540169
24.002,0.007341317013715859,0.007508370843010158
24.004,0.0073359794611837425,0.007507923563480246
24.006,0.00733065777894873,0.007507476453885845
24.008,0.00732535337630659,0.007507029514162391
24.01,0.007320067708229465,0.0075065827442453445
24.012,0.007314802274548008,0.007506136144070191
24.014,0.007309558619091293,0.007505689713572439
24.016,0.007304338328784187,0.007505243452687625
24.018,0.007299143032702164,0.007504797361351306
24.02,0.007293974401083405,0.007504351439499066
24.022,0.007288834144298307,0.007503905687066512
24.024,0.007283724011776333,0.007503460103989277
24.026,0.007278645790890365,0.007503014690203018
24.028,0.0072736013057979896,0.007502569445643414
24.03,0.007268592416239003,0.007502124370246173
24.032,0.007263621016288342,0.007501679463947023
24.034,0.007258689033063444,0.007501234726681719
24.036,0.007253798425385887,0.00750079015838604
24.038,0.007248951182397498,0.007500345758995788
24.04,0.007244149322132427,0.007499901528446792
24.042,0.007239394890046866,0.007499457466674904
24.044,0.007234689957508934,0.007499013573615999
24.046,0.007230036620250808,0.007498569849205978
24.048,0.007225436996784771,0.007498126293380767
24.05,0.007220893226783865,0.007497682906076314
24.052,0.0072164074694270625,0.007497239687228594
24.054,0.007211981901708099,0.0074967966367736035
24.056,0.007207618716706674,0.007496353754647366
24.058,0.007203320121821088,0.007495911040785928
24.06,0.007199088336961565,0.00749546849512536
24.062,0.00719492559270448,0.0074950261176017574
24.064,0.007190834128407942,0.00749458390815124
24.066,0.007186816190290058,0.007494141866709951
24.068,0.007182874029470751,0.007493699993214059
24.07,0.007179009899978581,0.007493258287599756
24.072,0.007175226056722721,0.007492816749803258
24.074,0.007171524753431056,0.007492375379760807
24.076,0.007167908240554264,0.007491934177408667
24.078,0.007164378763136223,0.007491493142683128
24.08,0.007160938558651434,0.007491052275520502
24.082,0.0071575898548101955,0.007490611575857128
24.084,0.007154334867332705,0.007490171043629367
24.086,0.007151175797693627,0.007489730678773605
24.088,0.007148114830838594,0.007489290481226252
24.09,0.007145154132874049,0.007488850450923744
24.092,0.007142295848731861,0.007488410587802537
24.094,0.007139542099810299,0.007487970891799115
24.096,0.007136894981592911,0.007487531362849984
24.098,0.007134356561247456,0.0074870920008916755
24.1,0.007131928875207451,0.007486652805860744
24.102,0.007129613926739345,0.007486213777693769
24.104,0.007127413683498165,0.007485774916327353
24.106,0.0071253300750747295,0.007485336221698124
24.108,0.0071233649905365504,0.0074848976937427324
24.11,0.007121520275963598,0.007484459332397855
24.112,0.007119797731979622,0.0074840211376001895
24.114,0.007118199111278244,0.00748358310928646
24.116,0.007116726116143527,0.007483145247393416
24.118,0.00711538039596435,0.007482707551857826
24.12,0.007114163544743676,0.007482270022616487
24.122,0.0071130770986046876,0.0074818326596062185
24.124,0.007112122533298243,0.007481395462763865
24.126,0.007111301261717194,0.007480958432026293
24.128,0.0071106146314247574,0.007480521567330394
24.13,0.007110063922204413,0.007480084868613084
24.132,0.007109650343638306,0.007479648335811303
24.134,0.007109375032719784,0.0074792119688620136
24.136,0.007109239051504101,0.007478775767702204
24.138,0.00710924338479878,0.007478339732268885
24.14,0.007109388937893732,0.007477903862499091
24.142,0.007109676534329785,0.007477468158329883
24.144,0.007110106913703896,0.007477032619698344
24.146,0.007110680729510375,0.0074765972465415794
24.148,0.007111398547018492,0.007476162038796722
24.15,0.007112260841189501,0.0074757269964009256
24.152,0.007113267994637912,0.007475292119291369
24.154,0.007114420295644043,0.007474857407405255
24.156,0.007115717936226128,0.00747442286067981
24.158,0.007117161010280636,0.007473988479052285
24.16,0.00711874951179865,0.007473554262459953
24.162,0.007120483333165365,0.007473120210840113
24.164,0.007122362263546919,0.007472686324130086
24.166,0.007124385987367748,0.007472252602267217
24.168,0.007126554082878976,0.007471819045188877
24.17,0.007128866020817486,0.007471385652832458
24.172,0.007131321163154821,0.007470952425135377
24.174,0.007133918761934897,0.007470519362035076
24.176,0.00713665795820122,0.007470086463469017
24.178,0.007139537781014944,0.007469653729374691
24.18,0.007142557146567969,0.0074692211596896095
24.182,0.007145714857395786,0.007468788754351307
24.184,0.007149009601697272,0.007468356513297344
24.186,0.007152439952768349,0.007467924436465303
24.188,0.007156004368556973,0.007467492523792791
24.19,0.007159701191345653,0.00746706077521744
24.192,0.007163528647566328,0.007466629190676903
24.194,0.0071674848477504445,0.0074661977701088586
24.196,0.0071715677866151135,0.007465766513451008
24.198,0.007175775343284645,0.007465335420641077
24.2,0.007180105281645911,0.007464904491616815
24.202,0.00718455525083551,0.007464473726315994
24.204,0.007189122785857709,0.00746404312467641
24.206,0.007193805308332861,0.007463612686635884
24.208,0.007198600127377618,0.007463182412132259
24.21,0.007203504440618904,0.007462752301103403
24.212,0.007208515335344505,0.007462322353487206
24.214,0.0072136297897926445,0.0074618925692215825
24.216,0.00721884467458195,0.00746146294824447
24.218,0.007224156754282224,0.007461033490493831
24.22,0.007229562689125061,0.00746060419590765
24.222,0.007235059036852623,0.007460175064423937
24.224,0.007240642254702838,0.007459746095980722
24.226,0.0072463087015301585,0.007459317290516063
24.228,0.0072520546400622905,0.007458888647968038
24.23,0.007257876239294501,0.00745846016827475
24.232,0.007263769577024497,0.0074580318513743265
24.234,0.0072697306425304545,0.007457603697204916
24.236,0.0072757553393940026,0.0074571757057046925
24.238,0.007281839488467841,0.007456747876811853
24.24,0.007287978830984823,0.007456320210464617
24.242,0.0072941690318025065,0.007455892706601229
24.244,0.007300405682775251,0.007455465365159957
24.246,0.007306684306244541,0.00745503818607909
24.248,0.007313000358639317,0.007454611169296944
24.25,0.007319349234178925,0.0074541843147518565
24.252,0.007325726268674742,0.0074537576223821875
24.254,0.0073321267434283115,0.007453331092126322
24.256,0.007338545889226952,0.007452904723922667
24.258,0.007344978890437578,0.007452478517709655
24.26,0.007351420889200216,0.00745205247342574
24.262,0.007357866989720208,0.0074516265910094005
24.264,0.007364312262655632,0.007451200870399138
24.266,0.007370751749593977,0.007450775311533477
24.268,0.00737718046760891,0.007450349914350965
24.27,0.007383593413887064,0.007449924678790174
24.272,0.0073899855704143156,0.0074494996047897
24.274,0.0073963519087121045,0.00744907469228816
24.276,0.007402687394616544,0.007448649941224196
24.278,0.007408986993096057,0.007448225351536472
24.28,0.007415245673105105,0.007447800923163677
24.282,0.007421458412474149,0.007447376656044521
24.284,0.007427620202835551,0.007446952550117741
24.286,0.007433726054584574,0.007446528605322094
24.288,0.007439771001871691,0.00744610482159636
24.29,0.0074457501076192634,0.007445681198879344
24.292,0.007451658468551617,0.007445257737109875
24.294,0.0074574912202247726,0.007444834436226803
24.296,0.0074632435420402725,0.007444411296169002
24.298,0.007468910662227778,0.00744398831687537
24.3,0.007474487862783159,0.0074435654982848275
24.302,0.007479970484352951,0.007443142840336319
24.304,0.0074853539310606185,0.0074427203429688095
24.306,0.00749063367527437,0.007442298006121291
24.308,0.007495805262320458,0.007441875829732777
24.31,0.0075008643151466105,0.007441453813742303
24.312,0.00750580653893943,0.00744103195808893
24.314,0.0075106277256967585,0.00744061026271174
24.316,0.007515323758750255,0.007440188727549839
24.318,0.007519890617228589,0.007439767352542357
24.32,0.007524324380446599,0.007439346137628446
24.322,0.0075286212322026435,0.007438925082747281
24.324,0.0075327774649659104,0.007438504187838061
24.326,0.007536789483937737,0.0074380834528400075
24.328,0.007540653810975266,0.007437662877692365
24.33,0.007544367088371489,0.007437242462334402
24.332,0.007547926082491412,0.007436822206705408
24.334,0.007551327687268682,0.007436402110744699
24.336,0.00755456892756922,0.00743598217439161
24.338,0.007557646962428303,0.0074355623975855024
24.34,0.0075605590881648805,0.007435142780265759
24.342,0.007563302741372469,0.007434723322371785
24.344,0.007565875501781298,0.007434304023843011
24.346,0.0075682750949819695,0.0074338848846188885
24.348,0.007570499394998306,0.007433465904638893
24.35,0.007572546426696744,0.007433047083842521
24.352,0.007574414368021476,0.007432628422169296
24.354,0.007576101552048341,0.007432209919558761
24.356,0.007577606468854801,0.007431791575950484
24.358,0.0075789277672076265,0.007431373391284054
24.36,0.007580064256073004,0.007430955365499084
24.362,0.007581014905954764,0.00743053749853521
24.364,0.007581778850065528,0.007430119790332091
24.366,0.0075823553853328375,0.00742970224082941
24.368,0.007582743973239218,0.00742928484996687
24.37,0.007582944240491529,0.007428867617684199
24.372,0.007582955979513036,0.007428450543921149
24.374,0.007582779148751204,0.007428033628617492
24.376,0.007582413872795769,0.007427616871713024
24.378,0.00758186044230467,0.0074272002731475655
24.38,0.0075811193137394935,0.0074267838328609575
24.382,0.007580191108915686,0.007426367550793065
24.384,0.007579076614375544,0.007425951426883777
24.386,0.007577776780592648,0.007425535461073002
24.388,0.007576292721015585,0.007425119653300675
24.39,0.007574625710956104,0.007424704003506751
24.392,0.0075727771863230865,0.007424288511631211
24.394,0.007570748742200568,0.007423873177614055
24.396,0.007568542131265528,0.007423458001395308
24.398,0.0075661592620405,0.007423042982915018
24.4,0.007563602196977477,0.007422628122113255
24.402,0.007560873150372491,0.0074222134189301115
24.404,0.0075579744861141865,0.007421798873305704
24.406,0.007554908715273895,0.007421384485180171
24.408,0.007551678493547715,0.007420970254493673
24.41,0.007548286618562583,0.007420556181186395
24.412,0.00754473602705794,0.007420142265198543
24.414,0.007541029791952255,0.007419728506470346
24.416,0.007537171119300203,0.007419314904942057
24.418,0.00753316334514281,0.00741890146055395
24.42,0.007529009932249574,0.0074184881732463235
24.422,0.007524714466749872,0.007418075042959498
24.424,0.007520280654651481,0.0074176620696338146
24.426,0.0075157123182453735,0.00741724925320964
24.428,0.007511013392399916,0.007416836593627362
24.43,0.007506187920750517,0.007416424090827392
24.432,0.007501240051795039,0.007416011744750164
24.434,0.007496174034906734,0.007415599555336132
24.436,0.007490994216277647,0.007415187522525777
24.438,0.00748570503480395,0.007414775646259599
24.44,0.007480311017922375,0.007414363926478123
24.442,0.0074748167774032976,0.007413952363121894
24.444,0.00746922700510309,0.007413540956131483
24.446,0.007463546468675464,0.00741312970544748
24.448,0.007457780007240936,0.0074127186110105004
24.45,0.0074519325270135765,0.007412307672761181
24.452,0.007446008996886499,0.00741189689064018
24.454,0.00744001444398061,0.0074114862645881805
24.456,0.007433953949163737,0.007411075794545887
24.458,0.007427832642550586,0.007410665480454027
24.46,0.0074216556989949,0.007410255322253348
24.462,0.007415428333585249,0.007409845319884625
24.464,0.007409155797154491,0.00740943547328865
24.466,0.007402843371809849,0.007409025782406242
24.468,0.007396496366488,0.007408616247178239
24.47,0.0073901201125360725,0.007408206867545503
24.472,0.0073837199593183005,0.00740779764344892
24.474,0.007377301269847073,0.007407388574829395
24.476,0.007370869416438606,0.007406979661627859
24.478,0.007364429776395317,0.007406570903785263
24.48,0.0073579877277198886,0.007406162301242582
24.482,0.007351548644868502,0.007405753853940812
24.484,0.007345117894552475,0.007405345561820972
24.486,0.007338700831597773,0.007404937424824104
24.488,0.0073323027948708095,0.007404529442891272
24.49,0.007325929103276845,0.007404121615963562
24.492,0.007319585051834124,0.007403713943982083
24.494,0.007313275907824439,0.007403306426887965
24.496,0.007307006907018009,0.007402899064622363
24.498,0.007300783249970362,0.007402491857126452
24.5,0.0072946100983887225,0.00740208480434143
24.502,0.007288492571567005,0.007401677906208518
24.504,0.0072824357428909045,0.007401271162668958
24.506,0.00727644463641705,0.0074008645736640165
24.508,0.007270524223532019,0.007400458139134979
24.51,0.00726467941969846,0.007400051859023157
24.512,0.007258915081295889,0.007399645733269881
24.514,0.007253236002562508,0.007399239761816508
24.516,0.007247646912643516,0.007398833944604412
24.518,0.007242152472748572,0.007398428281574993
