# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.67,-1.9707715999942e-07,-8.10351119579772e-09,5.6805870300903e-09,-1.75210089646684e-07,-5.850338000541421e-09,3.86082081154722e-09,6.95379825074357e-14,9.989334842099791e-17,4.7175006345306294e-17
13.68,-1.7618302214587399e-07,-4.8327991149509296e-09,3.5859899919096297e-09,-1.82453540108606e-07,-8.01505474765969e-09,3.797505164633471e-09,6.43297515906164e-14,8.759704989345259e-17,2.72803696974939e-17
13.69,-1.54063923224851e-07,-1.20136907911996e-09,1.65618535942464e-09,-1.83168793493146e-07,-8.94637440601696e-09,3.05533856258635e-09,5.72864993491676e-14,8.148090267690079e-17,1.20780436767997e-17
13.7,-1.32763131663348e-07,2.36229866440476e-09,1.05342223020073e-10,-1.77309571748428e-07,-8.64325943788772e-09,1.7338536963564902e-09,4.90647333626704e-14,8.02863886904836e-17,3.0173456243198698e-18
13.71,-1.1423785895813802e-07,5.468032771883761e-09,-8.995315950856051e-10,-1.65458333020753e-07,-7.24459860202789e-09,-2.37966963358729e-12,4.04267483853459e-14,8.23835912988993e-17,8.091627533848179e-19
13.72,-1.00168448939511e-07,7.80696028779793e-09,-1.2573596593148598e-09,-1.48769498414231e-07,-5.00412878824356e-09,-1.9438876250089804e-09,3.2166081821369095e-14,8.598993386458179e-17,5.3596524115354296e-18
13.73,-9.17942536868048e-08,9.18229508340376e-09,-9.4366975076069e-10,-1.2885539031152502e-07,-2.25309894664452e-09,-3.86141307368451e-09,2.5029896622252998e-14,8.93909978620715e-17,1.58010235241224e-17
13.74,-8.979326758235472e-08,9.52481196301911e-09,-1.2047297753637301e-11,-1.0762595964686699e-07,6.44088911389185e-10,-5.5329032499100205e-09,1.9646178093025397e-14,9.113689345664651e-17,3.0613163510248e-17
13.75,-9.4218254934205e-08,8.89197866951353e-09,1.4135930203024403e-09,-8.70984442323999e-08,3.33540953994032e-09,-6.7690943309824e-09,1.64632185505513e-14,9.01922414582084e-17,4.7818883288785893e-17
13.76,-1.04496272189038e-07,7.45183535576255e-09,3.1547635028733197e-09,-6.91965128808088e-08,5.52223294268724e-09,-7.434690356124429e-09,1.57076282962694e-14,8.60249068426931e-17,6.522715345051121e-17
13.77,-1.19491777302223e-07,5.4545770091725494e-09,5.0001018945900605e-09,-5.555976938111071e-08,6.991047161166128e-09,-7.462763495626552e-09,1.7365172816526403e-14,7.862715075864279e-17,8.069385794793941e-17
13.78,-1.37626689116879e-07,3.1961726625757002e-09,6.730289734069389e-09,-4.73835124826625e-08,7.6325706306033e-09,-6.8608990770806494e-09,2.1186302812468602e-14,6.84716541201442e-17,9.2368736050406e-17
13.79,-1.5704459781363302e-07,9.79087950127454e-10,8.1431920069034e-09,-4.53054417617616e-08,7.4467539009520706e-09,-5.70864536320153e-09,2.6715588755674197e-14,5.641275687542969e-17,9.890020794409769e-17
13.8,-1.7580155955592598e-07,-9.247966220231951e-10,9.07631881313698e-09,-4.9350906075256905e-08,6.5340673918620705e-09,-4.14686779319416e-09,3.3341700272744496e-14,4.35492854735007e-17,9.95760756919352e-17
13.81,-1.9206310265986396e-07,-2.30462111828763e-09,9.42415030050784e-09,-5.894188852738299e-08,5.07519156994301e-09,-2.3605215813702102e-09,4.0362381626508104e-14,3.10688479704779e-17,9.438667102267649e-17
13.82,-2.04286563404714e-07,-3.0310651150326896e-09,9.14857269060855e-09,-7.29679522893906e-08,3.3025485259582104e-09,-5.57041234526847e-10,4.7057322049015197e-14,2.0094182497876897e-17,8.400667721231179e-17
13.83,-2.1136971303319e-07,-3.06520325341115e-09,8.281542499411508e-09,-8.99106508172507e-08,1.46788783213113e-09,1.0570665291467802e-09,5.2761080718114795e-14,1.15501656724409e-17,6.970133581660149e-17
13.84,-2.1275060219017198e-07,-2.45558635686893e-09,6.9200127160320805e-09,-1.0800721767776899e-07,-1.89700858659003e-10,2.2987738590483102e-09,5.69283778027738e-14,6.06589077181677e-18,5.31709372450896e-17
13.85,-2.08449147097164e-07,-1.32495500268907e-09,5.2140073286958395e-09,-1.25435347665595e-07,-1.4714064731122102e-09,3.02781318244313e-09,5.91850733695241e-14,3.9205427682673095e-18,3.6353525091470396e-17
13.86,-1.9904753262191104e-07,1.50805042254305e-10,3.34942560904317e-09,-1.40499000882599e-07,-2.2389199560997104e-09,3.1607669737373802e-09,5.93598894918791e-14,5.03550473059085e-18,2.1209099772783098e-17
13.87,-1.85613227976012e-07,1.7681074955361199e-09,1.5276293191780899e-09,-1.5179557757114901e-07,-2.42547142013804e-09,2.67871087653832e-09,5.74941677698337e-14,9.009115725677459e-18,9.50914329689723e-18
13.88,-1.69574516219326e-07,3.32192132176075e-09,-5.59181421356263e-11,-1.58347414346611e-07,-2.03724787407402e-09,1.6279072291218397e-09,5.3829420181275995e-14,1.51855401683878e-17,2.65320878524704e-18
13.89,-1.52563242484895e-07,4.62952034479282e-09,-1.23173123092361e-09,-1.59684971981614e-07,-1.1460401429990898e-09,1.1379300459835e-10,4.8774833234273694e-14,2.2745866632216e-17,1.5301106731281e-18
13.9,-1.36242481554648e-07,5.5490987036249e-09,-1.8731366219738604e-09,-1.5587474634272098e-07,1.24997852405646e-10,-1.7108311720017099e-09,4.28589503275763e-14,3.0808120885677596e-17,6.43558410367238e-18
13.91,-1.2213774422663698e-07,5.9915930195816e-09,-1.90833973699173e-09,-1.4749113761084303e-07,1.61992741737706e-09,-3.6619860147808e-09,3.6671264238512e-14,3.85233517498689e-17,1.70519021242318e-17
13.92,-1.1148917391612899e-07,5.92513484844384e-09,-1.32675422275021e-09,-1.35537527656361e-07,3.17014795926794e-09,-5.54331079940579e-09,3.08002573036996e-14,4.5157061055894207e-17,3.248857138639439e-17
13.93,-1.0513916682346699e-07,5.37258671549209e-09,-1.79225056106118e-10,-1.2132697017390802e-07,4.613441163274171e-09,-7.16556846834587e-09,2.57744780919131e-14,5.014852738247461e-17,5.1377493095288797e-17
13.94,-1.0346542069601999e-07,4.403448975491261e-09,1.4276388708473903e-09,-1.06336662192535e-07,5.80982467034729e-09,-8.36499790159448e-09,2.2012579006053698e-14,5.3144425579931e-17,7.20113426392345e-17
13.95,-1.0636415372656501e-07,3.12196375055766e-09,3.34228707243722e-09,-9.205240193743141e-08,6.65284145111569e-09,-9.0188577152206e-09,1.9786977900418704e-14,5.40069570334791e-17,9.2510677361975e-17
13.96,-1.1328276846404299e-07,1.65344209258409e-09,5.3830514734637606e-09,-7.98194322476781e-08,7.075737778734991e-09,-9.056837296783828e-09,1.92041273952195e-14,5.27999358669464e-17,1.1100354498637501e-16
13.97,-1.23296173046266e-07,1.30714132299104e-10,7.355526150368579e-09,-7.071452270876241e-08,7.052761104094191e-09,-8.46742820120807e-09,2.02024900097829e-14,4.9758525375806606e-17,1.2580110529136998e-16
13.98,-1.3521682852819802e-07,-1.31778789046553e-09,9.07089825638971e-09,-6.54511466581831e-08,6.596424289908659e-09,-7.2988122536794584e-09,2.2567443316095e-14,4.52493783367546e-17,1.35553855492235e-16
13.99,-1.47725735620421e-07,-2.57735876354624e-09,1.03636001776141e-08,-6.4325584811358e-08,5.7519582366159306e-09,-5.654294646578741e-09,2.59606738259177e-14,3.9727801751802503e-17,1.39375256591773e-16
14.0,-1.5951020493766802e-07,-3.55341167315258e-09,1.11067517259421e-08,-6.720723292600079e-08,4.5902820645640704e-09,-3.6827587561378396e-09,2.9960317636826595e-14,3.3697423951155604e-17,1.36922645957627e-16
14.01,-1.69394392565203e-07,-4.17512562654526e-09,1.12240702884928e-08,-7.357181234077111e-08,3.20067813613794e-09,-1.56501718478298e-09,3.4107271803639903e-14,2.7676014528586402e-17,1.28429032629694e-16
14.02,-1.76450092870054e-07,-4.3969358999732596e-09,1.06972284699449e-08,-8.257203941109119e-08,1.6840288857089001e-09,5.02741290277726e-10,3.79527769663576e-14,2.21689985963756e-17,1.14683445743149e-16
14.03,-1.80077901483147e-07,-4.19864311244902e-09,9.56801305656952e-09,-9.31369702119792e-08,1.4704184166483198e-10,2.32697525723214e-09,4.11025458228412e-14,1.7650225288915802e-17,9.696168769845551e-17
14.04,-1.80052254063789e-07,-3.5848889966335206e-09,7.93506283437814e-09,-1.04088953672496e-07,-1.3025428605096699e-09,3.73472266644029e-09,4.3253324470086094e-14,1.45480470216488e-17,7.69133755807522e-17
14.05,-1.7652763287033998e-07,-2.58453320424124e-09,5.945410291511889e-09,-1.14266025303025e-07,-2.5601105253893303e-09,4.5898671844367e-09,4.42187297053572e-14,1.3233977786034698e-17,5.641478430518441e-17
14.06,-1.70007041074949e-07,-1.2501294180033099e-09,3.78149410614769e-09,-1.22637662359552e-07,-3.5282281934733206e-09,4.80627480615481e-09,4.3942390244074895e-14,1.40112177469773e-17,3.73999751871081e-17
14.07,-1.6127733787486597e-07,3.4267444431779904e-10,1.64471369180393e-09,-1.28403003225577e-07,-4.12112522777686e-09,4.35656789038373e-09,4.24977109493512e-14,1.71010989178074e-17,2.16847669115299e-17
14.08,-1.51318928158382e-07,2.09630845286118e-09,-2.63069659790383e-10,-1.31062733484618e-07,-4.26993200269951e-09,3.27564688873966e-09,4.0074858127461604e-14,2.26268284372147e-17,1.0799068185611999e-17
14.09,-1.41199402535809e-07,3.89371284537088e-09,-1.75845075498942e-09,-1.3045862646467098e-07,-3.92867572590236e-09,1.65850592262841e-09,3.6956724495518204e-14,3.0595492681500604e-17,5.8427909531163894e-18
14.1,-1.31961895953077e-07,5.60272611072511e-09,-2.69408523537606e-09,-1.26777932801314e-07,-3.08062707951405e-09,-3.47612806952917e-10,3.34865862289052e-14,4.088080307483621e-17,7.37892991902897e-18
14.11,-1.24519119573187e-07,7.082933518901651e-09,-2.97330183870711e-09,-1.20523164084005e-07,-1.7442033152265803e-09,-2.55615841768615e-09,3.00308442201017e-14,5.3210192438027804e-17,1.53744696803669e-17
14.12,-1.1956323685321698e-07,8.19511087619526e-09,-2.5602551437506303e-09,-1.1245103488650599e-07,2.2649324232595102e-11,-4.75823783559336e-09,2.69406028538647e-14,6.716035526502211e-17,2.91957337011737e-17
14.13,-1.1750008210366098e-07,8.81290702836358e-09,-1.4845153082779801e-09,-1.0348715712951501e-07,2.12077605050883e-09,-6.742116311429959e-09,2.45158609851159e-14,8.21650213469921e-17,4.76599180573617e-17
14.14,-1.1841380275455198e-07,8.835879208711171e-09,1.6051758876709701e-10,-9.462529121792359e-08,4.41190277127952e-09,-8.31345332597598e-09,2.29757744208708e-14,9.75376474541583e-17,6.913927209948471e-17
14.15,-1.22065044567468e-07,8.202523865467049e-09,2.2254084647592e-09,-8.682136243732509e-08,6.7252161466810404e-09,-9.314330511523772e-09,2.2437824080731202e-14,1.12509929983136e-16,9.17091957129245e-17
14.16,-1.27922539806797e-07,6.90162519752049e-09,4.51811250796383e-09,-8.08929169833596e-08,8.86861850907605e-09,-9.639170699917328e-09,2.29078402086983e-14,1.26284824626576e-16,1.1332695241676397e-16
14.17,-1.35224683970676e-07,4.98014855739139e-09,6.8218667676623405e-09,-7.74341584344515e-08,1.0644179231052e-08,-9.24588527191753e-09,2.4281764047421e-14,1.38100431156447e-16,1.3202426065719698e-16
14.18,-1.43064695969019e-07,2.546078564848e-09,8.91589025627085e-09,-7.67551923217111e-08,1.1866613013373602e-08,-8.161007766512801e-09,2.6358866781050595e-14,1.47299020467546e-16,1.46095146826948e-16
14.19,-1.5049054124438e-07,-2.3495566230333496e-10,1.05968907427123e-08,-7.885172386322651e-08,1.23830037261327e-08,-6.4781411204757605e-09,2.88649973602289e-14,1.5339398544466498e-16,1.54260405789781e-16
14.2,-1.5660921311513e-07,-3.1497538100878003e-09,1.16992278154805e-08,-8.34084011790154e-08,1.2091563396224398e-08,-4.34971061945345e-09,3.14834070197798e-14,1.5612685442907598e-16,1.5579191395149802e-16
14.21,-1.60684405470711e-07,-5.9539794850071305e-09,1.21116549088798e-08,-8.98355522144483e-08,1.09570525265724e-08,-1.9727069991233496e-09,3.38899046031508e-14,1.5550687177795298e-16,1.5058375753618302e-16
14.22,-1.62217168120962e-07,-8.393754913412979e-09,1.1788860456986799e-08,-9.73355655222842e-08,9.020638619212892e-09,4.30250534306549e-10,3.57886219487274e-14,1.5182704264488e-16,1.39162346396577e-16
14.23,-1.61000800342021e-07,-1.0230425183612099e-08,1.0756527268188399e-08,-1.0499197753300099e-07,6.40243968520157e-09,2.63267689974453e-09,3.69445730570616e-14,1.45652833360129e-16,1.2263386652973e-16
14.24,-1.57143873192999e-07,-1.1265909066823401e-08,9.109282239117791e-09,-1.1187180450233199e-07,3.2957476960148105e-09,4.42661396771933e-09,3.72094975247054e-14,1.3778265997772102e-16,1.02573934131115e-16
14.25,-1.51058626339869e-07,-1.13657517466047e-08,7.00164832557638e-09,-1.17130094338751e-07,-4.71298382239722e-11,5.643346282547049e-09,3.6538167591492896e-14,1.29182533987098e-16,8.087043653978409e-17
14.26,-1.4341571525881697e-07,-1.0477044927976e-08,4.63285702392845e-09,-1.20105277567995e-07,-3.33644894656352e-09,6.17026942588366e-09,3.49933450828833e-14,1.20900361995853e-16,5.953558899215781e-17
14.27,-1.35069986164607e-07,-8.63879681665578e-09,2.22704835135685e-09,-1.20394748613269e-07,-6.272097219118809e-09,5.96211917734074e-09,3.27387966561594e-14,1.1396801396554e-16,4.05066094440955e-17
14.28,-1.26965211264376e-07,-5.9830837772887595e-09,1.0898440348401401e-11,-1.17902148444506e-07,-8.57343245249602e-09,5.0453526776441905e-09,3.0021081479237805e-14,1.09301035503568e-16,2.5455702417813397e-17
14.29,-1.20028145897874e-07,-2.7263161385453602e-09,-1.80898974718759e-09,-1.1285084679326301e-07,-1.0008683208790199e-08,3.51519896263187e-09,2.71420694296379e-14,1.07606539261212e-16,1.5629067652318e-17
14.3,-1.15063576537587e-07,8.489152750127509e-10,-3.06655765413375e-09,-1.05761813608293e-07,-1.04205854394964e-08,1.52568513731921e-09,2.44251878633366e-14,1.0930925804599401e-16,1.17314909843631e-17
14.31,-1.1266204350392198e-07,4.41981745464794e-09,-3.6524746469646795e-09,-9.739801604458751e-08,-9.745215846207831e-09,-7.262936219200859e-10,2.21791095759014e-14,1.14504018221591e-16,1.3868073471961498e-17
14.32,-1.1313062275896198e-07,7.65462570364479e-09,-3.52435161940177e-09,-8.86812307842589e-08,-8.02165117836632e-09,-3.0211454697302195e-09,2.06628984992416e-14,1.22940182290285e-16,2.15483742864513e-17
14.33,-1.16454669630603e-07,1.02458129086234e-08,-2.70996010656237e-09,-8.05902895622527e-08,-5.3910612532569606e-09,-5.138824884575879e-09,2.00564848505007e-14,1.34040223594882e-16,3.37514049734958e-17
14.34,-1.22295036683667e-07,1.1941675980293e-08,-1.3032045671958e-09,-7.40519141490911e-08,-2.0850183989289304e-09,-6.88076807390776e-09,2.04397619866039e-14,1.4695092694218002e-16,4.9043311430868296e-17
14.35,-1.3002136038581e-07,1.25727914389296e-08,5.46607853075556e-10,-6.98361957070843e-08,1.5959638617421803e-09,-8.08920300397823e-09,2.17826483874149e-14,1.6062218521480802e-16,6.57339853846143e-17
14.36,-1.3877801042494e-07,1.2070343773834799e-08,2.65092858622978e-09,-6.84683254426087e-08,5.31151521230381e-09,-8.661840606474558e-09,2.3947247766419802e-14,1.7390539266908799e-16,8.205490506126178e-17
14.37,-1.47575664993622e-07,1.04742033196789e-08,4.80171632761403e-09,-7.01664396991749e-08,8.715068940787941e-09,-8.56050120988264e-09,2.6701906158367702e-14,1.8566136182466e-16,9.633866065527729e-17
14.38,-1.5539862365304198e-07,7.929762401529759e-09,6.792578892680511e-09,-7.48126013934405e-08,1.14884990560088e-08,-7.81293334535193e-09,2.97456575605135e-14,1.9486674230463e-16,1.07181055472201e-16
14.39,-1.61316211751388e-07,4.6737941060402704e-09,8.43902350015122e-09,-8.19603252068441e-08,1.3373998706548101e-08,-6.50785481177921e-09,3.27404150818303e-14,2.00708192748408e-16,1.13569291887302e-16
14.4,-1.64586155203468e-07,1.0108263304246901e-09,9.595706366466451e-09,-9.08780708837368e-08,1.41997615041796e-08,-4.78399348099149e-09,3.5347426252209394e-14,2.0265499664586101e-16,1.14964174297614e-16
14.41,-1.64738652824823e-07,-2.71742194094752e-09,1.01689864151846e-08,-1.0062422226297199e-07,1.38967210713507e-08,-2.81453897339659e-09,3.72640578405657e-14,2.0050323854006398e-16,1.1132991434497602e-16
14.42,-1.61631939838263e-07,-6.1662394948383606e-09,1.01236830404827e-08,-1.10145661567066e-07,1.2504609430707e-08,-7.888612763895819e-10,3.82569507379266e-14,1.9438776652223101e-16,1.0311126041754301e-16
14.43,-1.5547318316533899e-07,-9.022083407168172e-09,9.48363500774391e-09,-1.1838950458768802e-07,1.01667895332269e-08,1.1064383729781099e-09,3.81879854800813e-14,1.8476159841883102e-16,9.11635388333042e-17
14.44,-1.4680223923738198e-07,-1.1033080082599099e-08,8.3263667666591e-09,-1.24416143089805e-07,7.1145577724484e-09,2.70512221581626e-09,3.70302741064522e-14,1.7234578840655e-16,7.66460697354278e-17
14.45,-1.36439739184902e-07,-1.2032707300745401e-08,6.772801226447961e-09,-1.2750158268417698e-07,3.6427524870837605e-09,3.87581253673475e-09,3.4872456015814004e-14,1.5805569066756598e-16,6.08927592728853e-17
14.46,-1.2540472960875302e-07,-1.1954305803616998e-08,4.9734392498936795e-09,-1.27218168801892e-07,7.9413395054257e-11,4.53211245722049e-09,3.19108086815512e-14,1.42911733733706e-16,4.52751412972762e-17
14.47,-1.1481030122849e-07,-1.0835120599463101e-08,3.0927042642336603e-09,-1.2348503015832697e-07,-3.2471848797094104e-09,4.637657469157971e-09,2.84299579413794e-14,1.2794404804792301e-16,3.1072686467245695e-17
14.48,-1.0574796008470401e-07,-8.809738696666608e-09,1.29320369144156e-09,-1.16582697181705e-07,-6.04061143986129e-09,4.206023586749461e-09,2.47741563442374e-14,1.14100482470928e-16,1.9363010199850896e-17
14.49,-9.917270904074211e-08,-6.09393352322897e-09,-2.78502511300271e-10,-1.07130045148733e-07,-8.064162081561149e-09,3.2959905378710197e-09,2.13120727920492e-14,1.02166735863223e-16,1.09411172745358e-17
14.5,-9.58007966690284e-08,-2.9609170095390196e-09,-1.5033727590541901e-09,-9.60255926039068e-08,-9.16180282295729e-09,2.00311306510385e-09,1.8398707077352e-14,9.27056605041256e-17,6.27259160425593e-18
14.51,-9.60308644306409e-08,2.8726804477553897e-10,-2.2977921186157e-09,-8.43588655697495e-08,-9.27027359281223e-09,4.48841225155743e-10,1.6338345123511202e-14,8.602049541514091e-17,5.481307065771729e-18
14.52,-9.98969055941029e-08,3.3500812070367196e-09,-2.6176089082704802e-09,-7.33006519735514e-08,-8.4214665827073e-09,-1.23146997251901e-09,1.53523773270248e-14,8.21441434973964e-17,8.36839468987295e-18
14.53,-1.0705826976834401e-07,5.9573668602141605e-09,-2.4584525448954998e-09,-6.398321004171901e-08,-6.735257940357161e-09,-2.90040209893808e-09,1.5555324293034202e-14,8.08539194303221e-17,1.44563212510276e-17
14.54,-1.16828215850125e-07,7.893912485461159e-09,-1.8528552261907197e-09,-5.738263495671589e-08,-4.4039636765012605e-09,-4.42913322570569e-09,1.69415988132991e-14,8.17087503920621e-17,2.3050293620272403e-17
14.55,-1.28238597741051e-07,9.017404974934921e-09,-8.649363815193441e-10,-5.42155094825001e-08,-1.67040492176699e-09,-5.70620232693474e-09,1.9384459419037997e-14,8.41038450846445e-17,3.33088599399913e-17
14.56,-1.40134546745789e-07,9.268312638674491e-09,4.1650318953563197e-10,-5.48606615595516e-08,1.1978751092157301e-09,-6.644012432375219e-09,2.26473833783994e-14,8.73365239454919e-17,4.43163761084498e-17
14.57,-1.5128986331475e-07,8.671134968734008e-09,1.8856795802754605e-09,-5.9314437902518795e-08,3.935444798125971e-09,-7.1830236389312594e-09,2.64068252854876e-14,9.06763074050985e-17,5.5151616076913e-17
14.58,-1.60531572192945e-07,7.327379482083391e-09,3.42767026549151e-09,-6.718459877106661e-08,6.30412546059506e-09,-7.293824267503158e-09,3.0284155982768003e-14,9.343248789737959e-17,6.49487958941527e-17
14.59,-1.66860972480855e-07,5.4014464013332504e-09,4.9259638967779295e-09,-7.77240599374126e-08,8.114035025481941e-09,-6.977398434278299e-09,3.38836136304112e-14,9.50131876212236e-17,7.294920922302891e-17
14.6,-1.69558665721415e-07,3.10124693000102e-09,6.26947901894788e-09,-8.99016319741717e-08,9.238693530444069e-09,-6.26392754012354e-09,3.6832444552845903e-14,9.497119067030992e-17,7.854315539694581e-17
14.61,-1.68262485009249e-07,6.557943626704479e-10,7.358971055369989e-09,-1.0250304523830199e-07,9.62306568511949e-09,-5.21039217520963e-09,3.88191381446133e-14,9.303345942623459e-17,8.130264161325901e-17
14.62,-1.63009860761142e-07,-1.70783646969264e-09,8.112820883346529e-09,-1.1425230274268801e-07,9.284196513258981e-09,-3.8971184055446e-09,3.96258033873737e-14,8.911301030402243e-17,8.100539455209799e-17
14.63,-1.54239703443412e-07,-3.785883182810179e-09,8.47217952014315e-09,-1.23941124937235e-07,8.304856188902521e-09,-2.42328708104123e-09,3.91512885690189e-14,8.330354779223751e-17,7.76501460986744e-17
14.64,-1.42753013619564e-07,-5.41562593175191e-09,8.4053447128325e-09,-1.30553203727397e-07,6.82127368512831e-09,-9.01344747007311e-10,3.74225619009548e-14,7.58587789200877e-17,7.146224209449899e-17
14.65,-1.29635725240709e-07,-6.487990647153361e-09,7.91110034178089e-09,-1.3337030974135197e-07,5.00654642520498e-09,5.49743512343494e-10,3.4593060779188794e-14,6.715952974528229e-17,6.28877265470895e-17
14.66,-1.1615129593213599e-07,-6.954146937419599e-09,7.02060679975543e-09,-1.32048997301086e-07,3.05162668221014e-09,1.8123580900948399e-09,3.0928061234937005e-14,5.76725850347992e-17,5.25735616835044e-17
14.67,-1.0361384178078999e-07,-6.8258682983093996e-09,5.79734219147202e-09,-1.26659576015808e-07,1.14588966058083e-09,2.77897211969112e-09,2.67784764050788e-14,4.79055411400913e-17,4.13318625270422e-17
14.68,-9.325480362719632e-08,-6.170043624187671e-09,4.3346052491142e-09,-1.1768287919154699e-07,-5.408102871854371e-10,3.36129569087639e-09,2.25457184543592e-14,3.83619140911044e-17,3.0087111387152505e-17
14.69,-8.60969657718504e-08,-5.09826759229143e-09,2.7502292147003603e-09,-1.0596475624907e-07,-1.8729645017071998e-09,3.4990693264547603e-09,1.8641217082044e-14,2.9500328467264395e-17,1.98072468847279e-17
14.7,-8.284901134054531e-08,-3.752848304647899e-09,1.1784238420918402e-09,-9.26326804065384e-08,-2.75989762990002e-09,3.1675495081913596e-09,1.54447721594057e-14,2.17009053252263e-17,1.14220526384538e-17
14.71,-8.38317372180437e-08,-2.2908244133630303e-09,-2.40965279962983e-10,-7.8982904154638e-08,-3.1611997363666198e-09,2.38263182367343e-09,1.32660593136959e-14,1.52410602660645e-17,5.7349986733290295e-18
14.72,-8.894377398903571e-08,-8.67668571502898e-10,-1.37506614442201e-09,-6.63497645121522e-08,-3.0869186112211797e-09,1.2026179387520802e-09,1.23132861822307e-14,1.02819152622776e-17,3.33709680814393e-18
14.73,-9.76705118973954e-08,3.77726462902173e-10,-2.11133698098109e-09,-5.59706788247358e-08,-2.59284359261673e-09,-2.74127006292396e-10,1.2672245782401e-14,6.86551517655022e-18,4.53288946283718e-18
14.74,-1.0913537437906e-07,1.3354096294077e-09,-2.37023516148918e-09,-4.88608576150142e-08,-1.77166273068969e-09,-1.91596922367386e-09,1.4297913347732298e-14,4.922107709629649e-18,9.28895278682505e-18
14.75,-1.22188109883433e-07,1.9330546195685504e-09,-2.1156148064197e-09,-4.57107356198053e-08,-7.41122756102629e-10,-3.5690570762744897e-09,1.70194055477897e-14,4.28596310184847e-18,1.72139944228473e-17
14.76,-1.35520881099017e-07,2.1403569393075897e-09,-1.36133489649012e-09,-4.68166979129696e-08,3.6945985618694603e-10,-5.07183420027695e-09,2.0557712417328202e-14,4.7176284129758295e-18,2.75767348555007e-17
14.77,-1.4780005136865302e-07,1.9689905368906402e-09,-1.72860798872074e-10,-5.20521298920907e-08,1.43291159008417e-09,-6.27165518820063e-09,2.4554279410879502e-14,5.9301593593624594e-18,3.9363539655470605e-17
14.78,-1.57800003336719e-07,1.46841087552614e-09,1.33684171307065e-09,-6.088154425052941e-08,2.3367775667343803e-09,-7.0417017561684905e-09,2.8607403483397805e-14,7.616759895756509e-18,5.13727093886321e-17
14.79,-1.64525237357557e-07,7.18180377581503e-10,3.01714241173857e-09,-7.24160141128389e-08,2.99359163626685e-09,-7.296162675009051e-09,3.23126328275513e-14,9.477373939469939e-18,6.23371381129069e-17
14.8,-1.67308370935749e-07,-1.82205893453683e-10,4.6945822283810995e-09,-8.55038658888754e-08,3.3479676742670196e-09,-7.0016708923858105e-09,3.53030020671171e-14,1.1242086535546198e-17,7.106249758431441e-17
14.81,-1.65874320442792e-07,-1.12482646188872e-09,6.1912564259025e-09,-9.88470179411782e-08,3.38000378632188e-09,-6.18330707758234e-09,3.72850231382217e-14,1.26896601649153e-17,7.656494254695891e-17
14.82,-1.60364576187728e-07,-2.0049391451841103e-09,7.344712604225001e-09,-1.11130860860064e-07,3.1048868569716497e-09,-4.92405796544464e-09,3.8066865531368595e-14,1.36601033704869e-17,7.819115008572041e-17
14.83,-1.5131966827565999e-07,-2.7315151060314898e-09,8.0269872618416e-09,-1.21154400495695e-07,2.5689707773794602e-09,-3.3573964309848905e-09,3.75760307665269e-14,1.40607856295078e-17,7.570463529655741e-17
14.84,-1.39622202816143e-07,-3.2357054857371803e-09,8.16036518125259e-09,-1.27947611357553e-07,1.84293971980105e-09,-1.6535287870753602e-09,3.58649507713356e-14,1.386621680125e-17,6.93257173410866e-17
14.85,-1.26406774051605e-07,-3.47651117988519e-09,7.727735418374381e-09,-1.30864506133692e-07,1.0129260706822197e-09,-7.13629606537979e-13,3.31041914917486e-14,1.31121492085345e-17,5.9717895205665e-17
14.86,-1.12946232523136e-07,-3.44325208636937e-09,6.77601400079432e-09,-1.29643107284365e-07,1.70608539046797e-10,1.4162283604097e-09,2.95641867075158e-14,1.18850922038827e-17,4.792006850778929e-17
14.87,-1.0052591731640099e-07,-3.15478087582245e-09,5.41193756642775e-09,-1.2442699098245302e-07,-5.9664138448916e-10,2.4376317513973e-09,2.55875361372513e-14,1.0308623316140199e-17,3.5231116778332206e-17
14.88,-9.03183695603857e-08,-2.65572062851149e-09,3.79049753542577e-09,-1.15746977658389e-07,-1.21456558710815e-09,2.94821574003385e-09,2.1554770717098e-14,8.52802162208884e-18,2.30598476158522e-17
14.89,-8.32706970946658e-08,-2.0102914936619603e-09,2.0972509861713602e-09,-1.04465460711965e-07,-1.6289466212421e-09,2.8913387076700898e-09,1.78470414763946e-14,6.69473898434569e-18,1.2758301221468099e-17
14.9,-8.0015246406772e-08,-1.2945017259409698e-09,5.26577478040184e-10,-9.168941290753431e-08,-1.81006731768606e-09,2.27636163428002e-09,1.48093880968648e-14,4.95207841301935e-18,5.4591061304011496e-18
14.91,-8.08117556618873e-08,-5.87595714149527e-10,-7.41468968585817e-10,-7.86609644216765e-08,-1.75440159955414e-09,1.1780484246498e-09,1.27180871769048e-14,3.4231936958050097e-18,1.93757432219559e-18
14.92,-8.55259893971576e-08,3.6330272739214e-11,-1.5628234760045598e-09,-6.66363709620322e-08,-1.4835349182623e-09,-2.72060126165092e-10,1.17551007973523e-14,2.20219574242082e-18,2.51643392939995e-18
