# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.47,-8.484853568354251e-10,1.17484785713101e-08,1.2223561159118599e-07,1.76940864446855e-07,1.75725296945666e-07,8.67733170219941e-08,3.13087894386011e-14,3.10174067353831e-14,2.2471153288070702e-14
15.48,4.786421358020279e-10,1.3049804969814899e-08,1.0746019460285401e-07,1.76931292250295e-07,1.76930049018383e-07,1.00410532844973e-07,3.13049112756533e-14,3.14745396553976e-14,2.16299685302948e-14
15.49,1.6215173074153799e-09,1.3955697820369199e-08,9.10420439091016e-08,1.77029096190245e-07,1.7791657256057998e-07,1.12763540913267e-07,3.1341930216313203e-14,3.18490682933576e-14,2.10042699184449e-14
15.5,2.6092198318300797e-09,1.4616680206254098e-08,7.30063281059012e-08,1.77172895901032e-07,1.78607784125761e-07,1.23639063090164e-07,3.1397043070088795e-14,3.21143878905665e-14,2.06165418653201e-14
15.51,3.48574714368117e-09,1.5190067360384098e-08,5.33945959604481e-08,1.7732041308794102e-07,1.78985182803851e-07,1.32814090388235e-07,3.14546793308276e-14,3.2266433809740895e-14,2.04905654834338e-14
15.52,4.3028215367134006e-09,1.58203290319482e-08,3.2277327841889604e-08,1.7745171274207398e-07,1.79085449883155e-07,1.40033697820699e-07,3.15076246282725e-14,3.23218811705311e-14,2.06512624179516e-14
15.53,5.11194227327109e-09,1.66222595407739e-08,9.768577590525709e-09,1.7757010106269501e-07,1.7899095457445701e-07,1.4501326178399998e-07,3.15572727452208e-14,3.23140613317163e-14,2.11242712013769e-14
15.54,5.95643155469338e-09,1.7668722815578503e-08,-1.3958911397589698e-08,1.7770044878392697e-07,1.78815602463272e-07,1.47445987788912e-07,3.16129285748747e-14,3.22872034502368e-14,2.1935170522453898e-14
15.55,6.864314967590269e-09,1.8984111011106202e-08,-3.8660027988655495e-08,1.77884962356783e-07,1.78687929404606e-07,1.47016018746081e-07,3.16901786526482e-14,3.22897725857874e-14,2.31083075320315e-14
15.56,7.842873973564642e-09,2.05439250344991e-08,-6.4007007883768e-08,1.78176717799283e-07,1.7873355682617603e-07,1.43416692923881e-07,3.18084534378907e-14,3.2367737191558995e-14,2.46652448674555e-14
15.57,8.875595283938991e-09,2.22801490562013e-08,-8.958427864287369e-08,1.7863156456580998e-07,1.7905907399141e-07,1.36372850279479e-07,3.19880120508733e-14,3.2558557020627605e-14,2.66228972733131e-14
15.58,9.922020625153041e-09,2.4091438206109802e-08,-1.14889737384223e-07,1.792992559476e-07,1.79739121387587e-07,1.25665534179793e-07,3.22466696766489e-14,3.2886549152020504e-14,2.89914782369084e-14
15.59,1.09206893162891e-08,2.5856642064561804e-08,-1.39343168658688e-07,1.8021482664130498e-07,1.80807968028062e-07,1.11157078076825e-07,3.25966451964986e-14,3.3360087241291504e-14,3.1772414658421e-14
15.6,1.1795000139946e-08,2.74498944790567e-08,-1.6230184148086902e-07,1.81391284534258e-07,1.8225627422746602e-07,9.2814425781629e-08,3.3041920133289604e-14,3.39708462021885e-14,3.49564053812547e-14
15.61,1.24614445530744e-08,2.87554326008942e-08,-1.8308266325013102e-07,1.8281459462273399e-07,1.84033089476426e-07,7.072862878928339e-08,3.35764636074239e-14,3.46950529263026e-14,3.8521800513173305e-14
15.62,1.2839331969735e-08,2.9680456594900096e-08,-2.00989688604517e-07,1.84441709377112e-07,1.86052529837647e-07,4.5128748431266507e-08,3.4183592603380196e-14,3.5496473362670305e-14,4.24334588603131e-14
15.63,1.28608886635798e-08,3.01646736008118e-08,-2.1534534039415804e-07,1.86202062652493e-07,1.8820407772874201e-07,1.63888325331952e-08,3.483661059326e-14,3.63306824071699e-14,4.66422094612769e-14
15.64,1.2480503659703301e-08,3.01856343366133e-08,-2.2552342399877601e-07,1.8800253204954398e-07,1.90365098399775e-07,-1.49728366067752e-08,3.55007150286398e-14,3.7150043209059604e-14,5.1085000608184896e-14
15.65,1.16819402026109e-08,2.9759506757038702e-08,-2.30981913908208e-07,1.8973543915423602e-07,1.92414000109427e-07,-4.8302472185069006e-08,3.6136004597948303e-14,3.79087756805327e-14,5.5685773371888106e-14
15.66,1.0482532078552601e-08,2.8937474320518196e-08,-2.31293545311872e-07,1.9128875595094899e-07,1.942424850829e-07,-8.282720804425349e-08,3.67012716320395e-14,3.8567520431231204e-14,6.03570504953409e-14
15.67,8.93372025647499e-09,2.7798436685604103e-08,-2.26172426404358e-07,1.92557374300345e-07,1.9576553123078302e-07,-1.17678472859953e-07,3.7158153755064003e-14,3.9096896300234196e-14,6.50021894402856e-14
15.68,7.117717889878091e-09,2.64390783915792e-08,-2.15495159142485e-07,1.9345411896775201e-07,1.9692807894593e-07,-1.51921188989025e-07,3.74751580535492e-14,3.9479693143530696e-14,6.951821127768389e-14
15.69,5.14056666391511e-09,2.49626203912656e-08,-1.9931528986456102e-07,1.9391917158926601e-07,1.9770782929881398e-07,-1.8458738747777e-07,3.76310705354935e-14,3.9711518182847393e-14,7.37990883896626e-14
15.7,3.12230335963467e-09,2.34676605655672e-08,-1.77870270806315e-07,1.93926729953427e-07,1.98114038702321e-07,-2.14712639293995e-07,3.76173253686988e-14,3.97999034233655e-14,7.7739350709305e-14
15.71,1.18533208337186e-09,2.20384396807018e-08,-1.5158048696036e-07,1.93488038185323e-07,1.9818266794717602e-07,-2.4137359114976697e-07,3.74390259329529e-14,3.97620626982205e-14,8.123785453167462e-14
15.72,-5.5765638414405e-10,2.07376515792153e-08,-1.2104027448498e-07,1.92650351720564e-07,1.97968660458169e-07,-2.63724855300375e-07,3.71144689986997e-14,3.96216407166228e-14,8.42015473506028e-14
15.73,-2.0147956782342497e-09,1.96025778424195e-08,-8.70012245182464e-08,1.9149189291052499e-07,1.9753644284368697e-07,-2.81033531048585e-07,3.66732044520811e-14,3.9404907309405195e-14,8.654905864131019e-14
15.74,-3.1238602962517304e-09,1.8644906060481202e-08,-5.034842403699639e-08,1.90113346131858e-07,1.96949928092248e-07,-2.92709726907709e-07,3.6152842880602e-14,3.9136906697546e-14,8.8213948029395e-14
15.75,-3.85772771147428e-09,1.78541335432471e-08,-1.2070628663926e-08,1.88626871640355e-07,1.96263338917992e-07,-2.98331615401272e-07,3.5594978767922697e-14,3.88380682878186e-14,8.91474528242749e-14
15.76,-4.2258276503849605e-09,1.72040148886097e-08,2.6774323424532598e-08,1.87143929287725e-07,1.9551405192208397e-07,-2.97663787429594e-07,3.50407078885798e-14,3.8521722627279e-14,8.932059474177209e-14
15.77,-4.27140651162696e-09,1.66611318851748e-08,6.50972796467085e-08,1.8576335577877603e-07,1.9471840428587502e-07,-2.90667983616397e-07,3.4526269263779804e-14,3.8192850283332607e-14,8.87255325170241e-14
15.78,-4.0649453416368205e-09,1.61943915401993e-08,1.01816950151629e-07,1.8456111196187898e-07,1.93871030789603e-07,-2.77505660979703e-07,3.40793278292357e-14,3.7848234896780296e-14,8.737608321396131e-14
15.79,-3.69453871847549e-09,1.5784126748305498e-08,1.35898616449462e-07,1.8358291320271302e-07,1.9294785122169897e-07,-2.5853229135125797e-07,3.37163356363373e-14,3.747801194827761e-14,8.53073796242099e-14
15.8,-3.25441088158458e-09,1.54295027279882e-08,1.6639051376835698e-07,1.82840601194241e-07,1.91912356789165e-07,-2.3428374698259503e-07,3.34412766352575e-14,3.70684222428049e-14,8.257467717230251e-14
15.81,-2.8329668612381203e-09,1.5153123148518796e-08,1.92456168050284e-07,1.8231265558774898e-07,1.90724405368523e-07,-2.0545558925400398e-07,3.32459300886942e-14,3.6605415944330805e-14,7.92513757763091e-14
15.82,-2.50182383806972e-09,1.50020645110995e-08,2.13401239978719e-07,1.81948736396906e-07,1.8935038337954898e-07,-1.72876480135143e-07,3.31116017989475e-14,3.60786296255772e-14,7.542636660837131e-14
15.83,-2.3071360219000897e-09,1.50450100942339e-08,2.28693807178828e-07,1.8167765765970303e-07,1.87773373669473e-07,-1.3747725276886803e-07,3.30120941693399e-14,3.5485192187951106e-14,7.120085247082229e-14
15.84,-2.26423312043395e-09,1.53656541092416e-08,2.37977470191893e-07,1.8141778078550899e-07,1.86001916493063e-07,-1.00257371067426e-07,3.2917537936762696e-14,3.4832816265297304e-14,6.66848167722847e-14
15.85,-2.3561762695391605e-09,1.6053041466949e-08,2.41077156959368e-07,1.8108853331803301e-07,1.84076077503595e-07,-6.225055458546571e-08,3.27986084658896e-14,3.4141702449449004e-14,6.19933271538099e-14
15.86,-2.53634961035659e-09,1.71899351775006e-08,2.3799797118091998e-07,1.80621639520394e-07,1.82069833239848e-07,-2.44912448900002e-08,3.26306097323811e-14,3.3444918047392705e-14,5.7242855362496e-14
15.87,-2.73471229408841e-09,1.88406041266938e-08,2.28917837178464e-07,1.79970706138258e-07,1.8008921887993e-07,1.2016648321613402e-08,3.23969337192347e-14,3.27870951206421e-14,5.2547776015350896e-14
15.88,-2.8668965092302196e-09,2.10395552110684e-08,2.1417498874381302e-07,1.79118030574823e-07,1.7826620349533802e-07,4.6327614975099405e-08,3.2091487972598e-14,3.2221502192121e-14,4.801717371269371e-14
15.89,-2.84500640298143e-09,2.3782672835090802e-08,1.94251522740264e-07,1.78077858115078e-07,1.7674879889813198e-07,7.757832827365281e-08,3.17198176122867e-14,3.1805753439113396e-14,4.3752051104646103e-14
15.9,-2.58879030643254e-09,2.70219777042883e-08,1.69754253430564e-07,1.7689576376419602e-07,1.7568839978192e-07,1.05007038305317e-07,3.12988130729691e-14,3.15966010969827e-14,3.9842984651422406e-14
15.91,-2.0358447174731798e-09,3.0664804039493706e-08,1.41394005714995e-07,1.7564431296313501e-07,1.7522572794906699e-07,1.2796864362399499e-07,3.0855069340005505e-14,3.16443859420611e-14,3.6368238603097095e-14
15.92,-1.1496617205143e-09,3.45776706116083e-08,1.09964269795754e-07,1.74415604254758e-07,1.7547696068663002e-07,1.45945785208948e-07,3.0422124729624104e-14,3.1987779036741904e-14,3.33923128519697e-14
15.93,7.537092575605641e-11,3.85945539396652e-08,7.63198699604053e-08,1.73311658883303e-07,1.7652163184661103e-07,1.5855648093059698e-07,3.00369367856589e-14,3.26494261035921e-14,3.0964880195868e-14
15.94,1.6125068670016502e-09,4.2528736311880805e-08,4.13560072506323e-08,1.72433853244304e-07,1.78393700357277e-07,1.65558867433846e-07,2.973603392307441e-14,3.36330057394474e-14,2.91200579216923e-14
15.95,3.4047544708155394e-09,4.6186968377060996e-08,5.98777625807701e-09,1.71872663481003e-07,1.8107680905859398e-07,1.66853556200649e-07,2.95518048050606e-14,3.49220468267062e-14,2.78759626813198e-14
15.96,5.370164297081579e-09,4.9384413776432404e-08,-2.8869942170393503e-08,1.71698901274087e-07,1.84504255869345e-07,1.62483956709504e-07,2.95093513633062e-14,3.64806407579425e-14,2.7234509748897802e-14
15.97,7.40951412454395e-09,5.19587672638278e-08,-6.23224119029909e-08,1.71957381786784e-07,1.8856363667919e-07,1.52634712566464e-07,2.96242420505277e-14,3.825595857325801e-14,2.71814385056532e-14
15.98,9.415354731908541e-09,5.378206626766059e-08,-9.35149974880474e-08,1.72663613481005e-07,1.9310557052544e-07,1.37628172940858e-07,2.99013723250457e-14,4.01822720199748e-14,2.76865687422282e-14
15.99,1.1281265435973501e-08,5.476902843189089e-08,-1.21653246917737e-07,1.73803684660015e-07,1.97955455751058e-07,1.1791862348441201e-07,3.0334987751234796e-14,4.21860089369823e-14,2.87043142500864e-14
16.0,1.29102120474254e-08,5.48811984939417e-08,-1.4602302454898698e-07,1.75337100226039e-07,2.0292689066623302e-07,9.408386236237099e-08,3.0909772290785497e-14,4.41912689035968e-14,3.01744968554558e-14
16.01,1.4221091686723402e-08,5.4126712491813494e-08,-1.66010386307059e-07,1.77201952027928e-07,2.07835261950614e-07,6.68136528073696e-08,3.16027712512702e-14,4.61251971152516e-14,3.20235125632826e-14
16.02,1.51528588660707e-08,5.2556012616654995e-08,-1.81120638969125e-07,1.79321537032649e-07,2.1251006954681e-07,3.68946262379026e-08,3.2385822775566696e-14,4.79226641209518e-14,3.4165899305818604e-14
16.03,1.5666009395008798e-08,5.0254301168185493e-08,-1.90995798536214e-07,1.8161140538594398e-07,2.1680480129371098e-07,5.19135174323346e-09,3.3228126416622003e-14,4.952981664990809e-14,3.65063451914081e-14
16.04,1.57415970160288e-08,4.7331848782961106e-08,-1.9542947659835601e-07,1.8398584096885602e-07,2.20603552086307e-07,-2.7376485094241e-08,3.40985875536324e-14,5.0906231102308896e-14,3.894215225962259e-14
16.05,1.53783140720853e-08,4.39134329198827e-08,-1.9437812648063898e-07,1.86362945359494e-07,2.23824041768122e-07,-5.986055798457531e-08,3.4967639946765606e-14,5.202559126422709e-14,4.13661424563481e-14
16.06,1.4588429882173002e-08,4.01281657449877e-08,-1.8796757030146602e-07,1.8866778505732898e-07,2.26417155511263e-07,-9.1313461058515e-08,3.58083554048656e-14,5.2874997995868694e-14,4.36699556555214e-14
16.07,1.3393509914986299e-08,3.6100790289355295e-08,-1.7649383004536604e-07,1.9083342723522998e-07,2.2836354492477798e-07,-1.20820447492907e-07,3.65967830581867e-14,5.34531757101273e-14,4.5747652576468696e-14
16.08,1.1820816091671102e-08,3.1945217272397e-08,-1.6041748806034201e-07,1.9280007508505602e-07,2.2966813431628104e-07,-1.47532121368673e-07,3.7311600645876405e-14,5.3767948826901896e-14,4.74994973111307e-14
16.09,9.901116083405029e-09,2.7760694952184505e-08,-1.40351107436832e-07,1.9451286020552898e-07,2.3035354044481697e-07,-1.7069660017454801e-07,3.7933284885032697e-14,5.383340977969e-14,4.8835762669894795e-14
16.1,7.66833294801159e-09,2.36306105952549e-08,-1.1703962315569198e-07,1.95919101450757e-07,2.3045342510556602e-07,-1.8968948833098198e-07,3.84430976434735e-14,5.366718689999141e-14,4.9680375371696e-14
16.11,5.16109041516426e-09,1.96235715125691e-08,-9.133405640109769e-08,1.96965955322825e-07,2.3000667067172603e-07,-2.0403993563279602e-07,3.8822224410506696e-14,5.32881531124007e-14,4.99742051917146e-14
16.12,2.42581165095345e-09,1.5796151629353503e-08,-6.41593693108342e-08,1.9759933996872e-07,2.2905303163478302e-07,-2.13451105629196e-07,3.90513837182397e-14,5.27148097073822e-14,4.96777991646902e-14
16.13,-4.79326256361899e-10,1.21965445410592e-08,-3.6477733537778e-08,1.9776481420371998e-07,2.27630615432154e-07,-2.1781357139322501e-07,3.91111514906921e-14,5.1964452780763204e-14,4.8773376927124494e-14
16.14,-3.48053443214631e-09,8.868343602706858e-09,-9.24889579076286e-09,1.9741076037358e-07,2.25775233982482e-07,-2.1721046990282198e-07,3.8983122431208197e-14,5.10531037981002e-14,4.72659303087531e-14
16.15,-6.48571064391277e-09,5.853762094656279e-09,1.66103539951664e-08,1.96493801740825e-07,2.2352138974440198e-07,-2.11913685822681e-07,3.86518785651191e-14,4.99960782039296e-14,4.51833140987986e-14
16.16,-9.383888064949241e-09,3.19578408628665e-09,4.02654053898146e-08,1.94985943772192e-07,2.20904453267035e-07,-2.0237086553334998e-07,3.81075756239479e-14,4.8808990509134004e-14,4.25752700879232e-14
16.17,-1.20475893209869e-08,9.389619009310561e-10,6.09994858701442e-08,1.9288253270101102e-07,2.1796347380400897e-07,-1.8918365296513e-07,3.73488158296039e-14,4.7508957562162396e-14,3.9511391825652497e-14
16.18,-1.4338454179776898e-08,-8.71190975193665e-10,7.8243618589834e-08,1.90209839621636e-07,2.14744044752317e-07,-1.73078139641354e-07,3.6385374357154096e-14,4.6115763730300595e-14,3.60781062717434e-14
16.19,-1.61160249878247e-08,-2.19005774360058e-09,9.15990359886056e-08,1.87030956094605e-07,2.11300709683185e-07,-1.54869086529226e-07,3.5240304799070197e-14,4.46527862655379e-14,3.23748173564388e-14
16.2,-1.72490592291592e-08,-2.97672189293785e-09,1.00850661461525e-07,1.834487586122e-07,2.0769851946520697e-07,-1.35419945890691e-07,3.39509770806484e-14,4.3147535861267e-14,2.8509417662264804e-14
16.21,-1.76282694729731e-08,-3.19732732005862e-09,1.05970849376445e-07,1.7960496712574001e-07,2.04013506863373e-07,-1.1560104260745899e-07,3.256870010085e-14,4.16317338846831e-14,2.45934219694967e-14
16.22,-1.71790405074612e-08,-2.8285878517216497e-09,1.0711324403282198e-07,1.75674761808024e-07,2.0033200275896802e-07,-9.624842559582539e-08,3.11567413690629e-14,4.0140912238654197e-14,2.0737006476909998e-14
16.23,-1.5872501980241298e-08,-1.8610761652367897e-09,1.04597304722699e-07,1.71856979317219e-07,1.96748853293773e-07,-7.812585267376701e-08,2.97867576591518e-14,3.87135748769075e-14,1.70442450112563e-14
16.24,-1.3733379440281298e-08,-3.01995134092995e-10,9.888469752149131e-08,1.68360512502495e-07,1.93364694577537e-07,-6.18921202251872e-08,2.8533867880953396e-14,3.7389996310125e-14,1.3608817949885798e-14
16.25,-1.08433152853866e-08,1.8227777722652901e-09,9.054929993825821e-08,1.65388102067488e-07,1.9028249599631698e-07,-4.80755175172268e-08,2.74708017918643e-14,3.62107508013955e-14,1.0510431103857799e-14
16.26,-7.33881961481529e-09,4.46749949855545e-09,8.024296114079009e-08,1.63119152911605e-07,1.87603599363223e-07,-3.7056611476458505e-08,2.6661716319938397e-14,3.52150690458062e-14,7.81212526675954e-15
16.27,-3.40362568564843e-09,7.56628516482428e-09,6.86593567897108e-08,1.61693462192139e-07,1.8542347078361897e-07,-2.9059911074073797e-08,2.6156360383488704e-14,3.44391121886392e-14,5.55858570640989e-15
16.28,7.440917861971301e-10,1.1033766021653502e-08,5.64982726959045e-08,1.6119776497335698e-07,1.83827360040797e-07,-2.41542832279917e-08,2.5985273104992e-14,3.39142422921893e-14,3.775484215878829e-15
16.29,4.86851520901024e-09,1.47666796105382e-08,4.4432441164618096e-08,1.61656772004954e-07,1.8288604248471998e-07,-2.22613701914981e-08,2.61566143754022e-14,3.36653593624432e-14,2.46981043065017e-15
16.3,8.73533013948606e-09,1.8646380550105302e-08,3.3078679368547405e-08,1.6302991259740802e-07,1.82651810439645e-07,-2.31707411457163e-08,2.6655058394164297e-14,3.37093713644995e-14,1.63108227400895e-15
16.31,1.2131191854176698e-08,2.25422505503745e-08,2.2974577701507796e-08,1.65214356637817e-07,1.83154888120105e-07,-2.65601554778484e-08,2.7442949455050598e-14,3.4053866102163895e-14,1.2332730795701e-15
16.32,1.4881375431446298e-08,2.6315965226971297e-08,1.45614325708135e-08,1.68054152703347e-07,1.84400462187195e-07,-3.2019136979748896e-08,2.84636535755717e-14,3.46960604806783e-14,1.23726045144227e-15
16.33,1.68636319838647e-08,2.98265352359096e-08,8.17356214239252e-09,1.71354579464419e-07,1.86366539883583e-07,-3.9074065452054e-08,2.96467739871152e-14,3.5622109392358004e-14,1.5935897090469501e-15
16.34,1.8016689869928402e-08,3.29359789979786e-08,4.03365576118431e-09,1.74900163691185e-07,1.89002855811223e-07,-4.7213163225907005e-08,3.0914668373072394e-14,3.68068582173533e-14,2.2453531605958703e-15
16.35,1.83424630078218e-08,3.55154089501688e-08,2.25342556807297e-09,1.78474357909107e-07,1.9223103463092802e-07,-5.59100476788565e-08,3.2189542380261204e-14,3.82141149481749e-14,3.13101135824285e-15
16.36,1.79017804609981e-08,3.7451234266617594e-08,2.8385845419726896e-09,1.8187865883196303e-07,1.9594617176837001e-07,-6.46448922267195e-08,3.34003202821873e-14,3.9797497178772795e-14,4.18701965320611e-15
16.37,1.6804234507739098e-08,3.8651114982712e-08,5.697074223081379e-09,1.8494901588048e-07,2.0001991500424898e-07,-7.29226313309307e-08,3.44885207725491e-14,4.15018750877137e-14,5.35016681493013e-15
16.38,1.51934554027513e-08,3.90492608425417e-08,1.06494970942662e-08,1.87567721595223e-07,2.0430502124349198e-07,-8.0288006605723e-08,3.5412491271498595e-14,4.32653864776526e-14,6.5595757930814e-15
16.39,1.322966536987e-08,3.86106653162094e-08,1.74408434844894e-08,1.8966954922617303e-07,2.08641236049518e-07,-8.633755237237901e-08,3.61495619494584e-14,4.5021948856431e-14,7.758355971103751e-15
16.4,1.1071669389328702e-08,3.73339078308494e-08,2.57528052536275e-08,1.9124163224533102e-07,2.1286221494003502e-07,-9.07288217828121e-08,3.66959437669249e-14,4.67041432230998e-14,8.894926080528542e-15
16.41,8.86046576742394e-09,3.52522448330402e-08,3.52161998122039e-08,1.9231736935950397e-07,2.1680309299296603e-07,-9.31872645758037e-08,3.70644784109754e-14,4.82463018970851e-14,9.92404700833391e-15
16.42,6.7064027515002e-09,3.24328347161317e-08,4.54232455056015e-08,1.9296538203174602e-07,2.2030822976499802e-07,-9.351118053464529e-08,3.7280614500522794e-14,4.95876048699112e-14,1.08076121172452e-14
16.43,4.68130461361894e-09,2.89740886740103e-08,5.59396128659605e-08,1.9327515100447898e-07,2.2323862201008396e-07,-9.15751172518444e-08,3.7377198608689795e-14,5.06749801714505e-14,1.15152423872826e-14
16.44,2.8163108202376297e-09,2.50012911273606e-08,6.63163001529309e-08,1.9334133564977801e-07,2.25478492895638e-07,-8.7331972027945e-08,3.73888036774764e-14,5.14656153165233e-14,1.2024725004263399e-14
16.45,1.10540807855139e-09,2.0660770880941398e-08,7.610144701015049e-08,1.9324888721471e-07,2.2694063112459503e-07,-8.08139320885345e-08,3.734635433674369e-14,5.19289175086244e-14,1.2322321856649001e-14
16.46,-4.861096083434949e-10,1.6113011525404e-08,8.48522052382785e-08,1.9306089424158398e-07,2.2757015785841303e-07,-7.21322605339746e-08,3.7272745187911394e-14,5.204780588812069e-14,1.24029597435401e-14
16.47,-2.00964374723923e-09,1.1525155813754499e-08,9.21467476797306e-08,1.92810673230637e-07,2.2734652918585802e-07,-6.14758294718856e-08,3.71799943796422e-14,5.18192735493874e-14,1.2270300717208299e-14
16.48,-3.5195736330084496e-09,7.063379377991942e-09,9.759642120135801e-08,1.92499002160172e-07,2.2628372059014202e-07,-4.9108223395918096e-08,3.70682532312199e-14,5.12542135323547e-14,1.19366790364163e-14
16.49,-5.059807249850529e-09,2.88558656776824e-09,1.00857959574444e-07,1.92096675459692e-07,2.24428671145789e-07,-3.53631935523369e-08,3.6926734372071996e-14,5.037655504210489e-14,1.1422883467740101e-14
16.5,-6.65249208071074e-09,-8.651767738027669e-10,1.01645569381937e-07,1.9155183563684601e-07,2.2185817589874396e-07,-2.06382312092281e-08,3.67363613867292e-14,4.92217987439682e-14,1.07577583624237e-14
16.51,-8.29042879297455e-09,-4.06628055480119e-09,9.974259991156132e-08,1.90800906534487e-07,2.1867449677611299e-07,-5.3860464838655396e-09,3.64737171439533e-14,4.78350701778368e-14,9.977595733844142e-15
16.52,-9.9341858542511e-09,-6.61981780064702e-09,9.50124064126535e-08,1.8978149847094897e-07,2.1500001262620897e-07,9.896211498722859e-09,3.61157052104655e-14,4.626882741698359e-14,9.1252923743507e-15
16.53,-1.1514250668021998e-08,-8.455535550192859e-09,8.74079221936914e-08,1.88445432399627e-07,2.10971249734235e-07,2.46800816707413e-08,3.56442589607284e-14,4.45803642958654e-14,8.24925129349286e-15
16.54,-1.2937865579626002e-08,-9.5323480231897e-09,7.697937117372299e-08,1.8677006168979698e-07,2.0673263112571199e-07,3.84212430495069e-08,3.5050444309366996e-14,4.2829246430995104e-14,7.40201550377109e-15
16.55,-1.40995784497513e-08,-9.8384641991407e-09,6.38794901758389e-08,1.8476634347621802e-07,2.02430263155684e-07,5.05771268047845e-08,3.4337399794032504e-14,4.1074806819077296e-14,6.63863502095235e-15
16.56,-1.4894067861932799e-08,-9.39022270891754e-09,4.83656011139439e-08,1.8248258165608e-07,1.9820604783619302e-07,6.0626342521078e-08,3.35217258653437e-14,3.9373813681366403e-14,6.014784778596189e-15
16.57,-1.52295401038851e-08,-8.229777402541969e-09,3.0797892465194704e-08,1.80003360358536e-07,1.9419237356256897e-07,6.80893669666797e-08,3.26331486321407e-14,3.77784071859597e-14,5.58467207422087e-15
16.58,-1.5039965493994e-08,-6.42181969082038e-09,1.16333598942773e-08,1.77443825190875e-07,1.90507596776084e-07,7.25497158247609e-08,3.17125116604303e-14,3.6334384197540497e-14,5.39879632868334e-15
16.59,-1.42946200581205e-08,-4.049561034242199e-09,-8.58498022958084e-09,1.7494006320298e-07,1.87252481895978e-07,7.3674603711587e-08,3.08083618760685e-14,3.50798909207735e-14,5.50164911760168e-15
16.6,-1.3003788036644199e-08,-1.21023016671158e-09,-2.924373470395e-08,1.72636804247269e-07,1.84507714050271e-07,7.12339132075666e-08,2.9972564684011796e-14,3.40445612011132e-14,5.929466410298139e-15
16.61,-1.12200011239499e-08,1.98963797094315e-09,-4.96794362950458e-08,1.70673959715138e-07,1.8233253678383201e-07,6.51161837920218e-08,2.9255488950066e-14,3.32491126292829e-14,6.7081637822298706e-15
16.62,-9.03476610221172e-09,5.4388365575088205e-09,-6.9202921110451e-08,1.6917359972823698e-07,1.8076449500091102e-07,5.534032043418419e-08,2.87013338435313e-14,3.27053835960336e-14,7.85159535597749e-15
16.63,-6.57128535566525e-09,9.02577166469916e-09,-8.71267857380964e-08,1.6822884677918501e-07,1.7982018528859102e-07,4.20618493120067e-08,2.8344126679880002e-14,3.2416763591366603e-14,9.360275960598111e-15
16.64,-3.974133177114799e-09,1.2642162389218102e-08,-1.02794555584261e-07,1.67895860412885e-07,1.79496838455495e-07,2.55728001618781e-08,2.82048136782923e-14,3.23789392853935e-14,1.1220688765885001e-14
16.65,-1.39716108859689e-09,1.61859860388964e-08,-1.15609891593434e-07,1.68189654550917e-07,1.79774493064783e-07,6.294698002248871e-09,2.8289711957064298e-14,3.25808545007509e-14,1.34052702571851e-14
16.66,1.0089634969310099e-09,1.9563587050126897e-08,-1.25063994973228e-07,1.6908399101504e-07,1.80618475408499e-07,-1.52353587546037e-08,2.85904140249124e-14,3.30057675971586e-14,1.5873118995045e-14
16.67,3.1082336908242402e-09,2.2690972802760198e-08,-1.30759365846122e-07,1.70515098840517e-07,1.81981891465182e-07,-3.83849994413289e-08,2.90850600492681e-14,3.36322890679808e-14,1.85714199385908e-14
16.68,4.78865939639704e-09,2.54944258762103e-08,-1.32428258264326e-07,1.7238854279888e-07,1.8380786689072398e-07,-6.24521712598945e-08,2.9740740947135894e-14,3.4435297681675696e-14,2.14375172819983e-14
16.69,5.968707736337691e-09,2.79106538770498e-08,-1.2994453966115698e-07,1.74588255844863e-07,1.86031342706886e-07,-8.669445356199029e-08,3.05166845509933e-14,3.53866650691712e-14,2.44015116661622e-14
16.7,6.600440911730029e-09,2.98867576542421e-08,-1.23328180338783e-07,1.7698658946026e-07,1.8858034071147898e-07,-1.10360186110905e-07,3.13678186690039e-14,3.6455763185940904e-14,2.7389210744109e-14
16.71,6.66938430002688e-09,3.13803123712319e-08,-1.127422137743e-07,1.79454231014357e-07,1.91376739746675e-07,-1.32719344235088e-07,3.22483017158956e-14,3.76097805205828e-14,3.03252311009219e-14
16.72,6.19153307673951e-09,3.23598160169237e-08,-9.848264459656769e-08,1.81868975023749e-07,1.94336732100282e-07,-1.53092153963407e-07,3.31146591580294e-14,3.8813923136065804e-14,3.31360388918894e-14
16.73,5.20819264402505e-09,3.28056672517541e-08,-8.09623644693294e-08,1.8412258447893102e-07,1.9737123592903302e-07,-1.70873706952916e-07,3.39282513858183e-14,4.00316165759868e-14,3.57527281882954e-14
16.74,3.77951826206873e-09,3.27116995029951e-08,-6.06905934072904e-08,1.8612529616619397e-07,2.00386603171295e-07,-1.85553286292043e-07,3.46569106312468e-14,4.1224846014904295e-14,3.8113370181906e-14
16.75,1.9776628377169503e-09,3.20871404988541e-08,-3.82496315416486e-08,1.8780786232454397e-07,2.0328596648703197e-07,-1.96727684323654e-07,3.52757043012145e-14,4.23547687559598e-14,4.01648160924192e-14
