# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.41,5.79254365189267e-11,-1.48613490686448e-11,9.0401397937653e-09,4.94499330643681e-11,-3.55790468927085e-11,1.83441296537196e-08,5.8006520759786895e-21,1.4867282739336598e-21,4.1823122024329404e-16
23.42,4.83358404761129e-11,-6.766044254354941e-12,6.15359878000761e-09,5.5692518137992606e-11,-3.6487450517659e-11,1.96615042316356e-08,5.4380100510828705e-21,1.3771134001305098e-21,4.2444152659593702e-16
23.43,3.8170097445064496e-11,6.758531495831779e-13,3.0702159648366e-09,5.968625685073189e-11,-3.57312382265115e-11,2.05017633351681e-08,5.0194055958172705e-21,1.27717816267952e-21,4.2974852592197906e-16
23.44,2.8036032584732997e-11,7.189336128505071e-12,-1.27436682614555e-10,6.16342212773505e-11,-3.3763813896637604e-11,2.08352826222213e-08,4.58479635555761e-21,1.19168168281541e-21,4.3412524205591404e-16
23.45,1.83402609009923e-11,1.2718160897352199e-11,-3.35237090139573e-09,6.190318612194239e-11,-3.10397887821173e-11,2.06473290907278e-08,4.16836962196431e-21,1.1252201042494e-21,4.3755058924133997e-16
23.46,9.25446701641205e-12,1.73892626582606e-11,-6.515981410140229e-09,6.09068173135396e-11,-2.7921144396207e-11,1.99387065442302e-08,3.79528555502275e-21,1.0819767601918199e-21,4.40010032394222e-16
23.47,7.391866483677171e-13,2.14399575818701e-11,-9.530937246280369e-09,5.89902475474767e-11,-2.46113749997375e-11,1.87258441777184e-08,3.48039570261371e-21,1.06539156049009e-21,4.414960049607259e-16
23.48,-7.38254445353815e-12,2.5124658337652302e-11,-1.23140427302215e-08,5.6341779371147e-11,-2.1131087356399698e-11,1.70403165632464e-08,3.22889806531547e-21,1.07777130944756e-21,4.4200803693736904e-16
23.49,-1.53199191434882e-11,2.8622093109031604e-11,-1.4788946816742e-08,5.29511416168972e-11,-1.7339653184678998e-11,1.4927814003588402e-08,3.03852332109572e-21,1.1198877865070199e-21,4.41552578874154e-16
23.5,-2.32024806762213e-11,3.1963811243587696e-11,-1.6888587041985e-08,4.86233535484513e-11,-1.29976047866507e-11,1.24466129290191e-08,2.90258561982811e-21,1.1906229594056698e-21,4.4014254567953e-16
23.51,-3.0987909805917395e-11,3.5000246737771205e-11,-1.85572737572516e-08,4.3045071354937295e-11,-7.855708367067221e-12,9.665619693744258e-09,2.8131287220913103e-21,1.2867294256532698e-21,4.37796613365676e-16
23.52,-3.84116328662262e-11,3.74125796334499e-11,-1.9752341919153402e-08,3.58887104329784e-11,-1.75080125070674e-12,6.662080325265871e-09,2.76345307599192e-21,1.4027664198487099e-21,4.3453832555143903e-16
23.53,-4.4991366768071796e-11,3.87688765393316e-11,-2.04453255622322e-08,2.6931222604621603e-11,5.313206050177191e-12,3.51905851062838e-09,2.7495138346388397e-21,1.5312559466535699e-21,4.3039511014689304e-16
23.54,-5.00880601915158e-11,3.861343059516629e-11,-2.06226353866385e-08,1.61608281485291e-11,1.3117914120396098e-11,3.22784676039235e-10,2.7699861401952002e-21,1.66307669319781e-21,4.25397280237322e-16
23.55,-5.301241920574e-11,3.65709036429004e-11,-2.02857427232065e-08,3.847008824811389e-12,2.1228547214085502e-11,-2.84002545140065e-09,2.8251160669432798e-21,1.78808221007896e-21,4.19577102396729e-16
23.56,-5.3156268541395e-11,3.2443309713104196e-11,-1.94508920364252e-08,-9.44365121480583e-12,2.9040133010484e-11,-5.88479599128626e-09,2.9147714335118e-21,1.895897670407e-21,4.12968024871726e-16
23.57,-5.01221486339399e-11,2.62788444457657e-11,-1.81483752400652e-08,-2.28922572927029e-11,3.5864243642159496e-11,-8.73158566085883e-09,3.0362852276380697e-21,1.9768216374289298e-21,4.05604112007126e-16
23.58,-4.38242174629793e-11,1.8396887542615397e-11,-1.64214083688548e-08,-3.55270093670764e-11,4.10401542293799e-11,-1.13073901805456e-08,3.18273043081083e-21,2.02273973042693e-21,3.97519725511791e-16
23.59,-3.4538719289041e-11,9.362152069811962e-12,-1.4324654286103898e-08,-4.6359868647186205e-11,4.40488223109123e-11,-1.35482012149642e-08,3.34216055111153e-21,2.02794863835661e-21,3.8874947657755403e-16
23.6,-2.28920251415153e-11,-8.885285358816611e-14,-1.1922434282648401e-08,-5.4535127922885007e-11,4.46070193345586e-11,-1.54007774116651e-08,3.4981249926452e-21,1.98979406874328e-21,3.79328384107726e-16
23.61,-9.786455752201519e-12,-9.156173272963972e-12,-9.286676629770278e-09,-5.946166660374911e-11,4.2722442616348705e-11,-1.68240879260063e-08,3.6314645114852e-21,1.90904261211174e-21,3.6929229736791196e-16
23.62,3.72348193780726e-12,-1.7099496080992602e-11,-6.49464799412781e-09,-6.090347237371789e-11,3.869808213955e-11,-1.77903886761039e-08,3.7230972649173996e-21,1.7899343275032397e-21,3.5867838181447404e-16
23.63,1.65819808735045e-11,-2.33526460820243e-11,-3.6265252904216795e-09,-5.90108633025132e-11,3.30840197209485e-11,-1.82858972998604e-08,3.75724407739717e-21,1.6398984399283897e-21,3.4752572574311104e-16
23.64,2.7882068888428e-11,-2.7607561418711497e-11,-7.62872090437368e-10,-5.428643806383279e-11,2.65851577621824e-11,-1.83110329907806e-08,3.724427123157399e-21,1.4689480607280498e-21,3.3587590301582303e-16
23.65,3.69871427887924e-11,-2.9851642735876103e-11,2.01790528917491e-09,-4.7492370591359e-11,1.99421624526522e-11,-1.78801989282565e-08,3.6235739960655e-21,1.2888104173183599e-21,3.23773455470104e-16
23.66,4.36018297421611e-11,-3.0351381269228e-11,4.64203533584603e-09,-3.9517108737922894e-11,1.38081866806498e-11,-1.7021096175786698e-08,3.46272143986923e-21,1.1118723643577199e-21,3.1126620708462294e-16
23.67,4.7780099759955096e-11,-2.95857011663083e-11,7.042699449254109e-09,-3.12272728511338e-11,8.64484923087118e-12,-1.57735777744728e-08,3.2580805027904196e-21,9.50047131726592e-22,2.98405371339868e-16
23.68,4.9870957016587396e-11,-2.8142252030781e-11,9.16209506728885e-09,-2.33330745612192e-11,4.65715611537054e-12,-1.4188073807083898e-08,3.03154472222972e-21,8.136754524469299e-22,2.85245424377299e-16
23.69,5.04143463762195e-11,-2.65971071442839e-11,1.09531534131035e-08,-1.62925232343737e-11,1.77934049053733e-12,-1.23236428735322e-08,2.80705263388405e-21,7.105721610257809e-22,2.71843743365343e-16
23.7,5.0009458113732004e-11,-2.54014767255245e-11,1.23808355319702e-08,-1.0271509019352599e-11,-2.8644955489165993e-13,-1.02457274493235e-08,2.6064497983637598e-21,6.45317073184859e-22,2.58260019435517e-16
23.71,4.9182760868379896e-11,-2.4797452670956397e-11,1.34229486412244e-08,-5.16531845094804e-12,-1.9870828199606498e-12,-8.023712192767919e-09,2.44562448133595e-21,6.18862157101707e-22,2.44555507577321e-16
23.72,4.82825069165385e-11,-2.47789439590585e-11,1.4070453615207401e-08,-6.747124520876569e-13,-3.8081932239783495e-12,-5.72839365241969e-09,2.3316557110385897e-21,6.284983993573149e-22,2.30792158774786e-16
23.73,4.74205961418015e-11,-2.5104788989876002e-11,1.4327260489583101e-08,3.58139532918756e-12,-6.159108614370981e-12,-3.42947661560672e-09,2.2615393309477697e-21,6.681850491498179e-22,2.1703170299336102e-16
23.74,4.6472478486337795e-11,-2.53606820652772e-11,1.4209540405525903e-08,7.94172819362035e-12,-9.276112782340089e-12,-1.1932052390237101e-09,2.2227623033644797e-21,7.292104631667649e-22,2.0333477727870698e-16
23.75,4.51336364575149e-11,-2.50567840047531e-11,1.374460400655e-08,1.2594077957912699e-11,-1.3163295718517402e-11,9.197742993287331e-10,2.1956559394891e-21,8.01114778833988e-22,1.8976012405857599e-16
23.76,4.30192412713902e-11,-2.3740941178428604e-11,1.2969419580361399e-08,1.75058960811155e-11,-1.75825630418582e-11,2.8562431603454803e-09,2.1571115171688898e-21,8.727788111585248e-22,1.7636396924248098e-16
23.77,3.9784683578295705e-11,-2.11044797918824e-11,1.1928851785321201e-08,2.2409163482161e-11,-2.2094455909687e-11,4.5718762373805605e-09,2.08499165539532e-21,9.33564049231074e-22,1.6319955724608702e-16
23.78,3.5240209811615e-11,-1.70592230808239e-11,1.06737102142324e-08,2.68431320853e-11,-2.6141226053849697e-11,6.03231595935916e-09,1.9624261277155102e-21,9.74380791719783e-22,1.5031692557094898e-16
23.79,2.94341840463829e-11,-1.1770347774738e-11,9.258690286335508e-09,3.0246267610845e-11,-2.9155255970582104e-11,7.213841596889609e-09,1.7812078948632e-21,9.88570037448444e-22,1.37762856403298e-16
23.8,2.26859044830092e-11,-5.63863879090802e-12,7.74028490969167e-09,3.20782595001072e-11,-3.06709738656493e-11,8.10364155983322e-09,1.5436649947684399e-21,9.725028852816768e-22,1.25581017013457e-16
23.81,1.55593690808873e-11,7.641069372517242e-13,6.174733495055479e-09,3.19464363438254e-11,-3.04179255152649e-11,8.69970681468067e-09,1.2626687612653599e-21,9.25834052063761e-22,1.13812232396361e-16
23.82,8.78164064534114e-12,6.793482903642241e-12,4.61606602337683e-09,2.97096651713033e-11,-2.83766344747963e-11,9.0103702664104e-09,9.59781417014862e-22,8.51384794078279e-22,1.0249483786998699e-16
23.83,3.1210576308840696e-12,1.18450133022711e-11,3.11429161162259e-09,2.5537070530531e-11,-2.47865065585337e-11,9.05352089459037e-09,6.618829720166169e-22,7.546752475072149e-22,9.16650528310073e-17
23.84,-7.5098917406291e-13,1.54586076758337e-11,1.7137756240899101e-09,1.9907909531183e-11,-2.01047066986436e-11,8.85552293837449e-09,3.9688884664132696e-22,6.431677827138279e-22,8.13573134018015e-17
23.85,-2.3871675549714e-12,1.73946007770728e-11,4.51846957798781e-10,1.3550681860946201e-11,-1.49247318036867e-11,8.44987306385283e-09,1.89319547832085e-22,5.2531975560571895e-22,7.160452046849771e-17
23.86,-1.65459249207968e-12,1.76670208678751e-11,-6.42324000114646e-10,7.33191972357193e-12,-9.87125386779337e-12,7.875630718249029e-09,5.64947231477495e-23,4.0956527926836097e-22,6.243813933135101e-17
23.87,1.2301317008982399e-12,1.6528511974668302e-11,-1.5485358788786098e-09,2.11521819973942e-12,-5.49232353435332e-12,7.17566787521937e-09,5.9873720340636504e-24,3.03357325902765e-22,5.3888172823629596e-17
23.88,5.729043082397809e-12,1.44110983465809e-11,-2.2560207406051002e-09,-1.38265094562046e-12,-2.1700822701856e-12,6.39478929220527e-09,3.473365827739539e-23,2.12389012614201e-22,4.59829596737435e-17
23.89,1.10694664461197e-11,1.18357391471971e-11,-2.7635314784130795e-09,-2.71102260179759e-12,-6.70287802507721e-14,5.5777896017832495e-09,1.29882730949227e-22,1.4008921401787599e-22,3.87488430739414e-17
23.9,1.63730011598203e-11,9.30964550317211e-12,-3.0790352273819297e-09,-1.7571660788746e-12,8.82664333196034e-13,4.767522758496699e-09,2.7116279960822397e-22,8.744859571982909e-23,3.2209731184242893e-17
23.91,2.08024047564262e-11,7.2323456492032505e-12,-3.21901343494222e-09,1.24291389470094e-12,9.36638385586118e-13,4.00306791426725e-09,4.34284878599824e-22,5.318411505490249e-23,2.6386600220574397e-17
23.92,2.3698450645439997e-11,5.829228591137121e-12,-3.2073887441565398e-09,5.75630315306783e-12,4.71710991013163e-13,3.3180789352480397e-09,5.94751588984376e-22,3.4202417226773e-23,2.1296990376678798e-17
23.93,2.46809972245702e-11,5.12518462194131e-12,-3.0741233480011896e-09,1.10570101488704e-11,-1.0859530910238e-13,2.7394007044823396e-09,7.3140909743146605e-22,2.6279310350142797e-23,1.69545505784444e-17
23.94,2.3695727818056104e-11,4.96238883915963e-12,-2.85355458394315e-09,1.63611035169064e-11,-4.66360961224434e-13,2.2860246194334e-09,8.29173225118323e-22,2.4842795537170298e-23,1.3368682324198599e-17
23.95,2.09988912916797e-11,5.05693850704891e-12,-2.58255248176888e-09,2.09666102806016e-11,-4.01826775974859e-13,1.96843646460835e-09,8.805521821384108e-22,2.5734091821964395e-23,1.05443194362904e-17
23.96,1.70846848447122e-11,5.08099469203332e-12,-2.2985961919314002e-09,2.4371073473852102e-11,1.0880010211795402e-13,1.7883869171777497e-09,8.85835678511034e-22,2.5828344522691696e-23,8.48187221909408e-18
23.97,1.25711272955436e-11,4.7518485083504405e-12,-2.03786973631712e-09,2.6344544776390998e-11,9.17702716966825e-13,1.73908731581539e-09,8.5206828095603e-22,2.3422242523040597e-23,7.17733775422718e-18
23.98,8.06826125770496e-12,3.9081065067872706e-12,-1.83347371972285e-09,2.69450417734559e-11,1.75026794168303e-12,1.8058081129347302e-09,7.911321158958689e-22,1.8336734336076396e-23,6.62256882165523e-18
23.99,4.055564078851851e-12,2.5560948320823396e-12,-1.7138377700166002e-09,2.64752549628755e-11,2.2799578469795e-12,1.96683311907889e-09,7.1738672534693495e-22,1.17318285746014e-23,6.80567242024107e-18
24.0,7.930859657588381e-13,8.760801246886219e-13,-1.7013999122322302e-09,2.5391108493451197e-11,2.2163869693889103e-12,2.1947060428823e-09,6.45337375875295e-22,5.6798875829514e-24,7.7114962760079e-18
24.01,-1.71645335481103e-12,-8.134069631763341e-13,-1.8115991940083898e-09,2.4182353558067303e-11,1.38686488850561e-12,2.45769426522443e-09,5.87732435726614e-22,2.58502510671343e-24,9.32215274104889e-18
24.02,-3.7081006747455005e-12,-2.12583583022123e-12,-2.0522045779821303e-09,2.3250652557961e-11,-2.07054332060744e-13,2.7213944147941803e-09,5.543428549850679e-22,4.5620494734775e-24,1.1617531190763799e-17
24.03,-5.58292516555231e-12,-2.6966001566105897e-12,-2.42298679457492e-09,2.28108091533352e-11,-2.3712856858879704e-12,2.95040276765723e-09,5.515020676340399e-22,1.28946482087295e-23,1.45757414980839e-17
24.04,-7.80017798964554e-12,-2.27328705698229e-12,-2.9157221711702e-09,2.28355547564593e-11,-4.74440632299083e-12,3.10998704746765e-09,5.82305337705403e-22,2.76772254010786e-23,1.8173455214870003e-17
24.05,-1.07565574661159e-11,-7.864824370376579e-13,-3.51450948527407e-09,2.30551373008855e-11,-6.862378860463911e-12,3.1677016443666997e-09,6.4724288448453695e-22,4.77107982483106e-23,2.23861106298049e-17
24.06,-1.46783196772122e-11,1.61496102078697e-12,-4.19637557170997e-09,2.3011458578746898e-11,-8.25034181482381e-12,3.09490018418056e-09,7.44980294467818e-22,7.067623916009158e-23,2.7187975088885102e-17
24.07,-1.9549066738669896e-11,4.5731873453520704e-12,-4.932142481551171e-09,2.2155236583542102e-11,-8.52304115825834e-12,2.8681054402174102e-09,8.73020518425691e-22,9.355627308105399e-23,3.2552058274526396e-17
24.08,-2.50885311880883e-11,7.5750135564019e-12,-5.68753218966178e-09,1.99657511083968e-11,-7.473201660406361e-12,2.4702037661789e-09,1.02806561449813e-21,1.13229573436773e-22,3.8449929054883395e-17
24.09,-3.07870194528884e-11,1.0040832974345101e-11,-6.424479016615479e-09,1.60682704684642e-11,-5.12914149744646e-12,1.8914268462756397e-09,1.20602988264025e-21,1.27126419319524e-22,4.48514261497447e-17
24.1,-3.59887100838485e-11,1.14320356508745e-11,-7.102622987729029e-09,1.03246798124371e-11,-1.7687460992110802e-12,1.13009000728176e-09,1.40178626672864e-21,1.3381990188634e-22,5.17243567303749e-17
24.11,-4.0006906707849e-11,1.1356207001401e-11,-7.68094643153406e-09,2.87854151920895e-12,2.1145507735249097e-12,1.93049596003962e-10,1.6088385856083401e-21,1.33434762432484e-22,5.903420623061309e-17
24.12,-4.22478514801227e-11,9.649369789313188e-12,-8.11950907612173e-09,-5.85482305511862e-12,5.88862709174758e-12,-9.04153785179428e-10,1.81915990769326e-21,1.27786266356574e-22,6.674392170447751e-17
24.13,-4.2317979176329295e-11,6.41870580629559e-12,-8.38122450218229e-09,-1.52513064183316e-11,8.88865495577848e-12,-2.1374954269327397e-09,2.0234137090340897e-21,1.2020797115065798e-22,7.48138108561391e-17
24.14,-4.00930512047772e-11,2.03673084643151e-12,-8.43360908792091e-09,-2.458123898224e-11,1.0532595994953e-11,-3.4750296297108503e-09,2.21169006481088e-21,1.15083850933705e-22,8.320159317523051e-17
24.15,-3.57354354591168e-11,-2.9127545101622303e-12,-8.250424530067141e-09,-3.31319426262505e-11,1.04245287762016e-11,-4.87781720270268e-09,2.37474696964186e-21,1.17154939042325e-22,9.18626055893157e-17
24.16,-2.96565220077052e-11,-7.72731034202531e-12,-7.81313128359783e-09,-4.03247324755746e-11,8.42639589648096e-12,-6.30120373032249e-09,2.50559334682017e-21,1.30715472926202e-22,1.0075018890576499e-16
24.17,-2.24325325273246e-11,-1.17000223266246e-11,-7.1120718652798995e-09,-4.58029061201814e-11,4.68474617070404e-12,-7.69640522934869e-09,2.60112472464363e-21,1.5883736912744e-22,1.0981621967125199e-16
24.18,-1.4691545315870303e-11,-1.42340891728986e-11,-6.14730801183538e-09,-4.9473303275933395e-11,-3.9226051955446206e-13,-9.01234314026269e-09,2.66344924080075e-21,2.0276316289723098e-22,1.19011724670215e-16
24.19,-6.9952255552238905e-12,-1.4936803980074097e-11,-4.929062860529779e-09,-5.1493655259468106e-11,-6.20278671581649e-12,-1.01976441758735e-08,2.7005297125494e-21,2.61582676181067e-22,1.28287607420781e-16
24.2,2.6009981384220396e-13,-1.3676118681331098e-11,-3.4777290247019104e-09,-5.22093622303804e-11,-1.20509460911784e-11,-1.1202711786786101e-08,2.72588515641624e-21,3.3226152387834096e-22,1.37595350547051e-16
24.21,6.9026671332490805e-12,-1.05904413229856e-11,-1.82343880229481e-09,-5.20536340218547e-11,-1.7259006995170902e-11,-1.19817675108657e-08,2.7572276284336302e-21,4.1003076987496e-22,1.46887681750151e-16
24.22,1.29927749930573e-11,-6.05145120359686e-12,-5.21613401295471e-12,-5.1432690188959704e-11,-2.1271168459912e-11,-1.2494763513003201e-08,2.81413382209373e-21,4.89082669319469e-22,1.56119142453931e-16
24.23,1.87773313044197e-11,-5.88765564330062e-13,1.9302458804320897e-09,-5.0620680122246205e-11,-2.3730053552216604e-11,-1.2709077807605401e-08,2.91504142695471e-21,5.6346208648080895e-22,1.6524650787869298e-16
24.24,2.46013614062283e-11,5.20761442889487e-12,3.930118970775829e-09,-4.96870797513999e-11,-2.45129759582834e-11,-1.2600921043778401e-08,3.0740328772618296e-21,6.28005238371415e-22,1.7422904627598998e-16
24.25,3.07954921652685e-11,1.0787385594579901e-11,5.937209357088371e-09,-4.84725440904096e-11,-2.3723348050552898e-11,-1.21564028935916e-08,3.29794986829781e-21,6.79164930693823e-22,1.8302858626122098e-16
24.26,3.7563587197213293e-11,1.57231170930666e-11,7.89188326610404e-09,-4.66191567920345e-11,-2.16416334032986e-11,-1.1372229136720001e-08,3.58436886312295e-21,7.15576707485052e-22,1.91609417023877e-16
24.27,4.4894969135270705e-11,1.9761263601338602e-11,9.73406904099881e-09,-4.36496778644694e-11,-1.8648155546203304e-11,-1.02560196040558e-08,3.92085263132886e-21,7.38261244396983e-22,1.99938038213708e-16
24.28,5.2520827992474404e-11,2.2832919410694103e-11,1.14052642335918e-08,-3.90800946919544e-11,-1.51352920621186e-11,-8.82625342493237e-09,4.28569117414721e-21,7.50419274620881e-22,2.07982801759179e-16
24.29,5.992559088939351e-11,2.50248765433636e-11,1.28504842676045e-08,-3.25426161718197e-11,-1.14280301428476e-11,-7.1118600827118205e-09,4.65009831074935e-21,7.56844318956423e-22,2.15713499748021e-16
24.3,6.641284631042949e-11,2.6519840997828003e-11,1.40200998818468e-08,-2.38937102931778e-11,-7.7293754384917e-12,-5.15148100969481e-09,4.981575546627039e-21,7.630452112192359e-22,2.2310095729020495e-16
24.31,7.12142901654165e-11,2.75209530484143e-11,1.4871517916897299e-08,-1.3284430126495301e-11,-4.10120714472592e-12,-2.99242928005588e-09,5.24795120754987e-21,7.742227567369759e-22,2.3011667814873504e-16
24.32,7.362128280738921e-11,2.81786971604813e-11,1.5370665732606997e-08,-1.17745638240427e-12,-4.831312204093771e-13,-6.89377319806764e-10,5.421479685738039e-21,7.942723894382519e-22,2.36732606152602e-16
24.33,7.31136909229712e-11,2.8537326068766998e-11,1.54932421815516e-08,1.16942120253726e-11,3.25650972874584e-12,1.6971983674738904e-09,5.4823663952741295e-21,8.249838347685471e-22,2.42921035594765e-16
24.34,6.94609956840456e-11,2.8513333856316103e-11,1.52256973941509e-08,2.4420536596254802e-11,7.2504427991095695e-12,4.10278163303161e-09,5.4211925290680196e-21,8.65579128384901e-22,2.48654678266595e-16
24.35,6.27757249871418e-11,2.79111916158528e-11,1.4565906024261799e-08,3.60429638356129e-11,1.15602550968758e-11,6.460751998579661e-09,5.23988688971655e-21,9.12674115321694e-22,2.53906934694778e-16
24.36,5.3508577140962405e-11,2.6473196100512897e-11,1.35234957557452e-08,4.56945290855896e-11,1.61198694968953e-11,8.70444396631223e-09,4.95115781600412e-21,9.60680304373148e-22,2.58652282218327e-16
24.37,4.23857476605688e-11,2.39524935124182e-11,1.21198029325357e-08,5.27255575348592e-11,2.07090916006928e-11,1.0769271038937e-08,4.57653602210717e-21,1.0025884203883198e-21,2.62866821833587e-16
24.38,3.03002414571143e-11,2.0192932901519198e-11,1.03874319664e-08,5.6791789914919095e-11,2.49651295410976e-11,1.2594845890784199e-08,4.14341203409974e-21,1.03101223216904e-21,2.6652888586919e-16
24.39,1.81776553092396e-11,1.51974025119441e-11,8.36941239700616e-09,5.78892026014757e-11,2.8431762184332002e-11,1.4127016938944098e-08,3.6815869303762294e-21,1.0393261440164598e-21,2.69619671464375e-16
24.4,6.84161116176419e-12,9.1682188844688e-12,6.117965445153679e-09,5.6330191581204894e-11,3.0637515398138104e-11,1.53197365820055e-08,3.21989812686403e-21,1.02271358728468e-21,2.72123830130131e-16
24.41,-3.09631205185188e-12,2.5086181337098197e-12,3.6929137708689796e-09,5.26671685334848e-11,3.11875637992255e-11,1.61366773992383e-08,2.78341778965693e-21,9.789573006715378e-22,2.74029969606162e-16
24.42,-1.1302546759717001e-11,-4.2177177630863e-12,1.1597895035191901e-09,4.75796881416852e-11,2.98505611406653e-11,1.6552519032835502e-08,2.3915742869155997e-21,9.088451435416479e-22,2.75330998024853e-16
24.43,-1.77328537349646e-11,-1.0363454715935301e-11,-1.4122837443932401e-09,4.17478902102133e-11,2.66219020262227e-11,1.65538441919886e-08,2.0573404385896697e-21,8.16126861143042e-22,2.7602430290731296e-16
24.44,-2.2589419063629e-11,-1.5297320122919804e-11,-3.95284559437189e-09,3.57371446755167e-11,2.1749123055623198e-11,1.61396012102897e-08,1.78742536319106e-21,7.070323566317269e-22,2.7611171552012997e-16
24.45,-2.62348639077645e-11,-1.85082004711594e-11,-6.392393057772471e-09,2.9915818691067004e-11,1.57123303312662e-11,1.5321116424148704e-08,1.5832242922157198e-21,5.89430809119451e-22,2.75599297487376e-16
24.46,-2.9082584292179e-11,-1.96935882163023e-11,-8.66461654496932e-09,2.44208143434951e-11,9.16137056178755e-12,1.4121662651713402e-08,1.4421728823111498e-21,4.717681274036679e-22,2.74496935920153e-16
24.47,-3.14870298190802e-11,-1.8814881402539e-11,-1.0708487860168399e-08,1.91754191450377e-11,2.82008929347316e-12,1.25756152594193e-08,1.35912974621553e-21,3.6195266581476795e-22,2.7281781140431496e-16
24.48,-3.36568186993467e-11,-1.6108137069889e-11,-1.24701240150824e-08,1.3953188746766601e-11,-2.6252719655287797e-12,1.0727244704247802e-08,1.3274729211635901e-21,2.66364132755323e-22,2.70577771896348e-16
24.49,-3.56082694278454e-11,-1.20473062121305e-11,-1.39043674877186e-08,8.47221323291789e-12,-6.63308341337554e-12,8.62920877684716e-09,1.33972724871006e-21,1.8913538253763598e-22,2.67794679347941e-16
24.5,-3.7168021075529e-11,-7.266119400109661e-12,-1.49760430149515e-08,2.49816602832598e-12,-8.88887861346167e-12,6.34081345732893e-09,1.38770262417605e-21,1.31808654141506e-22,2.6448777968632e-16
24.51,-3.80228795364208e-11,-2.4527758313257995e-12,-1.56608683994508e-08,-4.06687616735915e-12,-9.34810484313466e-12,3.92611241979899e-09,1.4622788500017998e-21,9.34031734369737e-23,2.60677157757816e-16
24.52,-3.7805021642585e-11,1.7631619219725198e-12,-1.59460116579789e-08,-1.1129481134008601e-11,-8.23127130277914e-12,1.45191207292418e-09,1.55308501170857e-21,7.08625672230493e-23,2.5638333646390297e-16
24.53,-3.6193270615288496e-11,4.910759454881559e-12,-1.5830296144996296e-08,-1.8395911206001697e-11,-5.9727784193598304e-12,-1.0142595888796498e-09,1.6483623869305999e-21,5.97896404704792e-23,2.5162699855192004e-16
24.54,-3.3007820542020196e-11,6.746327452332049e-12,-1.5324064764381e-08,-2.5411433667802802e-11,-3.1335450584476802e-12,-3.40616529647059e-09,1.7352571779873498e-21,5.53320387274109e-23,2.4642892292982303e-16
24.55,-2.82772156271378e-11,7.27852390371646e-12,-1.4448714044836298e-08,-3.16397524471717e-11,-2.94359402246665e-13,-5.6608054980275905e-09,1.80067485854195e-21,5.30635576746629e-23,2.4081005643595e-16
24.56,-2.22623100697867e-11,6.746295024617879e-12,-1.3235914254115399e-08,-3.65658320811799e-11,2.04963708168519e-12,-7.720254163367242e-09,1.8326705254323697e-21,4.9713508725802893e-23,2.34791750489286e-16
24.57,-1.5430977799893498e-11,5.5551244944414404e-12,-1.1726531732837701e-08,-3.98002937490394e-11,3.57346427676858e-12,-9.533338866229929e-09,1.82217845837063e-21,4.36290550860845e-23,2.28396096419621e-16
24.58,-8.3877593480914e-12,4.18499027524464e-12,-9.969275015334499e-09,-4.116303313920921e-11,4.17038637805077e-12,-1.1057118865008502e-08,1.76474980410113e-21,3.4906266146123696e-23,2.2164632192629904e-16
24.59,-1.77216888408797e-12,3.0886489059634903e-12,-8.019093916949479e-09,-4.0727858183141706e-11,3.95548395204835e-12,-1.22581128951534e-08,1.66189901473983e-21,2.51856053592215e-23,2.14567198999183e-16
24.6,3.85387263526375e-12,2.60031124353079e-12,-5.9353701279280796e-09,-3.8817901587688294e-11,3.22553068577443e-12,-1.31132290844548e-08,1.5216818179602898e-21,1.7165666768105098e-23,2.07185395576893e-16
24.61,8.106528294623149e-12,2.87228119575625e-12,-3.779952358526121e-09,-3.59516947852575e-11,2.38452245540815e-12,-1.3610352710031799e-08,1.35824015892383e-21,1.39359466078406e-23,1.99529740724197e-16
24.62,1.08477123316235e-11,3.85114565273514e-12,-1.6151007770359698e-09,-3.2749985207319e-11,1.85075109023759e-12,-1.3748556217043999e-08,1.1902343939092698e-21,1.8256602436596396e-23,1.9163134857320298e-16
24.63,1.22057564014577e-11,5.29699622372389e-12,4.98581080100486e-10,-2.98215775196936e-11,1.96458537357489e-12,-1.3537909855784e-08,1.0383069750948199e-21,3.19177646842096e-23,1.83523586356767e-16
24.64,1.25443297644634e-11,6.84043837667592e-12,2.50414248999433e-09,-2.76509296552342e-11,2.91549902059581e-12,-1.29988904475702e-08,9.21934120038312e-22,5.52917317241958e-23,1.75241882478127e-16
24.65,1.2385435091850098e-11,8.06473832713053e-12,4.3501216427224e-09,-2.65100848093379e-11,4.70253369093577e-12,-1.2161407031331498e-08,8.561835990127199e-22,8.715382739947408e-23,1.6682337928820198e-16
24.66,1.23016040852425e-11,8.59563525308335e-12,5.99214128947346e-09,-2.6412730301597698e-11,7.13530662846208e-12,-1.1063484488741202e-08,8.48961785054994e-22,1.24797546086224e-22,1.5830644626563e-16
24.67,1.2798800158492501e-11,8.18027635466683e-12,7.39419254605695e-09,-2.7119725816602102e-11,9.87425094170244e-12,-9.74966831542857e-09,8.99288813864703e-22,1.64417752898433e-22,1.4973011566903601e-16
