# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.89,-6.15675211753363e-08,-9.67591471909783e-09,1.1730938166095299e-07,-5.30994056430348e-08,-4.17886734089457e-09,8.229607563557349e-08,6.61010654331904e-15,1.1108625790404901e-16,2.0534135090691298e-14
16.9,-6.67450165469265e-08,-8.624164745983471e-09,1.0189629001018599e-07,-4.8664199374190706e-08,-6.6584858608108e-09,9.713955655414249e-08,6.8231015345804795e-15,1.18711651524481e-16,1.98189473653754e-14
16.91,-7.32413698330234e-08,-6.9142767815671805e-09,8.47478670288399e-08,-4.61240569295801e-08,-8.856934235097259e-09,1.09189566348933e-07,7.491726882660859e-15,1.26252507456957e-16,1.9104562365406103e-14
16.92,-8.04031726256981e-08,-4.62747045277299e-09,6.63492131558175e-08,-4.58604970253532e-08,-1.05925706760812e-08,1.18296199922804e-07,8.567855355690241e-15,1.33616036319063e-16,1.83962090025722e-14
16.93,-8.747037285372451e-08,-1.8960487077299105e-09,4.717924979470389e-08,-4.8032099194976904e-08,-1.1708952384438702e-08,1.2438674323910698e-07,9.95814868024569e-15,1.40694566643137e-16,1.76979435048226e-14
16.94,-9.365214250990381e-08,1.10474953462884e-09,2.7701194228433503e-08,-5.25459465507108e-08,-1.2089199771443402e-08,1.27456399703131e-07,1.1531800295605499e-14,1.4736922264813e-16,1.70124899869657e-14
16.95,-9.820984695527231e-08,4.16887252635896e-09,8.357077766621959e-09,-5.905490928151151e-08,-1.16677124646989e-08,1.27559095443453e-07,1.3132656349225599e-14,1.5351501229992e-16,1.6341163579149297e-14
16.96,-1.00538303141669e-07,7.07471671203794e-09,-1.0434448532329001e-08,-6.69822731202866e-08,-1.04381677851793e-08,1.24799861103113e-07,1.4594575310966802e-14,1.5900696326714398e-16,1.56838830475302e-14
16.97,-1.0023632926436699e-07,9.602411325963829e-09,-2.82783059366705e-08,-7.55722124931e-08,-8.45698228069448e-09,1.19329838748837e-07,1.5758481005496902e-14,1.6372685256897898e-16,1.50392730024713e-14
16.98,-9.71584260443393e-08,1.1551802428721299e-08,-4.4802780702995494e-08,-8.396166016331349e-08,-5.84173488582735e-09,1.1134433387860699e-07,1.6489320128793098e-14,1.6757000582850501e-16,1.44048498455914e-14
16.99,-9.144122363305949e-08,1.2759685675778501e-08,-5.9660562673832e-08,-9.12665807720016e-08,-2.76442286429702e-09,1.01083612316776e-07,1.6691086145323498e-14,1.70451612317315e-16,1.37772794175666e-14
17.0,-8.35009005651363e-08,1.31148090859584e-08,-7.25324261431592e-08,-9.66738187471088e-08,5.601696206382459e-10,8.8835448043642e-08,1.63182276263376e-14,1.7231200736502402e-16,1.31526896713275e-14
17.01,-7.400085561259741e-08,1.25692511487793e-08,-8.31344291703491e-08,-9.95287931891614e-08,3.89028922005841e-09,7.49378745410199e-08,1.53821073050873e-14,1.7312042465679198e-16,1.25270183542054e-14
17.02,-6.379215306262389e-08,1.1144984171197e-08,-9.12287908604901e-08,-9.94094774424198e-08,6.976112405700789e-09,5.97802755572017e-08,1.39516829977402e-14,1.72876816473205e-16,1.1896373627562002e-14
17.03,-5.383230003725259e-08,8.934758572613029e-09,-9.66377902927516e-08,-9.617833462369859e-08,9.580269845367059e-09,4.38009427557518e-08,1.2148188578288901e-14,1.71611481060931e-16,1.12573850989585e-14
17.04,-4.5090407005099406e-08,6.0968800161878e-09,-9.925924861024821e-08,-9.00060625180686e-08,1.14982810617456e-08,2.7479547173617703e-08,1.0134236093892e-14,1.6938241330668797e-16,1.06075239475381e-14
17.05,-3.84484378182265e-08,2.84397360460426e-09,-9.90815279231834e-08,-8.13639033442094e-08,1.2577055186871499e-08,1.13235938515277e-08,8.09836713806788e-15,1.66270503037297e-16,9.945372953306931e-15
17.06,-3.4608880672875896e-08,-5.73601589382295e-10,-9.61956234144199e-08,-7.098458370638669e-08,1.27296465519272e-08,-4.15122103835952e-09,6.236585745398379e-15,1.6237292012033502e-16,9.2708306001982e-15
17.07,-3.40186803863375e-08,-3.88846050193215e-09,-9.080191316175449e-08,-5.97953044581981e-08,1.19446685641323e-08,-1.8445868556232398e-08,4.73274905047639e-15,1.57795232182057e-16,8.58523750062862e-15
17.08,-3.68177113977308e-08,-6.839298066712961e-09,-8.320949170459349e-08,-4.88292319511346e-08,1.0289167810266401e-08,-3.1106241029916e-08,3.73983776550431e-15,1.5264297227316498e-16,7.891417740748049e-15
17.09,-4.2817599922024104e-08,-9.19430112102376e-09,-7.38267271975568e-08,-3.91243158670413e-08,7.90432242133755e-09,-4.1752211511227404e-08,3.3640589551465395e-15,1.4701348604451801e-16,7.19363281478075e-15
17.1,-5.15135856793436e-08,-1.0772593728517701e-08,-6.314265848117941e-08,-3.1619713291953793e-08,4.99401133520579e-09,-5.0104431801872e-08,3.65345577820844e-15,1.4098892485586202e-16,6.4974494062593e-15
17.11,-6.21286833698165e-08,-1.14614919200333e-08,-5.16999887975826e-08,-2.70604717084606e-08,1.8070394404917001e-09,-5.6005713303189e-08,4.59224242635131e-15,1.3463118857248e-16,5.80952876426916e-15
17.12,-7.368602650299719e-08,-1.1227640688012799e-08,-4.00615473367288e-08,-2.5920372247837796e-08,-1.3854817154518802e-09,-5.943416084441969e-08,6.10149619926689e-15,1.27979475002973e-16,5.1373470502933106e-15
17.13,-8.510231386593241e-08,-1.01206401167394e-08,-2.8773064829002295e-08,-2.8351037132384502e-08,-4.31549410406894e-09,-6.05059690955179e-08,8.046185131817521e-15,1.2105084573480903e-16,4.48886155584174e-15
17.14,-9.529304415188429e-08,-8.26849770020469e-09,-1.8325766819834097e-08,-3.41627510900611e-08,-6.74357898497898e-09,-5.94668491455521e-08,1.02478578257744e-14,1.1384391174493996e-16,3.87213987683478e-15
17.15,-1.03278952663605e-07,-5.865098894734821e-09,-9.12254136907388e-09,-4.2839216563720093e-08,-8.48209939082764e-09,-5.6672311872391297e-08,1.25017405390845e-14,1.06345395120898e-16,3.29497169399205e-15
17.16,-1.0828288705655101e-07,-3.1507744360182e-09,-1.45122508888449e-09,-5.3584995177846e-08,-9.413373371736509e-09,-5.25583303414545e-08,1.45965353375116e-14,9.853897778238391e-17,2.76448414254006e-15
17.17,-1.0980729230857e-07,-3.87855481248492e-10,4.53211457857218e-09,-6.54010452501723e-08,-9.50079539738236e-09,-4.76050673272866e-08,1.63349381639548e-14,9.041554505725642e-17,2.2867824977888e-15
17.18,-1.0768441862344999e-07,2.16625745597939e-09,8.80807146581749e-09,-7.71808923754177e-08,-8.79153245080649e-09,-4.22972242934152e-08,1.75528241621363e-14,8.19837141991699e-17,1.86663730587442e-15
17.19,-1.0209411590978199e-07,4.2856169390501096e-09,1.14864403017361e-08,-8.781786158453929e-08,-7.410325119474091e-09,-3.70850224573626e-08,1.81351853166813e-14,7.327943092458192e-17,1.50723720146844e-15
17.2,-9.35473493187338e-08,5.7989040291614695e-09,1.2787281974270801e-08,-9.63126689260523e-08,-5.544921934765021e-09,-3.23497973239363e-08,1.80272367602206e-14,6.43734472020634e-17,1.21002396718927e-15
17.21,-8.28370272310665e-08,6.6066211888745705e-09,1.3012684162303501e-08,-1.0187062789579699e-07,-3.4246491971696302e-09,-2.8377667264582504e-08,1.72395979083643e-14,5.537566565696109e-17,9.74621948487219e-16
17.22,-7.09610217303515e-08,6.6902939419184e-09,1.2512452005867801e-08,-1.03978772933734e-07,-1.2944466312380302e-09,-2.53437873341306e-08,1.58470518258203e-14,4.6435625110393505e-17,7.98869011636783e-16
17.23,-5.9025051482927894e-08,6.1125580989978794e-09,1.1647600958173999e-08,-1.0245522627577198e-07,6.127251564158589e-10,-2.3308440268819303e-08,1.3981030093782e-14,3.77387986309294e-17,6.78949995845974e-16
17.24,-4.8135106561677495e-08,5.00805297390627e-09,1.07556941279922e-08,-9.74659284695266e-08,2.10195709872585e-09,-2.22248100407594e-08,1.1816595696130899e-14,2.94988182343354e-17,6.096271375227651e-16
17.25,-3.92901247353027e-08,3.5661181090355998e-09,1.01217268143537e-08,-8.95071311530814e-08,3.0379255836259696e-09,-2.19569137325661e-08,9.555240428970569e-15,2.1946190219240802e-17,5.84555414363758e-16
17.26,-3.3285579265088794e-08,2.0072692158997402e-09,9.95746168078217e-09,-7.93554819172761e-08,3.3593651594417893e-09,-2.23050109816425e-08,7.40522229733564e-15,1.5314463979570098e-17,5.966645580154361e-16
17.27,-3.0637516434250496e-08,5.56185285508835e-10,1.03909736926237e-08,-6.79907692135658e-08,3.08476519451186e-09,-2.30350196492283e-08,5.56140211151134e-15,9.82511837708833e-18,6.38584464521133e-16
17.28,-3.15345042753901e-08,-5.85624268664126e-10,1.1466819975309099e-08,-5.649911526000531e-08,2.3086012591107e-09,-2.39081349775484e-08,4.186574985057971e-15,5.67259555761592e-18,7.030868784508211e-16
17.29,-3.5822131896516606e-08,-1.26424424402059e-09,1.31558965053157e-08,-4.59663335088832e-08,1.1885317169544199e-09,-2.47070218935095e-08,3.3961289498612997e-15,3.0109211507458197e-18,7.835145437049349e-16
17.3,-4.30214187385091e-08,-1.39197150163951e-09,1.53728514250265e-08,-3.7372112926388104e-08,-7.493300565037329e-11,-2.52555848159891e-08,3.24751729485684e-15,1.94319961671234e-18,8.74169125333556e-16
17.31,-5.23790858831149e-08,-9.57908265848219e-10,1.79980568575017e-08,-3.14955590777141e-08,-1.2638796533527498e-09,-2.5430329688154798e-08,3.73553887956851e-15,2.51498002393941e-18,9.70631718694109e-16
17.32,-6.29444522811301e-08,-2.92631191551418e-11,2.09006997283301e-08,-2.8841427713437098e-08,-2.17053649477653e-09,-2.51625704613111e-08,4.79383202552089e-15,4.71208500529946e-18,1.06999420135426e-15
17.33,-7.3665070640739e-08,1.2568047690524402e-09,2.3959591579832102e-08,-2.95942525896649e-08,-2.62363717874402e-09,-2.44320261774964e-08,6.3023624188459396e-15,8.463030273200849e-18,1.17098593181023e-15
17.34,-8.34913784990677e-08,2.70984043780724e-09,2.70787953684689e-08,-3.3604713563890294e-08,-2.51046863055555e-09,-2.32535293855245e-08,8.10008705738569e-15,1.36456879433788e-17,1.27398778749086e-15
17.35,-9.147979711875619e-08,4.1092846210248205e-09,3.01960476698477e-08,-4.04093062720559e-08,-1.79198152814934e-09,-2.1659464850161104e-08,1.00014653142776e-14,2.00974178938195e-17,1.3809337124750801e-15
17.36,-9.688394760497509e-08,5.231472723699121e-09,3.3283085638519705e-08,-4.92809975932396e-08,-5.09164932831261e-10,-1.96810639928754e-08,1.1815116027308499e-14,2.7627555787632897e-17,1.4951080695126902e-15
17.37,-9.92249445430686e-08,5.87727300204743e-09,3.6338208264325e-08,-5.9305428662024294e-08,1.22008286305953e-09,-1.7331737670203e-08,1.33627234883615e-14,3.6030940133327095e-17,1.6208545105301901e-15
17.38,-9.833393575041849e-08,5.89713278676162e-09,3.93725423754534e-08,-6.947468043980019e-08,3.2132428019616303e-09,-1.4595242257245501e-08,1.44962941423798e-14,4.51011044090572e-17,1.76321818965456e-15
17.39,-9.43629520127814e-08,5.21061700937458e-09,4.23923929465684e-08,-7.878890770694259e-08,5.243217106856421e-09,-1.14207044586256e-08,1.51120586902196e-14,5.4641855248015506e-17,1.92754747006753e-15
17.4,-8.77634083462551e-08,3.81817375702284e-09,4.538061403022219e-08,-8.63554492337226e-08,7.06383320996626e-09,-7.725495415451271e-09,1.51596794569095e-14,6.447619045704011e-17,2.1190834091741603e-15
17.41,-7.92349163459122e-08,1.8037645984651397e-09,4.8280075783047404e-08,-9.14754029962666e-08,8.43790737967014e-09,-3.40579235511662e-09,1.46459213216731e-14,7.445184767456791e-17,2.34256513918297e-15
17.42,-6.96500772618244e-08,-6.71956555898372e-10,5.09820197048937e-08,-9.37090690471144e-08,9.16469604986004e-09,1.64644753810267e-09,1.3632522884254999e-14,8.444317929933509e-17,2.60187712268589e-15
17.43,-5.99633151306067e-08,-3.3871671694892e-09,5.33214321199461e-08,-9.29139532330384e-08,9.10365673210433e-09,7.522297289721601e-09,1.2228601866843701e-14,9.434946733005391e-17,2.89976007983698e-15
17.44,-5.1113332358437995e-08,-6.08139046655544e-09,5.50806275256627e-08,-8.925194406784179e-08,8.191878612318499e-09,1.4273269429713601e-08,1.05784822646733e-14,1.04090185205673e-16,3.23760174883399e-15
17.45,-4.39292743246535e-08,-8.482533904258621e-09,5.6001148734336796e-08,-8.31655089728455e-08,6.45326665954161e-09,2.18903737595873e-08,8.846283025403109e-15,1.1359803201604798e-16,3.615317122899739e-15
17.46,-3.90501337756176e-08,-1.03355168466311e-08,5.5803008924027894e-08,-7.532595921791249e-08,3.998483796638621e-09,3.0287710651001095e-08,7.19891307999225e-15,1.22810781158976e-16,4.0313212214539e-15
17.47,-3.68653825744693e-08,-1.1429413957391102e-08,5.4209353943372e-08,-6.65596668525975e-08,1.0156658899284697e-09,3.9292958053865895e-08,5.7892456838907605e-15,1.3166308060937e-16,4.4825906075806504e-15
17.48,-3.74824648736282e-08,-1.16202366386109e-08,5.09739383623868e-08,-5.776028703087231e-08,-2.2470889731710603e-09,4.86462943438718e-08,4.74118593089152e-15,1.40079308390662e-16,4.9648043455630295e-15
17.49,-4.07238863668345e-08,-1.08469733012091e-08,4.590845252077269e-08,-4.9796325401599e-08,-5.505597771778149e-09,5.80083126891027e-08,4.13810894432078e-15,1.47968436621751e-16,5.47255035388875e-15
17.5,-4.61535049106276e-08,-9.13924709313689e-09,3.89067485778453e-08,-4.3423672879798505e-08,-8.46733559182437e-09,6.69764502384833e-08,4.015761381907079e-15,1.55221609453987e-16,5.9995799714477e-15
17.51,-5.31286053975797e-08,-6.615841248152579e-09,2.9963370646885494e-08,-3.92119981757759e-08,-1.08601781794743e-08,7.51085109556343e-08,4.36022951242879e-15,1.6171282551068602e-16,6.539091998495271e-15
17.52,-6.08717460304465e-08,-3.47428957321859e-09,1.91844354571724e-08,-3.74922415337161e-08,-1.2459216649815801e-08,8.19511113539811e-08,5.111037640017679e-15,1.67302767565623e-16,7.084027215963021e-15
17.53,-6.85544561547355e-08,2.7366190098342397e-11,6.7897512972275404e-09,-3.8330087131295e-08,-1.31089562182077e-08,8.70704020506533e-08,6.168909038164219e-15,1.71845482039246e-16,7.62735563594062e-15
17.54,-7.538383574104119e-08,3.59477934074347e-09,-6.8940174832147106e-09,-4.1527473316046694e-08,-1.2738715266531999e-08,9.008226019029961e-08,7.40725373104725e-15,1.7519730515041202e-16,8.162341078051709e-15
17.55,-8.06830359839029e-08,6.9250231679945994e-09,-2.14484345155404e-08,-4.66512401800307e-08,-1.1369751614398e-08,9.06793002271148e-08,8.686090505914681e-15,1.7722719765036802e-16,8.682770832846641e-15
17.56,-8.39574727631254e-08,9.735088185178398e-09,-3.63851576889031e-08,-5.3085226518728206e-08,-9.11348225137871e-09,8.865247564245981e-08,9.866898507315629e-15,1.7782750071939498e-16,9.183141137583272e-15
17.57,-8.49403185504372e-08,1.1788367060877501e-08,-5.11725559304412e-08,-6.00998013432557e-08,-6.16104517112805e-09,8.39056800721918e-08,1.08268438369485e-14,1.76924075562662e-16,9.658793628831141e-15
17.58,-8.36131342798089e-08,1.29165786711048e-08,-6.52647432125429e-08,-6.6931177301422e-08,-2.76529097665201e-09,7.64625008745427e-08,1.14709387190477e-14,1.74484838752393e-16,1.01060007465886e-14
17.59,-8.020017850130801e-08,1.3035059377668899e-08,-7.813064902593911e-08,-7.28620534466392e-08,7.82991028568629e-10,6.646505054032821e-08,1.17409474641026e-14,1.70525847930174e-16,1.05220012605429e-14
17.6,-7.51376798465871e-08,1.2150015277704099e-08,-8.928094676563221e-08,-7.729522787017231e-08,4.182276814472471e-09,5.41655093076213e-08,1.16202231842301e-14,1.65114310601316e-16,1.09049898539217e-14
17.61,-6.90218946718953e-08,1.03571169228923e-08,-9.829105654979599e-08,-7.98127684705775e-08,7.148306898747779e-09,3.99115821345085e-08,1.11340999550362e-14,1.5836816247314797e-16,1.1254066186154801e-14
17.62,-6.254184351459809e-08,7.83165180580335e-09,-1.0481896824132199e-07,-8.02150063458921e-08,9.440200899098689e-09,2.4127464790405497e-08,1.0345929433276e-14,1.50452163022686e-16,1.1569150660387501e-14
17.63,-5.6404032130332804e-08,4.81125196745459e-09,-1.0861721542236399e-07,-7.853582704552441e-08,1.08822155597501e-08,7.2920980352356804e-09,9.34929097028413e-15,1.41570760983202e-16,1.18508741798638e-14
17.64,-5.1257096626454905e-08,1.572910722421e-09,-1.09538908574072e-07,-7.50332388504198e-08,1.13791129019381e-08,-1.00835213708005e-08,8.257276886957891e-15,1.31958258575761e-16,1.2100449894834201e-14
17.65,-4.76241284884596e-08,-1.5934687915247599e-09,-1.07538237660691e-07,-7.01567351864296e-08,1.0923730664692198e-08,-2.7478387530333705e-08,7.19002510630412e-15,1.218670344243e-16,1.23195343404344e-14
17.66,-4.58494799347321e-08,-4.4124371241898e-09,-1.0266624145386e-07,-6.4495286222601e-08,9.59610035129653e-09,-4.4381614925209406e-08,6.26181675522063e-15,1.1155474332708202e-16,1.2510084877631902e-14
17.67,-4.60652405652866e-08,-6.6486473306516505e-09,-9.506288650432829e-08,-5.871167219799321e-08,7.554268928480392e-09,-6.03097606758459e-08,5.569066840622329e-15,1.0127149037118601e-16,1.26742196233126e-14
17.68,-4.8180489325362996e-08,-8.128340465423342e-09,-8.49465964707607e-08,-5.3470137037515303e-08,5.01777319109474e-09,-7.48208581328512e-08,5.1804151064420795e-15,9.12479665191076e-17,1.2814085063702499e-14
17.69,-5.18940774573161e-08,-8.75462946535538e-09,-7.26023362142277e-08,-4.9364889268909595e-08,2.2454172778584196e-09,-8.75250619984674e-08,5.12988756767762e-15,8.168543582737371e-17,1.29317357015993e-14
17.7,-5.67293210187404e-08,-8.5151481114184e-09,-5.83692081858082e-08,-4.68567742596016e-08,-4.90452178093912e-10,-9.809212310635029e-08,5.4137731572625594e-15,7.27482906983894e-17,1.30290290797496e-14
17.71,-6.20868044313754e-08,-7.48137528063713e-09,-4.26282972476013e-08,-4.6224522035058606e-08,-2.9306446061927194e-09,-1.06256138221013e-07,5.99147772186948e-15,6.45596538975349e-17,1.31075386358729e-14
17.72,-6.73097230694362e-08,-5.79975733346347e-09,-2.57912403442564e-08,-4.7535442670456704e-08,-4.85417810061017e-09,-1.1181814743828099e-07,6.79021712956047e-15,5.720023015950661e-17,1.31684861750244e-14
17.73,-7.17549853427281e-08,-3.67555570669258e-09,-8.28973730243567e-09,-5.06384490232457e-08,-6.0992300182359496e-09,-1.14647176647455e-07,7.71303044101498e-15,5.07103165683509e-17,1.32126948577762e-14
17.74,-7.48627602033659e-08,-1.3510647243738e-09,9.43401288565238e-09,-5.51800317773684e-08,-6.57793471547218e-09,-1.14680262121087e-07,8.64926877221805e-15,4.50946010104613e-17,1.3240563119287902e-14
17.75,-7.62173398564662e-08,9.19595271368584e-10,2.69361399855914e-08,-6.06415083965921e-08,-6.283588014075771e-09,-1.11921863240083e-07,9.48647543541003e-15,4.03291337937602e-17,1.32520591084551e-14
17.76,-7.55930681200705e-08,2.89655971906448e-09,4.37794947796882e-08,-6.63937359547271e-08,-5.2895764328193896e-09,-1.0644289983943501e-07,1.01224401218316e-14,3.63696770447451e-17,1.32467350893927e-14
17.77,-7.29805785302028e-08,4.378535246465539e-09,5.9541933963257005e-08,-7.17637189961343e-08,-3.740181833874871e-09,-9.83794621563407e-08,1.04761962067592e-14,3.316053105498869e-17,1.3223760474255699e-14
17.78,-6.859055148174469e-08,5.2228823472856e-09,7.38247905385253e-08,-7.61063278871211e-08,-1.8342368139755499e-09,-8.79310635472707e-08,1.04968368970319e-14,3.06429247033307e-17,1.3181971634611298e-14
17.79,-6.28344516896383e-08,5.359426748772379e-09,8.62617160373034e-08,-7.88737898086915e-08,1.96661886936144e-10,-7.53581641126453e-08,1.01692430379231e-14,2.87621309732301e-17,1.31199365521287e-14
17.8,-5.6284030029284694e-08,4.79660195701856e-09,9.65279363253256e-08,-7.96757843308713e-08,2.11311142697976e-09,-6.09785966955267e-08,9.51612264507694e-15,2.74726302369067e-17,1.30360317461818e-14
17.81,-4.96135436372202e-08,3.6193166822146706e-09,1.04349784434283e-07,-7.83238603346467e-08,3.6934289248588005e-09,-4.516249483838349e-08,8.5961308099636e-15,2.6740870469141e-17,1.2928528451508302e-14
17.82,-4.35304484689025e-08,1.97880204937887e-09,1.0951419687546899e-07,-7.48554160087047e-08,4.75707771636163e-09,-2.8325354260989904e-08,7.49823324974001e-15,2.6545445950130398e-17,1.27956850112896e-14
17.83,-3.87015649347552e-08,7.55351081413749e-11,1.1187769319968601e-07,-6.953450953545361e-08,5.183541239660829e-09,-1.09189586607854e-08,6.33285914473517e-15,2.68748053358265e-17,1.26358418939191e-14
17.84,-3.56822745825897e-08,-1.86293262359441e-09,1.11374234698332e-07,-6.28291003158844e-08,4.92466821336993e-09,6.5799475012447205e-09,5.2207205658907905e-15,2.7722874971828604e-17,1.2447515863758301e-14
17.85,-3.4856102337567204e-08,-3.6068697282829098e-09,1.0802128286691501e-07,-5.5366733441642204e-08,4.00920285214123e-09,2.3683159381337997e-08,4.28042304216482e-15,2.9083216746421006e-17,1.2229489590495899e-14
17.86,-3.63910797208323e-08,-4.94931796174918e-09,1.01923371466132e-07,-4.78729285383559e-08,2.53904628224098e-09,3.99063851289028e-08,3.61612797008651e-15,3.09425043098548e-17,1.19808932250793e-14
17.87,-4.02176497051655e-08,-5.728431634500201e-09,9.327256935391712e-08,-4.1098380030988803e-08,6.77681870876254e-10,5.47859694103944e-08,3.30653618897898e-15,3.32741817092569e-17,1.1701274638117902e-14
17.88,-4.6030717950268704e-08,-5.8448130199944e-09,8.23453471424021e-08,-3.57423315282069e-08,-1.36795885763312e-09,6.789624030773231e-08,3.39634125808945e-15,3.60331506748729e-17,1.1390655643928101e-14
17.89,-5.33159911926436e-08,-5.27199685964909e-09,6.94955574426902e-08,-3.23799866784092e-08,-3.37020386955531e-09,7.88665904395228e-08,3.8910584541480105e-15,3.91522250105155e-17,1.1049571591825701e-14
17.9,-6.139822222326361e-08,-4.058984451370399e-09,5.5143489480164694e-08,-3.1401519018789395e-08,-5.1054423084715095e-09,8.739730390290529e-08,4.7557970888646495e-15,4.25408959415975e-17,1.0679093161545799e-14
17.91,-6.95066688753558e-08,-2.32459787292743e-09,3.9761235052390497e-08,-3.29691380824333e-08,-6.37831827394299e-09,9.32731114417031e-08,5.91814108404691e-15,4.608669927453379e-17,1.02808291309078e-14
17.92,-7.68512200301506e-08,-2.4432115806001e-10,2.3854890149937e-08,-3.69968715801989e-08,-7.04269073592097e-09,9.637351611795609e-08,7.27487852684436e-15,4.96591856301028e-17,9.85691039300351e-15
17.93,-8.27014513752874e-08,1.96888259116201e-09,7.9443821366236e-09,-4.31554085795325e-08,-7.017100951224859e-09,9.66790711697143e-08,8.70191934924542e-15,5.31162044174617e-17,9.40995600977139e-15
17.94,-8.64604866766132e-08,4.087634240915429e-09,-7.458063727091821e-09,-5.09017578064426e-08,-6.2931071857153005e-09,9.427300808086221e-08,1.00664047041426e-14,5.631195173840579e-17,8.94302276717168e-15
17.95,-8.77260081225713e-08,5.894524943601539e-09,-2.1869647310401398e-08,-5.953088012991099e-08,-4.93564635881409e-09,8.93378944672762e-08,1.1239778190163299e-14,5.910602929001561e-17,8.45954086132752e-15
17.96,-8.63320443068755e-08,7.20514467735308e-09,-3.4857659619253096e-08,-6.82441389392726e-08,-3.0754727595867404e-09,8.21473178889025e-08,1.2110484373767099e-14,6.13726425165495e-17,7.963238270472121e-15
17.97,-8.236713382568259e-08,7.88725084335646e-09,-4.60578637721447e-08,-7.622762458423519e-08,-8.94602915431822e-10,7.30529291191874e-08,1.2594995484413001e-14,6.300904024232621e-17,7.45805726814645e-15
17.98,-7.61669103340043e-08,7.874034767374009e-09,-5.518947280505461e-08,-8.273235041505329e-08,1.3935376500227698e-09,6.24675002700879e-08,1.2646040035027398e-14,6.394237069984561e-17,6.9480664984933e-15
17.99,-6.828181797195481e-08,7.17013081281783e-09,-6.20658092509784e-08,-8.71481048256522e-08,3.5670034891897297e-09,5.08449326660232e-08,1.2257198840257999e-14,6.41342897648114e-17,6.43737185579127e-15
18.0,-5.94232571583068e-08,5.8498453868615295e-09,-6.65999991397481e-08,-8.906340127356689e-08,5.41868983047909e-09,3.86583755494763e-08,1.1463412937718701e-14,6.358289052912261e-17,5.9300298855388e-15
18.01,-5.03936992681246e-08,4.04796286689803e-09,-6.88053843025537e-08,-8.830542746110481e-08,6.77759494763398e-09,2.63777418206681e-08,1.03373734450146e-14,6.232179664597889e-17,5.4299661725799294e-15
18.02,-4.20079539761052e-08,1.94430975545167e-09,-6.87906836166005e-08,-8.49559935152307e-08,7.52570335679178e-09,1.44479560122011e-08,8.982189031418502e-15,6.04165514395716e-17,4.94090158536973e-15
18.03,-3.5013650379951206e-08,-2.5606907860638297e-10,-6.67502841956872e-08,-7.93419899270689e-08,7.608753544501858e-09,3.2692067525715804e-09,7.52110707851656e-15,5.79587018739879e-17,4.46628815299607e-15
18.04,-3.00190134530623e-08,-2.3448235127661804e-09,-6.29503623193303e-08,-7.20015143546741e-08,7.03988616853869e-09,-6.81967460842198e-09,6.08535923806147e-15,5.5058194572003503e-17,4.0092560778997106e-15
18.05,-2.74351880572078e-08,-4.13183343053809e-09,-5.7711795742742504e-08,-6.362932716777019e-08,5.895998559748349e-09,-1.55538208965852e-08,4.801380819557499e-15,5.18348465142668e-17,3.5725727123350795e-15
18.06,-2.7438782049988197e-08,-5.46401995882066e-09,-5.13910150230299e-08,-5.50073826838675e-08,4.3074583733156e-09,-2.2750327139549304e-08,3.7786989101162e-15,4.8409711748237106e-17,3.1586138100538003e-15
18.07,-2.99581487181145e-08,-6.2394756730264996e-09,-4.43600372262795e-08,-4.6927640339783494e-08,2.44255520547146e-09,-2.831137580301e-08,3.0996941024767398e-15,4.4897132606065207e-17,2.7693469025761603e-15
18.08,-3.4684444509568295e-08,-6.415559917370489e-09,-3.69869249430616e-08,-4.01150431171041e-08,4.88610382428816e-10,-3.22225639548975e-08,2.81222737522445e-15,4.139814915918811e-17,2.4063262445711303e-15
18.09,-4.11059501951922e-08,-6.01034373618176e-09,-2.96178213141172e-08,-3.5158402935503704e-08,-1.36803722405699e-09,-3.45468261125934e-08,2.9258124384248598e-15,3.7995757673464906e-17,2.07069853384874e-15
18.1,-4.85618017763274e-08,-5.09756902405541e-09,-2.25615346113845e-08,-3.24559869251072e-08,-2.9609245985212103e-09,-3.5414621228726396e-08,3.41163967904605e-15,3.47522844331372e-17,1.7632182407948602e-15
18.11,-5.63093819333822e-08,-3.796012859872971e-09,-1.60774077642894e-08,-3.21809731266922e-08,-4.15922930680428e-09,-3.50112604889651e-08,4.20636152510039e-15,3.1708902058900606e-17,1.48427140144541e-15
18.12,-6.359835946476919e-08,-2.25473487560372e-09,-1.0366926177139101e-08,-3.4269824766516e-08,-4.87885849005901e-09,-3.35623790247488e-08,5.21917221613772e-15,2.8887089525284597e-17,1.23390644416315e-15
18.13,-6.9743847712066e-08,-6.360683062375781e-10,-5.569222776961999e-09,-3.84342518344919e-08,-5.087933706833579e-09,-3.1318596016828e-08,6.341396007761e-15,2.6291652295333202e-17,1.01187069880471e-15
18.14,-7.4191414125702e-08,9.016427702090711e-10,-1.7603540615961398e-09,-4.41950395283633e-08,-4.806436404413529e-09,-2.8540362154295097e-08,7.457567448885e-15,2.3914790594741998e-17,8.17651118320496e-16
